rank,trend,streams,track_id
88,MOVE_DOWN,2759.0,3EPXxR3ImUwfayaurPi3cm
89,MOVE_UP,2751.0,2qT1uLXPVPzGgFOx4jtEuo
90,MOVE_DOWN,2740.0,0u2P5u6lvoDfwTYjAADbn4
91,MOVE_UP,2667.0,2xJCMIJfcNYDc5iR0sAm2O
92,NEW_ENTRY,2655.0,4rERoP56GEEjKmshbphPBK
93,MOVE_UP,2642.0,1rfofaqEpACxVEHIZBJe6W
94,MOVE_UP,2631.0,46DwQbCUzWr4bT0Uu2lDK8
95,MOVE_DOWN,2620.0,6jreFSOTUAViWjKyzOC4Kg
96,MOVE_DOWN,2582.0,3EUmMPmhhpICaQ6ubu4hle
97,MOVE_DOWN,2571.0,76cy1WJvNGJTj78UqeA5zr
98,MOVE_DOWN,2562.0,0JP9xo3adEtGSdUEISiszL
99,MOVE_DOWN,2560.0,7ef4DlsgrMEH11cDZd32M6
100,MOVE_DOWN,2547.0,7ei7kWLs2k2V1xoeswJC2i
101,MOVE_DOWN,2525.0,6mQLN3zRtAp6ovjusyYKrV
102,MOVE_DOWN,2522.0,2BgEsaKNfHUdlh97KmvFyo
103,MOVE_DOWN,2503.0,61sqsOPon94ecMskeEXwev
104,MOVE_DOWN,2464.0,4kWO6O1BUXcZmaxitpVUwp
105,MOVE_DOWN,2434.0,5CLGzJsGqhCEECcpnFQA8x
106,MOVE_UP,2405.0,6pVW5LRWgeLaHudxauOTJU
107,MOVE_UP,2401.0,7taXf5odg9xCAZERYfyOkS
108,MOVE_DOWN,2383.0,1rqqCSm0Qe4I9rUvWncaom
109,MOVE_DOWN,2382.0,4hQ6UGyWQIGJmHSo0J88JW
110,MOVE_DOWN,2366.0,6h5PAsRni4IRlxWr6uDPTP
111,NEW_ENTRY,2366.0,4PS1e8f2LvuTFgUs1Cn3ON
112,NEW_ENTRY,2362.0,75zwAkyhjTb6CVX9gMJSU4
113,MOVE_DOWN,2361.0,4S8d14HvHb70ImctNgVzQQ
114,MOVE_DOWN,2325.0,09IStsImFySgyp0pIQdqAc
115,MOVE_UP,2299.0,1lCRw5FEZ1gPDNPzy1K4zW
116,MOVE_DOWN,2284.0,0N8MGHEDAq29ip7RrlrTeN
117,MOVE_DOWN,2281.0,6o79O9qBP3OAkWOXajAQIS
118,MOVE_UP,2281.0,5kfNriitmkNE8mUbZ7gbq8
119,MOVE_DOWN,2271.0,66BjcDhhwWCcQIBxHMpKXh
120,MOVE_DOWN,2260.0,60SdxE8apGAxMiRrpbmLY0
121,MOVE_DOWN,2239.0,7K7MUBCnzgBAvMVW2RTWNs
122,MOVE_UP,2199.0,3id2EVGKc3eFAMn9nFnB0r
123,MOVE_DOWN,2176.0,4J4zx8xGJpuGndrVc06KaT
124,MOVE_DOWN,2176.0,4ut5G4rgB1ClpMTMfjoIuy
125,MOVE_DOWN,2172.0,51NFxnQvaosfDDutk0tams
126,MOVE_DOWN,2168.0,5sbooPcNgIE22DwO0VNGUJ
127,MOVE_DOWN,2142.0,5Xn4IyTtW6FUGIUyWjbUHG
128,MOVE_DOWN,2136.0,1A1UTrTxZGjybb29iLCVAF
129,MOVE_DOWN,2131.0,2bzitsPcImYC6DZWvvLCQi
130,MOVE_DOWN,2107.0,0QIjsbm2fh1cJ45XO9eGqq
131,MOVE_DOWN,2077.0,2rbDhOo9Fh61Bbu23T2qCk
132,MOVE_UP,2076.0,0tgVpDi06FyKpA1z0VMD4v
133,NEW_ENTRY,2072.0,3PIDciSFdrQxSQSihim3hN
134,MOVE_DOWN,2050.0,6Pgkp4qUoTmJIPn7ReaGxL
135,MOVE_DOWN,2047.0,58q2HKrzhC3ozto2nDdN4z
136,MOVE_DOWN,2043.0,7ATATJztoWLcqDAcVVof0C
137,MOVE_DOWN,2025.0,60a0Rd6pjrkxjPbaKzXjfq
138,MOVE_DOWN,2024.0,1FGdZ4qCSVcnFYfbQFTkPD
139,MOVE_UP,2023.0,6xdLJrVj4vIXwhuG8TMopk
140,MOVE_UP,2015.0,4YJUTdZ0Pgl0ZeNyHYXeLd
141,MOVE_DOWN,2014.0,6xTU6B6nFwKKTSZ9ySXS80
142,MOVE_UP,2000.0,0YwBZKT8JE4U5TwmYE9BV9
143,MOVE_UP,2000.0,1snWlbcbgQpJfknoI30DWG
144,NEW_ENTRY,1997.0,4fzyvSu73BhGvi96p2zwjL
145,MOVE_DOWN,1990.0,2P91MQbaiQOfbiz9VqhqKQ
146,MOVE_DOWN,1988.0,5IaHrVsrferBYDm0bDyABy
147,MOVE_DOWN,1965.0,3WDIhWoRWVcaHdRwMEHkkS
148,NEW_ENTRY,1961.0,4ricyQVd20UQde1jpXCSuJ
149,MOVE_DOWN,1954.0,2wOfDoTh9AQxQBNMm0QGuo
150,MOVE_DOWN,1949.0,5N4erncE7kuUccm7zEmwzk
151,MOVE_DOWN,1931.0,6QgjcU0zLnzq5OrUoSZ3OK
152,MOVE_DOWN,1929.0,7BKLCZ1jbUBVqRi2FVlTVw
153,MOVE_UP,1914.0,5n6RDaGFSN88oRWuGtYAIN
154,MOVE_UP,1910.0,3WefHNGtjexZvi66ZEx9u4
155,MOVE_DOWN,1909.0,2c7GlMNmF7pbohjykutmLP
156,NEW_ENTRY,1900.0,2IRZnDFmlqMuOrYOLnZZyc
157,MOVE_DOWN,1895.0,15Zz41Ec3C6Rh6nDZa8331
158,MOVE_DOWN,1873.0,2qxmye6gAegTMjLKEBoR3d
159,MOVE_DOWN,1856.0,1jQvUmf16VE9WQCPuK2e8K
160,MOVE_DOWN,1855.0,7lltBIlRGvs56wxrQgxakT
161,MOVE_DOWN,1846.0,4keoy2fqgwGnbWlm3ZVZFa
162,NEW_ENTRY,1844.0,3QiAAp20rPC3dcAtKtMaqQ
163,MOVE_DOWN,1843.0,3ambkkELIsVtCtYKoFJx0c
164,MOVE_DOWN,1842.0,72gv4zhNvRVdQA0eOenCal
165,NEW_ENTRY,1837.0,2SBr3MK1sdMs8IxdRcN6qz
166,MOVE_DOWN,1830.0,75JtuuAnLKjLu8FyEMIzRe
167,NEW_ENTRY,1828.0,3AlpkljBS1AU7HFVPms8K6
168,MOVE_DOWN,1822.0,04ZTP5KsCypmtCmQg5tH9R
169,MOVE_UP,1821.0,0tBbt8CrmxbjRP0pueQkyU
170,MOVE_UP,1815.0,2G7V7zsVDxg1yRsu7Ew9RJ
171,MOVE_DOWN,1805.0,4xkOaSrkexMciUUogZKVTS
172,NEW_ENTRY,1800.0,5OCJzvD7sykQEKHH7qAC3C
173,MOVE_DOWN,1797.0,5sdb5pMhcK44SSLsj1moUh
174,NEW_ENTRY,1772.0,1tT55K6VEyO6XFDxK4lDQe
175,MOVE_DOWN,1766.0,3CRDbSIZ4r5MsZ0YwxuEkn
176,MOVE_DOWN,1751.0,6Qn5zhYkTa37e91HC1D7lb
177,MOVE_DOWN,1742.0,2zy9TMoZlYGuCNY4TLqG24
178,MOVE_UP,1738.0,7knuVKl5CtGWnSAAWWWUL6
179,MOVE_DOWN,1737.0,1o3SrV8Ph74ivRWNgIbgMi
180,MOVE_DOWN,1726.0,5Z01UMMf7V1o0MzF86s6WJ
181,MOVE_UP,1707.0,3QGsuHI8jO1Rx4JWLUh9jd
182,MOVE_UP,1696.0,4OafepJy2teCjYJbvFE60J
183,MOVE_DOWN,1695.0,47BBI51FKFwOMlIiX6m8ya
184,MOVE_DOWN,1694.0,3DGar7krWlmrXRFHBcQF6z
185,MOVE_UP,1683.0,7m9OqQk4RVRkw9JJdeAw96
186,MOVE_UP,1673.0,0u695M7KyzXaPIjpEbxOkB
187,MOVE_DOWN,1670.0,0EwS8XJQspgrj1zSUXhFkl
188,MOVE_DOWN,1668.0,4uGY9CqDtGtaTTLg1cgsWD
189,MOVE_DOWN,1667.0,2nLtzopw4rPReszdYBJU6h
190,NEW_ENTRY,1664.0,2374M0fQpWi3dLnB54qaLX
191,MOVE_DOWN,1663.0,3nc420PXjTdBV5TN0gCFkS
192,NEW_ENTRY,1654.0,2AkmdLbVKS1steeZdy8H1l
193,MOVE_DOWN,1652.0,6LKYeyLt4G4SlZ6OJwFhVS
194,NEW_ENTRY,1636.0,1TfqLAPs4K3s2rJMoCokcS
195,NEW_ENTRY,1632.0,2wVDWtLKXunswWecARNILj
196,MOVE_DOWN,1624.0,29R1IMTTbDDA3VNlk6UEW5
197,MOVE_DOWN,1617.0,78QR3Wp35dqAhFEc2qAGjE
198,MOVE_DOWN,1617.0,4aBYzs8RxZMuqyOanNlf8I
199,MOVE_DOWN,1611.0,3qGDwGqdyFq3faUU4BmhdY
200,MOVE_DOWN,1609.0,04MLEeAMuV9IlHEsD8vF6A
1,MOVE_UP,11093.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_DOWN,10016.0,2rPE9A1vEgShuZxxzR2tZH
3,MOVE_UP,8615.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_DOWN,7829.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_UP,7473.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_UP,7432.0,0lizgQ7Qw35od7CYaoMBZb
7,MOVE_UP,7090.0,2EjXfH91m7f8HiJN1yQg97
8,MOVE_UP,7089.0,0lLdorYw7lVrJydTINhWdI
9,MOVE_DOWN,7039.0,7tFiyTwD0nx5a1eklYtX2J
10,MOVE_DOWN,6504.0,4w8niZpiMy6qz1mntFA5uM
11,MOVE_UP,6343.0,27rdGxbavYJeBphck5MZAF
12,MOVE_DOWN,6182.0,5p7ujcrUXASCNwRaWNHR1C
13,MOVE_DOWN,6163.0,2VxeLyX666F8uXCJ0dZF8B
14,MOVE_DOWN,6137.0,6rp8bq0lhkIosumUPlTFfB
15,MOVE_DOWN,6119.0,0XlgY6Jrh51dY2Bfepj9hK
16,MOVE_UP,5938.0,5hslUAKq9I9CG2bAulFkHN
17,MOVE_UP,5771.0,5LRnTgBR4JTYvzv0oum9yB
18,MOVE_DOWN,5608.0,4m5Cd9kAbIxg6t9sMrQWtk
19,MOVE_DOWN,5311.0,2FY7b99s15jUprqC0M5NCT
20,MOVE_DOWN,5176.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_UP,5110.0,7inXu0Eaeg02VsM8kHNvzM
22,MOVE_DOWN,5081.0,5vdp5UmvTsnMEMESIF2Ym7
23,MOVE_UP,4811.0,0247StOpd3AkeBQzANX4Zf
24,MOVE_DOWN,4762.0,14JzyD6FlBD5z0wV5P07YI
25,MOVE_DOWN,4685.0,2LskIZrCeLxRvCiGP8gxlh
26,MOVE_DOWN,4660.0,2G4Ke0bTohNdJk0RhpPX7h
27,MOVE_UP,4628.0,2uFaJJtFpPDc5Pa95XzTvg
28,MOVE_DOWN,4621.0,3NuK5xMlSlB6K2Qp16zf3h
29,MOVE_DOWN,4474.0,5JEx7HbmvHQQswJCsoo9rA
30,MOVE_DOWN,4316.0,2RSHsoi04658QL5xgQVov3
31,MOVE_DOWN,4242.0,1A6OTy97kk0mMdm78rHsm8
32,MOVE_UP,4183.0,6tjituizSxwSmBB5vtgHZE
33,MOVE_DOWN,4154.0,5Fla3zyOCcIRqrDoKLU0DP
34,MOVE_DOWN,4137.0,7l3E7lcozEodtVsSTCkcaA
35,MOVE_UP,4123.0,3KLygy1YWhmrQx0GRs7IOx
36,MOVE_UP,4103.0,7Lbxvt42JsNSKVCaN63qhD
37,MOVE_UP,4056.0,25sgk305KZfyuqVBQIahim
38,MOVE_DOWN,4014.0,14sOS5L36385FJ3OL8hew4
39,MOVE_DOWN,3991.0,6Gy7rXB6Ku5vIWC7WGWsl3
40,MOVE_DOWN,3982.0,0YammaEkYSeo9vQYZ1OwS6
41,MOVE_DOWN,3973.0,222B3aljXx6fFwKmFjuBED
42,MOVE_DOWN,3968.0,5N5k9nd479b1xpDZ4usjrg
43,MOVE_DOWN,3905.0,7wC5eZcFS1Q1BsQ35DU6H4
44,MOVE_UP,3826.0,5Ber68jZ7ytegr2UISEdb7
45,MOVE_UP,3821.0,1Qi2wh8fFgDV7tl4Sj3f2K
46,MOVE_UP,3765.0,7xapw9Oy21WpfEcib2ErSA
47,MOVE_DOWN,3744.0,1oJ8EDr2pv94IvSd6ZmDgo
48,MOVE_UP,3737.0,3zJw3rugfpVrmBeDDnUYzy
49,MOVE_DOWN,3707.0,5T8EDUDqKcs6OSOwEsfqG7
50,MOVE_DOWN,3698.0,6bsERSsjVL4Cpt0e2t77Vx
51,MOVE_DOWN,3672.0,6cFZ4PLC19taNlpl9pbGMf
52,MOVE_UP,3647.0,65Q2mv3UlVi9eO70OpsmSe
53,MOVE_UP,3620.0,4so0Wek9Ig1p6CRCHuINwW
54,MOVE_DOWN,3615.0,13hvHEstJ4sNbzdroPrPI3
55,MOVE_DOWN,3536.0,7dt6x5M1jzdTEt8oCbisTK
56,MOVE_DOWN,3535.0,2fuCquhmrzHpu5xcA1ci9x
57,MOVE_UP,3498.0,6YJdPrH3i2POzu7hdHIRrb
58,MOVE_UP,3495.0,3Z3QhZAZpqwZa1phsbQ3JZ
59,MOVE_DOWN,3457.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_DOWN,3390.0,2iUXsYOEPhVqEBwsqP70rE
61,MOVE_UP,3381.0,3nAp4IvdMPPWEH9uuXFFV5
62,MOVE_UP,3380.0,5Q2P43CJra0uRAogjHyJDK
63,MOVE_DOWN,3364.0,7fa9MBXhVfQ8P8Df9OEbD8
64,MOVE_UP,3287.0,4rERoP56GEEjKmshbphPBK
65,MOVE_UP,3208.0,46DwQbCUzWr4bT0Uu2lDK8
66,MOVE_DOWN,3206.0,4jvjzW7Hm0yK4LvvE0Paz9
67,MOVE_DOWN,3192.0,0pqnGHJpmpxLKifKRmU6WP
68,MOVE_DOWN,3132.0,7GqWnsKhMtEW0nzki5o0d8
69,MOVE_DOWN,3076.0,5tAa8Uaqr4VvA3693mbIhU
70,MOVE_UP,3062.0,4PS1e8f2LvuTFgUs1Cn3ON
71,MOVE_DOWN,3042.0,6zeeWid2sgw4lap2jV61PZ
72,MOVE_DOWN,3037.0,63SevszngYpZOwf63o61K4
73,MOVE_DOWN,3036.0,4pbJqGIASGPr0ZpGpnWkDn
74,MOVE_UP,2921.0,7taXf5odg9xCAZERYfyOkS
75,MOVE_UP,2866.0,6pVW5LRWgeLaHudxauOTJU
76,MOVE_DOWN,2845.0,0d2iYfpKoM0QCKvcLCkBao
77,MOVE_UP,2837.0,3EPXxR3ImUwfayaurPi3cm
78,MOVE_DOWN,2823.0,08bNPGLD8AhKpnnERrAc6G
79,MOVE_DOWN,2770.0,0s3nnoMeVWz3989MkNQiRf
80,MOVE_UP,2758.0,75zwAkyhjTb6CVX9gMJSU4
81,MOVE_DOWN,2725.0,0e7ipj03S05BNilyu5bRzt
82,MOVE_UP,2689.0,0u2P5u6lvoDfwTYjAADbn4
83,MOVE_DOWN,2614.0,3ee8Jmje8o58CHK66QrVC2
84,MOVE_DOWN,2593.0,0Ei1aBiIELwXmUcIZDETOi
85,MOVE_DOWN,2589.0,1zB4vmk8tFRmM9UULNzbLB
86,MOVE_DOWN,2580.0,2SL6oP2YAEQbqsrkOzRGO4
87,MOVE_UP,2558.0,3PIDciSFdrQxSQSihim3hN
88,MOVE_DOWN,2554.0,116H0KvKr2Zl4RPuVBruDO
89,MOVE_DOWN,2477.0,4CH66Rxcjcj3VBHwmIBj4T
90,MOVE_DOWN,2449.0,2qT1uLXPVPzGgFOx4jtEuo
91,MOVE_UP,2440.0,4ricyQVd20UQde1jpXCSuJ
92,MOVE_DOWN,2428.0,0tp6mwUt99QnfY95T30Lqj
93,MOVE_DOWN,2426.0,1xzBco0xcoJEDXktl7Jxrr
94,MOVE_DOWN,2414.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_DOWN,2406.0,4M3FO0ji6Lc8vwD1sgf1nc
96,MOVE_DOWN,2385.0,5qmqZ2Fh9dHhDT82afD08n
97,MOVE_DOWN,2344.0,2E124GmJRnBJuXbTb4cPUB
98,MOVE_UP,2343.0,2BgEsaKNfHUdlh97KmvFyo
99,MOVE_DOWN,2342.0,1rfofaqEpACxVEHIZBJe6W
100,MOVE_UP,2336.0,6mQLN3zRtAp6ovjusyYKrV
101,MOVE_UP,2331.0,4fzyvSu73BhGvi96p2zwjL
102,MOVE_DOWN,2324.0,15h0TVG4qO6eutqjHQXb08
103,MOVE_UP,2277.0,2SBr3MK1sdMs8IxdRcN6qz
104,MOVE_DOWN,2227.0,76cy1WJvNGJTj78UqeA5zr
105,MOVE_DOWN,2221.0,0JP9xo3adEtGSdUEISiszL
106,MOVE_DOWN,2196.0,5CLGzJsGqhCEECcpnFQA8x
107,MOVE_UP,2193.0,3QiAAp20rPC3dcAtKtMaqQ
108,MOVE_DOWN,2176.0,2xJCMIJfcNYDc5iR0sAm2O
109,MOVE_DOWN,2172.0,3EUmMPmhhpICaQ6ubu4hle
110,MOVE_DOWN,2167.0,6jreFSOTUAViWjKyzOC4Kg
111,MOVE_DOWN,2134.0,7ef4DlsgrMEH11cDZd32M6
112,MOVE_DOWN,2133.0,61sqsOPon94ecMskeEXwev
113,MOVE_DOWN,2112.0,4hQ6UGyWQIGJmHSo0J88JW
114,MOVE_UP,2102.0,3AlpkljBS1AU7HFVPms8K6
115,SAME_POSITION,2062.0,1lCRw5FEZ1gPDNPzy1K4zW
116,MOVE_DOWN,2048.0,1rqqCSm0Qe4I9rUvWncaom
117,MOVE_DOWN,2043.0,7ei7kWLs2k2V1xoeswJC2i
118,MOVE_DOWN,2027.0,6h5PAsRni4IRlxWr6uDPTP
119,MOVE_UP,2013.0,51NFxnQvaosfDDutk0tams
120,MOVE_DOWN,1999.0,09IStsImFySgyp0pIQdqAc
121,NEW_ENTRY,1972.0,52LyjAFTktrvC93E08VkRi
122,MOVE_UP,1972.0,2IRZnDFmlqMuOrYOLnZZyc
123,NEW_ENTRY,1953.0,4tHqQMWSqmL6YjXwsqthDI
124,MOVE_DOWN,1929.0,0N8MGHEDAq29ip7RrlrTeN
125,MOVE_DOWN,1926.0,4kWO6O1BUXcZmaxitpVUwp
126,MOVE_UP,1925.0,1FGdZ4qCSVcnFYfbQFTkPD
127,MOVE_DOWN,1923.0,5sbooPcNgIE22DwO0VNGUJ
128,MOVE_UP,1919.0,4YJUTdZ0Pgl0ZeNyHYXeLd
129,MOVE_DOWN,1917.0,4S8d14HvHb70ImctNgVzQQ
130,MOVE_UP,1909.0,1snWlbcbgQpJfknoI30DWG
131,NEW_ENTRY,1899.0,6a1hzBiTkgqTsDA0Xgfh9z
132,MOVE_DOWN,1894.0,66BjcDhhwWCcQIBxHMpKXh
133,NEW_ENTRY,1874.0,1hy6kKvsPbv7VTcllCuATC
134,MOVE_DOWN,1871.0,7K7MUBCnzgBAvMVW2RTWNs
135,MOVE_DOWN,1869.0,2bzitsPcImYC6DZWvvLCQi
136,MOVE_DOWN,1865.0,1A1UTrTxZGjybb29iLCVAF
137,MOVE_DOWN,1860.0,6o79O9qBP3OAkWOXajAQIS
138,MOVE_DOWN,1847.0,60SdxE8apGAxMiRrpbmLY0
139,MOVE_DOWN,1841.0,2rbDhOo9Fh61Bbu23T2qCk
140,MOVE_DOWN,1837.0,4J4zx8xGJpuGndrVc06KaT
141,MOVE_UP,1823.0,5n6RDaGFSN88oRWuGtYAIN
142,MOVE_DOWN,1816.0,5Xn4IyTtW6FUGIUyWjbUHG
143,MOVE_DOWN,1813.0,6xTU6B6nFwKKTSZ9ySXS80
144,MOVE_DOWN,1811.0,0tgVpDi06FyKpA1z0VMD4v
145,MOVE_DOWN,1807.0,0QIjsbm2fh1cJ45XO9eGqq
146,MOVE_UP,1796.0,2qxmye6gAegTMjLKEBoR3d
147,MOVE_DOWN,1783.0,0YwBZKT8JE4U5TwmYE9BV9
148,NEW_ENTRY,1783.0,3VTNVsTTu05dmTsVFrmGpK
149,MOVE_DOWN,1780.0,5kfNriitmkNE8mUbZ7gbq8
150,NEW_ENTRY,1764.0,2pnPe4pJtq7689i5ydzvJJ
151,NEW_ENTRY,1762.0,6s2wpWPFPAgKg2LXxi1Oee
152,NEW_ENTRY,1758.0,0tXPhc8LvM4dPvoRwI66XQ
153,NEW_ENTRY,1756.0,4qBejt9FeqLI9blHI1Nq1x
154,NEW_ENTRY,1753.0,2ISl1zekPsc26sUQpVt8UB
155,MOVE_DOWN,1745.0,58q2HKrzhC3ozto2nDdN4z
156,MOVE_DOWN,1736.0,3id2EVGKc3eFAMn9nFnB0r
157,MOVE_DOWN,1718.0,2c7GlMNmF7pbohjykutmLP
158,MOVE_DOWN,1709.0,6xdLJrVj4vIXwhuG8TMopk
159,NEW_ENTRY,1707.0,1foCxQtxBweJtZmdxhEHVO
160,MOVE_DOWN,1706.0,4ut5G4rgB1ClpMTMfjoIuy
161,MOVE_DOWN,1685.0,7BKLCZ1jbUBVqRi2FVlTVw
162,MOVE_DOWN,1680.0,6Pgkp4qUoTmJIPn7ReaGxL
163,MOVE_DOWN,1667.0,5IaHrVsrferBYDm0bDyABy
164,MOVE_DOWN,1663.0,4keoy2fqgwGnbWlm3ZVZFa
165,MOVE_DOWN,1658.0,60a0Rd6pjrkxjPbaKzXjfq
