rank,date,region,trend,streams,track_id
42,2019-09-01,Belgium,MOVE_DOWN,12498.0,5ry2OE6R2zPQFDO85XkgRb
43,2019-09-01,Belgium,MOVE_DOWN,12117.0,5itOtNx0WxtJmi1TQ3RuRd
44,2019-09-01,Belgium,MOVE_UP,12059.0,2rbDhOo9Fh61Bbu23T2qCk
45,2019-09-01,Belgium,MOVE_UP,11957.0,0F7FA14euOIX8KcbEturGH
46,2019-09-01,Belgium,MOVE_DOWN,11889.0,5PYQUBXc7NYeI1obMKSJK0
47,2019-09-01,Belgium,MOVE_DOWN,11869.0,3yNZ5r3LKfdmjoS3gkhUCT
48,2019-09-01,Belgium,MOVE_DOWN,11589.0,0OGNtqKkjI7FCE9HZ4Khgo
49,2019-09-01,Belgium,SAME_POSITION,10833.0,0QSJddfRGIfStqy0DZ9pvw
50,2019-09-01,Belgium,MOVE_UP,10153.0,1rqqCSm0Qe4I9rUvWncaom
51,2019-09-01,Belgium,MOVE_UP,10149.0,7j56bK7gq6iV7zsD6lbP4J
52,2019-09-01,Belgium,MOVE_DOWN,9992.0,6fTt0CH2t0mdeB2N9XFG5r
53,2019-09-01,Belgium,MOVE_UP,9824.0,5qmq61DAAOUaW8AUo8xKhh
54,2019-09-01,Belgium,MOVE_UP,9604.0,5SNfvgi4TUwx4Si0lFn3G2
55,2019-09-01,Belgium,MOVE_DOWN,9599.0,0vrmHPfoBadXVr2n0m1aqZ
56,2019-09-01,Belgium,MOVE_UP,9594.0,4ybiZ0wk9FDQuISGEGvnXF
57,2019-09-01,Belgium,MOVE_DOWN,9510.0,6wo37KVqFJhtuxPTpLCcfe
58,2019-09-01,Belgium,MOVE_DOWN,9494.0,6ocbgoVGwYJhOv1GgI9NsF
59,2019-09-01,Belgium,MOVE_DOWN,9207.0,1dGr1c8CrMLDpV6mPbImSI
60,2019-09-01,Belgium,SAME_POSITION,9151.0,06O3hxudc6V0BOuoCFSy71
61,2019-09-01,Belgium,SAME_POSITION,9045.0,25sgk305KZfyuqVBQIahim
62,2019-09-01,Belgium,MOVE_UP,8760.0,55mCsKCo4bPuYtZvHppp8z
63,2019-09-01,Belgium,MOVE_UP,8744.0,0u2P5u6lvoDfwTYjAADbn4
64,2019-09-01,Belgium,MOVE_UP,8661.0,7C7GtWZmyicqjBDbAWPsCp
65,2019-09-01,Belgium,MOVE_UP,8393.0,28fP6qcMGPfYOjrx8AOWFn
66,2019-09-01,Belgium,MOVE_UP,8374.0,4SSnFejRGlZikf02HLewEF
67,2019-09-01,Belgium,MOVE_UP,8340.0,3s4mrPrEFFPF0LmAfutW0n
68,2019-09-01,Belgium,MOVE_DOWN,8295.0,2374M0fQpWi3dLnB54qaLX
69,2019-09-01,Belgium,MOVE_DOWN,8226.0,3RauEVgRgj1IuWdJ9fDs70
70,2019-09-01,Belgium,MOVE_UP,8223.0,5qrSlOut2rNAWv3ubArkNy
71,2019-09-01,Belgium,MOVE_DOWN,8056.0,5naYe7rLMZcLfO1DKg48MK
72,2019-09-01,Belgium,MOVE_UP,7937.0,2dpaYNEQHiRxtZbfNsse99
73,2019-09-01,Belgium,MOVE_UP,7863.0,6RRNNciQGZEXnqk8SQ9yv5
74,2019-09-01,Belgium,MOVE_UP,7809.0,3KkXRkHbMCARz0aVfEt68P
75,2019-09-01,Belgium,MOVE_DOWN,7675.0,7qiZfU4dY1lWllzX7mPBI3
76,2019-09-01,Belgium,MOVE_DOWN,7657.0,0E9ZjEAyAwOXZ7wJC0PD33
77,2019-09-01,Belgium,MOVE_UP,7585.0,0DiDStADDVh3SvAsoJAFMk
78,2019-09-01,Belgium,MOVE_UP,7507.0,5c2HadbVTsMKjja4gohEFI
79,2019-09-01,Belgium,MOVE_DOWN,7492.0,6XHVuErjQ4XNm6nDPVCxVX
80,2019-09-01,Belgium,MOVE_DOWN,7484.0,7sKDftgGirHWTVFMtJoDoh
81,2019-09-01,Belgium,MOVE_UP,7447.0,44ADyYoY5liaRa3EOAl4uf
82,2019-09-01,Belgium,MOVE_UP,7444.0,26wLOs3ZuHJa2Ihhx6QIE6
83,2019-09-01,Belgium,MOVE_UP,7279.0,0rIAC4PXANcKmitJfoqmVm
84,2019-09-01,Belgium,MOVE_DOWN,7266.0,4u7EnebtmKWzUH433cf5Qv
85,2019-09-01,Belgium,MOVE_DOWN,7204.0,0Zp10WiPeEi6EUJZvWcNT9
86,2019-09-01,Belgium,MOVE_DOWN,7173.0,1MZkpg4JmhAWCvysue8VDd
87,2019-09-01,Belgium,MOVE_UP,7101.0,2Rk4JlNc2TPmZe2af99d45
88,2019-09-01,Belgium,MOVE_UP,7048.0,4ofwffwvvnbSkrMSCKQDaC
89,2019-09-01,Belgium,MOVE_UP,7026.0,2iUXsYOEPhVqEBwsqP70rE
90,2019-09-01,Belgium,MOVE_UP,7021.0,5pAbCxt9e3f81lOmjIXwzd
91,2019-09-01,Belgium,MOVE_UP,7005.0,1tNJrcVe6gwLEiZCtprs1u
92,2019-09-01,Belgium,MOVE_UP,6890.0,7dt6x5M1jzdTEt8oCbisTK
93,2019-09-01,Belgium,MOVE_DOWN,6833.0,5vLEmh5EolySKTvXsyWSOg
94,2019-09-01,Belgium,MOVE_UP,6771.0,3PqAhgAFKiv98Hf9O47iRe
95,2019-09-01,Belgium,MOVE_UP,6696.0,0e7ipj03S05BNilyu5bRzt
96,2019-09-01,Belgium,MOVE_UP,6663.0,1rCcsYnmqbMYdkG7kS9GC5
97,2019-09-01,Belgium,MOVE_DOWN,6589.0,0KoiMHhqKLoL4xM54rcWYY
98,2019-09-01,Belgium,MOVE_DOWN,6578.0,36orMWv2PgvnzXsd5CJ0yL
99,2019-09-01,Belgium,MOVE_DOWN,6569.0,39zWYYZStDgWi32sOU9AX4
100,2019-09-01,Belgium,SAME_POSITION,6565.0,5T8EDUDqKcs6OSOwEsfqG7
101,2019-09-01,Belgium,MOVE_UP,6508.0,2xLMifQCjDGFmkHkpNLD9h
102,2019-09-01,Belgium,MOVE_UP,6344.0,6MWtB6iiXyIwun0YzU6DFP
103,2019-09-01,Belgium,MOVE_UP,6318.0,2BgEsaKNfHUdlh97KmvFyo
104,2019-09-01,Belgium,MOVE_DOWN,6314.0,03sEzk1VyrUZSgyhoQR0LZ
105,2019-09-01,Belgium,MOVE_UP,6280.0,5lCxlSBFyP5g4EhVypAoOu
106,2019-09-01,Belgium,SAME_POSITION,6262.0,3RIgHHpnFKj5Rni1shokDj
107,2019-09-01,Belgium,MOVE_UP,6085.0,0C9JPibPAdaBvt60rbwEsJ
108,2019-09-01,Belgium,MOVE_DOWN,6084.0,7ef4DlsgrMEH11cDZd32M6
109,2019-09-01,Belgium,MOVE_UP,6066.0,5Q9gwUMjyhkgrQCB3EzIEZ
110,2019-09-01,Belgium,MOVE_UP,6008.0,0Oqc0kKFsQ6MhFOLBNZIGX
111,2019-09-01,Belgium,MOVE_UP,5993.0,6gBFPUFcJLzWGx4lenP6h2
112,2019-09-01,Belgium,MOVE_UP,5956.0,6X8HX33uK8ZVRXjdlQ4wCV
113,2019-09-01,Belgium,MOVE_UP,5942.0,2PYXOG6GdxF9sUIH2NfOAD
114,2019-09-01,Belgium,MOVE_UP,5928.0,4VzalpjiHHK5cKSgrZuNjg
115,2019-09-01,Belgium,MOVE_DOWN,5901.0,3e9HZxeyfWwjeyPAMmWSSQ
116,2019-09-01,Belgium,MOVE_UP,5883.0,7GfKD5B7fVAzUgDvqAIbSL
117,2019-09-01,Belgium,MOVE_DOWN,5848.0,4NSW0Km5ZG60L8FthUebPJ
118,2019-09-01,Belgium,MOVE_UP,5848.0,5icOoE6VgqFKohjWWNp0Ac
119,2019-09-01,Belgium,MOVE_UP,5836.0,0JP9xo3adEtGSdUEISiszL
120,2019-09-01,Belgium,NEW_ENTRY,5795.0,5uCax9HTNlzGybIStD3vDh
121,2019-09-01,Belgium,MOVE_UP,5780.0,0pqnGHJpmpxLKifKRmU6WP
122,2019-09-01,Belgium,MOVE_UP,5775.0,2rJwZ2hpAm35mpqf5Ceuh9
123,2019-09-01,Belgium,MOVE_UP,5752.0,3zycyBK3RiecrkrP8NPLxu
124,2019-09-01,Belgium,MOVE_UP,5718.0,6Tt1P5CLUrl59oSOTVxON0
125,2019-09-01,Belgium,MOVE_UP,5675.0,6alIH9pO3MTVW56AzSuDGj
126,2019-09-01,Belgium,MOVE_UP,5653.0,3ee8Jmje8o58CHK66QrVC2
127,2019-09-01,Belgium,MOVE_DOWN,5646.0,5N5k9nd479b1xpDZ4usjrg
128,2019-09-01,Belgium,MOVE_DOWN,5629.0,7BlBVFwvbWvcwNcUarQmjk
129,2019-09-01,Belgium,MOVE_DOWN,5620.0,5qqabIl2vWzo9ApSC317sa
130,2019-09-01,Belgium,MOVE_UP,5617.0,7oZct7VoEYmscpKePu6k7z
131,2019-09-01,Belgium,MOVE_DOWN,5602.0,5iwz1NiezX7WWjnCgY5TH4
132,2019-09-01,Belgium,MOVE_DOWN,5544.0,7MOX3ibncypw3xGb4HZVFA
133,2019-09-01,Belgium,MOVE_UP,5513.0,7FGq80cy8juXBCD2nrqdWU
134,2019-09-01,Belgium,MOVE_DOWN,5507.0,2sqsNXfN0HtgDEgaHXiUTa
135,2019-09-01,Belgium,MOVE_UP,5503.0,285pBltuF7vW8TeWk8hdRR
136,2019-09-01,Belgium,MOVE_UP,5501.0,0Jh6iWjna1wk5le0Ahn7No
137,2019-09-01,Belgium,SAME_POSITION,5482.0,14sOS5L36385FJ3OL8hew4
138,2019-09-01,Belgium,SAME_POSITION,5480.0,3S0OXQeoh0w6AY8WQVckRW
139,2019-09-01,Belgium,MOVE_UP,5460.0,2S4exmZO3aVEcoxLdKhC47
140,2019-09-01,Belgium,MOVE_UP,5460.0,3bidbhpOYeV4knp8AIu8Xn
141,2019-09-01,Belgium,MOVE_UP,5417.0,2RSHsoi04658QL5xgQVov3
142,2019-09-01,Belgium,MOVE_UP,5414.0,3kxl1E1Y43M4vgckXfrSgk
143,2019-09-01,Belgium,NEW_ENTRY,5407.0,6CcJMwBtXByIz4zQLzFkKc
144,2019-09-01,Belgium,MOVE_DOWN,5402.0,4vUmTMuQqjdnvlZmAH61Qk
145,2019-09-01,Belgium,MOVE_DOWN,5396.0,1rfofaqEpACxVEHIZBJe6W
146,2019-09-01,Belgium,MOVE_UP,5386.0,5p7ujcrUXASCNwRaWNHR1C
147,2019-09-01,Belgium,MOVE_DOWN,5375.0,6ho0GyrWZN3mhi9zVRW7xi
148,2019-09-01,Belgium,MOVE_UP,5363.0,4Of7rzpRpV1mWRbhp5rAqG
149,2019-09-01,Belgium,MOVE_DOWN,5359.0,3b89BehicGUgc60pLBo092
150,2019-09-01,Belgium,MOVE_UP,5352.0,08bNPGLD8AhKpnnERrAc6G
151,2019-09-01,Belgium,MOVE_DOWN,5344.0,7gNlaZaMIjRUfnAYd9Dvmt
152,2019-09-01,Belgium,MOVE_DOWN,5323.0,4kV4N9D1iKVxx1KLvtTpjS
153,2019-09-01,Belgium,NEW_ENTRY,5322.0,40FLJc17FMZaPmCQEEZgB0
154,2019-09-01,Belgium,MOVE_DOWN,5280.0,2xKDKtJBLDPd7BF3VmSQQO
155,2019-09-01,Belgium,MOVE_UP,5237.0,3U4isOIWM3VvDubwSI3y7a
156,2019-09-01,Belgium,NEW_ENTRY,5234.0,3uGJfbP8pV3zTIH6Vi8G8x
157,2019-09-01,Belgium,MOVE_DOWN,5214.0,0tp6mwUt99QnfY95T30Lqj
158,2019-09-01,Belgium,MOVE_DOWN,5199.0,3y3brCCecHC3Db18aIOnny
159,2019-09-01,Belgium,MOVE_UP,5196.0,6TqXcAFInzjp0bODyvrWEq
160,2019-09-01,Belgium,MOVE_DOWN,5187.0,2WfaOiMkCvy7F5fcp2zZ8L
161,2019-09-01,Belgium,MOVE_DOWN,5187.0,2qT1uLXPVPzGgFOx4jtEuo
162,2019-09-01,Belgium,MOVE_UP,5182.0,65hdAdd1skq94ecWH4vfJI
163,2019-09-01,Belgium,MOVE_UP,5170.0,5JEx7HbmvHQQswJCsoo9rA
164,2019-09-01,Belgium,MOVE_DOWN,5168.0,7K7MUBCnzgBAvMVW2RTWNs
165,2019-09-01,Belgium,MOVE_DOWN,5125.0,6Qs4SXO9dwPj5GKvVOv8Ki
166,2019-09-01,Belgium,MOVE_UP,5123.0,1r7Uste80NvDFq2ejM2K5D
167,2019-09-01,Belgium,MOVE_UP,5121.0,4WB9OeauHXnGOMUK4s80gM
168,2019-09-01,Belgium,MOVE_DOWN,5098.0,20ZP3Om9DvDazXrNUC7WM2
169,2019-09-01,Belgium,MOVE_UP,5093.0,0tgVpDi06FyKpA1z0VMD4v
170,2019-09-01,Belgium,MOVE_UP,5072.0,7MtVPRGtZl6rPjMfLoI3Lh
171,2019-09-01,Belgium,MOVE_UP,5055.0,5ZSl6gDoV6bPPxzmLeneV9
172,2019-09-01,Belgium,MOVE_UP,5053.0,3WRQUvzRvBDr4AxMWhXc5E
173,2019-09-01,Belgium,MOVE_DOWN,5026.0,4h8VwCb1MTGoLKueQ1WgbD
174,2019-09-01,Belgium,NEW_ENTRY,4994.0,6xcJyGpfZbuuiequtnlKt4
175,2019-09-01,Belgium,MOVE_UP,4989.0,2On7uB8PN8JJmBNsms8unQ
176,2019-09-01,Belgium,NEW_ENTRY,4986.0,6l7PqWKsgm4NLomOE7Veou
177,2019-09-01,Belgium,MOVE_DOWN,4967.0,4j5Bb0saeXmiz62XIZjcHj
178,2019-09-01,Belgium,MOVE_DOWN,4959.0,3Yh9lZcWyKrK9GjbhuS0hR
179,2019-09-01,Belgium,NEW_ENTRY,4945.0,3vmoC735YdyvsrF0HtbmGn
180,2019-09-01,Belgium,MOVE_DOWN,4945.0,7ycWLEP1GsNjVvcjawXz3z
181,2019-09-01,Belgium,MOVE_DOWN,4941.0,37Tmv4NnfQeb0ZgUC4fOJj
182,2019-09-01,Belgium,MOVE_DOWN,4927.0,643PW82aBMUa1FiWi5VQY7
183,2019-09-01,Belgium,MOVE_UP,4926.0,6jfEZdUJ2Yla6h7gTJgKuo
184,2019-09-01,Belgium,MOVE_DOWN,4891.0,0mKs1tMPvyVVh0Vb25IYq2
185,2019-09-01,Belgium,MOVE_DOWN,4889.0,6N1EjQjnvhOjFrF6oUmGPa
186,2019-09-01,Belgium,MOVE_DOWN,4874.0,4a6q8CR2hzLk2plDkSxkfD
187,2019-09-01,Belgium,MOVE_DOWN,4832.0,1TfqLAPs4K3s2rJMoCokcS
188,2019-09-01,Belgium,MOVE_UP,4797.0,6DCZcSspjsKoFjzjrWoCdn
189,2019-09-01,Belgium,NEW_ENTRY,4779.0,7yq4Qj7cqayVTp3FF9CWbm
190,2019-09-01,Belgium,NEW_ENTRY,4755.0,6bQDOThuAyOYVFomm36lR4
191,2019-09-01,Belgium,MOVE_DOWN,4754.0,2QrXzOqLCVDRZHkToA0tSR
192,2019-09-01,Belgium,NEW_ENTRY,4748.0,3TLwAp3uX1nKsVxrDhNPOL
193,2019-09-01,Belgium,MOVE_DOWN,4736.0,7tqhbajSfrz2F7E1Z75ASX
194,2019-09-01,Belgium,NEW_ENTRY,4730.0,4iVVU8DyQvOVsKafv3KWIF
195,2019-09-01,Belgium,MOVE_DOWN,4726.0,3NuK5xMlSlB6K2Qp16zf3h
196,2019-09-01,Belgium,NEW_ENTRY,4710.0,2fbXJ0VpxhW7j0qcg1DnoZ
197,2019-09-01,Belgium,NEW_ENTRY,4684.0,5dkSQ8ExtSaS5diqiQosOk
198,2019-09-01,Belgium,NEW_ENTRY,4684.0,7COXchtUOMd6uIT6HvmRaI
199,2019-09-01,Belgium,NEW_ENTRY,4673.0,0G0ZyEQyc3IBcRnYCvtTwb
200,2019-09-01,Belgium,MOVE_DOWN,4668.0,7fa9MBXhVfQ8P8Df9OEbD8
1,2019-09-02,Belgium,SAME_POSITION,50760.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-02,Belgium,SAME_POSITION,47635.0,5cYOVkA2cnjKid9yigaMwq
3,2019-09-02,Belgium,SAME_POSITION,40554.0,6osaMSJh9NguagEDQcZaKx
4,2019-09-02,Belgium,SAME_POSITION,35197.0,0U6bQIAh6MCGo1xjbIIx2S
5,2019-09-02,Belgium,MOVE_UP,32528.0,1DFD5Fotzgn6yYXkYsKiGs
6,2019-09-02,Belgium,MOVE_UP,30939.0,0hVXuCcriWRGvwMV1r5Yn9
7,2019-09-02,Belgium,MOVE_DOWN,30359.0,7qEHsqek33rTcFNT9PFqLf
8,2019-09-02,Belgium,MOVE_UP,29478.0,1rgnBhdG2JDFTbYkYRZAku
9,2019-09-02,Belgium,MOVE_UP,29416.0,6EOKwHETwSkZ9gW2b6ASE0
10,2019-09-02,Belgium,MOVE_DOWN,28845.0,2YpeDb67231RjR0MgVLzsG
11,2019-09-02,Belgium,SAME_POSITION,28657.0,51Fjme0JiitpyXKuyQiCDo
12,2019-09-02,Belgium,MOVE_DOWN,28513.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-09-02,Belgium,SAME_POSITION,27143.0,6vBdBCoOhKHiYDDOcorfNo
14,2019-09-02,Belgium,MOVE_DOWN,25559.0,70eFcWOvlMObDhURTqT4Fv
15,2019-09-02,Belgium,SAME_POSITION,23955.0,2QpUWi6VSNOt2WyH5FIeLD
16,2019-09-02,Belgium,MOVE_UP,23140.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-09-02,Belgium,MOVE_DOWN,23050.0,5WHTFyqSii0lmT9R21abT8
18,2019-09-02,Belgium,SAME_POSITION,22327.0,02itaCXOdC54J0ISjqqFAp
19,2019-09-02,Belgium,MOVE_UP,21372.0,3M9Apu4OZfylLTFKvgEtKa
20,2019-09-02,Belgium,MOVE_DOWN,19351.0,75uubllQ8LCxn54ZYfHOkC
21,2019-09-02,Belgium,SAME_POSITION,19243.0,40OMBMYRk5IQL6xCzGM0JA
22,2019-09-02,Belgium,MOVE_UP,18784.0,6oJ6le65B3SEqPwMRNXWjY
23,2019-09-02,Belgium,MOVE_UP,18158.0,0Ryd8975WihbObpp5cPW1t
24,2019-09-02,Belgium,MOVE_DOWN,17813.0,2x0RZdkZcD8QRI53XT4GI5
25,2019-09-02,Belgium,MOVE_UP,16862.0,0mjAU3yKR1QnXnHtjGJqTM
26,2019-09-02,Belgium,MOVE_UP,16404.0,322tcqPhma7F6hfCeLisx0
27,2019-09-02,Belgium,MOVE_DOWN,16248.0,2qxmye6gAegTMjLKEBoR3d
28,2019-09-02,Belgium,MOVE_UP,16097.0,3Aq1SJ1hWlfazx8IIC6u1D
29,2019-09-02,Belgium,SAME_POSITION,16091.0,5w9c2J52mkdntKOmRLeM2m
30,2019-09-02,Belgium,SAME_POSITION,15975.0,4VginDwYTP2eaHJzO0QMjG
31,2019-09-02,Belgium,MOVE_DOWN,15556.0,3ciQQMSy1lKDqJbwU9l1LT
32,2019-09-02,Belgium,MOVE_DOWN,15366.0,2jX5c5RFp0A9E1GDsvGxIa
33,2019-09-02,Belgium,MOVE_DOWN,15120.0,6Up545NUflOiXo8cEraH49
34,2019-09-02,Belgium,SAME_POSITION,14943.0,6moU77g9RQyMzHNuKEaQKq
35,2019-09-02,Belgium,MOVE_DOWN,14817.0,22vgEDb5hykfaTwLuskFGD
36,2019-09-02,Belgium,MOVE_UP,14052.0,5ry2OE6R2zPQFDO85XkgRb
37,2019-09-02,Belgium,MOVE_UP,13981.0,2ksOAxtIxY8yElEWw8RhgK
38,2019-09-02,Belgium,MOVE_DOWN,13917.0,0uUNN1nSoUx1A4fkDCWDQ7
39,2019-09-02,Belgium,MOVE_DOWN,13623.0,2bT1PH7Cw3J9p3t7nlXCdh
40,2019-09-02,Belgium,MOVE_DOWN,13184.0,1Xi84slp6FryDSCbzq4UCD
41,2019-09-02,Belgium,MOVE_DOWN,13023.0,43zdsphuZLzwA9k4DJhU0I
42,2019-09-02,Belgium,MOVE_UP,12884.0,5itOtNx0WxtJmi1TQ3RuRd
43,2019-09-02,Belgium,MOVE_DOWN,12627.0,2VxeLyX666F8uXCJ0dZF8B
44,2019-09-02,Belgium,MOVE_UP,12275.0,5PYQUBXc7NYeI1obMKSJK0
45,2019-09-02,Belgium,MOVE_DOWN,12126.0,2rbDhOo9Fh61Bbu23T2qCk
46,2019-09-02,Belgium,MOVE_UP,11927.0,3yNZ5r3LKfdmjoS3gkhUCT
47,2019-09-02,Belgium,MOVE_UP,11912.0,0OGNtqKkjI7FCE9HZ4Khgo
48,2019-09-02,Belgium,MOVE_UP,11285.0,0QSJddfRGIfStqy0DZ9pvw
49,2019-09-02,Belgium,MOVE_UP,11156.0,7C7GtWZmyicqjBDbAWPsCp
50,2019-09-02,Belgium,MOVE_UP,11029.0,6wo37KVqFJhtuxPTpLCcfe
51,2019-09-02,Belgium,SAME_POSITION,10907.0,7j56bK7gq6iV7zsD6lbP4J
52,2019-09-02,Belgium,MOVE_DOWN,10679.0,1rqqCSm0Qe4I9rUvWncaom
53,2019-09-02,Belgium,MOVE_DOWN,10646.0,0F7FA14euOIX8KcbEturGH
54,2019-09-02,Belgium,MOVE_DOWN,10641.0,5qmq61DAAOUaW8AUo8xKhh
55,2019-09-02,Belgium,MOVE_DOWN,10449.0,5SNfvgi4TUwx4Si0lFn3G2
56,2019-09-02,Belgium,MOVE_DOWN,10324.0,6fTt0CH2t0mdeB2N9XFG5r
57,2019-09-02,Belgium,MOVE_DOWN,10166.0,1ZBzQaqJKdyZ7y8Tm6CJ32
58,2019-09-02,Belgium,MOVE_UP,9911.0,3s4mrPrEFFPF0LmAfutW0n
59,2019-09-02,Belgium,MOVE_UP,9821.0,55mCsKCo4bPuYtZvHppp8z
60,2019-09-02,Belgium,MOVE_DOWN,9799.0,0vrmHPfoBadXVr2n0m1aqZ
61,2019-09-02,Belgium,MOVE_DOWN,9742.0,1dGr1c8CrMLDpV6mPbImSI
62,2019-09-02,Belgium,MOVE_UP,9245.0,28fP6qcMGPfYOjrx8AOWFn
63,2019-09-02,Belgium,MOVE_UP,9088.0,3RauEVgRgj1IuWdJ9fDs70
64,2019-09-02,Belgium,MOVE_UP,9069.0,5naYe7rLMZcLfO1DKg48MK
65,2019-09-02,Belgium,MOVE_DOWN,9050.0,6ocbgoVGwYJhOv1GgI9NsF
66,2019-09-02,Belgium,MOVE_DOWN,8755.0,06O3hxudc6V0BOuoCFSy71
67,2019-09-02,Belgium,MOVE_DOWN,8535.0,25sgk305KZfyuqVBQIahim
68,2019-09-02,Belgium,MOVE_UP,8465.0,5c2HadbVTsMKjja4gohEFI
69,2019-09-02,Belgium,MOVE_DOWN,8321.0,4SSnFejRGlZikf02HLewEF
70,2019-09-02,Belgium,MOVE_UP,8239.0,6XHVuErjQ4XNm6nDPVCxVX
71,2019-09-02,Belgium,MOVE_DOWN,8208.0,0u2P5u6lvoDfwTYjAADbn4
72,2019-09-02,Belgium,MOVE_UP,8176.0,26wLOs3ZuHJa2Ihhx6QIE6
73,2019-09-02,Belgium,MOVE_DOWN,8075.0,5qrSlOut2rNAWv3ubArkNy
74,2019-09-02,Belgium,MOVE_UP,8031.0,0rIAC4PXANcKmitJfoqmVm
75,2019-09-02,Belgium,MOVE_DOWN,8028.0,3KkXRkHbMCARz0aVfEt68P
76,2019-09-02,Belgium,MOVE_UP,8013.0,0DiDStADDVh3SvAsoJAFMk
77,2019-09-02,Belgium,MOVE_UP,8001.0,44ADyYoY5liaRa3EOAl4uf
78,2019-09-02,Belgium,MOVE_DOWN,7960.0,6RRNNciQGZEXnqk8SQ9yv5
79,2019-09-02,Belgium,MOVE_UP,7897.0,5pAbCxt9e3f81lOmjIXwzd
