rank,date,region,trend,streams,track_id
31,2017-02-01,Panama,MOVE_DOWN,3434.0,0JoHqmlqE0W0i9prt6kcHR
32,2017-02-01,Panama,MOVE_UP,3390.0,1lxswgIpzV6HhENRvkflES
33,2017-02-01,Panama,MOVE_DOWN,3369.0,0sXvAOmXgjR2QUqLK1MltU
34,2017-02-01,Panama,MOVE_DOWN,3340.0,5mey7CLLuFToM2P68Qu1gF
35,2017-02-01,Panama,MOVE_DOWN,3280.0,6NSMQFKgjpQb0KkjMDYIK0
36,2017-02-01,Panama,MOVE_UP,3181.0,6PCUP3dWmTjcTtXY02oFdT
37,2017-02-01,Panama,MOVE_DOWN,3146.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-02-01,Panama,SAME_POSITION,3076.0,17nOaHsTn06jxuU9NpHuFU
39,2017-02-01,Panama,MOVE_UP,2905.0,3H179O48ynsu9q8LOnFQZY
40,2017-02-01,Panama,MOVE_DOWN,2879.0,4pLwZjInHj3SimIyN9SnOz
41,2017-02-01,Panama,MOVE_UP,2866.0,1vvNmPOiUuyCbgWmtc6yfm
42,2017-02-01,Panama,MOVE_DOWN,2820.0,6De0lHrwBfPfrhorm9q1Xl
43,2017-02-01,Panama,MOVE_DOWN,2785.0,4OaTpLJIa2harufGxfOPUu
44,2017-02-01,Panama,SAME_POSITION,2703.0,3EmmCZoqpWOTY1g2GBwJoR
45,2017-02-01,Panama,SAME_POSITION,2642.0,4Hf7WnR761jpxPr5D46Bcd
46,2017-02-01,Panama,MOVE_UP,2619.0,3ebXMykcMXOcLeJ9xZ17XH
47,2017-02-01,Panama,SAME_POSITION,2555.0,0QsvXIfqM0zZoerQfsI9lm
48,2017-02-01,Panama,MOVE_UP,2500.0,6sMPwcpYtxm1mlgYbp1B0t
49,2017-02-01,Panama,MOVE_DOWN,2454.0,58IL315gMSTD37DOZPJ2hf
50,2017-02-01,Panama,MOVE_UP,2398.0,2SSYqDX8KTgy01NlqtUo0F
51,2017-02-01,Panama,MOVE_DOWN,2275.0,7AtlMCIauSQZqiXSlbBPW6
52,2017-02-01,Panama,MOVE_DOWN,2244.0,4Zke60QJMlW60qnXmYLdC8
53,2017-02-01,Panama,MOVE_DOWN,2215.0,626rYyBfeAeleh1F5t4B70
54,2017-02-01,Panama,MOVE_UP,2060.0,5hYTyyh2odQKphUbMqc5gN
55,2017-02-01,Panama,MOVE_UP,1885.0,78rIJddV4X0HkNAInEcYde
56,2017-02-01,Panama,MOVE_DOWN,1872.0,17Fd6Yb7mSbinKG8LoWfFl
57,2017-02-01,Panama,MOVE_UP,1844.0,5uCax9HTNlzGybIStD3vDh
58,2017-02-01,Panama,MOVE_DOWN,1822.0,7BwJtE8KSbCQKOCTIAY3jX
59,2017-02-01,Panama,MOVE_DOWN,1806.0,1AkTW13ysu0AJrwuM6UY0I
60,2017-02-01,Panama,MOVE_UP,1737.0,0mwPE0lPOgnWf2bo14xedJ
61,2017-02-01,Panama,MOVE_DOWN,1718.0,6DUdDIRgLqCGq1DwkNWQTN
62,2017-02-01,Panama,MOVE_DOWN,1678.0,6i0V12jOa3mr6uu4WYhUBr
63,2017-02-01,Panama,MOVE_DOWN,1659.0,68EMU2RD1ECNeOeJ5qAXCV
64,2017-02-01,Panama,MOVE_UP,1651.0,0fg8CqpjdojMyXLNzM2PaJ
65,2017-02-01,Panama,MOVE_UP,1650.0,6YZdkObH88npeKrrkb8Ggf
66,2017-02-01,Panama,MOVE_UP,1649.0,0s6yB0ZFl1LvYHAnGhXFga
67,2017-02-01,Panama,MOVE_UP,1646.0,3n58u3LOFw8mITLvfPvQBz
68,2017-02-01,Panama,MOVE_DOWN,1636.0,4Km5HrUvYTaSUfiSGPJeQR
69,2017-02-01,Panama,SAME_POSITION,1619.0,343YBumqHu19cGoGARUTsd
70,2017-02-01,Panama,MOVE_DOWN,1605.0,3noN1TxpjbjjmKqssghvg8
71,2017-02-01,Panama,MOVE_UP,1568.0,1PSBzsahR2AKwLJgx8ehBj
72,2017-02-01,Panama,MOVE_DOWN,1565.0,5Fim1gaXBgsiFfsQAfQSDS
73,2017-02-01,Panama,MOVE_DOWN,1541.0,498YWgZPJWIA4lphXtCNma
74,2017-02-01,Panama,MOVE_UP,1528.0,1cG0umU5TKStygKsPFZ9pY
75,2017-02-01,Panama,MOVE_DOWN,1494.0,1a5Yu5L18qNxVhXx38njON
76,2017-02-01,Panama,MOVE_UP,1485.0,6HUnnBwYZqcED1eQztxMBN
77,2017-02-01,Panama,MOVE_UP,1484.0,0EpFfFZpCuqYFzHvxOtrZS
78,2017-02-01,Panama,MOVE_DOWN,1471.0,6041gM9Th1ViQcnzkIxnuv
79,2017-02-01,Panama,MOVE_DOWN,1459.0,5HABnFSYvl6mTmg8nSdzHa
80,2017-02-01,Panama,MOVE_UP,1428.0,4CTjql34LKCJy5WOSgEhvA
81,2017-02-01,Panama,MOVE_UP,1428.0,1pWYnQIlqxTh5bxuPmTG4E
82,2017-02-01,Panama,MOVE_DOWN,1427.0,2CkHE54EH44Qj945ynQRw7
83,2017-02-01,Panama,MOVE_UP,1421.0,2rizacJSyD9S1IQUxUxnsK
84,2017-02-01,Panama,MOVE_DOWN,1416.0,27SdWb2rFzO6GWiYDBTD9j
85,2017-02-01,Panama,MOVE_DOWN,1409.0,2webQDZmtGioeu3zUUi9We
86,2017-02-01,Panama,SAME_POSITION,1381.0,0JiVRyTJcJnmlwCZ854K4p
87,2017-02-01,Panama,MOVE_UP,1368.0,1qOLh0tI7trd1zdDKxYZTe
88,2017-02-01,Panama,MOVE_UP,1362.0,1yNyoWWWikbLhwIGWjZuDW
89,2017-02-01,Panama,MOVE_DOWN,1351.0,4TZy1wLyHec06pwgFYDh1a
90,2017-02-01,Panama,MOVE_DOWN,1349.0,6fujklziTHa8uoM5OQSfIo
91,2017-02-01,Panama,MOVE_DOWN,1328.0,0OMRAvrtLWE2TvcXorRiB9
92,2017-02-01,Panama,MOVE_UP,1311.0,6nxQdXa1uAL0rY72wPZu89
93,2017-02-01,Panama,MOVE_DOWN,1300.0,3GpvoKKWZyTwgbLEM9RmWM
94,2017-02-01,Panama,MOVE_UP,1249.0,77a9893yxuz36cBUmBzA8E
95,2017-02-01,Panama,MOVE_DOWN,1243.0,1D3ODoXHBLpdxolZRHWV1j
96,2017-02-01,Panama,MOVE_UP,1242.0,4QsPTKvdpgkA7mBAvclZTa
97,2017-02-01,Panama,MOVE_UP,1242.0,4okba5wu9mMLXx79DXLKi3
98,2017-02-01,Panama,MOVE_UP,1230.0,1TxgZRcy3kZ7JaEp88MDbC
99,2017-02-01,Panama,MOVE_DOWN,1220.0,0azC730Exh71aQlOt9Zj3y
100,2017-02-01,Panama,MOVE_UP,1215.0,35OC6rMxa8lJi8eDiUVShS
101,2017-02-01,Panama,MOVE_DOWN,1206.0,0QetVR4wwvyiTezQeFNdeZ
102,2017-02-01,Panama,MOVE_DOWN,1206.0,6fxVffaTuwjgEk5h9QyRjy
103,2017-02-01,Panama,SAME_POSITION,1199.0,2rEkxxDFjrbiNjZZvzZf5q
104,2017-02-01,Panama,MOVE_DOWN,1190.0,6JV2JOEocMgcZxYSZelKcc
105,2017-02-01,Panama,MOVE_DOWN,1188.0,1Slwb6dOYkBlWal1PGtnNg
106,2017-02-01,Panama,MOVE_UP,1184.0,7gHs73wELdeycvS48JfIos
107,2017-02-01,Panama,MOVE_DOWN,1171.0,3hB5DgAiMAQ4DzYbsMq1IT
108,2017-02-01,Panama,MOVE_UP,1143.0,4efQTJSX6Jca1hHZNi74Zd
109,2017-02-01,Panama,MOVE_UP,1126.0,1CnPYaKxTVb4LWOtiGOm0m
110,2017-02-01,Panama,MOVE_DOWN,1126.0,4VXejnj5WgM6H72ct2fSgQ
111,2017-02-01,Panama,MOVE_DOWN,1115.0,772io14jrMTxGJbijtDccQ
112,2017-02-01,Panama,MOVE_UP,1102.0,6Nzq7iIxg5w9ipnCd15sQt
113,2017-02-01,Panama,MOVE_DOWN,1101.0,2aFiaMXmWsM3Vj72F9ksBl
114,2017-02-01,Panama,MOVE_DOWN,1097.0,3kg9JvQe6QJFKUQCN1oIQz
115,2017-02-01,Panama,NEW_ENTRY,1096.0,1sXUWdKx03aP9Gmzft58rt
116,2017-02-01,Panama,NEW_ENTRY,1092.0,3E2Zh20GDCR9B1EYjfXWyv
117,2017-02-01,Panama,MOVE_UP,1089.0,14WWzenpaEgQZlqPq2nk4v
118,2017-02-01,Panama,SAME_POSITION,1087.0,0lPXFrKyl8HkdQ2E6NmNja
119,2017-02-01,Panama,MOVE_DOWN,1086.0,2twUPIYOTqVivev47pf7bU
120,2017-02-01,Panama,MOVE_DOWN,1085.0,03h8eaVgdJJ14cCKiO4ONX
121,2017-02-01,Panama,NEW_ENTRY,1078.0,2Zw7rSucHm0MIph9gmNiSn
122,2017-02-01,Panama,MOVE_UP,1076.0,69bp2EbF7Q2rqc5N3ylezZ
123,2017-02-01,Panama,MOVE_DOWN,1073.0,1CUVN2kn7mW5FjkqXTR2W1
124,2017-02-01,Panama,MOVE_DOWN,1069.0,79Bm3DTEYuQsDpUVHbSRsL
125,2017-02-01,Panama,MOVE_DOWN,1064.0,1iRvhKiXRElIH2Uf4gd95P
126,2017-02-01,Panama,MOVE_DOWN,1054.0,01vHGJRvJ6EZW9KO8NtZpi
127,2017-02-01,Panama,MOVE_DOWN,1033.0,4tCtwWceOPWzenK2HAIJSb
128,2017-02-01,Panama,MOVE_DOWN,1022.0,7KhBQ6XFeAGrQzyT28MWvP
129,2017-02-01,Panama,NEW_ENTRY,1005.0,4iPV0gcc8keTFl6qxqP73M
130,2017-02-01,Panama,MOVE_DOWN,1005.0,1mSzZKMIPZIkn3jFV7v62b
1,2017-02-02,Panama,SAME_POSITION,23557.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Panama,SAME_POSITION,10380.0,3umS4y3uQDkqekNjVpiRUs
3,2017-02-02,Panama,MOVE_UP,9594.0,3AEZUABDXNtecAOSC1qTfo
4,2017-02-02,Panama,MOVE_DOWN,9319.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-02-02,Panama,SAME_POSITION,8753.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-02,Panama,SAME_POSITION,7651.0,5q2JbCNi4FcnglgPfxcV65
7,2017-02-02,Panama,SAME_POSITION,7615.0,3QwBODjSEzelZyVjxPOHdq
8,2017-02-02,Panama,SAME_POSITION,6475.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-02,Panama,SAME_POSITION,5778.0,7DM4BPaS7uofFul3ywMe46
10,2017-02-02,Panama,SAME_POSITION,5285.0,20ZAJdsKB5IGbGj4ilRt2o
11,2017-02-02,Panama,MOVE_UP,5230.0,3dQDid3IUNhZy1OehIfYfE
12,2017-02-02,Panama,MOVE_DOWN,5030.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-02-02,Panama,SAME_POSITION,4951.0,5knuzwU65gJK7IF5yJsuaW
14,2017-02-02,Panama,SAME_POSITION,4734.0,72jbDTw1piOOj770jWNeaG
15,2017-02-02,Panama,SAME_POSITION,4518.0,5J1c3M4EldCfNxXwrwt8mT
16,2017-02-02,Panama,MOVE_UP,4395.0,3NdDpSvN911VPGivFlV5d0
17,2017-02-02,Panama,MOVE_UP,4300.0,6stYbAJgTszHAHZMPxWWCY
18,2017-02-02,Panama,SAME_POSITION,4273.0,3BY2mafsbsoKGqS380Xnuz
19,2017-02-02,Panama,MOVE_DOWN,4187.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-02-02,Panama,MOVE_DOWN,4022.0,5MT96Zz0ymUJNm8obKZQr0
21,2017-02-02,Panama,MOVE_UP,3943.0,2FrnTVSHjgnEylKGdHRUK1
22,2017-02-02,Panama,MOVE_UP,3882.0,5hEM0JchdVzQ5PwvSfITeX
23,2017-02-02,Panama,MOVE_DOWN,3857.0,5aAx2yezTd8zXrkmtKl66Z
24,2017-02-02,Panama,SAME_POSITION,3814.0,5MFzQMkrl1FOOng9tq6R9r
25,2017-02-02,Panama,MOVE_UP,3758.0,6DNtNfH8hXkqOX1sjqmI7p
26,2017-02-02,Panama,MOVE_UP,3722.0,0sXvAOmXgjR2QUqLK1MltU
27,2017-02-02,Panama,MOVE_DOWN,3711.0,6b8Be6ljOzmkOmFslEb23P
28,2017-02-02,Panama,MOVE_UP,3704.0,1lxswgIpzV6HhENRvkflES
29,2017-02-02,Panama,MOVE_DOWN,3608.0,11zRKpjEZwmcBBBGzB4pMn
30,2017-02-02,Panama,MOVE_UP,3598.0,0JoHqmlqE0W0i9prt6kcHR
31,2017-02-02,Panama,MOVE_DOWN,3505.0,2Arqgg7QIb2zAxK6s69n2K
32,2017-02-02,Panama,MOVE_DOWN,3465.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-02-02,Panama,MOVE_UP,3412.0,5mey7CLLuFToM2P68Qu1gF
34,2017-02-02,Panama,MOVE_DOWN,3379.0,1xznGGDReH1oQq0xzbwXa3
35,2017-02-02,Panama,SAME_POSITION,3315.0,6NSMQFKgjpQb0KkjMDYIK0
36,2017-02-02,Panama,SAME_POSITION,3180.0,6PCUP3dWmTjcTtXY02oFdT
37,2017-02-02,Panama,SAME_POSITION,3105.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-02-02,Panama,MOVE_UP,3003.0,3H179O48ynsu9q8LOnFQZY
39,2017-02-02,Panama,MOVE_UP,2959.0,1vvNmPOiUuyCbgWmtc6yfm
40,2017-02-02,Panama,MOVE_DOWN,2955.0,17nOaHsTn06jxuU9NpHuFU
41,2017-02-02,Panama,MOVE_DOWN,2953.0,4pLwZjInHj3SimIyN9SnOz
42,2017-02-02,Panama,MOVE_UP,2923.0,3ebXMykcMXOcLeJ9xZ17XH
43,2017-02-02,Panama,SAME_POSITION,2905.0,4OaTpLJIa2harufGxfOPUu
44,2017-02-02,Panama,SAME_POSITION,2862.0,3EmmCZoqpWOTY1g2GBwJoR
45,2017-02-02,Panama,MOVE_DOWN,2785.0,6De0lHrwBfPfrhorm9q1Xl
46,2017-02-02,Panama,MOVE_DOWN,2675.0,4Hf7WnR761jpxPr5D46Bcd
47,2017-02-02,Panama,MOVE_UP,2587.0,6sMPwcpYtxm1mlgYbp1B0t
48,2017-02-02,Panama,MOVE_UP,2560.0,58IL315gMSTD37DOZPJ2hf
49,2017-02-02,Panama,MOVE_UP,2546.0,2SSYqDX8KTgy01NlqtUo0F
50,2017-02-02,Panama,MOVE_UP,2464.0,7AtlMCIauSQZqiXSlbBPW6
51,2017-02-02,Panama,MOVE_DOWN,2457.0,0QsvXIfqM0zZoerQfsI9lm
52,2017-02-02,Panama,MOVE_UP,2249.0,626rYyBfeAeleh1F5t4B70
53,2017-02-02,Panama,MOVE_DOWN,1962.0,4Zke60QJMlW60qnXmYLdC8
54,2017-02-02,Panama,MOVE_UP,1957.0,1AkTW13ysu0AJrwuM6UY0I
55,2017-02-02,Panama,MOVE_UP,1948.0,7BwJtE8KSbCQKOCTIAY3jX
56,2017-02-02,Panama,MOVE_DOWN,1940.0,78rIJddV4X0HkNAInEcYde
57,2017-02-02,Panama,MOVE_DOWN,1940.0,5hYTyyh2odQKphUbMqc5gN
58,2017-02-02,Panama,MOVE_UP,1866.0,0mwPE0lPOgnWf2bo14xedJ
59,2017-02-02,Panama,MOVE_DOWN,1865.0,17Fd6Yb7mSbinKG8LoWfFl
60,2017-02-02,Panama,MOVE_UP,1859.0,6DUdDIRgLqCGq1DwkNWQTN
61,2017-02-02,Panama,MOVE_UP,1790.0,6YZdkObH88npeKrrkb8Ggf
62,2017-02-02,Panama,SAME_POSITION,1746.0,6i0V12jOa3mr6uu4WYhUBr
63,2017-02-02,Panama,MOVE_UP,1742.0,5Fim1gaXBgsiFfsQAfQSDS
64,2017-02-02,Panama,MOVE_DOWN,1741.0,5uCax9HTNlzGybIStD3vDh
65,2017-02-02,Panama,MOVE_UP,1732.0,3noN1TxpjbjjmKqssghvg8
66,2017-02-02,Panama,MOVE_UP,1696.0,4CTjql34LKCJy5WOSgEhvA
67,2017-02-02,Panama,MOVE_UP,1663.0,4Km5HrUvYTaSUfiSGPJeQR
68,2017-02-02,Panama,MOVE_DOWN,1628.0,68EMU2RD1ECNeOeJ5qAXCV
69,2017-02-02,Panama,MOVE_DOWN,1626.0,3n58u3LOFw8mITLvfPvQBz
70,2017-02-02,Panama,MOVE_UP,1624.0,5HABnFSYvl6mTmg8nSdzHa
71,2017-02-02,Panama,MOVE_UP,1620.0,0EpFfFZpCuqYFzHvxOtrZS
72,2017-02-02,Panama,MOVE_DOWN,1620.0,343YBumqHu19cGoGARUTsd
73,2017-02-02,Panama,MOVE_DOWN,1620.0,0fg8CqpjdojMyXLNzM2PaJ
74,2017-02-02,Panama,MOVE_DOWN,1598.0,0s6yB0ZFl1LvYHAnGhXFga
75,2017-02-02,Panama,MOVE_DOWN,1587.0,1PSBzsahR2AKwLJgx8ehBj
76,2017-02-02,Panama,MOVE_DOWN,1556.0,1cG0umU5TKStygKsPFZ9pY
77,2017-02-02,Panama,MOVE_DOWN,1551.0,498YWgZPJWIA4lphXtCNma
78,2017-02-02,Panama,MOVE_UP,1545.0,2webQDZmtGioeu3zUUi9We
79,2017-02-02,Panama,MOVE_DOWN,1534.0,1a5Yu5L18qNxVhXx38njON
80,2017-02-02,Panama,MOVE_UP,1532.0,0OMRAvrtLWE2TvcXorRiB9
81,2017-02-02,Panama,MOVE_DOWN,1524.0,6041gM9Th1ViQcnzkIxnuv
82,2017-02-02,Panama,MOVE_DOWN,1512.0,1pWYnQIlqxTh5bxuPmTG4E
83,2017-02-02,Panama,MOVE_DOWN,1498.0,6HUnnBwYZqcED1eQztxMBN
84,2017-02-02,Panama,MOVE_DOWN,1458.0,2CkHE54EH44Qj945ynQRw7
85,2017-02-02,Panama,MOVE_UP,1450.0,77a9893yxuz36cBUmBzA8E
86,2017-02-02,Panama,MOVE_DOWN,1438.0,27SdWb2rFzO6GWiYDBTD9j
87,2017-02-02,Panama,MOVE_UP,1407.0,6fujklziTHa8uoM5OQSfIo
88,2017-02-02,Panama,MOVE_UP,1399.0,3GpvoKKWZyTwgbLEM9RmWM
89,2017-02-02,Panama,MOVE_DOWN,1397.0,0JiVRyTJcJnmlwCZ854K4p
90,2017-02-02,Panama,MOVE_DOWN,1391.0,1yNyoWWWikbLhwIGWjZuDW
91,2017-02-02,Panama,MOVE_DOWN,1370.0,2rizacJSyD9S1IQUxUxnsK
92,2017-02-02,Panama,MOVE_DOWN,1320.0,1qOLh0tI7trd1zdDKxYZTe
93,2017-02-02,Panama,MOVE_DOWN,1304.0,6nxQdXa1uAL0rY72wPZu89
94,2017-02-02,Panama,MOVE_UP,1303.0,4okba5wu9mMLXx79DXLKi3
95,2017-02-02,Panama,MOVE_UP,1297.0,35OC6rMxa8lJi8eDiUVShS
96,2017-02-02,Panama,MOVE_UP,1292.0,1TxgZRcy3kZ7JaEp88MDbC
97,2017-02-02,Panama,MOVE_UP,1286.0,2rEkxxDFjrbiNjZZvzZf5q
98,2017-02-02,Panama,MOVE_DOWN,1276.0,4TZy1wLyHec06pwgFYDh1a
99,2017-02-02,Panama,MOVE_DOWN,1259.0,4QsPTKvdpgkA7mBAvclZTa
100,2017-02-02,Panama,MOVE_UP,1251.0,772io14jrMTxGJbijtDccQ
101,2017-02-02,Panama,MOVE_UP,1234.0,4VXejnj5WgM6H72ct2fSgQ
102,2017-02-02,Panama,MOVE_DOWN,1227.0,0azC730Exh71aQlOt9Zj3y
103,2017-02-02,Panama,MOVE_DOWN,1224.0,0QetVR4wwvyiTezQeFNdeZ
104,2017-02-02,Panama,MOVE_UP,1201.0,3kg9JvQe6QJFKUQCN1oIQz
105,2017-02-02,Panama,MOVE_UP,1189.0,1iRvhKiXRElIH2Uf4gd95P
106,2017-02-02,Panama,MOVE_UP,1166.0,2aFiaMXmWsM3Vj72F9ksBl
107,2017-02-02,Panama,MOVE_UP,1163.0,4efQTJSX6Jca1hHZNi74Zd
108,2017-02-02,Panama,MOVE_DOWN,1163.0,3hB5DgAiMAQ4DzYbsMq1IT
109,2017-02-02,Panama,MOVE_UP,1161.0,1sXUWdKx03aP9Gmzft58rt
110,2017-02-02,Panama,MOVE_DOWN,1160.0,6JV2JOEocMgcZxYSZelKcc
111,2017-02-02,Panama,MOVE_DOWN,1156.0,1Slwb6dOYkBlWal1PGtnNg
112,2017-02-02,Panama,MOVE_UP,1145.0,79Bm3DTEYuQsDpUVHbSRsL
113,2017-02-02,Panama,MOVE_UP,1143.0,03h8eaVgdJJ14cCKiO4ONX
114,2017-02-02,Panama,MOVE_DOWN,1141.0,6fxVffaTuwjgEk5h9QyRjy
115,2017-02-02,Panama,MOVE_DOWN,1140.0,6Nzq7iIxg5w9ipnCd15sQt
116,2017-02-02,Panama,MOVE_UP,1126.0,4iPV0gcc8keTFl6qxqP73M
117,2017-02-02,Panama,SAME_POSITION,1125.0,14WWzenpaEgQZlqPq2nk4v
118,2017-02-02,Panama,MOVE_UP,1115.0,69bp2EbF7Q2rqc5N3ylezZ
119,2017-02-02,Panama,MOVE_DOWN,1114.0,7gHs73wELdeycvS48JfIos
120,2017-02-02,Panama,MOVE_DOWN,1108.0,1CnPYaKxTVb4LWOtiGOm0m
121,2017-02-02,Panama,NEW_ENTRY,1091.0,4JnJ9ACXmtLkpH61ZvFSaM
122,2017-02-02,Panama,MOVE_DOWN,1071.0,3E2Zh20GDCR9B1EYjfXWyv
123,2017-02-02,Panama,MOVE_DOWN,1070.0,0lPXFrKyl8HkdQ2E6NmNja
124,2017-02-02,Panama,NEW_ENTRY,1066.0,77KHmKnBmVGTjRCeMVXpWH
125,2017-02-02,Panama,MOVE_UP,1063.0,4tCtwWceOPWzenK2HAIJSb
126,2017-02-02,Panama,MOVE_DOWN,1061.0,1CUVN2kn7mW5FjkqXTR2W1
127,2017-02-02,Panama,MOVE_DOWN,1059.0,2Zw7rSucHm0MIph9gmNiSn
128,2017-02-02,Panama,MOVE_DOWN,1059.0,1D3ODoXHBLpdxolZRHWV1j
129,2017-02-02,Panama,MOVE_DOWN,1049.0,2twUPIYOTqVivev47pf7bU
130,2017-02-02,Panama,NEW_ENTRY,1043.0,27ebni0DfbT5Owz6W42HP8
131,2017-02-02,Panama,NEW_ENTRY,1042.0,5Jt4zdXTd9y1zxihiNYQI1
132,2017-02-02,Panama,NEW_ENTRY,1040.0,6VHdcVbiKLYYOcMbIqBcuK
133,2017-02-02,Panama,NEW_ENTRY,1025.0,1FUViuNSldssMIawrOXF2i
134,2017-02-02,Panama,MOVE_DOWN,1013.0,1mSzZKMIPZIkn3jFV7v62b
135,2017-02-02,Panama,MOVE_DOWN,1010.0,01vHGJRvJ6EZW9KO8NtZpi
136,2017-02-02,Panama,NEW_ENTRY,1003.0,4Q4jmPHwu0wrJvqrld0FQ6
137,2017-02-02,Panama,MOVE_DOWN,1002.0,7KhBQ6XFeAGrQzyT28MWvP
1,2017-02-03,Panama,SAME_POSITION,23850.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-03,Panama,SAME_POSITION,10877.0,3umS4y3uQDkqekNjVpiRUs
3,2017-02-03,Panama,SAME_POSITION,9757.0,3AEZUABDXNtecAOSC1qTfo
4,2017-02-03,Panama,SAME_POSITION,9238.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-02-03,Panama,SAME_POSITION,8692.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-03,Panama,SAME_POSITION,7859.0,5q2JbCNi4FcnglgPfxcV65
7,2017-02-03,Panama,SAME_POSITION,7840.0,3QwBODjSEzelZyVjxPOHdq
8,2017-02-03,Panama,SAME_POSITION,6592.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-03,Panama,SAME_POSITION,5694.0,7DM4BPaS7uofFul3ywMe46
10,2017-02-03,Panama,SAME_POSITION,5635.0,20ZAJdsKB5IGbGj4ilRt2o
11,2017-02-03,Panama,SAME_POSITION,5322.0,3dQDid3IUNhZy1OehIfYfE
12,2017-02-03,Panama,SAME_POSITION,4919.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-02-03,Panama,SAME_POSITION,4875.0,5knuzwU65gJK7IF5yJsuaW
14,2017-02-03,Panama,MOVE_UP,4639.0,5J1c3M4EldCfNxXwrwt8mT
15,2017-02-03,Panama,MOVE_DOWN,4629.0,72jbDTw1piOOj770jWNeaG
16,2017-02-03,Panama,MOVE_UP,4539.0,3BY2mafsbsoKGqS380Xnuz
17,2017-02-03,Panama,MOVE_DOWN,4307.0,3NdDpSvN911VPGivFlV5d0
18,2017-02-03,Panama,MOVE_DOWN,4295.0,6stYbAJgTszHAHZMPxWWCY
19,2017-02-03,Panama,MOVE_UP,4203.0,5MT96Zz0ymUJNm8obKZQr0
