rank,date,region,trend,streams,track_id
67,2021-05-01,Romania,MOVE_UP,3233.0,1diS6nkxMQc3wwC4G1j0bh
68,2021-05-01,Romania,MOVE_UP,3226.0,1KixkQVDUHggZMU9dUobgm
69,2021-05-01,Romania,MOVE_UP,3187.0,6Tio0ZoDeSQnI7EBAqWer2
70,2021-05-01,Romania,MOVE_UP,3184.0,35mvY5S1H3J2QZyna3TFe0
71,2021-05-01,Romania,MOVE_DOWN,3176.0,4DpOV33vaJ8EoKLqfrab2O
72,2021-05-01,Romania,MOVE_UP,3169.0,79s5XnCN4TJKTVMSmOx8Ep
73,2021-05-01,Romania,MOVE_UP,3162.0,0ebtUgUirU1XIlBL2ozWnV
74,2021-05-01,Romania,MOVE_UP,3160.0,2kS6td1yvmpNgZTt1q5pQq
75,2021-05-01,Romania,MOVE_UP,3139.0,5ymFsfuMVDuG43ksIqCohv
76,2021-05-01,Romania,MOVE_DOWN,3084.0,0siYMEsGrzzzlWLXK5zJfS
77,2021-05-01,Romania,MOVE_UP,3078.0,6gi6y1xwmVszDWkUqab1qw
78,2021-05-01,Romania,MOVE_DOWN,3072.0,2ZhMraqx6eOMFMb9gtzkCj
79,2021-05-01,Romania,MOVE_UP,3060.0,3yfqSUWxFvZELEM4PmlwIR
80,2021-05-01,Romania,MOVE_UP,3051.0,1yPDlNR808KA5xEOfMLOCV
81,2021-05-01,Romania,MOVE_UP,3049.0,1K5KBOgreBi5fkEHvg5ap3
82,2021-05-01,Romania,MOVE_UP,3045.0,2xLMifQCjDGFmkHkpNLD9h
83,2021-05-01,Romania,MOVE_UP,2997.0,6H5P8aJuSyOAJlGHQaLntV
84,2021-05-01,Romania,MOVE_DOWN,2992.0,2Nd0rVXqoIGUFPXnzNdwBM
85,2021-05-01,Romania,MOVE_DOWN,2970.0,48q0vSHcJdhK3IiXH8C5WJ
86,2021-05-01,Romania,MOVE_UP,2953.0,3rq5w4bQGigXOfdN30ATJt
87,2021-05-01,Romania,MOVE_UP,2953.0,1yOL7ZiXGx5ULeLoktAUAg
88,2021-05-01,Romania,MOVE_DOWN,2951.0,68SF8jfjvFnzvCBNw0s12I
89,2021-05-01,Romania,MOVE_UP,2951.0,0ICmdwObj0R2hmV36I5SLV
90,2021-05-01,Romania,MOVE_DOWN,2943.0,4dY7bOGqPLIt55rYS9iZDz
91,2021-05-01,Romania,MOVE_DOWN,2934.0,7qEHsqek33rTcFNT9PFqLf
92,2021-05-01,Romania,MOVE_UP,2930.0,1sFZc6xKUge2xe7B6NhFhF
93,2021-05-01,Romania,MOVE_DOWN,2924.0,20GrahbI4AzAOWxpYfDKkf
94,2021-05-01,Romania,SAME_POSITION,2922.0,3PfIrDoz19wz7qK7tYeu62
95,2021-05-01,Romania,MOVE_DOWN,2916.0,0nbXyq5TXYPCO7pr3N8S4I
96,2021-05-01,Romania,MOVE_UP,2912.0,0AdUKMLMKKLSDalEAb0uYV
97,2021-05-01,Romania,MOVE_DOWN,2904.0,0Fx4mdAm8mPLGuTJB0ajB2
98,2021-05-01,Romania,MOVE_UP,2898.0,65OVbaJR5O1RmwOQx0875b
99,2021-05-01,Romania,MOVE_UP,2884.0,7FIWs0pqAYbP91WWM0vlTQ
100,2021-05-01,Romania,MOVE_UP,2878.0,3H7ihDc1dqLriiWXwsc2po
101,2021-05-01,Romania,MOVE_UP,2846.0,2Oycxb8QbPkpHTo8ZrmG0B
102,2021-05-01,Romania,MOVE_UP,2834.0,3CVb6hkMrlF7eHhXi5B3PZ
103,2021-05-01,Romania,MOVE_UP,2822.0,22LAwLoDA5b4AaGSkg6bKW
104,2021-05-01,Romania,MOVE_UP,2785.0,0v1Yg2zOk3t0YoW8NWsgWt
105,2021-05-01,Romania,MOVE_UP,2774.0,3x36ydx3x5LtlQLQUESjtl
106,2021-05-01,Romania,MOVE_UP,2754.0,2wRZhsA4jBzPSRBK1zQSgB
107,2021-05-01,Romania,MOVE_UP,2740.0,04cqASbER6wLs0me9FszxL
108,2021-05-01,Romania,MOVE_DOWN,2738.0,7ME2hWJlPjBNuB31J9NVi4
109,2021-05-01,Romania,MOVE_UP,2718.0,2fa1x0blHkEx8nKpSsqqmP
110,2021-05-01,Romania,MOVE_DOWN,2714.0,2QdH0rKlV3d9Y6lWzcnlBH
111,2021-05-01,Romania,MOVE_DOWN,2701.0,4li3bu2BbCyLJVrXIJnkgg
112,2021-05-01,Romania,MOVE_UP,2688.0,6Ozh9Ok6h4Oi1wUSLtBseN
113,2021-05-01,Romania,MOVE_UP,2677.0,04m07biw1eyk3cD31eAZ84
114,2021-05-01,Romania,MOVE_UP,2643.0,4HwDCXsMBC7SUdp2WT4MZP
115,2021-05-01,Romania,MOVE_UP,2641.0,4Oun2ylbjFKMPTiaSbbCih
116,2021-05-01,Romania,SAME_POSITION,2641.0,3YJJjQPAbDT7mGpX3WtQ9A
117,2021-05-01,Romania,MOVE_DOWN,2617.0,1sbEeUY8KsdvgiQi26JBFz
118,2021-05-01,Romania,MOVE_UP,2595.0,2uYtcnrTxmHcH98YLAOOWh
119,2021-05-01,Romania,MOVE_UP,2594.0,2MlqovEgUuVnFRDIXpyugE
120,2021-05-01,Romania,NEW_ENTRY,2556.0,7fQDfMu75I2Ch7SZVmS3Cp
121,2021-05-01,Romania,MOVE_UP,2539.0,59qrUpoplZxbIZxk6X0Bm3
122,2021-05-01,Romania,MOVE_DOWN,2539.0,4saklk6nie3yiGePpBwUoc
123,2021-05-01,Romania,MOVE_UP,2534.0,1VYKXWpFwywDhO2Vq84GaU
124,2021-05-01,Romania,MOVE_DOWN,2522.0,3O6wEE1kLBhfGIYbx4fZPy
125,2021-05-01,Romania,MOVE_UP,2508.0,6rTInqW3YECMkQsBEHw4sd
126,2021-05-01,Romania,MOVE_UP,2483.0,0TiPsHnzFxNw4ivIWEg70e
127,2021-05-01,Romania,MOVE_UP,2481.0,0HUTL8i4y4MiGCPId7M7wb
128,2021-05-01,Romania,MOVE_UP,2477.0,4ieBEUIenfwRxs5lywNWtC
129,2021-05-01,Romania,MOVE_UP,2441.0,4Lt6GXGzYsa1tgkv3nGSTm
130,2021-05-01,Romania,SAME_POSITION,2439.0,7a53HqqArd4b9NF4XAmlbI
131,2021-05-01,Romania,SAME_POSITION,2439.0,0u2P5u6lvoDfwTYjAADbn4
132,2021-05-01,Romania,MOVE_UP,2434.0,7sO5G9EABYOXQKNPNiE9NR
133,2021-05-01,Romania,MOVE_UP,2432.0,0AUyNF6iFxMNQsNx2nhtrw
134,2021-05-01,Romania,MOVE_DOWN,2431.0,27OeeYzk6klgBh83TSvGMA
135,2021-05-01,Romania,MOVE_DOWN,2423.0,5AxWXkFKvnv9FsSsFyHfPK
136,2021-05-01,Romania,MOVE_UP,2407.0,0zMAvsQmaQ4DGsmXtKixpn
137,2021-05-01,Romania,MOVE_UP,2406.0,3WV0ujoWqeaETjbUtX7svc
138,2021-05-01,Romania,MOVE_UP,2404.0,1wcr8DjnN59Awev8nnKpQ4
139,2021-05-01,Romania,MOVE_UP,2378.0,1VLtjHwRWOVJiE5Py7JxoQ
140,2021-05-01,Romania,MOVE_UP,2377.0,6tMdpUXfT70TD6Eh3XfB1p
141,2021-05-01,Romania,MOVE_DOWN,2376.0,2gMXnyrvIjhVBUZwvLZDMP
142,2021-05-01,Romania,MOVE_UP,2373.0,39Yp9wwQiSRIDOvrVg7mbk
143,2021-05-01,Romania,MOVE_UP,2359.0,285pBltuF7vW8TeWk8hdRR
144,2021-05-01,Romania,MOVE_UP,2341.0,3QEwxwUfsxbq88ivj1TLWZ
145,2021-05-01,Romania,MOVE_UP,2338.0,2eDLWKn3ag8gnDrq6QwSkw
146,2021-05-01,Romania,MOVE_UP,2330.0,6tlLvJXK5TindUrAxlJvy3
147,2021-05-01,Romania,MOVE_DOWN,2310.0,2tnVG71enUj33Ic2nFN6kZ
148,2021-05-01,Romania,MOVE_DOWN,2291.0,60sBlyutMbe8Qbta5EPd7o
149,2021-05-01,Romania,MOVE_UP,2281.0,61GaaPDkOPhmoCR4BC7hKe
150,2021-05-01,Romania,MOVE_UP,2269.0,2nsoU1aUu7UNIi4ZvEzGOq
151,2021-05-01,Romania,MOVE_UP,2266.0,1tkg4EHVoqnhR6iFEXb60y
152,2021-05-01,Romania,MOVE_UP,2260.0,2Lhdl74nwwVGOE2Gv35QuK
153,2021-05-01,Romania,MOVE_UP,2258.0,2r6OAV3WsYtXuXjvJ1lIDi
154,2021-05-01,Romania,MOVE_DOWN,2256.0,4s2xZJurK6IwyxkuQp7Ptq
155,2021-05-01,Romania,MOVE_UP,2253.0,792HwhrdO3ErRKL5yRe4Ge
156,2021-05-01,Romania,MOVE_DOWN,2248.0,402hHNFKxZ2z1xax1stfOv
157,2021-05-01,Romania,MOVE_UP,2248.0,161DnLWsx1i3u1JT05lzqU
158,2021-05-01,Romania,MOVE_DOWN,2246.0,23qd4tuxQHdLdYsaTop8hd
159,2021-05-01,Romania,MOVE_UP,2242.0,6GiTUiS0A8ORsZesaOSwj2
160,2021-05-01,Romania,MOVE_UP,2237.0,4yyX2Iu4xJjW9xMvBZKSBi
161,2021-05-01,Romania,NEW_ENTRY,2233.0,7lQWRAjyhTpCWFC0jmclT4
162,2021-05-01,Romania,MOVE_UP,2233.0,6PYzonRFzLD4Y7QL4J7sfT
163,2021-05-01,Romania,MOVE_DOWN,2225.0,1tgN9RGdlN9SMxgHRF6iwg
164,2021-05-01,Romania,MOVE_UP,2202.0,7CHi4DtfK4heMlQaudCuHK
165,2021-05-01,Romania,MOVE_UP,2194.0,7fBv7CLKzipRk6EC6TWHOB
166,2021-05-01,Romania,MOVE_UP,2191.0,1znkeVc5PxzRY1Ua0vBmg7
167,2021-05-01,Romania,MOVE_UP,2188.0,20McUFi8KCIVdNDLrkTDuZ
168,2021-05-01,Romania,MOVE_DOWN,2184.0,2Fxmhks0bxGSBdJ92vM42m
169,2021-05-01,Romania,NEW_ENTRY,2180.0,3M0lSi5WW79CXQamgSBIjx
170,2021-05-01,Romania,NEW_ENTRY,2177.0,0ppAGdFxr4NHGXlm3nqJj4
171,2021-05-01,Romania,MOVE_DOWN,2172.0,2g1KggY9PKvsoEAOaiz4xx
172,2021-05-01,Romania,MOVE_DOWN,2166.0,3gruCKVuhCsRjs3a3dG8CA
173,2021-05-01,Romania,MOVE_UP,2159.0,1K54sdsBvSFo8a03VVPMRG
174,2021-05-01,Romania,MOVE_DOWN,2157.0,527k23H0A4Q0UJN3vGs0Da
175,2021-05-01,Romania,MOVE_UP,2141.0,6Im9k8u9iIzKMrmV7BWtlF
176,2021-05-01,Romania,MOVE_DOWN,2137.0,2cc8Sw1OnCuA5bV8nqWqpE
177,2021-05-01,Romania,MOVE_UP,2132.0,4eNOLmx8r2IJAVKvBBL1jv
178,2021-05-01,Romania,MOVE_UP,2128.0,2ePtv8MlBO9nuuXABqAfEX
179,2021-05-01,Romania,MOVE_UP,2127.0,0ZLuW8uOXdFNWcI40C0OC2
180,2021-05-01,Romania,MOVE_UP,2103.0,6kJVmL7Qb5RnWJtXwoN7YI
181,2021-05-01,Romania,NEW_ENTRY,2094.0,1nGnZ1SNJHg0qmCKZLiCgi
182,2021-05-01,Romania,MOVE_DOWN,2092.0,6zqw7CIWsIMXG15mmLdzCx
183,2021-05-01,Romania,NEW_ENTRY,2079.0,4ijrqnZcTEs9eMA3vFsMES
184,2021-05-01,Romania,MOVE_UP,2072.0,0eHoaHif9kYQXlHF5J5ti7
185,2021-05-01,Romania,NEW_ENTRY,2069.0,5vdp5UmvTsnMEMESIF2Ym7
186,2021-05-01,Romania,MOVE_DOWN,2064.0,2qxmye6gAegTMjLKEBoR3d
187,2021-05-01,Romania,NEW_ENTRY,2052.0,2UZVaNeW7FRy5ipa4lqpUv
188,2021-05-01,Romania,MOVE_UP,2051.0,1rgnBhdG2JDFTbYkYRZAku
189,2021-05-01,Romania,MOVE_UP,2029.0,4xkOaSrkexMciUUogZKVTS
190,2021-05-01,Romania,NEW_ENTRY,2023.0,3F1P0QzdXtBz0MXy7KIO5w
191,2021-05-01,Romania,MOVE_UP,2022.0,5IUtvfNvOyVYZUa6AJFrnP
192,2021-05-01,Romania,MOVE_DOWN,2020.0,58ge6dfP91o9oXMzq3XkIS
193,2021-05-01,Romania,MOVE_DOWN,2018.0,7wjYVDByBIPtlt1FN4Uk9m
194,2021-05-01,Romania,NEW_ENTRY,2016.0,7zq5x9YOTJpeGMy3Wolo3F
195,2021-05-01,Romania,NEW_ENTRY,2016.0,7m9OqQk4RVRkw9JJdeAw96
196,2021-05-01,Romania,MOVE_DOWN,2012.0,1EJIcDYXwSqipW5dFe4uJz
197,2021-05-01,Romania,MOVE_DOWN,2006.0,3dYD57lRAUcMHufyqn9GcI
198,2021-05-01,Romania,MOVE_DOWN,2005.0,7sr68k4Uq7O8KV8IV8sudf
199,2021-05-01,Romania,NEW_ENTRY,1993.0,1f3yAtsJtY87CTmM8RLnxf
200,2021-05-01,Romania,NEW_ENTRY,1988.0,4xqrdfXkTW4T0RauPLv3WA
1,2021-05-02,Romania,SAME_POSITION,16907.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,Romania,SAME_POSITION,10042.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-05-02,Romania,SAME_POSITION,8774.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-02,Romania,SAME_POSITION,7329.0,5nujrmhLynf4yMoMtj8AQF
5,2021-05-02,Romania,MOVE_UP,6949.0,1HWGnsNTDgkmefYwMcMSqi
6,2021-05-02,Romania,MOVE_DOWN,6918.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-02,Romania,MOVE_DOWN,6862.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-05-02,Romania,MOVE_DOWN,6707.0,6f3Slt0GbA2bPZlz0aIFXN
9,2021-05-02,Romania,SAME_POSITION,6571.0,748mdHapucXQri7IAO8yFK
10,2021-05-02,Romania,SAME_POSITION,6475.0,43PGPuHIlVOc04jrZVh9L6
11,2021-05-02,Romania,MOVE_UP,5284.0,49WqTD3jHFFNE50FjX6S8k
12,2021-05-02,Romania,MOVE_DOWN,5276.0,37BZB0z9T8Xu7U3e65qxFy
13,2021-05-02,Romania,MOVE_DOWN,5074.0,5YaskwnGDZFDRipaqzbwQx
14,2021-05-02,Romania,MOVE_UP,4859.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-05-02,Romania,SAME_POSITION,4851.0,6tDDoYIxWvMLTdKpjFkc1B
16,2021-05-02,Romania,MOVE_DOWN,4733.0,60ynsPSSKe6O3sfwRnIBRf
17,2021-05-02,Romania,MOVE_UP,4655.0,5US5tR5X3kgNzqm3HqrqNS
18,2021-05-02,Romania,MOVE_DOWN,4632.0,1M4OcYkxAtu3ErzSgDEfoi
19,2021-05-02,Romania,MOVE_DOWN,4494.0,1v1oIWf2Xgh54kIWuKsDf6
20,2021-05-02,Romania,SAME_POSITION,4424.0,1J14CdDAvBTE1AJYUOwl6C
21,2021-05-02,Romania,MOVE_UP,4360.0,2QjOHCTQ1Jl3zawyYOpxh6
22,2021-05-02,Romania,MOVE_UP,4360.0,2cYVKVMiWzJM0lGxBQDjOC
23,2021-05-02,Romania,MOVE_DOWN,4357.0,5uEYRdEIh9Bo4fpjDd4Na9
24,2021-05-02,Romania,MOVE_DOWN,4346.0,7hxHWCCAIIxFLCzvDgnQHX
25,2021-05-02,Romania,MOVE_DOWN,4168.0,6ft4hAq6yde8jPZY2i5zLr
26,2021-05-02,Romania,MOVE_UP,4143.0,4jPy3l0RUwlUI9T5XHBW2m
27,2021-05-02,Romania,MOVE_UP,4066.0,27M5JDWYLUVuxyMF0ek7SU
28,2021-05-02,Romania,SAME_POSITION,4043.0,4BJsV9Iu4sJphgvAyDxfkp
29,2021-05-02,Romania,MOVE_DOWN,4022.0,6cx06DFPPHchuUAcTxznu9
30,2021-05-02,Romania,SAME_POSITION,3969.0,26ej7ltkDI0a5CX7wZSZNf
31,2021-05-02,Romania,MOVE_UP,3959.0,4JJcP0Rv9AgyPD6ZGaC8EE
32,2021-05-02,Romania,MOVE_DOWN,3945.0,5QO79kh1waicV47BqGRL3g
33,2021-05-02,Romania,MOVE_DOWN,3838.0,7MAibcTli4IisCtbHKrGMh
34,2021-05-02,Romania,MOVE_DOWN,3731.0,1t9WgS8FN0534tLBRwbaxO
35,2021-05-02,Romania,MOVE_DOWN,3728.0,2pPO9YecZimmuVQfIzfV6U
36,2021-05-02,Romania,MOVE_DOWN,3646.0,61KpQadow081I2AsbeLcsb
37,2021-05-02,Romania,MOVE_DOWN,3608.0,7lPN2DXiMsVn7XUKtOW1CS
38,2021-05-02,Romania,MOVE_UP,3573.0,11ZulcYY4lowvcQm4oe3VJ
39,2021-05-02,Romania,MOVE_DOWN,3548.0,3J8EOeKLTLXORtWPpOU5bE
40,2021-05-02,Romania,MOVE_UP,3409.0,6Tx8tt9C36g5kRPYl5yV2S
41,2021-05-02,Romania,MOVE_UP,3372.0,0ebtUgUirU1XIlBL2ozWnV
42,2021-05-02,Romania,MOVE_DOWN,3365.0,0PvFJmanyNQMseIFrU708S
43,2021-05-02,Romania,MOVE_UP,3327.0,45bE4HXI0AwGZXfZtMp8JR
44,2021-05-02,Romania,MOVE_DOWN,3268.0,02MWAaffLxlfxAUY7c5dvx
45,2021-05-02,Romania,MOVE_UP,3249.0,7jtQIBanIiJOMS6RyCx6jZ
46,2021-05-02,Romania,MOVE_DOWN,3190.0,3eekarcy7kvN4yt5ZFzltW
47,2021-05-02,Romania,MOVE_UP,3177.0,6zFMeegAMYQo0mt8rXtrli
48,2021-05-02,Romania,MOVE_DOWN,3153.0,6UelLqGlWMcVH1E5c4H7lY
49,2021-05-02,Romania,MOVE_UP,3144.0,6gBFPUFcJLzWGx4lenP6h2
50,2021-05-02,Romania,MOVE_UP,3133.0,4Z93atas4aeGcziHBNVpbD
51,2021-05-02,Romania,MOVE_DOWN,3120.0,0zLCBJZSiELJf02ucPP9wb
52,2021-05-02,Romania,MOVE_UP,3088.0,5E30LdtzQTGqRvNd7l6kG5
53,2021-05-02,Romania,MOVE_UP,3080.0,4vdpMmpHsaG0YoyHseym5n
54,2021-05-02,Romania,MOVE_UP,3075.0,3E55TuoQdj2bfGOFq8KR6Z
55,2021-05-02,Romania,MOVE_UP,3038.0,2jQiSYrwJehQAcuaaQrXnS
56,2021-05-02,Romania,MOVE_UP,3021.0,7ytR5pFWmSjzHJIeQkgog4
57,2021-05-02,Romania,MOVE_DOWN,2974.0,5IjIbGO7lih9CVDBFLCtTT
58,2021-05-02,Romania,MOVE_DOWN,2942.0,2HcTnAKvEmTEi4zOD9XW6z
59,2021-05-02,Romania,MOVE_DOWN,2933.0,6uD4lL8kCk8HcGTHRoDbkD
60,2021-05-02,Romania,MOVE_UP,2923.0,0ICmdwObj0R2hmV36I5SLV
61,2021-05-02,Romania,MOVE_DOWN,2892.0,1EHUQesfVKwbthtNcpBi9g
62,2021-05-02,Romania,MOVE_DOWN,2875.0,5nxaZlBezxdscfFnbby0oh
63,2021-05-02,Romania,MOVE_UP,2839.0,2ZhMraqx6eOMFMb9gtzkCj
64,2021-05-02,Romania,MOVE_DOWN,2832.0,6i7zAdNhzUN2k1HcrBxPHG
65,2021-05-02,Romania,MOVE_DOWN,2828.0,20BOju91NaEFK5Py4VJ2pp
66,2021-05-02,Romania,MOVE_UP,2812.0,2kS6td1yvmpNgZTt1q5pQq
67,2021-05-02,Romania,MOVE_UP,2780.0,2wRZhsA4jBzPSRBK1zQSgB
68,2021-05-02,Romania,MOVE_DOWN,2766.0,1nahzW3kfMuwReTka28tH5
69,2021-05-02,Romania,MOVE_UP,2739.0,5ymFsfuMVDuG43ksIqCohv
70,2021-05-02,Romania,MOVE_UP,2708.0,79s5XnCN4TJKTVMSmOx8Ep
71,2021-05-02,Romania,MOVE_UP,2705.0,3yfqSUWxFvZELEM4PmlwIR
72,2021-05-02,Romania,MOVE_DOWN,2699.0,3FAJ6O0NOHQV8Mc5Ri6ENp
73,2021-05-02,Romania,MOVE_UP,2698.0,0nbXyq5TXYPCO7pr3N8S4I
74,2021-05-02,Romania,MOVE_UP,2673.0,1yPDlNR808KA5xEOfMLOCV
75,2021-05-02,Romania,MOVE_UP,2664.0,2Nd0rVXqoIGUFPXnzNdwBM
76,2021-05-02,Romania,MOVE_UP,2652.0,1sFZc6xKUge2xe7B6NhFhF
77,2021-05-02,Romania,MOVE_DOWN,2636.0,39LLxExYz6ewLAcYrzQQyP
78,2021-05-02,Romania,MOVE_UP,2635.0,04m07biw1eyk3cD31eAZ84
79,2021-05-02,Romania,MOVE_UP,2631.0,7qEHsqek33rTcFNT9PFqLf
80,2021-05-02,Romania,MOVE_UP,2595.0,0v1Yg2zOk3t0YoW8NWsgWt
81,2021-05-02,Romania,MOVE_DOWN,2592.0,6Tio0ZoDeSQnI7EBAqWer2
82,2021-05-02,Romania,MOVE_UP,2580.0,3CVb6hkMrlF7eHhXi5B3PZ
83,2021-05-02,Romania,MOVE_UP,2576.0,22LAwLoDA5b4AaGSkg6bKW
84,2021-05-02,Romania,MOVE_DOWN,2570.0,6gi6y1xwmVszDWkUqab1qw
85,2021-05-02,Romania,MOVE_UP,2561.0,20GrahbI4AzAOWxpYfDKkf
86,2021-05-02,Romania,MOVE_UP,2551.0,1yOL7ZiXGx5ULeLoktAUAg
