rank,date,region,trend,streams,track_id
59,2020-09-04,Czech Republic,MOVE_UP,7104.0,5TGcyccg8Hkgn9jB7gUpMN
60,2020-09-04,Czech Republic,MOVE_UP,7065.0,7B0v2BoErGObmTwO2CJgWa
61,2020-09-04,Czech Republic,MOVE_DOWN,7044.0,4xJP2rJHIJXfxpIpzxhhIA
62,2020-09-04,Czech Republic,MOVE_DOWN,6976.0,6wQlQrTY5mVS8EGaFZVwVF
63,2020-09-04,Czech Republic,MOVE_UP,6947.0,1XdMp6v9Q3N80WnKSbGfl4
64,2020-09-04,Czech Republic,MOVE_UP,6913.0,1rNCFrpdHBD32kHmuEfMgM
65,2020-09-04,Czech Republic,MOVE_UP,6903.0,4xqrdfXkTW4T0RauPLv3WA
66,2020-09-04,Czech Republic,MOVE_DOWN,6862.0,4EPelmX1wjCWn6gr4kx9Ez
67,2020-09-04,Czech Republic,MOVE_UP,6678.0,49HB2EjRtkmXZAKpu3OdKT
68,2020-09-04,Czech Republic,SAME_POSITION,6678.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-09-04,Czech Republic,MOVE_UP,6668.0,4fUCTv421fKbSRFKuPi6ge
70,2020-09-04,Czech Republic,MOVE_DOWN,6600.0,6iWEhoALoBFnQMNVhYY0Sc
71,2020-09-04,Czech Republic,MOVE_UP,6597.0,2U5WueTLIK5WJLD7mvDODv
72,2020-09-04,Czech Republic,MOVE_UP,6578.0,2c1bi72Up6wiYxDn49CFdD
73,2020-09-04,Czech Republic,MOVE_DOWN,6572.0,1x7dZO2T89GTea6Rh9FVZa
74,2020-09-04,Czech Republic,MOVE_DOWN,6550.0,3Z8FwOEN59mRMxDCtb8N0A
75,2020-09-04,Czech Republic,MOVE_UP,6526.0,2J4P46vCFm1rPkNkp9pZWX
76,2020-09-04,Czech Republic,MOVE_UP,6431.0,22LAwLoDA5b4AaGSkg6bKW
77,2020-09-04,Czech Republic,MOVE_UP,6422.0,2VxeLyX666F8uXCJ0dZF8B
78,2020-09-04,Czech Republic,MOVE_DOWN,6412.0,7C1trmcQQ5n5RNy4l6ziCv
79,2020-09-04,Czech Republic,MOVE_UP,6407.0,2SCEcyt2H9kGKgxjkBcPx8
80,2020-09-04,Czech Republic,MOVE_DOWN,6407.0,2SAqBLGA283SUiwJ3xOUVI
81,2020-09-04,Czech Republic,MOVE_DOWN,6374.0,1sgDyuLooyvEML4oHspNza
82,2020-09-04,Czech Republic,MOVE_DOWN,6358.0,38MzzUKqzNhAM9EoUTbsfM
83,2020-09-04,Czech Republic,SAME_POSITION,6331.0,0csb0C9E7UGW7Yfi52wGPW
84,2020-09-04,Czech Republic,MOVE_DOWN,6314.0,3PfIrDoz19wz7qK7tYeu62
85,2020-09-04,Czech Republic,MOVE_DOWN,6264.0,7D2sgT3LkRnl6I7hunrsoj
86,2020-09-04,Czech Republic,MOVE_UP,6239.0,7Kk3JdKFFQv1YN2hluyx1J
87,2020-09-04,Czech Republic,MOVE_DOWN,6233.0,59qrUpoplZxbIZxk6X0Bm3
88,2020-09-04,Czech Republic,MOVE_UP,6105.0,0STHJtR9k80lQprMIxAasD
89,2020-09-04,Czech Republic,MOVE_UP,6101.0,6uKjk59AeQVp1FqOrlZgjW
90,2020-09-04,Czech Republic,MOVE_DOWN,6062.0,05TV8Lt7t6bC3nLlpsoSkD
91,2020-09-04,Czech Republic,MOVE_UP,6030.0,3lmWugmDLOLAf6f09EnZ4N
92,2020-09-04,Czech Republic,MOVE_DOWN,6018.0,328Cr2ztwoeLCGvJIJH64p
93,2020-09-04,Czech Republic,SAME_POSITION,6010.0,7szuecWAPwGoV1e5vGu8tl
94,2020-09-04,Czech Republic,MOVE_UP,5975.0,5op1X8TfWNUmJnwRzCQ3qL
95,2020-09-04,Czech Republic,MOVE_UP,5956.0,6jNTXE2Q1iks09h7PetAwR
96,2020-09-04,Czech Republic,MOVE_DOWN,5915.0,3UJKcvUrCRCL4YqgagK9xJ
97,2020-09-04,Czech Republic,MOVE_DOWN,5910.0,49yeFC92MyOcVU8tiit4wj
98,2020-09-04,Czech Republic,MOVE_UP,5907.0,6gBFPUFcJLzWGx4lenP6h2
99,2020-09-04,Czech Republic,MOVE_DOWN,5906.0,24IgCW19L8lXKyFZwzFtD3
100,2020-09-04,Czech Republic,MOVE_DOWN,5896.0,3Be7CLdHZpyzsVijme39cW
101,2020-09-04,Czech Republic,MOVE_DOWN,5885.0,3Jzu0NbSzttDtwXhxPDDIh
102,2020-09-04,Czech Republic,MOVE_DOWN,5865.0,6w6g1fHzL9Zs6Nx92jWylL
103,2020-09-04,Czech Republic,MOVE_UP,5816.0,3ve2nu3WuTvWIeAe8R0ZTh
104,2020-09-04,Czech Republic,MOVE_UP,5788.0,75eHVNWvQb6wTE1mEZY48z
105,2020-09-04,Czech Republic,MOVE_UP,5720.0,6Hj9jySrnFppAI0sEMCZpJ
106,2020-09-04,Czech Republic,MOVE_UP,5698.0,2DQNYMRjisN3KAPj1bEwOI
107,2020-09-04,Czech Republic,MOVE_UP,5660.0,3KOVDn7GSRJOt5UNUaOzx6
108,2020-09-04,Czech Republic,MOVE_UP,5623.0,2vIeHhvghc8dOgCie9p6Az
109,2020-09-04,Czech Republic,MOVE_DOWN,5589.0,2D0dj3hVkRQJCp63cxCPEx
110,2020-09-04,Czech Republic,MOVE_DOWN,5588.0,21jGcNKet2qwijlDFuPiPb
111,2020-09-04,Czech Republic,MOVE_UP,5569.0,7CHi4DtfK4heMlQaudCuHK
112,2020-09-04,Czech Republic,MOVE_UP,5549.0,13T1GbptLNeMV9hD0qy4GR
113,2020-09-04,Czech Republic,SAME_POSITION,5533.0,1rqqCSm0Qe4I9rUvWncaom
114,2020-09-04,Czech Republic,MOVE_DOWN,5528.0,2rRJrJEo19S2J82BDsQ3F7
115,2020-09-04,Czech Republic,MOVE_UP,5513.0,7FIWs0pqAYbP91WWM0vlTQ
116,2020-09-04,Czech Republic,SAME_POSITION,5510.0,7nLZ336nDC44S0CCXcCBJm
117,2020-09-04,Czech Republic,NEW_ENTRY,5490.0,5unsNjRhY05iXDgWldMM5t
118,2020-09-04,Czech Republic,MOVE_DOWN,5424.0,62aP9fBQKYKxi7PDXwcUAS
119,2020-09-04,Czech Republic,MOVE_UP,5380.0,3eekarcy7kvN4yt5ZFzltW
120,2020-09-04,Czech Republic,MOVE_DOWN,5364.0,1HURVedroTlzswJbtfbVEh
121,2020-09-04,Czech Republic,MOVE_UP,5304.0,7DdwITgxQe8MST37qt4t2q
122,2020-09-04,Czech Republic,MOVE_UP,5302.0,6wnc03soJZURZVtyAbK81X
123,2020-09-04,Czech Republic,MOVE_UP,5284.0,2Fxmhks0bxGSBdJ92vM42m
124,2020-09-04,Czech Republic,MOVE_DOWN,5279.0,2V4Fx72svQRxrFvNT1eq5f
125,2020-09-04,Czech Republic,NEW_ENTRY,5272.0,7Mu3sCvXdMSlBLrUPOhWAG
126,2020-09-04,Czech Republic,MOVE_UP,5271.0,3lWzVNe1yFZlkeBBzUuZYu
127,2020-09-04,Czech Republic,MOVE_DOWN,5261.0,70eFcWOvlMObDhURTqT4Fv
128,2020-09-04,Czech Republic,MOVE_UP,5256.0,0PvFJmanyNQMseIFrU708S
129,2020-09-04,Czech Republic,MOVE_UP,5244.0,6Gpa8kQw5Zi657IsB83EQz
130,2020-09-04,Czech Republic,MOVE_DOWN,5243.0,2b8fOow8UzyDFAE27YhOZM
131,2020-09-04,Czech Republic,MOVE_DOWN,5229.0,2mt1IqcFyY1zmYZT8Q3xw9
132,2020-09-04,Czech Republic,MOVE_UP,5221.0,0pqnGHJpmpxLKifKRmU6WP
133,2020-09-04,Czech Republic,MOVE_UP,5214.0,0nbXyq5TXYPCO7pr3N8S4I
134,2020-09-04,Czech Republic,NEW_ENTRY,5213.0,0Z8om3pNZzeSBF4bZEHaH2
135,2020-09-04,Czech Republic,MOVE_DOWN,5209.0,2f0pn9DkEJwAzXApnFh5cr
136,2020-09-04,Czech Republic,MOVE_UP,5207.0,5KkSRdbyIT2JbWPUxiaFXe
137,2020-09-04,Czech Republic,MOVE_UP,5186.0,4xsAvM8urYtLdfGwRftCVI
138,2020-09-04,Czech Republic,NEW_ENTRY,5183.0,3Jw1HLqvQsuPuooaYaUY9o
139,2020-09-04,Czech Republic,MOVE_UP,5181.0,0nVCQoIiDjnZWXHMRCD2Ko
140,2020-09-04,Czech Republic,MOVE_UP,5157.0,3qe8nGycGxqKBPEeUIkBsH
141,2020-09-04,Czech Republic,MOVE_DOWN,5141.0,0mjAU3yKR1QnXnHtjGJqTM
142,2020-09-04,Czech Republic,MOVE_DOWN,5137.0,1kKYjjfNYxE0YYgLa7vgVY
143,2020-09-04,Czech Republic,MOVE_UP,5130.0,2vS6SP5AZdlfzXDp2Yn59p
144,2020-09-04,Czech Republic,MOVE_DOWN,5127.0,71BCQXb4lj0inm0cisGa3M
145,2020-09-04,Czech Republic,MOVE_UP,5124.0,4EEeMKWDxK2XgowexSStym
146,2020-09-04,Czech Republic,MOVE_DOWN,5118.0,25sgk305KZfyuqVBQIahim
147,2020-09-04,Czech Republic,MOVE_DOWN,5105.0,19hDtYa9xPLr8JlujoCNVO
148,2020-09-04,Czech Republic,MOVE_DOWN,5095.0,6Fc7mlF8R1I0yENYoZ201s
149,2020-09-04,Czech Republic,MOVE_DOWN,5084.0,2TDoneAkT9o288m0Z96fRQ
150,2020-09-04,Czech Republic,MOVE_UP,5059.0,0E9ZjEAyAwOXZ7wJC0PD33
151,2020-09-04,Czech Republic,MOVE_DOWN,5022.0,0ZoS0OXuPpBPKa2arKKKJ1
152,2020-09-04,Czech Republic,MOVE_DOWN,5017.0,0ENrWxcjFcgyerCQjrdNj1
153,2020-09-04,Czech Republic,MOVE_UP,4983.0,1DOHjrGbhgzAXac1s5FfTR
154,2020-09-04,Czech Republic,MOVE_UP,4950.0,2eLTkjdcbBCTew9qvn6hzz
155,2020-09-04,Czech Republic,NEW_ENTRY,4945.0,7m3A7nJjioOGQdmztQBgo7
156,2020-09-04,Czech Republic,MOVE_UP,4937.0,24Uo7TSYjcxJjMFXalr9fN
157,2020-09-04,Czech Republic,MOVE_DOWN,4881.0,4ZUi91hQVp7hT1N74QZAcw
158,2020-09-04,Czech Republic,MOVE_DOWN,4878.0,7g8oxPn7ZxxTplfdLOSU5V
159,2020-09-04,Czech Republic,MOVE_DOWN,4875.0,2SRczRe1bwFwwLZNHYVWG6
160,2020-09-04,Czech Republic,MOVE_DOWN,4871.0,1bWEngw5tAF7vWByrf5Oy5
161,2020-09-04,Czech Republic,MOVE_DOWN,4853.0,4e8DYhGFvo6D557SISDfd8
162,2020-09-04,Czech Republic,MOVE_DOWN,4846.0,3IJYUaN3tx04S4TYyZHKoP
163,2020-09-04,Czech Republic,MOVE_UP,4840.0,696DnlkuDOXcMAnKlTgXXK
164,2020-09-04,Czech Republic,MOVE_DOWN,4814.0,3jjujdWJ72nww5eGnfs2E7
165,2020-09-04,Czech Republic,MOVE_UP,4799.0,1DFD5Fotzgn6yYXkYsKiGs
166,2020-09-04,Czech Republic,MOVE_DOWN,4776.0,5rZlwNFl01HqLWBQGryKSm
167,2020-09-04,Czech Republic,MOVE_UP,4764.0,2pNUnN4DwHYhTQYp9AF7cQ
168,2020-09-04,Czech Republic,SAME_POSITION,4751.0,6YsCRfIGE5DekAHwPeSLSR
169,2020-09-04,Czech Republic,MOVE_UP,4746.0,2zYzyRzz6pRmhPzyfMEC8s
170,2020-09-04,Czech Republic,MOVE_DOWN,4723.0,2RSHsoi04658QL5xgQVov3
171,2020-09-04,Czech Republic,MOVE_UP,4715.0,39Yp9wwQiSRIDOvrVg7mbk
172,2020-09-04,Czech Republic,MOVE_UP,4711.0,7t2zn6Wl0SVnMOdtZlf8qS
173,2020-09-04,Czech Republic,MOVE_DOWN,4706.0,40OMBMYRk5IQL6xCzGM0JA
174,2020-09-04,Czech Republic,MOVE_DOWN,4677.0,3BhStJ68w5wxjn8BWWAyT7
175,2020-09-04,Czech Republic,MOVE_UP,4676.0,3NIXc097uc92QNraPOQA8K
176,2020-09-04,Czech Republic,MOVE_UP,4676.0,285pBltuF7vW8TeWk8hdRR
177,2020-09-04,Czech Republic,MOVE_DOWN,4671.0,02itaCXOdC54J0ISjqqFAp
178,2020-09-04,Czech Republic,MOVE_DOWN,4666.0,73h4oe03sZy8bXfQLfnqMv
179,2020-09-04,Czech Republic,NEW_ENTRY,4663.0,4We7QlOUIwpt5w8y07Gd0M
180,2020-09-04,Czech Republic,NEW_ENTRY,4661.0,2xLMifQCjDGFmkHkpNLD9h
181,2020-09-04,Czech Republic,MOVE_UP,4651.0,6h5PAsRni4IRlxWr6uDPTP
182,2020-09-04,Czech Republic,MOVE_DOWN,4651.0,5qrSlOut2rNAWv3ubArkNy
183,2020-09-04,Czech Republic,MOVE_UP,4643.0,2faFCPiT30abgnDmZrw9wj
184,2020-09-04,Czech Republic,MOVE_DOWN,4640.0,2MbdDtCv5LUVjYy9RuGTgC
185,2020-09-04,Czech Republic,MOVE_DOWN,4634.0,2ijloBiuZP94dkVULrdf92
186,2020-09-04,Czech Republic,MOVE_DOWN,4623.0,2GiJYvgVaD2HtM8GqD9EgQ
187,2020-09-04,Czech Republic,MOVE_DOWN,4573.0,0hVXuCcriWRGvwMV1r5Yn9
188,2020-09-04,Czech Republic,SAME_POSITION,4551.0,1FMEfTYJtdhU5PNjfVIcSd
189,2020-09-04,Czech Republic,MOVE_DOWN,4551.0,2gTdDMpNxIRFSiu7HutMCg
190,2020-09-04,Czech Republic,NEW_ENTRY,4517.0,1YcqYmviKagJ68DOmjSWQW
191,2020-09-04,Czech Republic,MOVE_DOWN,4516.0,4HPXODHoPRJU6kKwORRnkY
192,2020-09-04,Czech Republic,MOVE_DOWN,4504.0,60a0Rd6pjrkxjPbaKzXjfq
193,2020-09-04,Czech Republic,SAME_POSITION,4478.0,1q95nJcpk8sapUUxiDoevR
194,2020-09-04,Czech Republic,MOVE_DOWN,4474.0,551xyaSJsg8hILXFq9JdST
195,2020-09-04,Czech Republic,NEW_ENTRY,4471.0,4YP5qeYW7yjLtkiFk0Xer1
196,2020-09-04,Czech Republic,NEW_ENTRY,4468.0,6R6STxTrOTeF8OS8iwio4a
197,2020-09-04,Czech Republic,MOVE_DOWN,4457.0,3Os0NFzflZ5yaNN2Cld6aR
198,2020-09-04,Czech Republic,MOVE_DOWN,4451.0,3AzjcOeAmA57TIOr9zF1ZW
199,2020-09-04,Czech Republic,MOVE_DOWN,4450.0,6Fn9OVLZ9iGRS6SLsrFemT
200,2020-09-04,Czech Republic,NEW_ENTRY,4442.0,3Uq54ocRHLezgitc7PsIR0
1,2020-09-05,Czech Republic,SAME_POSITION,34676.0,7MjNsu3feSV5MnhZzBHXoh
2,2020-09-05,Czech Republic,SAME_POSITION,24774.0,35qWgo2AO9XQuXrznXAPN0
3,2020-09-05,Czech Republic,SAME_POSITION,21965.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-09-05,Czech Republic,SAME_POSITION,18360.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-09-05,Czech Republic,SAME_POSITION,16383.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-09-05,Czech Republic,MOVE_UP,15509.0,2Wo6QQD1KMDWeFkkjLqwx5
7,2020-09-05,Czech Republic,MOVE_UP,14685.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-09-05,Czech Republic,MOVE_DOWN,14589.0,3H7ihDc1dqLriiWXwsc2po
9,2020-09-05,Czech Republic,MOVE_UP,13529.0,2687fXBlOk6u6fiwLJ4E1l
10,2020-09-05,Czech Republic,MOVE_UP,13257.0,4Oun2ylbjFKMPTiaSbbCih
11,2020-09-05,Czech Republic,MOVE_UP,12499.0,7ytR5pFWmSjzHJIeQkgog4
12,2020-09-05,Czech Republic,SAME_POSITION,12059.0,6cx06DFPPHchuUAcTxznu9
13,2020-09-05,Czech Republic,MOVE_UP,12057.0,0twbASvGKPDvbWviKZcpyy
14,2020-09-05,Czech Republic,MOVE_UP,11080.0,76nqCfJOcFFWBJN32PAksn
15,2020-09-05,Czech Republic,MOVE_UP,10824.0,2Y0wPrPQBrGhoLn14xRYCG
16,2020-09-05,Czech Republic,MOVE_UP,10817.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-09-05,Czech Republic,MOVE_DOWN,10658.0,1hKEBjt642uXxKRO3tsP2Z
18,2020-09-05,Czech Republic,MOVE_DOWN,10532.0,71fpW3zTuJrY8m5jlsN67I
19,2020-09-05,Czech Republic,SAME_POSITION,9929.0,55HtKTQeAdPbLz8NtlkaKB
20,2020-09-05,Czech Republic,MOVE_UP,9891.0,7C8l5orn9oUcXM2zd4oWlF
21,2020-09-05,Czech Republic,MOVE_DOWN,9818.0,2K82hmiYt3POvX56n6lJH0
22,2020-09-05,Czech Republic,MOVE_UP,9719.0,2pJoAuFgqqbOny1Ojo7Ggk
23,2020-09-05,Czech Republic,MOVE_UP,9044.0,0dp3uLJSUto8q1kLal1LLj
24,2020-09-05,Czech Republic,MOVE_DOWN,8842.0,1waxcXUYLEme2y1qnubHma
25,2020-09-05,Czech Republic,SAME_POSITION,8421.0,28RZNfu3ECSTC6U8mhdL9Q
26,2020-09-05,Czech Republic,MOVE_DOWN,8391.0,70rFIfYN7lU6iTgUIVP42w
27,2020-09-05,Czech Republic,MOVE_UP,8343.0,7qEHsqek33rTcFNT9PFqLf
28,2020-09-05,Czech Republic,MOVE_DOWN,8295.0,0t1kP63rueHleOhQkYSXFY
29,2020-09-05,Czech Republic,MOVE_DOWN,8248.0,2tnVG71enUj33Ic2nFN6kZ
30,2020-09-05,Czech Republic,MOVE_UP,8198.0,2m25cn629PZ92Dhnk0m39e
31,2020-09-05,Czech Republic,SAME_POSITION,8099.0,3MOs0OCcZGiANmuwrRcj1b
32,2020-09-05,Czech Republic,MOVE_UP,7988.0,0yPHAfN6d4Id9dsUeuWhJm
33,2020-09-05,Czech Republic,MOVE_DOWN,7857.0,61ZM92T2zaXIVsqncThQzC
34,2020-09-05,Czech Republic,MOVE_UP,7665.0,4KHcGXpPxkmJ6h4WbXYWLO
35,2020-09-05,Czech Republic,MOVE_UP,7662.0,0snC0JRK2kq9AbB0AjWTm8
36,2020-09-05,Czech Republic,MOVE_DOWN,7604.0,2aY1NJitfGnPDq54r34et3
37,2020-09-05,Czech Republic,MOVE_DOWN,7577.0,6qiiDtFAJjyEhoZVcf6ovL
38,2020-09-05,Czech Republic,MOVE_DOWN,7549.0,7ju97lgwC2rKQ6wwsf9no9
39,2020-09-05,Czech Republic,MOVE_UP,7433.0,7B0v2BoErGObmTwO2CJgWa
40,2020-09-05,Czech Republic,MOVE_UP,7419.0,0tyJzrm3idpMxygpfaaP9r
41,2020-09-05,Czech Republic,MOVE_UP,7211.0,6qgMr9LacgnihY9IdYriMP
42,2020-09-05,Czech Republic,SAME_POSITION,7091.0,27ycaQnQAxaPiyeg3nr2aB
43,2020-09-05,Czech Republic,MOVE_UP,6998.0,7eJMfftS33KTjuF7lTsMCx
44,2020-09-05,Czech Republic,MOVE_UP,6993.0,45bE4HXI0AwGZXfZtMp8JR
45,2020-09-05,Czech Republic,MOVE_DOWN,6945.0,5rv2HF2yCItB1KMEhBahxI
46,2020-09-05,Czech Republic,MOVE_DOWN,6910.0,0gsuaFpyFi9LHoIZqkLKDU
47,2020-09-05,Czech Republic,MOVE_DOWN,6819.0,5WiwekdTgMYXq40FMgPJWP
48,2020-09-05,Czech Republic,MOVE_UP,6799.0,6N22FZs2ZhPBYi3b9XPajV
49,2020-09-05,Czech Republic,MOVE_DOWN,6789.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-09-05,Czech Republic,MOVE_UP,6780.0,3h9EMra1EG4oncHLPiEJce
51,2020-09-05,Czech Republic,MOVE_DOWN,6716.0,53babpnCbhRGyme9RPksyf
52,2020-09-05,Czech Republic,MOVE_UP,6537.0,6MlldqBpDJty0FAqJOi8EY
53,2020-09-05,Czech Republic,MOVE_UP,6502.0,4xqrdfXkTW4T0RauPLv3WA
54,2020-09-05,Czech Republic,MOVE_UP,6493.0,4xJP2rJHIJXfxpIpzxhhIA
55,2020-09-05,Czech Republic,MOVE_UP,6471.0,1fFIknTF8kfYEHNqcs46Yv
56,2020-09-05,Czech Republic,MOVE_DOWN,6326.0,1YFu3F7SpwRTdGTt56u9O4
57,2020-09-05,Czech Republic,MOVE_DOWN,6313.0,4g95Y4NXCWKMCheBjuRZxQ
58,2020-09-05,Czech Republic,MOVE_DOWN,6292.0,017PF4Q3l4DBUiWoXk4OWT
59,2020-09-05,Czech Republic,MOVE_UP,6206.0,22LAwLoDA5b4AaGSkg6bKW
60,2020-09-05,Czech Republic,MOVE_UP,6204.0,4fUCTv421fKbSRFKuPi6ge
61,2020-09-05,Czech Republic,MOVE_UP,6196.0,1XdMp6v9Q3N80WnKSbGfl4
62,2020-09-05,Czech Republic,MOVE_DOWN,6155.0,0wXZP3xs4b7vAFymzoENz1
63,2020-09-05,Czech Republic,MOVE_UP,6110.0,0STHJtR9k80lQprMIxAasD
64,2020-09-05,Czech Republic,MOVE_UP,6018.0,2c1bi72Up6wiYxDn49CFdD
65,2020-09-05,Czech Republic,MOVE_UP,6011.0,6v3KW9xbzN5yKLt9YKDYA2
66,2020-09-05,Czech Republic,MOVE_DOWN,5975.0,6wQlQrTY5mVS8EGaFZVwVF
67,2020-09-05,Czech Republic,MOVE_DOWN,5910.0,5TGcyccg8Hkgn9jB7gUpMN
68,2020-09-05,Czech Republic,MOVE_DOWN,5904.0,1rNCFrpdHBD32kHmuEfMgM
69,2020-09-05,Czech Republic,MOVE_UP,5888.0,1x7dZO2T89GTea6Rh9FVZa
70,2020-09-05,Czech Republic,MOVE_UP,5814.0,2U5WueTLIK5WJLD7mvDODv
71,2020-09-05,Czech Republic,MOVE_DOWN,5775.0,6iWEhoALoBFnQMNVhYY0Sc
72,2020-09-05,Czech Republic,MOVE_DOWN,5754.0,49HB2EjRtkmXZAKpu3OdKT
73,2020-09-05,Czech Republic,MOVE_UP,5748.0,2VxeLyX666F8uXCJ0dZF8B
74,2020-09-05,Czech Republic,MOVE_UP,5616.0,7Kk3JdKFFQv1YN2hluyx1J
75,2020-09-05,Czech Republic,MOVE_UP,5587.0,5op1X8TfWNUmJnwRzCQ3qL
76,2020-09-05,Czech Republic,MOVE_UP,5584.0,3lmWugmDLOLAf6f09EnZ4N
77,2020-09-05,Czech Republic,MOVE_UP,5582.0,2SAqBLGA283SUiwJ3xOUVI
78,2020-09-05,Czech Republic,MOVE_UP,5568.0,7DdwITgxQe8MST37qt4t2q
79,2020-09-05,Czech Republic,MOVE_UP,5559.0,7D2sgT3LkRnl6I7hunrsoj
80,2020-09-05,Czech Republic,MOVE_UP,5538.0,2rRJrJEo19S2J82BDsQ3F7
81,2020-09-05,Czech Republic,MOVE_DOWN,5519.0,3Z8FwOEN59mRMxDCtb8N0A
82,2020-09-05,Czech Republic,MOVE_DOWN,5514.0,7C1trmcQQ5n5RNy4l6ziCv
83,2020-09-05,Czech Republic,MOVE_UP,5476.0,6Hj9jySrnFppAI0sEMCZpJ
84,2020-09-05,Czech Republic,MOVE_DOWN,5467.0,38MzzUKqzNhAM9EoUTbsfM
85,2020-09-05,Czech Republic,MOVE_UP,5407.0,05TV8Lt7t6bC3nLlpsoSkD
86,2020-09-05,Czech Republic,MOVE_UP,5398.0,6gBFPUFcJLzWGx4lenP6h2
87,2020-09-05,Czech Republic,MOVE_DOWN,5383.0,6fb0vs074TkEOfEiyD3KeE
88,2020-09-05,Czech Republic,MOVE_DOWN,5366.0,7fQox8Ere1HDm0jhSnsFHu
89,2020-09-05,Czech Republic,MOVE_DOWN,5339.0,3PfIrDoz19wz7qK7tYeu62
90,2020-09-05,Czech Republic,MOVE_UP,5310.0,3qe8nGycGxqKBPEeUIkBsH
91,2020-09-05,Czech Republic,MOVE_DOWN,5295.0,1sgDyuLooyvEML4oHspNza
92,2020-09-05,Czech Republic,MOVE_UP,5289.0,0nVCQoIiDjnZWXHMRCD2Ko
93,2020-09-05,Czech Republic,MOVE_DOWN,5266.0,0csb0C9E7UGW7Yfi52wGPW
94,2020-09-05,Czech Republic,MOVE_UP,5259.0,3Jw1HLqvQsuPuooaYaUY9o
95,2020-09-05,Czech Republic,MOVE_DOWN,5258.0,59qrUpoplZxbIZxk6X0Bm3
96,2020-09-05,Czech Republic,MOVE_DOWN,5232.0,6jNTXE2Q1iks09h7PetAwR
97,2020-09-05,Czech Republic,MOVE_UP,5225.0,7nLZ336nDC44S0CCXcCBJm
98,2020-09-05,Czech Republic,MOVE_DOWN,5200.0,2J4P46vCFm1rPkNkp9pZWX
99,2020-09-05,Czech Republic,MOVE_DOWN,5197.0,328Cr2ztwoeLCGvJIJH64p
100,2020-09-05,Czech Republic,MOVE_UP,5197.0,6wnc03soJZURZVtyAbK81X
101,2020-09-05,Czech Republic,MOVE_DOWN,5186.0,49yeFC92MyOcVU8tiit4wj
102,2020-09-05,Czech Republic,MOVE_DOWN,5105.0,4EPelmX1wjCWn6gr4kx9Ez
103,2020-09-05,Czech Republic,MOVE_UP,5079.0,0pqnGHJpmpxLKifKRmU6WP
104,2020-09-05,Czech Republic,MOVE_DOWN,5046.0,3Be7CLdHZpyzsVijme39cW
105,2020-09-05,Czech Republic,MOVE_UP,5045.0,62aP9fBQKYKxi7PDXwcUAS
106,2020-09-05,Czech Republic,MOVE_UP,5029.0,71BCQXb4lj0inm0cisGa3M
107,2020-09-05,Czech Republic,MOVE_UP,5014.0,3lWzVNe1yFZlkeBBzUuZYu
108,2020-09-05,Czech Republic,MOVE_UP,5002.0,3eekarcy7kvN4yt5ZFzltW
109,2020-09-05,Czech Republic,MOVE_DOWN,4995.0,7szuecWAPwGoV1e5vGu8tl
110,2020-09-05,Czech Republic,MOVE_UP,4993.0,1HURVedroTlzswJbtfbVEh
111,2020-09-05,Czech Republic,MOVE_UP,4949.0,3IJYUaN3tx04S4TYyZHKoP
112,2020-09-05,Czech Republic,MOVE_DOWN,4943.0,3ve2nu3WuTvWIeAe8R0ZTh
113,2020-09-05,Czech Republic,MOVE_UP,4941.0,6Gpa8kQw5Zi657IsB83EQz
114,2020-09-05,Czech Republic,MOVE_UP,4936.0,0nbXyq5TXYPCO7pr3N8S4I
115,2020-09-05,Czech Republic,MOVE_UP,4913.0,7m3A7nJjioOGQdmztQBgo7
116,2020-09-05,Czech Republic,MOVE_DOWN,4894.0,7FIWs0pqAYbP91WWM0vlTQ
117,2020-09-05,Czech Republic,MOVE_UP,4881.0,24Uo7TSYjcxJjMFXalr9fN
118,2020-09-05,Czech Republic,MOVE_DOWN,4863.0,2SCEcyt2H9kGKgxjkBcPx8
119,2020-09-05,Czech Republic,MOVE_UP,4854.0,4EEeMKWDxK2XgowexSStym
120,2020-09-05,Czech Republic,MOVE_UP,4846.0,2b8fOow8UzyDFAE27YhOZM
121,2020-09-05,Czech Republic,MOVE_UP,4819.0,4xsAvM8urYtLdfGwRftCVI
122,2020-09-05,Czech Republic,MOVE_UP,4815.0,2Fxmhks0bxGSBdJ92vM42m
123,2020-09-05,Czech Republic,MOVE_DOWN,4807.0,21jGcNKet2qwijlDFuPiPb
124,2020-09-05,Czech Republic,NEW_ENTRY,4804.0,6EDO9iiTtwNv6waLwa1UUq
125,2020-09-05,Czech Republic,MOVE_UP,4792.0,2vS6SP5AZdlfzXDp2Yn59p
126,2020-09-05,Czech Republic,MOVE_UP,4792.0,696DnlkuDOXcMAnKlTgXXK
127,2020-09-05,Czech Republic,MOVE_DOWN,4790.0,24IgCW19L8lXKyFZwzFtD3
128,2020-09-05,Czech Republic,MOVE_DOWN,4762.0,3Jzu0NbSzttDtwXhxPDDIh
