rank,date,region,trend,streams,track_id
41,2019-01-01,Norway,MOVE_UP,20877.0,3gicyfiEVMGONgzygpWjNT
42,2019-01-01,Norway,MOVE_UP,20699.0,1NJcg626wLln4pGHpiV7mf
43,2019-01-01,Norway,MOVE_DOWN,20653.0,3nHtJ3HtqFomq1Qz7OzRR0
44,2019-01-01,Norway,MOVE_DOWN,19439.0,4AsvGVDWs16fqIiIdDzyvX
45,2019-01-01,Norway,MOVE_UP,19430.0,3ee8Jmje8o58CHK66QrVC2
46,2019-01-01,Norway,MOVE_UP,19099.0,5kfNriitmkNE8mUbZ7gbq8
47,2019-01-01,Norway,MOVE_DOWN,18943.0,04rjxIPsEtpM8Yj9UPy6Tt
48,2019-01-01,Norway,MOVE_UP,18339.0,0S0n02HdUboPxJSpDtOqS5
49,2019-01-01,Norway,MOVE_UP,17998.0,4qT3t47e2tqOPa5HVtUKey
50,2019-01-01,Norway,MOVE_UP,17787.0,0beQOSJ5aUkQky6XYlC8m6
51,2019-01-01,Norway,MOVE_DOWN,17569.0,3NuK5xMlSlB6K2Qp16zf3h
52,2019-01-01,Norway,MOVE_UP,17492.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-01-01,Norway,MOVE_UP,17067.0,1xzBco0xcoJEDXktl7Jxrr
54,2019-01-01,Norway,MOVE_UP,16599.0,2FUNBaa5DwItJtYEBgAblU
55,2019-01-01,Norway,MOVE_DOWN,16499.0,5N5k9nd479b1xpDZ4usjrg
56,2019-01-01,Norway,MOVE_DOWN,16293.0,1HvCFAUIWQsWV9zud3UhDl
57,2019-01-01,Norway,MOVE_UP,16192.0,6mQLN3zRtAp6ovjusyYKrV
58,2019-01-01,Norway,MOVE_UP,16102.0,2TIlqbIneP0ZY1O0EzYLlc
59,2019-01-01,Norway,MOVE_UP,15883.0,0todbbT9g5uQGbeFCiBf2F
60,2019-01-01,Norway,MOVE_UP,15814.0,1KVczjazCcCCgM3gXXUl47
61,2019-01-01,Norway,MOVE_UP,15587.0,0e7ipj03S05BNilyu5bRzt
62,2019-01-01,Norway,MOVE_DOWN,15491.0,3XLuehOxBsDJoN3RBO2wfX
63,2019-01-01,Norway,MOVE_DOWN,15279.0,5ai9JSCJ6HE9ClW9CjFWcw
64,2019-01-01,Norway,MOVE_DOWN,15251.0,2GGGm4MLQynB3I4E4ycIYC
65,2019-01-01,Norway,MOVE_UP,15250.0,5Fla3zyOCcIRqrDoKLU0DP
66,2019-01-01,Norway,MOVE_UP,15234.0,6Gy7rXB6Ku5vIWC7WGWsl3
67,2019-01-01,Norway,MOVE_UP,15071.0,7tFiyTwD0nx5a1eklYtX2J
68,2019-01-01,Norway,MOVE_UP,15030.0,7cfivmjZltpH75EZseJhwx
69,2019-01-01,Norway,MOVE_DOWN,14881.0,4M3FO0ji6Lc8vwD1sgf1nc
70,2019-01-01,Norway,MOVE_UP,14730.0,7m9OqQk4RVRkw9JJdeAw96
71,2019-01-01,Norway,MOVE_UP,14638.0,2IRZnDFmlqMuOrYOLnZZyc
72,2019-01-01,Norway,MOVE_DOWN,14599.0,7fa9MBXhVfQ8P8Df9OEbD8
73,2019-01-01,Norway,MOVE_UP,14315.0,4jvjzW7Hm0yK4LvvE0Paz9
74,2019-01-01,Norway,MOVE_UP,14215.0,3lYlbSVfxrSDE7FwO5fzzI
75,2019-01-01,Norway,MOVE_DOWN,13942.0,3KLygy1YWhmrQx0GRs7IOx
76,2019-01-01,Norway,MOVE_UP,13737.0,6zeeWid2sgw4lap2jV61PZ
77,2019-01-01,Norway,MOVE_DOWN,13545.0,3E6Ydoy1H8ePoigc10Mgsa
78,2019-01-01,Norway,MOVE_DOWN,13539.0,5CLGzJsGqhCEECcpnFQA8x
79,2019-01-01,Norway,MOVE_DOWN,13471.0,3DGar7krWlmrXRFHBcQF6z
80,2019-01-01,Norway,MOVE_UP,13322.0,2FY7b99s15jUprqC0M5NCT
81,2019-01-01,Norway,MOVE_DOWN,13146.0,69ZdNv7ophVx0sS7Lhmwqt
82,2019-01-01,Norway,MOVE_UP,12962.0,0tgVpDi06FyKpA1z0VMD4v
83,2019-01-01,Norway,MOVE_UP,12943.0,0JP9xo3adEtGSdUEISiszL
84,2019-01-01,Norway,MOVE_UP,12933.0,7AFASza1mXqntmGtbxXprO
85,2019-01-01,Norway,MOVE_DOWN,12847.0,6Pgkp4qUoTmJIPn7ReaGxL
86,2019-01-01,Norway,MOVE_DOWN,12777.0,6HqobDaKcIiv7iRierChsK
87,2019-01-01,Norway,MOVE_UP,12690.0,7pdF27mSDuPWhppnHAmWHa
88,2019-01-01,Norway,MOVE_UP,12685.0,5IaHrVsrferBYDm0bDyABy
89,2019-01-01,Norway,MOVE_UP,12685.0,0oBsVtrDebt26nMG1Rm9X5
90,2019-01-01,Norway,MOVE_DOWN,12329.0,4XfNiOFDFFcDn9DTAPglQ3
91,2019-01-01,Norway,MOVE_UP,12296.0,78QR3Wp35dqAhFEc2qAGjE
92,2019-01-01,Norway,MOVE_UP,12244.0,5JEx7HbmvHQQswJCsoo9rA
93,2019-01-01,Norway,MOVE_DOWN,12014.0,5VGBgPVFO3e0lWz4WHYntQ
94,2019-01-01,Norway,MOVE_DOWN,11944.0,6DCZcSspjsKoFjzjrWoCdn
95,2019-01-01,Norway,SAME_POSITION,11833.0,6r3JPmyGO3Gbpyx1FD5txL
96,2019-01-01,Norway,MOVE_UP,11831.0,6JQvHMSaR8flFsN53ypOfP
97,2019-01-01,Norway,MOVE_UP,11489.0,4keoy2fqgwGnbWlm3ZVZFa
98,2019-01-01,Norway,MOVE_DOWN,11381.0,4S8d14HvHb70ImctNgVzQQ
99,2019-01-01,Norway,NEW_ENTRY,11093.0,40T5GIqQ1CegGm2PTEl8Bu
100,2019-01-01,Norway,MOVE_UP,11070.0,2G7V7zsVDxg1yRsu7Ew9RJ
101,2019-01-01,Norway,MOVE_DOWN,11065.0,58q2HKrzhC3ozto2nDdN4z
102,2019-01-01,Norway,MOVE_UP,11054.0,698ItKASDavgwZ3WjaWjtz
103,2019-01-01,Norway,MOVE_DOWN,11053.0,7aBJzGAuCYJ8r5YEaBpyOH
104,2019-01-01,Norway,NEW_ENTRY,10985.0,2BOqDYLOJBiMOXShCV1neZ
105,2019-01-01,Norway,MOVE_UP,10964.0,04ZTP5KsCypmtCmQg5tH9R
106,2019-01-01,Norway,MOVE_DOWN,10913.0,66BjcDhhwWCcQIBxHMpKXh
107,2019-01-01,Norway,MOVE_UP,10807.0,4hQ6UGyWQIGJmHSo0J88JW
108,2019-01-01,Norway,MOVE_UP,10744.0,7wC5eZcFS1Q1BsQ35DU6H4
109,2019-01-01,Norway,MOVE_UP,10599.0,14mHfNsSHN0FbLftyjrV9g
110,2019-01-01,Norway,MOVE_DOWN,10559.0,7K7MUBCnzgBAvMVW2RTWNs
111,2019-01-01,Norway,MOVE_DOWN,10540.0,5T8EDUDqKcs6OSOwEsfqG7
112,2019-01-01,Norway,MOVE_UP,10492.0,3swc6WTsr7rl9DqQKQA55C
113,2019-01-01,Norway,MOVE_UP,10478.0,1V1NpX9DlBb9koXof9nIBF
114,2019-01-01,Norway,MOVE_DOWN,10417.0,6xTU6B6nFwKKTSZ9ySXS80
115,2019-01-01,Norway,MOVE_DOWN,10400.0,0eekaX32hUmJgcinPCL1iZ
116,2019-01-01,Norway,MOVE_DOWN,10282.0,1ZSSNLEDzs3yFDwM85HDHU
117,2019-01-01,Norway,MOVE_DOWN,10227.0,4kWO6O1BUXcZmaxitpVUwp
118,2019-01-01,Norway,MOVE_DOWN,10218.0,7qiZfU4dY1lWllzX7mPBI3
119,2019-01-01,Norway,MOVE_UP,10210.0,2qT1uLXPVPzGgFOx4jtEuo
120,2019-01-01,Norway,MOVE_UP,10182.0,4BiiOzZCrXEzHRLYcYFiD5
121,2019-01-01,Norway,MOVE_UP,10158.0,60SdxE8apGAxMiRrpbmLY0
122,2019-01-01,Norway,MOVE_UP,10009.0,2BgEsaKNfHUdlh97KmvFyo
123,2019-01-01,Norway,MOVE_UP,9871.0,6HMT7AzGA5wmn5m2t1BuZR
124,2019-01-01,Norway,MOVE_UP,9862.0,4ofwffwvvnbSkrMSCKQDaC
125,2019-01-01,Norway,NEW_ENTRY,9733.0,22An65gG31JLf9n18qjdhZ
126,2019-01-01,Norway,MOVE_DOWN,9666.0,4Vs8RLrUdDXeaZbNeIOrtn
127,2019-01-01,Norway,MOVE_UP,9624.0,2G1tXoGBaEMJ7FKGnkf6ud
128,2019-01-01,Norway,NEW_ENTRY,9496.0,75ZvA4QfFiZvzhj2xkaWAh
129,2019-01-01,Norway,MOVE_UP,9438.0,2374M0fQpWi3dLnB54qaLX
130,2019-01-01,Norway,MOVE_UP,9427.0,2hnxrRNzF74mdDzpQZQukQ
131,2019-01-01,Norway,NEW_ENTRY,9408.0,3NQDZSM47zCMao3GFkcqaV
132,2019-01-01,Norway,NEW_ENTRY,9355.0,5uCax9HTNlzGybIStD3vDh
133,2019-01-01,Norway,MOVE_UP,9299.0,7ycWLEP1GsNjVvcjawXz3z
134,2019-01-01,Norway,MOVE_UP,9206.0,4h8VwCb1MTGoLKueQ1WgbD
135,2019-01-01,Norway,MOVE_DOWN,9188.0,116H0KvKr2Zl4RPuVBruDO
136,2019-01-01,Norway,NEW_ENTRY,9161.0,1o6YK7phnXgsljfWSQQfWc
137,2019-01-01,Norway,MOVE_DOWN,9106.0,7ef4DlsgrMEH11cDZd32M6
138,2019-01-01,Norway,NEW_ENTRY,9070.0,3nc420PXjTdBV5TN0gCFkS
139,2019-01-01,Norway,NEW_ENTRY,9050.0,0pqnGHJpmpxLKifKRmU6WP
140,2019-01-01,Norway,MOVE_UP,8979.0,3KZ0AsCkUgYDagOtAljFn5
141,2019-01-01,Norway,MOVE_DOWN,8969.0,2r9hCNjupNy2C2g3r6SNz6
142,2019-01-01,Norway,NEW_ENTRY,8908.0,2t8yVaLvJ0RenpXUIAC52d
143,2019-01-01,Norway,MOVE_DOWN,8900.0,0XKNC63BQXyUVhHSVEbXEO
144,2019-01-01,Norway,NEW_ENTRY,8818.0,2RttW7RAu5nOAfq6YFvApB
145,2019-01-01,Norway,NEW_ENTRY,8805.0,7kVDkZkZc8qBUBsF6klUoY
146,2019-01-01,Norway,MOVE_DOWN,8771.0,1EViub0jFugd66uE2pTeBj
147,2019-01-01,Norway,NEW_ENTRY,8741.0,3LlmKSHR3Rs0Y3KHQLAYDk
148,2019-01-01,Norway,MOVE_DOWN,8739.0,5paNYIC0vrVj1EWGVzfJzb
149,2019-01-01,Norway,NEW_ENTRY,8696.0,1mXVgsBdtIVeCLJnSnmtdV
150,2019-01-01,Norway,MOVE_UP,8666.0,04MLEeAMuV9IlHEsD8vF6A
151,2019-01-01,Norway,MOVE_UP,8591.0,08bNPGLD8AhKpnnERrAc6G
152,2019-01-01,Norway,NEW_ENTRY,8467.0,5WuRtM6zMNfsRKzf66n0Bt
153,2019-01-01,Norway,MOVE_UP,8459.0,1Lz8M0HL8IPugvYoTjJjfE
154,2019-01-01,Norway,MOVE_DOWN,8450.0,6rPO02ozF3bM7NnOV4h6s2
155,2019-01-01,Norway,NEW_ENTRY,8428.0,2uIX8YMNjGMD7441kqyyNU
156,2019-01-01,Norway,MOVE_DOWN,8388.0,1U3SFEPvIhSsKMzyMKvxET
157,2019-01-01,Norway,NEW_ENTRY,8356.0,5wujBwqG7INdStqGd4tRMX
158,2019-01-01,Norway,MOVE_UP,8332.0,4e4fqjx0Izh4svvTef1z7e
159,2019-01-01,Norway,MOVE_DOWN,8293.0,13hvHEstJ4sNbzdroPrPI3
160,2019-01-01,Norway,MOVE_UP,8284.0,1ev9Vx8U4bvuJSBmwYz5uJ
161,2019-01-01,Norway,MOVE_UP,8255.0,7vGuf3Y35N4wmASOKLUVVU
162,2019-01-01,Norway,MOVE_UP,8135.0,5RL63ttvv7JNhmDuiyjFLw
163,2019-01-01,Norway,MOVE_DOWN,8112.0,3cysp2UU6xmV61ZlnQsa8s
164,2019-01-01,Norway,MOVE_DOWN,8087.0,63SevszngYpZOwf63o61K4
165,2019-01-01,Norway,NEW_ENTRY,8074.0,5vdp5UmvTsnMEMESIF2Ym7
166,2019-01-01,Norway,NEW_ENTRY,8056.0,0TlLq3lA83rQOYtrqBqSct
167,2019-01-01,Norway,NEW_ENTRY,8054.0,4m5Cd9kAbIxg6t9sMrQWtk
168,2019-01-01,Norway,MOVE_DOWN,8009.0,15fZrZhdK0g1BS9sDeW6sD
169,2019-01-01,Norway,NEW_ENTRY,7991.0,3Ol2xnObFdKV9pmRD2t9x8
170,2019-01-01,Norway,MOVE_DOWN,7977.0,6QgjcU0zLnzq5OrUoSZ3OK
171,2019-01-01,Norway,MOVE_DOWN,7971.0,1rfofaqEpACxVEHIZBJe6W
172,2019-01-01,Norway,NEW_ENTRY,7953.0,4QIyEq7TcTdAcxjI2AFlAK
173,2019-01-01,Norway,MOVE_DOWN,7950.0,76cy1WJvNGJTj78UqeA5zr
174,2019-01-01,Norway,NEW_ENTRY,7914.0,4VUwkH455At9kENOfzTqmF
175,2019-01-01,Norway,NEW_ENTRY,7909.0,0ARPFpJeBfsRmwrrzdvrls
176,2019-01-01,Norway,NEW_ENTRY,7862.0,51NFxnQvaosfDDutk0tams
177,2019-01-01,Norway,NEW_ENTRY,7837.0,23WboaxKiajhKOy509k6oe
178,2019-01-01,Norway,NEW_ENTRY,7834.0,3GVkPk8mqxz0itaAriG1L7
179,2019-01-01,Norway,NEW_ENTRY,7786.0,0jAfdqv18goRTUxm3ilRjb
180,2019-01-01,Norway,NEW_ENTRY,7765.0,6DAC2mzXpZs14gVqUVYBm8
181,2019-01-01,Norway,NEW_ENTRY,7752.0,0lks2Kt9veMOFEAPN0fsqN
182,2019-01-01,Norway,NEW_ENTRY,7748.0,0eZBeB2xFIS65jQHerispi
183,2019-01-01,Norway,NEW_ENTRY,7706.0,52okn5MNA47tk87PeZJLEL
184,2019-01-01,Norway,NEW_ENTRY,7670.0,4lszNcJSaz61QT6gpMhFU1
185,2019-01-01,Norway,MOVE_DOWN,7659.0,0ibOC3p3Ad46NH9hEdbJQP
186,2019-01-01,Norway,MOVE_DOWN,7641.0,0tp6mwUt99QnfY95T30Lqj
187,2019-01-01,Norway,NEW_ENTRY,7634.0,47BBI51FKFwOMlIiX6m8ya
188,2019-01-01,Norway,NEW_ENTRY,7612.0,4ut5G4rgB1ClpMTMfjoIuy
189,2019-01-01,Norway,NEW_ENTRY,7565.0,2jyjhRf6DVbMPU5zxagN2h
190,2019-01-01,Norway,MOVE_DOWN,7513.0,09IStsImFySgyp0pIQdqAc
191,2019-01-01,Norway,MOVE_DOWN,7490.0,5Xn4IyTtW6FUGIUyWjbUHG
192,2019-01-01,Norway,NEW_ENTRY,7467.0,5OCJzvD7sykQEKHH7qAC3C
193,2019-01-01,Norway,MOVE_DOWN,7458.0,4bHsxqR3GMrXTxEPLuK5ue
194,2019-01-01,Norway,MOVE_DOWN,7434.0,2JVbZEpewmqNlSzmXJTx2E
195,2019-01-01,Norway,NEW_ENTRY,7309.0,0DRPH0iS3CUyLjEkDpmttQ
196,2019-01-01,Norway,NEW_ENTRY,7296.0,4VPXFi4vFTtS9wHe6oMQaT
197,2019-01-01,Norway,MOVE_DOWN,7290.0,0bYg9bo50gSsH3LtXe2SQn
198,2019-01-01,Norway,MOVE_DOWN,7273.0,2ysZGDTgQD94WILo4jPeex
199,2019-01-01,Norway,NEW_ENTRY,7132.0,7Lz2HZL9aKXfohdPy7QiKx
200,2019-01-01,Norway,NEW_ENTRY,7125.0,1zB4vmk8tFRmM9UULNzbLB
1,2019-01-02,Norway,MOVE_UP,99858.0,6MWtB6iiXyIwun0YzU6DFP
2,2019-01-02,Norway,MOVE_DOWN,86194.0,25sgk305KZfyuqVBQIahim
3,2019-01-02,Norway,SAME_POSITION,84445.0,0lG6QM1jjbbX5UUn3DPmrZ
4,2019-01-02,Norway,SAME_POSITION,74512.0,2VxeLyX666F8uXCJ0dZF8B
5,2019-01-02,Norway,SAME_POSITION,70087.0,0nrWZWkJM62ftQJSI8fDc0
6,2019-01-02,Norway,SAME_POSITION,69870.0,2rPE9A1vEgShuZxxzR2tZH
7,2019-01-02,Norway,SAME_POSITION,64317.0,3EPXxR3ImUwfayaurPi3cm
8,2019-01-02,Norway,SAME_POSITION,62797.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-01-02,Norway,SAME_POSITION,61033.0,14JzyD6FlBD5z0wV5P07YI
10,2019-01-02,Norway,SAME_POSITION,59463.0,14sOS5L36385FJ3OL8hew4
11,2019-01-02,Norway,SAME_POSITION,52919.0,2qxmye6gAegTMjLKEBoR3d
12,2019-01-02,Norway,SAME_POSITION,52111.0,3KkXRkHbMCARz0aVfEt68P
13,2019-01-02,Norway,SAME_POSITION,49876.0,3id2EVGKc3eFAMn9nFnB0r
14,2019-01-02,Norway,MOVE_UP,48947.0,4l6boTiX3Erh3HYpKOa0D6
15,2019-01-02,Norway,MOVE_DOWN,45411.0,09rj7jigutgAkveJGpSDBT
16,2019-01-02,Norway,MOVE_DOWN,43788.0,2LskIZrCeLxRvCiGP8gxlh
17,2019-01-02,Norway,MOVE_UP,43507.0,2RSHsoi04658QL5xgQVov3
18,2019-01-02,Norway,SAME_POSITION,42529.0,6sWtJNUxC5SYEKQ0zFGeNT
19,2019-01-02,Norway,MOVE_UP,41158.0,27rdGxbavYJeBphck5MZAF
20,2019-01-02,Norway,MOVE_UP,39978.0,1rqqCSm0Qe4I9rUvWncaom
21,2019-01-02,Norway,SAME_POSITION,39339.0,7FGq80cy8juXBCD2nrqdWU
22,2019-01-02,Norway,MOVE_UP,37755.0,2b2Ji9u1hRwfvO5dk1ixYi
23,2019-01-02,Norway,MOVE_UP,36333.0,5rFj8OzffT0iggSjcBaeND
24,2019-01-02,Norway,MOVE_UP,36032.0,4MCgkMjV0hK7vaaQI9jR7e
25,2019-01-02,Norway,MOVE_UP,35914.0,5tAa8Uaqr4VvA3693mbIhU
26,2019-01-02,Norway,MOVE_DOWN,35378.0,2dpaYNEQHiRxtZbfNsse99
27,2019-01-02,Norway,MOVE_DOWN,35192.0,6SRWhUJcD2YKahCwHavz3X
28,2019-01-02,Norway,MOVE_DOWN,34184.0,0FZ4Dmg8jJJAPJnvBIzD9z
29,2019-01-02,Norway,MOVE_UP,33514.0,3gicyfiEVMGONgzygpWjNT
30,2019-01-02,Norway,MOVE_UP,32265.0,2rbDhOo9Fh61Bbu23T2qCk
31,2019-01-02,Norway,MOVE_UP,32204.0,4heFQCyiW0RUEX1Q1lb008
32,2019-01-02,Norway,MOVE_DOWN,31989.0,4AMY0oGSt7vZwgxDnHCJBr
33,2019-01-02,Norway,MOVE_DOWN,31408.0,4hS14RwcNzMrO9QZ76mVII
34,2019-01-02,Norway,MOVE_DOWN,31008.0,0E9ZjEAyAwOXZ7wJC0PD33
35,2019-01-02,Norway,MOVE_UP,30607.0,6jreFSOTUAViWjKyzOC4Kg
36,2019-01-02,Norway,MOVE_DOWN,30436.0,2xLMifQCjDGFmkHkpNLD9h
37,2019-01-02,Norway,MOVE_UP,28143.0,4qT3t47e2tqOPa5HVtUKey
38,2019-01-02,Norway,MOVE_UP,27886.0,3nHtJ3HtqFomq1Qz7OzRR0
39,2019-01-02,Norway,MOVE_DOWN,27613.0,4w8niZpiMy6qz1mntFA5uM
40,2019-01-02,Norway,MOVE_UP,27404.0,5kfNriitmkNE8mUbZ7gbq8
41,2019-01-02,Norway,MOVE_DOWN,26511.0,7dt6x5M1jzdTEt8oCbisTK
42,2019-01-02,Norway,SAME_POSITION,26222.0,1NJcg626wLln4pGHpiV7mf
43,2019-01-02,Norway,MOVE_DOWN,26049.0,0UMLejbZXf7YVgnfxURvVr
44,2019-01-02,Norway,MOVE_UP,25713.0,0beQOSJ5aUkQky6XYlC8m6
45,2019-01-02,Norway,MOVE_UP,25430.0,0S0n02HdUboPxJSpDtOqS5
46,2019-01-02,Norway,MOVE_UP,23559.0,6mQLN3zRtAp6ovjusyYKrV
47,2019-01-02,Norway,MOVE_UP,23255.0,2TIlqbIneP0ZY1O0EzYLlc
48,2019-01-02,Norway,MOVE_DOWN,23103.0,285pBltuF7vW8TeWk8hdRR
49,2019-01-02,Norway,MOVE_UP,22416.0,0todbbT9g5uQGbeFCiBf2F
50,2019-01-02,Norway,MOVE_DOWN,22236.0,3lMtC1Fze3KGUoecHz3RH3
51,2019-01-02,Norway,MOVE_UP,22204.0,1KVczjazCcCCgM3gXXUl47
52,2019-01-02,Norway,MOVE_DOWN,22001.0,3ee8Jmje8o58CHK66QrVC2
53,2019-01-02,Norway,MOVE_UP,21967.0,7cfivmjZltpH75EZseJhwx
54,2019-01-02,Norway,SAME_POSITION,21769.0,2FUNBaa5DwItJtYEBgAblU
55,2019-01-02,Norway,MOVE_UP,21507.0,5Fla3zyOCcIRqrDoKLU0DP
56,2019-01-02,Norway,MOVE_UP,20836.0,2IRZnDFmlqMuOrYOLnZZyc
57,2019-01-02,Norway,MOVE_UP,20722.0,3lYlbSVfxrSDE7FwO5fzzI
58,2019-01-02,Norway,MOVE_DOWN,20554.0,2iUXsYOEPhVqEBwsqP70rE
59,2019-01-02,Norway,MOVE_UP,20157.0,6Gy7rXB6Ku5vIWC7WGWsl3
60,2019-01-02,Norway,MOVE_DOWN,19696.0,04rjxIPsEtpM8Yj9UPy6Tt
61,2019-01-02,Norway,MOVE_DOWN,19610.0,3NuK5xMlSlB6K2Qp16zf3h
62,2019-01-02,Norway,MOVE_DOWN,19451.0,1xzBco0xcoJEDXktl7Jxrr
63,2019-01-02,Norway,MOVE_DOWN,19132.0,5N5k9nd479b1xpDZ4usjrg
64,2019-01-02,Norway,MOVE_UP,18409.0,5JEx7HbmvHQQswJCsoo9rA
65,2019-01-02,Norway,MOVE_UP,18113.0,6zeeWid2sgw4lap2jV61PZ
66,2019-01-02,Norway,MOVE_UP,17713.0,6r3JPmyGO3Gbpyx1FD5txL
67,2019-01-02,Norway,MOVE_UP,17673.0,2FY7b99s15jUprqC0M5NCT
68,2019-01-02,Norway,MOVE_DOWN,17555.0,2GGGm4MLQynB3I4E4ycIYC
69,2019-01-02,Norway,MOVE_DOWN,17229.0,0e7ipj03S05BNilyu5bRzt
70,2019-01-02,Norway,MOVE_DOWN,17153.0,1HvCFAUIWQsWV9zud3UhDl
71,2019-01-02,Norway,MOVE_UP,17103.0,0oBsVtrDebt26nMG1Rm9X5
72,2019-01-02,Norway,SAME_POSITION,16999.0,7fa9MBXhVfQ8P8Df9OEbD8
73,2019-01-02,Norway,SAME_POSITION,16770.0,4jvjzW7Hm0yK4LvvE0Paz9
74,2019-01-02,Norway,MOVE_UP,16727.0,69ZdNv7ophVx0sS7Lhmwqt
75,2019-01-02,Norway,MOVE_DOWN,16721.0,4M3FO0ji6Lc8vwD1sgf1nc
76,2019-01-02,Norway,MOVE_UP,16658.0,1ZSSNLEDzs3yFDwM85HDHU
77,2019-01-02,Norway,MOVE_UP,16306.0,5CLGzJsGqhCEECcpnFQA8x
78,2019-01-02,Norway,MOVE_DOWN,16221.0,7m9OqQk4RVRkw9JJdeAw96
79,2019-01-02,Norway,MOVE_UP,16147.0,7pdF27mSDuPWhppnHAmWHa
80,2019-01-02,Norway,MOVE_DOWN,15805.0,3DGar7krWlmrXRFHBcQF6z
81,2019-01-02,Norway,MOVE_UP,15750.0,5IaHrVsrferBYDm0bDyABy
82,2019-01-02,Norway,MOVE_UP,15595.0,1V1NpX9DlBb9koXof9nIBF
83,2019-01-02,Norway,MOVE_UP,15326.0,4BiiOzZCrXEzHRLYcYFiD5
84,2019-01-02,Norway,MOVE_UP,15039.0,7wC5eZcFS1Q1BsQ35DU6H4
85,2019-01-02,Norway,MOVE_DOWN,15027.0,3XLuehOxBsDJoN3RBO2wfX
86,2019-01-02,Norway,MOVE_UP,14878.0,78QR3Wp35dqAhFEc2qAGjE
