rank,date,region,trend,streams,track_id
21,2020-04-01,Vietnam,MOVE_UP,9129.0,3b34161QoxLwsqhWSPy9i5
22,2020-04-01,Vietnam,MOVE_DOWN,9119.0,4bCuBkeVRofawnFkGu05fu
23,2020-04-01,Vietnam,MOVE_UP,8669.0,0Bk064jKjWtfdOD8UkcImR
24,2020-04-01,Vietnam,MOVE_UP,8447.0,2qxmye6gAegTMjLKEBoR3d
25,2020-04-01,Vietnam,MOVE_UP,8394.0,0f5yQttJS5nNxRAleF4kZO
26,2020-04-01,Vietnam,MOVE_UP,8368.0,6ocbgoVGwYJhOv1GgI9NsF
27,2020-04-01,Vietnam,MOVE_UP,8235.0,16wAOAZ2OkqoIDN7TpChjR
28,2020-04-01,Vietnam,MOVE_UP,8113.0,5dZHey2U2xrNpvgyop8URS
29,2020-04-01,Vietnam,MOVE_UP,8026.0,6tCssnvTUREcperDOUTqvA
30,2020-04-01,Vietnam,SAME_POSITION,7935.0,4kIpBfvK44bxqX7zo8K1oP
31,2020-04-01,Vietnam,MOVE_UP,7925.0,0ono6UCNVZ1XqOm6j78Blu
32,2020-04-01,Vietnam,MOVE_DOWN,7921.0,3CYH422oy1cZNoo0GTG1TK
33,2020-04-01,Vietnam,MOVE_UP,7891.0,7qEHsqek33rTcFNT9PFqLf
34,2020-04-01,Vietnam,MOVE_UP,7830.0,58wyJLv6yH1La9NIZPl3ne
35,2020-04-01,Vietnam,MOVE_UP,7821.0,2BgEsaKNfHUdlh97KmvFyo
36,2020-04-01,Vietnam,MOVE_UP,7782.0,031jyNUkkD02vrkgZDGJxu
37,2020-04-01,Vietnam,MOVE_DOWN,7699.0,7AzGrpsT9kTI6OUdMXlHWe
38,2020-04-01,Vietnam,SAME_POSITION,7597.0,6FZDfxM3a3UCqtzo5pxSLZ
39,2020-04-01,Vietnam,MOVE_DOWN,7572.0,7szuecWAPwGoV1e5vGu8tl
40,2020-04-01,Vietnam,MOVE_DOWN,7563.0,1U8bwOTAtnqlWMCn1mwYyj
41,2020-04-01,Vietnam,MOVE_UP,7481.0,18uwL0vNUanqZH0ro2QcOP
42,2020-04-01,Vietnam,MOVE_UP,7394.0,3TXSdTpaqKBpWyUG3aJ3LK
43,2020-04-01,Vietnam,SAME_POSITION,7318.0,44WLOqH7QayQOQdeUHeKUK
44,2020-04-01,Vietnam,SAME_POSITION,7299.0,3IB5qOeMayvpOdHxYCL5tZ
45,2020-04-01,Vietnam,MOVE_DOWN,7263.0,3AzjcOeAmA57TIOr9zF1ZW
46,2020-04-01,Vietnam,SAME_POSITION,7128.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-04-01,Vietnam,MOVE_UP,6981.0,7w05lsU2VLSeiT8Nukrv5M
48,2020-04-01,Vietnam,MOVE_DOWN,6894.0,4vTgx6h4seHvkuFh84JXYP
49,2020-04-01,Vietnam,MOVE_UP,6807.0,696DnlkuDOXcMAnKlTgXXK
50,2020-04-01,Vietnam,MOVE_UP,6755.0,5Bti0azlFhMattVY76qFr9
51,2020-04-01,Vietnam,MOVE_DOWN,6742.0,5Nd0com2T4rHRZO2YFwD2n
52,2020-04-01,Vietnam,MOVE_DOWN,6733.0,4AlihYDqxXshKhvh5tnMfP
53,2020-04-01,Vietnam,SAME_POSITION,6431.0,2rRJrJEo19S2J82BDsQ3F7
54,2020-04-01,Vietnam,SAME_POSITION,6159.0,3znQ9i61vfe2E7URHlOiyc
55,2020-04-01,Vietnam,MOVE_UP,5886.0,3e9HZxeyfWwjeyPAMmWSSQ
56,2020-04-01,Vietnam,MOVE_UP,5807.0,5mBWIm9EGnhZRYBYgAS72m
57,2020-04-01,Vietnam,MOVE_DOWN,5744.0,2OZTkXYCNbZS9TwPRy52Js
58,2020-04-01,Vietnam,MOVE_DOWN,5733.0,3op7HNwLli54MBjFGzIlZO
59,2020-04-01,Vietnam,MOVE_DOWN,5708.0,7kQkmyoHCEqwe7QwDbkSXM
60,2020-04-01,Vietnam,MOVE_UP,5634.0,2ZlCGeK30BLRNSPC832pNZ
61,2020-04-01,Vietnam,MOVE_UP,5488.0,7GxSshyjKx46dlIV2UoVrc
62,2020-04-01,Vietnam,MOVE_DOWN,5476.0,2RSHsoi04658QL5xgQVov3
63,2020-04-01,Vietnam,MOVE_UP,5388.0,0nbXyq5TXYPCO7pr3N8S4I
64,2020-04-01,Vietnam,MOVE_UP,5318.0,4BKOjYosPhw334moS3wlbO
65,2020-04-01,Vietnam,MOVE_UP,5307.0,1iIhGHzzrzqQfuNkFI2qAn
66,2020-04-01,Vietnam,SAME_POSITION,5109.0,0pqnGHJpmpxLKifKRmU6WP
67,2020-04-01,Vietnam,MOVE_DOWN,5092.0,39LLxExYz6ewLAcYrzQQyP
68,2020-04-01,Vietnam,MOVE_UP,5088.0,25sgk305KZfyuqVBQIahim
69,2020-04-01,Vietnam,MOVE_UP,5058.0,7fa9MBXhVfQ8P8Df9OEbD8
70,2020-04-01,Vietnam,MOVE_DOWN,5037.0,6PLNoijWdc3dWqc1KKjv73
71,2020-04-01,Vietnam,SAME_POSITION,5000.0,1xfXXujIlLZAx5wpu46Nyk
72,2020-04-01,Vietnam,MOVE_UP,4882.0,4pUCKHjJ4Ijewc37rRrvHn
73,2020-04-01,Vietnam,SAME_POSITION,4858.0,3WkvZbY9jVVIfBGhrcnVAL
74,2020-04-01,Vietnam,MOVE_UP,4852.0,5pf3f5rhtUnZ1PeTcHKVdz
75,2020-04-01,Vietnam,MOVE_UP,4851.0,4a6q8CR2hzLk2plDkSxkfD
76,2020-04-01,Vietnam,MOVE_DOWN,4833.0,3ZCTVFBt2Brf31RLEnCkWJ
77,2020-04-01,Vietnam,MOVE_DOWN,4797.0,2FWBdovgRvBSzA1JESUe0D
78,2020-04-01,Vietnam,MOVE_UP,4699.0,4nK5YrxbMGZstTLbvj6Gxw
79,2020-04-01,Vietnam,SAME_POSITION,4681.0,7KhHA3mzt7A3LFlOJEAKpI
80,2020-04-01,Vietnam,MOVE_UP,4638.0,1Cv1YLb4q0RzL6pybtaMLo
81,2020-04-01,Vietnam,MOVE_DOWN,4620.0,21jGcNKet2qwijlDFuPiPb
82,2020-04-01,Vietnam,MOVE_DOWN,4567.0,0lks2Kt9veMOFEAPN0fsqN
83,2020-04-01,Vietnam,MOVE_UP,4520.0,0u2P5u6lvoDfwTYjAADbn4
84,2020-04-01,Vietnam,MOVE_DOWN,4510.0,3Sg9sJ1VxG91hvcRFrVuH7
85,2020-04-01,Vietnam,MOVE_UP,4498.0,1oYIlcL9qhSRbqfKJJUamm
86,2020-04-01,Vietnam,MOVE_DOWN,4480.0,6KUE0HSSudAp9AOycaF6SH
87,2020-04-01,Vietnam,MOVE_DOWN,4470.0,7wHBNIBO353lf9aVvmUydT
88,2020-04-01,Vietnam,MOVE_UP,4430.0,0ZP4bO2ywAv44HiEzzHaq5
89,2020-04-01,Vietnam,MOVE_UP,4430.0,0hVXuCcriWRGvwMV1r5Yn9
90,2020-04-01,Vietnam,MOVE_DOWN,4384.0,7vJyCz6Q8AE13xfPo6iQAz
91,2020-04-01,Vietnam,MOVE_UP,4374.0,2wVDWtLKXunswWecARNILj
92,2020-04-01,Vietnam,MOVE_DOWN,4337.0,2wrJq5XKLnmhRXHIAf9xBa
93,2020-04-01,Vietnam,MOVE_DOWN,4334.0,7gxlKu5NBdbOHD5aHBAouf
94,2020-04-01,Vietnam,MOVE_UP,4299.0,0uUNN1nSoUx1A4fkDCWDQ7
95,2020-04-01,Vietnam,MOVE_DOWN,4291.0,2qnnREp8mFVipaEoUlw9ya
96,2020-04-01,Vietnam,MOVE_DOWN,4275.0,1aKuG1GG76xPLUkjBbQo3W
97,2020-04-01,Vietnam,MOVE_UP,4273.0,3HJ0EW4kd9S1NRCm039Fsk
98,2020-04-01,Vietnam,MOVE_UP,4200.0,2XD5I0ZeUVwM4LFSEKmKst
99,2020-04-01,Vietnam,MOVE_UP,4185.0,2gT5LL3uRANxvvmDxaULbQ
100,2020-04-01,Vietnam,MOVE_UP,4181.0,22LAwLoDA5b4AaGSkg6bKW
101,2020-04-01,Vietnam,MOVE_DOWN,4145.0,2ez6qvOTHKeI3ss80NGqnI
102,2020-04-01,Vietnam,MOVE_DOWN,4137.0,78qd8dvwea0Gosb6Fe6j3k
103,2020-04-01,Vietnam,MOVE_UP,4129.0,12HaeiaS5UJgoxvnLgU5ro
104,2020-04-01,Vietnam,MOVE_DOWN,4122.0,4HDCLYli2SUdkq9OjmvhSD
105,2020-04-01,Vietnam,MOVE_UP,4107.0,2P91MQbaiQOfbiz9VqhqKQ
106,2020-04-01,Vietnam,SAME_POSITION,4092.0,5U5aFzSWZVGe5gg8eCc8ft
107,2020-04-01,Vietnam,MOVE_UP,4045.0,2Nib4r0saYQf2pUV4RFDhl
108,2020-04-01,Vietnam,MOVE_DOWN,4027.0,6zrJLhslleCHby0wbUnvVy
109,2020-04-01,Vietnam,MOVE_DOWN,3984.0,6iXGivPFpsqKmrINhIbPvx
110,2020-04-01,Vietnam,MOVE_UP,3978.0,5cF0dROlMOK5uNZtivgu50
111,2020-04-01,Vietnam,MOVE_UP,3977.0,04ZTP5KsCypmtCmQg5tH9R
112,2020-04-01,Vietnam,MOVE_DOWN,3954.0,70eFcWOvlMObDhURTqT4Fv
113,2020-04-01,Vietnam,MOVE_DOWN,3875.0,3frUvGrmGcay91lvFbOgsN
114,2020-04-01,Vietnam,MOVE_UP,3862.0,01WDJ9gcaXFuNzY5ir9CaE
115,2020-04-01,Vietnam,MOVE_DOWN,3834.0,1LXX0v5Nk5YR6gip7WL7g1
116,2020-04-01,Vietnam,MOVE_UP,3807.0,5HbLlcJogki9rRq2KfkGQP
117,2020-04-01,Vietnam,MOVE_UP,3797.0,1TaQciB8qqRZ9fxWGhS65X
118,2020-04-01,Vietnam,MOVE_UP,3788.0,2Rk4JlNc2TPmZe2af99d45
119,2020-04-01,Vietnam,MOVE_DOWN,3772.0,4rPkN1FMzQyFNP9cLUGIIB
120,2020-04-01,Vietnam,MOVE_DOWN,3750.0,5TkvKPd7Bxv4xfU6cq6GGd
121,2020-04-01,Vietnam,MOVE_DOWN,3720.0,0eeeyCAGnGZInPtpkdYiPa
122,2020-04-01,Vietnam,MOVE_DOWN,3699.0,4l0Mvzj72xxOpRrp6h8nHi
123,2020-04-01,Vietnam,MOVE_DOWN,3686.0,6JdS5rJvJaRA7B1tcm7kxZ
124,2020-04-01,Vietnam,MOVE_UP,3670.0,2P9M7q49JXnwiab4TosOpW
125,2020-04-01,Vietnam,MOVE_DOWN,3645.0,6Qs4SXO9dwPj5GKvVOv8Ki
126,2020-04-01,Vietnam,MOVE_UP,3643.0,7qiZfU4dY1lWllzX7mPBI3
127,2020-04-01,Vietnam,MOVE_UP,3640.0,1IyaXs95EqH8emANUrhRwH
128,2020-04-01,Vietnam,MOVE_DOWN,3628.0,3r9FFjLrAIQjoR8pSHVPC9
129,2020-04-01,Vietnam,MOVE_UP,3586.0,7JVxQjXcMlIwHuwrq7AY8E
130,2020-04-01,Vietnam,MOVE_DOWN,3556.0,3p6hnejEQYXkiTO1lAzVc0
131,2020-04-01,Vietnam,MOVE_DOWN,3554.0,4vjpLMyL3ZO6aphdYr8XYw
132,2020-04-01,Vietnam,MOVE_UP,3543.0,26KyYm1DSOiDJQNj7Sc4bM
133,2020-04-01,Vietnam,MOVE_DOWN,3541.0,2bT1PH7Cw3J9p3t7nlXCdh
134,2020-04-01,Vietnam,MOVE_UP,3541.0,68EMU2RD1ECNeOeJ5qAXCV
135,2020-04-01,Vietnam,MOVE_UP,3525.0,48XfojJC87VKLlUotYV0Gm
136,2020-04-01,Vietnam,MOVE_DOWN,3506.0,6A1Fp35pdTxUD5mb5BpjJE
137,2020-04-01,Vietnam,MOVE_UP,3499.0,5kRTXjVcdAHNCCbiUtJZTR
138,2020-04-01,Vietnam,MOVE_DOWN,3474.0,14rWuS6yllHOdfZ8sZsZUj
139,2020-04-01,Vietnam,MOVE_UP,3435.0,3g0mEQx3NTanacLseoP0Gw
140,2020-04-01,Vietnam,MOVE_DOWN,3425.0,1u8c2t2Cy7UBoG4ArRcF5g
141,2020-04-01,Vietnam,MOVE_UP,3393.0,2oejEp50ZzPuQTQ6v54Evp
142,2020-04-01,Vietnam,MOVE_DOWN,3389.0,0tgVpDi06FyKpA1z0VMD4v
143,2020-04-01,Vietnam,MOVE_UP,3383.0,3CyCjgTHFzqucmECajq8QA
144,2020-04-01,Vietnam,MOVE_UP,3364.0,1C7aNWtuAK07clP7lOQnno
145,2020-04-01,Vietnam,SAME_POSITION,3350.0,22vgEDb5hykfaTwLuskFGD
146,2020-04-01,Vietnam,MOVE_DOWN,3344.0,3zzyygDizZyE08d1yT9sXd
147,2020-04-01,Vietnam,MOVE_UP,3299.0,4XkeDeEoSxS7V1B4cjDshU
148,2020-04-01,Vietnam,MOVE_UP,3281.0,6hUpxEKFSjS8metuA1yxlf
149,2020-04-01,Vietnam,MOVE_UP,3263.0,09PGubKAMryhOWv1LHpCYz
150,2020-04-01,Vietnam,MOVE_DOWN,3257.0,7lthOBXNue2IvedLRfkod8
151,2020-04-01,Vietnam,MOVE_UP,3250.0,70cMlm2Ib00pnJHtjMem9b
152,2020-04-01,Vietnam,MOVE_DOWN,3242.0,6UgaKUJSO0Xp47x6pL1LaA
153,2020-04-01,Vietnam,MOVE_DOWN,3231.0,3Fj47GNK2kUF0uaEDgXLaD
154,2020-04-01,Vietnam,MOVE_UP,3228.0,0B1ZnYwYefkNhZeE8ZQpv5
155,2020-04-01,Vietnam,MOVE_DOWN,3226.0,5QO79kh1waicV47BqGRL3g
156,2020-04-01,Vietnam,MOVE_UP,3215.0,4iDyFW4a7iCJh2VqSpwGQz
157,2020-04-01,Vietnam,MOVE_UP,3209.0,37TSJmYKLxXmx8OehFpqMN
158,2020-04-01,Vietnam,MOVE_UP,3165.0,2ZTYlnhhV1UAReg7wIGolx
159,2020-04-01,Vietnam,MOVE_DOWN,3138.0,1nYeVF5vIBxMxfPoL0SIWg
160,2020-04-01,Vietnam,MOVE_DOWN,3129.0,0RiRZpuVRbi7oqRdSMwhQY
161,2020-04-01,Vietnam,MOVE_DOWN,3123.0,2p8IUWQDrpjuFltbdgLOag
162,2020-04-01,Vietnam,MOVE_UP,3123.0,2FXd6kKCtBIc6UfN1gH1pA
163,2020-04-01,Vietnam,MOVE_UP,3114.0,7BKLCZ1jbUBVqRi2FVlTVw
164,2020-04-01,Vietnam,MOVE_UP,3101.0,08bNPGLD8AhKpnnERrAc6G
165,2020-04-01,Vietnam,MOVE_UP,3100.0,41CgzGD7xlgnJe14R4cqkL
166,2020-04-01,Vietnam,MOVE_DOWN,3060.0,1rbjic9uKr1p6nxnjLDHN6
167,2020-04-01,Vietnam,MOVE_UP,3054.0,3aW0ds4A4tSQDIp75FqWTo
168,2020-04-01,Vietnam,MOVE_UP,3053.0,0Ryd8975WihbObpp5cPW1t
169,2020-04-01,Vietnam,MOVE_DOWN,3053.0,2Emlw3C8Rqn9lAen25OItw
170,2020-04-01,Vietnam,MOVE_UP,3024.0,5ccdGTzOHdkDUJMDFhyCjP
171,2020-04-01,Vietnam,MOVE_UP,3022.0,6RUKPb4LETWmmr3iAEQktW
172,2020-04-01,Vietnam,MOVE_DOWN,3014.0,72gv4zhNvRVdQA0eOenCal
173,2020-04-01,Vietnam,MOVE_UP,3001.0,1dGr1c8CrMLDpV6mPbImSI
174,2020-04-01,Vietnam,MOVE_UP,2995.0,1rJyVbXb3njXbN3lokllKf
175,2020-04-01,Vietnam,MOVE_UP,2990.0,3jjujdWJ72nww5eGnfs2E7
176,2020-04-01,Vietnam,MOVE_DOWN,2981.0,3yOlyBJuViE2YSGn3nVE1K
177,2020-04-01,Vietnam,MOVE_DOWN,2974.0,7lidXGPXPYLNThITAOTlkK
178,2020-04-01,Vietnam,MOVE_DOWN,2968.0,6uAFJ75WDAoAPyCWJAtvks
179,2020-04-01,Vietnam,MOVE_UP,2951.0,4SOJYWYphrCcB9NCPpOAkZ
180,2020-04-01,Vietnam,NEW_ENTRY,2950.0,3QGsuHI8jO1Rx4JWLUh9jd
181,2020-04-01,Vietnam,MOVE_UP,2935.0,1aw1KeS9sT1mKPzs2hfqCz
182,2020-04-01,Vietnam,MOVE_UP,2923.0,3RauEVgRgj1IuWdJ9fDs70
183,2020-04-01,Vietnam,MOVE_UP,2880.0,2xJCMIJfcNYDc5iR0sAm2O
184,2020-04-01,Vietnam,MOVE_DOWN,2877.0,5WHuqG7vz4Hy0BU47fPpVp
185,2020-04-01,Vietnam,MOVE_UP,2873.0,4fpd6aRKixkz7usrx7QQkh
186,2020-04-01,Vietnam,MOVE_DOWN,2871.0,50kpGaPAhYJ3sGmk6vplg0
187,2020-04-01,Vietnam,MOVE_DOWN,2860.0,3edMkFV4BwGeqt45bPhzIw
188,2020-04-01,Vietnam,MOVE_DOWN,2856.0,43zdsphuZLzwA9k4DJhU0I
189,2020-04-01,Vietnam,MOVE_UP,2853.0,5DqdesEfbRyOlSS3Tf6c29
190,2020-04-01,Vietnam,MOVE_UP,2841.0,70SyyW2Z1A5UNY3g8bPo5I
191,2020-04-01,Vietnam,MOVE_UP,2828.0,3ksHvU75aLBENx2ZmO49Jx
192,2020-04-01,Vietnam,MOVE_DOWN,2824.0,6RRNNciQGZEXnqk8SQ9yv5
193,2020-04-01,Vietnam,MOVE_DOWN,2814.0,1qCmZnC1FUpNgOydIzqIPC
194,2020-04-01,Vietnam,MOVE_DOWN,2794.0,2nMOodYNHBAQ3Kc1QNimZU
195,2020-04-01,Vietnam,MOVE_DOWN,2789.0,2aI2k39nfa3KFsa4JclQzw
196,2020-04-01,Vietnam,MOVE_DOWN,2777.0,2isSdmQfVv32j2haL6hk9x
197,2020-04-01,Vietnam,NEW_ENTRY,2777.0,1rfofaqEpACxVEHIZBJe6W
198,2020-04-01,Vietnam,NEW_ENTRY,2751.0,5xFoqABWVj4FIAf7vQX8FN
199,2020-04-01,Vietnam,MOVE_DOWN,2745.0,6kWxIqQDsKFYCJGbU4AjCX
200,2020-04-01,Vietnam,MOVE_DOWN,2741.0,22ryCgQttpV7oCrn7llGRu
1,2020-04-02,Vietnam,SAME_POSITION,19703.0,1503Da6qbgNifRnRwIjtZe
2,2020-04-02,Vietnam,MOVE_UP,13646.0,3PfIrDoz19wz7qK7tYeu62
3,2020-04-02,Vietnam,MOVE_DOWN,13590.0,4umIPjkehX1r7uhmGvXiSV
4,2020-04-02,Vietnam,MOVE_UP,13506.0,2Jaaw8PrdUfPlU6o6tL5dl
5,2020-04-02,Vietnam,MOVE_DOWN,12996.0,017PF4Q3l4DBUiWoXk4OWT
6,2020-04-02,Vietnam,SAME_POSITION,12961.0,22F7P7QnaVspdf5rKveBaS
7,2020-04-02,Vietnam,SAME_POSITION,12603.0,7eJMfftS33KTjuF7lTsMCx
8,2020-04-02,Vietnam,MOVE_UP,11796.0,6v3KW9xbzN5yKLt9YKDYA2
9,2020-04-02,Vietnam,MOVE_UP,11375.0,2b8fOow8UzyDFAE27YhOZM
10,2020-04-02,Vietnam,MOVE_UP,11287.0,3Dv1eDb0MEgF93GpLXlucZ
11,2020-04-02,Vietnam,MOVE_DOWN,11037.0,2QyuXBcV1LJ2rq01KhreMF
12,2020-04-02,Vietnam,MOVE_UP,10380.0,1rgnBhdG2JDFTbYkYRZAku
13,2020-04-02,Vietnam,MOVE_UP,10314.0,2AiZm17zqkV7llT3SHz4Nu
14,2020-04-02,Vietnam,MOVE_DOWN,9864.0,4LOhNmNsr4JSSQqTIsrUo1
15,2020-04-02,Vietnam,MOVE_UP,9677.0,39EXZNMxb4RBHlRjnRaOKp
16,2020-04-02,Vietnam,MOVE_DOWN,9506.0,3bkkMZEAhx7rTVz1C0itRQ
17,2020-04-02,Vietnam,MOVE_UP,9421.0,696w9BHmEY62myVCSDyrYW
18,2020-04-02,Vietnam,SAME_POSITION,9348.0,2qG81jL9UIP54uS8gYyP4k
19,2020-04-02,Vietnam,MOVE_DOWN,9283.0,5KawlOMHjWeUjQtnuRs22c
20,2020-04-02,Vietnam,SAME_POSITION,8855.0,2Fxmhks0bxGSBdJ92vM42m
21,2020-04-02,Vietnam,MOVE_UP,8800.0,0Bk064jKjWtfdOD8UkcImR
22,2020-04-02,Vietnam,MOVE_DOWN,8797.0,3b34161QoxLwsqhWSPy9i5
23,2020-04-02,Vietnam,MOVE_DOWN,8615.0,4bCuBkeVRofawnFkGu05fu
24,2020-04-02,Vietnam,MOVE_UP,8281.0,16wAOAZ2OkqoIDN7TpChjR
25,2020-04-02,Vietnam,MOVE_DOWN,8112.0,2qxmye6gAegTMjLKEBoR3d
26,2020-04-02,Vietnam,MOVE_UP,8104.0,5dZHey2U2xrNpvgyop8URS
27,2020-04-02,Vietnam,MOVE_DOWN,8073.0,0f5yQttJS5nNxRAleF4kZO
28,2020-04-02,Vietnam,MOVE_DOWN,8015.0,6ocbgoVGwYJhOv1GgI9NsF
29,2020-04-02,Vietnam,MOVE_UP,7909.0,031jyNUkkD02vrkgZDGJxu
30,2020-04-02,Vietnam,MOVE_UP,7863.0,7qEHsqek33rTcFNT9PFqLf
31,2020-04-02,Vietnam,MOVE_DOWN,7859.0,6tCssnvTUREcperDOUTqvA
32,2020-04-02,Vietnam,MOVE_DOWN,7592.0,0ono6UCNVZ1XqOm6j78Blu
33,2020-04-02,Vietnam,MOVE_UP,7560.0,58wyJLv6yH1La9NIZPl3ne
34,2020-04-02,Vietnam,MOVE_UP,7551.0,18uwL0vNUanqZH0ro2QcOP
35,2020-04-02,Vietnam,SAME_POSITION,7498.0,2BgEsaKNfHUdlh97KmvFyo
36,2020-04-02,Vietnam,MOVE_UP,7452.0,6FZDfxM3a3UCqtzo5pxSLZ
37,2020-04-02,Vietnam,MOVE_DOWN,7412.0,4kIpBfvK44bxqX7zo8K1oP
38,2020-04-02,Vietnam,MOVE_DOWN,7265.0,7AzGrpsT9kTI6OUdMXlHWe
39,2020-04-02,Vietnam,MOVE_DOWN,7220.0,3CYH422oy1cZNoo0GTG1TK
40,2020-04-02,Vietnam,MOVE_UP,7200.0,3TXSdTpaqKBpWyUG3aJ3LK
41,2020-04-02,Vietnam,MOVE_UP,7090.0,3IB5qOeMayvpOdHxYCL5tZ
42,2020-04-02,Vietnam,MOVE_UP,7065.0,0VjIjW4GlUZAMYd2vXMi3b
43,2020-04-02,Vietnam,SAME_POSITION,7064.0,44WLOqH7QayQOQdeUHeKUK
44,2020-04-02,Vietnam,MOVE_DOWN,7026.0,1U8bwOTAtnqlWMCn1mwYyj
45,2020-04-02,Vietnam,MOVE_DOWN,6942.0,7szuecWAPwGoV1e5vGu8tl
46,2020-04-02,Vietnam,MOVE_UP,6754.0,7w05lsU2VLSeiT8Nukrv5M
47,2020-04-02,Vietnam,MOVE_UP,6749.0,5Bti0azlFhMattVY76qFr9
48,2020-04-02,Vietnam,SAME_POSITION,6712.0,4vTgx6h4seHvkuFh84JXYP
49,2020-04-02,Vietnam,MOVE_DOWN,6676.0,3AzjcOeAmA57TIOr9zF1ZW
50,2020-04-02,Vietnam,MOVE_DOWN,6641.0,696DnlkuDOXcMAnKlTgXXK
51,2020-04-02,Vietnam,MOVE_UP,6480.0,4AlihYDqxXshKhvh5tnMfP
52,2020-04-02,Vietnam,MOVE_UP,6480.0,2rRJrJEo19S2J82BDsQ3F7
53,2020-04-02,Vietnam,MOVE_DOWN,6428.0,5Nd0com2T4rHRZO2YFwD2n
54,2020-04-02,Vietnam,SAME_POSITION,6294.0,3znQ9i61vfe2E7URHlOiyc
55,2020-04-02,Vietnam,MOVE_UP,6198.0,7kQkmyoHCEqwe7QwDbkSXM
56,2020-04-02,Vietnam,SAME_POSITION,5815.0,5mBWIm9EGnhZRYBYgAS72m
57,2020-04-02,Vietnam,MOVE_DOWN,5695.0,3e9HZxeyfWwjeyPAMmWSSQ
58,2020-04-02,Vietnam,MOVE_DOWN,5649.0,2OZTkXYCNbZS9TwPRy52Js
59,2020-04-02,Vietnam,MOVE_UP,5537.0,2ZlCGeK30BLRNSPC832pNZ
60,2020-04-02,Vietnam,MOVE_DOWN,5530.0,3op7HNwLli54MBjFGzIlZO
61,2020-04-02,Vietnam,MOVE_UP,5385.0,2RSHsoi04658QL5xgQVov3
62,2020-04-02,Vietnam,MOVE_DOWN,5241.0,7GxSshyjKx46dlIV2UoVrc
63,2020-04-02,Vietnam,MOVE_UP,5224.0,4BKOjYosPhw334moS3wlbO
64,2020-04-02,Vietnam,MOVE_DOWN,5201.0,0nbXyq5TXYPCO7pr3N8S4I
65,2020-04-02,Vietnam,MOVE_UP,5153.0,0pqnGHJpmpxLKifKRmU6WP
66,2020-04-02,Vietnam,MOVE_UP,5107.0,6PLNoijWdc3dWqc1KKjv73
67,2020-04-02,Vietnam,MOVE_DOWN,5071.0,1iIhGHzzrzqQfuNkFI2qAn
68,2020-04-02,Vietnam,MOVE_UP,4997.0,0hVXuCcriWRGvwMV1r5Yn9
69,2020-04-02,Vietnam,MOVE_DOWN,4982.0,25sgk305KZfyuqVBQIahim
70,2020-04-02,Vietnam,MOVE_UP,4945.0,3Sg9sJ1VxG91hvcRFrVuH7
71,2020-04-02,Vietnam,MOVE_DOWN,4837.0,7fa9MBXhVfQ8P8Df9OEbD8
72,2020-04-02,Vietnam,MOVE_DOWN,4778.0,1xfXXujIlLZAx5wpu46Nyk
73,2020-04-02,Vietnam,MOVE_UP,4727.0,7KhHA3mzt7A3LFlOJEAKpI
74,2020-04-02,Vietnam,MOVE_DOWN,4668.0,4pUCKHjJ4Ijewc37rRrvHn
75,2020-04-02,Vietnam,SAME_POSITION,4641.0,4a6q8CR2hzLk2plDkSxkfD
