rank,date,region,trend,streams,track_id
24,2021-08-01,Peru,MOVE_UP,47048.0,2bgTY4UwhfBYhGT4HUYStN
25,2021-08-01,Peru,MOVE_DOWN,47025.0,0IqCoZ168iRc9LqfrYgpZy
26,2021-08-01,Peru,SAME_POSITION,46118.0,7Bk0uXKk1uPT0XuQbpFzvs
27,2021-08-01,Peru,SAME_POSITION,45776.0,5eXBXreN3d1zdj6Sa8dS0u
28,2021-08-01,Peru,SAME_POSITION,45389.0,4MzXwWMhyBbmu6hOcLVD49
29,2021-08-01,Peru,SAME_POSITION,42130.0,5RAIMjdrCEjpjaR5tBATXU
30,2021-08-01,Peru,SAME_POSITION,39999.0,4DHDIdeayp8xvlyg22wREO
31,2021-08-01,Peru,MOVE_UP,39804.0,3DarAbFujv6eYNliUTyqtz
32,2021-08-01,Peru,MOVE_DOWN,39037.0,03LfOYi0icz4souspZVVhq
33,2021-08-01,Peru,MOVE_UP,36471.0,2MnLkFqY9Rpg9s3Zv6ZJdK
34,2021-08-01,Peru,MOVE_DOWN,36159.0,1xK1Gg9SxG8fy2Ya373oqb
35,2021-08-01,Peru,SAME_POSITION,35505.0,1yoMvmasuxZfqHEipJhRbp
36,2021-08-01,Peru,MOVE_UP,34478.0,6o4Gciys1ZIOQ2kDGnvKdm
37,2021-08-01,Peru,MOVE_UP,34125.0,4ZtFanR9U6ndgddUvNcjcG
38,2021-08-01,Peru,MOVE_DOWN,34023.0,6VOb0Kkrd45Bp5RHYSla2J
39,2021-08-01,Peru,MOVE_UP,33783.0,2f0Ft2XdvNSMSY5TUlZgEz
40,2021-08-01,Peru,MOVE_UP,33277.0,2XIc1pqjXV3Cr2BQUGNBck
41,2021-08-01,Peru,MOVE_DOWN,32749.0,1b03Wjd2GOjbwjhZUJtaQO
42,2021-08-01,Peru,MOVE_UP,32070.0,5YYW3yRktprLRr47WK219Y
43,2021-08-01,Peru,MOVE_DOWN,31781.0,7COGuXyTr12KvdaYXMqheC
44,2021-08-01,Peru,SAME_POSITION,30557.0,5vQy9fwVJTeLsaX9IOpCcp
45,2021-08-01,Peru,MOVE_UP,29966.0,7xLYLM5K6S1TwiSdfuhZQg
46,2021-08-01,Peru,MOVE_DOWN,29339.0,74znaWw1hmQBusGPSOuTFy
47,2021-08-01,Peru,MOVE_DOWN,29195.0,0VWLId2RwPCno9s1cJm2Vy
48,2021-08-01,Peru,MOVE_DOWN,28801.0,66S2z95FN3nUAr9S1gUIsp
49,2021-08-01,Peru,MOVE_UP,28361.0,2dNhNlpZAtV4lwAFW45LIv
50,2021-08-01,Peru,MOVE_DOWN,27207.0,2qyLvNLktrdc67OgaayqMW
51,2021-08-01,Peru,MOVE_UP,25736.0,59rjsHYxdxeUG6gd43Emzs
52,2021-08-01,Peru,MOVE_UP,24558.0,1WvrDdouh6C51In1SdATbq
53,2021-08-01,Peru,MOVE_DOWN,24163.0,0kRU83ecI57Iw1kPTeUwK5
54,2021-08-01,Peru,MOVE_DOWN,23632.0,5iF33sXejXwfTuidVHMll0
55,2021-08-01,Peru,MOVE_DOWN,23534.0,2KcNrONbZ0hvBPjvrDO2tx
56,2021-08-01,Peru,MOVE_UP,23290.0,1058fW9H3fZA6QjYCdOBad
57,2021-08-01,Peru,MOVE_DOWN,23244.0,0giiXonRhODYy4J1iy4Lb3
58,2021-08-01,Peru,MOVE_UP,23160.0,4HYDUMY0xSpeBr0AMY9cUz
59,2021-08-01,Peru,MOVE_DOWN,22421.0,0aZnyTWJNgdzYoOiaW8HKG
60,2021-08-01,Peru,MOVE_DOWN,21212.0,21N4Buj4xsyLb218lYle61
61,2021-08-01,Peru,MOVE_UP,20655.0,267NGliXM8YLVZiKAD9Otm
62,2021-08-01,Peru,MOVE_UP,20443.0,6Uj1ctrBOjOas8xZXGqKk4
63,2021-08-01,Peru,MOVE_DOWN,20429.0,4loQgPwJHocL3dFwLfjb1J
64,2021-08-01,Peru,MOVE_DOWN,20207.0,37BZB0z9T8Xu7U3e65qxFy
65,2021-08-01,Peru,SAME_POSITION,19974.0,6tDDoYIxWvMLTdKpjFkc1B
66,2021-08-01,Peru,MOVE_UP,19929.0,67BtfxlNbhBmCDR2L2l8qd
67,2021-08-01,Peru,MOVE_UP,19824.0,6u5f7X2vWaQFdez1UImzOf
68,2021-08-01,Peru,MOVE_DOWN,19735.0,42ahuAFlYGjIGBpVdHcLij
69,2021-08-01,Peru,MOVE_UP,19527.0,5CZ40GBx1sQ9agT82CLQCT
70,2021-08-01,Peru,MOVE_DOWN,19507.0,2ECKWYbTPpKvtnKiRiUQqC
71,2021-08-01,Peru,MOVE_DOWN,19491.0,3FhiU60cxfN2j4jRy5Y40w
72,2021-08-01,Peru,MOVE_DOWN,19339.0,6Et5KimMg3IXwD6lJPGmQw
73,2021-08-01,Peru,SAME_POSITION,19055.0,2p2Q23iaaPSEa1tI6TsCVX
74,2021-08-01,Peru,SAME_POSITION,18804.0,3SgybTfx3GWHAcjhK9iPmz
75,2021-08-01,Peru,MOVE_DOWN,18771.0,3VvA1wSxukMLsvXoXtlwWx
76,2021-08-01,Peru,MOVE_UP,18771.0,0fea68AdmYNygeTGI4RC18
77,2021-08-01,Peru,MOVE_DOWN,18718.0,4saklk6nie3yiGePpBwUoc
78,2021-08-01,Peru,MOVE_UP,18487.0,5y7DaS3jAc9eZzcSOoUIwU
79,2021-08-01,Peru,MOVE_UP,18462.0,6HU7h9RYOaPRFeh0R3UeAr
80,2021-08-01,Peru,MOVE_DOWN,18309.0,09WuqcTbf8iMRn8W4N8xBX
81,2021-08-01,Peru,MOVE_UP,18100.0,4r9jkMEnArtWGH2rL2FZl0
82,2021-08-01,Peru,MOVE_DOWN,18033.0,6ifUES3keWjwXgae8pXI3o
83,2021-08-01,Peru,MOVE_DOWN,17964.0,079Ey5uxL04AKPQgVQwx5h
84,2021-08-01,Peru,MOVE_DOWN,17865.0,1g4cZvi0nLeeIycd0Rkljj
85,2021-08-01,Peru,MOVE_DOWN,17477.0,05HpBFLrHBjWpgV0DSPUAv
86,2021-08-01,Peru,MOVE_UP,17455.0,1GYJpuLq41vEVKXiHGEY9j
87,2021-08-01,Peru,MOVE_UP,17231.0,2mM3gZ0BbPwPPMelbA8vgt
88,2021-08-01,Peru,MOVE_UP,17180.0,2yjHvbMtfyoXXJYpsR3rYP
89,2021-08-01,Peru,MOVE_UP,17173.0,5wANPM4fQCJwkGd4rN57mH
90,2021-08-01,Peru,MOVE_DOWN,17127.0,7MAibcTli4IisCtbHKrGMh
91,2021-08-01,Peru,MOVE_UP,17038.0,5PjdY0CKGZdEuoNab3yDmX
92,2021-08-01,Peru,MOVE_UP,16822.0,0VjIjW4GlUZAMYd2vXMi3b
93,2021-08-01,Peru,MOVE_DOWN,16785.0,3Zf4GutWZ7Hv3wsVQsSQPs
94,2021-08-01,Peru,MOVE_DOWN,16777.0,1yc7ERfIzFxPP1E0OFRvp0
95,2021-08-01,Peru,MOVE_DOWN,16745.0,4G3PTss3mU33Tau7t4KbwE
96,2021-08-01,Peru,MOVE_DOWN,16648.0,5nujrmhLynf4yMoMtj8AQF
97,2021-08-01,Peru,MOVE_DOWN,16538.0,0EhpEsp4L0oRGM0vmeaN5e
98,2021-08-01,Peru,MOVE_UP,16510.0,6Pur3hWy6Nzc27ilmsp5HA
99,2021-08-01,Peru,MOVE_UP,16476.0,2L95U6syP0bV3fkYYOzmiW
100,2021-08-01,Peru,MOVE_UP,16176.0,5RubKOuDoPn5Kj5TLVxSxY
101,2021-08-01,Peru,MOVE_DOWN,16076.0,343HgC6SVFtTAgMPlGoNjn
102,2021-08-01,Peru,MOVE_UP,15996.0,4R8BJggjosTswLxtkw8V7P
103,2021-08-01,Peru,MOVE_DOWN,15911.0,6YYmoV9YbBefsspGmqFHbs
104,2021-08-01,Peru,MOVE_DOWN,15877.0,478g4LSkyMB1PMkVOVmIaE
105,2021-08-01,Peru,MOVE_DOWN,15600.0,4RJz8NfIe09gpKMiRUWKhJ
106,2021-08-01,Peru,MOVE_UP,15574.0,1Wrzhfa5bNlqvsnCztz190
107,2021-08-01,Peru,MOVE_DOWN,15572.0,35UUpTmrcFXNIVIN26ujXl
108,2021-08-01,Peru,MOVE_UP,15459.0,4pt5fDVTg5GhEvEtlz9dKk
109,2021-08-01,Peru,MOVE_UP,15374.0,122MuCOG99PHG2mpnWeJrj
110,2021-08-01,Peru,MOVE_DOWN,15136.0,4iJyoBOLtHqaGxP12qzhQI
111,2021-08-01,Peru,MOVE_DOWN,15059.0,4nTduFjaTmGysc9WKNuCcs
112,2021-08-01,Peru,MOVE_DOWN,14854.0,2TmT3wSwRf0CYJFGGaIXNB
113,2021-08-01,Peru,MOVE_DOWN,14832.0,4RVwu0g32PAqgUiJoXsdF8
114,2021-08-01,Peru,SAME_POSITION,14719.0,3Vi5XqYrmQgOYBajMWSvCi
115,2021-08-01,Peru,MOVE_UP,14554.0,2tGvwE8GcFKwNdAXMnlbfl
116,2021-08-01,Peru,MOVE_UP,14497.0,6srBp90EwADKAF7PorGiUC
117,2021-08-01,Peru,MOVE_UP,14345.0,3PwRuzdphgedcWVUOVYJ7I
118,2021-08-01,Peru,MOVE_UP,14198.0,2q9udNV9NK0BL3q9p6TLxf
119,2021-08-01,Peru,MOVE_UP,14134.0,5ddr0ZG0fPFlIrSw1glHVo
120,2021-08-01,Peru,MOVE_DOWN,14039.0,5VzNsUnLmYcRfRfxpQsusa
121,2021-08-01,Peru,MOVE_UP,13996.0,0dKg2vGC1hFqcK5LGTaKzX
122,2021-08-01,Peru,MOVE_UP,13986.0,2tFwfmceQa1Y6nRPhYbEtC
123,2021-08-01,Peru,MOVE_DOWN,13985.0,6qraVL4IJaIj0IuEexYJNa
124,2021-08-01,Peru,MOVE_DOWN,13903.0,7DhYjNLksXZhbRQeheAums
125,2021-08-01,Peru,MOVE_UP,13890.0,5JCoSi02qi3jJeHdZXMmR8
126,2021-08-01,Peru,MOVE_DOWN,13849.0,1PkE8LrFiHRqMq4Ik3w1pk
127,2021-08-01,Peru,MOVE_DOWN,13824.0,059bcIhyc2SBwm6sw2AZzd
128,2021-08-01,Peru,MOVE_UP,13572.0,5stPVcRqb4qixbafP9e8lt
129,2021-08-01,Peru,MOVE_UP,13521.0,2TH65lNHgvLxCKXM3apjxI
130,2021-08-01,Peru,MOVE_DOWN,13459.0,1mauYRwbpoGQX6itP2FAJC
131,2021-08-01,Peru,MOVE_DOWN,13434.0,2bgcUk2A3jjKbCJ7KPquTi
132,2021-08-01,Peru,MOVE_DOWN,13390.0,4C6BlqqMwjFzOXzqpTeoWR
133,2021-08-01,Peru,MOVE_DOWN,13331.0,3PfIrDoz19wz7qK7tYeu62
134,2021-08-01,Peru,MOVE_UP,13313.0,7I8L3vYCLThw2FDrE6LuzE
135,2021-08-01,Peru,MOVE_UP,13311.0,0MMyJUC3WNnFS1lit5pTjk
136,2021-08-01,Peru,MOVE_UP,13200.0,7LE1K0lZyRFZjSlrnm7lfD
137,2021-08-01,Peru,MOVE_UP,13198.0,3RIZ4XrSpP2HP6RYcNFB37
138,2021-08-01,Peru,MOVE_DOWN,13067.0,4JgSGk8yY0hQE9aENUSqVm
139,2021-08-01,Peru,MOVE_DOWN,12953.0,57Ba26w9eoXx8BBUNgRNLV
140,2021-08-01,Peru,MOVE_DOWN,12890.0,3YAnNBdk0uHyakXXzMbNJq
141,2021-08-01,Peru,MOVE_DOWN,12817.0,0JAZWvvqttGFm4UMDsPQXC
142,2021-08-01,Peru,MOVE_DOWN,12800.0,1beTDCe7sT7fzm8WIKXicz
143,2021-08-01,Peru,MOVE_UP,12725.0,5jW3rF4URMdK7tO2xjS5EI
144,2021-08-01,Peru,MOVE_UP,12722.0,2n7ohqg1s68ToAHh4u9mcW
145,2021-08-01,Peru,MOVE_DOWN,12717.0,6mm3K0yWp6uzfOMuipM9Zh
146,2021-08-01,Peru,MOVE_DOWN,12563.0,5mROvpdGeu1vSbZhZoay5O
147,2021-08-01,Peru,MOVE_DOWN,12539.0,6RV9pRLIQiXm3qTGeyQluf
148,2021-08-01,Peru,MOVE_DOWN,12520.0,15OjBeqNX3bShsGYQbteRv
149,2021-08-01,Peru,MOVE_UP,12486.0,2DEZmgHKAvm41k4J3R2E9Y
150,2021-08-01,Peru,MOVE_DOWN,12440.0,6UelLqGlWMcVH1E5c4H7lY
151,2021-08-01,Peru,MOVE_DOWN,12392.0,00szcRmgqJGtqrfIUYkM1h
152,2021-08-01,Peru,MOVE_UP,12354.0,132ALUzVLmqYB4UsBj5qD6
153,2021-08-01,Peru,MOVE_UP,12291.0,6ySWtyMprBb1YX8WAAuFBs
154,2021-08-01,Peru,MOVE_UP,12241.0,0R7DSnSibvuE4PEHqUayqf
155,2021-08-01,Peru,MOVE_UP,12217.0,6PQ88X9TkUIAUIZJHW2upE
156,2021-08-01,Peru,MOVE_UP,12185.0,2aMVyJSuDFFL1sTjJnvk7X
157,2021-08-01,Peru,MOVE_UP,12149.0,2TzkIzgzIHhewMxyh1u4hh
158,2021-08-01,Peru,MOVE_UP,12147.0,0akyEssGRVHstqCSWXusJL
159,2021-08-01,Peru,MOVE_UP,12069.0,5lAnYvAIkSDNXqfo7DyFUm
160,2021-08-01,Peru,MOVE_UP,12060.0,35wvL50xvKpCHEJPxLOLPI
161,2021-08-01,Peru,MOVE_DOWN,12017.0,3HgvO4B5LLmdPOT2d8cSZd
162,2021-08-01,Peru,MOVE_UP,11921.0,27NovPIUIRrOZoCHxABJwK
163,2021-08-01,Peru,MOVE_DOWN,11918.0,0cS0bJ0oBylj3TFtz6x9pC
164,2021-08-01,Peru,MOVE_UP,11913.0,6bvfJf4KjonPMuPfGfy3S2
165,2021-08-01,Peru,MOVE_DOWN,11800.0,7MoZgM6AsQaZw14WnKopuy
166,2021-08-01,Peru,MOVE_UP,11787.0,41wtwzCZkXwpnakmwJ239F
167,2021-08-01,Peru,MOVE_DOWN,11654.0,6Ee34qCOE6FBzEPRAGwSrn
168,2021-08-01,Peru,MOVE_DOWN,11525.0,2E5AxSvxrnRsaExLe1aaXI
169,2021-08-01,Peru,MOVE_UP,11377.0,3SQRqRJ4xl2FZ8B5eswvvU
170,2021-08-01,Peru,MOVE_UP,11337.0,2WD9ggmpZE7Wodh3qVVCgg
171,2021-08-01,Peru,MOVE_UP,11331.0,3WLXf7K7mIGEBtFq41afce
172,2021-08-01,Peru,MOVE_UP,11328.0,5YJ4BVvTFmVCxUyhKejHfR
173,2021-08-01,Peru,MOVE_DOWN,11312.0,4K8cyoCDovlc4FvtUr2Hfx
174,2021-08-01,Peru,MOVE_UP,11311.0,0KkIkfsLEJbrcIhYsCL7L5
175,2021-08-01,Peru,MOVE_UP,11279.0,69vlMrzHwATKzupwNcUPyK
176,2021-08-01,Peru,MOVE_DOWN,11263.0,7AUhck1sPy11OExQmDDx4P
177,2021-08-01,Peru,NEW_ENTRY,11212.0,7FxnHDy0ew0aDygCSo6vYH
178,2021-08-01,Peru,MOVE_DOWN,11203.0,4vhkI8x68EaGQR3Kn7Pwhc
179,2021-08-01,Peru,MOVE_UP,11095.0,1p7m9H4H8s0Y7SgRm7j3ED
180,2021-08-01,Peru,MOVE_DOWN,11094.0,39LLxExYz6ewLAcYrzQQyP
181,2021-08-01,Peru,MOVE_UP,11082.0,1iRvhKiXRElIH2Uf4gd95P
182,2021-08-01,Peru,MOVE_DOWN,11070.0,0x1k6gSTSxaLxe0F2IThaX
183,2021-08-01,Peru,MOVE_DOWN,10890.0,23WI5V2eD4EyGKxSl7Pyeq
184,2021-08-01,Peru,MOVE_UP,10881.0,2XkoIilCpvXJOd5owgNMuJ
185,2021-08-01,Peru,MOVE_DOWN,10779.0,0MT6qJd7wKlWjH7tP7oWHi
186,2021-08-01,Peru,MOVE_DOWN,10771.0,5eaLGyPrVG7FbZ5vVnBm93
187,2021-08-01,Peru,NEW_ENTRY,10762.0,69Ej1xrGjOcHvIMtMKxK0G
188,2021-08-01,Peru,MOVE_DOWN,10754.0,526lL7I17vKOuiD9Wd2vMt
189,2021-08-01,Peru,MOVE_UP,10723.0,2zPUGkFAw3gCMcEqWLLWpP
190,2021-08-01,Peru,MOVE_DOWN,10692.0,6dyUkkcyYuDiHOwIRXYOJm
191,2021-08-01,Peru,MOVE_DOWN,10639.0,4PEfJZpVjdclfzZ9XO8uDw
192,2021-08-01,Peru,SAME_POSITION,10614.0,1VauUM5CBX7nkLcgafQL2B
193,2021-08-01,Peru,MOVE_DOWN,10596.0,7meQTf97i7gyAzeHTLIytv
194,2021-08-01,Peru,NEW_ENTRY,10447.0,7pXuEZPcMT6aDpaKsMp73f
195,2021-08-01,Peru,MOVE_UP,10432.0,3YNolHalg56UrvPabqw6JP
196,2021-08-01,Peru,NEW_ENTRY,10431.0,10OXEEbtNRaeiHeKHj25XB
197,2021-08-01,Peru,MOVE_DOWN,10422.0,3dEtfTtCXWW7N8WQ9FD29z
198,2021-08-01,Peru,NEW_ENTRY,10413.0,5Q2J37xbIR60z6ifswoGKe
199,2021-08-01,Peru,MOVE_UP,10391.0,4M4DTyLupKvbJKlE4I4EYq
200,2021-08-01,Peru,MOVE_DOWN,10387.0,68vJWWz7KPU4JCsgAySVPZ
1,2021-08-02,Peru,SAME_POSITION,152595.0,6hf0RpxTbOprT5nnwzkk8e
2,2021-08-02,Peru,SAME_POSITION,142165.0,2JPLbjOn0wPCngEot2STUS
3,2021-08-02,Peru,SAME_POSITION,137319.0,5RwV8BvLfX5injfqYodke9
4,2021-08-02,Peru,SAME_POSITION,136208.0,5fwSHlTEWpluwOM0Sxnh5k
5,2021-08-02,Peru,SAME_POSITION,136166.0,4HzqWEdAbzcVFDv0pvxV4w
6,2021-08-02,Peru,SAME_POSITION,116186.0,6w8yBI2vthyN9UnwO4UBWb
7,2021-08-02,Peru,SAME_POSITION,112083.0,05bfbizlM5AX6Mf1RRyMho
8,2021-08-02,Peru,SAME_POSITION,107705.0,0cOa970mzTWAxKtltpkpLc
9,2021-08-02,Peru,SAME_POSITION,107018.0,4OwhwvKESFtuu06dTgct7i
10,2021-08-02,Peru,SAME_POSITION,97367.0,27RSJHEA99Y0Vsow7nA37A
11,2021-08-02,Peru,MOVE_UP,86776.0,2rCbl9naJYhaxjLsfx88uM
12,2021-08-02,Peru,MOVE_DOWN,86296.0,1WedZeiezCmCEOzLwhx0hV
13,2021-08-02,Peru,SAME_POSITION,80229.0,0G2zPzWqVjR68iNPmx2TBe
14,2021-08-02,Peru,SAME_POSITION,75685.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-08-02,Peru,SAME_POSITION,72297.0,3Wrjm47oTz2sjIgck11l5e
16,2021-08-02,Peru,MOVE_UP,70908.0,6PDlkWmrq2ZKiUuFt2aQsH
17,2021-08-02,Peru,MOVE_DOWN,70009.0,43qcs9NpJhDxtG91zxFkj7
18,2021-08-02,Peru,SAME_POSITION,63654.0,0PwFN7vRvY80Hnkoew2x3f
19,2021-08-02,Peru,SAME_POSITION,60166.0,2FSGUA0gFgGeQdprjtGM2M
20,2021-08-02,Peru,SAME_POSITION,58175.0,5u7twkeask1VIyDeNTElSU
21,2021-08-02,Peru,MOVE_UP,57500.0,59L8x0xy8njj75vzVCPMqg
22,2021-08-02,Peru,MOVE_DOWN,56571.0,63aj87TQG6F3RVO5nbG2VQ
23,2021-08-02,Peru,MOVE_UP,55353.0,2bgTY4UwhfBYhGT4HUYStN
24,2021-08-02,Peru,MOVE_UP,53163.0,5eXBXreN3d1zdj6Sa8dS0u
25,2021-08-02,Peru,MOVE_DOWN,53006.0,5jzEwSyyymBlf1fa1o39T2
26,2021-08-02,Peru,MOVE_DOWN,52889.0,0IqCoZ168iRc9LqfrYgpZy
27,2021-08-02,Peru,MOVE_DOWN,49491.0,7Bk0uXKk1uPT0XuQbpFzvs
28,2021-08-02,Peru,SAME_POSITION,48492.0,4MzXwWMhyBbmu6hOcLVD49
29,2021-08-02,Peru,SAME_POSITION,47809.0,5RAIMjdrCEjpjaR5tBATXU
30,2021-08-02,Peru,MOVE_UP,44572.0,3DarAbFujv6eYNliUTyqtz
31,2021-08-02,Peru,MOVE_DOWN,43847.0,4DHDIdeayp8xvlyg22wREO
32,2021-08-02,Peru,SAME_POSITION,43332.0,03LfOYi0icz4souspZVVhq
33,2021-08-02,Peru,MOVE_UP,40103.0,6o4Gciys1ZIOQ2kDGnvKdm
34,2021-08-02,Peru,MOVE_UP,39920.0,6VOb0Kkrd45Bp5RHYSla2J
35,2021-08-02,Peru,MOVE_DOWN,39007.0,1xK1Gg9SxG8fy2Ya373oqb
36,2021-08-02,Peru,MOVE_UP,38849.0,2f0Ft2XdvNSMSY5TUlZgEz
37,2021-08-02,Peru,MOVE_DOWN,38769.0,2MnLkFqY9Rpg9s3Zv6ZJdK
38,2021-08-02,Peru,MOVE_DOWN,38690.0,4ZtFanR9U6ndgddUvNcjcG
39,2021-08-02,Peru,MOVE_DOWN,38672.0,1yoMvmasuxZfqHEipJhRbp
40,2021-08-02,Peru,MOVE_UP,37250.0,1b03Wjd2GOjbwjhZUJtaQO
41,2021-08-02,Peru,MOVE_DOWN,36170.0,2XIc1pqjXV3Cr2BQUGNBck
42,2021-08-02,Peru,SAME_POSITION,35545.0,5YYW3yRktprLRr47WK219Y
43,2021-08-02,Peru,MOVE_UP,35504.0,7xLYLM5K6S1TwiSdfuhZQg
44,2021-08-02,Peru,MOVE_DOWN,35129.0,7COGuXyTr12KvdaYXMqheC
45,2021-08-02,Peru,MOVE_UP,33052.0,66S2z95FN3nUAr9S1gUIsp
46,2021-08-02,Peru,SAME_POSITION,32977.0,74znaWw1hmQBusGPSOuTFy
47,2021-08-02,Peru,MOVE_DOWN,32404.0,5vQy9fwVJTeLsaX9IOpCcp
48,2021-08-02,Peru,MOVE_DOWN,31544.0,0VWLId2RwPCno9s1cJm2Vy
49,2021-08-02,Peru,MOVE_UP,30273.0,2qyLvNLktrdc67OgaayqMW
50,2021-08-02,Peru,MOVE_DOWN,29980.0,2dNhNlpZAtV4lwAFW45LIv
51,2021-08-02,Peru,SAME_POSITION,28505.0,59rjsHYxdxeUG6gd43Emzs
52,2021-08-02,Peru,MOVE_UP,27212.0,4HYDUMY0xSpeBr0AMY9cUz
53,2021-08-02,Peru,MOVE_UP,27131.0,5iF33sXejXwfTuidVHMll0
54,2021-08-02,Peru,MOVE_UP,26998.0,1058fW9H3fZA6QjYCdOBad
55,2021-08-02,Peru,MOVE_UP,26373.0,0giiXonRhODYy4J1iy4Lb3
56,2021-08-02,Peru,MOVE_DOWN,26196.0,0kRU83ecI57Iw1kPTeUwK5
57,2021-08-02,Peru,MOVE_DOWN,25870.0,2KcNrONbZ0hvBPjvrDO2tx
58,2021-08-02,Peru,MOVE_DOWN,25492.0,1WvrDdouh6C51In1SdATbq
59,2021-08-02,Peru,SAME_POSITION,24438.0,0aZnyTWJNgdzYoOiaW8HKG
60,2021-08-02,Peru,MOVE_UP,23793.0,5PjdY0CKGZdEuoNab3yDmX
61,2021-08-02,Peru,MOVE_DOWN,23753.0,21N4Buj4xsyLb218lYle61
62,2021-08-02,Peru,SAME_POSITION,23577.0,6Uj1ctrBOjOas8xZXGqKk4
63,2021-08-02,Peru,MOVE_UP,23259.0,37BZB0z9T8Xu7U3e65qxFy
64,2021-08-02,Peru,MOVE_DOWN,22521.0,267NGliXM8YLVZiKAD9Otm
65,2021-08-02,Peru,SAME_POSITION,22328.0,6tDDoYIxWvMLTdKpjFkc1B
66,2021-08-02,Peru,MOVE_DOWN,22205.0,4loQgPwJHocL3dFwLfjb1J
67,2021-08-02,Peru,MOVE_UP,22192.0,2ECKWYbTPpKvtnKiRiUQqC
68,2021-08-02,Peru,MOVE_DOWN,22182.0,67BtfxlNbhBmCDR2L2l8qd
69,2021-08-02,Peru,SAME_POSITION,22152.0,5CZ40GBx1sQ9agT82CLQCT
70,2021-08-02,Peru,MOVE_UP,21907.0,3FhiU60cxfN2j4jRy5Y40w
71,2021-08-02,Peru,MOVE_UP,21879.0,1g4cZvi0nLeeIycd0Rkljj
72,2021-08-02,Peru,MOVE_DOWN,21610.0,42ahuAFlYGjIGBpVdHcLij
73,2021-08-02,Peru,MOVE_UP,21440.0,4saklk6nie3yiGePpBwUoc
74,2021-08-02,Peru,MOVE_UP,21394.0,3VvA1wSxukMLsvXoXtlwWx
75,2021-08-02,Peru,MOVE_UP,21150.0,6HU7h9RYOaPRFeh0R3UeAr
76,2021-08-02,Peru,MOVE_DOWN,20932.0,6Et5KimMg3IXwD6lJPGmQw
77,2021-08-02,Peru,MOVE_DOWN,20545.0,0fea68AdmYNygeTGI4RC18
78,2021-08-02,Peru,MOVE_UP,20429.0,05HpBFLrHBjWpgV0DSPUAv
79,2021-08-02,Peru,MOVE_DOWN,20360.0,2p2Q23iaaPSEa1tI6TsCVX
80,2021-08-02,Peru,MOVE_UP,20212.0,079Ey5uxL04AKPQgVQwx5h
81,2021-08-02,Peru,MOVE_DOWN,20211.0,09WuqcTbf8iMRn8W4N8xBX
82,2021-08-02,Peru,MOVE_UP,20104.0,7MAibcTli4IisCtbHKrGMh
83,2021-08-02,Peru,MOVE_DOWN,20007.0,3SgybTfx3GWHAcjhK9iPmz
84,2021-08-02,Peru,MOVE_DOWN,19921.0,5y7DaS3jAc9eZzcSOoUIwU
85,2021-08-02,Peru,MOVE_DOWN,19856.0,6ifUES3keWjwXgae8pXI3o
86,2021-08-02,Peru,MOVE_UP,19638.0,5wANPM4fQCJwkGd4rN57mH
