rank,date,region,trend,streams,track_id
91,2019-01-01,Australia,MOVE_DOWN,35918.0,1rfofaqEpACxVEHIZBJe6W
92,2019-01-01,Australia,SAME_POSITION,35809.0,7KXjTSCq5nL1LoYtL7XAwS
93,2019-01-01,Australia,MOVE_UP,35707.0,2P91MQbaiQOfbiz9VqhqKQ
94,2019-01-01,Australia,MOVE_DOWN,35438.0,7ycWLEP1GsNjVvcjawXz3z
95,2019-01-01,Australia,MOVE_UP,35110.0,1KVczjazCcCCgM3gXXUl47
96,2019-01-01,Australia,MOVE_UP,34638.0,45Egmo7icyopuzJN0oMEdk
97,2019-01-01,Australia,MOVE_DOWN,34505.0,3GCdLUSnKSMJhs4Tj6CV3s
98,2019-01-01,Australia,NEW_ENTRY,34414.0,40T5GIqQ1CegGm2PTEl8Bu
99,2019-01-01,Australia,MOVE_UP,34327.0,7wC5eZcFS1Q1BsQ35DU6H4
100,2019-01-01,Australia,MOVE_UP,33633.0,2G1tXoGBaEMJ7FKGnkf6ud
101,2019-01-01,Australia,MOVE_DOWN,33527.0,3NuK5xMlSlB6K2Qp16zf3h
102,2019-01-01,Australia,MOVE_UP,33428.0,6PCUP3dWmTjcTtXY02oFdT
103,2019-01-01,Australia,MOVE_UP,33410.0,4hQ6UGyWQIGJmHSo0J88JW
104,2019-01-01,Australia,MOVE_UP,33275.0,4OafepJy2teCjYJbvFE60J
105,2019-01-01,Australia,SAME_POSITION,33029.0,6VHLa2Ov2NnnekRjLpAgdv
106,2019-01-01,Australia,MOVE_UP,32941.0,4jvjzW7Hm0yK4LvvE0Paz9
107,2019-01-01,Australia,MOVE_UP,32911.0,1zB4vmk8tFRmM9UULNzbLB
108,2019-01-01,Australia,MOVE_UP,32706.0,3Ol2xnObFdKV9pmRD2t9x8
109,2019-01-01,Australia,MOVE_DOWN,32634.0,5CLGzJsGqhCEECcpnFQA8x
110,2019-01-01,Australia,MOVE_DOWN,32606.0,575NJxNUVDqwJGdzBrlLbv
111,2019-01-01,Australia,MOVE_UP,32537.0,3nc420PXjTdBV5TN0gCFkS
112,2019-01-01,Australia,MOVE_DOWN,32068.0,2fuCquhmrzHpu5xcA1ci9x
113,2019-01-01,Australia,MOVE_UP,31997.0,2t8yVaLvJ0RenpXUIAC52d
114,2019-01-01,Australia,MOVE_UP,31838.0,1cS0TgbR263ey9jn0MwD2s
115,2019-01-01,Australia,MOVE_DOWN,31471.0,4keoy2fqgwGnbWlm3ZVZFa
116,2019-01-01,Australia,MOVE_UP,31199.0,0tgVpDi06FyKpA1z0VMD4v
117,2019-01-01,Australia,MOVE_UP,30945.0,7yq4Qj7cqayVTp3FF9CWbm
118,2019-01-01,Australia,NEW_ENTRY,30911.0,2rbDhOo9Fh61Bbu23T2qCk
119,2019-01-01,Australia,NEW_ENTRY,30559.0,2uIX8YMNjGMD7441kqyyNU
120,2019-01-01,Australia,MOVE_UP,30412.0,0b9oOr2ZgvyQu88wzixux9
121,2019-01-01,Australia,MOVE_DOWN,30280.0,6JV2JOEocMgcZxYSZelKcc
122,2019-01-01,Australia,MOVE_UP,30278.0,7MXVkk9YMctZqd1Srtv4MB
123,2019-01-01,Australia,MOVE_UP,30272.0,60SdxE8apGAxMiRrpbmLY0
124,2019-01-01,Australia,NEW_ENTRY,30252.0,5Gu0PDLN4YJeW75PpBSg9p
125,2019-01-01,Australia,MOVE_UP,30126.0,5tz69p7tJuGPeMGwNTxYuV
126,2019-01-01,Australia,MOVE_DOWN,29627.0,5WvAo7DNuPRmk4APhdPzi8
127,2019-01-01,Australia,MOVE_UP,29530.0,1bhUWB0zJMIKr9yVPrkEuI
128,2019-01-01,Australia,MOVE_UP,29516.0,6cFZ4PLC19taNlpl9pbGMf
129,2019-01-01,Australia,MOVE_DOWN,29412.0,2xJCMIJfcNYDc5iR0sAm2O
130,2019-01-01,Australia,NEW_ENTRY,29150.0,0pqnGHJpmpxLKifKRmU6WP
131,2019-01-01,Australia,MOVE_DOWN,28850.0,5qqabIl2vWzo9ApSC317sa
132,2019-01-01,Australia,MOVE_DOWN,28813.0,4AhSkRYioEIfGvCV19peYN
133,2019-01-01,Australia,MOVE_UP,28797.0,5OCJzvD7sykQEKHH7qAC3C
134,2019-01-01,Australia,NEW_ENTRY,28718.0,1Slwb6dOYkBlWal1PGtnNg
135,2019-01-01,Australia,NEW_ENTRY,28629.0,0CZ8lquoTX2Dkg7Ak2inwA
136,2019-01-01,Australia,MOVE_DOWN,28521.0,6QgjcU0zLnzq5OrUoSZ3OK
137,2019-01-01,Australia,MOVE_DOWN,28427.0,76cy1WJvNGJTj78UqeA5zr
138,2019-01-01,Australia,NEW_ENTRY,28352.0,2xGjteMU3E1tkEPVFBO08U
139,2019-01-01,Australia,NEW_ENTRY,28321.0,4gvPqK7RifS2F45o9Obo5B
140,2019-01-01,Australia,MOVE_DOWN,28247.0,6PKxFkewPt55P5ao5tVS5o
141,2019-01-01,Australia,MOVE_UP,28238.0,6Gy7rXB6Ku5vIWC7WGWsl3
142,2019-01-01,Australia,NEW_ENTRY,28219.0,2RttW7RAu5nOAfq6YFvApB
143,2019-01-01,Australia,NEW_ENTRY,28112.0,7AFASza1mXqntmGtbxXprO
144,2019-01-01,Australia,MOVE_UP,27981.0,4QIyEq7TcTdAcxjI2AFlAK
145,2019-01-01,Australia,MOVE_DOWN,27979.0,1zi7xx7UVEFkmKfv06H8x0
146,2019-01-01,Australia,MOVE_UP,27938.0,3a1lNhkSLSkpJE4MSHpDu9
147,2019-01-01,Australia,NEW_ENTRY,27852.0,51NFxnQvaosfDDutk0tams
148,2019-01-01,Australia,MOVE_UP,27831.0,0CokSRCu5hZgPxcZBaEzVE
149,2019-01-01,Australia,NEW_ENTRY,27594.0,0jAfdqv18goRTUxm3ilRjb
150,2019-01-01,Australia,NEW_ENTRY,27544.0,1V1NpX9DlBb9koXof9nIBF
151,2019-01-01,Australia,MOVE_UP,27543.0,18W92Zm1KjLCbUIszOhpkD
152,2019-01-01,Australia,MOVE_DOWN,27389.0,116H0KvKr2Zl4RPuVBruDO
153,2019-01-01,Australia,NEW_ENTRY,27307.0,1mXVgsBdtIVeCLJnSnmtdV
154,2019-01-01,Australia,MOVE_DOWN,27279.0,1tNJrcVe6gwLEiZCtprs1u
155,2019-01-01,Australia,NEW_ENTRY,27203.0,7vGuf3Y35N4wmASOKLUVVU
156,2019-01-01,Australia,MOVE_UP,27128.0,4qKcDkK6siZ7Jp1Jb4m0aL
157,2019-01-01,Australia,NEW_ENTRY,27062.0,1kgw52pWfmHsXP0eAmduLg
158,2019-01-01,Australia,MOVE_UP,27015.0,1oJ8EDr2pv94IvSd6ZmDgo
159,2019-01-01,Australia,MOVE_DOWN,26849.0,63SevszngYpZOwf63o61K4
160,2019-01-01,Australia,NEW_ENTRY,26821.0,7to68V64Cu6zk0UDo5tyw3
161,2019-01-01,Australia,NEW_ENTRY,26808.0,4E2s2lCNKxbWJMwHPMzOfq
162,2019-01-01,Australia,MOVE_DOWN,26690.0,4o6BgsqLIBViaGVbx5rbRk
163,2019-01-01,Australia,MOVE_DOWN,26639.0,6N1EjQjnvhOjFrF6oUmGPa
164,2019-01-01,Australia,NEW_ENTRY,26620.0,4M3FO0ji6Lc8vwD1sgf1nc
165,2019-01-01,Australia,MOVE_DOWN,26546.0,6rPO02ozF3bM7NnOV4h6s2
166,2019-01-01,Australia,MOVE_DOWN,26476.0,08bNPGLD8AhKpnnERrAc6G
167,2019-01-01,Australia,NEW_ENTRY,26469.0,3567eNX2L3RkkMkwspncMH
168,2019-01-01,Australia,MOVE_DOWN,26288.0,6ho0GyrWZN3mhi9zVRW7xi
169,2019-01-01,Australia,NEW_ENTRY,26168.0,6Hgh47WXVKtXN5zGOu0hjI
170,2019-01-01,Australia,NEW_ENTRY,25901.0,50kpGaPAhYJ3sGmk6vplg0
171,2019-01-01,Australia,NEW_ENTRY,25818.0,52okn5MNA47tk87PeZJLEL
172,2019-01-01,Australia,MOVE_DOWN,25801.0,0WdGQhoAP2LBsqr5Jhit2g
173,2019-01-01,Australia,MOVE_DOWN,25722.0,5z6a02FGoVsXTrJ4GiVNxE
174,2019-01-01,Australia,MOVE_DOWN,25684.0,4pbJqGIASGPr0ZpGpnWkDn
175,2019-01-01,Australia,MOVE_UP,25659.0,55GiOwtxNajXVbpjjIzMnD
176,2019-01-01,Australia,NEW_ENTRY,25659.0,4Uy3kNxW2kB8AEoXljEcth
177,2019-01-01,Australia,MOVE_DOWN,25591.0,4bHsxqR3GMrXTxEPLuK5ue
178,2019-01-01,Australia,MOVE_DOWN,25458.0,6tB4XVKceo2307SSWXaO0y
179,2019-01-01,Australia,NEW_ENTRY,25255.0,3WefHNGtjexZvi66ZEx9u4
180,2019-01-01,Australia,MOVE_UP,25202.0,04MLEeAMuV9IlHEsD8vF6A
181,2019-01-01,Australia,NEW_ENTRY,25039.0,32lItqlMi4LBhb4k0BaSaC
182,2019-01-01,Australia,MOVE_DOWN,25015.0,2PpruBYCo4H7WOBJ7Q2EwM
183,2019-01-01,Australia,MOVE_DOWN,24994.0,3cfOd4CMv2snFaKAnMdnvK
184,2019-01-01,Australia,NEW_ENTRY,24903.0,5wujBwqG7INdStqGd4tRMX
185,2019-01-01,Australia,MOVE_DOWN,24648.0,3d9DChrdc6BOeFsbrZ3Is0
186,2019-01-01,Australia,MOVE_DOWN,24647.0,1mqlc0vEP9mU1kZgTi6LIQ
187,2019-01-01,Australia,MOVE_DOWN,24613.0,7jTKLKs3NDmDnJHan5M2A0
188,2019-01-01,Australia,NEW_ENTRY,24505.0,7GX5flRQZVHRAGd6B4TmDO
189,2019-01-01,Australia,NEW_ENTRY,24476.0,0tBbt8CrmxbjRP0pueQkyU
190,2019-01-01,Australia,NEW_ENTRY,24419.0,7lAK3oHbfEnvUQWosrMMpR
191,2019-01-01,Australia,NEW_ENTRY,24374.0,3B54sVLJ402zGa6Xm4YGNe
192,2019-01-01,Australia,NEW_ENTRY,24367.0,3GVkPk8mqxz0itaAriG1L7
193,2019-01-01,Australia,MOVE_DOWN,24272.0,3E7dfMvvCLUddWissuqMwr
194,2019-01-01,Australia,MOVE_DOWN,24252.0,2tUBqZG2AbRi7Q0BIrVrEj
195,2019-01-01,Australia,NEW_ENTRY,24246.0,3S0OXQeoh0w6AY8WQVckRW
196,2019-01-01,Australia,MOVE_DOWN,24204.0,32OlwWuMpZ6b0aN2RZOeMS
197,2019-01-01,Australia,NEW_ENTRY,24192.0,15fZrZhdK0g1BS9sDeW6sD
198,2019-01-01,Australia,NEW_ENTRY,24175.0,630sXRhIcfwr2e4RdNtjKN
199,2019-01-01,Australia,NEW_ENTRY,24079.0,79esEXlqqmq0GPz0xQSZTV
200,2019-01-01,Australia,NEW_ENTRY,24078.0,2qXicQG06oT0ijKBznpgQv
1,2019-01-02,Australia,SAME_POSITION,264605.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-02,Australia,SAME_POSITION,229733.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-02,Australia,SAME_POSITION,224382.0,5p7ujcrUXASCNwRaWNHR1C
4,2019-01-02,Australia,SAME_POSITION,213710.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-01-02,Australia,SAME_POSITION,206025.0,25sgk305KZfyuqVBQIahim
6,2019-01-02,Australia,SAME_POSITION,167585.0,7FGq80cy8juXBCD2nrqdWU
7,2019-01-02,Australia,SAME_POSITION,154435.0,6zeeWid2sgw4lap2jV61PZ
8,2019-01-02,Australia,MOVE_UP,144870.0,2xLMifQCjDGFmkHkpNLD9h
9,2019-01-02,Australia,MOVE_DOWN,141511.0,4ofwffwvvnbSkrMSCKQDaC
10,2019-01-02,Australia,MOVE_UP,135852.0,27rdGxbavYJeBphck5MZAF
11,2019-01-02,Australia,MOVE_DOWN,130212.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-02,Australia,MOVE_UP,118635.0,2RSHsoi04658QL5xgQVov3
13,2019-01-02,Australia,SAME_POSITION,118591.0,3EPXxR3ImUwfayaurPi3cm
14,2019-01-02,Australia,MOVE_UP,116653.0,7K7MUBCnzgBAvMVW2RTWNs
15,2019-01-02,Australia,MOVE_DOWN,116354.0,2iUXsYOEPhVqEBwsqP70rE
16,2019-01-02,Australia,SAME_POSITION,115870.0,14JzyD6FlBD5z0wV5P07YI
17,2019-01-02,Australia,SAME_POSITION,106342.0,2VxeLyX666F8uXCJ0dZF8B
18,2019-01-02,Australia,SAME_POSITION,105616.0,0todbbT9g5uQGbeFCiBf2F
19,2019-01-02,Australia,MOVE_UP,105070.0,5JEx7HbmvHQQswJCsoo9rA
20,2019-01-02,Australia,MOVE_DOWN,102748.0,03Pg5wDlaYAZlTNLeAfl2r
21,2019-01-02,Australia,MOVE_UP,102083.0,0TBFJanfWaByPIi3f7RR82
22,2019-01-02,Australia,MOVE_DOWN,101853.0,5Fla3zyOCcIRqrDoKLU0DP
23,2019-01-02,Australia,MOVE_UP,99066.0,5kfNriitmkNE8mUbZ7gbq8
24,2019-01-02,Australia,SAME_POSITION,98757.0,0E9ZjEAyAwOXZ7wJC0PD33
25,2019-01-02,Australia,MOVE_DOWN,97963.0,7dt6x5M1jzdTEt8oCbisTK
26,2019-01-02,Australia,SAME_POSITION,96623.0,0FZ4Dmg8jJJAPJnvBIzD9z
27,2019-01-02,Australia,MOVE_UP,92170.0,2IRZnDFmlqMuOrYOLnZZyc
28,2019-01-02,Australia,MOVE_DOWN,91781.0,05mAIVLkIWc2d1UBYZBCp8
29,2019-01-02,Australia,MOVE_DOWN,90292.0,3id2EVGKc3eFAMn9nFnB0r
30,2019-01-02,Australia,MOVE_DOWN,90116.0,1rqqCSm0Qe4I9rUvWncaom
31,2019-01-02,Australia,MOVE_UP,85141.0,3KLygy1YWhmrQx0GRs7IOx
32,2019-01-02,Australia,MOVE_UP,83864.0,1xzBco0xcoJEDXktl7Jxrr
33,2019-01-02,Australia,SAME_POSITION,83781.0,2LskIZrCeLxRvCiGP8gxlh
34,2019-01-02,Australia,MOVE_DOWN,83427.0,5N5k9nd479b1xpDZ4usjrg
35,2019-01-02,Australia,MOVE_UP,82968.0,5tAa8Uaqr4VvA3693mbIhU
36,2019-01-02,Australia,SAME_POSITION,79493.0,285pBltuF7vW8TeWk8hdRR
37,2019-01-02,Australia,MOVE_DOWN,78608.0,7fa9MBXhVfQ8P8Df9OEbD8
38,2019-01-02,Australia,SAME_POSITION,77023.0,7FjZU7XFs7P9jHI9Z0yRhK
39,2019-01-02,Australia,MOVE_UP,74112.0,5IaHrVsrferBYDm0bDyABy
40,2019-01-02,Australia,MOVE_DOWN,74003.0,0e7ipj03S05BNilyu5bRzt
41,2019-01-02,Australia,MOVE_DOWN,73643.0,7nGuT0EfqQ1TXcADEKwB6Q
42,2019-01-02,Australia,MOVE_DOWN,72730.0,6DCZcSspjsKoFjzjrWoCdn
43,2019-01-02,Australia,MOVE_DOWN,71115.0,2BgEsaKNfHUdlh97KmvFyo
44,2019-01-02,Australia,MOVE_DOWN,70729.0,2G7V7zsVDxg1yRsu7Ew9RJ
45,2019-01-02,Australia,MOVE_DOWN,69193.0,7tFiyTwD0nx5a1eklYtX2J
46,2019-01-02,Australia,MOVE_UP,69115.0,4S8d14HvHb70ImctNgVzQQ
47,2019-01-02,Australia,MOVE_DOWN,68843.0,3swc6WTsr7rl9DqQKQA55C
48,2019-01-02,Australia,SAME_POSITION,68143.0,7pdF27mSDuPWhppnHAmWHa
49,2019-01-02,Australia,MOVE_DOWN,66842.0,75ZvA4QfFiZvzhj2xkaWAh
50,2019-01-02,Australia,MOVE_DOWN,64050.0,3ee8Jmje8o58CHK66QrVC2
51,2019-01-02,Australia,SAME_POSITION,61496.0,1NJcg626wLln4pGHpiV7mf
52,2019-01-02,Australia,SAME_POSITION,58797.0,58q2HKrzhC3ozto2nDdN4z
53,2019-01-02,Australia,SAME_POSITION,51844.0,7qiZfU4dY1lWllzX7mPBI3
54,2019-01-02,Australia,MOVE_UP,51511.0,70TEuKwiK0bd5phEQkbvT4
55,2019-01-02,Australia,MOVE_UP,50963.0,5T8EDUDqKcs6OSOwEsfqG7
56,2019-01-02,Australia,MOVE_UP,50796.0,2FUNBaa5DwItJtYEBgAblU
57,2019-01-02,Australia,SAME_POSITION,50681.0,78QR3Wp35dqAhFEc2qAGjE
58,2019-01-02,Australia,MOVE_UP,49472.0,2hnxrRNzF74mdDzpQZQukQ
59,2019-01-02,Australia,MOVE_DOWN,49146.0,2qT1uLXPVPzGgFOx4jtEuo
60,2019-01-02,Australia,MOVE_UP,49071.0,13hvHEstJ4sNbzdroPrPI3
61,2019-01-02,Australia,MOVE_UP,48926.0,5N4erncE7kuUccm7zEmwzk
62,2019-01-02,Australia,MOVE_DOWN,48270.0,4w8niZpiMy6qz1mntFA5uM
63,2019-01-02,Australia,MOVE_DOWN,47542.0,3CA9pLiwRIGtUBiMjbZmRw
64,2019-01-02,Australia,MOVE_UP,47375.0,6mQLN3zRtAp6ovjusyYKrV
65,2019-01-02,Australia,MOVE_UP,46858.0,2GGMabyHXnJmjY6CXhhB2e
66,2019-01-02,Australia,SAME_POSITION,46455.0,4VUwkH455At9kENOfzTqmF
67,2019-01-02,Australia,MOVE_UP,46327.0,14mHfNsSHN0FbLftyjrV9g
68,2019-01-02,Australia,MOVE_UP,46283.0,7ef4DlsgrMEH11cDZd32M6
69,2019-01-02,Australia,MOVE_DOWN,46183.0,7oK9VyNzrYvRFo7nQEYkWN
70,2019-01-02,Australia,MOVE_UP,45805.0,5uCax9HTNlzGybIStD3vDh
71,2019-01-02,Australia,MOVE_DOWN,45763.0,0JP9xo3adEtGSdUEISiszL
72,2019-01-02,Australia,MOVE_DOWN,45625.0,3BZkEOJwKUYRlkLWZB1izC
73,2019-01-02,Australia,MOVE_UP,45548.0,3gicyfiEVMGONgzygpWjNT
74,2019-01-02,Australia,MOVE_DOWN,45087.0,7m9OqQk4RVRkw9JJdeAw96
75,2019-01-02,Australia,MOVE_DOWN,45025.0,4NBTZtAt1F13VvlSKe6KTl
76,2019-01-02,Australia,MOVE_UP,44984.0,4BiiOzZCrXEzHRLYcYFiD5
77,2019-01-02,Australia,MOVE_DOWN,44732.0,5Z3GHaZ6ec9bsiI5BenrbY
78,2019-01-02,Australia,MOVE_UP,44318.0,0TlLq3lA83rQOYtrqBqSct
79,2019-01-02,Australia,MOVE_UP,44272.0,1KVczjazCcCCgM3gXXUl47
80,2019-01-02,Australia,MOVE_DOWN,43763.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2019-01-02,Australia,MOVE_DOWN,43543.0,73FebDuELlAEinHw1xWJCZ
82,2019-01-02,Australia,MOVE_UP,43255.0,5zxwumO0laRosoeOvbVSvc
83,2019-01-02,Australia,MOVE_DOWN,43194.0,14sOS5L36385FJ3OL8hew4
84,2019-01-02,Australia,MOVE_DOWN,43168.0,09IStsImFySgyp0pIQdqAc
85,2019-01-02,Australia,MOVE_DOWN,42752.0,2374M0fQpWi3dLnB54qaLX
