rank,date,region,trend,streams,track_id
56,2018-03-01,Denmark,MOVE_DOWN,16805.0,6SCl3S0IAbPX7cLE6LjEOt
57,2018-03-01,Denmark,MOVE_DOWN,16393.0,3PFOXyzuUFtpp4EOsWkaGd
58,2018-03-01,Denmark,MOVE_UP,16386.0,6gNQyLZeyk4JMwpsNST9bv
59,2018-03-01,Denmark,MOVE_DOWN,16362.0,7qiZfU4dY1lWllzX7mPBI3
60,2018-03-01,Denmark,MOVE_DOWN,16334.0,2ekn2ttSfGqwhhate0LSR0
61,2018-03-01,Denmark,MOVE_DOWN,15936.0,6jnDfM8vtRWgN7R4XSQpWJ
62,2018-03-01,Denmark,MOVE_DOWN,15886.0,42CeaId2XNlxugDvyqHfDf
63,2018-03-01,Denmark,MOVE_UP,15749.0,6RnkFd8Fqqgk1Uni8RgqCQ
64,2018-03-01,Denmark,MOVE_DOWN,15735.0,5jyyPsIGM2yqkZN9R3TmvN
65,2018-03-01,Denmark,MOVE_DOWN,15179.0,2UVbBKQOdFAekPTRsnkzcf
66,2018-03-01,Denmark,SAME_POSITION,15016.0,5DyuG6Bg2I1qdOgZ8PNHfJ
67,2018-03-01,Denmark,MOVE_DOWN,14649.0,5Z3GHaZ6ec9bsiI5BenrbY
68,2018-03-01,Denmark,MOVE_UP,14431.0,5l7xuwTFa8MPhqnNXM7Yz5
69,2018-03-01,Denmark,MOVE_DOWN,14415.0,3iq9nhbI8fcnNamxMft1uv
70,2018-03-01,Denmark,MOVE_UP,14297.0,5uCax9HTNlzGybIStD3vDh
71,2018-03-01,Denmark,SAME_POSITION,14202.0,4iZrD0uy5IxST6eKg3uJHr
72,2018-03-01,Denmark,MOVE_UP,14148.0,5OSH98PlarYwozcSR7lY19
73,2018-03-01,Denmark,MOVE_DOWN,14077.0,2Pvr8rYuh5J8V7QglJhH6W
74,2018-03-01,Denmark,MOVE_DOWN,14065.0,0Clb9aiXWa0dvVff5aN4VN
75,2018-03-01,Denmark,MOVE_UP,13826.0,4bU7syO13ky3ZGJRSXg64S
76,2018-03-01,Denmark,MOVE_DOWN,13640.0,3hBBKuWJfxlIlnd9QFoC8k
77,2018-03-01,Denmark,MOVE_DOWN,13543.0,4eWQlBRaTjPPUlzacqEeoQ
78,2018-03-01,Denmark,SAME_POSITION,13257.0,6QgjcU0zLnzq5OrUoSZ3OK
79,2018-03-01,Denmark,MOVE_UP,13241.0,3cJ0Fyr8C8blcaAZTYRLMN
80,2018-03-01,Denmark,MOVE_UP,13136.0,7c6DueTr5BfxnF4RvtEccH
81,2018-03-01,Denmark,MOVE_UP,12999.0,3a9WmKic7Sa1I4WXIxQsZv
82,2018-03-01,Denmark,MOVE_UP,12998.0,6HZILIRieu8S0iqY8kIKhj
83,2018-03-01,Denmark,MOVE_DOWN,12955.0,5tz69p7tJuGPeMGwNTxYuV
84,2018-03-01,Denmark,MOVE_DOWN,12925.0,7h6hAh9bRNXs9BKIdqj0xX
85,2018-03-01,Denmark,MOVE_DOWN,12730.0,3B54sVLJ402zGa6Xm4YGNe
86,2018-03-01,Denmark,MOVE_UP,12666.0,4hI5PS8GWCftS1AUgNlJV1
87,2018-03-01,Denmark,SAME_POSITION,12619.0,7GX5flRQZVHRAGd6B4TmDO
88,2018-03-01,Denmark,MOVE_UP,12591.0,2z4pcBLQXF2BXKFvd0BuB6
89,2018-03-01,Denmark,MOVE_DOWN,12576.0,3TeXPZqWalQdXZiH8BmmnQ
90,2018-03-01,Denmark,MOVE_DOWN,12463.0,5q4N9tT4vSmDqdE9eaN7mN
91,2018-03-01,Denmark,MOVE_DOWN,12207.0,5AEtlRudpgdT5FtNiuly6Y
92,2018-03-01,Denmark,MOVE_UP,12139.0,5dEIB07iXAF6iADQEe6qpe
93,2018-03-01,Denmark,MOVE_DOWN,12089.0,7amMgNDcObIDkIXv4xcvc2
94,2018-03-01,Denmark,MOVE_UP,12078.0,0NiXXAI876aGImAd6rTj8w
95,2018-03-01,Denmark,MOVE_UP,12078.0,6PGoSes0D9eUDeeAafB2As
96,2018-03-01,Denmark,MOVE_DOWN,12034.0,446v5k1vekgc8U5yqsmd5N
97,2018-03-01,Denmark,MOVE_UP,11809.0,3a1lNhkSLSkpJE4MSHpDu9
98,2018-03-01,Denmark,MOVE_UP,11791.0,5cXg9IQS34FzLVdHhp7hu7
99,2018-03-01,Denmark,MOVE_UP,11768.0,7nZmah2llfvLDiUjm0kiyz
100,2018-03-01,Denmark,MOVE_DOWN,11672.0,7kqzLGw8qLEWN9CxSkii1o
101,2018-03-01,Denmark,MOVE_DOWN,11671.0,1wjzFQodRWrPcQ0AnYnvQ9
102,2018-03-01,Denmark,MOVE_DOWN,11573.0,0P6AWOA4LG1XOctzaVu5tt
103,2018-03-01,Denmark,MOVE_DOWN,11505.0,6Kc6w3BTFqDTGgB2vasbek
104,2018-03-01,Denmark,MOVE_DOWN,11503.0,152lZdxL1OR0ZMW6KquMif
105,2018-03-01,Denmark,MOVE_DOWN,11437.0,7m9OqQk4RVRkw9JJdeAw96
106,2018-03-01,Denmark,MOVE_UP,11367.0,13HVjjWUZFaWilh2QUJKsP
107,2018-03-01,Denmark,MOVE_UP,11258.0,5CtI0qwDJkDQGwXD1H1cLb
108,2018-03-01,Denmark,MOVE_DOWN,11187.0,5IV67xT2rO7HBGKrtIMkrC
109,2018-03-01,Denmark,MOVE_UP,11104.0,6fxVffaTuwjgEk5h9QyRjy
110,2018-03-01,Denmark,MOVE_DOWN,11062.0,0oN3o8KLZZbmAk3a483uNl
111,2018-03-01,Denmark,MOVE_DOWN,11059.0,5fX2oPyLCe5mBKqGDbOWqC
112,2018-03-01,Denmark,MOVE_UP,11027.0,5tVmntyj8rlJaFNBiUoWSC
113,2018-03-01,Denmark,MOVE_UP,11027.0,4wSkEQBRL32AVvAC7eZI4a
114,2018-03-01,Denmark,MOVE_DOWN,10926.0,2RttW7RAu5nOAfq6YFvApB
115,2018-03-01,Denmark,MOVE_DOWN,10909.0,6iyp6udVpLuq3MCUulZT4h
116,2018-03-01,Denmark,MOVE_UP,10817.0,4k9zexSmoSS6EER7F7SoPg
117,2018-03-01,Denmark,MOVE_UP,10745.0,6WbADFqMvR8N5u0BvtsWQE
118,2018-03-01,Denmark,MOVE_DOWN,10707.0,0Zbbxnx4SGGHoIow4PpISP
119,2018-03-01,Denmark,MOVE_DOWN,10549.0,1USJRpWDFhxwhCajPXBeel
120,2018-03-01,Denmark,MOVE_UP,10543.0,79cuOz3SPQTuFrp8WgftAu
121,2018-03-01,Denmark,MOVE_UP,10452.0,7vu0JkJh0ldukEYbTVcqd0
122,2018-03-01,Denmark,MOVE_UP,10434.0,1NDxZ7cFAo481dtYWdrUnR
123,2018-03-01,Denmark,MOVE_UP,10284.0,6gBFPUFcJLzWGx4lenP6h2
124,2018-03-01,Denmark,MOVE_DOWN,10280.0,3GLtGD7c0qSGwQ6h8Qx3oY
125,2018-03-01,Denmark,MOVE_UP,10125.0,26gceVsA1ybT8qsX3aYLEn
126,2018-03-01,Denmark,MOVE_DOWN,10084.0,1Slwb6dOYkBlWal1PGtnNg
127,2018-03-01,Denmark,SAME_POSITION,10079.0,1yxgsra98r3qAtxqiGZPiX
128,2018-03-01,Denmark,MOVE_DOWN,9957.0,4QtiVmuA88tPQiCOHZuQ5b
129,2018-03-01,Denmark,MOVE_UP,9951.0,6NWl2m8asvH83xjuXVNsuG
130,2018-03-01,Denmark,MOVE_DOWN,9881.0,0as7lPxkBPctZ7uVmchRNM
131,2018-03-01,Denmark,MOVE_DOWN,9852.0,3HMzCcVRL5fHNF0Uv73LFV
132,2018-03-01,Denmark,MOVE_UP,9793.0,04LSPhSuIDEOlPb5DnJBP4
133,2018-03-01,Denmark,MOVE_DOWN,9775.0,672amoeenDyj593OhDRgak
134,2018-03-01,Denmark,MOVE_UP,9758.0,4LmAnpjlhWTahvRkYR8xJa
135,2018-03-01,Denmark,MOVE_DOWN,9729.0,7sO5G9EABYOXQKNPNiE9NR
136,2018-03-01,Denmark,MOVE_DOWN,9689.0,0OlnLZY4cmQzT6ZGttvWBM
137,2018-03-01,Denmark,MOVE_DOWN,9647.0,6HUnnBwYZqcED1eQztxMBN
138,2018-03-01,Denmark,MOVE_DOWN,9508.0,3UWWXS9MEKTKZif2FhjBtg
139,2018-03-01,Denmark,MOVE_DOWN,9502.0,0TpXXV0Ns8aucrKqc7PTuq
140,2018-03-01,Denmark,MOVE_DOWN,9493.0,0Zu3sBwlSenszPHrHm0wnp
141,2018-03-01,Denmark,MOVE_UP,9478.0,4L2K7JKseFCBoHMZEAszW0
142,2018-03-01,Denmark,MOVE_UP,9446.0,02WacdrRpm4zlP8H7X6bnQ
143,2018-03-01,Denmark,MOVE_DOWN,9414.0,5yuShbu70mtHXY0yLzCQLQ
144,2018-03-01,Denmark,MOVE_DOWN,9411.0,4MV2H0Jeh08sv5L5IU7fGn
145,2018-03-01,Denmark,MOVE_UP,9404.0,3hB5DgAiMAQ4DzYbsMq1IT
146,2018-03-01,Denmark,MOVE_DOWN,9348.0,3B7udSGy2PfgoCniMSb523
147,2018-03-01,Denmark,MOVE_UP,9342.0,3FB5YoObZEjCZbHNIj6KR6
148,2018-03-01,Denmark,SAME_POSITION,9289.0,7c5Ny3skYBWh5ByNpaUcZZ
149,2018-03-01,Denmark,NEW_ENTRY,9287.0,6SwRhMLwNqEi6alNPVG00n
150,2018-03-01,Denmark,MOVE_UP,9251.0,71bBFbfn2OBK5QwUJSLS44
151,2018-03-01,Denmark,MOVE_DOWN,9239.0,0afhq8XCExXpqazXczTSve
152,2018-03-01,Denmark,NEW_ENTRY,9213.0,1EaKU4dMbesXXd3BrLCtYG
153,2018-03-01,Denmark,MOVE_DOWN,9150.0,2jyjhRf6DVbMPU5zxagN2h
154,2018-03-01,Denmark,MOVE_DOWN,9096.0,4q56BNflyLjqAHijwtawMu
155,2018-03-01,Denmark,MOVE_DOWN,9007.0,03Kk4fPKQ92N2PcLEeSnVE
156,2018-03-01,Denmark,MOVE_DOWN,8971.0,4dVpf9jZjcORqGTLUaeYj9
157,2018-03-01,Denmark,MOVE_DOWN,8840.0,0zMzyHAeMvwq5CRstru1Fp
158,2018-03-01,Denmark,MOVE_DOWN,8777.0,7w9bgPAmPTtrkt2v16QWvQ
159,2018-03-01,Denmark,MOVE_DOWN,8773.0,1j4kHkkpqZRBwE0A4CN4Yv
160,2018-03-01,Denmark,MOVE_DOWN,8745.0,0DSjepbFw3M4QBIbA5RGJ0
161,2018-03-01,Denmark,MOVE_UP,8702.0,7uXAWHUWb9XiR7tXoLw4uD
162,2018-03-01,Denmark,MOVE_UP,8650.0,5QCxlg8KKiQdqQSOJaV8E6
163,2018-03-01,Denmark,NEW_ENTRY,8489.0,3T9LnNnscuoxZIOaj8GlH2
164,2018-03-01,Denmark,MOVE_DOWN,8424.0,1zsG4eaZmkA1dvjDDsAGLK
165,2018-03-01,Denmark,MOVE_UP,8380.0,7ysgObkv54IX9rj7GM9Hai
166,2018-03-01,Denmark,MOVE_DOWN,8330.0,6cAKeFFYW2aClZSUyvqAEW
167,2018-03-01,Denmark,MOVE_DOWN,8330.0,1tzmiW14nGoBlWDg7xhn5P
168,2018-03-01,Denmark,MOVE_UP,8329.0,6eT7xZZlB2mwyzJ2sUKG6w
169,2018-03-01,Denmark,NEW_ENTRY,8321.0,3ojTJaonfkL96iIWa47SU3
170,2018-03-01,Denmark,MOVE_UP,8306.0,2mEdVaLBy8vfztnZojEG6F
171,2018-03-01,Denmark,MOVE_UP,8282.0,3NdDpSvN911VPGivFlV5d0
172,2018-03-01,Denmark,MOVE_DOWN,8268.0,7Izh7zLJGw1Nscd62Exxj4
173,2018-03-01,Denmark,MOVE_UP,8253.0,5GXAXm5YOmYT0kL5jHvYBt
174,2018-03-01,Denmark,MOVE_DOWN,8247.0,5xtIO0UkM14gsqhNYfIvS0
175,2018-03-01,Denmark,MOVE_DOWN,8236.0,4VuS959DSpr82t3qBqCrWG
176,2018-03-01,Denmark,MOVE_DOWN,8226.0,5yFSF6qQA1rcLsQRnBsZgb
177,2018-03-01,Denmark,MOVE_DOWN,8175.0,4iLqG9SeJSnt0cSPICSjxv
178,2018-03-01,Denmark,MOVE_DOWN,8147.0,1almCHdsfikRPfVB9VrEdT
179,2018-03-01,Denmark,MOVE_DOWN,8075.0,2OALaHcDdKkjYEpAr0Qzab
180,2018-03-01,Denmark,MOVE_DOWN,8069.0,32DGGj6KlNuBr6WaqRxpxi
181,2018-03-01,Denmark,MOVE_UP,8066.0,263jcrCMb0ttw18hoGQTN4
182,2018-03-01,Denmark,MOVE_DOWN,8039.0,0XGOJCmUyGbzYMEj1vBP3s
183,2018-03-01,Denmark,MOVE_DOWN,7954.0,6PCUP3dWmTjcTtXY02oFdT
184,2018-03-01,Denmark,MOVE_UP,7918.0,0YjlkuZpp05Z9aZsoeTL3S
185,2018-03-01,Denmark,MOVE_DOWN,7906.0,3x6zhlUSsVMglqGWa5KNyS
186,2018-03-01,Denmark,MOVE_DOWN,7905.0,3kxfsdsCpFgN412fpnW85Y
187,2018-03-01,Denmark,MOVE_UP,7866.0,4Jg4Qp4byYVpJ5m5NpiLa9
188,2018-03-01,Denmark,MOVE_UP,7862.0,4lYr0pFPTj7MfdadbeqpMu
189,2018-03-01,Denmark,MOVE_UP,7838.0,3alYqvurFPf2KPpvS9DrwS
190,2018-03-01,Denmark,MOVE_DOWN,7813.0,5mCPDVBb16L4XQwDdbRUpz
191,2018-03-01,Denmark,MOVE_DOWN,7789.0,4c2W3VKsOFoIg2SFaO6DY5
192,2018-03-01,Denmark,MOVE_DOWN,7775.0,1x5sYLZiu9r5E43kMlt9f8
193,2018-03-01,Denmark,NEW_ENTRY,7770.0,59fQzvSv0wPQorW2Bh0pns
194,2018-03-01,Denmark,MOVE_DOWN,7767.0,4TZ1xAwR0kJNN20H6GW82h
195,2018-03-01,Denmark,NEW_ENTRY,7763.0,0VgkVdmE4gld66l8iyGjgx
196,2018-03-01,Denmark,MOVE_DOWN,7756.0,27qFFBH6c4v3fQ2DwDCqBA
197,2018-03-01,Denmark,NEW_ENTRY,7736.0,7FfIH0Yv6GVzir3PgQQJwP
198,2018-03-01,Denmark,SAME_POSITION,7678.0,2771LMNxwf62FTAdpJMQfM
199,2018-03-01,Denmark,NEW_ENTRY,7675.0,61iyAeMVUNu7vIVqedsBFB
200,2018-03-01,Denmark,MOVE_DOWN,7675.0,5Db9VIdDsN5yu3Eu7CT0i4
1,2018-03-02,Denmark,MOVE_UP,105193.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Denmark,MOVE_DOWN,102627.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-02,Denmark,NEW_ENTRY,93134.0,1aeQAevfv8kyI3aiPlXjyl
4,2018-03-02,Denmark,MOVE_DOWN,91926.0,3o6VhtL6rH2rBzsN8XvfWg
5,2018-03-02,Denmark,NEW_ENTRY,76484.0,2H37W6iCvHxnpj9FvtZzZA
6,2018-03-02,Denmark,MOVE_DOWN,72238.0,69T50mZU6jlxdrrZrrxRNW
7,2018-03-02,Denmark,MOVE_DOWN,69648.0,5fQiM6oa6M00dBNNcS6pSc
8,2018-03-02,Denmark,MOVE_DOWN,66379.0,6tHWl8ows5JOZq9Yfaqn3M
9,2018-03-02,Denmark,MOVE_DOWN,62505.0,5CLGzJsGqhCEECcpnFQA8x
10,2018-03-02,Denmark,MOVE_UP,62447.0,1lahfyqBPVvBIxf3XgmQmZ
11,2018-03-02,Denmark,MOVE_DOWN,60929.0,45Egmo7icyopuzJN0oMEdk
12,2018-03-02,Denmark,MOVE_DOWN,57447.0,4ofvoCdXq99vpMZO4Cfp8x
13,2018-03-02,Denmark,MOVE_DOWN,57376.0,3GCdLUSnKSMJhs4Tj6CV3s
14,2018-03-02,Denmark,NEW_ENTRY,53266.0,3q7JFeuWI8vE4EaIwH28nz
15,2018-03-02,Denmark,MOVE_DOWN,52720.0,2lZEnKxY1v6wgR8ipQMwEI
16,2018-03-02,Denmark,MOVE_DOWN,52564.0,0gOloXVox0hwdtty5VsCfS
17,2018-03-02,Denmark,MOVE_DOWN,50947.0,5UEnHoDYpsxlfzWLZIc7LD
18,2018-03-02,Denmark,MOVE_UP,50573.0,4nuvZadRPxM246YtQMioWO
19,2018-03-02,Denmark,NEW_ENTRY,50227.0,2uGRfZkaAU5FhNOrroKkpR
20,2018-03-02,Denmark,MOVE_DOWN,49439.0,08bNPGLD8AhKpnnERrAc6G
21,2018-03-02,Denmark,MOVE_UP,47883.0,0NLpZ7z8ozoCgdOjtajNvA
22,2018-03-02,Denmark,MOVE_DOWN,46534.0,2IKZkwHI5zsZf70STuhvOX
23,2018-03-02,Denmark,MOVE_DOWN,44383.0,76cy1WJvNGJTj78UqeA5zr
24,2018-03-02,Denmark,MOVE_DOWN,43097.0,2xnJK0zZoSCbxIW4RYNYQv
25,2018-03-02,Denmark,NEW_ENTRY,40906.0,6hwwOSdHAr0lE3g1onMTtn
26,2018-03-02,Denmark,MOVE_DOWN,40311.0,5jWdZO2cAWXtk2lysIE5Pu
27,2018-03-02,Denmark,NEW_ENTRY,39515.0,3kqbvxSZJXJcsJXFk0neSc
28,2018-03-02,Denmark,MOVE_DOWN,39270.0,6cTynPBwY3OcS1jgMCKeVS
29,2018-03-02,Denmark,MOVE_DOWN,39121.0,4QfNOZN7vrQCQKK1ZJ3XPb
30,2018-03-02,Denmark,MOVE_DOWN,37969.0,2U7Hu2RaNQNRi7izoJyZaX
31,2018-03-02,Denmark,MOVE_DOWN,37316.0,14VTLEOzviOKVGAkA9uT2g
32,2018-03-02,Denmark,MOVE_DOWN,35645.0,5hM6sP0Gh1jD57drszNueC
33,2018-03-02,Denmark,MOVE_DOWN,35030.0,2ARqIya5NAuvFVHSN3bL0m
34,2018-03-02,Denmark,MOVE_UP,34948.0,1yYGwMv0o3n7Ak19C1cx91
35,2018-03-02,Denmark,NEW_ENTRY,34404.0,2l7vq2QhkH7RzxEzfNRNle
36,2018-03-02,Denmark,MOVE_DOWN,33995.0,4qKcDkK6siZ7Jp1Jb4m0aL
37,2018-03-02,Denmark,MOVE_DOWN,33617.0,1LhMopPAallLeaeNutqbgS
38,2018-03-02,Denmark,MOVE_DOWN,31257.0,7FIcIjKaQJpy0vWWFZMZGH
39,2018-03-02,Denmark,MOVE_DOWN,31134.0,3Vo4wInECJQuz9BIBMOu8i
40,2018-03-02,Denmark,MOVE_DOWN,30235.0,2xmrfQpmS2iJExTlklLoAL
41,2018-03-02,Denmark,MOVE_DOWN,29371.0,49uxxGS8a98c86zgWGgamE
42,2018-03-02,Denmark,MOVE_DOWN,29257.0,3towKHKVOXCCcL1fHv6xFO
43,2018-03-02,Denmark,MOVE_DOWN,28514.0,7vGuf3Y35N4wmASOKLUVVU
44,2018-03-02,Denmark,MOVE_DOWN,28490.0,0tgVpDi06FyKpA1z0VMD4v
45,2018-03-02,Denmark,MOVE_DOWN,28435.0,1rfofaqEpACxVEHIZBJe6W
46,2018-03-02,Denmark,MOVE_DOWN,27517.0,00xE0XQaGE9ScphTFr0PJM
47,2018-03-02,Denmark,NEW_ENTRY,27465.0,35ieKju5aLWFN5UgfJ27mL
48,2018-03-02,Denmark,MOVE_DOWN,26963.0,69oJmQ3NnWHQriYQ4L8dKa
49,2018-03-02,Denmark,MOVE_UP,26373.0,4WjZgPTk1hFEJd8KvAG1Bf
50,2018-03-02,Denmark,NEW_ENTRY,25985.0,7cRWjDUwZQQEQg1UaUAs10
51,2018-03-02,Denmark,MOVE_DOWN,25592.0,1UUj1iScVn6wOXiBSyBhLn
52,2018-03-02,Denmark,MOVE_DOWN,25214.0,7iDa6hUg2VgEL1o1HjmfBn
53,2018-03-02,Denmark,MOVE_DOWN,24391.0,7EmGUiUaOSGDnUUQUDrOXC
54,2018-03-02,Denmark,MOVE_DOWN,23256.0,1bhUWB0zJMIKr9yVPrkEuI
55,2018-03-02,Denmark,MOVE_DOWN,23200.0,5k38wzpLb15YgncyWdTZE4
56,2018-03-02,Denmark,MOVE_DOWN,23078.0,7EI6Iki24tBHAMxtb4xQN2
57,2018-03-02,Denmark,MOVE_DOWN,23051.0,75ZvA4QfFiZvzhj2xkaWAh
58,2018-03-02,Denmark,MOVE_DOWN,23043.0,1mXVgsBdtIVeCLJnSnmtdV
59,2018-03-02,Denmark,MOVE_DOWN,22801.0,4KnnWpUyPfQD6X5SQSTlH3
60,2018-03-02,Denmark,MOVE_DOWN,22618.0,6tvQzeCPwOytDlBYCIOY0n
61,2018-03-02,Denmark,NEW_ENTRY,22569.0,7F8zch75bcSQttJTn4wR5G
62,2018-03-02,Denmark,NEW_ENTRY,22302.0,6zOhgKfbMiQWToE6K13s2s
63,2018-03-02,Denmark,MOVE_DOWN,21926.0,6mrKP2jyIQmM0rw6fQryjr
64,2018-03-02,Denmark,NEW_ENTRY,21485.0,1vf9bsTpiiOIUd3tVAZbpi
65,2018-03-02,Denmark,MOVE_DOWN,21104.0,7LSpHN7E9EKZo2YovzqOAV
66,2018-03-02,Denmark,MOVE_DOWN,20099.0,7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-02,Denmark,MOVE_DOWN,18742.0,2ekn2ttSfGqwhhate0LSR0
68,2018-03-02,Denmark,MOVE_DOWN,18573.0,7qiZfU4dY1lWllzX7mPBI3
69,2018-03-02,Denmark,MOVE_DOWN,17779.0,3PzNjV3A8cRiQBUuFmtkQ7
70,2018-03-02,Denmark,MOVE_DOWN,17616.0,6RnkFd8Fqqgk1Uni8RgqCQ
71,2018-03-02,Denmark,MOVE_DOWN,17431.0,3PFOXyzuUFtpp4EOsWkaGd
72,2018-03-02,Denmark,MOVE_DOWN,17417.0,6gNQyLZeyk4JMwpsNST9bv
73,2018-03-02,Denmark,MOVE_DOWN,17352.0,3iq9nhbI8fcnNamxMft1uv
74,2018-03-02,Denmark,MOVE_DOWN,17013.0,5DyuG6Bg2I1qdOgZ8PNHfJ
75,2018-03-02,Denmark,MOVE_DOWN,16944.0,51rXHuKN8Loc4sUlKPODgH
76,2018-03-02,Denmark,MOVE_DOWN,16881.0,2UVbBKQOdFAekPTRsnkzcf
77,2018-03-02,Denmark,MOVE_DOWN,16708.0,42CeaId2XNlxugDvyqHfDf
