rank,date,region,trend,streams,track_id
48,2018-03-01,Slovakia,MOVE_DOWN,1499.0,75ZvA4QfFiZvzhj2xkaWAh
49,2018-03-01,Slovakia,MOVE_UP,1486.0,0Zbbxnx4SGGHoIow4PpISP
50,2018-03-01,Slovakia,MOVE_UP,1479.0,1zsG4eaZmkA1dvjDDsAGLK
51,2018-03-01,Slovakia,MOVE_DOWN,1456.0,7Izh7zLJGw1Nscd62Exxj4
52,2018-03-01,Slovakia,MOVE_DOWN,1441.0,0tgVpDi06FyKpA1z0VMD4v
53,2018-03-01,Slovakia,MOVE_DOWN,1419.0,2OALaHcDdKkjYEpAr0Qzab
54,2018-03-01,Slovakia,MOVE_UP,1334.0,0CpTq5zOL9ovKlNDDeIbqE
55,2018-03-01,Slovakia,MOVE_DOWN,1325.0,0as7lPxkBPctZ7uVmchRNM
56,2018-03-01,Slovakia,MOVE_DOWN,1319.0,3Vo4wInECJQuz9BIBMOu8i
57,2018-03-01,Slovakia,MOVE_UP,1261.0,0C79GptT7MtGEkGZ9umq4L
58,2018-03-01,Slovakia,MOVE_DOWN,1229.0,7bRRHQelMfrP86QYQlCsAq
59,2018-03-01,Slovakia,MOVE_DOWN,1225.0,5HwnezK198pJCEj1l2Adjy
60,2018-03-01,Slovakia,MOVE_UP,1213.0,1j4kHkkpqZRBwE0A4CN4Yv
61,2018-03-01,Slovakia,MOVE_UP,1180.0,5yFSF6qQA1rcLsQRnBsZgb
62,2018-03-01,Slovakia,MOVE_DOWN,1165.0,6RUKPb4LETWmmr3iAEQktW
63,2018-03-01,Slovakia,MOVE_UP,1153.0,0NiXXAI876aGImAd6rTj8w
64,2018-03-01,Slovakia,MOVE_UP,1150.0,0tA8CaUGUcgJtuYyu0iWrJ
65,2018-03-01,Slovakia,MOVE_UP,1139.0,1WN0RzTdYix811onWGueLP
66,2018-03-01,Slovakia,MOVE_DOWN,1138.0,6VrCmhRBFnuGKmtNfk4jDs
67,2018-03-01,Slovakia,MOVE_DOWN,1134.0,51rXHuKN8Loc4sUlKPODgH
68,2018-03-01,Slovakia,NEW_ENTRY,1110.0,6WbADFqMvR8N5u0BvtsWQE
69,2018-03-01,Slovakia,NEW_ENTRY,1087.0,1x5sYLZiu9r5E43kMlt9f8
70,2018-03-01,Slovakia,MOVE_DOWN,1070.0,5jyyPsIGM2yqkZN9R3TmvN
71,2018-03-01,Slovakia,NEW_ENTRY,1065.0,2Pvr8rYuh5J8V7QglJhH6W
72,2018-03-01,Slovakia,NEW_ENTRY,1065.0,7nZmah2llfvLDiUjm0kiyz
73,2018-03-01,Slovakia,MOVE_DOWN,1048.0,2j2fIJGh4PMdXt9ULI5Tlc
74,2018-03-01,Slovakia,MOVE_DOWN,1043.0,2z4pcBLQXF2BXKFvd0BuB6
75,2018-03-01,Slovakia,MOVE_DOWN,1040.0,6CVaAhyC2kIptmCngsSprK
76,2018-03-01,Slovakia,NEW_ENTRY,1039.0,6RnkFd8Fqqgk1Uni8RgqCQ
77,2018-03-01,Slovakia,MOVE_DOWN,1013.0,2xGjteMU3E1tkEPVFBO08U
78,2018-03-01,Slovakia,MOVE_DOWN,1013.0,1mXVgsBdtIVeCLJnSnmtdV
1,2018-03-02,Slovakia,SAME_POSITION,4848.0,65NwOZqoXny4JxqAPlfxRF
2,2018-03-02,Slovakia,SAME_POSITION,4673.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-03-02,Slovakia,MOVE_UP,4524.0,08bNPGLD8AhKpnnERrAc6G
4,2018-03-02,Slovakia,MOVE_DOWN,4300.0,76cy1WJvNGJTj78UqeA5zr
5,2018-03-02,Slovakia,MOVE_UP,3941.0,3GCdLUSnKSMJhs4Tj6CV3s
6,2018-03-02,Slovakia,MOVE_UP,3926.0,5CLGzJsGqhCEECcpnFQA8x
7,2018-03-02,Slovakia,MOVE_DOWN,3891.0,2IKZkwHI5zsZf70STuhvOX
8,2018-03-02,Slovakia,SAME_POSITION,3493.0,2U7Hu2RaNQNRi7izoJyZaX
9,2018-03-02,Slovakia,SAME_POSITION,3333.0,4ofvoCdXq99vpMZO4Cfp8x
10,2018-03-02,Slovakia,SAME_POSITION,3004.0,5h0qay449Zex9XSHxNuzm7
11,2018-03-02,Slovakia,SAME_POSITION,2788.0,2ARqIya5NAuvFVHSN3bL0m
12,2018-03-02,Slovakia,MOVE_UP,2738.0,45Egmo7icyopuzJN0oMEdk
13,2018-03-02,Slovakia,MOVE_UP,2706.0,1rfofaqEpACxVEHIZBJe6W
14,2018-03-02,Slovakia,MOVE_UP,2681.0,5UEnHoDYpsxlfzWLZIc7LD
15,2018-03-02,Slovakia,MOVE_UP,2675.0,6tHWl8ows5JOZq9Yfaqn3M
16,2018-03-02,Slovakia,MOVE_DOWN,2645.0,5hM6sP0Gh1jD57drszNueC
17,2018-03-02,Slovakia,SAME_POSITION,2546.0,4QfNOZN7vrQCQKK1ZJ3XPb
18,2018-03-02,Slovakia,MOVE_UP,2510.0,1LhMopPAallLeaeNutqbgS
19,2018-03-02,Slovakia,MOVE_UP,2500.0,0BgPDXGfhaAXZFeROQMCxn
20,2018-03-02,Slovakia,MOVE_DOWN,2500.0,3towKHKVOXCCcL1fHv6xFO
21,2018-03-02,Slovakia,MOVE_DOWN,2498.0,2ZkzWeBRaUDWiM1So7KBK7
22,2018-03-02,Slovakia,SAME_POSITION,2380.0,7EmGUiUaOSGDnUUQUDrOXC
23,2018-03-02,Slovakia,MOVE_UP,2200.0,3OQVYq5J8poPPdz4bwr4Dr
24,2018-03-02,Slovakia,SAME_POSITION,2191.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-03-02,Slovakia,MOVE_UP,2135.0,71bBFbfn2OBK5QwUJSLS44
26,2018-03-02,Slovakia,MOVE_DOWN,2128.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-03-02,Slovakia,MOVE_UP,2102.0,5k38wzpLb15YgncyWdTZE4
28,2018-03-02,Slovakia,MOVE_DOWN,2101.0,6QgjcU0zLnzq5OrUoSZ3OK
29,2018-03-02,Slovakia,MOVE_UP,2042.0,1USJRpWDFhxwhCajPXBeel
30,2018-03-02,Slovakia,MOVE_UP,2019.0,2ekn2ttSfGqwhhate0LSR0
31,2018-03-02,Slovakia,MOVE_UP,1950.0,4qKcDkK6siZ7Jp1Jb4m0aL
32,2018-03-02,Slovakia,MOVE_DOWN,1939.0,3WCByzRf6NHujImKIiImkG
33,2018-03-02,Slovakia,MOVE_DOWN,1886.0,2xmrfQpmS2iJExTlklLoAL
34,2018-03-02,Slovakia,MOVE_UP,1875.0,6DzfYk9ABmsnihlvCsnf88
35,2018-03-02,Slovakia,MOVE_UP,1850.0,7qiZfU4dY1lWllzX7mPBI3
36,2018-03-02,Slovakia,MOVE_DOWN,1846.0,26gceVsA1ybT8qsX3aYLEn
37,2018-03-02,Slovakia,MOVE_UP,1805.0,7vGuf3Y35N4wmASOKLUVVU
38,2018-03-02,Slovakia,MOVE_UP,1794.0,7nkx7DxGFsQrhPbsGCMwGv
39,2018-03-02,Slovakia,SAME_POSITION,1769.0,6mrKP2jyIQmM0rw6fQryjr
40,2018-03-02,Slovakia,MOVE_UP,1765.0,2UVbBKQOdFAekPTRsnkzcf
41,2018-03-02,Slovakia,MOVE_DOWN,1740.0,4eWQlBRaTjPPUlzacqEeoQ
42,2018-03-02,Slovakia,MOVE_DOWN,1718.0,7EUfNvyCVxQV3oN5ScA2Lb
43,2018-03-02,Slovakia,MOVE_UP,1691.0,7F3uo3304R2CTvOseU3H7u
44,2018-03-02,Slovakia,NEW_ENTRY,1680.0,6zOhgKfbMiQWToE6K13s2s
45,2018-03-02,Slovakia,MOVE_DOWN,1635.0,1wjzFQodRWrPcQ0AnYnvQ9
46,2018-03-02,Slovakia,SAME_POSITION,1627.0,3hBBKuWJfxlIlnd9QFoC8k
47,2018-03-02,Slovakia,MOVE_UP,1565.0,7Izh7zLJGw1Nscd62Exxj4
48,2018-03-02,Slovakia,MOVE_UP,1520.0,51rXHuKN8Loc4sUlKPODgH
49,2018-03-02,Slovakia,NEW_ENTRY,1504.0,35ieKju5aLWFN5UgfJ27mL
50,2018-03-02,Slovakia,MOVE_DOWN,1495.0,7EI6Iki24tBHAMxtb4xQN2
51,2018-03-02,Slovakia,MOVE_DOWN,1482.0,75ZvA4QfFiZvzhj2xkaWAh
52,2018-03-02,Slovakia,MOVE_UP,1455.0,2OALaHcDdKkjYEpAr0Qzab
53,2018-03-02,Slovakia,MOVE_DOWN,1454.0,1zsG4eaZmkA1dvjDDsAGLK
54,2018-03-02,Slovakia,MOVE_DOWN,1431.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-03-02,Slovakia,MOVE_DOWN,1429.0,0CpTq5zOL9ovKlNDDeIbqE
56,2018-03-02,Slovakia,MOVE_DOWN,1395.0,0Zbbxnx4SGGHoIow4PpISP
57,2018-03-02,Slovakia,MOVE_DOWN,1383.0,3Vo4wInECJQuz9BIBMOu8i
58,2018-03-02,Slovakia,MOVE_DOWN,1355.0,0as7lPxkBPctZ7uVmchRNM
59,2018-03-02,Slovakia,SAME_POSITION,1309.0,5HwnezK198pJCEj1l2Adjy
60,2018-03-02,Slovakia,MOVE_DOWN,1302.0,0C79GptT7MtGEkGZ9umq4L
61,2018-03-02,Slovakia,MOVE_DOWN,1255.0,0OlnLZY4cmQzT6ZGttvWBM
62,2018-03-02,Slovakia,MOVE_UP,1247.0,6RnkFd8Fqqgk1Uni8RgqCQ
63,2018-03-02,Slovakia,MOVE_DOWN,1239.0,1j4kHkkpqZRBwE0A4CN4Yv
64,2018-03-02,Slovakia,MOVE_UP,1229.0,6VrCmhRBFnuGKmtNfk4jDs
65,2018-03-02,Slovakia,NEW_ENTRY,1224.0,7F8zch75bcSQttJTn4wR5G
66,2018-03-02,Slovakia,MOVE_DOWN,1214.0,5yFSF6qQA1rcLsQRnBsZgb
67,2018-03-02,Slovakia,MOVE_DOWN,1203.0,1WN0RzTdYix811onWGueLP
68,2018-03-02,Slovakia,MOVE_DOWN,1192.0,7bRRHQelMfrP86QYQlCsAq
69,2018-03-02,Slovakia,MOVE_DOWN,1180.0,6RUKPb4LETWmmr3iAEQktW
70,2018-03-02,Slovakia,NEW_ENTRY,1178.0,6tvQzeCPwOytDlBYCIOY0n
71,2018-03-02,Slovakia,MOVE_DOWN,1152.0,0tA8CaUGUcgJtuYyu0iWrJ
72,2018-03-02,Slovakia,MOVE_UP,1137.0,2z4pcBLQXF2BXKFvd0BuB6
73,2018-03-02,Slovakia,MOVE_DOWN,1120.0,2Pvr8rYuh5J8V7QglJhH6W
74,2018-03-02,Slovakia,MOVE_DOWN,1104.0,6WbADFqMvR8N5u0BvtsWQE
75,2018-03-02,Slovakia,SAME_POSITION,1082.0,6CVaAhyC2kIptmCngsSprK
76,2018-03-02,Slovakia,MOVE_DOWN,1079.0,2j2fIJGh4PMdXt9ULI5Tlc
77,2018-03-02,Slovakia,MOVE_DOWN,1076.0,0NiXXAI876aGImAd6rTj8w
78,2018-03-02,Slovakia,MOVE_DOWN,1028.0,1x5sYLZiu9r5E43kMlt9f8
79,2018-03-02,Slovakia,NEW_ENTRY,1012.0,3a1lNhkSLSkpJE4MSHpDu9
80,2018-03-02,Slovakia,NEW_ENTRY,1011.0,21AAld74vIZfrb4yithhSu
81,2018-03-02,Slovakia,NEW_ENTRY,1003.0,2zLIP4R6Yt3afkyh7uhmar
1,2018-03-03,Slovakia,MOVE_UP,4902.0,08bNPGLD8AhKpnnERrAc6G
2,2018-03-03,Slovakia,MOVE_DOWN,4726.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-03,Slovakia,MOVE_DOWN,4643.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-03-03,Slovakia,SAME_POSITION,4252.0,76cy1WJvNGJTj78UqeA5zr
5,2018-03-03,Slovakia,SAME_POSITION,3815.0,3GCdLUSnKSMJhs4Tj6CV3s
6,2018-03-03,Slovakia,SAME_POSITION,3758.0,5CLGzJsGqhCEECcpnFQA8x
7,2018-03-03,Slovakia,SAME_POSITION,3736.0,2IKZkwHI5zsZf70STuhvOX
8,2018-03-03,Slovakia,SAME_POSITION,3377.0,2U7Hu2RaNQNRi7izoJyZaX
9,2018-03-03,Slovakia,SAME_POSITION,3164.0,4ofvoCdXq99vpMZO4Cfp8x
10,2018-03-03,Slovakia,MOVE_UP,2979.0,45Egmo7icyopuzJN0oMEdk
11,2018-03-03,Slovakia,MOVE_DOWN,2940.0,5h0qay449Zex9XSHxNuzm7
12,2018-03-03,Slovakia,MOVE_DOWN,2911.0,2ARqIya5NAuvFVHSN3bL0m
13,2018-03-03,Slovakia,MOVE_UP,2744.0,6tHWl8ows5JOZq9Yfaqn3M
14,2018-03-03,Slovakia,MOVE_DOWN,2624.0,1rfofaqEpACxVEHIZBJe6W
15,2018-03-03,Slovakia,MOVE_DOWN,2590.0,5UEnHoDYpsxlfzWLZIc7LD
16,2018-03-03,Slovakia,SAME_POSITION,2494.0,5hM6sP0Gh1jD57drszNueC
17,2018-03-03,Slovakia,SAME_POSITION,2463.0,4QfNOZN7vrQCQKK1ZJ3XPb
18,2018-03-03,Slovakia,SAME_POSITION,2400.0,1LhMopPAallLeaeNutqbgS
19,2018-03-03,Slovakia,SAME_POSITION,2387.0,0BgPDXGfhaAXZFeROQMCxn
20,2018-03-03,Slovakia,SAME_POSITION,2346.0,3towKHKVOXCCcL1fHv6xFO
21,2018-03-03,Slovakia,SAME_POSITION,2322.0,2ZkzWeBRaUDWiM1So7KBK7
22,2018-03-03,Slovakia,SAME_POSITION,2238.0,7EmGUiUaOSGDnUUQUDrOXC
23,2018-03-03,Slovakia,MOVE_UP,2145.0,71bBFbfn2OBK5QwUJSLS44
24,2018-03-03,Slovakia,MOVE_UP,2119.0,5k38wzpLb15YgncyWdTZE4
25,2018-03-03,Slovakia,MOVE_DOWN,2081.0,7iDa6hUg2VgEL1o1HjmfBn
26,2018-03-03,Slovakia,SAME_POSITION,2043.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-03-03,Slovakia,MOVE_DOWN,2017.0,3OQVYq5J8poPPdz4bwr4Dr
28,2018-03-03,Slovakia,MOVE_UP,2016.0,1USJRpWDFhxwhCajPXBeel
29,2018-03-03,Slovakia,MOVE_UP,1939.0,2ekn2ttSfGqwhhate0LSR0
30,2018-03-03,Slovakia,MOVE_UP,1936.0,4qKcDkK6siZ7Jp1Jb4m0aL
31,2018-03-03,Slovakia,MOVE_UP,1872.0,26gceVsA1ybT8qsX3aYLEn
32,2018-03-03,Slovakia,SAME_POSITION,1860.0,3WCByzRf6NHujImKIiImkG
33,2018-03-03,Slovakia,MOVE_DOWN,1838.0,6QgjcU0zLnzq5OrUoSZ3OK
34,2018-03-03,Slovakia,SAME_POSITION,1785.0,6DzfYk9ABmsnihlvCsnf88
35,2018-03-03,Slovakia,MOVE_UP,1782.0,2UVbBKQOdFAekPTRsnkzcf
36,2018-03-03,Slovakia,MOVE_UP,1780.0,4eWQlBRaTjPPUlzacqEeoQ
37,2018-03-03,Slovakia,MOVE_UP,1723.0,7nkx7DxGFsQrhPbsGCMwGv
38,2018-03-03,Slovakia,MOVE_UP,1721.0,6mrKP2jyIQmM0rw6fQryjr
39,2018-03-03,Slovakia,MOVE_UP,1714.0,6zOhgKfbMiQWToE6K13s2s
40,2018-03-03,Slovakia,MOVE_DOWN,1667.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-03-03,Slovakia,MOVE_DOWN,1665.0,7vGuf3Y35N4wmASOKLUVVU
42,2018-03-03,Slovakia,MOVE_DOWN,1659.0,2xmrfQpmS2iJExTlklLoAL
43,2018-03-03,Slovakia,SAME_POSITION,1659.0,7F3uo3304R2CTvOseU3H7u
44,2018-03-03,Slovakia,MOVE_UP,1648.0,1wjzFQodRWrPcQ0AnYnvQ9
45,2018-03-03,Slovakia,MOVE_UP,1610.0,51rXHuKN8Loc4sUlKPODgH
46,2018-03-03,Slovakia,MOVE_UP,1585.0,35ieKju5aLWFN5UgfJ27mL
47,2018-03-03,Slovakia,MOVE_UP,1555.0,75ZvA4QfFiZvzhj2xkaWAh
48,2018-03-03,Slovakia,MOVE_DOWN,1549.0,7Izh7zLJGw1Nscd62Exxj4
49,2018-03-03,Slovakia,MOVE_UP,1527.0,1zsG4eaZmkA1dvjDDsAGLK
50,2018-03-03,Slovakia,MOVE_DOWN,1513.0,7EUfNvyCVxQV3oN5ScA2Lb
51,2018-03-03,Slovakia,MOVE_UP,1442.0,0tgVpDi06FyKpA1z0VMD4v
52,2018-03-03,Slovakia,MOVE_UP,1439.0,3Vo4wInECJQuz9BIBMOu8i
53,2018-03-03,Slovakia,MOVE_DOWN,1400.0,7EI6Iki24tBHAMxtb4xQN2
54,2018-03-03,Slovakia,MOVE_DOWN,1387.0,3hBBKuWJfxlIlnd9QFoC8k
55,2018-03-03,Slovakia,MOVE_DOWN,1366.0,2OALaHcDdKkjYEpAr0Qzab
56,2018-03-03,Slovakia,SAME_POSITION,1358.0,0Zbbxnx4SGGHoIow4PpISP
57,2018-03-03,Slovakia,MOVE_UP,1344.0,5HwnezK198pJCEj1l2Adjy
58,2018-03-03,Slovakia,MOVE_DOWN,1311.0,0CpTq5zOL9ovKlNDDeIbqE
59,2018-03-03,Slovakia,MOVE_UP,1217.0,2Pvr8rYuh5J8V7QglJhH6W
60,2018-03-03,Slovakia,MOVE_UP,1211.0,0OlnLZY4cmQzT6ZGttvWBM
61,2018-03-03,Slovakia,MOVE_DOWN,1211.0,0as7lPxkBPctZ7uVmchRNM
62,2018-03-03,Slovakia,MOVE_DOWN,1209.0,0C79GptT7MtGEkGZ9umq4L
63,2018-03-03,Slovakia,MOVE_DOWN,1195.0,6RnkFd8Fqqgk1Uni8RgqCQ
64,2018-03-03,Slovakia,MOVE_UP,1179.0,1WN0RzTdYix811onWGueLP
65,2018-03-03,Slovakia,MOVE_UP,1167.0,2j2fIJGh4PMdXt9ULI5Tlc
66,2018-03-03,Slovakia,MOVE_DOWN,1158.0,1j4kHkkpqZRBwE0A4CN4Yv
67,2018-03-03,Slovakia,MOVE_UP,1152.0,7bRRHQelMfrP86QYQlCsAq
68,2018-03-03,Slovakia,MOVE_UP,1115.0,6tvQzeCPwOytDlBYCIOY0n
69,2018-03-03,Slovakia,SAME_POSITION,1106.0,6RUKPb4LETWmmr3iAEQktW
70,2018-03-03,Slovakia,MOVE_UP,1086.0,0tA8CaUGUcgJtuYyu0iWrJ
71,2018-03-03,Slovakia,MOVE_DOWN,1085.0,5yFSF6qQA1rcLsQRnBsZgb
72,2018-03-03,Slovakia,MOVE_DOWN,1076.0,6VrCmhRBFnuGKmtNfk4jDs
73,2018-03-03,Slovakia,MOVE_UP,1075.0,6CVaAhyC2kIptmCngsSprK
74,2018-03-03,Slovakia,NEW_ENTRY,1057.0,0wbnC9AUenxp613TYaJsGK
75,2018-03-03,Slovakia,MOVE_UP,1003.0,0NiXXAI876aGImAd6rTj8w
1,2018-03-04,Slovakia,SAME_POSITION,4531.0,08bNPGLD8AhKpnnERrAc6G
2,2018-03-04,Slovakia,SAME_POSITION,4194.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-04,Slovakia,SAME_POSITION,4184.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-03-04,Slovakia,SAME_POSITION,3719.0,76cy1WJvNGJTj78UqeA5zr
5,2018-03-04,Slovakia,MOVE_UP,3566.0,5CLGzJsGqhCEECcpnFQA8x
6,2018-03-04,Slovakia,MOVE_DOWN,3428.0,3GCdLUSnKSMJhs4Tj6CV3s
7,2018-03-04,Slovakia,SAME_POSITION,3293.0,2IKZkwHI5zsZf70STuhvOX
8,2018-03-04,Slovakia,SAME_POSITION,3052.0,2U7Hu2RaNQNRi7izoJyZaX
9,2018-03-04,Slovakia,MOVE_UP,2930.0,45Egmo7icyopuzJN0oMEdk
10,2018-03-04,Slovakia,MOVE_UP,2802.0,5h0qay449Zex9XSHxNuzm7
11,2018-03-04,Slovakia,MOVE_DOWN,2758.0,4ofvoCdXq99vpMZO4Cfp8x
12,2018-03-04,Slovakia,SAME_POSITION,2751.0,2ARqIya5NAuvFVHSN3bL0m
13,2018-03-04,Slovakia,MOVE_UP,2614.0,4QfNOZN7vrQCQKK1ZJ3XPb
14,2018-03-04,Slovakia,MOVE_DOWN,2497.0,6tHWl8ows5JOZq9Yfaqn3M
15,2018-03-04,Slovakia,MOVE_UP,2411.0,2ZkzWeBRaUDWiM1So7KBK7
16,2018-03-04,Slovakia,SAME_POSITION,2342.0,5hM6sP0Gh1jD57drszNueC
17,2018-03-04,Slovakia,MOVE_DOWN,2289.0,5UEnHoDYpsxlfzWLZIc7LD
18,2018-03-04,Slovakia,MOVE_DOWN,2267.0,1rfofaqEpACxVEHIZBJe6W
19,2018-03-04,Slovakia,SAME_POSITION,2240.0,0BgPDXGfhaAXZFeROQMCxn
20,2018-03-04,Slovakia,MOVE_DOWN,2133.0,1LhMopPAallLeaeNutqbgS
21,2018-03-04,Slovakia,MOVE_DOWN,2120.0,3towKHKVOXCCcL1fHv6xFO
22,2018-03-04,Slovakia,SAME_POSITION,2062.0,7EmGUiUaOSGDnUUQUDrOXC
23,2018-03-04,Slovakia,MOVE_UP,2020.0,3OQVYq5J8poPPdz4bwr4Dr
24,2018-03-04,Slovakia,MOVE_UP,1956.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-03-04,Slovakia,MOVE_DOWN,1956.0,5k38wzpLb15YgncyWdTZE4
26,2018-03-04,Slovakia,NEW_ENTRY,1915.0,6BGCmYCmVfNsl9BxR920MH
27,2018-03-04,Slovakia,MOVE_DOWN,1910.0,5AEtlRudpgdT5FtNiuly6Y
28,2018-03-04,Slovakia,SAME_POSITION,1887.0,1USJRpWDFhxwhCajPXBeel
29,2018-03-04,Slovakia,MOVE_UP,1884.0,3WCByzRf6NHujImKIiImkG
30,2018-03-04,Slovakia,MOVE_UP,1820.0,6DzfYk9ABmsnihlvCsnf88
31,2018-03-04,Slovakia,MOVE_UP,1765.0,7nkx7DxGFsQrhPbsGCMwGv
32,2018-03-04,Slovakia,MOVE_UP,1741.0,6QgjcU0zLnzq5OrUoSZ3OK
33,2018-03-04,Slovakia,MOVE_DOWN,1738.0,2ekn2ttSfGqwhhate0LSR0
34,2018-03-04,Slovakia,MOVE_DOWN,1738.0,26gceVsA1ybT8qsX3aYLEn
35,2018-03-04,Slovakia,MOVE_DOWN,1733.0,4qKcDkK6siZ7Jp1Jb4m0aL
36,2018-03-04,Slovakia,NEW_ENTRY,1693.0,3uEwBlLM2s0V5AXMEy1eMF
37,2018-03-04,Slovakia,MOVE_DOWN,1692.0,71bBFbfn2OBK5QwUJSLS44
38,2018-03-04,Slovakia,NEW_ENTRY,1687.0,1pqEy2WfpMzTtGeEgSP1LR
39,2018-03-04,Slovakia,SAME_POSITION,1672.0,6zOhgKfbMiQWToE6K13s2s
