rank,date,region,trend,streams,track_id
176,2021-01-05,Greece,MOVE_DOWN,3320.0,529KeIkmeHs4NrHBXy5LfX
177,2021-01-05,Greece,MOVE_DOWN,3309.0,5LxCsxyKwF9pn4chx7XtUa
178,2021-01-05,Greece,MOVE_DOWN,3302.0,6ZuahEctZD6w75peme58hm
179,2021-01-05,Greece,MOVE_DOWN,3261.0,6htdPLrUVE4Kq3zzLOpVIh
180,2021-01-05,Greece,NEW_ENTRY,3258.0,40mjsnRjCpycdUw3xhS20g
181,2021-01-05,Greece,NEW_ENTRY,3251.0,4i2qxFEVVUi8yOYoxB8TCX
182,2021-01-05,Greece,MOVE_UP,3251.0,2xLMifQCjDGFmkHkpNLD9h
183,2021-01-05,Greece,MOVE_DOWN,3250.0,7EjTKUE5HYHIecjIZIYIiW
184,2021-01-05,Greece,SAME_POSITION,3248.0,466cKvZn1j45IpxDdYZqdA
185,2021-01-05,Greece,MOVE_DOWN,3242.0,6w0C4z4SQ7UPzgJL7Avmjc
186,2021-01-05,Greece,MOVE_UP,3242.0,1jaTQ3nqY3oAAYyCTbIvnM
187,2021-01-05,Greece,MOVE_DOWN,3238.0,0A1hoCfMLkiAgvhWkkucJa
188,2021-01-05,Greece,MOVE_UP,3237.0,0AUvWawuP0ibk4SQ3sIZjk
189,2021-01-05,Greece,MOVE_UP,3234.0,4xKRFFrfYNiSeyhmkHcmdX
190,2021-01-05,Greece,NEW_ENTRY,3229.0,3YJJjQPAbDT7mGpX3WtQ9A
191,2021-01-05,Greece,MOVE_DOWN,3225.0,58ge6dfP91o9oXMzq3XkIS
192,2021-01-05,Greece,MOVE_DOWN,3206.0,3DWjFSDEQ9IWz1mj449fB7
193,2021-01-05,Greece,MOVE_DOWN,3194.0,7FIWs0pqAYbP91WWM0vlTQ
194,2021-01-05,Greece,MOVE_DOWN,3182.0,6Hj9jySrnFppAI0sEMCZpJ
195,2021-01-05,Greece,MOVE_DOWN,3176.0,5WXpYhtjZd4XJ6zrndMNYT
196,2021-01-05,Greece,MOVE_DOWN,3161.0,7qd01xrME77eyWqGPumC2J
197,2021-01-05,Greece,MOVE_UP,3129.0,25zlnOAzbVoOzIeXSvQFf1
198,2021-01-05,Greece,MOVE_DOWN,3122.0,57VeLYXrvNxe8Vs18K2M9W
199,2021-01-05,Greece,MOVE_DOWN,3111.0,0tdZOZdDAdVyWanoPdjlaz
200,2021-01-05,Greece,MOVE_DOWN,3099.0,2U5WueTLIK5WJLD7mvDODv
1,2021-01-06,Greece,SAME_POSITION,59320.0,6tGl1mj5CyoB1hUtOKyhkQ
2,2021-01-06,Greece,SAME_POSITION,37547.0,0Vo6x7xCIqQlnm2XbLZ6mF
3,2021-01-06,Greece,SAME_POSITION,30000.0,2GOnF9OwX7CSCHzinCr3VY
4,2021-01-06,Greece,MOVE_UP,27465.0,0LgIHffVhGleMeHORs7dUl
5,2021-01-06,Greece,MOVE_DOWN,27219.0,7AZ8APzmxt0McQXnEXBq44
6,2021-01-06,Greece,SAME_POSITION,24709.0,4iWDvVZZgRVgVnTtHOkHXp
7,2021-01-06,Greece,MOVE_UP,22913.0,0Az2D1ByNU09je0ZtzDcHm
8,2021-01-06,Greece,MOVE_DOWN,22889.0,0tWjoH3ZHahEJgfNbOU0zU
9,2021-01-06,Greece,MOVE_DOWN,22649.0,0mpeQPj9nUKFLvuOK6XyAz
10,2021-01-06,Greece,SAME_POSITION,21228.0,5lHhoLhB2A85h40FHhVud1
11,2021-01-06,Greece,MOVE_UP,19606.0,5008Rz0J8beglZBqnvSUCn
12,2021-01-06,Greece,MOVE_DOWN,19251.0,0pqGqpgTEVR6cQzSCZqwSK
13,2021-01-06,Greece,MOVE_DOWN,19247.0,1JaBJC3gj7jSsNxsnYTzhj
14,2021-01-06,Greece,SAME_POSITION,15010.0,3F8ZuhmuIIIYkks2cqBiXZ
15,2021-01-06,Greece,SAME_POSITION,12622.0,3tEIOasqpy7ghhcu5ueqGp
16,2021-01-06,Greece,MOVE_UP,11205.0,5CZbxKM8Ibh3RmfB7xFAzm
17,2021-01-06,Greece,MOVE_UP,11162.0,5vGLcdRuSbUhD8ScwsGSdA
18,2021-01-06,Greece,MOVE_UP,11068.0,7hxHWCCAIIxFLCzvDgnQHX
19,2021-01-06,Greece,MOVE_DOWN,11039.0,4XldPK1Ov4Vd8fTjCajZRE
20,2021-01-06,Greece,MOVE_DOWN,10866.0,73d7q3kVVIgfCUK07bVIVH
21,2021-01-06,Greece,MOVE_UP,10470.0,01Y0KGT7VzixtLyOj44x56
22,2021-01-06,Greece,MOVE_DOWN,10439.0,4lRQP4PC7ZHQnkPuq8N52N
23,2021-01-06,Greece,SAME_POSITION,10219.0,1m0N54Nrd76muGR1nynZgZ
24,2021-01-06,Greece,MOVE_UP,9970.0,0PvFJmanyNQMseIFrU708S
25,2021-01-06,Greece,MOVE_DOWN,9297.0,1ObRO6vf0rLZJ57iT2Y3df
26,2021-01-06,Greece,MOVE_UP,9002.0,2KNEHYYoNrMDaRMF71Z0Dh
27,2021-01-06,Greece,MOVE_UP,8967.0,6HmFlBFT4ZvWuDP1otLqSg
28,2021-01-06,Greece,MOVE_UP,8961.0,7golvOwQUXF4LEzISx7dRF
29,2021-01-06,Greece,MOVE_UP,8876.0,6zjzustYTCBqaUiIMY9aJ2
30,2021-01-06,Greece,MOVE_DOWN,8873.0,1rxs5NPppqYEQCavlNVqmF
31,2021-01-06,Greece,SAME_POSITION,8736.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-01-06,Greece,MOVE_UP,8345.0,3tjFYV6RSFtuktYl3ZtYcq
33,2021-01-06,Greece,SAME_POSITION,8314.0,28dgIVVQiTOZlYs3JForb7
34,2021-01-06,Greece,MOVE_DOWN,8094.0,35mvY5S1H3J2QZyna3TFe0
35,2021-01-06,Greece,MOVE_UP,7754.0,3jWoXmRaySXNcNii1B1N0e
36,2021-01-06,Greece,MOVE_UP,7637.0,1zlq27smGznbAk1ClTuhJB
37,2021-01-06,Greece,MOVE_DOWN,7594.0,6EsQeuRu9MDPsh6b2opdIm
38,2021-01-06,Greece,MOVE_UP,7340.0,1tkg4EHVoqnhR6iFEXb60y
39,2021-01-06,Greece,SAME_POSITION,7145.0,79s5XnCN4TJKTVMSmOx8Ep
40,2021-01-06,Greece,MOVE_DOWN,6984.0,54bFM56PmE4YLRnqpW6Tha
41,2021-01-06,Greece,MOVE_UP,6741.0,3N0dH5dZKj4momer7WIhRB
42,2021-01-06,Greece,MOVE_DOWN,6675.0,3PtCTx3M4m3FOC5PK9R8t6
43,2021-01-06,Greece,MOVE_DOWN,6648.0,6lcgBbZKhYBnOxOS5rNlYb
44,2021-01-06,Greece,SAME_POSITION,6637.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-01-06,Greece,MOVE_UP,6527.0,2K7HlGNAngiCJaaaApo2DF
46,2021-01-06,Greece,MOVE_DOWN,6193.0,1BU2rpXjavf2YHvTyfmku4
47,2021-01-06,Greece,MOVE_UP,6117.0,6UelLqGlWMcVH1E5c4H7lY
48,2021-01-06,Greece,MOVE_UP,6113.0,7gRXXI4tpDlNunaOYSE1nr
49,2021-01-06,Greece,MOVE_DOWN,6095.0,6zFMeegAMYQo0mt8rXtrli
50,2021-01-06,Greece,MOVE_DOWN,6080.0,3f7zVrAcCZ1BVlArmg8wzr
51,2021-01-06,Greece,MOVE_DOWN,6042.0,23QiG2QFsriAivFabPDHh5
52,2021-01-06,Greece,MOVE_UP,6009.0,6Im9k8u9iIzKMrmV7BWtlF
53,2021-01-06,Greece,MOVE_UP,5837.0,4Oun2ylbjFKMPTiaSbbCih
54,2021-01-06,Greece,MOVE_DOWN,5737.0,5nujrmhLynf4yMoMtj8AQF
55,2021-01-06,Greece,MOVE_DOWN,5728.0,0omM3mkVfjt8MhDKinkhcn
56,2021-01-06,Greece,MOVE_UP,5701.0,2QjOHCTQ1Jl3zawyYOpxh6
57,2021-01-06,Greece,MOVE_DOWN,5691.0,2r6OAV3WsYtXuXjvJ1lIDi
58,2021-01-06,Greece,MOVE_UP,5640.0,0QoBn12Uo7oDv3zzz4QV1v
59,2021-01-06,Greece,MOVE_UP,5598.0,45bE4HXI0AwGZXfZtMp8JR
60,2021-01-06,Greece,MOVE_DOWN,5586.0,78ekizNNyzK7eM6riPFAq2
61,2021-01-06,Greece,MOVE_UP,5476.0,3ZnJ4WSPRbinkHAFbsTiNB
62,2021-01-06,Greece,MOVE_UP,5395.0,0nbXyq5TXYPCO7pr3N8S4I
63,2021-01-06,Greece,MOVE_UP,5239.0,0zLCBJZSiELJf02ucPP9wb
64,2021-01-06,Greece,MOVE_UP,5231.0,3eekarcy7kvN4yt5ZFzltW
65,2021-01-06,Greece,MOVE_DOWN,5227.0,5V1WfTD8BizOCdtyxvaDXH
66,2021-01-06,Greece,MOVE_DOWN,5218.0,3wjl3uPGckJUAeI5cRG0bZ
67,2021-01-06,Greece,MOVE_DOWN,5200.0,27OeeYzk6klgBh83TSvGMA
68,2021-01-06,Greece,MOVE_UP,5166.0,2d4DjOhZD8gHitp39slVz3
69,2021-01-06,Greece,MOVE_DOWN,5104.0,6cx06DFPPHchuUAcTxznu9
70,2021-01-06,Greece,MOVE_UP,5103.0,1H7KnK26kc1YyellpbINEn
71,2021-01-06,Greece,MOVE_DOWN,5089.0,1HbA4N1MiOsPthALesGFR1
72,2021-01-06,Greece,MOVE_DOWN,5085.0,2Oycxb8QbPkpHTo8ZrmG0B
73,2021-01-06,Greece,MOVE_DOWN,4987.0,5dIUKe882OcifIvxrC0Tpz
74,2021-01-06,Greece,MOVE_UP,4902.0,4gbWhkf7IWTExWXnx1TwW7
75,2021-01-06,Greece,MOVE_UP,4762.0,2IN99lGYMVE7811nBDo1FO
76,2021-01-06,Greece,MOVE_DOWN,4734.0,4Wc7eARS7kCa4oX2lQ8AxT
77,2021-01-06,Greece,MOVE_DOWN,4733.0,42mmyfhNOjoLBdAYirszzB
78,2021-01-06,Greece,MOVE_DOWN,4683.0,1SHuHHjFYyhQxf4iITkyXW
79,2021-01-06,Greece,MOVE_UP,4670.0,3MkDbpHIHxmxOzqUAClMj3
80,2021-01-06,Greece,SAME_POSITION,4613.0,1DPth0VduH2nAlWKdy3kSI
81,2021-01-06,Greece,MOVE_DOWN,4611.0,6dS4tIjw2bJFGt96cW44DM
82,2021-01-06,Greece,MOVE_UP,4574.0,5rZlwNFl01HqLWBQGryKSm
83,2021-01-06,Greece,MOVE_UP,4563.0,6Lzhgx9O8YFJvkkoNY9S9r
84,2021-01-06,Greece,MOVE_UP,4561.0,0wOsbCajTcYcXy4fpUlPIC
85,2021-01-06,Greece,MOVE_DOWN,4547.0,20McUFi8KCIVdNDLrkTDuZ
86,2021-01-06,Greece,MOVE_UP,4435.0,0dD17UWACV5aYTyeS6af1k
87,2021-01-06,Greece,SAME_POSITION,4387.0,1K5KBOgreBi5fkEHvg5ap3
88,2021-01-06,Greece,MOVE_DOWN,4385.0,5A1uS1PcKcMsMG36KgAq1d
89,2021-01-06,Greece,MOVE_DOWN,4376.0,3sUNHFHqhhwA61cr4GhUV4
90,2021-01-06,Greece,MOVE_DOWN,4368.0,4jLoNPishMLh5EdcsxgYu0
91,2021-01-06,Greece,MOVE_UP,4367.0,4URIs3gEDgakPiGq8bhe1G
92,2021-01-06,Greece,MOVE_DOWN,4337.0,4saklk6nie3yiGePpBwUoc
93,2021-01-06,Greece,MOVE_UP,4316.0,1QzEdiRXQj7sskK0KHyBhP
94,2021-01-06,Greece,MOVE_UP,4311.0,4ymFaT7dHSJ7i1MwIsoP9o
95,2021-01-06,Greece,MOVE_DOWN,4291.0,31qCy5ZaophVA81wtlwLc4
96,2021-01-06,Greece,MOVE_UP,4254.0,3YYZxGn2h6W8vji1AkwKTr
97,2021-01-06,Greece,MOVE_UP,4201.0,11C9qiUEv4y9fbIpGILopA
98,2021-01-06,Greece,MOVE_UP,4169.0,2TFBvp8YGeqaLfvsHdXwY1
99,2021-01-06,Greece,MOVE_DOWN,4161.0,5awWNBw5fzqKUGXV2QKGug
100,2021-01-06,Greece,MOVE_UP,4157.0,5E30LdtzQTGqRvNd7l6kG5
101,2021-01-06,Greece,MOVE_DOWN,4150.0,2SAqBLGA283SUiwJ3xOUVI
102,2021-01-06,Greece,MOVE_UP,4147.0,65kd9dKyEn6zC8DJhYKWfi
103,2021-01-06,Greece,MOVE_DOWN,4108.0,73KYTCSbVlj5E02qWj8DPF
104,2021-01-06,Greece,MOVE_DOWN,4107.0,49Xnvarf4R6N8l0DomJzMT
105,2021-01-06,Greece,MOVE_UP,4099.0,6gBFPUFcJLzWGx4lenP6h2
106,2021-01-06,Greece,MOVE_UP,4098.0,73hkARooAxWI3EXpk41S1y
107,2021-01-06,Greece,MOVE_DOWN,4081.0,59qrUpoplZxbIZxk6X0Bm3
108,2021-01-06,Greece,MOVE_DOWN,4075.0,0k29lDvZozJbd9Y1J05NfO
109,2021-01-06,Greece,MOVE_UP,4072.0,4oYbAmeZwoVuIR8mX3S7MT
110,2021-01-06,Greece,MOVE_DOWN,4066.0,35RJhm1pEovTBwnNR0zWad
111,2021-01-06,Greece,MOVE_UP,4021.0,2njluUoYPPPzZFglKkRBlR
112,2021-01-06,Greece,MOVE_UP,4020.0,48q0vSHcJdhK3IiXH8C5WJ
113,2021-01-06,Greece,MOVE_DOWN,4014.0,4y4spB9m0Q6026KfkAvy9Q
114,2021-01-06,Greece,MOVE_DOWN,3984.0,0Rodxqf0wH7fwXS4ZmU7HS
115,2021-01-06,Greece,MOVE_UP,3950.0,75VNPADAFa4iNpjEBUYMhF
116,2021-01-06,Greece,MOVE_DOWN,3948.0,3H7ihDc1dqLriiWXwsc2po
117,2021-01-06,Greece,MOVE_DOWN,3938.0,7lOk3JSaMnbZhG381VLa6C
118,2021-01-06,Greece,MOVE_DOWN,3915.0,0pM6iVr8oq1od02zTMaa7h
119,2021-01-06,Greece,MOVE_DOWN,3905.0,1Y2eEPxS1R8mZmMzjETpwy
120,2021-01-06,Greece,MOVE_UP,3903.0,7FzClcvQM7oWdmzYZEQTHA
121,2021-01-06,Greece,MOVE_UP,3869.0,22LAwLoDA5b4AaGSkg6bKW
122,2021-01-06,Greece,MOVE_DOWN,3867.0,4hxAvDlMjTclplbeYKcEmy
123,2021-01-06,Greece,MOVE_UP,3803.0,3YJJjQPAbDT7mGpX3WtQ9A
124,2021-01-06,Greece,MOVE_DOWN,3800.0,6f3Slt0GbA2bPZlz0aIFXN
125,2021-01-06,Greece,MOVE_UP,3751.0,7qEHsqek33rTcFNT9PFqLf
126,2021-01-06,Greece,MOVE_UP,3751.0,3E9Ccd3OMyENc0mBVYeJYt
127,2021-01-06,Greece,MOVE_DOWN,3731.0,1gK70fcr4UnSDmP7KXtH0F
128,2021-01-06,Greece,MOVE_UP,3729.0,0ZLuW8uOXdFNWcI40C0OC2
129,2021-01-06,Greece,MOVE_DOWN,3726.0,5o9X0DpYnZvBJ5IRR7ZwiB
130,2021-01-06,Greece,MOVE_UP,3725.0,4sMsTbJO3lXxGAMqagN7Am
131,2021-01-06,Greece,MOVE_UP,3672.0,3rq5w4bQGigXOfdN30ATJt
132,2021-01-06,Greece,MOVE_DOWN,3665.0,7gT2kUZaqIWgRkl9DkbO1d
133,2021-01-06,Greece,MOVE_UP,3640.0,39Yp9wwQiSRIDOvrVg7mbk
134,2021-01-06,Greece,MOVE_DOWN,3587.0,6ft4hAq6yde8jPZY2i5zLr
135,2021-01-06,Greece,MOVE_DOWN,3558.0,6EDO9iiTtwNv6waLwa1UUq
136,2021-01-06,Greece,MOVE_UP,3555.0,57BGVV6wcyhbn3hsjlqEZB
137,2021-01-06,Greece,MOVE_DOWN,3520.0,0u2P5u6lvoDfwTYjAADbn4
138,2021-01-06,Greece,MOVE_UP,3515.0,2gMXnyrvIjhVBUZwvLZDMP
139,2021-01-06,Greece,MOVE_UP,3501.0,5RVYnf5rpoRXt159y9W2ai
140,2021-01-06,Greece,MOVE_DOWN,3501.0,3gN3eHqeAp9NSQUAT9xtzg
141,2021-01-06,Greece,MOVE_UP,3496.0,2JwQnJFhBVjX6XR9d0bq7S
142,2021-01-06,Greece,MOVE_DOWN,3491.0,742O2FVfyvzNHk5x71YYiw
143,2021-01-06,Greece,SAME_POSITION,3452.0,1Dg4K5rscxqz6LyMDGMuED
144,2021-01-06,Greece,MOVE_UP,3438.0,6KdACBLgLbJbAMe9wtUFlV
145,2021-01-06,Greece,MOVE_DOWN,3438.0,5eLZgfxoLoKnlK5jimoBnu
146,2021-01-06,Greece,MOVE_UP,3426.0,6Hj9jySrnFppAI0sEMCZpJ
147,2021-01-06,Greece,MOVE_DOWN,3424.0,6CnzlyTMPP4tQnDfwNUgPU
148,2021-01-06,Greece,MOVE_UP,3422.0,4xqrdfXkTW4T0RauPLv3WA
149,2021-01-06,Greece,MOVE_UP,3381.0,3Q3yyOJ1MDNMMI4G4OX3Yx
150,2021-01-06,Greece,MOVE_DOWN,3373.0,2V07zF2fLsXwE5gQSUa77w
151,2021-01-06,Greece,MOVE_UP,3371.0,2rbSs3LMmRjqvE8OkjHlu9
152,2021-01-06,Greece,MOVE_UP,3367.0,285pBltuF7vW8TeWk8hdRR
153,2021-01-06,Greece,MOVE_UP,3358.0,55Am8neGJkdj2ADaM3aw5H
154,2021-01-06,Greece,MOVE_UP,3355.0,529KeIkmeHs4NrHBXy5LfX
155,2021-01-06,Greece,MOVE_UP,3353.0,3aML8uROR94OkM5dY74gxf
156,2021-01-06,Greece,MOVE_UP,3347.0,3Ofmpyhv5UAQ70mENzB277
157,2021-01-06,Greece,MOVE_DOWN,3345.0,3ZCTVFBt2Brf31RLEnCkWJ
158,2021-01-06,Greece,MOVE_UP,3332.0,7a8GawTVgHZvBLQOh46he7
159,2021-01-06,Greece,MOVE_DOWN,3331.0,37BfHeyvJKjwr7uHhpR69S
160,2021-01-06,Greece,MOVE_UP,3320.0,3bs9tHbuMpAjDbLcXJFxil
161,2021-01-06,Greece,MOVE_DOWN,3312.0,6gi6y1xwmVszDWkUqab1qw
162,2021-01-06,Greece,MOVE_UP,3298.0,6whtg5B44HRuvb2zkKrn5D
163,2021-01-06,Greece,MOVE_DOWN,3291.0,1kOLCgJK3r02mZHOnaQuKS
164,2021-01-06,Greece,MOVE_UP,3274.0,6htdPLrUVE4Kq3zzLOpVIh
165,2021-01-06,Greece,NEW_ENTRY,3266.0,7wR1Ocm0o8tQdvbm22KosT
166,2021-01-06,Greece,MOVE_DOWN,3254.0,4jG2q6T0Vfhp4Bag1VLiRP
167,2021-01-06,Greece,MOVE_UP,3254.0,40mjsnRjCpycdUw3xhS20g
168,2021-01-06,Greece,MOVE_DOWN,3228.0,0E4Y1XIbs8GrAT1YqVy6dq
169,2021-01-06,Greece,MOVE_DOWN,3226.0,4MzXwWMhyBbmu6hOcLVD49
170,2021-01-06,Greece,MOVE_UP,3221.0,7EjTKUE5HYHIecjIZIYIiW
171,2021-01-06,Greece,MOVE_DOWN,3209.0,3Uo7WG0vmLQ07WB4BDwy7D
172,2021-01-06,Greece,NEW_ENTRY,3209.0,2rRJrJEo19S2J82BDsQ3F7
173,2021-01-06,Greece,MOVE_DOWN,3196.0,5GFksTLVSQaX0ZvennSSts
174,2021-01-06,Greece,MOVE_UP,3192.0,466cKvZn1j45IpxDdYZqdA
175,2021-01-06,Greece,NEW_ENTRY,3190.0,15V49wyGJiCYkVQ4ys1bUt
176,2021-01-06,Greece,MOVE_UP,3185.0,5WXpYhtjZd4XJ6zrndMNYT
177,2021-01-06,Greece,MOVE_DOWN,3175.0,1djt9sgcypWyXHxi2hWg1z
178,2021-01-06,Greece,MOVE_UP,3173.0,3DWjFSDEQ9IWz1mj449fB7
179,2021-01-06,Greece,MOVE_DOWN,3173.0,3rwuYQM6eEqTLWapNYAeZD
180,2021-01-06,Greece,MOVE_UP,3171.0,0tdZOZdDAdVyWanoPdjlaz
181,2021-01-06,Greece,MOVE_UP,3167.0,2xLMifQCjDGFmkHkpNLD9h
182,2021-01-06,Greece,MOVE_DOWN,3164.0,3PfIrDoz19wz7qK7tYeu62
183,2021-01-06,Greece,MOVE_UP,3159.0,0A1hoCfMLkiAgvhWkkucJa
184,2021-01-06,Greece,MOVE_UP,3149.0,2U5WueTLIK5WJLD7mvDODv
185,2021-01-06,Greece,MOVE_DOWN,3144.0,0O63twt9oDH8YPjEXo7OBs
186,2021-01-06,Greece,MOVE_DOWN,3119.0,2Itzy2w2if3fgllTgsA1ph
187,2021-01-06,Greece,MOVE_UP,3117.0,25zlnOAzbVoOzIeXSvQFf1
188,2021-01-06,Greece,NEW_ENTRY,3116.0,7uFe8D243AwsSEXkVoivz3
189,2021-01-06,Greece,MOVE_DOWN,3100.0,7uoFMmxln0GPXQ0AcCBXRq
190,2021-01-06,Greece,MOVE_DOWN,3094.0,4xKRFFrfYNiSeyhmkHcmdX
191,2021-01-06,Greece,MOVE_DOWN,3078.0,3w1WjD2zJqjBjDz5fwqQPJ
192,2021-01-06,Greece,MOVE_DOWN,3070.0,62k0bXBaJl93DJbBuqHhV8
193,2021-01-06,Greece,SAME_POSITION,3059.0,7FIWs0pqAYbP91WWM0vlTQ
194,2021-01-06,Greece,MOVE_DOWN,3017.0,58ge6dfP91o9oXMzq3XkIS
195,2021-01-06,Greece,MOVE_DOWN,2999.0,1jaTQ3nqY3oAAYyCTbIvnM
196,2021-01-06,Greece,MOVE_DOWN,2985.0,7pTvo0mczSAA6CVmd6Hh6S
197,2021-01-06,Greece,MOVE_DOWN,2964.0,0AUvWawuP0ibk4SQ3sIZjk
198,2021-01-06,Greece,NEW_ENTRY,2950.0,5vAN1MJikSqkXxCZZEpZeK
199,2021-01-06,Greece,MOVE_DOWN,2916.0,6w0C4z4SQ7UPzgJL7Avmjc
200,2021-01-06,Greece,NEW_ENTRY,2894.0,6Ozh9Ok6h4Oi1wUSLtBseN
1,2021-01-07,Greece,SAME_POSITION,57309.0,6tGl1mj5CyoB1hUtOKyhkQ
2,2021-01-07,Greece,SAME_POSITION,36384.0,0Vo6x7xCIqQlnm2XbLZ6mF
3,2021-01-07,Greece,SAME_POSITION,28962.0,2GOnF9OwX7CSCHzinCr3VY
4,2021-01-07,Greece,SAME_POSITION,26470.0,0LgIHffVhGleMeHORs7dUl
5,2021-01-07,Greece,SAME_POSITION,26210.0,7AZ8APzmxt0McQXnEXBq44
6,2021-01-07,Greece,SAME_POSITION,24138.0,4iWDvVZZgRVgVnTtHOkHXp
7,2021-01-07,Greece,SAME_POSITION,22404.0,0Az2D1ByNU09je0ZtzDcHm
8,2021-01-07,Greece,SAME_POSITION,22356.0,0tWjoH3ZHahEJgfNbOU0zU
9,2021-01-07,Greece,SAME_POSITION,21667.0,0mpeQPj9nUKFLvuOK6XyAz
10,2021-01-07,Greece,SAME_POSITION,20448.0,5lHhoLhB2A85h40FHhVud1
11,2021-01-07,Greece,SAME_POSITION,19091.0,5008Rz0J8beglZBqnvSUCn
12,2021-01-07,Greece,MOVE_UP,18819.0,1JaBJC3gj7jSsNxsnYTzhj
13,2021-01-07,Greece,MOVE_DOWN,18328.0,0pqGqpgTEVR6cQzSCZqwSK
14,2021-01-07,Greece,SAME_POSITION,14157.0,3F8ZuhmuIIIYkks2cqBiXZ
15,2021-01-07,Greece,SAME_POSITION,12762.0,3tEIOasqpy7ghhcu5ueqGp
16,2021-01-07,Greece,SAME_POSITION,11308.0,5CZbxKM8Ibh3RmfB7xFAzm
17,2021-01-07,Greece,SAME_POSITION,11230.0,5vGLcdRuSbUhD8ScwsGSdA
18,2021-01-07,Greece,SAME_POSITION,10884.0,7hxHWCCAIIxFLCzvDgnQHX
19,2021-01-07,Greece,MOVE_UP,10797.0,73d7q3kVVIgfCUK07bVIVH
20,2021-01-07,Greece,MOVE_DOWN,10595.0,4XldPK1Ov4Vd8fTjCajZRE
21,2021-01-07,Greece,MOVE_UP,10348.0,4lRQP4PC7ZHQnkPuq8N52N
22,2021-01-07,Greece,MOVE_UP,9967.0,1m0N54Nrd76muGR1nynZgZ
23,2021-01-07,Greece,MOVE_UP,9948.0,2KNEHYYoNrMDaRMF71Z0Dh
24,2021-01-07,Greece,MOVE_DOWN,9861.0,01Y0KGT7VzixtLyOj44x56
25,2021-01-07,Greece,MOVE_DOWN,9693.0,0PvFJmanyNQMseIFrU708S
26,2021-01-07,Greece,MOVE_DOWN,9189.0,1ObRO6vf0rLZJ57iT2Y3df
27,2021-01-07,Greece,MOVE_UP,8968.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-01-07,Greece,NEW_ENTRY,8808.0,4Bzee1IYWlqVHKdksLjGeo
29,2021-01-07,Greece,MOVE_DOWN,8792.0,7golvOwQUXF4LEzISx7dRF
30,2021-01-07,Greece,MOVE_DOWN,8747.0,6HmFlBFT4ZvWuDP1otLqSg
31,2021-01-07,Greece,MOVE_DOWN,8501.0,1rxs5NPppqYEQCavlNVqmF
32,2021-01-07,Greece,MOVE_DOWN,8446.0,6zjzustYTCBqaUiIMY9aJ2
33,2021-01-07,Greece,MOVE_DOWN,8381.0,3tjFYV6RSFtuktYl3ZtYcq
34,2021-01-07,Greece,SAME_POSITION,8349.0,35mvY5S1H3J2QZyna3TFe0
35,2021-01-07,Greece,MOVE_DOWN,8141.0,28dgIVVQiTOZlYs3JForb7
36,2021-01-07,Greece,MOVE_DOWN,7904.0,3jWoXmRaySXNcNii1B1N0e
37,2021-01-07,Greece,SAME_POSITION,7745.0,6EsQeuRu9MDPsh6b2opdIm
38,2021-01-07,Greece,MOVE_DOWN,7285.0,1zlq27smGznbAk1ClTuhJB
39,2021-01-07,Greece,SAME_POSITION,7277.0,79s5XnCN4TJKTVMSmOx8Ep
40,2021-01-07,Greece,SAME_POSITION,7129.0,54bFM56PmE4YLRnqpW6Tha
41,2021-01-07,Greece,MOVE_DOWN,6892.0,1tkg4EHVoqnhR6iFEXb60y
42,2021-01-07,Greece,MOVE_UP,6775.0,2K7HlGNAngiCJaaaApo2DF
43,2021-01-07,Greece,SAME_POSITION,6641.0,6lcgBbZKhYBnOxOS5rNlYb
44,2021-01-07,Greece,MOVE_DOWN,6521.0,3PtCTx3M4m3FOC5PK9R8t6
45,2021-01-07,Greece,MOVE_DOWN,6488.0,3N0dH5dZKj4momer7WIhRB
46,2021-01-07,Greece,MOVE_DOWN,6315.0,7ytR5pFWmSjzHJIeQkgog4
47,2021-01-07,Greece,MOVE_UP,6206.0,6zFMeegAMYQo0mt8rXtrli
48,2021-01-07,Greece,MOVE_UP,6160.0,3f7zVrAcCZ1BVlArmg8wzr
49,2021-01-07,Greece,MOVE_DOWN,5984.0,6UelLqGlWMcVH1E5c4H7lY
50,2021-01-07,Greece,MOVE_UP,5980.0,23QiG2QFsriAivFabPDHh5
51,2021-01-07,Greece,MOVE_DOWN,5946.0,7gRXXI4tpDlNunaOYSE1nr
52,2021-01-07,Greece,MOVE_UP,5870.0,5nujrmhLynf4yMoMtj8AQF
53,2021-01-07,Greece,MOVE_DOWN,5835.0,1BU2rpXjavf2YHvTyfmku4
54,2021-01-07,Greece,MOVE_DOWN,5833.0,6Im9k8u9iIzKMrmV7BWtlF
55,2021-01-07,Greece,MOVE_UP,5788.0,2r6OAV3WsYtXuXjvJ1lIDi
56,2021-01-07,Greece,MOVE_DOWN,5714.0,0omM3mkVfjt8MhDKinkhcn
57,2021-01-07,Greece,MOVE_DOWN,5648.0,4Oun2ylbjFKMPTiaSbbCih
58,2021-01-07,Greece,MOVE_UP,5648.0,45bE4HXI0AwGZXfZtMp8JR
59,2021-01-07,Greece,MOVE_DOWN,5570.0,2QjOHCTQ1Jl3zawyYOpxh6
60,2021-01-07,Greece,MOVE_DOWN,5539.0,0QoBn12Uo7oDv3zzz4QV1v
