rank,date,region,trend,streams,track_id
127,2020-06-08,United Kingdom,MOVE_UP,53651.0,38TqlPI8PIVJ4AOXdRHKUh
128,2020-06-08,United Kingdom,MOVE_UP,53243.0,5WHTFyqSii0lmT9R21abT8
129,2020-06-08,United Kingdom,MOVE_DOWN,52915.0,5qqabIl2vWzo9ApSC317sa
130,2020-06-08,United Kingdom,MOVE_DOWN,52812.0,4Vs8RLrUdDXeaZbNeIOrtn
131,2020-06-08,United Kingdom,MOVE_UP,52668.0,4wNIkl5XGiAACjFBlDWuSd
132,2020-06-08,United Kingdom,MOVE_DOWN,52434.0,5uCax9HTNlzGybIStD3vDh
133,2020-06-08,United Kingdom,MOVE_DOWN,52254.0,1DFD5Fotzgn6yYXkYsKiGs
134,2020-06-08,United Kingdom,MOVE_UP,51824.0,7lidXGPXPYLNThITAOTlkK
135,2020-06-08,United Kingdom,MOVE_UP,51674.0,6Gg1gjgKi2AK4e0qzsR7sd
136,2020-06-08,United Kingdom,MOVE_DOWN,51123.0,2alc8VZAzDgdAsL2QMk3hu
137,2020-06-08,United Kingdom,MOVE_UP,51009.0,1fipvP2zmef6vN2IwXfJhY
138,2020-06-08,United Kingdom,MOVE_UP,50937.0,1xPpYbCaJWonL7IFXPDjON
139,2020-06-08,United Kingdom,MOVE_DOWN,50628.0,5hff5RQeE84pznOt8WEWeO
140,2020-06-08,United Kingdom,MOVE_UP,50479.0,5wIjM4q7oIgiLqn8Qfoyxh
141,2020-06-08,United Kingdom,MOVE_DOWN,50398.0,25sgk305KZfyuqVBQIahim
142,2020-06-08,United Kingdom,MOVE_UP,50379.0,4jAIqgrPjKLTY9Gbez25Qb
143,2020-06-08,United Kingdom,MOVE_DOWN,50327.0,2nx0EIlIKMnMgWnj40O0HQ
144,2020-06-08,United Kingdom,MOVE_DOWN,49943.0,3Fzlg5r1IjhLk2qRw667od
145,2020-06-08,United Kingdom,MOVE_UP,49883.0,2uIX8YMNjGMD7441kqyyNU
146,2020-06-08,United Kingdom,MOVE_UP,49840.0,36orMWv2PgvnzXsd5CJ0yL
147,2020-06-08,United Kingdom,MOVE_DOWN,49824.0,2dpaYNEQHiRxtZbfNsse99
148,2020-06-08,United Kingdom,MOVE_UP,49582.0,2iUXsYOEPhVqEBwsqP70rE
149,2020-06-08,United Kingdom,MOVE_UP,49342.0,6XHVuErjQ4XNm6nDPVCxVX
150,2020-06-08,United Kingdom,MOVE_UP,48943.0,5qrSlOut2rNAWv3ubArkNy
151,2020-06-08,United Kingdom,MOVE_UP,48506.0,0g73q6pMcCP6DEde6t0rnM
152,2020-06-08,United Kingdom,MOVE_UP,48485.0,2cytBOLpwFRX7J9URCrFIe
153,2020-06-08,United Kingdom,MOVE_UP,48254.0,0pqnGHJpmpxLKifKRmU6WP
154,2020-06-08,United Kingdom,MOVE_UP,48224.0,73SpzrcaHk0RQPFP73vqVR
155,2020-06-08,United Kingdom,MOVE_UP,48203.0,2sGF7DBXvL2GjkbG606m1G
156,2020-06-08,United Kingdom,MOVE_UP,48168.0,6xZ4Q2k2ompmDppyeESIY8
157,2020-06-08,United Kingdom,MOVE_UP,48135.0,1rqqCSm0Qe4I9rUvWncaom
158,2020-06-08,United Kingdom,MOVE_DOWN,47430.0,2jyjhRf6DVbMPU5zxagN2h
159,2020-06-08,United Kingdom,SAME_POSITION,47415.0,4VXIryQMWpIdGgYR4TrjT1
160,2020-06-08,United Kingdom,MOVE_UP,47322.0,01IQ4aQgOf0Kkq3a273hmO
161,2020-06-08,United Kingdom,MOVE_DOWN,46987.0,2RlgNHKcydI9sayD2Df2xp
162,2020-06-08,United Kingdom,MOVE_UP,46632.0,3xcgXaHFeoCs0xTRJvqDGm
163,2020-06-08,United Kingdom,MOVE_DOWN,46525.0,2QqJTIlGKRLJC3onkavYEz
164,2020-06-08,United Kingdom,MOVE_UP,46510.0,1pRShUtGOG6ZP5fsnw9G4h
165,2020-06-08,United Kingdom,MOVE_UP,46367.0,4uqh9bualXNHXXwO2wPorc
166,2020-06-08,United Kingdom,MOVE_UP,46249.0,3rq5w4bQGigXOfdN30ATJt
167,2020-06-08,United Kingdom,MOVE_UP,46100.0,5aubXDnDNVKA5pS7EnR0mp
168,2020-06-08,United Kingdom,MOVE_UP,45999.0,75ZvA4QfFiZvzhj2xkaWAh
169,2020-06-08,United Kingdom,MOVE_UP,45932.0,3R60ekRcGXuaoZmnbdlf3n
170,2020-06-08,United Kingdom,MOVE_UP,45607.0,02dADQ1lF2YLpDYDXLNifI
171,2020-06-08,United Kingdom,MOVE_DOWN,45317.0,0UvCh63URrLFcPkKt99hHd
172,2020-06-08,United Kingdom,MOVE_DOWN,45199.0,2BOqDYLOJBiMOXShCV1neZ
173,2020-06-08,United Kingdom,MOVE_UP,44912.0,7BHPGtpuuWWsvE7cCaMuEU
174,2020-06-08,United Kingdom,MOVE_UP,44908.0,2BgEsaKNfHUdlh97KmvFyo
175,2020-06-08,United Kingdom,MOVE_UP,44802.0,1CRy08G60mS5jvhB27xMpS
176,2020-06-08,United Kingdom,MOVE_DOWN,44629.0,4bHsxqR3GMrXTxEPLuK5ue
177,2020-06-08,United Kingdom,MOVE_UP,44559.0,7xQAfvXzm3AkraOtGPWIZg
178,2020-06-08,United Kingdom,MOVE_UP,44447.0,41A89rj3GoMG6ktN37L7PG
179,2020-06-08,United Kingdom,MOVE_DOWN,44228.0,7ef4DlsgrMEH11cDZd32M6
180,2020-06-08,United Kingdom,MOVE_DOWN,43921.0,11bD1JtSjlIgKgZG2134DZ
181,2020-06-08,United Kingdom,NEW_ENTRY,43401.0,3NBWO21RAEWnxY308TDNKE
182,2020-06-08,United Kingdom,NEW_ENTRY,43245.0,78KyOmqWmqLkQcXO1cA7MO
183,2020-06-08,United Kingdom,MOVE_DOWN,43224.0,3U4isOIWM3VvDubwSI3y7a
184,2020-06-08,United Kingdom,NEW_ENTRY,43182.0,52okn5MNA47tk87PeZJLEL
185,2020-06-08,United Kingdom,MOVE_UP,43163.0,3B0irDyS69y5eAz15xV2Ee
186,2020-06-08,United Kingdom,MOVE_DOWN,43143.0,4u7EnebtmKWzUH433cf5Qv
187,2020-06-08,United Kingdom,NEW_ENTRY,43132.0,4hGsbyf3p0U5mlJTJwiUTq
188,2020-06-08,United Kingdom,NEW_ENTRY,43127.0,7FGq80cy8juXBCD2nrqdWU
189,2020-06-08,United Kingdom,MOVE_UP,43041.0,5xoUgPXbMNUmoHU0Enwtwq
190,2020-06-08,United Kingdom,NEW_ENTRY,43036.0,4S2uhQE8L9V6p7rj7SiauJ
191,2020-06-08,United Kingdom,NEW_ENTRY,42880.0,6ocbgoVGwYJhOv1GgI9NsF
192,2020-06-08,United Kingdom,NEW_ENTRY,42768.0,7AFASza1mXqntmGtbxXprO
193,2020-06-08,United Kingdom,NEW_ENTRY,42693.0,7eBqSVxrzQZtK2mmgRG6lC
194,2020-06-08,United Kingdom,NEW_ENTRY,42667.0,0yoXHeL4gJg0DNheK4xqJB
195,2020-06-08,United Kingdom,NEW_ENTRY,42667.0,3E7dfMvvCLUddWissuqMwr
196,2020-06-08,United Kingdom,MOVE_DOWN,42648.0,2374M0fQpWi3dLnB54qaLX
197,2020-06-08,United Kingdom,NEW_ENTRY,42642.0,4EivmOT13NMpNSfTKn9p4s
198,2020-06-08,United Kingdom,NEW_ENTRY,42402.0,3gbBpTdY8lnQwqxNCcf795
199,2020-06-08,United Kingdom,MOVE_DOWN,42365.0,5T8EDUDqKcs6OSOwEsfqG7
200,2020-06-08,United Kingdom,NEW_ENTRY,42277.0,7dt6x5M1jzdTEt8oCbisTK
1,2020-06-09,United Kingdom,SAME_POSITION,493844.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-09,United Kingdom,SAME_POSITION,322906.0,7ju97lgwC2rKQ6wwsf9no9
3,2020-06-09,United Kingdom,SAME_POSITION,303558.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-09,United Kingdom,SAME_POSITION,294948.0,4slSrbTK1sNK4I1mDYEthf
5,2020-06-09,United Kingdom,SAME_POSITION,269012.0,466cKvZn1j45IpxDdYZqdA
6,2020-06-09,United Kingdom,MOVE_UP,250687.0,5y0ekFHNfFbjKhZlguSzdf
7,2020-06-09,United Kingdom,MOVE_DOWN,247555.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-06-09,United Kingdom,SAME_POSITION,237474.0,3B0WbRucJ6ZIla2G9IVt2E
9,2020-06-09,United Kingdom,SAME_POSITION,234107.0,3H7ihDc1dqLriiWXwsc2po
10,2020-06-09,United Kingdom,SAME_POSITION,214170.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-06-09,United Kingdom,SAME_POSITION,212996.0,7eJMfftS33KTjuF7lTsMCx
12,2020-06-09,United Kingdom,MOVE_UP,200668.0,66W1rVTnEv86dIkFhoiElg
13,2020-06-09,United Kingdom,MOVE_DOWN,198632.0,7h2ozcUpSL7ulXjRPPQcDy
14,2020-06-09,United Kingdom,MOVE_UP,194339.0,017PF4Q3l4DBUiWoXk4OWT
15,2020-06-09,United Kingdom,MOVE_DOWN,193867.0,6UelLqGlWMcVH1E5c4H7lY
16,2020-06-09,United Kingdom,SAME_POSITION,182129.0,5RqR4ZCCKJDcBLIn4sih9l
17,2020-06-09,United Kingdom,MOVE_UP,164286.0,7uBaKZZVK0OZ6cqFGpGRXI
18,2020-06-09,United Kingdom,MOVE_DOWN,162219.0,2ZEq4HT450Ye9IFGPTl9qV
19,2020-06-09,United Kingdom,SAME_POSITION,162043.0,5aYWnrsYvJk8NT7PmUcxVN
20,2020-06-09,United Kingdom,SAME_POSITION,156984.0,5v4GgrXPMghOnBBLmveLac
21,2020-06-09,United Kingdom,SAME_POSITION,152154.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-06-09,United Kingdom,MOVE_UP,146627.0,3PfIrDoz19wz7qK7tYeu62
23,2020-06-09,United Kingdom,SAME_POSITION,144764.0,0nbXyq5TXYPCO7pr3N8S4I
24,2020-06-09,United Kingdom,MOVE_DOWN,143392.0,0znWS8K0AI1PrG7IBpllt8
25,2020-06-09,United Kingdom,SAME_POSITION,142457.0,7qEHsqek33rTcFNT9PFqLf
26,2020-06-09,United Kingdom,SAME_POSITION,136115.0,6pRlNmiZ15mI0D0Y9VBjDe
27,2020-06-09,United Kingdom,SAME_POSITION,135390.0,4HBZA5flZLE435QTztThqH
28,2020-06-09,United Kingdom,SAME_POSITION,129092.0,4NhDYoQTYCdWHTvlbGVgwo
29,2020-06-09,United Kingdom,MOVE_UP,123375.0,39Yp9wwQiSRIDOvrVg7mbk
30,2020-06-09,United Kingdom,MOVE_DOWN,122469.0,4nK5YrxbMGZstTLbvj6Gxw
31,2020-06-09,United Kingdom,SAME_POSITION,119524.0,2gMXnyrvIjhVBUZwvLZDMP
32,2020-06-09,United Kingdom,SAME_POSITION,118545.0,2kJwzbxV2ppxnQoYw4GLBZ
33,2020-06-09,United Kingdom,MOVE_UP,117851.0,3jjujdWJ72nww5eGnfs2E7
34,2020-06-09,United Kingdom,MOVE_DOWN,116506.0,3H3r2nKWa3Yk5gt8xgmsEt
35,2020-06-09,United Kingdom,MOVE_DOWN,116169.0,3z4CGd63tpUn9a6oQSG0CI
36,2020-06-09,United Kingdom,SAME_POSITION,116110.0,1K5KBOgreBi5fkEHvg5ap3
37,2020-06-09,United Kingdom,MOVE_UP,112568.0,3Dv1eDb0MEgF93GpLXlucZ
38,2020-06-09,United Kingdom,MOVE_DOWN,111631.0,6gBFPUFcJLzWGx4lenP6h2
39,2020-06-09,United Kingdom,MOVE_DOWN,110887.0,7LRmDx4pMTQuOBBwRT1MCT
40,2020-06-09,United Kingdom,MOVE_UP,109859.0,4wVOKKEHUJxHCFFNUWDn0B
41,2020-06-09,United Kingdom,MOVE_DOWN,108662.0,3AzjcOeAmA57TIOr9zF1ZW
42,2020-06-09,United Kingdom,MOVE_DOWN,107485.0,4umIPjkehX1r7uhmGvXiSV
43,2020-06-09,United Kingdom,MOVE_UP,106762.0,527k23H0A4Q0UJN3vGs0Da
44,2020-06-09,United Kingdom,MOVE_DOWN,105963.0,3fEoJxnPpfIHwFHKiFtqbA
45,2020-06-09,United Kingdom,MOVE_DOWN,105670.0,62aP9fBQKYKxi7PDXwcUAS
46,2020-06-09,United Kingdom,MOVE_UP,104926.0,4QPEwDdOMhY7rNS05mTyMR
47,2020-06-09,United Kingdom,MOVE_DOWN,104753.0,2iRniYXjMHKmwXqA2jYXP7
48,2020-06-09,United Kingdom,MOVE_UP,104211.0,4HDCLYli2SUdkq9OjmvhSD
49,2020-06-09,United Kingdom,MOVE_DOWN,104080.0,78qd8dvwea0Gosb6Fe6j3k
50,2020-06-09,United Kingdom,MOVE_UP,103744.0,1jaTQ3nqY3oAAYyCTbIvnM
51,2020-06-09,United Kingdom,MOVE_DOWN,98199.0,1IWNylpZ477gIVUDpJL66u
52,2020-06-09,United Kingdom,MOVE_UP,91445.0,7FIWs0pqAYbP91WWM0vlTQ
53,2020-06-09,United Kingdom,MOVE_UP,91016.0,6fU55C7VdMSSkJ0ZGmX2Kg
54,2020-06-09,United Kingdom,MOVE_UP,90748.0,76nqCfJOcFFWBJN32PAksn
55,2020-06-09,United Kingdom,MOVE_UP,90547.0,21jGcNKet2qwijlDFuPiPb
56,2020-06-09,United Kingdom,MOVE_UP,89832.0,1ZMiCix7XSAbfAJlEZWMCp
57,2020-06-09,United Kingdom,MOVE_UP,89521.0,7b4ky1LlQLFhXHmhZkFgqV
58,2020-06-09,United Kingdom,MOVE_DOWN,89122.0,696DnlkuDOXcMAnKlTgXXK
59,2020-06-09,United Kingdom,MOVE_DOWN,88418.0,11VApNQCWLJdzxWrlmwzUa
60,2020-06-09,United Kingdom,MOVE_DOWN,87240.0,285pBltuF7vW8TeWk8hdRR
61,2020-06-09,United Kingdom,SAME_POSITION,86493.0,3eekarcy7kvN4yt5ZFzltW
62,2020-06-09,United Kingdom,MOVE_UP,85741.0,2Fxmhks0bxGSBdJ92vM42m
63,2020-06-09,United Kingdom,MOVE_DOWN,85028.0,4Of7rzpRpV1mWRbhp5rAqG
64,2020-06-09,United Kingdom,SAME_POSITION,84923.0,2xLMifQCjDGFmkHkpNLD9h
65,2020-06-09,United Kingdom,SAME_POSITION,84311.0,7d8GetOsjbxYnlo6Y9e5Kw
66,2020-06-09,United Kingdom,SAME_POSITION,79412.0,2rRJrJEo19S2J82BDsQ3F7
67,2020-06-09,United Kingdom,MOVE_UP,79312.0,0RiRZpuVRbi7oqRdSMwhQY
68,2020-06-09,United Kingdom,MOVE_DOWN,78910.0,1Cv1YLb4q0RzL6pybtaMLo
69,2020-06-09,United Kingdom,SAME_POSITION,78245.0,0B2su5lNZe9t3VjOkwtDLV
70,2020-06-09,United Kingdom,MOVE_UP,77471.0,0TrPqhAMoaKUFLR7iYDokf
71,2020-06-09,United Kingdom,MOVE_DOWN,77423.0,3oIVK7arAFuUOCGafPLxSC
72,2020-06-09,United Kingdom,MOVE_UP,74130.0,7szuecWAPwGoV1e5vGu8tl
73,2020-06-09,United Kingdom,MOVE_UP,74018.0,1IIKrJVP1C9N7iPtG6eOsK
74,2020-06-09,United Kingdom,MOVE_UP,73779.0,3239OdTeQMBphegyNvF8F3
75,2020-06-09,United Kingdom,MOVE_DOWN,73551.0,3Z8FwOEN59mRMxDCtb8N0A
76,2020-06-09,United Kingdom,SAME_POSITION,73509.0,3ZCTVFBt2Brf31RLEnCkWJ
77,2020-06-09,United Kingdom,MOVE_DOWN,73019.0,5DXKtoZLm31msT7tNGNHLG
78,2020-06-09,United Kingdom,MOVE_DOWN,70616.0,7yBbV2k2S2uhaQc24NF2xt
79,2020-06-09,United Kingdom,MOVE_UP,69775.0,6Hj9jySrnFppAI0sEMCZpJ
80,2020-06-09,United Kingdom,MOVE_UP,69382.0,3QzAOrNlsabgbMwlZt7TAY
81,2020-06-09,United Kingdom,MOVE_UP,68658.0,0uI7yAKUf52Cn7y3sYyjiX
82,2020-06-09,United Kingdom,MOVE_UP,68477.0,2tnVG71enUj33Ic2nFN6kZ
83,2020-06-09,United Kingdom,SAME_POSITION,68132.0,7CHi4DtfK4heMlQaudCuHK
84,2020-06-09,United Kingdom,MOVE_DOWN,67961.0,4CNcRgjGw1v9VQaTaytdnD
85,2020-06-09,United Kingdom,MOVE_DOWN,67840.0,4PV0uE5pZSh44E3NqNNDEH
86,2020-06-09,United Kingdom,SAME_POSITION,67586.0,79s5XnCN4TJKTVMSmOx8Ep
87,2020-06-09,United Kingdom,MOVE_DOWN,67346.0,55CHeLEfn5iJ0IIkgaa4si
88,2020-06-09,United Kingdom,MOVE_DOWN,67082.0,7aiClxsDWFRQ0Kzk5KI5ku
89,2020-06-09,United Kingdom,MOVE_UP,67061.0,70eFcWOvlMObDhURTqT4Fv
90,2020-06-09,United Kingdom,MOVE_UP,66349.0,0hVXuCcriWRGvwMV1r5Yn9
91,2020-06-09,United Kingdom,SAME_POSITION,66309.0,1kKYjjfNYxE0YYgLa7vgVY
92,2020-06-09,United Kingdom,MOVE_UP,66010.0,40Y1RNGMnsb3FUDnpONsEw
93,2020-06-09,United Kingdom,MOVE_DOWN,65892.0,7m9OqQk4RVRkw9JJdeAw96
94,2020-06-09,United Kingdom,MOVE_DOWN,65701.0,1sgDyuLooyvEML4oHspNza
95,2020-06-09,United Kingdom,MOVE_DOWN,64763.0,7yq4Qj7cqayVTp3FF9CWbm
96,2020-06-09,United Kingdom,MOVE_DOWN,64694.0,60iSKGrGazRzICtMjADNSM
97,2020-06-09,United Kingdom,MOVE_UP,64684.0,38MbUy2C0FLv6exayPlImu
98,2020-06-09,United Kingdom,MOVE_UP,63800.0,4DpNNXFMMxQEKl7r0ykkWA
99,2020-06-09,United Kingdom,MOVE_DOWN,63730.0,0OyQns5ayNK2OVaES0Vb8t
100,2020-06-09,United Kingdom,MOVE_DOWN,63040.0,1lOe9qE0vR9zwWQAOk6CoO
101,2020-06-09,United Kingdom,MOVE_UP,60841.0,0u2P5u6lvoDfwTYjAADbn4
102,2020-06-09,United Kingdom,MOVE_UP,60096.0,3ee8Jmje8o58CHK66QrVC2
103,2020-06-09,United Kingdom,MOVE_UP,59919.0,2VxeLyX666F8uXCJ0dZF8B
104,2020-06-09,United Kingdom,MOVE_UP,59874.0,0RLLvYBopDwooCyvnTwgYu
105,2020-06-09,United Kingdom,MOVE_UP,59657.0,2b8fOow8UzyDFAE27YhOZM
106,2020-06-09,United Kingdom,MOVE_UP,58973.0,6y1UtRcHQU07aUs3oxZ8Yn
107,2020-06-09,United Kingdom,MOVE_UP,58537.0,6v3KW9xbzN5yKLt9YKDYA2
108,2020-06-09,United Kingdom,MOVE_DOWN,57850.0,13Npvj6mfPFQL5DiBKWSIQ
109,2020-06-09,United Kingdom,MOVE_DOWN,57730.0,2AlYncTpVHKwHb55F9lF6O
110,2020-06-09,United Kingdom,MOVE_UP,57180.0,4cSSL3YafYjM3yjgFO1vJg
111,2020-06-09,United Kingdom,SAME_POSITION,57116.0,43zdsphuZLzwA9k4DJhU0I
112,2020-06-09,United Kingdom,MOVE_UP,56984.0,4ofwffwvvnbSkrMSCKQDaC
113,2020-06-09,United Kingdom,MOVE_DOWN,56942.0,5wfyoR8XOkw45QRtFOoxyi
114,2020-06-09,United Kingdom,SAME_POSITION,56937.0,4vUmTMuQqjdnvlZmAH61Qk
115,2020-06-09,United Kingdom,MOVE_UP,56770.0,07KXEDMj78x68D884wgVEm
116,2020-06-09,United Kingdom,MOVE_DOWN,56674.0,2LINywqqovb1DSYV4k4bNE
117,2020-06-09,United Kingdom,MOVE_UP,55821.0,4dyrqiXUcK29hzrL2elqO3
118,2020-06-09,United Kingdom,MOVE_UP,55776.0,3DKCTIiJ97bS9TGiqcABjo
119,2020-06-09,United Kingdom,MOVE_UP,55664.0,6K4t31amVTZDgR3sKmwUJJ
120,2020-06-09,United Kingdom,MOVE_DOWN,55453.0,6ap9lSRJ0iLriGLqoJ44cq
121,2020-06-09,United Kingdom,MOVE_DOWN,55262.0,3bidbhpOYeV4knp8AIu8Xn
122,2020-06-09,United Kingdom,MOVE_UP,54774.0,5qqabIl2vWzo9ApSC317sa
123,2020-06-09,United Kingdom,MOVE_UP,54452.0,0Odu228D0yGcFySGuxU4rY
124,2020-06-09,United Kingdom,MOVE_UP,54284.0,0e7ipj03S05BNilyu5bRzt
125,2020-06-09,United Kingdom,MOVE_UP,54279.0,5WHTFyqSii0lmT9R21abT8
126,2020-06-09,United Kingdom,MOVE_DOWN,54132.0,6J2LdBN97cDWn0MLxYh9HB
127,2020-06-09,United Kingdom,MOVE_UP,53196.0,1DFD5Fotzgn6yYXkYsKiGs
128,2020-06-09,United Kingdom,MOVE_UP,52850.0,5uCax9HTNlzGybIStD3vDh
129,2020-06-09,United Kingdom,MOVE_DOWN,52310.0,4w47S36wQGBhGg073q3nt7
130,2020-06-09,United Kingdom,MOVE_UP,52290.0,4jAIqgrPjKLTY9Gbez25Qb
131,2020-06-09,United Kingdom,MOVE_UP,52254.0,7lidXGPXPYLNThITAOTlkK
132,2020-06-09,United Kingdom,MOVE_UP,52174.0,1xPpYbCaJWonL7IFXPDjON
133,2020-06-09,United Kingdom,MOVE_DOWN,51940.0,38TqlPI8PIVJ4AOXdRHKUh
134,2020-06-09,United Kingdom,MOVE_DOWN,51884.0,4wNIkl5XGiAACjFBlDWuSd
135,2020-06-09,United Kingdom,MOVE_UP,51641.0,5wIjM4q7oIgiLqn8Qfoyxh
136,2020-06-09,United Kingdom,MOVE_UP,51249.0,25sgk305KZfyuqVBQIahim
137,2020-06-09,United Kingdom,MOVE_DOWN,51176.0,6Gg1gjgKi2AK4e0qzsR7sd
138,2020-06-09,United Kingdom,MOVE_UP,51133.0,3Fzlg5r1IjhLk2qRw667od
139,2020-06-09,United Kingdom,MOVE_UP,51020.0,6XHVuErjQ4XNm6nDPVCxVX
140,2020-06-09,United Kingdom,MOVE_UP,50917.0,36orMWv2PgvnzXsd5CJ0yL
141,2020-06-09,United Kingdom,MOVE_DOWN,50804.0,47EWMOElkkbMp5m9SBkx7d
142,2020-06-09,United Kingdom,MOVE_DOWN,50790.0,1fipvP2zmef6vN2IwXfJhY
143,2020-06-09,United Kingdom,MOVE_DOWN,50609.0,2alc8VZAzDgdAsL2QMk3hu
144,2020-06-09,United Kingdom,MOVE_DOWN,50309.0,5hff5RQeE84pznOt8WEWeO
145,2020-06-09,United Kingdom,MOVE_UP,50046.0,2dpaYNEQHiRxtZbfNsse99
146,2020-06-09,United Kingdom,MOVE_UP,49945.0,2sGF7DBXvL2GjkbG606m1G
147,2020-06-09,United Kingdom,MOVE_UP,49841.0,6xZ4Q2k2ompmDppyeESIY8
148,2020-06-09,United Kingdom,MOVE_DOWN,49792.0,2uIX8YMNjGMD7441kqyyNU
149,2020-06-09,United Kingdom,MOVE_UP,49590.0,2RlgNHKcydI9sayD2Df2xp
150,2020-06-09,United Kingdom,SAME_POSITION,49526.0,5qrSlOut2rNAWv3ubArkNy
151,2020-06-09,United Kingdom,MOVE_DOWN,49444.0,2iUXsYOEPhVqEBwsqP70rE
152,2020-06-09,United Kingdom,SAME_POSITION,49215.0,2cytBOLpwFRX7J9URCrFIe
153,2020-06-09,United Kingdom,MOVE_DOWN,49066.0,2nx0EIlIKMnMgWnj40O0HQ
154,2020-06-09,United Kingdom,MOVE_UP,48854.0,1rqqCSm0Qe4I9rUvWncaom
155,2020-06-09,United Kingdom,MOVE_DOWN,48538.0,0g73q6pMcCP6DEde6t0rnM
156,2020-06-09,United Kingdom,MOVE_DOWN,48430.0,0pqnGHJpmpxLKifKRmU6WP
157,2020-06-09,United Kingdom,MOVE_UP,48268.0,3rq5w4bQGigXOfdN30ATJt
158,2020-06-09,United Kingdom,MOVE_DOWN,48031.0,73SpzrcaHk0RQPFP73vqVR
159,2020-06-09,United Kingdom,MOVE_UP,48008.0,1pRShUtGOG6ZP5fsnw9G4h
160,2020-06-09,United Kingdom,MOVE_UP,48005.0,5aubXDnDNVKA5pS7EnR0mp
161,2020-06-09,United Kingdom,MOVE_DOWN,47816.0,4Vs8RLrUdDXeaZbNeIOrtn
162,2020-06-09,United Kingdom,MOVE_DOWN,47799.0,4VXIryQMWpIdGgYR4TrjT1
163,2020-06-09,United Kingdom,MOVE_DOWN,47607.0,01IQ4aQgOf0Kkq3a273hmO
164,2020-06-09,United Kingdom,MOVE_DOWN,47378.0,2jyjhRf6DVbMPU5zxagN2h
165,2020-06-09,United Kingdom,MOVE_UP,46981.0,2BgEsaKNfHUdlh97KmvFyo
166,2020-06-09,United Kingdom,MOVE_UP,46963.0,75ZvA4QfFiZvzhj2xkaWAh
167,2020-06-09,United Kingdom,MOVE_UP,46941.0,0UvCh63URrLFcPkKt99hHd
168,2020-06-09,United Kingdom,NEW_ENTRY,46936.0,3yXx6gIBZZQMFNG5dKKVKO
169,2020-06-09,United Kingdom,NEW_ENTRY,46924.0,0GiwV6v3AgJfdu59tj719Y
170,2020-06-09,United Kingdom,MOVE_UP,46585.0,4bHsxqR3GMrXTxEPLuK5ue
171,2020-06-09,United Kingdom,MOVE_UP,46499.0,7BHPGtpuuWWsvE7cCaMuEU
172,2020-06-09,United Kingdom,MOVE_DOWN,46442.0,4uqh9bualXNHXXwO2wPorc
173,2020-06-09,United Kingdom,MOVE_DOWN,46028.0,02dADQ1lF2YLpDYDXLNifI
174,2020-06-09,United Kingdom,MOVE_DOWN,45951.0,2BOqDYLOJBiMOXShCV1neZ
175,2020-06-09,United Kingdom,MOVE_DOWN,45868.0,3R60ekRcGXuaoZmnbdlf3n
176,2020-06-09,United Kingdom,MOVE_DOWN,45593.0,1CRy08G60mS5jvhB27xMpS
177,2020-06-09,United Kingdom,SAME_POSITION,45240.0,7xQAfvXzm3AkraOtGPWIZg
178,2020-06-09,United Kingdom,MOVE_UP,44900.0,7ef4DlsgrMEH11cDZd32M6
179,2020-06-09,United Kingdom,MOVE_UP,44507.0,5xoUgPXbMNUmoHU0Enwtwq
180,2020-06-09,United Kingdom,MOVE_UP,44448.0,4u7EnebtmKWzUH433cf5Qv
181,2020-06-09,United Kingdom,MOVE_UP,44422.0,78KyOmqWmqLkQcXO1cA7MO
182,2020-06-09,United Kingdom,MOVE_UP,44356.0,7FGq80cy8juXBCD2nrqdWU
183,2020-06-09,United Kingdom,MOVE_UP,44285.0,3B0irDyS69y5eAz15xV2Ee
184,2020-06-09,United Kingdom,NEW_ENTRY,44275.0,07GvNcU1WdyZJq3XxP0kZa
185,2020-06-09,United Kingdom,NEW_ENTRY,44273.0,0UBjV0qdhBKQLnl8tNXb9e
186,2020-06-09,United Kingdom,NEW_ENTRY,44217.0,254bXAqt3zP6P50BdQvEsq
187,2020-06-09,United Kingdom,SAME_POSITION,44198.0,4hGsbyf3p0U5mlJTJwiUTq
188,2020-06-09,United Kingdom,MOVE_UP,44175.0,2374M0fQpWi3dLnB54qaLX
189,2020-06-09,United Kingdom,MOVE_UP,44066.0,3E7dfMvvCLUddWissuqMwr
190,2020-06-09,United Kingdom,MOVE_DOWN,44002.0,11bD1JtSjlIgKgZG2134DZ
191,2020-06-09,United Kingdom,NEW_ENTRY,43900.0,7qiZfU4dY1lWllzX7mPBI3
192,2020-06-09,United Kingdom,MOVE_DOWN,43738.0,3xcgXaHFeoCs0xTRJvqDGm
193,2020-06-09,United Kingdom,MOVE_UP,43672.0,0yoXHeL4gJg0DNheK4xqJB
194,2020-06-09,United Kingdom,MOVE_DOWN,43638.0,3U4isOIWM3VvDubwSI3y7a
195,2020-06-09,United Kingdom,MOVE_DOWN,43630.0,6ocbgoVGwYJhOv1GgI9NsF
196,2020-06-09,United Kingdom,MOVE_UP,43592.0,5T8EDUDqKcs6OSOwEsfqG7
