rank,trend,streams,track_id
58,SAME_POSITION,10604.0,2H4gf1wLxvYreMj1jcaN0k
59,MOVE_DOWN,10491.0,6tsOcBnaKgzK22yEiqRh8P
60,MOVE_DOWN,10472.0,0k664IuFwVP557Gnx7RhIl
61,SAME_POSITION,10469.0,3e9HZxeyfWwjeyPAMmWSSQ
62,MOVE_DOWN,10414.0,1wJRveJZLSb1rjhnUHQiv6
63,MOVE_DOWN,10278.0,7eBqSVxrzQZtK2mmgRG6lC
64,MOVE_UP,10160.0,2IRZnDFmlqMuOrYOLnZZyc
65,MOVE_UP,10037.0,2JVwsN6viHjR9t5pCPQ4Br
66,MOVE_DOWN,9953.0,7ITXKzRU7eqcRwF2YXZj8b
67,MOVE_DOWN,9704.0,6zeeWid2sgw4lap2jV61PZ
68,MOVE_DOWN,9692.0,3z4CGd63tpUn9a6oQSG0CI
69,MOVE_DOWN,9486.0,0PoMoPqIJxe6H0rDMnpGP8
70,MOVE_DOWN,9459.0,2BgEsaKNfHUdlh97KmvFyo
71,MOVE_DOWN,9441.0,1rqqCSm0Qe4I9rUvWncaom
72,MOVE_DOWN,9043.0,7dt6x5M1jzdTEt8oCbisTK
73,MOVE_UP,8841.0,5p7ujcrUXASCNwRaWNHR1C
74,MOVE_DOWN,8790.0,507tQXutCPYNFkpOq8tmKF
75,MOVE_UP,8773.0,5N5k9nd479b1xpDZ4usjrg
76,MOVE_UP,8726.0,2xLMifQCjDGFmkHkpNLD9h
77,MOVE_UP,8647.0,2BM7nF0pMIpLQOT04o691Z
78,MOVE_DOWN,8607.0,0b7p3kryLGENxN71B35ptm
79,MOVE_DOWN,8332.0,7uttm8Iurm5uK67Vr9G2Sp
80,MOVE_UP,8331.0,1WSGTYKLEpKfNQYYW5Oymt
81,MOVE_DOWN,8236.0,3XXGqZX50zbGqSOup74UH2
82,MOVE_DOWN,8221.0,2uIX8YMNjGMD7441kqyyNU
83,MOVE_DOWN,8128.0,4SHhui9S7lFYGHXikfneGo
84,MOVE_UP,7970.0,3rqmxZNh2BRgJ3BiCPFTSG
85,MOVE_DOWN,7939.0,6CcJMwBtXByIz4zQLzFkKc
86,MOVE_UP,7889.0,4WzhjxvLP95y7AMDy0Atwb
87,MOVE_UP,7856.0,2iUXsYOEPhVqEBwsqP70rE
88,MOVE_DOWN,7803.0,45ZGEdLxCZvdMX9jWlsAAx
89,MOVE_UP,7781.0,4n7jnSxVLd8QioibtTDBDq
90,MOVE_DOWN,7767.0,4EtIza2cKMmR2XP7idebXG
91,MOVE_UP,7637.0,0E9ZjEAyAwOXZ7wJC0PD33
92,MOVE_UP,7584.0,7oK9VyNzrYvRFo7nQEYkWN
93,MOVE_UP,7560.0,0e7ipj03S05BNilyu5bRzt
94,MOVE_DOWN,7538.0,4Q8aDd3H6LF8t4eY7So9O8
95,MOVE_DOWN,7466.0,38zwkK6TtTjIW9tpYBfZ3D
96,MOVE_UP,7458.0,5tAa8Uaqr4VvA3693mbIhU
97,MOVE_DOWN,7438.0,7qEKqBCD2vE5vIBsrUitpD
98,MOVE_DOWN,7414.0,57MUBmB0IhftnHLtlQK9JP
99,MOVE_DOWN,7393.0,7tTRP2vA00uScZ4SjB3ZQZ
100,MOVE_DOWN,7392.0,42bbDWZ8WmXTH7PkYAlGLu
101,MOVE_DOWN,7352.0,3QmolSZqjjLksTUvZJ6pPS
102,MOVE_DOWN,7339.0,3WRQUvzRvBDr4AxMWhXc5E
103,MOVE_UP,7331.0,27rdGxbavYJeBphck5MZAF
104,MOVE_UP,7322.0,285pBltuF7vW8TeWk8hdRR
105,MOVE_UP,7296.0,5JEx7HbmvHQQswJCsoo9rA
106,MOVE_UP,7286.0,51NFxnQvaosfDDutk0tams
107,MOVE_UP,7256.0,4M8x1TR36VMQMFMbGCdoyA
108,MOVE_DOWN,7229.0,2XKFnwB6djxrJCjR3PdeRb
109,MOVE_DOWN,7107.0,6g0Orsxv6glTJCt4cHsRsQ
110,MOVE_DOWN,7105.0,6Dma0t0hOe6Bd6u5YRKF3n
111,MOVE_UP,7042.0,6tgzMDY2f0Qo6sYel0Mil3
112,MOVE_DOWN,7020.0,4pUCKHjJ4Ijewc37rRrvHn
113,MOVE_UP,7019.0,6Hj9jySrnFppAI0sEMCZpJ
114,MOVE_DOWN,6991.0,2rbDhOo9Fh61Bbu23T2qCk
115,MOVE_UP,6939.0,73FebDuELlAEinHw1xWJCZ
116,MOVE_DOWN,6935.0,4iVVU8DyQvOVsKafv3KWIF
117,MOVE_UP,6914.0,20ZP3Om9DvDazXrNUC7WM2
118,MOVE_UP,6876.0,3KLygy1YWhmrQx0GRs7IOx
119,MOVE_DOWN,6870.0,3XiNC94b4Tq1xwv70sQJGN
120,MOVE_UP,6847.0,5Fla3zyOCcIRqrDoKLU0DP
121,MOVE_DOWN,6788.0,6EelrDeZGS0Z81NhXevtrJ
122,MOVE_DOWN,6666.0,0rzNMzZsubFcXSEh7dnem7
123,MOVE_UP,6659.0,5wIjM4q7oIgiLqn8Qfoyxh
124,MOVE_DOWN,6650.0,0tMSssfxAL2oV8Vri0mFHE
125,MOVE_UP,6638.0,4u7EnebtmKWzUH433cf5Qv
126,MOVE_DOWN,6630.0,63cd4JkwGgYJrbOizbfmsp
127,MOVE_UP,6579.0,5CpkVOosLFc83LbwqO6hnI
128,MOVE_UP,6506.0,4CH7CSlWOmA00PTPioJQtt
129,MOVE_UP,6487.0,7aQeWViSfRWSEwtJD86Eq0
130,MOVE_UP,6482.0,7ef4DlsgrMEH11cDZd32M6
131,MOVE_UP,6401.0,5IaHrVsrferBYDm0bDyABy
132,MOVE_DOWN,6362.0,6X29iaaazwho3ab7GNue5r
133,MOVE_UP,6260.0,78KyOmqWmqLkQcXO1cA7MO
134,MOVE_UP,6252.0,4MKM1sU3d3aS23WJsYipdV
135,MOVE_DOWN,6223.0,0lnIJmgcUpEpe4AZACjayW
136,MOVE_DOWN,6221.0,5hn1VvnTKDUne8wGB4UfXB
137,MOVE_UP,6209.0,5uCax9HTNlzGybIStD3vDh
138,MOVE_DOWN,6180.0,254bXAqt3zP6P50BdQvEsq
139,MOVE_UP,6139.0,1ahVFh0ViDZr8LvkEVlq3B
140,MOVE_UP,6128.0,2qT1uLXPVPzGgFOx4jtEuo
141,SAME_POSITION,6124.0,3ee8Jmje8o58CHK66QrVC2
142,MOVE_UP,6117.0,5N4erncE7kuUccm7zEmwzk
143,MOVE_DOWN,6088.0,2374M0fQpWi3dLnB54qaLX
144,MOVE_DOWN,6064.0,40T5GIqQ1CegGm2PTEl8Bu
145,MOVE_UP,6060.0,2xGjteMU3E1tkEPVFBO08U
146,MOVE_UP,6047.0,3CA9pLiwRIGtUBiMjbZmRw
147,MOVE_DOWN,6031.0,3E7dfMvvCLUddWissuqMwr
148,MOVE_DOWN,5960.0,5WtfUKzXircvW8l5aaVZWT
149,MOVE_DOWN,5958.0,3FUXVbi9ugVUqJ3rPrfd2G
150,MOVE_UP,5871.0,7Feaw9WAEREY0DUOSXJLOM
151,MOVE_UP,5853.0,2BOqDYLOJBiMOXShCV1neZ
152,SAME_POSITION,5835.0,7ycWLEP1GsNjVvcjawXz3z
153,MOVE_UP,5816.0,01IQ4aQgOf0Kkq3a273hmO
154,MOVE_UP,5813.0,6DCZcSspjsKoFjzjrWoCdn
155,MOVE_DOWN,5801.0,75ZvA4QfFiZvzhj2xkaWAh
156,SAME_POSITION,5780.0,0p3rzYD9XEIyBBx1QTwg4z
157,MOVE_DOWN,5752.0,0TXNKTzawI6VgLoA9UauRp
158,MOVE_DOWN,5695.0,0A5gdlrpAuQqZ2iFgnqBFW
159,MOVE_UP,5689.0,5T8EDUDqKcs6OSOwEsfqG7
160,MOVE_UP,5676.0,59PUOc7B0WCNNx8Nr4qaA4
161,MOVE_DOWN,5675.0,2oVoSgGAlog02WQ2pLCxcT
162,MOVE_UP,5648.0,0FZ4Dmg8jJJAPJnvBIzD9z
163,MOVE_UP,5632.0,222B3aljXx6fFwKmFjuBED
164,MOVE_DOWN,5576.0,7fa9MBXhVfQ8P8Df9OEbD8
165,MOVE_UP,5554.0,63SevszngYpZOwf63o61K4
166,MOVE_DOWN,5551.0,7i0f3jhZMdGvVg2XrmQfKi
167,MOVE_UP,5544.0,2P91MQbaiQOfbiz9VqhqKQ
168,MOVE_UP,5510.0,2tUBqZG2AbRi7Q0BIrVrEj
169,MOVE_DOWN,5477.0,2RttW7RAu5nOAfq6YFvApB
170,MOVE_UP,5474.0,7GfKD5B7fVAzUgDvqAIbSL
171,MOVE_DOWN,5445.0,3B54sVLJ402zGa6Xm4YGNe
172,MOVE_DOWN,5424.0,1E6DEDWDKHoOW0fcFuDghV
173,MOVE_UP,5420.0,3swc6WTsr7rl9DqQKQA55C
174,MOVE_UP,5389.0,2G7V7zsVDxg1yRsu7Ew9RJ
175,MOVE_DOWN,5372.0,0TlLq3lA83rQOYtrqBqSct
176,MOVE_UP,5369.0,2cytBOLpwFRX7J9URCrFIe
177,MOVE_UP,5350.0,3Fzlg5r1IjhLk2qRw667od
178,MOVE_UP,5333.0,6K4t31amVTZDgR3sKmwUJJ
179,MOVE_UP,5303.0,3S0OXQeoh0w6AY8WQVckRW
180,MOVE_DOWN,5292.0,59ywHNwwchG4nZJMLyxSzd
181,MOVE_DOWN,5277.0,2RlgNHKcydI9sayD2Df2xp
182,MOVE_UP,5272.0,5e9TFTbltYBg2xThimr0rU
183,MOVE_DOWN,5269.0,22oEJW6r2rMb9z4IntfyEa
184,MOVE_UP,5261.0,3npzogdOEiVsieXmmhBepL
185,MOVE_UP,5255.0,4bHsxqR3GMrXTxEPLuK5ue
186,MOVE_UP,5234.0,3NuK5xMlSlB6K2Qp16zf3h
187,MOVE_DOWN,5215.0,3oh6SCCeLuXhFpEyepla6G
188,MOVE_DOWN,5211.0,2oDkjSOpQALz7rEmsgekft
189,MOVE_DOWN,5206.0,1u0THw5xaGd7sYzJEh48Lt
190,MOVE_DOWN,5204.0,6XqvFyJGdUD5IWee02ARKU
191,MOVE_UP,5200.0,1xzBco0xcoJEDXktl7Jxrr
192,MOVE_UP,5199.0,0JP9xo3adEtGSdUEISiszL
193,MOVE_UP,5169.0,43ay9lQZ5rfNcOOHhRF2cM
194,NEW_ENTRY,5136.0,7m9OqQk4RVRkw9JJdeAw96
195,SAME_POSITION,5104.0,7qiZfU4dY1lWllzX7mPBI3
196,MOVE_DOWN,5064.0,4dd97CUx3v8lA0LLAlIZQP
197,MOVE_DOWN,5045.0,7GJClzimvMSghjcrKxuf1M
198,NEW_ENTRY,5042.0,1mXVgsBdtIVeCLJnSnmtdV
199,MOVE_DOWN,5027.0,11bD1JtSjlIgKgZG2134DZ
200,NEW_ENTRY,5017.0,5qqabIl2vWzo9ApSC317sa
1,SAME_POSITION,71846.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,67105.0,6u7jPi22kF8CTQ3rb9DHE7
3,SAME_POSITION,65020.0,5p1ex0pXv6jSPJ6QbumQpD
4,SAME_POSITION,61152.0,44ZJ4hLD5onikKsVLQaILr
5,SAME_POSITION,58520.0,2TIlqbIneP0ZY1O0EzYLlc
6,SAME_POSITION,55185.0,6nDKrPlXdpomGBgAlO7UdP
7,SAME_POSITION,38580.0,5WHTFyqSii0lmT9R21abT8
8,SAME_POSITION,35942.0,4Sib57MmYGJzSvkW84jTwh
9,SAME_POSITION,34658.0,4y3OI86AEP6PQoDE6olYhO
10,SAME_POSITION,33302.0,5icOoE6VgqFKohjWWNp0Ac
11,SAME_POSITION,30496.0,6TqXcAFInzjp0bODyvrWEq
12,SAME_POSITION,29205.0,03x2rVJRFUrvwlfxoHd9Mo
13,MOVE_UP,29073.0,11o2y87vqODipLK98a1v34
14,MOVE_DOWN,27773.0,6jfEZdUJ2Yla6h7gTJgKuo
15,SAME_POSITION,26671.0,4SSnFejRGlZikf02HLewEF
16,SAME_POSITION,24422.0,53CJANUxooaqGOtdsBTh7O
17,SAME_POSITION,24244.0,4NSW0Km5ZG60L8FthUebPJ
18,MOVE_UP,23683.0,4eQBL0cuF3ismYCzBff2Ii
19,MOVE_DOWN,22972.0,0uUNN1nSoUx1A4fkDCWDQ7
20,SAME_POSITION,22161.0,5itOtNx0WxtJmi1TQ3RuRd
21,MOVE_UP,21942.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_DOWN,21583.0,6MWtB6iiXyIwun0YzU6DFP
23,MOVE_UP,21307.0,1ABvDz0JnQGO8M8NYjRNMp
24,MOVE_DOWN,21126.0,7COXchtUOMd6uIT6HvmRaI
25,MOVE_DOWN,20934.0,43zdsphuZLzwA9k4DJhU0I
26,MOVE_DOWN,20829.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_UP,20057.0,1tNJrcVe6gwLEiZCtprs1u
28,MOVE_UP,19361.0,7x91w5f5x7UayENcGAP5i2
29,SAME_POSITION,18912.0,6ocbgoVGwYJhOv1GgI9NsF
30,MOVE_DOWN,18868.0,3Fj47GNK2kUF0uaEDgXLaD
31,MOVE_UP,18421.0,4PkIDTPGedm0enzdvilLNd
32,MOVE_DOWN,18296.0,5QiNbIilmMiMBXvaAlf7lN
33,SAME_POSITION,17518.0,2S1LebN6AXXQqJolBxlWgO
34,MOVE_UP,16760.0,3y3brCCecHC3Db18aIOnny
35,MOVE_DOWN,16616.0,25sgk305KZfyuqVBQIahim
36,MOVE_DOWN,16524.0,2qxmye6gAegTMjLKEBoR3d
37,MOVE_DOWN,16214.0,2qfEcCkEo5NscA9GL7ER72
38,MOVE_DOWN,16153.0,1NJcg626wLln4pGHpiV7mf
39,MOVE_DOWN,15527.0,5KawlOMHjWeUjQtnuRs22c
40,MOVE_UP,15088.0,4kV4N9D1iKVxx1KLvtTpjS
41,MOVE_DOWN,15021.0,4HFpIAtiojlAuYNmITpYGn
42,MOVE_DOWN,14941.0,7K7MUBCnzgBAvMVW2RTWNs
43,MOVE_DOWN,14896.0,3Tc57t9l2O8FwQZtQOvPXK
44,SAME_POSITION,14640.0,7FGq80cy8juXBCD2nrqdWU
45,SAME_POSITION,14345.0,0OGNtqKkjI7FCE9HZ4Khgo
46,SAME_POSITION,14095.0,4cbdPT6uaBOgOQe3fLMofl
47,SAME_POSITION,13911.0,6Qs4SXO9dwPj5GKvVOv8Ki
48,SAME_POSITION,13585.0,5kfNriitmkNE8mUbZ7gbq8
49,SAME_POSITION,12949.0,3XF5xLJHOQQRbWya6hBp7d
50,SAME_POSITION,12796.0,6IRdLKIyS4p7XNiP8r6rsx
51,MOVE_UP,11923.0,0i0wnv9UoFdZ5MfuFGQzMy
52,SAME_POSITION,11522.0,7njKgVl3AnLflRad38o7AG
53,MOVE_UP,11495.0,4ofwffwvvnbSkrMSCKQDaC
54,MOVE_UP,11325.0,2JvzF1RMd7lE3KmFlsyZD8
55,MOVE_DOWN,11061.0,09oZ9eXQ2fo6YDrPzJqAoP
56,MOVE_DOWN,10867.0,2dpaYNEQHiRxtZbfNsse99
57,MOVE_UP,10855.0,2H4gf1wLxvYreMj1jcaN0k
58,MOVE_UP,10771.0,3e9HZxeyfWwjeyPAMmWSSQ
59,MOVE_UP,10692.0,2JVwsN6viHjR9t5pCPQ4Br
60,MOVE_DOWN,10428.0,4QIo4oxwzzafcBWkKjDpXY
61,MOVE_UP,10361.0,1wJRveJZLSb1rjhnUHQiv6
62,MOVE_DOWN,10320.0,0k664IuFwVP557Gnx7RhIl
63,MOVE_DOWN,10176.0,6tsOcBnaKgzK22yEiqRh8P
64,SAME_POSITION,10172.0,2IRZnDFmlqMuOrYOLnZZyc
65,MOVE_DOWN,10106.0,7eBqSVxrzQZtK2mmgRG6lC
66,NEW_ENTRY,9965.0,6700Z4Izi8EbB6JNthU6Ma
67,MOVE_UP,9758.0,3z4CGd63tpUn9a6oQSG0CI
68,MOVE_DOWN,9634.0,7ITXKzRU7eqcRwF2YXZj8b
69,MOVE_DOWN,9503.0,6zeeWid2sgw4lap2jV61PZ
70,MOVE_DOWN,9479.0,0PoMoPqIJxe6H0rDMnpGP8
71,SAME_POSITION,9432.0,1rqqCSm0Qe4I9rUvWncaom
72,MOVE_UP,9178.0,5p7ujcrUXASCNwRaWNHR1C
73,MOVE_DOWN,9152.0,7dt6x5M1jzdTEt8oCbisTK
74,MOVE_DOWN,9047.0,2BgEsaKNfHUdlh97KmvFyo
75,SAME_POSITION,9022.0,5N5k9nd479b1xpDZ4usjrg
76,MOVE_UP,8862.0,7uttm8Iurm5uK67Vr9G2Sp
77,MOVE_DOWN,8697.0,2xLMifQCjDGFmkHkpNLD9h
78,MOVE_UP,8502.0,3XXGqZX50zbGqSOup74UH2
79,MOVE_DOWN,8440.0,507tQXutCPYNFkpOq8tmKF
80,MOVE_UP,8112.0,4SHhui9S7lFYGHXikfneGo
81,MOVE_DOWN,8063.0,1WSGTYKLEpKfNQYYW5Oymt
82,MOVE_UP,8037.0,3rqmxZNh2BRgJ3BiCPFTSG
83,MOVE_DOWN,7954.0,2BM7nF0pMIpLQOT04o691Z
84,MOVE_DOWN,7921.0,2uIX8YMNjGMD7441kqyyNU
85,MOVE_UP,7894.0,7tTRP2vA00uScZ4SjB3ZQZ
86,MOVE_DOWN,7869.0,6CcJMwBtXByIz4zQLzFkKc
87,MOVE_UP,7794.0,4EtIza2cKMmR2XP7idebXG
88,MOVE_UP,7783.0,3QmolSZqjjLksTUvZJ6pPS
89,MOVE_UP,7721.0,42bbDWZ8WmXTH7PkYAlGLu
90,MOVE_UP,7694.0,7oK9VyNzrYvRFo7nQEYkWN
91,MOVE_DOWN,7646.0,0b7p3kryLGENxN71B35ptm
92,MOVE_DOWN,7629.0,2iUXsYOEPhVqEBwsqP70rE
93,SAME_POSITION,7559.0,0e7ipj03S05BNilyu5bRzt
94,MOVE_DOWN,7546.0,0E9ZjEAyAwOXZ7wJC0PD33
95,SAME_POSITION,7513.0,38zwkK6TtTjIW9tpYBfZ3D
96,MOVE_DOWN,7504.0,4n7jnSxVLd8QioibtTDBDq
97,MOVE_DOWN,7481.0,4WzhjxvLP95y7AMDy0Atwb
98,MOVE_DOWN,7478.0,45ZGEdLxCZvdMX9jWlsAAx
99,MOVE_UP,7441.0,285pBltuF7vW8TeWk8hdRR
100,MOVE_DOWN,7379.0,4Q8aDd3H6LF8t4eY7So9O8
101,MOVE_UP,7304.0,27rdGxbavYJeBphck5MZAF
102,SAME_POSITION,7269.0,3WRQUvzRvBDr4AxMWhXc5E
103,MOVE_DOWN,7264.0,7qEKqBCD2vE5vIBsrUitpD
104,MOVE_DOWN,7246.0,57MUBmB0IhftnHLtlQK9JP
105,MOVE_DOWN,7198.0,5tAa8Uaqr4VvA3693mbIhU
106,MOVE_UP,7100.0,6Hj9jySrnFppAI0sEMCZpJ
107,MOVE_UP,7096.0,4pUCKHjJ4Ijewc37rRrvHn
108,MOVE_DOWN,7096.0,5JEx7HbmvHQQswJCsoo9rA
109,MOVE_UP,7095.0,2rbDhOo9Fh61Bbu23T2qCk
110,MOVE_UP,7036.0,4iVVU8DyQvOVsKafv3KWIF
111,MOVE_UP,7014.0,5Fla3zyOCcIRqrDoKLU0DP
112,MOVE_DOWN,7009.0,4M8x1TR36VMQMFMbGCdoyA
113,MOVE_DOWN,6993.0,2XKFnwB6djxrJCjR3PdeRb
114,MOVE_UP,6957.0,73FebDuELlAEinHw1xWJCZ
115,MOVE_UP,6954.0,7aQeWViSfRWSEwtJD86Eq0
116,MOVE_DOWN,6950.0,6Dma0t0hOe6Bd6u5YRKF3n
117,SAME_POSITION,6934.0,20ZP3Om9DvDazXrNUC7WM2
118,MOVE_DOWN,6885.0,51NFxnQvaosfDDutk0tams
119,MOVE_UP,6768.0,63cd4JkwGgYJrbOizbfmsp
120,MOVE_DOWN,6759.0,3XiNC94b4Tq1xwv70sQJGN
121,MOVE_DOWN,6743.0,3KLygy1YWhmrQx0GRs7IOx
122,MOVE_UP,6732.0,5wIjM4q7oIgiLqn8Qfoyxh
123,MOVE_UP,6731.0,7ef4DlsgrMEH11cDZd32M6
124,MOVE_DOWN,6690.0,6EelrDeZGS0Z81NhXevtrJ
125,SAME_POSITION,6672.0,4u7EnebtmKWzUH433cf5Qv
126,MOVE_UP,6620.0,5IaHrVsrferBYDm0bDyABy
127,MOVE_UP,6609.0,5hn1VvnTKDUne8wGB4UfXB
128,MOVE_DOWN,6594.0,6tgzMDY2f0Qo6sYel0Mil3
129,NEW_ENTRY,6508.0,3QHPHLAkYV5cQBUYs6rowx
130,MOVE_DOWN,6409.0,0tMSssfxAL2oV8Vri0mFHE
131,MOVE_DOWN,6402.0,5CpkVOosLFc83LbwqO6hnI
132,MOVE_UP,6393.0,2374M0fQpWi3dLnB54qaLX
133,MOVE_DOWN,6389.0,6g0Orsxv6glTJCt4cHsRsQ
134,MOVE_UP,6367.0,2xGjteMU3E1tkEPVFBO08U
135,MOVE_UP,6358.0,3ee8Jmje8o58CHK66QrVC2
136,MOVE_DOWN,6348.0,4CH7CSlWOmA00PTPioJQtt
137,MOVE_UP,6340.0,254bXAqt3zP6P50BdQvEsq
138,MOVE_DOWN,6324.0,4MKM1sU3d3aS23WJsYipdV
139,MOVE_UP,6284.0,3CA9pLiwRIGtUBiMjbZmRw
140,MOVE_DOWN,6212.0,5uCax9HTNlzGybIStD3vDh
141,MOVE_DOWN,6176.0,78KyOmqWmqLkQcXO1cA7MO
142,MOVE_DOWN,6171.0,2qT1uLXPVPzGgFOx4jtEuo
143,MOVE_DOWN,6066.0,6X29iaaazwho3ab7GNue5r
144,MOVE_DOWN,6051.0,5N4erncE7kuUccm7zEmwzk
145,MOVE_UP,6047.0,7ycWLEP1GsNjVvcjawXz3z
146,MOVE_UP,5977.0,6DCZcSspjsKoFjzjrWoCdn
147,MOVE_DOWN,5972.0,0rzNMzZsubFcXSEh7dnem7
148,MOVE_DOWN,5939.0,1ahVFh0ViDZr8LvkEVlq3B
149,NEW_ENTRY,5939.0,4cblg338TOGUtnRfrW56Er
150,SAME_POSITION,5937.0,7Feaw9WAEREY0DUOSXJLOM
151,MOVE_UP,5886.0,01IQ4aQgOf0Kkq3a273hmO
152,MOVE_UP,5881.0,0FZ4Dmg8jJJAPJnvBIzD9z
153,MOVE_UP,5862.0,0p3rzYD9XEIyBBx1QTwg4z
154,MOVE_UP,5849.0,2oVoSgGAlog02WQ2pLCxcT
155,MOVE_DOWN,5829.0,5WtfUKzXircvW8l5aaVZWT
156,MOVE_UP,5804.0,5T8EDUDqKcs6OSOwEsfqG7
157,MOVE_UP,5761.0,7i0f3jhZMdGvVg2XrmQfKi
158,NEW_ENTRY,5759.0,7lQ8MOhq6IN2w8EYcFNSUk
159,MOVE_DOWN,5744.0,0TXNKTzawI6VgLoA9UauRp
160,MOVE_DOWN,5742.0,3E7dfMvvCLUddWissuqMwr
161,MOVE_DOWN,5734.0,40T5GIqQ1CegGm2PTEl8Bu
162,MOVE_UP,5691.0,2G7V7zsVDxg1yRsu7Ew9RJ
163,MOVE_UP,5665.0,7fa9MBXhVfQ8P8Df9OEbD8
164,MOVE_DOWN,5636.0,75ZvA4QfFiZvzhj2xkaWAh
165,MOVE_DOWN,5629.0,2BOqDYLOJBiMOXShCV1neZ
166,MOVE_UP,5595.0,2tUBqZG2AbRi7Q0BIrVrEj
167,MOVE_UP,5592.0,3swc6WTsr7rl9DqQKQA55C
168,MOVE_DOWN,5559.0,59PUOc7B0WCNNx8Nr4qaA4
169,MOVE_DOWN,5542.0,0lnIJmgcUpEpe4AZACjayW
