rank,date,region,trend,streams,track_id
4,2019-08-05,Lithuania,MOVE_UP,4070.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,2019-08-05,Lithuania,MOVE_DOWN,4036.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-05,Lithuania,MOVE_UP,3731.0,1kBbgxAUc4HQv7cgIayIDH
7,2019-08-05,Lithuania,MOVE_DOWN,3407.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-08-05,Lithuania,SAME_POSITION,3371.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-05,Lithuania,MOVE_UP,2903.0,51Fjme0JiitpyXKuyQiCDo
10,2019-08-05,Lithuania,MOVE_DOWN,2829.0,1DFD5Fotzgn6yYXkYsKiGs
11,2019-08-05,Lithuania,SAME_POSITION,2755.0,2YpeDb67231RjR0MgVLzsG
12,2019-08-05,Lithuania,SAME_POSITION,2560.0,40OMBMYRk5IQL6xCzGM0JA
13,2019-08-05,Lithuania,MOVE_UP,2551.0,7qEHsqek33rTcFNT9PFqLf
14,2019-08-05,Lithuania,MOVE_UP,2491.0,3yNZ5r3LKfdmjoS3gkhUCT
15,2019-08-05,Lithuania,MOVE_DOWN,2489.0,0hVXuCcriWRGvwMV1r5Yn9
16,2019-08-05,Lithuania,MOVE_DOWN,2433.0,6fTt0CH2t0mdeB2N9XFG5r
17,2019-08-05,Lithuania,SAME_POSITION,2199.0,5ry2OE6R2zPQFDO85XkgRb
18,2019-08-05,Lithuania,SAME_POSITION,2144.0,6wo37KVqFJhtuxPTpLCcfe
19,2019-08-05,Lithuania,MOVE_UP,2074.0,2bT1PH7Cw3J9p3t7nlXCdh
20,2019-08-05,Lithuania,MOVE_UP,2065.0,5qmq61DAAOUaW8AUo8xKhh
21,2019-08-05,Lithuania,SAME_POSITION,2013.0,4hPpVbbakQNv8YTHYaOJP4
22,2019-08-05,Lithuania,MOVE_DOWN,1942.0,0mjAU3yKR1QnXnHtjGJqTM
23,2019-08-05,Lithuania,MOVE_UP,1934.0,1DhRbox3xkceP64k3JeYfW
24,2019-08-05,Lithuania,MOVE_UP,1913.0,322tcqPhma7F6hfCeLisx0
25,2019-08-05,Lithuania,MOVE_UP,1902.0,6oJ6le65B3SEqPwMRNXWjY
26,2019-08-05,Lithuania,MOVE_DOWN,1884.0,3M9Apu4OZfylLTFKvgEtKa
27,2019-08-05,Lithuania,MOVE_UP,1848.0,4R9ATNRRl1uth17i5qDCc0
28,2019-08-05,Lithuania,MOVE_UP,1813.0,6kls8cSlUyHW2BUOkDJIZE
29,2019-08-05,Lithuania,MOVE_UP,1807.0,6XHVuErjQ4XNm6nDPVCxVX
30,2019-08-05,Lithuania,MOVE_UP,1723.0,6moU77g9RQyMzHNuKEaQKq
31,2019-08-05,Lithuania,MOVE_DOWN,1691.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2019-08-05,Lithuania,MOVE_UP,1668.0,5PYQUBXc7NYeI1obMKSJK0
33,2019-08-05,Lithuania,MOVE_UP,1631.0,05CwHjIk71RXVU40boRMnR
34,2019-08-05,Lithuania,MOVE_DOWN,1624.0,4szQkW1CDHqbRZGltXJdd3
35,2019-08-05,Lithuania,MOVE_UP,1538.0,1gZFRYcPz3wKevEaNYRwfW
36,2019-08-05,Lithuania,MOVE_UP,1536.0,29fRTIKsJhLUJoldM89GZS
37,2019-08-05,Lithuania,MOVE_UP,1533.0,7DcvwMAiqKJQD1rrdfxSDx
38,2019-08-05,Lithuania,MOVE_DOWN,1527.0,4wuCQX7JvAZLlrcmH4AeZF
39,2019-08-05,Lithuania,MOVE_UP,1482.0,6CcJMwBtXByIz4zQLzFkKc
40,2019-08-05,Lithuania,MOVE_DOWN,1475.0,1e61E0mOJp8IsDx5G5sLpm
41,2019-08-05,Lithuania,MOVE_UP,1475.0,6osaMSJh9NguagEDQcZaKx
42,2019-08-05,Lithuania,MOVE_DOWN,1473.0,22vgEDb5hykfaTwLuskFGD
43,2019-08-05,Lithuania,MOVE_DOWN,1454.0,0Nt2MgkRvrl5PMZUGj5vr8
44,2019-08-05,Lithuania,MOVE_DOWN,1446.0,3KkXRkHbMCARz0aVfEt68P
45,2019-08-05,Lithuania,MOVE_UP,1421.0,3Y7MHz19qCg1Pkxridtu1k
46,2019-08-05,Lithuania,NEW_ENTRY,1421.0,0qc4QlcCxVTGyShurEv1UU
47,2019-08-05,Lithuania,MOVE_UP,1376.0,02itaCXOdC54J0ISjqqFAp
48,2019-08-05,Lithuania,MOVE_DOWN,1331.0,6ocbgoVGwYJhOv1GgI9NsF
49,2019-08-05,Lithuania,NEW_ENTRY,1303.0,6uAm7pG66O1XesXS9bpHSF
50,2019-08-05,Lithuania,MOVE_DOWN,1297.0,7hzlzoOwCZ4D3Ow5YZK4kj
51,2019-08-05,Lithuania,NEW_ENTRY,1288.0,4tNXntkAzQ5A2dfYRYGIIQ
52,2019-08-05,Lithuania,MOVE_DOWN,1276.0,7p4tetW3qNwSCz92PLGJg5
53,2019-08-05,Lithuania,MOVE_DOWN,1272.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-08-05,Lithuania,NEW_ENTRY,1259.0,0Zp10WiPeEi6EUJZvWcNT9
55,2019-08-05,Lithuania,MOVE_DOWN,1188.0,2WyRfGeHo97VC5mP1BBSzr
56,2019-08-05,Lithuania,NEW_ENTRY,1185.0,2ksOAxtIxY8yElEWw8RhgK
57,2019-08-05,Lithuania,NEW_ENTRY,1167.0,56JyMaElW79S7TDWh1Zw1m
58,2019-08-05,Lithuania,MOVE_DOWN,1160.0,43zdsphuZLzwA9k4DJhU0I
59,2019-08-05,Lithuania,MOVE_DOWN,1131.0,4SSnFejRGlZikf02HLewEF
60,2019-08-05,Lithuania,MOVE_DOWN,1113.0,5hVghJ4KaYES3BFUATCYn0
61,2019-08-05,Lithuania,MOVE_DOWN,1107.0,2x0RZdkZcD8QRI53XT4GI5
62,2019-08-05,Lithuania,NEW_ENTRY,1105.0,1TIiWomS4i0Ikaf9EKdcLn
63,2019-08-05,Lithuania,NEW_ENTRY,1091.0,6OufwUcCqo81guU2jAlDVP
64,2019-08-05,Lithuania,NEW_ENTRY,1086.0,7ILEWkpfdK6AjH2D7jppWk
65,2019-08-05,Lithuania,NEW_ENTRY,1073.0,5i2JGF65pHKSfMEjSMrBC3
66,2019-08-05,Lithuania,NEW_ENTRY,1052.0,2qxmye6gAegTMjLKEBoR3d
67,2019-08-05,Lithuania,NEW_ENTRY,1047.0,2iUXsYOEPhVqEBwsqP70rE
68,2019-08-05,Lithuania,NEW_ENTRY,1042.0,1tNJrcVe6gwLEiZCtprs1u
69,2019-08-05,Lithuania,NEW_ENTRY,1040.0,0F7FA14euOIX8KcbEturGH
70,2019-08-05,Lithuania,NEW_ENTRY,1035.0,6Qs4SXO9dwPj5GKvVOv8Ki
71,2019-08-05,Lithuania,NEW_ENTRY,1027.0,2gTdDMpNxIRFSiu7HutMCg
72,2019-08-05,Lithuania,NEW_ENTRY,1016.0,21gYKbpGw4cC3oINu670rs
73,2019-08-05,Lithuania,NEW_ENTRY,1016.0,5WHTFyqSii0lmT9R21abT8
74,2019-08-05,Lithuania,NEW_ENTRY,1015.0,5naYe7rLMZcLfO1DKg48MK
75,2019-08-05,Lithuania,NEW_ENTRY,1013.0,6MWtB6iiXyIwun0YzU6DFP
1,2019-08-06,Lithuania,SAME_POSITION,7149.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-06,Lithuania,SAME_POSITION,7049.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-06,Lithuania,SAME_POSITION,4567.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-06,Lithuania,MOVE_UP,4170.0,70eFcWOvlMObDhURTqT4Fv
5,2019-08-06,Lithuania,MOVE_DOWN,4043.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-06,Lithuania,SAME_POSITION,3640.0,1kBbgxAUc4HQv7cgIayIDH
7,2019-08-06,Lithuania,SAME_POSITION,3462.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-08-06,Lithuania,SAME_POSITION,3350.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-06,Lithuania,MOVE_UP,2933.0,2YpeDb67231RjR0MgVLzsG
10,2019-08-06,Lithuania,MOVE_DOWN,2889.0,51Fjme0JiitpyXKuyQiCDo
11,2019-08-06,Lithuania,MOVE_DOWN,2678.0,1DFD5Fotzgn6yYXkYsKiGs
12,2019-08-06,Lithuania,MOVE_UP,2496.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-08-06,Lithuania,MOVE_DOWN,2482.0,40OMBMYRk5IQL6xCzGM0JA
14,2019-08-06,Lithuania,MOVE_DOWN,2458.0,7qEHsqek33rTcFNT9PFqLf
15,2019-08-06,Lithuania,MOVE_DOWN,2342.0,3yNZ5r3LKfdmjoS3gkhUCT
16,2019-08-06,Lithuania,SAME_POSITION,2324.0,6fTt0CH2t0mdeB2N9XFG5r
17,2019-08-06,Lithuania,MOVE_UP,2163.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-08-06,Lithuania,MOVE_DOWN,2108.0,5ry2OE6R2zPQFDO85XkgRb
19,2019-08-06,Lithuania,MOVE_UP,2021.0,5qmq61DAAOUaW8AUo8xKhh
20,2019-08-06,Lithuania,MOVE_DOWN,1898.0,2bT1PH7Cw3J9p3t7nlXCdh
21,2019-08-06,Lithuania,MOVE_UP,1852.0,322tcqPhma7F6hfCeLisx0
22,2019-08-06,Lithuania,MOVE_UP,1850.0,1DhRbox3xkceP64k3JeYfW
23,2019-08-06,Lithuania,MOVE_DOWN,1842.0,4hPpVbbakQNv8YTHYaOJP4
24,2019-08-06,Lithuania,MOVE_UP,1826.0,6XHVuErjQ4XNm6nDPVCxVX
25,2019-08-06,Lithuania,SAME_POSITION,1801.0,6oJ6le65B3SEqPwMRNXWjY
26,2019-08-06,Lithuania,MOVE_DOWN,1789.0,0mjAU3yKR1QnXnHtjGJqTM
27,2019-08-06,Lithuania,MOVE_DOWN,1779.0,3M9Apu4OZfylLTFKvgEtKa
28,2019-08-06,Lithuania,MOVE_DOWN,1719.0,4R9ATNRRl1uth17i5qDCc0
29,2019-08-06,Lithuania,MOVE_UP,1702.0,6osaMSJh9NguagEDQcZaKx
30,2019-08-06,Lithuania,MOVE_UP,1668.0,4szQkW1CDHqbRZGltXJdd3
31,2019-08-06,Lithuania,MOVE_DOWN,1665.0,6moU77g9RQyMzHNuKEaQKq
32,2019-08-06,Lithuania,MOVE_UP,1658.0,4wuCQX7JvAZLlrcmH4AeZF
33,2019-08-06,Lithuania,MOVE_DOWN,1650.0,6kls8cSlUyHW2BUOkDJIZE
34,2019-08-06,Lithuania,MOVE_DOWN,1555.0,5PYQUBXc7NYeI1obMKSJK0
35,2019-08-06,Lithuania,MOVE_DOWN,1528.0,05CwHjIk71RXVU40boRMnR
36,2019-08-06,Lithuania,MOVE_UP,1504.0,7DcvwMAiqKJQD1rrdfxSDx
37,2019-08-06,Lithuania,MOVE_DOWN,1501.0,1gZFRYcPz3wKevEaNYRwfW
38,2019-08-06,Lithuania,MOVE_UP,1501.0,0Nt2MgkRvrl5PMZUGj5vr8
39,2019-08-06,Lithuania,MOVE_UP,1471.0,1e61E0mOJp8IsDx5G5sLpm
40,2019-08-06,Lithuania,MOVE_DOWN,1450.0,0E9ZjEAyAwOXZ7wJC0PD33
41,2019-08-06,Lithuania,MOVE_UP,1444.0,3KkXRkHbMCARz0aVfEt68P
42,2019-08-06,Lithuania,MOVE_DOWN,1430.0,6CcJMwBtXByIz4zQLzFkKc
43,2019-08-06,Lithuania,MOVE_DOWN,1421.0,29fRTIKsJhLUJoldM89GZS
44,2019-08-06,Lithuania,MOVE_UP,1390.0,6ocbgoVGwYJhOv1GgI9NsF
45,2019-08-06,Lithuania,SAME_POSITION,1335.0,3Y7MHz19qCg1Pkxridtu1k
46,2019-08-06,Lithuania,MOVE_DOWN,1332.0,22vgEDb5hykfaTwLuskFGD
47,2019-08-06,Lithuania,MOVE_UP,1312.0,6uAm7pG66O1XesXS9bpHSF
48,2019-08-06,Lithuania,MOVE_DOWN,1268.0,0qc4QlcCxVTGyShurEv1UU
49,2019-08-06,Lithuania,MOVE_UP,1260.0,0Zp10WiPeEi6EUJZvWcNT9
50,2019-08-06,Lithuania,MOVE_UP,1253.0,4SSnFejRGlZikf02HLewEF
51,2019-08-06,Lithuania,MOVE_UP,1238.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-08-06,Lithuania,MOVE_DOWN,1218.0,4tNXntkAzQ5A2dfYRYGIIQ
53,2019-08-06,Lithuania,MOVE_UP,1217.0,2ksOAxtIxY8yElEWw8RhgK
54,2019-08-06,Lithuania,MOVE_DOWN,1202.0,02itaCXOdC54J0ISjqqFAp
55,2019-08-06,Lithuania,SAME_POSITION,1195.0,2WyRfGeHo97VC5mP1BBSzr
56,2019-08-06,Lithuania,MOVE_UP,1195.0,43zdsphuZLzwA9k4DJhU0I
57,2019-08-06,Lithuania,MOVE_DOWN,1195.0,7hzlzoOwCZ4D3Ow5YZK4kj
58,2019-08-06,Lithuania,MOVE_UP,1158.0,5hVghJ4KaYES3BFUATCYn0
59,2019-08-06,Lithuania,MOVE_DOWN,1105.0,7p4tetW3qNwSCz92PLGJg5
60,2019-08-06,Lithuania,MOVE_UP,1099.0,1tNJrcVe6gwLEiZCtprs1u
61,2019-08-06,Lithuania,SAME_POSITION,1099.0,2x0RZdkZcD8QRI53XT4GI5
62,2019-08-06,Lithuania,MOVE_UP,1070.0,6OufwUcCqo81guU2jAlDVP
63,2019-08-06,Lithuania,MOVE_UP,1058.0,5i2JGF65pHKSfMEjSMrBC3
64,2019-08-06,Lithuania,NEW_ENTRY,1052.0,3y3brCCecHC3Db18aIOnny
65,2019-08-06,Lithuania,MOVE_UP,1029.0,21gYKbpGw4cC3oINu670rs
66,2019-08-06,Lithuania,MOVE_UP,1026.0,0F7FA14euOIX8KcbEturGH
67,2019-08-06,Lithuania,MOVE_UP,1020.0,6Qs4SXO9dwPj5GKvVOv8Ki
68,2019-08-06,Lithuania,MOVE_DOWN,1007.0,56JyMaElW79S7TDWh1Zw1m
69,2019-08-06,Lithuania,MOVE_DOWN,1006.0,2qxmye6gAegTMjLKEBoR3d
1,2019-08-07,Lithuania,SAME_POSITION,7262.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-07,Lithuania,SAME_POSITION,6759.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-07,Lithuania,MOVE_UP,4114.0,70eFcWOvlMObDhURTqT4Fv
4,2019-08-07,Lithuania,MOVE_DOWN,3986.0,0Ryd8975WihbObpp5cPW1t
5,2019-08-07,Lithuania,SAME_POSITION,3900.0,6b2RcmUt1g9N9mQ3CbjX2Y
6,2019-08-07,Lithuania,SAME_POSITION,3518.0,1kBbgxAUc4HQv7cgIayIDH
7,2019-08-07,Lithuania,SAME_POSITION,3405.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-08-07,Lithuania,SAME_POSITION,3179.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-07,Lithuania,MOVE_UP,2880.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-08-07,Lithuania,MOVE_DOWN,2794.0,2YpeDb67231RjR0MgVLzsG
11,2019-08-07,Lithuania,MOVE_DOWN,2782.0,51Fjme0JiitpyXKuyQiCDo
12,2019-08-07,Lithuania,SAME_POSITION,2629.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-08-07,Lithuania,SAME_POSITION,2542.0,40OMBMYRk5IQL6xCzGM0JA
14,2019-08-07,Lithuania,SAME_POSITION,2416.0,7qEHsqek33rTcFNT9PFqLf
15,2019-08-07,Lithuania,MOVE_UP,2326.0,6fTt0CH2t0mdeB2N9XFG5r
16,2019-08-07,Lithuania,MOVE_DOWN,2285.0,3yNZ5r3LKfdmjoS3gkhUCT
17,2019-08-07,Lithuania,SAME_POSITION,2126.0,6wo37KVqFJhtuxPTpLCcfe
18,2019-08-07,Lithuania,MOVE_UP,2097.0,2bT1PH7Cw3J9p3t7nlXCdh
19,2019-08-07,Lithuania,MOVE_DOWN,2035.0,5ry2OE6R2zPQFDO85XkgRb
20,2019-08-07,Lithuania,MOVE_UP,1972.0,6oJ6le65B3SEqPwMRNXWjY
21,2019-08-07,Lithuania,MOVE_UP,1920.0,3M9Apu4OZfylLTFKvgEtKa
22,2019-08-07,Lithuania,SAME_POSITION,1918.0,1DhRbox3xkceP64k3JeYfW
23,2019-08-07,Lithuania,MOVE_UP,1917.0,0mjAU3yKR1QnXnHtjGJqTM
24,2019-08-07,Lithuania,MOVE_DOWN,1879.0,5qmq61DAAOUaW8AUo8xKhh
25,2019-08-07,Lithuania,MOVE_DOWN,1830.0,4hPpVbbakQNv8YTHYaOJP4
26,2019-08-07,Lithuania,MOVE_UP,1794.0,4wuCQX7JvAZLlrcmH4AeZF
27,2019-08-07,Lithuania,MOVE_DOWN,1764.0,322tcqPhma7F6hfCeLisx0
28,2019-08-07,Lithuania,MOVE_UP,1760.0,6osaMSJh9NguagEDQcZaKx
29,2019-08-07,Lithuania,MOVE_DOWN,1755.0,4R9ATNRRl1uth17i5qDCc0
30,2019-08-07,Lithuania,MOVE_DOWN,1732.0,6XHVuErjQ4XNm6nDPVCxVX
31,2019-08-07,Lithuania,MOVE_UP,1686.0,5PYQUBXc7NYeI1obMKSJK0
32,2019-08-07,Lithuania,MOVE_UP,1679.0,6kls8cSlUyHW2BUOkDJIZE
33,2019-08-07,Lithuania,MOVE_UP,1643.0,05CwHjIk71RXVU40boRMnR
34,2019-08-07,Lithuania,MOVE_DOWN,1632.0,6moU77g9RQyMzHNuKEaQKq
35,2019-08-07,Lithuania,MOVE_DOWN,1608.0,4szQkW1CDHqbRZGltXJdd3
36,2019-08-07,Lithuania,MOVE_UP,1556.0,29fRTIKsJhLUJoldM89GZS
37,2019-08-07,Lithuania,SAME_POSITION,1554.0,1gZFRYcPz3wKevEaNYRwfW
38,2019-08-07,Lithuania,MOVE_UP,1516.0,0E9ZjEAyAwOXZ7wJC0PD33
39,2019-08-07,Lithuania,MOVE_DOWN,1506.0,7DcvwMAiqKJQD1rrdfxSDx
40,2019-08-07,Lithuania,MOVE_UP,1495.0,3KkXRkHbMCARz0aVfEt68P
41,2019-08-07,Lithuania,MOVE_DOWN,1486.0,0Nt2MgkRvrl5PMZUGj5vr8
42,2019-08-07,Lithuania,MOVE_UP,1431.0,6ocbgoVGwYJhOv1GgI9NsF
43,2019-08-07,Lithuania,MOVE_DOWN,1420.0,1e61E0mOJp8IsDx5G5sLpm
44,2019-08-07,Lithuania,MOVE_UP,1403.0,22vgEDb5hykfaTwLuskFGD
45,2019-08-07,Lithuania,MOVE_DOWN,1385.0,6CcJMwBtXByIz4zQLzFkKc
46,2019-08-07,Lithuania,MOVE_UP,1362.0,0qc4QlcCxVTGyShurEv1UU
47,2019-08-07,Lithuania,MOVE_UP,1327.0,7hzlzoOwCZ4D3Ow5YZK4kj
48,2019-08-07,Lithuania,MOVE_DOWN,1302.0,6uAm7pG66O1XesXS9bpHSF
49,2019-08-07,Lithuania,MOVE_UP,1291.0,02itaCXOdC54J0ISjqqFAp
50,2019-08-07,Lithuania,MOVE_UP,1274.0,2x0RZdkZcD8QRI53XT4GI5
51,2019-08-07,Lithuania,MOVE_UP,1260.0,1tNJrcVe6gwLEiZCtprs1u
52,2019-08-07,Lithuania,SAME_POSITION,1234.0,4tNXntkAzQ5A2dfYRYGIIQ
53,2019-08-07,Lithuania,MOVE_DOWN,1225.0,3Y7MHz19qCg1Pkxridtu1k
54,2019-08-07,Lithuania,MOVE_DOWN,1224.0,0Zp10WiPeEi6EUJZvWcNT9
55,2019-08-07,Lithuania,MOVE_DOWN,1198.0,2VxeLyX666F8uXCJ0dZF8B
56,2019-08-07,Lithuania,NEW_ENTRY,1185.0,2iUXsYOEPhVqEBwsqP70rE
57,2019-08-07,Lithuania,NEW_ENTRY,1177.0,5naYe7rLMZcLfO1DKg48MK
58,2019-08-07,Lithuania,MOVE_DOWN,1154.0,2ksOAxtIxY8yElEWw8RhgK
59,2019-08-07,Lithuania,MOVE_DOWN,1132.0,2WyRfGeHo97VC5mP1BBSzr
60,2019-08-07,Lithuania,MOVE_DOWN,1123.0,43zdsphuZLzwA9k4DJhU0I
61,2019-08-07,Lithuania,MOVE_DOWN,1118.0,7p4tetW3qNwSCz92PLGJg5
62,2019-08-07,Lithuania,MOVE_UP,1116.0,6Qs4SXO9dwPj5GKvVOv8Ki
63,2019-08-07,Lithuania,MOVE_UP,1116.0,3y3brCCecHC3Db18aIOnny
64,2019-08-07,Lithuania,MOVE_DOWN,1114.0,4SSnFejRGlZikf02HLewEF
65,2019-08-07,Lithuania,MOVE_DOWN,1103.0,6OufwUcCqo81guU2jAlDVP
66,2019-08-07,Lithuania,MOVE_DOWN,1090.0,5hVghJ4KaYES3BFUATCYn0
67,2019-08-07,Lithuania,NEW_ENTRY,1066.0,5WHTFyqSii0lmT9R21abT8
68,2019-08-07,Lithuania,MOVE_DOWN,1063.0,5i2JGF65pHKSfMEjSMrBC3
69,2019-08-07,Lithuania,MOVE_DOWN,1053.0,56JyMaElW79S7TDWh1Zw1m
1,2019-08-08,Lithuania,SAME_POSITION,6633.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-08-08,Lithuania,SAME_POSITION,6606.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-08,Lithuania,MOVE_UP,3909.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-08,Lithuania,MOVE_UP,3690.0,6b2RcmUt1g9N9mQ3CbjX2Y
5,2019-08-08,Lithuania,MOVE_DOWN,3658.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-08,Lithuania,SAME_POSITION,3445.0,1kBbgxAUc4HQv7cgIayIDH
7,2019-08-08,Lithuania,SAME_POSITION,3421.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-08-08,Lithuania,SAME_POSITION,3030.0,6vBdBCoOhKHiYDDOcorfNo
9,2019-08-08,Lithuania,MOVE_UP,2725.0,2YpeDb67231RjR0MgVLzsG
10,2019-08-08,Lithuania,MOVE_DOWN,2624.0,1DFD5Fotzgn6yYXkYsKiGs
11,2019-08-08,Lithuania,SAME_POSITION,2572.0,51Fjme0JiitpyXKuyQiCDo
12,2019-08-08,Lithuania,SAME_POSITION,2429.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-08-08,Lithuania,SAME_POSITION,2373.0,40OMBMYRk5IQL6xCzGM0JA
14,2019-08-08,Lithuania,SAME_POSITION,2284.0,7qEHsqek33rTcFNT9PFqLf
15,2019-08-08,Lithuania,SAME_POSITION,2197.0,6fTt0CH2t0mdeB2N9XFG5r
16,2019-08-08,Lithuania,MOVE_UP,2050.0,6wo37KVqFJhtuxPTpLCcfe
17,2019-08-08,Lithuania,MOVE_DOWN,2029.0,3yNZ5r3LKfdmjoS3gkhUCT
18,2019-08-08,Lithuania,MOVE_UP,2002.0,5ry2OE6R2zPQFDO85XkgRb
19,2019-08-08,Lithuania,MOVE_UP,1934.0,6oJ6le65B3SEqPwMRNXWjY
20,2019-08-08,Lithuania,MOVE_UP,1870.0,3M9Apu4OZfylLTFKvgEtKa
21,2019-08-08,Lithuania,MOVE_UP,1826.0,0mjAU3yKR1QnXnHtjGJqTM
22,2019-08-08,Lithuania,MOVE_DOWN,1816.0,2bT1PH7Cw3J9p3t7nlXCdh
23,2019-08-08,Lithuania,MOVE_UP,1773.0,4R9ATNRRl1uth17i5qDCc0
24,2019-08-08,Lithuania,SAME_POSITION,1771.0,5qmq61DAAOUaW8AUo8xKhh
25,2019-08-08,Lithuania,MOVE_UP,1699.0,6XHVuErjQ4XNm6nDPVCxVX
26,2019-08-08,Lithuania,MOVE_DOWN,1695.0,4hPpVbbakQNv8YTHYaOJP4
27,2019-08-08,Lithuania,MOVE_DOWN,1679.0,4wuCQX7JvAZLlrcmH4AeZF
28,2019-08-08,Lithuania,MOVE_DOWN,1658.0,322tcqPhma7F6hfCeLisx0
29,2019-08-08,Lithuania,MOVE_DOWN,1651.0,1DhRbox3xkceP64k3JeYfW
30,2019-08-08,Lithuania,MOVE_DOWN,1623.0,6osaMSJh9NguagEDQcZaKx
31,2019-08-08,Lithuania,SAME_POSITION,1587.0,5PYQUBXc7NYeI1obMKSJK0
32,2019-08-08,Lithuania,MOVE_UP,1557.0,6moU77g9RQyMzHNuKEaQKq
33,2019-08-08,Lithuania,SAME_POSITION,1542.0,05CwHjIk71RXVU40boRMnR
34,2019-08-08,Lithuania,MOVE_DOWN,1534.0,6kls8cSlUyHW2BUOkDJIZE
35,2019-08-08,Lithuania,MOVE_UP,1524.0,7DcvwMAiqKJQD1rrdfxSDx
36,2019-08-08,Lithuania,MOVE_UP,1524.0,3KkXRkHbMCARz0aVfEt68P
37,2019-08-08,Lithuania,MOVE_UP,1471.0,0Nt2MgkRvrl5PMZUGj5vr8
38,2019-08-08,Lithuania,MOVE_DOWN,1454.0,29fRTIKsJhLUJoldM89GZS
39,2019-08-08,Lithuania,MOVE_DOWN,1451.0,4szQkW1CDHqbRZGltXJdd3
40,2019-08-08,Lithuania,MOVE_DOWN,1412.0,1gZFRYcPz3wKevEaNYRwfW
41,2019-08-08,Lithuania,MOVE_DOWN,1410.0,0E9ZjEAyAwOXZ7wJC0PD33
42,2019-08-08,Lithuania,MOVE_UP,1380.0,6CcJMwBtXByIz4zQLzFkKc
43,2019-08-08,Lithuania,SAME_POSITION,1352.0,1e61E0mOJp8IsDx5G5sLpm
44,2019-08-08,Lithuania,MOVE_DOWN,1321.0,6ocbgoVGwYJhOv1GgI9NsF
45,2019-08-08,Lithuania,MOVE_DOWN,1319.0,22vgEDb5hykfaTwLuskFGD
46,2019-08-08,Lithuania,SAME_POSITION,1273.0,0qc4QlcCxVTGyShurEv1UU
47,2019-08-08,Lithuania,MOVE_UP,1238.0,02itaCXOdC54J0ISjqqFAp
48,2019-08-08,Lithuania,MOVE_UP,1226.0,0Zp10WiPeEi6EUJZvWcNT9
49,2019-08-08,Lithuania,MOVE_UP,1225.0,2x0RZdkZcD8QRI53XT4GI5
50,2019-08-08,Lithuania,MOVE_DOWN,1220.0,6uAm7pG66O1XesXS9bpHSF
51,2019-08-08,Lithuania,MOVE_UP,1203.0,43zdsphuZLzwA9k4DJhU0I
52,2019-08-08,Lithuania,MOVE_DOWN,1182.0,7hzlzoOwCZ4D3Ow5YZK4kj
53,2019-08-08,Lithuania,MOVE_DOWN,1181.0,1tNJrcVe6gwLEiZCtprs1u
54,2019-08-08,Lithuania,MOVE_UP,1146.0,6OufwUcCqo81guU2jAlDVP
55,2019-08-08,Lithuania,MOVE_DOWN,1131.0,4tNXntkAzQ5A2dfYRYGIIQ
56,2019-08-08,Lithuania,MOVE_UP,1130.0,5hVghJ4KaYES3BFUATCYn0
57,2019-08-08,Lithuania,MOVE_UP,1124.0,4SSnFejRGlZikf02HLewEF
58,2019-08-08,Lithuania,MOVE_DOWN,1102.0,2VxeLyX666F8uXCJ0dZF8B
59,2019-08-08,Lithuania,MOVE_DOWN,1079.0,3Y7MHz19qCg1Pkxridtu1k
60,2019-08-08,Lithuania,MOVE_UP,1067.0,5i2JGF65pHKSfMEjSMrBC3
61,2019-08-08,Lithuania,MOVE_UP,1060.0,6Qs4SXO9dwPj5GKvVOv8Ki
62,2019-08-08,Lithuania,MOVE_UP,1053.0,3y3brCCecHC3Db18aIOnny
63,2019-08-08,Lithuania,MOVE_DOWN,1039.0,5naYe7rLMZcLfO1DKg48MK
64,2019-08-08,Lithuania,MOVE_DOWN,1038.0,2ksOAxtIxY8yElEWw8RhgK
