rank,trend,streams,track_id
29,MOVE_DOWN,1655.0,3EPXxR3ImUwfayaurPi3cm
30,MOVE_UP,1653.0,3ee8Jmje8o58CHK66QrVC2
31,MOVE_DOWN,1640.0,7FGq80cy8juXBCD2nrqdWU
32,MOVE_DOWN,1632.0,7wFybC8jBH3zE139OpCtpG
33,MOVE_DOWN,1617.0,5kfNriitmkNE8mUbZ7gbq8
34,MOVE_DOWN,1604.0,1NJcg626wLln4pGHpiV7mf
35,MOVE_DOWN,1589.0,1rCcsYnmqbMYdkG7kS9GC5
36,MOVE_DOWN,1559.0,285pBltuF7vW8TeWk8hdRR
37,NEW_ENTRY,1557.0,1pfgsjmxVZhoZpeDx6POKv
38,MOVE_DOWN,1554.0,5rwsJbBNa8SfPW4oFA1GjP
39,MOVE_DOWN,1546.0,3Ol2xnObFdKV9pmRD2t9x8
40,MOVE_DOWN,1524.0,7dt6x5M1jzdTEt8oCbisTK
41,MOVE_DOWN,1502.0,0JP9xo3adEtGSdUEISiszL
42,MOVE_DOWN,1492.0,7tFiyTwD0nx5a1eklYtX2J
43,NEW_ENTRY,1434.0,5ihZjvudlwtS1A2PZPiJVm
44,MOVE_DOWN,1422.0,3syMpkCHtT1bxuBFU63L2I
45,SAME_POSITION,1408.0,5N5k9nd479b1xpDZ4usjrg
46,MOVE_UP,1365.0,60mPI11SKSZFlLKzt3KXv5
47,MOVE_DOWN,1350.0,5600nq7TiBraBX2jobyJ3l
48,MOVE_DOWN,1332.0,0E9ZjEAyAwOXZ7wJC0PD33
49,MOVE_UP,1329.0,2t8yVaLvJ0RenpXUIAC52d
50,MOVE_DOWN,1310.0,2IRZnDFmlqMuOrYOLnZZyc
51,MOVE_DOWN,1292.0,2dpaYNEQHiRxtZbfNsse99
52,MOVE_DOWN,1288.0,5Fla3zyOCcIRqrDoKLU0DP
53,MOVE_DOWN,1274.0,3FSKFG95l4GGTCsdRqOjCL
54,NEW_ENTRY,1242.0,7y3b09EOTkoFDKQh9gZZ5F
55,MOVE_UP,1216.0,7e4KQkp5ZR1gXCAalRjX6B
56,MOVE_DOWN,1214.0,0nrWZWkJM62ftQJSI8fDc0
57,MOVE_DOWN,1208.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_DOWN,1183.0,2LskIZrCeLxRvCiGP8gxlh
59,MOVE_DOWN,1177.0,7m9OqQk4RVRkw9JJdeAw96
60,NEW_ENTRY,1171.0,29YgOIQdB2sLEsNFwhhSG1
61,MOVE_DOWN,1168.0,2RSHsoi04658QL5xgQVov3
62,NEW_ENTRY,1158.0,7FjZU7XFs7P9jHI9Z0yRhK
63,NEW_ENTRY,1152.0,7K7MUBCnzgBAvMVW2RTWNs
64,MOVE_DOWN,1143.0,4jvjzW7Hm0yK4LvvE0Paz9
65,MOVE_DOWN,1105.0,1KVczjazCcCCgM3gXXUl47
66,NEW_ENTRY,1082.0,2iUXsYOEPhVqEBwsqP70rE
67,NEW_ENTRY,1067.0,40T5GIqQ1CegGm2PTEl8Bu
68,NEW_ENTRY,1063.0,5qdzvhnYpGt6rogTlOcJe3
69,NEW_ENTRY,1050.0,2VBYFWgwIlJjyzidPTHQqp
70,NEW_ENTRY,1043.0,6CUrRWNO3KlHuvuw8yESSU
71,NEW_ENTRY,1035.0,7ycWLEP1GsNjVvcjawXz3z
72,NEW_ENTRY,1034.0,2G1tXoGBaEMJ7FKGnkf6ud
73,NEW_ENTRY,1031.0,2qT1uLXPVPzGgFOx4jtEuo
74,NEW_ENTRY,1014.0,25F6MWrnFBCXVnpN4n76EK
75,NEW_ENTRY,1004.0,2rbDhOo9Fh61Bbu23T2qCk
76,NEW_ENTRY,1002.0,5tAa8Uaqr4VvA3693mbIhU
1,SAME_POSITION,5760.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4758.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3418.0,3BBC0z90LcToCjPIN0vuHp
4,SAME_POSITION,2928.0,6MWtB6iiXyIwun0YzU6DFP
5,SAME_POSITION,2408.0,3KkXRkHbMCARz0aVfEt68P
6,MOVE_UP,2389.0,70qZhu8T6VHpeugYFZCnVk
7,MOVE_DOWN,2282.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_DOWN,2280.0,2VxeLyX666F8uXCJ0dZF8B
9,MOVE_DOWN,2185.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,MOVE_UP,2097.0,4WTIwGBQobHLNo320RhOWW
11,MOVE_DOWN,2032.0,2JvzF1RMd7lE3KmFlsyZD8
12,MOVE_DOWN,2009.0,5itOtNx0WxtJmi1TQ3RuRd
13,MOVE_DOWN,1956.0,5oFGpjPtk5R32LITfkkMLx
14,MOVE_UP,1949.0,14JzyD6FlBD5z0wV5P07YI
15,SAME_POSITION,1947.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_DOWN,1846.0,7COXchtUOMd6uIT6HvmRaI
17,SAME_POSITION,1823.0,4BiiOzZCrXEzHRLYcYFiD5
18,SAME_POSITION,1737.0,25sgk305KZfyuqVBQIahim
19,SAME_POSITION,1721.0,2rPE9A1vEgShuZxxzR2tZH
20,MOVE_UP,1531.0,5J33M6H95iUMCJhZIoQqxM
21,MOVE_UP,1521.0,2xLMifQCjDGFmkHkpNLD9h
22,MOVE_UP,1510.0,2qxmye6gAegTMjLKEBoR3d
23,MOVE_DOWN,1505.0,5JEx7HbmvHQQswJCsoo9rA
24,MOVE_UP,1486.0,3EPXxR3ImUwfayaurPi3cm
25,MOVE_DOWN,1484.0,27rdGxbavYJeBphck5MZAF
26,MOVE_UP,1413.0,285pBltuF7vW8TeWk8hdRR
27,MOVE_UP,1411.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_DOWN,1396.0,1xzBco0xcoJEDXktl7Jxrr
29,MOVE_UP,1377.0,5kfNriitmkNE8mUbZ7gbq8
30,MOVE_UP,1363.0,7tFiyTwD0nx5a1eklYtX2J
31,MOVE_DOWN,1356.0,0FZ4Dmg8jJJAPJnvBIzD9z
32,MOVE_DOWN,1346.0,7FGq80cy8juXBCD2nrqdWU
33,MOVE_UP,1345.0,5rwsJbBNa8SfPW4oFA1GjP
34,MOVE_UP,1341.0,3Ol2xnObFdKV9pmRD2t9x8
35,MOVE_DOWN,1334.0,1NJcg626wLln4pGHpiV7mf
36,MOVE_DOWN,1313.0,7wFybC8jBH3zE139OpCtpG
37,MOVE_UP,1302.0,3syMpkCHtT1bxuBFU63L2I
38,MOVE_UP,1257.0,0JP9xo3adEtGSdUEISiszL
39,MOVE_DOWN,1255.0,1rCcsYnmqbMYdkG7kS9GC5
40,SAME_POSITION,1246.0,7dt6x5M1jzdTEt8oCbisTK
41,MOVE_UP,1227.0,2dpaYNEQHiRxtZbfNsse99
42,MOVE_UP,1222.0,0E9ZjEAyAwOXZ7wJC0PD33
43,MOVE_UP,1214.0,2t8yVaLvJ0RenpXUIAC52d
44,MOVE_DOWN,1192.0,5ihZjvudlwtS1A2PZPiJVm
45,MOVE_UP,1182.0,60mPI11SKSZFlLKzt3KXv5
46,NEW_ENTRY,1158.0,5dgzaIo3iUsGfPgEYFX1bR
47,MOVE_DOWN,1147.0,0SfG57HqtBNqKN9O27fo1s
48,MOVE_DOWN,1130.0,5600nq7TiBraBX2jobyJ3l
49,MOVE_DOWN,1088.0,5N5k9nd479b1xpDZ4usjrg
50,MOVE_UP,1058.0,0nrWZWkJM62ftQJSI8fDc0
51,MOVE_DOWN,1052.0,2IRZnDFmlqMuOrYOLnZZyc
52,MOVE_UP,1037.0,29YgOIQdB2sLEsNFwhhSG1
53,MOVE_UP,1034.0,7e4KQkp5ZR1gXCAalRjX6B
54,MOVE_UP,1009.0,0e7ipj03S05BNilyu5bRzt
55,MOVE_UP,1006.0,5qdzvhnYpGt6rogTlOcJe3
1,SAME_POSITION,5296.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4459.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,2798.0,3BBC0z90LcToCjPIN0vuHp
4,SAME_POSITION,2714.0,6MWtB6iiXyIwun0YzU6DFP
5,MOVE_UP,2434.0,5dgzaIo3iUsGfPgEYFX1bR
6,MOVE_UP,2291.0,5oFGpjPtk5R32LITfkkMLx
7,SAME_POSITION,2286.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_DOWN,2237.0,3KkXRkHbMCARz0aVfEt68P
9,MOVE_DOWN,2195.0,2VxeLyX666F8uXCJ0dZF8B
10,MOVE_DOWN,2072.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_UP,1952.0,14JzyD6FlBD5z0wV5P07YI
12,MOVE_DOWN,1933.0,70qZhu8T6VHpeugYFZCnVk
13,MOVE_DOWN,1909.0,2JvzF1RMd7lE3KmFlsyZD8
14,MOVE_DOWN,1875.0,5itOtNx0WxtJmi1TQ3RuRd
15,MOVE_UP,1858.0,7COXchtUOMd6uIT6HvmRaI
16,NEW_ENTRY,1811.0,4ug1woifCGungA5WH7Kopv
17,SAME_POSITION,1786.0,4BiiOzZCrXEzHRLYcYFiD5
18,MOVE_DOWN,1751.0,4WTIwGBQobHLNo320RhOWW
19,MOVE_DOWN,1722.0,1rqqCSm0Qe4I9rUvWncaom
20,MOVE_DOWN,1623.0,2rPE9A1vEgShuZxxzR2tZH
21,MOVE_DOWN,1591.0,25sgk305KZfyuqVBQIahim
22,SAME_POSITION,1542.0,2qxmye6gAegTMjLKEBoR3d
23,MOVE_UP,1529.0,3EPXxR3ImUwfayaurPi3cm
24,MOVE_UP,1488.0,2dpaYNEQHiRxtZbfNsse99
25,SAME_POSITION,1480.0,27rdGxbavYJeBphck5MZAF
26,MOVE_DOWN,1453.0,5JEx7HbmvHQQswJCsoo9rA
27,MOVE_DOWN,1415.0,5J33M6H95iUMCJhZIoQqxM
28,MOVE_UP,1400.0,1NJcg626wLln4pGHpiV7mf
29,MOVE_UP,1374.0,5ihZjvudlwtS1A2PZPiJVm
30,MOVE_UP,1365.0,7FGq80cy8juXBCD2nrqdWU
31,MOVE_DOWN,1363.0,2xLMifQCjDGFmkHkpNLD9h
32,MOVE_UP,1350.0,3syMpkCHtT1bxuBFU63L2I
33,MOVE_DOWN,1340.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_DOWN,1321.0,5kfNriitmkNE8mUbZ7gbq8
35,MOVE_DOWN,1317.0,3Ol2xnObFdKV9pmRD2t9x8
36,MOVE_DOWN,1305.0,285pBltuF7vW8TeWk8hdRR
37,MOVE_DOWN,1297.0,7tFiyTwD0nx5a1eklYtX2J
38,MOVE_UP,1262.0,2t8yVaLvJ0RenpXUIAC52d
39,MOVE_DOWN,1260.0,0FZ4Dmg8jJJAPJnvBIzD9z
40,MOVE_DOWN,1258.0,1xzBco0xcoJEDXktl7Jxrr
41,NEW_ENTRY,1255.0,5f8u4N4KJyBftiXiSLtrJW
42,MOVE_DOWN,1242.0,0JP9xo3adEtGSdUEISiszL
43,MOVE_DOWN,1198.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_UP,1193.0,29YgOIQdB2sLEsNFwhhSG1
45,MOVE_DOWN,1163.0,7wFybC8jBH3zE139OpCtpG
46,MOVE_DOWN,1154.0,5rwsJbBNa8SfPW4oFA1GjP
47,NEW_ENTRY,1147.0,7y3b09EOTkoFDKQh9gZZ5F
48,MOVE_DOWN,1088.0,1rCcsYnmqbMYdkG7kS9GC5
49,MOVE_UP,1060.0,2IRZnDFmlqMuOrYOLnZZyc
50,MOVE_UP,1055.0,7e4KQkp5ZR1gXCAalRjX6B
51,NEW_ENTRY,1026.0,40T5GIqQ1CegGm2PTEl8Bu
52,MOVE_DOWN,1025.0,0E9ZjEAyAwOXZ7wJC0PD33
53,MOVE_DOWN,1023.0,60mPI11SKSZFlLKzt3KXv5
54,MOVE_DOWN,1022.0,0nrWZWkJM62ftQJSI8fDc0
1,SAME_POSITION,6083.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,5431.0,4NzMOnvSJVNKF7nw5NkXIP
3,MOVE_UP,3194.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_DOWN,2898.0,3BBC0z90LcToCjPIN0vuHp
5,SAME_POSITION,2679.0,5dgzaIo3iUsGfPgEYFX1bR
6,MOVE_UP,2477.0,5p7ujcrUXASCNwRaWNHR1C
7,MOVE_UP,2396.0,2VxeLyX666F8uXCJ0dZF8B
8,MOVE_UP,2395.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,MOVE_DOWN,2388.0,5oFGpjPtk5R32LITfkkMLx
10,MOVE_UP,2363.0,5itOtNx0WxtJmi1TQ3RuRd
11,MOVE_DOWN,2343.0,3KkXRkHbMCARz0aVfEt68P
12,MOVE_UP,2324.0,7COXchtUOMd6uIT6HvmRaI
13,SAME_POSITION,2274.0,2JvzF1RMd7lE3KmFlsyZD8
14,MOVE_DOWN,2103.0,14JzyD6FlBD5z0wV5P07YI
15,MOVE_UP,1991.0,4BiiOzZCrXEzHRLYcYFiD5
16,MOVE_UP,1958.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_DOWN,1926.0,4ug1woifCGungA5WH7Kopv
18,MOVE_DOWN,1881.0,70qZhu8T6VHpeugYFZCnVk
19,MOVE_UP,1833.0,2qxmye6gAegTMjLKEBoR3d
20,MOVE_UP,1776.0,27rdGxbavYJeBphck5MZAF
21,SAME_POSITION,1768.0,25sgk305KZfyuqVBQIahim
22,MOVE_DOWN,1744.0,2rPE9A1vEgShuZxxzR2tZH
23,MOVE_DOWN,1701.0,4WTIwGBQobHLNo320RhOWW
24,MOVE_UP,1670.0,2t8yVaLvJ0RenpXUIAC52d
25,MOVE_UP,1637.0,5J33M6H95iUMCJhZIoQqxM
26,MOVE_DOWN,1636.0,3EPXxR3ImUwfayaurPi3cm
27,MOVE_DOWN,1556.0,5JEx7HbmvHQQswJCsoo9rA
28,MOVE_UP,1555.0,2xLMifQCjDGFmkHkpNLD9h
29,SAME_POSITION,1554.0,5ihZjvudlwtS1A2PZPiJVm
30,MOVE_UP,1541.0,5kfNriitmkNE8mUbZ7gbq8
31,MOVE_UP,1534.0,3Ol2xnObFdKV9pmRD2t9x8
32,MOVE_UP,1522.0,7wFybC8jBH3zE139OpCtpG
33,MOVE_DOWN,1485.0,1NJcg626wLln4pGHpiV7mf
34,MOVE_DOWN,1423.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_UP,1393.0,1rCcsYnmqbMYdkG7kS9GC5
36,MOVE_DOWN,1392.0,7FGq80cy8juXBCD2nrqdWU
37,MOVE_UP,1349.0,7e4KQkp5ZR1gXCAalRjX6B
38,MOVE_DOWN,1320.0,3syMpkCHtT1bxuBFU63L2I
39,SAME_POSITION,1316.0,0FZ4Dmg8jJJAPJnvBIzD9z
40,MOVE_DOWN,1288.0,3ee8Jmje8o58CHK66QrVC2
41,MOVE_UP,1287.0,5rwsJbBNa8SfPW4oFA1GjP
42,MOVE_DOWN,1275.0,285pBltuF7vW8TeWk8hdRR
43,MOVE_DOWN,1268.0,1xzBco0xcoJEDXktl7Jxrr
44,MOVE_DOWN,1252.0,7tFiyTwD0nx5a1eklYtX2J
45,MOVE_DOWN,1251.0,7dt6x5M1jzdTEt8oCbisTK
46,MOVE_UP,1250.0,7y3b09EOTkoFDKQh9gZZ5F
47,MOVE_DOWN,1180.0,5f8u4N4KJyBftiXiSLtrJW
48,MOVE_DOWN,1177.0,0JP9xo3adEtGSdUEISiszL
49,SAME_POSITION,1153.0,2IRZnDFmlqMuOrYOLnZZyc
50,NEW_ENTRY,1142.0,5600nq7TiBraBX2jobyJ3l
51,NEW_ENTRY,1097.0,0SfG57HqtBNqKN9O27fo1s
52,MOVE_DOWN,1091.0,29YgOIQdB2sLEsNFwhhSG1
53,NEW_ENTRY,1087.0,2RSHsoi04658QL5xgQVov3
54,MOVE_DOWN,1072.0,40T5GIqQ1CegGm2PTEl8Bu
55,NEW_ENTRY,1066.0,5N5k9nd479b1xpDZ4usjrg
56,MOVE_DOWN,1063.0,0nrWZWkJM62ftQJSI8fDc0
57,NEW_ENTRY,1058.0,7m9OqQk4RVRkw9JJdeAw96
58,NEW_ENTRY,1028.0,5Fla3zyOCcIRqrDoKLU0DP
59,NEW_ENTRY,1025.0,2LskIZrCeLxRvCiGP8gxlh
60,NEW_ENTRY,1013.0,2TIlqbIneP0ZY1O0EzYLlc
1,SAME_POSITION,5381.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4852.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3058.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,2704.0,3BBC0z90LcToCjPIN0vuHp
5,SAME_POSITION,2509.0,5dgzaIo3iUsGfPgEYFX1bR
6,MOVE_UP,2450.0,2VxeLyX666F8uXCJ0dZF8B
7,MOVE_DOWN,2377.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_UP,2292.0,3KkXRkHbMCARz0aVfEt68P
9,MOVE_UP,2252.0,7COXchtUOMd6uIT6HvmRaI
10,MOVE_DOWN,2185.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_DOWN,2157.0,5oFGpjPtk5R32LITfkkMLx
12,MOVE_UP,2108.0,2t8yVaLvJ0RenpXUIAC52d
13,MOVE_UP,2107.0,14JzyD6FlBD5z0wV5P07YI
14,MOVE_DOWN,2053.0,5itOtNx0WxtJmi1TQ3RuRd
15,MOVE_DOWN,2053.0,2JvzF1RMd7lE3KmFlsyZD8
16,SAME_POSITION,1974.0,1rqqCSm0Qe4I9rUvWncaom
17,MOVE_UP,1900.0,2qxmye6gAegTMjLKEBoR3d
18,SAME_POSITION,1899.0,70qZhu8T6VHpeugYFZCnVk
19,MOVE_DOWN,1853.0,4ug1woifCGungA5WH7Kopv
20,MOVE_DOWN,1844.0,4BiiOzZCrXEzHRLYcYFiD5
21,SAME_POSITION,1832.0,25sgk305KZfyuqVBQIahim
22,MOVE_DOWN,1744.0,27rdGxbavYJeBphck5MZAF
23,SAME_POSITION,1738.0,4WTIwGBQobHLNo320RhOWW
24,MOVE_DOWN,1730.0,2rPE9A1vEgShuZxxzR2tZH
25,MOVE_UP,1599.0,3EPXxR3ImUwfayaurPi3cm
26,MOVE_DOWN,1528.0,5J33M6H95iUMCJhZIoQqxM
27,SAME_POSITION,1507.0,5JEx7HbmvHQQswJCsoo9rA
28,SAME_POSITION,1505.0,2xLMifQCjDGFmkHkpNLD9h
29,MOVE_UP,1500.0,2dpaYNEQHiRxtZbfNsse99
30,MOVE_UP,1460.0,3Ol2xnObFdKV9pmRD2t9x8
31,MOVE_UP,1442.0,7FGq80cy8juXBCD2nrqdWU
32,MOVE_UP,1403.0,1NJcg626wLln4pGHpiV7mf
33,MOVE_DOWN,1385.0,7wFybC8jBH3zE139OpCtpG
34,MOVE_UP,1384.0,1rCcsYnmqbMYdkG7kS9GC5
35,MOVE_DOWN,1380.0,5ihZjvudlwtS1A2PZPiJVm
36,MOVE_UP,1360.0,3ee8Jmje8o58CHK66QrVC2
37,MOVE_UP,1359.0,5rwsJbBNa8SfPW4oFA1GjP
38,MOVE_UP,1355.0,7dt6x5M1jzdTEt8oCbisTK
39,MOVE_UP,1312.0,285pBltuF7vW8TeWk8hdRR
40,MOVE_DOWN,1295.0,0FZ4Dmg8jJJAPJnvBIzD9z
41,MOVE_DOWN,1293.0,5kfNriitmkNE8mUbZ7gbq8
42,MOVE_DOWN,1287.0,3syMpkCHtT1bxuBFU63L2I
43,MOVE_UP,1241.0,0JP9xo3adEtGSdUEISiszL
44,MOVE_DOWN,1231.0,1xzBco0xcoJEDXktl7Jxrr
45,MOVE_UP,1212.0,2IRZnDFmlqMuOrYOLnZZyc
46,MOVE_DOWN,1185.0,7e4KQkp5ZR1gXCAalRjX6B
47,MOVE_DOWN,1173.0,7tFiyTwD0nx5a1eklYtX2J
48,MOVE_UP,1105.0,2RSHsoi04658QL5xgQVov3
49,MOVE_DOWN,1051.0,7y3b09EOTkoFDKQh9gZZ5F
50,MOVE_UP,1050.0,5Fla3zyOCcIRqrDoKLU0DP
51,MOVE_DOWN,1044.0,5f8u4N4KJyBftiXiSLtrJW
52,NEW_ENTRY,1044.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_UP,1033.0,5N5k9nd479b1xpDZ4usjrg
54,MOVE_UP,1014.0,0nrWZWkJM62ftQJSI8fDc0
1,SAME_POSITION,5383.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4801.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,3021.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,2735.0,3BBC0z90LcToCjPIN0vuHp
5,MOVE_UP,2720.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_UP,2565.0,3KkXRkHbMCARz0aVfEt68P
7,MOVE_UP,2560.0,7COXchtUOMd6uIT6HvmRaI
8,MOVE_DOWN,2493.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_UP,2470.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,MOVE_DOWN,2334.0,5dgzaIo3iUsGfPgEYFX1bR
11,MOVE_UP,2316.0,5itOtNx0WxtJmi1TQ3RuRd
12,MOVE_UP,2186.0,2qxmye6gAegTMjLKEBoR3d
13,MOVE_DOWN,2179.0,2t8yVaLvJ0RenpXUIAC52d
14,MOVE_DOWN,2174.0,14JzyD6FlBD5z0wV5P07YI
15,MOVE_UP,2164.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_DOWN,2088.0,2JvzF1RMd7lE3KmFlsyZD8
17,MOVE_DOWN,2038.0,5oFGpjPtk5R32LITfkkMLx
18,SAME_POSITION,2009.0,70qZhu8T6VHpeugYFZCnVk
19,MOVE_UP,1931.0,27rdGxbavYJeBphck5MZAF
20,SAME_POSITION,1927.0,4BiiOzZCrXEzHRLYcYFiD5
21,SAME_POSITION,1850.0,25sgk305KZfyuqVBQIahim
22,MOVE_UP,1825.0,2rPE9A1vEgShuZxxzR2tZH
23,MOVE_DOWN,1803.0,4ug1woifCGungA5WH7Kopv
24,MOVE_UP,1763.0,3EPXxR3ImUwfayaurPi3cm
25,MOVE_DOWN,1667.0,4WTIwGBQobHLNo320RhOWW
26,MOVE_UP,1661.0,5JEx7HbmvHQQswJCsoo9rA
27,MOVE_UP,1612.0,2dpaYNEQHiRxtZbfNsse99
28,SAME_POSITION,1581.0,2xLMifQCjDGFmkHkpNLD9h
29,MOVE_UP,1572.0,7FGq80cy8juXBCD2nrqdWU
30,MOVE_DOWN,1569.0,5J33M6H95iUMCJhZIoQqxM
31,MOVE_UP,1555.0,1NJcg626wLln4pGHpiV7mf
32,MOVE_DOWN,1509.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_UP,1490.0,5kfNriitmkNE8mUbZ7gbq8
34,SAME_POSITION,1399.0,1rCcsYnmqbMYdkG7kS9GC5
35,MOVE_UP,1383.0,7dt6x5M1jzdTEt8oCbisTK
36,SAME_POSITION,1374.0,3ee8Jmje8o58CHK66QrVC2
37,MOVE_DOWN,1373.0,7wFybC8jBH3zE139OpCtpG
38,MOVE_UP,1355.0,3syMpkCHtT1bxuBFU63L2I
39,SAME_POSITION,1353.0,285pBltuF7vW8TeWk8hdRR
40,MOVE_UP,1338.0,1xzBco0xcoJEDXktl7Jxrr
41,MOVE_UP,1334.0,7tFiyTwD0nx5a1eklYtX2J
42,MOVE_UP,1320.0,7e4KQkp5ZR1gXCAalRjX6B
43,MOVE_DOWN,1316.0,5rwsJbBNa8SfPW4oFA1GjP
44,MOVE_DOWN,1311.0,5ihZjvudlwtS1A2PZPiJVm
45,MOVE_DOWN,1287.0,0FZ4Dmg8jJJAPJnvBIzD9z
46,MOVE_DOWN,1257.0,0JP9xo3adEtGSdUEISiszL
47,MOVE_UP,1226.0,2RSHsoi04658QL5xgQVov3
48,MOVE_UP,1187.0,5Fla3zyOCcIRqrDoKLU0DP
49,MOVE_UP,1166.0,0nrWZWkJM62ftQJSI8fDc0
50,MOVE_DOWN,1166.0,2IRZnDFmlqMuOrYOLnZZyc
51,NEW_ENTRY,1155.0,2TIlqbIneP0ZY1O0EzYLlc
52,SAME_POSITION,1119.0,0e7ipj03S05BNilyu5bRzt
53,SAME_POSITION,1091.0,5N5k9nd479b1xpDZ4usjrg
54,MOVE_DOWN,1078.0,7y3b09EOTkoFDKQh9gZZ5F
55,NEW_ENTRY,1075.0,7m9OqQk4RVRkw9JJdeAw96
56,NEW_ENTRY,1069.0,40T5GIqQ1CegGm2PTEl8Bu
57,NEW_ENTRY,1062.0,0E9ZjEAyAwOXZ7wJC0PD33
58,NEW_ENTRY,1060.0,2LskIZrCeLxRvCiGP8gxlh
59,NEW_ENTRY,1053.0,6GzApXoBQiiAjak3tOQfV3
60,NEW_ENTRY,1034.0,23OXdR7YuUBVWh5hSnYJau
1,SAME_POSITION,5386.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,4414.0,4NzMOnvSJVNKF7nw5NkXIP
3,SAME_POSITION,2897.0,6MWtB6iiXyIwun0YzU6DFP
4,SAME_POSITION,2738.0,3BBC0z90LcToCjPIN0vuHp
5,SAME_POSITION,2439.0,2VxeLyX666F8uXCJ0dZF8B
6,SAME_POSITION,2387.0,3KkXRkHbMCARz0aVfEt68P
7,MOVE_UP,2376.0,5p7ujcrUXASCNwRaWNHR1C
8,MOVE_DOWN,2349.0,7COXchtUOMd6uIT6HvmRaI
9,SAME_POSITION,2298.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,MOVE_UP,2213.0,5itOtNx0WxtJmi1TQ3RuRd
