rank,date,region,trend,streams,track_id
33,2020-04-01,United Kingdom,SAME_POSITION,135853.0,78qd8dvwea0Gosb6Fe6j3k
34,2020-04-01,United Kingdom,SAME_POSITION,133567.0,73SpzrcaHk0RQPFP73vqVR
35,2020-04-01,United Kingdom,MOVE_UP,132281.0,5aYWnrsYvJk8NT7PmUcxVN
36,2020-04-01,United Kingdom,MOVE_DOWN,131866.0,3fEoJxnPpfIHwFHKiFtqbA
37,2020-04-01,United Kingdom,SAME_POSITION,128643.0,21jGcNKet2qwijlDFuPiPb
38,2020-04-01,United Kingdom,SAME_POSITION,125379.0,3ZCTVFBt2Brf31RLEnCkWJ
39,2020-04-01,United Kingdom,SAME_POSITION,125041.0,4Of7rzpRpV1mWRbhp5rAqG
40,2020-04-01,United Kingdom,SAME_POSITION,120189.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-04-01,United Kingdom,MOVE_UP,116319.0,2kJu14V7hbZw3I4K8L8SXb
42,2020-04-01,United Kingdom,MOVE_UP,114809.0,0TrPqhAMoaKUFLR7iYDokf
43,2020-04-01,United Kingdom,MOVE_DOWN,114370.0,1nYeVF5vIBxMxfPoL0SIWg
44,2020-04-01,United Kingdom,MOVE_UP,114289.0,3yOlyBJuViE2YSGn3nVE1K
45,2020-04-01,United Kingdom,MOVE_DOWN,113096.0,2p8IUWQDrpjuFltbdgLOag
46,2020-04-01,United Kingdom,SAME_POSITION,101040.0,4wNIkl5XGiAACjFBlDWuSd
47,2020-04-01,United Kingdom,MOVE_UP,100305.0,0Odu228D0yGcFySGuxU4rY
48,2020-04-01,United Kingdom,MOVE_UP,96938.0,3z4CGd63tpUn9a6oQSG0CI
49,2020-04-01,United Kingdom,MOVE_UP,96303.0,3frUvGrmGcay91lvFbOgsN
50,2020-04-01,United Kingdom,MOVE_DOWN,96106.0,39LLxExYz6ewLAcYrzQQyP
51,2020-04-01,United Kingdom,MOVE_DOWN,95322.0,3kY7f3qkk184PsKPylIEes
52,2020-04-01,United Kingdom,MOVE_UP,93606.0,2kJwzbxV2ppxnQoYw4GLBZ
53,2020-04-01,United Kingdom,MOVE_UP,92926.0,2alc8VZAzDgdAsL2QMk3hu
54,2020-04-01,United Kingdom,SAME_POSITION,92255.0,7CHi4DtfK4heMlQaudCuHK
55,2020-04-01,United Kingdom,MOVE_DOWN,91967.0,2sGF7DBXvL2GjkbG606m1G
56,2020-04-01,United Kingdom,MOVE_UP,91471.0,7b4ky1LlQLFhXHmhZkFgqV
57,2020-04-01,United Kingdom,MOVE_UP,88410.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-04-01,United Kingdom,MOVE_UP,88257.0,5hff5RQeE84pznOt8WEWeO
59,2020-04-01,United Kingdom,MOVE_UP,87786.0,0hVXuCcriWRGvwMV1r5Yn9
60,2020-04-01,United Kingdom,MOVE_UP,87382.0,285pBltuF7vW8TeWk8hdRR
61,2020-04-01,United Kingdom,MOVE_DOWN,85987.0,6DXZiYUbrYgrVIhfX3U9Z2
62,2020-04-01,United Kingdom,MOVE_DOWN,85719.0,2nMOodYNHBAQ3Kc1QNimZU
63,2020-04-01,United Kingdom,MOVE_DOWN,85573.0,4rPkN1FMzQyFNP9cLUGIIB
64,2020-04-01,United Kingdom,MOVE_UP,85436.0,3H3r2nKWa3Yk5gt8xgmsEt
65,2020-04-01,United Kingdom,MOVE_UP,85152.0,07KXEDMj78x68D884wgVEm
66,2020-04-01,United Kingdom,MOVE_UP,84909.0,6fU55C7VdMSSkJ0ZGmX2Kg
67,2020-04-01,United Kingdom,MOVE_DOWN,84585.0,5DXKtoZLm31msT7tNGNHLG
68,2020-04-01,United Kingdom,SAME_POSITION,84175.0,7d8GetOsjbxYnlo6Y9e5Kw
69,2020-04-01,United Kingdom,MOVE_DOWN,83143.0,7x6t40pKRU1h9fFx7124wf
70,2020-04-01,United Kingdom,MOVE_UP,82403.0,60iSKGrGazRzICtMjADNSM
71,2020-04-01,United Kingdom,MOVE_UP,82140.0,7aiClxsDWFRQ0Kzk5KI5ku
72,2020-04-01,United Kingdom,MOVE_DOWN,81037.0,2ZTYlnhhV1UAReg7wIGolx
73,2020-04-01,United Kingdom,MOVE_DOWN,80500.0,3QzAOrNlsabgbMwlZt7TAY
74,2020-04-01,United Kingdom,MOVE_DOWN,80349.0,6bnF93Rx87YqUBLSgjiMU8
75,2020-04-01,United Kingdom,MOVE_UP,80332.0,1jaTQ3nqY3oAAYyCTbIvnM
76,2020-04-01,United Kingdom,MOVE_DOWN,79989.0,2b8fOow8UzyDFAE27YhOZM
77,2020-04-01,United Kingdom,MOVE_DOWN,79317.0,4tViDtaHuSLnh7HVJTrKhs
78,2020-04-01,United Kingdom,SAME_POSITION,78228.0,70eFcWOvlMObDhURTqT4Fv
79,2020-04-01,United Kingdom,MOVE_DOWN,77556.0,3R60ekRcGXuaoZmnbdlf3n
80,2020-04-01,United Kingdom,MOVE_UP,77287.0,2nC3QhMI9reBIOWutbU3Tj
81,2020-04-01,United Kingdom,MOVE_UP,76252.0,79s5XnCN4TJKTVMSmOx8Ep
82,2020-04-01,United Kingdom,MOVE_UP,75684.0,0RiRZpuVRbi7oqRdSMwhQY
83,2020-04-01,United Kingdom,MOVE_DOWN,74746.0,6zrJLhslleCHby0wbUnvVy
84,2020-04-01,United Kingdom,MOVE_UP,74463.0,43zdsphuZLzwA9k4DJhU0I
85,2020-04-01,United Kingdom,MOVE_UP,74018.0,4EivmOT13NMpNSfTKn9p4s
86,2020-04-01,United Kingdom,MOVE_UP,73945.0,0u2P5u6lvoDfwTYjAADbn4
87,2020-04-01,United Kingdom,MOVE_DOWN,73882.0,0lSZh5W0wDeurkGzLYY6hf
88,2020-04-01,United Kingdom,MOVE_DOWN,73153.0,6n5bMUstoBB10NOOWlv20k
89,2020-04-01,United Kingdom,SAME_POSITION,72703.0,0uI7yAKUf52Cn7y3sYyjiX
90,2020-04-01,United Kingdom,MOVE_UP,71634.0,2tnVG71enUj33Ic2nFN6kZ
91,2020-04-01,United Kingdom,MOVE_UP,70926.0,6oJ6le65B3SEqPwMRNXWjY
92,2020-04-01,United Kingdom,MOVE_UP,70277.0,6v3KW9xbzN5yKLt9YKDYA2
93,2020-04-01,United Kingdom,MOVE_UP,69076.0,1lOe9qE0vR9zwWQAOk6CoO
94,2020-04-01,United Kingdom,MOVE_UP,68838.0,4cSSL3YafYjM3yjgFO1vJg
95,2020-04-01,United Kingdom,SAME_POSITION,67849.0,62PilcxFCGFsjNyG0GhqSk
96,2020-04-01,United Kingdom,MOVE_DOWN,67645.0,5fLvnG9XNRpQWwy8kNDTDk
97,2020-04-01,United Kingdom,MOVE_DOWN,67641.0,6uAFJ75WDAoAPyCWJAtvks
98,2020-04-01,United Kingdom,MOVE_UP,66605.0,3239OdTeQMBphegyNvF8F3
99,2020-04-01,United Kingdom,MOVE_DOWN,66342.0,4ofwffwvvnbSkrMSCKQDaC
100,2020-04-01,United Kingdom,MOVE_UP,64690.0,2rjjNUYONZqC7wSd1i6OFq
101,2020-04-01,United Kingdom,MOVE_UP,64194.0,0GiwV6v3AgJfdu59tj719Y
102,2020-04-01,United Kingdom,MOVE_UP,62666.0,4vUmTMuQqjdnvlZmAH61Qk
103,2020-04-01,United Kingdom,MOVE_UP,62634.0,0YhJO6feKxyGjwVo5NSXPD
104,2020-04-01,United Kingdom,MOVE_DOWN,62555.0,6kWxIqQDsKFYCJGbU4AjCX
105,2020-04-01,United Kingdom,MOVE_UP,62492.0,1pRShUtGOG6ZP5fsnw9G4h
106,2020-04-01,United Kingdom,MOVE_UP,62290.0,6y1UtRcHQU07aUs3oxZ8Yn
107,2020-04-01,United Kingdom,MOVE_UP,61853.0,0RLLvYBopDwooCyvnTwgYu
108,2020-04-01,United Kingdom,MOVE_UP,61825.0,2uIX8YMNjGMD7441kqyyNU
109,2020-04-01,United Kingdom,MOVE_UP,61761.0,2VxeLyX666F8uXCJ0dZF8B
110,2020-04-01,United Kingdom,MOVE_DOWN,61755.0,4jAIqgrPjKLTY9Gbez25Qb
111,2020-04-01,United Kingdom,MOVE_UP,61398.0,16wAOAZ2OkqoIDN7TpChjR
112,2020-04-01,United Kingdom,MOVE_UP,61376.0,7m9OqQk4RVRkw9JJdeAw96
113,2020-04-01,United Kingdom,MOVE_DOWN,61328.0,2KyePlnlnRBQbN7J8njyGe
114,2020-04-01,United Kingdom,MOVE_UP,61301.0,5WHTFyqSii0lmT9R21abT8
115,2020-04-01,United Kingdom,MOVE_UP,60519.0,3eekarcy7kvN4yt5ZFzltW
116,2020-04-01,United Kingdom,MOVE_DOWN,60308.0,0vQcyuMEfRBd21ojZ62N2L
117,2020-04-01,United Kingdom,MOVE_UP,59834.0,1iSqfoUFnQwV0QW1EfUit8
118,2020-04-01,United Kingdom,MOVE_UP,59598.0,3ee8Jmje8o58CHK66QrVC2
119,2020-04-01,United Kingdom,MOVE_DOWN,59522.0,5kWi0qHo8nhYpD6kO6jf3Y
120,2020-04-01,United Kingdom,MOVE_UP,59193.0,4S2uhQE8L9V6p7rj7SiauJ
121,2020-04-01,United Kingdom,MOVE_DOWN,59156.0,75PZuTrIz2dqsyscNHeXGN
122,2020-04-01,United Kingdom,MOVE_DOWN,58847.0,5QO79kh1waicV47BqGRL3g
123,2020-04-01,United Kingdom,MOVE_UP,58448.0,5qqabIl2vWzo9ApSC317sa
124,2020-04-01,United Kingdom,MOVE_DOWN,58305.0,5wfyoR8XOkw45QRtFOoxyi
125,2020-04-01,United Kingdom,MOVE_UP,58061.0,5a6pdCHlWS2ekOOQ70QnAr
126,2020-04-01,United Kingdom,MOVE_UP,58039.0,1d1n5KjW6aH9ItdA8WmlWW
127,2020-04-01,United Kingdom,MOVE_DOWN,57406.0,6TSmVFkttBEOR7N9LWU4zb
128,2020-04-01,United Kingdom,MOVE_DOWN,57359.0,7uBaKZZVK0OZ6cqFGpGRXI
129,2020-04-01,United Kingdom,MOVE_DOWN,57096.0,1DFD5Fotzgn6yYXkYsKiGs
130,2020-04-01,United Kingdom,MOVE_DOWN,57084.0,3kW4z2pIj5VY5fLjBrMRL5
131,2020-04-01,United Kingdom,MOVE_UP,56824.0,6U0FIYXCQ3TGrk4tFpLrEA
132,2020-04-01,United Kingdom,MOVE_DOWN,56706.0,7yq4Qj7cqayVTp3FF9CWbm
133,2020-04-01,United Kingdom,MOVE_UP,56004.0,4l0Mvzj72xxOpRrp6h8nHi
134,2020-04-01,United Kingdom,SAME_POSITION,55785.0,3cqPu20DGTGUoZtbJH2Dmi
135,2020-04-01,United Kingdom,MOVE_UP,55410.0,5uCax9HTNlzGybIStD3vDh
136,2020-04-01,United Kingdom,MOVE_UP,55288.0,0e7ipj03S05BNilyu5bRzt
137,2020-04-01,United Kingdom,MOVE_UP,55214.0,7AzlLxHn24DxjgQX73F9fU
138,2020-04-01,United Kingdom,MOVE_UP,55023.0,2IHLaN6wwYKQ3S24NsQqpA
139,2020-04-01,United Kingdom,MOVE_UP,54965.0,2dpaYNEQHiRxtZbfNsse99
140,2020-04-01,United Kingdom,MOVE_DOWN,54778.0,6Hj9jySrnFppAI0sEMCZpJ
141,2020-04-01,United Kingdom,MOVE_DOWN,54671.0,5hI4RRn6wXpEZJUhvkTUNV
142,2020-04-01,United Kingdom,SAME_POSITION,54565.0,6Gg1gjgKi2AK4e0qzsR7sd
143,2020-04-01,United Kingdom,MOVE_UP,54370.0,1xPpYbCaJWonL7IFXPDjON
144,2020-04-01,United Kingdom,MOVE_UP,54056.0,4PV0uE5pZSh44E3NqNNDEH
145,2020-04-01,United Kingdom,MOVE_UP,53705.0,7FGq80cy8juXBCD2nrqdWU
146,2020-04-01,United Kingdom,MOVE_DOWN,53554.0,0V2D1l5uEi5p4z6ug7ENSo
147,2020-04-01,United Kingdom,MOVE_DOWN,53425.0,3DKCTIiJ97bS9TGiqcABjo
148,2020-04-01,United Kingdom,MOVE_UP,53421.0,4u7EnebtmKWzUH433cf5Qv
149,2020-04-01,United Kingdom,MOVE_UP,53362.0,4slSrbTK1sNK4I1mDYEthf
150,2020-04-01,United Kingdom,MOVE_UP,53249.0,36orMWv2PgvnzXsd5CJ0yL
151,2020-04-01,United Kingdom,MOVE_UP,53237.0,25sgk305KZfyuqVBQIahim
152,2020-04-01,United Kingdom,MOVE_UP,53085.0,0yoXHeL4gJg0DNheK4xqJB
153,2020-04-01,United Kingdom,MOVE_UP,53010.0,7wsmIIm0xWmtP7TmACXkJn
154,2020-04-01,United Kingdom,MOVE_UP,52569.0,38MbUy2C0FLv6exayPlImu
155,2020-04-01,United Kingdom,MOVE_UP,52465.0,6K4t31amVTZDgR3sKmwUJJ
156,2020-04-01,United Kingdom,MOVE_UP,52460.0,4Yxc55NX3tAXC2mHRAhtcW
157,2020-04-01,United Kingdom,MOVE_UP,52157.0,0rETge1bMavnW9leLCnpwd
158,2020-04-01,United Kingdom,MOVE_UP,51805.0,463PQggkmk5tTw8ug0ahOX
159,2020-04-01,United Kingdom,MOVE_DOWN,51676.0,6Juv5N0dNU1imms9c9u1dA
160,2020-04-01,United Kingdom,MOVE_UP,51286.0,75ZvA4QfFiZvzhj2xkaWAh
161,2020-04-01,United Kingdom,MOVE_UP,51006.0,0pEkK8MqbmGSX7fT8WLMbR
162,2020-04-01,United Kingdom,MOVE_DOWN,50895.0,5MYzajZVxBaPT2JUSRa99L
163,2020-04-01,United Kingdom,MOVE_DOWN,50869.0,4BGZF4oLbTL0pWm7C18pbv
164,2020-04-01,United Kingdom,MOVE_DOWN,50844.0,1ioBOq3yEkAGuGfqTNkeK7
165,2020-04-01,United Kingdom,MOVE_UP,50807.0,5aubXDnDNVKA5pS7EnR0mp
166,2020-04-01,United Kingdom,MOVE_DOWN,50682.0,2K9Ovn1o2bTGqbsABGC6m3
167,2020-04-01,United Kingdom,MOVE_DOWN,50571.0,584UC3Qpm8SbYd7aRWKREu
168,2020-04-01,United Kingdom,MOVE_UP,50552.0,3Z0oQ8r78OUaHvGPiDBR3W
169,2020-04-01,United Kingdom,MOVE_UP,50228.0,7xQAfvXzm3AkraOtGPWIZg
170,2020-04-01,United Kingdom,MOVE_UP,50154.0,7eBqSVxrzQZtK2mmgRG6lC
171,2020-04-01,United Kingdom,MOVE_UP,50150.0,60eJ3MVSGh1Wias2xfZVdp
172,2020-04-01,United Kingdom,MOVE_UP,50062.0,0pqnGHJpmpxLKifKRmU6WP
173,2020-04-01,United Kingdom,MOVE_UP,50017.0,6Ozh9Ok6h4Oi1wUSLtBseN
174,2020-04-01,United Kingdom,MOVE_UP,49942.0,4bHsxqR3GMrXTxEPLuK5ue
175,2020-04-01,United Kingdom,SAME_POSITION,49865.0,0UvCh63URrLFcPkKt99hHd
176,2020-04-01,United Kingdom,MOVE_DOWN,49820.0,3LnJM1B5Mjgx5LfT9plXUU
177,2020-04-01,United Kingdom,MOVE_UP,49162.0,3Fzlg5r1IjhLk2qRw667od
178,2020-04-01,United Kingdom,MOVE_DOWN,49088.0,3orEOtd8CPL8GFlpRpKuoE
179,2020-04-01,United Kingdom,MOVE_UP,48993.0,2cytBOLpwFRX7J9URCrFIe
180,2020-04-01,United Kingdom,MOVE_UP,48985.0,2ZlCGeK30BLRNSPC832pNZ
181,2020-04-01,United Kingdom,MOVE_DOWN,48923.0,4etKC4ngPKsQDHUMnYgV3A
182,2020-04-01,United Kingdom,MOVE_DOWN,48904.0,1MdYVcG3RuwU617tMIC6kf
183,2020-04-01,United Kingdom,MOVE_DOWN,48893.0,2ajzBr7vwHTEBeqDzcsNRC
184,2020-04-01,United Kingdom,MOVE_UP,48807.0,1rqqCSm0Qe4I9rUvWncaom
185,2020-04-01,United Kingdom,MOVE_DOWN,48598.0,31m40qBxoj4iMSnQLkq8nP
186,2020-04-01,United Kingdom,MOVE_UP,48588.0,2BgEsaKNfHUdlh97KmvFyo
187,2020-04-01,United Kingdom,MOVE_DOWN,48577.0,6b5P51m8xx2XA6U7sdNZ5E
188,2020-04-01,United Kingdom,MOVE_DOWN,48360.0,3v8Se9R6aP801DPHQiahED
189,2020-04-01,United Kingdom,MOVE_DOWN,48308.0,3duJoDsfurarBYS8mMSJNB
190,2020-04-01,United Kingdom,MOVE_UP,48234.0,5T8EDUDqKcs6OSOwEsfqG7
191,2020-04-01,United Kingdom,MOVE_UP,48184.0,4Ta3PhWmY50ZLU1uhKFKPE
192,2020-04-01,United Kingdom,NEW_ENTRY,48003.0,4VPlKUSjC9HdZdUbFZ0Y5y
193,2020-04-01,United Kingdom,MOVE_UP,47848.0,01IQ4aQgOf0Kkq3a273hmO
194,2020-04-01,United Kingdom,NEW_ENTRY,47837.0,5ry2OE6R2zPQFDO85XkgRb
195,2020-04-01,United Kingdom,NEW_ENTRY,47684.0,7ef4DlsgrMEH11cDZd32M6
196,2020-04-01,United Kingdom,MOVE_UP,47416.0,254bXAqt3zP6P50BdQvEsq
197,2020-04-01,United Kingdom,MOVE_DOWN,47396.0,3WlbeuhfRSqU7ylK2Ui5U7
198,2020-04-01,United Kingdom,NEW_ENTRY,47279.0,6XHVuErjQ4XNm6nDPVCxVX
199,2020-04-01,United Kingdom,MOVE_DOWN,47085.0,22vgEDb5hykfaTwLuskFGD
200,2020-04-01,United Kingdom,NEW_ENTRY,46908.0,353IDEfNzPJmGNRnOi5kJ1
1,2020-04-02,United Kingdom,SAME_POSITION,519534.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,United Kingdom,SAME_POSITION,444009.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-04-02,United Kingdom,SAME_POSITION,315113.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-02,United Kingdom,SAME_POSITION,304765.0,3AzjcOeAmA57TIOr9zF1ZW
5,2020-04-02,United Kingdom,SAME_POSITION,298012.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-04-02,United Kingdom,SAME_POSITION,291296.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-04-02,United Kingdom,SAME_POSITION,269669.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-04-02,United Kingdom,SAME_POSITION,252748.0,3Dv1eDb0MEgF93GpLXlucZ
9,2020-04-02,United Kingdom,SAME_POSITION,248768.0,7eJMfftS33KTjuF7lTsMCx
10,2020-04-02,United Kingdom,SAME_POSITION,221484.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-04-02,United Kingdom,SAME_POSITION,216024.0,4umIPjkehX1r7uhmGvXiSV
12,2020-04-02,United Kingdom,SAME_POSITION,206415.0,2ZEq4HT450Ye9IFGPTl9qV
13,2020-04-02,United Kingdom,SAME_POSITION,200086.0,2gMXnyrvIjhVBUZwvLZDMP
14,2020-04-02,United Kingdom,SAME_POSITION,191972.0,4HDCLYli2SUdkq9OjmvhSD
15,2020-04-02,United Kingdom,MOVE_UP,187776.0,5LBikzSkad9yQ6RH87Gdrm
16,2020-04-02,United Kingdom,MOVE_DOWN,187241.0,0B2su5lNZe9t3VjOkwtDLV
17,2020-04-02,United Kingdom,SAME_POSITION,183694.0,3jjujdWJ72nww5eGnfs2E7
18,2020-04-02,United Kingdom,SAME_POSITION,179687.0,7qEHsqek33rTcFNT9PFqLf
19,2020-04-02,United Kingdom,SAME_POSITION,176840.0,4QPEwDdOMhY7rNS05mTyMR
20,2020-04-02,United Kingdom,SAME_POSITION,168779.0,4nK5YrxbMGZstTLbvj6Gxw
21,2020-04-02,United Kingdom,SAME_POSITION,164377.0,7FIWs0pqAYbP91WWM0vlTQ
22,2020-04-02,United Kingdom,MOVE_UP,159038.0,55CHeLEfn5iJ0IIkgaa4si
23,2020-04-02,United Kingdom,MOVE_DOWN,156778.0,7lidXGPXPYLNThITAOTlkK
24,2020-04-02,United Kingdom,SAME_POSITION,151259.0,7szuecWAPwGoV1e5vGu8tl
25,2020-04-02,United Kingdom,MOVE_UP,149020.0,696DnlkuDOXcMAnKlTgXXK
26,2020-04-02,United Kingdom,MOVE_UP,148734.0,5yY9lUy8nbvjM1Uyo1Uqoc
27,2020-04-02,United Kingdom,MOVE_DOWN,148324.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-04-02,United Kingdom,MOVE_UP,142809.0,2rRJrJEo19S2J82BDsQ3F7
29,2020-04-02,United Kingdom,MOVE_UP,140709.0,3oIVK7arAFuUOCGafPLxSC
30,2020-04-02,United Kingdom,MOVE_UP,139147.0,78qd8dvwea0Gosb6Fe6j3k
31,2020-04-02,United Kingdom,MOVE_DOWN,139056.0,6ap9lSRJ0iLriGLqoJ44cq
32,2020-04-02,United Kingdom,MOVE_DOWN,136918.0,1ZMiCix7XSAbfAJlEZWMCp
33,2020-04-02,United Kingdom,MOVE_UP,136244.0,5aYWnrsYvJk8NT7PmUcxVN
34,2020-04-02,United Kingdom,MOVE_DOWN,135592.0,5F3b1gGfnIME7mIaoWT2YF
35,2020-04-02,United Kingdom,MOVE_UP,133113.0,21jGcNKet2qwijlDFuPiPb
36,2020-04-02,United Kingdom,MOVE_DOWN,131062.0,73SpzrcaHk0RQPFP73vqVR
37,2020-04-02,United Kingdom,MOVE_DOWN,127874.0,3fEoJxnPpfIHwFHKiFtqbA
38,2020-04-02,United Kingdom,MOVE_UP,125402.0,4Of7rzpRpV1mWRbhp5rAqG
39,2020-04-02,United Kingdom,MOVE_DOWN,125170.0,3ZCTVFBt2Brf31RLEnCkWJ
40,2020-04-02,United Kingdom,SAME_POSITION,123342.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-04-02,United Kingdom,SAME_POSITION,114991.0,2kJu14V7hbZw3I4K8L8SXb
42,2020-04-02,United Kingdom,MOVE_UP,112988.0,1nYeVF5vIBxMxfPoL0SIWg
43,2020-04-02,United Kingdom,NEW_ENTRY,112933.0,1lGHa2pwYzxQHFBUynhLtO
44,2020-04-02,United Kingdom,MOVE_UP,112931.0,2p8IUWQDrpjuFltbdgLOag
45,2020-04-02,United Kingdom,MOVE_DOWN,112723.0,0TrPqhAMoaKUFLR7iYDokf
46,2020-04-02,United Kingdom,SAME_POSITION,110628.0,4wNIkl5XGiAACjFBlDWuSd
47,2020-04-02,United Kingdom,MOVE_DOWN,109720.0,3yOlyBJuViE2YSGn3nVE1K
48,2020-04-02,United Kingdom,MOVE_DOWN,108304.0,0Odu228D0yGcFySGuxU4rY
49,2020-04-02,United Kingdom,MOVE_DOWN,103813.0,3z4CGd63tpUn9a6oQSG0CI
50,2020-04-02,United Kingdom,MOVE_UP,100832.0,3kY7f3qkk184PsKPylIEes
51,2020-04-02,United Kingdom,MOVE_UP,97698.0,2sGF7DBXvL2GjkbG606m1G
52,2020-04-02,United Kingdom,MOVE_DOWN,96899.0,3frUvGrmGcay91lvFbOgsN
53,2020-04-02,United Kingdom,MOVE_DOWN,94627.0,39LLxExYz6ewLAcYrzQQyP
54,2020-04-02,United Kingdom,SAME_POSITION,94225.0,7CHi4DtfK4heMlQaudCuHK
55,2020-04-02,United Kingdom,MOVE_DOWN,94095.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-04-02,United Kingdom,SAME_POSITION,92587.0,7b4ky1LlQLFhXHmhZkFgqV
57,2020-04-02,United Kingdom,MOVE_DOWN,92367.0,2alc8VZAzDgdAsL2QMk3hu
58,2020-04-02,United Kingdom,MOVE_DOWN,90267.0,6UelLqGlWMcVH1E5c4H7lY
59,2020-04-02,United Kingdom,MOVE_DOWN,89939.0,5hff5RQeE84pznOt8WEWeO
60,2020-04-02,United Kingdom,MOVE_DOWN,89380.0,0hVXuCcriWRGvwMV1r5Yn9
61,2020-04-02,United Kingdom,MOVE_DOWN,88984.0,285pBltuF7vW8TeWk8hdRR
62,2020-04-02,United Kingdom,MOVE_UP,87181.0,6fU55C7VdMSSkJ0ZGmX2Kg
63,2020-04-02,United Kingdom,MOVE_UP,86776.0,07KXEDMj78x68D884wgVEm
64,2020-04-02,United Kingdom,MOVE_UP,85811.0,7d8GetOsjbxYnlo6Y9e5Kw
65,2020-04-02,United Kingdom,MOVE_UP,85253.0,5DXKtoZLm31msT7tNGNHLG
66,2020-04-02,United Kingdom,MOVE_UP,84541.0,7aiClxsDWFRQ0Kzk5KI5ku
67,2020-04-02,United Kingdom,MOVE_UP,82390.0,1jaTQ3nqY3oAAYyCTbIvnM
68,2020-04-02,United Kingdom,MOVE_UP,82354.0,60iSKGrGazRzICtMjADNSM
69,2020-04-02,United Kingdom,MOVE_DOWN,82054.0,3H3r2nKWa3Yk5gt8xgmsEt
