rank,date,region,trend,streams,track_id
144,2020-05-01,Honduras,MOVE_DOWN,1557.0,22LAwLoDA5b4AaGSkg6bKW
145,2020-05-01,Honduras,MOVE_DOWN,1519.0,2dy3TKVDEbIeWxeIb8JWqZ
146,2020-05-01,Honduras,MOVE_DOWN,1503.0,59s0s39NFWScuHDbHytI14
147,2020-05-01,Honduras,MOVE_UP,1492.0,464uJVLmr0fDJGXOnciaDe
148,2020-05-01,Honduras,MOVE_DOWN,1491.0,6gm12xlADJwiBbHIKBXzGW
149,2020-05-01,Honduras,MOVE_DOWN,1485.0,4vCAzANUWDE24URV6wQ4ra
150,2020-05-01,Honduras,MOVE_DOWN,1471.0,7FbKipScVxkjQxQXwTd0gL
151,2020-05-01,Honduras,MOVE_DOWN,1466.0,6ifUES3keWjwXgae8pXI3o
152,2020-05-01,Honduras,MOVE_UP,1449.0,4jMwPJMtMF977ciTvD5fwg
153,2020-05-01,Honduras,MOVE_DOWN,1448.0,6Pur3hWy6Nzc27ilmsp5HA
154,2020-05-01,Honduras,NEW_ENTRY,1445.0,0eeKDrQxjqNl5bX5VCHDcn
155,2020-05-01,Honduras,MOVE_DOWN,1435.0,0fgsKar6uBO08vzHXkTjWi
156,2020-05-01,Honduras,MOVE_DOWN,1425.0,16wAOAZ2OkqoIDN7TpChjR
157,2020-05-01,Honduras,NEW_ENTRY,1420.0,5fHrHoJKfCgBd35zwIBmUK
158,2020-05-01,Honduras,MOVE_UP,1408.0,0UQwlF2pRkr1lMN6kNNUj3
159,2020-05-01,Honduras,NEW_ENTRY,1407.0,3KixNgUEaDtrKJVzdqjU5q
160,2020-05-01,Honduras,MOVE_DOWN,1396.0,3eJMSq78dDaFb7VvhNFnq6
161,2020-05-01,Honduras,MOVE_DOWN,1380.0,1Cv1YLb4q0RzL6pybtaMLo
162,2020-05-01,Honduras,MOVE_DOWN,1373.0,1A9PKAFEHMWgXNLpgf7k4J
163,2020-05-01,Honduras,MOVE_DOWN,1365.0,2qG5sZ7Si6sdK74qLxedYM
164,2020-05-01,Honduras,NEW_ENTRY,1362.0,11VApNQCWLJdzxWrlmwzUa
165,2020-05-01,Honduras,MOVE_DOWN,1355.0,5XR1WyZ0uOSHRNhP85QxT4
166,2020-05-01,Honduras,MOVE_DOWN,1344.0,0pqnGHJpmpxLKifKRmU6WP
167,2020-05-01,Honduras,MOVE_UP,1342.0,3HTbI3yUJQw3fP0Po8qLcD
168,2020-05-01,Honduras,MOVE_DOWN,1340.0,0u2P5u6lvoDfwTYjAADbn4
169,2020-05-01,Honduras,MOVE_DOWN,1337.0,0akyEssGRVHstqCSWXusJL
170,2020-05-01,Honduras,MOVE_DOWN,1332.0,0tJCo71s7HT9Mu5Z4juuLw
171,2020-05-01,Honduras,MOVE_UP,1331.0,2tnVG71enUj33Ic2nFN6kZ
172,2020-05-01,Honduras,NEW_ENTRY,1327.0,6fLVTVaHWaEfVKfEgbkf4D
173,2020-05-01,Honduras,MOVE_UP,1325.0,4prmUBle7TtAeeUgCnsc3Z
174,2020-05-01,Honduras,MOVE_DOWN,1321.0,116H0KvKr2Zl4RPuVBruDO
175,2020-05-01,Honduras,MOVE_UP,1320.0,63USmok1OioBzKuWGW9wAg
176,2020-05-01,Honduras,MOVE_DOWN,1319.0,7pxL0DzPpCjjcdfQccvnus
177,2020-05-01,Honduras,MOVE_DOWN,1317.0,5cBrOhKDyiJF9bPGUHKkG0
178,2020-05-01,Honduras,MOVE_DOWN,1312.0,132ALUzVLmqYB4UsBj5qD6
179,2020-05-01,Honduras,MOVE_DOWN,1309.0,4NUt1fcnO9aQAELBgXq3Kr
180,2020-05-01,Honduras,MOVE_DOWN,1304.0,5IjOqh4XLyjHINuOGolmAt
181,2020-05-01,Honduras,MOVE_DOWN,1304.0,2D9itdl85AQVNpTfrxvUGj
182,2020-05-01,Honduras,MOVE_DOWN,1300.0,5iwz1NiezX7WWjnCgY5TH4
183,2020-05-01,Honduras,MOVE_DOWN,1295.0,3f5lA8nnc4YYF1qf78WpHw
184,2020-05-01,Honduras,MOVE_DOWN,1285.0,62aP9fBQKYKxi7PDXwcUAS
185,2020-05-01,Honduras,MOVE_DOWN,1281.0,3ZCTVFBt2Brf31RLEnCkWJ
186,2020-05-01,Honduras,MOVE_DOWN,1269.0,63bmZnBN1CiJ9sA4qTEe8y
187,2020-05-01,Honduras,MOVE_DOWN,1257.0,7BlBVFwvbWvcwNcUarQmjk
188,2020-05-01,Honduras,MOVE_DOWN,1254.0,0VKkyBKCXyR99navhVRqcP
189,2020-05-01,Honduras,MOVE_DOWN,1251.0,5w9c2J52mkdntKOmRLeM2m
190,2020-05-01,Honduras,MOVE_DOWN,1250.0,4uP3pUP18ennmz0tb3GphR
191,2020-05-01,Honduras,MOVE_DOWN,1247.0,55CHeLEfn5iJ0IIkgaa4si
192,2020-05-01,Honduras,MOVE_DOWN,1239.0,5jW3rF4URMdK7tO2xjS5EI
193,2020-05-01,Honduras,MOVE_DOWN,1237.0,53uKGbcMjEc2gIWbfmvpdS
194,2020-05-01,Honduras,MOVE_DOWN,1235.0,7FIWs0pqAYbP91WWM0vlTQ
195,2020-05-01,Honduras,MOVE_DOWN,1234.0,1G2CAJeP7rCwOZjlSJ0Zw3
196,2020-05-01,Honduras,MOVE_DOWN,1229.0,3K6noLeoPTQJ5jUErC8jT5
197,2020-05-01,Honduras,NEW_ENTRY,1218.0,6F9yAYUaNbUhdlQyt5uZ3b
198,2020-05-01,Honduras,MOVE_DOWN,1212.0,5gCg2qMPzKkW4jS4dBKdDs
199,2020-05-01,Honduras,MOVE_DOWN,1209.0,4ZLzoOkj0MPWrTLvooIuaa
200,2020-05-01,Honduras,MOVE_DOWN,1207.0,6ocbgoVGwYJhOv1GgI9NsF
1,2020-05-02,Honduras,MOVE_UP,10057.0,0SqqAgdovOE24BzxIClpjw
2,2020-05-02,Honduras,MOVE_DOWN,9938.0,2DEZmgHKAvm41k4J3R2E9Y
3,2020-05-02,Honduras,MOVE_UP,9893.0,2RxC2peY3FtrurYmbbmanr
4,2020-05-02,Honduras,MOVE_DOWN,9829.0,380HmhwTE2NJgawn1NwkXi
5,2020-05-02,Honduras,MOVE_DOWN,8759.0,0jT8Nl0shPS8115is0wD2Q
6,2020-05-02,Honduras,MOVE_DOWN,8317.0,38RIEav39FGi86jppxO0du
7,2020-05-02,Honduras,MOVE_DOWN,7771.0,41wtwzCZkXwpnakmwJ239F
8,2020-05-02,Honduras,MOVE_DOWN,7481.0,7na7Bk98usp84FaOJFPv3d
9,2020-05-02,Honduras,MOVE_DOWN,7206.0,6NfrH0ANGmgBXyxgV2PeXt
10,2020-05-02,Honduras,MOVE_DOWN,7090.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-05-02,Honduras,MOVE_DOWN,7022.0,69vlMrzHwATKzupwNcUPyK
12,2020-05-02,Honduras,MOVE_DOWN,6885.0,2n7ohqg1s68ToAHh4u9mcW
13,2020-05-02,Honduras,MOVE_DOWN,6180.0,3JHpk0DOTOzyh0777JFAky
14,2020-05-02,Honduras,SAME_POSITION,6131.0,7k4t7uLgtOxPwTpFmtJNTY
15,2020-05-02,Honduras,SAME_POSITION,5922.0,5stPVcRqb4qixbafP9e8lt
16,2020-05-02,Honduras,SAME_POSITION,5668.0,7sQKy5vlPQllr0k9IjYJv3
17,2020-05-02,Honduras,SAME_POSITION,5551.0,0fea68AdmYNygeTGI4RC18
18,2020-05-02,Honduras,SAME_POSITION,5513.0,4r9jkMEnArtWGH2rL2FZl0
19,2020-05-02,Honduras,MOVE_UP,5437.0,6mAN61JH0dzyZpWslS11jy
20,2020-05-02,Honduras,MOVE_DOWN,5422.0,35KmOEIUqAGn02t7n4qaIr
21,2020-05-02,Honduras,MOVE_UP,5231.0,3PfIrDoz19wz7qK7tYeu62
22,2020-05-02,Honduras,MOVE_DOWN,5063.0,6zEgnpM0qYmHLDnh8WPejL
23,2020-05-02,Honduras,MOVE_UP,4984.0,4R8BJggjosTswLxtkw8V7P
24,2020-05-02,Honduras,MOVE_UP,4966.0,1cVlW9WQiGlFdWUXFdFZGh
25,2020-05-02,Honduras,MOVE_DOWN,4669.0,466cKvZn1j45IpxDdYZqdA
26,2020-05-02,Honduras,SAME_POSITION,4602.0,1rgnBhdG2JDFTbYkYRZAku
27,2020-05-02,Honduras,MOVE_UP,4394.0,4TOmcZvw0gHa7GiXRbcYAW
28,2020-05-02,Honduras,MOVE_UP,4142.0,4Pu0a2TuHOYtI4CCE3HEXI
29,2020-05-02,Honduras,MOVE_DOWN,3994.0,2xLMifQCjDGFmkHkpNLD9h
30,2020-05-02,Honduras,MOVE_UP,3980.0,2TH65lNHgvLxCKXM3apjxI
31,2020-05-02,Honduras,MOVE_DOWN,3932.0,7eJMfftS33KTjuF7lTsMCx
32,2020-05-02,Honduras,SAME_POSITION,3911.0,50ZC4PM7hywH27RcCfViau
33,2020-05-02,Honduras,MOVE_UP,3890.0,5m3jpKkgkfoMcym1qjToFg
34,2020-05-02,Honduras,MOVE_UP,3858.0,3jbT1Y5MoPwEIpZndDDwVq
35,2020-05-02,Honduras,MOVE_DOWN,3837.0,0pgj4EzB1XRqgZemoMNG5D
36,2020-05-02,Honduras,MOVE_DOWN,3780.0,39Yp9wwQiSRIDOvrVg7mbk
37,2020-05-02,Honduras,SAME_POSITION,3676.0,4GGwM2Krtlx9G9ii1RaEOx
38,2020-05-02,Honduras,SAME_POSITION,3608.0,75pQqzwgCjUOSSy5CpmAjy
39,2020-05-02,Honduras,SAME_POSITION,3539.0,74j34STf8L6uADnTN69ohv
40,2020-05-02,Honduras,MOVE_UP,3442.0,4z6wo6PJG4Fve45OXK6D9m
41,2020-05-02,Honduras,MOVE_DOWN,3372.0,1Ol5LmdNDNpFu1oNwfgkux
42,2020-05-02,Honduras,MOVE_UP,3349.0,43NqTeL8pgBxKHPMiJKUP5
43,2020-05-02,Honduras,MOVE_DOWN,3342.0,113PlnpZbHd3WIqeYjhZWv
44,2020-05-02,Honduras,MOVE_UP,3270.0,4j4w4CXm6BSr0s25wAWrrX
45,2020-05-02,Honduras,SAME_POSITION,3254.0,6cy3ki60hLwimwIje7tALf
46,2020-05-02,Honduras,MOVE_DOWN,3237.0,3Dv1eDb0MEgF93GpLXlucZ
47,2020-05-02,Honduras,MOVE_DOWN,3231.0,3qM0vBxIe4VUbK0Z0smuVP
48,2020-05-02,Honduras,MOVE_UP,3176.0,5eEQCfq7MXQr6aHLNRUZLs
49,2020-05-02,Honduras,SAME_POSITION,3160.0,63Zaf8Rci6eOUPqDQ4fUFx
50,2020-05-02,Honduras,MOVE_UP,3112.0,5Xitt5a5uLQ1QtYdFxmi9e
51,2020-05-02,Honduras,MOVE_DOWN,3014.0,6gBFPUFcJLzWGx4lenP6h2
52,2020-05-02,Honduras,MOVE_UP,2954.0,2ksOAxtIxY8yElEWw8RhgK
53,2020-05-02,Honduras,MOVE_UP,2932.0,6Y4PDQv4XjYjHLeLmvyOt0
54,2020-05-02,Honduras,MOVE_DOWN,2889.0,7sOfmPd18RWp3FoCzpa7Kw
55,2020-05-02,Honduras,MOVE_UP,2848.0,2pWOMNQJW3g2zmGjP0Vkb0
56,2020-05-02,Honduras,MOVE_DOWN,2817.0,5pXy29xzxR3aTB0SYRI590
57,2020-05-02,Honduras,MOVE_DOWN,2814.0,5J7teKIJGtqVypgYI6sqXj
58,2020-05-02,Honduras,MOVE_UP,2783.0,5Id5B3dxJZhPcV9GzgYZZe
59,2020-05-02,Honduras,MOVE_UP,2758.0,4VgYtXCVJ7IbWAZ5ryfvEQ
60,2020-05-02,Honduras,MOVE_UP,2706.0,2w1rq80FIrbxeJy9WYURxw
61,2020-05-02,Honduras,MOVE_DOWN,2694.0,2lCkncy6bIB0LTMT7kvrD1
62,2020-05-02,Honduras,MOVE_UP,2673.0,2J9B63FawlTaPdg4eH5X03
63,2020-05-02,Honduras,MOVE_UP,2673.0,1qfoq1qvZT7VwDVeekCJ97
64,2020-05-02,Honduras,MOVE_DOWN,2659.0,0nbXyq5TXYPCO7pr3N8S4I
65,2020-05-02,Honduras,MOVE_UP,2558.0,1ndyl3wJCFs872XZ3ztPk6
66,2020-05-02,Honduras,MOVE_DOWN,2536.0,017PF4Q3l4DBUiWoXk4OWT
67,2020-05-02,Honduras,MOVE_DOWN,2520.0,6fNJm8sYmCBbmkKpKgTReA
68,2020-05-02,Honduras,MOVE_UP,2456.0,059bcIhyc2SBwm6sw2AZzd
69,2020-05-02,Honduras,SAME_POSITION,2429.0,4t9a07PAghtQMRAIP9FQ7Z
70,2020-05-02,Honduras,MOVE_UP,2407.0,1aUGxXCz9QimNkKeiJtzZ7
71,2020-05-02,Honduras,MOVE_UP,2404.0,4SJHHpKhcuXwDsCsPqshXj
72,2020-05-02,Honduras,MOVE_DOWN,2393.0,25ZAibhr3bdlMCLmubZDVt
73,2020-05-02,Honduras,MOVE_DOWN,2386.0,2rRJrJEo19S2J82BDsQ3F7
74,2020-05-02,Honduras,MOVE_UP,2363.0,7g8YaUQABMal0zWe7a2ijz
75,2020-05-02,Honduras,MOVE_DOWN,2358.0,1yXOIdoYQiLMDzx9UHwD29
76,2020-05-02,Honduras,MOVE_UP,2351.0,1tpbAGsGpZee5jDHMcLrUJ
77,2020-05-02,Honduras,MOVE_UP,2297.0,4lMOQR1rRW5hJgJXOtKraL
78,2020-05-02,Honduras,MOVE_DOWN,2243.0,24Yi9hE78yPEbZ4kxyoXAI
