rank,trend,streams,track_id
8,MOVE_UP,19094.0,11IqNbLOD4s4nVYSuEttFR
9,MOVE_DOWN,19005.0,4N3vPjL04eJNzUdGfT4Dfz
10,SAME_POSITION,18947.0,4Pzi0povbtMOuVyGKGNOKu
11,MOVE_UP,17914.0,50nfwKoDiSYg8zOCREWAm5
12,MOVE_DOWN,17645.0,4SQxzEwMRZcLl4XSDoWCL5
13,SAME_POSITION,16611.0,2R6LC73jLhgOekUBfTcE23
14,SAME_POSITION,15559.0,0LfPjfqhyyeWk9Pl20hIM5
15,MOVE_UP,14914.0,33bb4ipPqbeTdZLOAix27Z
16,MOVE_DOWN,14696.0,06bzWBi4FyF85A57GlV4H8
17,MOVE_DOWN,14616.0,3rmo8F54jFF8OgYsqTxm5d
18,MOVE_DOWN,14578.0,5MGYY2USzSzFFrJe2Nul7Q
19,SAME_POSITION,13850.0,2TPOTSNzJKfVRN39ALLZbw
20,MOVE_UP,13057.0,4o36qfelYYKAkPGPEQYu3u
21,MOVE_DOWN,12997.0,7jo1ash37IUB5NyviV7ajO
22,MOVE_UP,12887.0,4btFHqumCO31GksfuBLLv3
23,MOVE_DOWN,12814.0,7zYZYyaMmfsc7Jp4ZHd6UX
24,MOVE_UP,12798.0,32QnXosZq7A11knnBAEqk7
25,MOVE_DOWN,12714.0,46HNZY1i7O6jwTA7Slo2PI
26,SAME_POSITION,12040.0,0uAW2j0sLBHVr3Gs9IGIqf
27,MOVE_UP,11929.0,4GAyYOUggQb4gxp3PGKcHc
28,MOVE_UP,11899.0,5Mg4jtsrw6DVRXApAhQm7j
29,MOVE_DOWN,11747.0,46v9FzDCZyGELTEsAnnXFf
30,MOVE_UP,11623.0,2Mpuy9fsafkQxX3DSow9xw
31,MOVE_UP,11576.0,7hU3IHwjX150XLoTVmjD0q
32,MOVE_DOWN,11575.0,0pupuSkMBGpzsqG3fWcyPe
33,MOVE_DOWN,11372.0,4qSkBCWRJbFHRwUzZI5b8f
34,SAME_POSITION,11270.0,2EU1uVEUCgSA5aiBiHJDAk
35,MOVE_UP,11187.0,1rTnGbIahUmq6fK8RWAXfd
36,MOVE_UP,10946.0,63QmxPL3QlchvXcHLsI6UM
37,MOVE_DOWN,10945.0,2sQ1tPY9JSeBbmEefD8kir
38,MOVE_DOWN,10839.0,6YI4OXOVtZ29Rc7GxOI4sY
39,SAME_POSITION,10652.0,15Df9sWQ3zFhc5bsEM293n
40,MOVE_DOWN,10641.0,4r34Yi0eltsu1tp6z4lq3x
41,MOVE_UP,10451.0,6MPieVurOKuBxkr06LnlnA
42,MOVE_DOWN,10395.0,2w9A7fvq6ka5CB9l7wDZXG
43,MOVE_UP,10278.0,4cenGIbbIWlcryBPsgtQXy
44,MOVE_DOWN,10227.0,5Z9KJZvQzH6PFmb8SNkxuk
45,MOVE_UP,9868.0,3Cdpq0qhrgiwPRkR720FZf
46,MOVE_UP,9826.0,596MqWmYLojkoFvgygAteu
47,MOVE_DOWN,9592.0,7Fr7Ag2bQyJl86BtsFmdOW
48,MOVE_UP,9516.0,7eZJLfMQ5mDtejHitRkzRf
49,MOVE_DOWN,9484.0,0Q3jOuEpx8Esi2qZMQSghl
50,MOVE_DOWN,9337.0,6I7fYI02GkZuWarRGL8MRH
51,SAME_POSITION,8112.0,2gpWyfu7eZ01zzncHpxOtA
52,SAME_POSITION,8027.0,7uQZVznj0uQOGC9KhV2Mg6
53,MOVE_UP,7901.0,3wELjotjK7vdWGYD7G9s6z
54,MOVE_DOWN,7830.0,6I3mqTwhRpn34SLVafSH7G
55,MOVE_UP,7704.0,4zYVhAyiJySa41foU2F645
56,MOVE_DOWN,7596.0,02MWAaffLxlfxAUY7c5dvx
57,MOVE_DOWN,7423.0,4QgsL3BOO0VvMAFhh2nZVU
58,MOVE_DOWN,7395.0,5Y47GrCrjQY44qFv8Gt0Gm
59,MOVE_UP,7380.0,4ckh5VN2HYQ8TzS51Nh7ol
60,MOVE_UP,7313.0,4iJyoBOLtHqaGxP12qzhQI
61,MOVE_DOWN,7249.0,3Kdlue3eVr9jf0Ns5wNPMj
62,MOVE_DOWN,7224.0,7iQdInUqIpVdatCooLZC3A
63,MOVE_DOWN,7189.0,1JUBwmyI8NXHwGO0SygEC3
64,MOVE_UP,6937.0,0e8nrvls4Qqv5Rfa2UhqmO
65,MOVE_DOWN,6930.0,7rglLriMNBPAyuJOMGwi39
66,MOVE_UP,6625.0,3OC84eKMxRJ4x0Hcwl9i4i
67,MOVE_DOWN,6623.0,33c5MYdr80WqXws9pj06b4
68,MOVE_UP,6488.0,7oj8P5fVZy9b0ECmH69lG7
69,MOVE_UP,6460.0,3fxNCwlNPWXSaQy2Z5WqrD
70,MOVE_DOWN,6422.0,6zUorK8AdoEQXXTpjS11BK
71,MOVE_UP,6414.0,1jVw3apCOogFU1mOquNIhC
72,MOVE_DOWN,6413.0,0Z8hG73RgpWQPNVwUZ4PEE
73,MOVE_DOWN,6354.0,3pciLZ7pj3WiwP8AmKdze8
74,MOVE_UP,6269.0,4AoYnU8ckSUQnO7Ek0vy38
75,MOVE_UP,6259.0,6MCjmGYlw6mQVWRFVgBRvB
76,MOVE_UP,6220.0,3DarAbFujv6eYNliUTyqtz
77,MOVE_DOWN,6189.0,3hdQIQYs13Gv2gdncFvKZ0
78,MOVE_UP,6183.0,2WVbMoHdWCspdiEa7OnG1D
79,NEW_ENTRY,6089.0,79letQC8rVM851Cz2ORR0z
80,MOVE_DOWN,6063.0,3dbLT62Cvs46Ju7a8gpr36
81,MOVE_DOWN,5917.0,6pgqZ7Iw4LfHlfgWWaRFSY
82,MOVE_DOWN,5893.0,2Xr1dTzJee307rmrkt8c0g
83,MOVE_UP,5852.0,6GxZx3gflxPl8MHnJ0mcuc
84,SAME_POSITION,5811.0,7sQwncmcjPQTKqEPXSot1v
85,MOVE_UP,5724.0,6pJT4f6S8GPQ7hWCDvygrN
86,MOVE_UP,5722.0,0wqkdSzqQZDUJXOB6Etp7l
87,MOVE_UP,5592.0,56Aal9B8gurDIRmlw4y74a
88,MOVE_DOWN,5591.0,6LnEoRQKMcaFTR5UvaKuBy
89,MOVE_UP,5588.0,2FgDWCqMCIAATvqr9ozeYm
90,MOVE_DOWN,5587.0,4cGqn0E8JCSY9gQllQj4Mf
91,SAME_POSITION,5524.0,6IPNp9PfaEqrzotY47TIWy
92,MOVE_DOWN,5504.0,2g0LdZQce9xlcHb1mBJyuz
93,MOVE_DOWN,5491.0,59c0HrzmHfyQs6LgDw5cHe
94,MOVE_UP,5482.0,65oNGsynAEUS4VipI96N87
95,MOVE_UP,5397.0,2bgTY4UwhfBYhGT4HUYStN
96,MOVE_DOWN,5368.0,7CkJnz49JGUY76W7zl3vad
97,MOVE_UP,5343.0,1ubjsQj2DEqPMqC5CCwMEw
98,MOVE_DOWN,5323.0,5Gi88IBuzFwSTAAcYcqpqL
99,MOVE_DOWN,5305.0,4ZtFanR9U6ndgddUvNcjcG
100,MOVE_UP,5157.0,5OPqZ5dEqrdPGatJgnZ8xG
101,MOVE_DOWN,5121.0,3hU9nGBhYJQwvF8BJ4PUcE
102,MOVE_DOWN,5096.0,6oHNXUrt4s5JJIM1WoOwsZ
103,MOVE_DOWN,4996.0,6Uj1ctrBOjOas8xZXGqKk4
104,MOVE_DOWN,4995.0,4FMwwmXVBycsaVxCK85rzq
105,MOVE_DOWN,4951.0,5W8HXMOMLtXLz0RGKUtnlZ
106,SAME_POSITION,4950.0,0up477QX11ffSLneXa0xHA
107,MOVE_UP,4912.0,1SC5rEoYDGUK4NfG82494W
108,MOVE_DOWN,4847.0,4cktbXiXOapiLBMprHFErI
109,MOVE_UP,4834.0,6TJOXAyqTtq6Xvk1qHoleJ
110,MOVE_DOWN,4787.0,7EougyUYWZdE1zCzsCA1Sx
111,MOVE_DOWN,4769.0,5nujrmhLynf4yMoMtj8AQF
112,MOVE_UP,4669.0,4UfEoZhydEepAaggFcRf3e
113,MOVE_DOWN,4639.0,6v3KW9xbzN5yKLt9YKDYA2
114,MOVE_UP,4621.0,0tgVpDi06FyKpA1z0VMD4v
115,MOVE_UP,4567.0,5eXBXreN3d1zdj6Sa8dS0u
116,MOVE_DOWN,4529.0,0B2fMb8KALZeoFbRv7m3iE
117,MOVE_UP,4524.0,2eSNpIOFoi1Q8wxw6CycXJ
118,MOVE_DOWN,4478.0,24tzRRz8r26gOmQB8PEZwv
119,MOVE_UP,4429.0,4saklk6nie3yiGePpBwUoc
120,MOVE_UP,4428.0,53lFtfrl5Of2Hkr5eiNscQ
121,MOVE_UP,4407.0,1eId3TVzGrwv73YAWAVQMX
122,MOVE_UP,4397.0,7qEHsqek33rTcFNT9PFqLf
123,MOVE_DOWN,4383.0,6toYQL2mFnwHXCZTCuDZRY
124,MOVE_DOWN,4373.0,5QYnNhTKsN3kE7OaqILA1U
125,MOVE_DOWN,4371.0,3yICr3QcWJSWzfpNCx1zsK
126,MOVE_DOWN,4349.0,1i5DjVNfPxqMelMdjfI0WR
127,MOVE_UP,4344.0,37BZB0z9T8Xu7U3e65qxFy
128,MOVE_DOWN,4329.0,73SpzrcaHk0RQPFP73vqVR
129,NEW_ENTRY,4310.0,2CRLGtM4YEZXLNllHkkK5E
130,MOVE_UP,4280.0,1E1SEZp8TW3el5VZ5Wr7eC
131,MOVE_UP,4222.0,3YQclRiacw3qrUCOBUFDj0
132,MOVE_UP,4218.0,31GEWTEfwsNDnA3LhQda3v
133,MOVE_DOWN,4200.0,7MAibcTli4IisCtbHKrGMh
134,MOVE_DOWN,4181.0,6XBL9naPxZjATbmGAWGJ9V
135,MOVE_UP,4163.0,4xqUroNrreYU2CobUl84NH
136,SAME_POSITION,4161.0,3jBI3hvc9Z0FUcdyj7spEm
137,MOVE_DOWN,4157.0,2SUxn2O9NHL6GHGQFgwCY0
138,MOVE_DOWN,4140.0,0rt63HYAAIzUZo5O2D0uA6
139,MOVE_DOWN,4104.0,2HwLXriLd9nF9ZdLgGrQHT
140,MOVE_DOWN,4073.0,1zd35Y44Blc1CwwVbW3Qnk
141,MOVE_DOWN,4053.0,69zgyr5HVKdInjeKpq1qHa
142,MOVE_DOWN,4049.0,1SvgBClOuipapA4pPgToDW
143,MOVE_UP,4027.0,7xE3HkKaZFhtzrt2FiwNOd
144,MOVE_DOWN,4006.0,2mh20y35EhzqMy6su3sJJA
145,MOVE_UP,3982.0,5dCF6EgpvNxC7AQqxDEzzW
146,MOVE_DOWN,3976.0,5VXSt0cvi5wtJTox0wKI4x
147,MOVE_UP,3954.0,3Vi5XqYrmQgOYBajMWSvCi
148,MOVE_DOWN,3944.0,2R8MZR1RCP4cIJITHDPRbY
149,MOVE_DOWN,3921.0,6RUKPb4LETWmmr3iAEQktW
150,MOVE_UP,3918.0,06XQvnJb53SUYmlWIhUXUi
151,MOVE_UP,3835.0,5wANPM4fQCJwkGd4rN57mH
152,MOVE_DOWN,3830.0,0dbKKEitEKGPpgY7qOFwpe
153,MOVE_DOWN,3827.0,4SFknyjLcyTLJFPKD2m96o
154,MOVE_UP,3801.0,4t53NE3uBLkTwW9rUgiHC8
155,MOVE_DOWN,3786.0,6f5ExP43esnvdKPddwKXJH
156,MOVE_UP,3769.0,3H9gYJcdtqeUiM8WX8YrZz
157,MOVE_UP,3730.0,3Q5y7orRW5COIaRKLlfkrT
158,MOVE_DOWN,3728.0,3PeCYcmMwmxshV64hPSHGS
159,MOVE_DOWN,3724.0,7qiZfU4dY1lWllzX7mPBI3
160,MOVE_UP,3718.0,05hC0bzyZaqn4mxUNAdKNc
161,MOVE_UP,3710.0,18zIfBQi4akd3aiTMlvYEY
162,MOVE_UP,3683.0,1kcNUj4udKEFesxdclbh8n
163,MOVE_UP,3682.0,0VjIjW4GlUZAMYd2vXMi3b
164,MOVE_DOWN,3664.0,3NuLxTXowTRcguTh9RsPmM
165,MOVE_UP,3657.0,56wVfJKtnwlSZtC4NVgIrf
166,MOVE_UP,3654.0,0hEFpdoj2feFvKNs13MSwa
167,SAME_POSITION,3599.0,4HBZA5flZLE435QTztThqH
168,MOVE_DOWN,3585.0,22jikE8F9Ijg5B7dtLHjU0
