rank,date,region,trend,streams,track_id
23,2019-06-01,El Salvador,MOVE_UP,4062.0,7BuHdm4lQqcyG3qTwdkxus
24,2019-06-01,El Salvador,MOVE_UP,4049.0,7mWFF4gPADjTQjC97CgFVt
25,2019-06-01,El Salvador,MOVE_DOWN,4036.0,2vrpcQNg6itmgVZWsNjWe0
26,2019-06-01,El Salvador,MOVE_DOWN,4003.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-06-01,El Salvador,MOVE_DOWN,3955.0,3g4UyIcQwutiG0TfW32GnX
28,2019-06-01,El Salvador,MOVE_UP,3575.0,4R8BJggjosTswLxtkw8V7P
29,2019-06-01,El Salvador,MOVE_DOWN,3511.0,3H9GDhVVTlmFQSmpt51qiP
30,2019-06-01,El Salvador,MOVE_UP,3440.0,116H0KvKr2Zl4RPuVBruDO
31,2019-06-01,El Salvador,MOVE_DOWN,3394.0,7anSoGdgtmJTAPZBzcPhO6
32,2019-06-01,El Salvador,SAME_POSITION,3165.0,3KkXRkHbMCARz0aVfEt68P
33,2019-06-01,El Salvador,MOVE_UP,3129.0,2E82gORVSA7UMEz5M1IP3b
34,2019-06-01,El Salvador,MOVE_UP,3125.0,0VKkyBKCXyR99navhVRqcP
35,2019-06-01,El Salvador,MOVE_DOWN,3118.0,4EKZsrsCKyqr64FBHLc0DU
36,2019-06-01,El Salvador,MOVE_UP,3102.0,37eGbhE1xVFSvcKkqGb6i1
37,2019-06-01,El Salvador,MOVE_UP,3091.0,7dNwJbsT0sg1le5kVugGJb
38,2019-06-01,El Salvador,MOVE_DOWN,3064.0,3HVWdVOQ0ZA45FuZGSfvns
39,2019-06-01,El Salvador,MOVE_UP,2988.0,4RGKft6YTTWHjpQeRIInuS
40,2019-06-01,El Salvador,MOVE_DOWN,2977.0,041Kcvnw8nOdq8xiRibPTG
41,2019-06-01,El Salvador,MOVE_UP,2950.0,6qoIFQfdmaQF9A1gb67tR7
42,2019-06-01,El Salvador,MOVE_UP,2895.0,0tJCo71s7HT9Mu5Z4juuLw
43,2019-06-01,El Salvador,MOVE_DOWN,2853.0,2ktoFujjJtantyMoVdBJlX
44,2019-06-01,El Salvador,MOVE_UP,2845.0,32lexhcz93AinKK0qLTZaZ
45,2019-06-01,El Salvador,MOVE_DOWN,2839.0,53CJANUxooaqGOtdsBTh7O
46,2019-06-01,El Salvador,SAME_POSITION,2803.0,48zFZh27QU5qsrBjn4C2FA
47,2019-06-01,El Salvador,MOVE_DOWN,2754.0,675w3ACw5xZR3ODhUJlEVN
48,2019-06-01,El Salvador,MOVE_DOWN,2725.0,4k9byIhs9ppbYWE22waJMB
49,2019-06-01,El Salvador,MOVE_UP,2691.0,2dpaYNEQHiRxtZbfNsse99
50,2019-06-01,El Salvador,MOVE_DOWN,2660.0,6ocbgoVGwYJhOv1GgI9NsF
51,2019-06-01,El Salvador,MOVE_UP,2625.0,5KbBGUpIZd6gVFUU8tqYiQ
52,2019-06-01,El Salvador,MOVE_DOWN,2585.0,703iVQrfbQsXt7Uzgy1h8k
53,2019-06-01,El Salvador,SAME_POSITION,2514.0,08aYFNUTIOMGq93e2VSArQ
54,2019-06-01,El Salvador,MOVE_UP,2483.0,6ifUES3keWjwXgae8pXI3o
55,2019-06-01,El Salvador,MOVE_UP,2441.0,6MJUCumnQsQEKbCy28tbCP
56,2019-06-01,El Salvador,MOVE_UP,2417.0,0QHOIQxRlIPYPJ1HLgIN8S
57,2019-06-01,El Salvador,MOVE_UP,2412.0,77dMSg2VHi2wwXjXNrmcrZ
58,2019-06-01,El Salvador,MOVE_UP,2389.0,1j6xOGusnyXq3l6IryKF3G
59,2019-06-01,El Salvador,MOVE_UP,2377.0,2XXMDz7SPZ4mSFN1PXfHUy
60,2019-06-01,El Salvador,MOVE_UP,2363.0,7kh95COsNZjnTmc6aF76n7
61,2019-06-01,El Salvador,MOVE_UP,2355.0,4DbhxwlkhTbCTqlZptxmI6
62,2019-06-01,El Salvador,MOVE_DOWN,2328.0,51uLQESb4VnYAbs5WtGxho
63,2019-06-01,El Salvador,MOVE_DOWN,2326.0,04cd1MHVq1D8v1nuTZoCdv
64,2019-06-01,El Salvador,MOVE_UP,2307.0,5qFeMRz4TvetPmzjre9Dq7
65,2019-06-01,El Salvador,MOVE_UP,2298.0,4CbANooTL2aTHzJZqQ0Uvk
66,2019-06-01,El Salvador,MOVE_DOWN,2291.0,3mN2DtljBhnrIpc3Nu2pJ8
67,2019-06-01,El Salvador,MOVE_UP,2288.0,7uH27oIt4a6cIFCA8ZPcyG
68,2019-06-01,El Salvador,MOVE_DOWN,2283.0,6WkJ2OK163XXS2oARUC9JM
69,2019-06-01,El Salvador,MOVE_DOWN,2248.0,5PYQUBXc7NYeI1obMKSJK0
70,2019-06-01,El Salvador,MOVE_DOWN,2236.0,2D3z17LBMJ2HEHeBFFjTLi
71,2019-06-01,El Salvador,MOVE_UP,2193.0,4w8niZpiMy6qz1mntFA5uM
72,2019-06-01,El Salvador,MOVE_UP,2189.0,63USmok1OioBzKuWGW9wAg
73,2019-06-01,El Salvador,MOVE_DOWN,2188.0,5lwVd35Zg6DJ4qibVMq99H
74,2019-06-01,El Salvador,MOVE_DOWN,2174.0,6o8ogTrSX8H0F66Pdz3Tsc
75,2019-06-01,El Salvador,MOVE_DOWN,2168.0,7uQmJ1jgNzBpATSoWKSPFu
76,2019-06-01,El Salvador,MOVE_DOWN,2166.0,5q2JbCNi4FcnglgPfxcV65
77,2019-06-01,El Salvador,MOVE_UP,2093.0,0pqnGHJpmpxLKifKRmU6WP
78,2019-06-01,El Salvador,MOVE_UP,2079.0,5qN1G8fSHq4Sv5FRoOkNGu
79,2019-06-01,El Salvador,MOVE_DOWN,2067.0,4MR1AZhe1p0zTuH2HGhX9L
80,2019-06-01,El Salvador,MOVE_DOWN,2058.0,4yVO0wOhXsZC1RuPgHP524
81,2019-06-01,El Salvador,MOVE_DOWN,2056.0,2IA8cFA46DkjgbsRG7kKbp
82,2019-06-01,El Salvador,MOVE_UP,2005.0,1g2Z2lOrwayOzDqOc8EfbR
83,2019-06-01,El Salvador,MOVE_DOWN,1998.0,4gqMVEJSaL5nNeKj5WmVoT
84,2019-06-01,El Salvador,MOVE_DOWN,1975.0,35wvL50xvKpCHEJPxLOLPI
85,2019-06-01,El Salvador,MOVE_DOWN,1945.0,0FDMH2ahuIVzCybwHJK9zh
86,2019-06-01,El Salvador,MOVE_DOWN,1930.0,0REjFxlMJRQxPqWSdmXiAT
87,2019-06-01,El Salvador,MOVE_DOWN,1897.0,3T5QSIgoaPIh07SwixRDp7
88,2019-06-01,El Salvador,MOVE_UP,1865.0,3V8UKqhEK5zBkBb6d6ub8i
89,2019-06-01,El Salvador,MOVE_UP,1844.0,59PYgzOiOjGDzjDT5N5oOX
90,2019-06-01,El Salvador,MOVE_UP,1825.0,4b2V2ZuTYELubat4l5qZaE
91,2019-06-01,El Salvador,MOVE_UP,1823.0,278kSqsZIiYp8p3QjYAqa8
92,2019-06-01,El Salvador,MOVE_DOWN,1786.0,7qiZfU4dY1lWllzX7mPBI3
93,2019-06-01,El Salvador,MOVE_DOWN,1784.0,2V4hc5gplg7EXlrRUvD4rp
94,2019-06-01,El Salvador,MOVE_UP,1783.0,4KkUjFkcQvGvWekl8RATDn
95,2019-06-01,El Salvador,MOVE_UP,1774.0,2RVrdr062uLFxXwIxwdXPH
96,2019-06-01,El Salvador,MOVE_UP,1773.0,1DcxnVNFAyVl2sDQ646pXS
97,2019-06-01,El Salvador,MOVE_DOWN,1769.0,0e7ipj03S05BNilyu5bRzt
98,2019-06-01,El Salvador,MOVE_DOWN,1753.0,5KawlOMHjWeUjQtnuRs22c
99,2019-06-01,El Salvador,MOVE_DOWN,1712.0,71iAechwVKGu26pahzFL0k
100,2019-06-01,El Salvador,MOVE_DOWN,1710.0,3TqLIW3qd4qFYkfYsBjVN6
101,2019-06-01,El Salvador,MOVE_UP,1710.0,2alIsNw1mqEShbWyO1HXZZ
102,2019-06-01,El Salvador,MOVE_UP,1695.0,58q2HKrzhC3ozto2nDdN4z
103,2019-06-01,El Salvador,MOVE_UP,1680.0,2ijef6ni2amuunRoKTlgww
104,2019-06-01,El Salvador,MOVE_UP,1671.0,23CsjGOYDQiJpX44BSn9TM
105,2019-06-01,El Salvador,MOVE_DOWN,1657.0,4u7EnebtmKWzUH433cf5Qv
106,2019-06-01,El Salvador,MOVE_UP,1655.0,2fOjendzUzepHwR9QrVyYF
107,2019-06-01,El Salvador,MOVE_DOWN,1641.0,0jeS8PyyIRAG0A3t5DtL71
108,2019-06-01,El Salvador,SAME_POSITION,1626.0,5V4u2EwJZLs03lWJ8PH9DA
109,2019-06-01,El Salvador,MOVE_UP,1622.0,4uP3pUP18ennmz0tb3GphR
110,2019-06-01,El Salvador,MOVE_DOWN,1620.0,4y3OI86AEP6PQoDE6olYhO
111,2019-06-01,El Salvador,MOVE_DOWN,1608.0,7fa9MBXhVfQ8P8Df9OEbD8
112,2019-06-01,El Salvador,SAME_POSITION,1605.0,3krzcyMKlRXjVkJFZqMN4t
113,2019-06-01,El Salvador,MOVE_UP,1600.0,1ndlOUUT3Eq1SDCSdKJASw
114,2019-06-01,El Salvador,MOVE_UP,1590.0,3QwBODjSEzelZyVjxPOHdq
115,2019-06-01,El Salvador,MOVE_DOWN,1581.0,3GCLIIJdXvcKfmJlICkTVL
116,2019-06-01,El Salvador,MOVE_UP,1575.0,6it15CsDlkqB7N4lF0C1qM
117,2019-06-01,El Salvador,MOVE_UP,1549.0,4ggiDYAkJ7Yk8d5xOr7Xjo
118,2019-06-01,El Salvador,MOVE_UP,1533.0,3e9HZxeyfWwjeyPAMmWSSQ
119,2019-06-01,El Salvador,MOVE_UP,1533.0,4T4CZ3Q4z3GG7lU720YYhM
120,2019-06-01,El Salvador,MOVE_UP,1532.0,00Ia46AgCNfnXjzgH8PIKH
121,2019-06-01,El Salvador,MOVE_UP,1530.0,4cuGZb0iFyHtwaSKdKrJkF
122,2019-06-01,El Salvador,MOVE_DOWN,1517.0,1algWk375QvT1XNJJbRsGM
123,2019-06-01,El Salvador,MOVE_DOWN,1499.0,6Qs4SXO9dwPj5GKvVOv8Ki
124,2019-06-01,El Salvador,MOVE_DOWN,1492.0,3NbwRR74N1FykCWETcEk3j
125,2019-06-01,El Salvador,MOVE_DOWN,1484.0,1mlGScrDQqHqmhdIqE8MmA
126,2019-06-01,El Salvador,MOVE_DOWN,1482.0,7DhYjNLksXZhbRQeheAums
127,2019-06-01,El Salvador,MOVE_DOWN,1473.0,3IPJg1sdqLj12kFIndaonN
128,2019-06-01,El Salvador,MOVE_DOWN,1464.0,4AKWHLChPxYdXAB2cHmZB7
129,2019-06-01,El Salvador,MOVE_UP,1454.0,1l77YWrGUp3qX3NS1rz7lq
130,2019-06-01,El Salvador,MOVE_UP,1454.0,7Eso5mURNFprb5PmhOXDlf
131,2019-06-01,El Salvador,MOVE_UP,1453.0,4NGbpyKrKMlJX4kP8iTQFJ
132,2019-06-01,El Salvador,MOVE_UP,1447.0,45sVRPegWSGpIcsrDoaaCY
133,2019-06-01,El Salvador,MOVE_UP,1430.0,0JcNysfWVWaMS7R6vzGB2k
134,2019-06-01,El Salvador,MOVE_UP,1427.0,2OWVCFTolecLiGZPquvWvT
135,2019-06-01,El Salvador,MOVE_DOWN,1426.0,6Pur3hWy6Nzc27ilmsp5HA
136,2019-06-01,El Salvador,MOVE_DOWN,1413.0,6MbSMSXrSlvsyHf4kcaLQi
137,2019-06-01,El Salvador,MOVE_UP,1399.0,62o8KoI44JfN7aYxgTnPvh
138,2019-06-01,El Salvador,MOVE_DOWN,1374.0,0tgVpDi06FyKpA1z0VMD4v
139,2019-06-01,El Salvador,MOVE_DOWN,1363.0,7BKLCZ1jbUBVqRi2FVlTVw
140,2019-06-01,El Salvador,MOVE_DOWN,1349.0,6dJPqP0gHP6iAZuIk1njBs
141,2019-06-01,El Salvador,MOVE_DOWN,1342.0,6LsAAHotRLMOHfCsSfYCsz
142,2019-06-01,El Salvador,MOVE_UP,1341.0,2xJCMIJfcNYDc5iR0sAm2O
143,2019-06-01,El Salvador,MOVE_UP,1335.0,30LBoQSk8gjcN0hWCWtdbF
144,2019-06-01,El Salvador,MOVE_UP,1333.0,1zB4vmk8tFRmM9UULNzbLB
145,2019-06-01,El Salvador,MOVE_UP,1311.0,4VTTpwcAxVSQNzEZLi75d0
146,2019-06-01,El Salvador,MOVE_DOWN,1309.0,4MsUsFfWseB9M2plGJyuIw
147,2019-06-01,El Salvador,MOVE_UP,1299.0,3YwEMdP2zkOiIq074Vlvqc
148,2019-06-01,El Salvador,MOVE_UP,1290.0,3RD0PGolM0mETGHaprwgMn
149,2019-06-01,El Salvador,MOVE_UP,1276.0,7mHFWWfVlhqGjeIQ5qt9i2
150,2019-06-01,El Salvador,MOVE_DOWN,1275.0,7ef4DlsgrMEH11cDZd32M6
151,2019-06-01,El Salvador,MOVE_DOWN,1274.0,5N5k9nd479b1xpDZ4usjrg
152,2019-06-01,El Salvador,MOVE_UP,1267.0,1KSqYYJFyfTecXFk9M0prc
153,2019-06-01,El Salvador,MOVE_UP,1266.0,7LLXLd0pisbEAdIVK502VM
154,2019-06-01,El Salvador,SAME_POSITION,1258.0,4SSnFejRGlZikf02HLewEF
155,2019-06-01,El Salvador,MOVE_DOWN,1255.0,7dQFpbs34ufIEU745DVclf
156,2019-06-01,El Salvador,MOVE_DOWN,1250.0,3wGRfBDRNQb0nFDFrUPvq6
157,2019-06-01,El Salvador,NEW_ENTRY,1248.0,2CRbiMK0W14l71SpDKqKZM
158,2019-06-01,El Salvador,MOVE_UP,1248.0,43zdsphuZLzwA9k4DJhU0I
159,2019-06-01,El Salvador,MOVE_UP,1239.0,3jOn1ZdPldABfKQY4JBhov
160,2019-06-01,El Salvador,MOVE_DOWN,1237.0,3ffOuCtt8HjBwOsMbnzqTO
161,2019-06-01,El Salvador,MOVE_UP,1229.0,7hbk4BaF66O09R1gq0bKwj
162,2019-06-01,El Salvador,MOVE_DOWN,1222.0,7MHN1aCFtLXjownGhvEQlF
163,2019-06-01,El Salvador,MOVE_DOWN,1213.0,4n7jnSxVLd8QioibtTDBDq
164,2019-06-01,El Salvador,MOVE_UP,1210.0,2l7CpLcHxJeiWibGWftnew
165,2019-06-01,El Salvador,MOVE_DOWN,1209.0,5vdp5UmvTsnMEMESIF2Ym7
166,2019-06-01,El Salvador,MOVE_DOWN,1204.0,5p7ujcrUXASCNwRaWNHR1C
167,2019-06-01,El Salvador,MOVE_UP,1201.0,0u2P5u6lvoDfwTYjAADbn4
168,2019-06-01,El Salvador,MOVE_DOWN,1201.0,76cy1WJvNGJTj78UqeA5zr
169,2019-06-01,El Salvador,MOVE_UP,1193.0,28O1p0bQXH2F6Qn8jBZZR4
170,2019-06-01,El Salvador,MOVE_UP,1183.0,1h9P5WJwyvK8OB7O2YiXgp
171,2019-06-01,El Salvador,MOVE_UP,1176.0,39N9RPD9MRb5WmoLzNzPeA
172,2019-06-01,El Salvador,MOVE_UP,1170.0,1N3rf6ZFzb8NPYeLCmgzj7
173,2019-06-01,El Salvador,MOVE_DOWN,1169.0,4au7FRcgZzChASRYu279xH
174,2019-06-01,El Salvador,MOVE_UP,1167.0,698ItKASDavgwZ3WjaWjtz
175,2019-06-01,El Salvador,MOVE_UP,1167.0,34w1ycoersTjtBsRQsKzgT
176,2019-06-01,El Salvador,MOVE_UP,1162.0,6qP73DRFGojLuIk1siIhNE
177,2019-06-01,El Salvador,MOVE_UP,1161.0,0lYBSQXN6rCTvUZvg9S0lU
178,2019-06-01,El Salvador,MOVE_UP,1160.0,0E9ZjEAyAwOXZ7wJC0PD33
179,2019-06-01,El Salvador,MOVE_DOWN,1159.0,5tCIr5bTv77OTVBvwLtlSM
180,2019-06-01,El Salvador,NEW_ENTRY,1157.0,6MWtB6iiXyIwun0YzU6DFP
181,2019-06-01,El Salvador,MOVE_UP,1154.0,2egI1hFZDAYrkCgtepoore
182,2019-06-01,El Salvador,NEW_ENTRY,1154.0,3lSfq8WiDcQXEn8sqHCTZZ
183,2019-06-01,El Salvador,NEW_ENTRY,1154.0,6xqbec9MHRmW7qtEINAlRx
184,2019-06-01,El Salvador,MOVE_DOWN,1153.0,5XR1WyZ0uOSHRNhP85QxT4
185,2019-06-01,El Salvador,MOVE_DOWN,1152.0,3IyPnNX142pvWx6D5CiimD
186,2019-06-01,El Salvador,MOVE_UP,1148.0,4vK8Kvyw1mabkMXJqbZOZT
187,2019-06-01,El Salvador,NEW_ENTRY,1135.0,2QmsKag0YaqhAbpR9Nwmpn
188,2019-06-01,El Salvador,NEW_ENTRY,1126.0,3QfD4bxxkopZL7XZ8RaezH
189,2019-06-01,El Salvador,NEW_ENTRY,1124.0,0stKSegkdrfLTDvm5sIO38
190,2019-06-01,El Salvador,NEW_ENTRY,1123.0,1khmgu0pveJbkbpbkyvcQv
191,2019-06-01,El Salvador,NEW_ENTRY,1121.0,7IpRYJ71dk98P0SmgnNLYh
192,2019-06-01,El Salvador,NEW_ENTRY,1120.0,0Ek2vjTPwy3fXKQnsXy8MH
193,2019-06-01,El Salvador,NEW_ENTRY,1118.0,1m69ELEgE6k5ZWsap40ozt
194,2019-06-01,El Salvador,NEW_ENTRY,1115.0,63bmZnBN1CiJ9sA4qTEe8y
195,2019-06-01,El Salvador,MOVE_DOWN,1113.0,1HpzOCZbNWzxvvXfSGtSrX
196,2019-06-01,El Salvador,MOVE_DOWN,1110.0,1JSTJqkT5qHq8MDJnJbRE1
197,2019-06-01,El Salvador,MOVE_DOWN,1102.0,4NUt1fcnO9aQAELBgXq3Kr
198,2019-06-01,El Salvador,NEW_ENTRY,1100.0,4vCAzANUWDE24URV6wQ4ra
199,2019-06-01,El Salvador,NEW_ENTRY,1087.0,7rwX0O3RlxqqIjQM8evm5E
200,2019-06-01,El Salvador,MOVE_DOWN,1087.0,4ZLzoOkj0MPWrTLvooIuaa
1,2019-06-02,El Salvador,SAME_POSITION,19294.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,El Salvador,SAME_POSITION,10760.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-02,El Salvador,MOVE_UP,9106.0,2TH65lNHgvLxCKXM3apjxI
4,2019-06-02,El Salvador,MOVE_DOWN,8719.0,7g8YaUQABMal0zWe7a2ijz
5,2019-06-02,El Salvador,SAME_POSITION,7420.0,4lzxJ4jCuFDXXGkE1LmpKR
6,2019-06-02,El Salvador,MOVE_UP,6421.0,5w9c2J52mkdntKOmRLeM2m
7,2019-06-02,El Salvador,MOVE_DOWN,6415.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-06-02,El Salvador,SAME_POSITION,6048.0,059bcIhyc2SBwm6sw2AZzd
9,2019-06-02,El Salvador,SAME_POSITION,5583.0,5W83ErFkO3aKAIS1WMi6u0
10,2019-06-02,El Salvador,SAME_POSITION,5537.0,56f5qnyAlZdlz8wrUDA50h
11,2019-06-02,El Salvador,MOVE_UP,5477.0,6v0lAdFF4haL8xjBIUjtOw
12,2019-06-02,El Salvador,MOVE_DOWN,5348.0,1LIqNVhaIgxXUt2eVoIQJ3
13,2019-06-02,El Salvador,MOVE_UP,4932.0,1LiN0Z98FkR1t0m8KmLcAH
14,2019-06-02,El Salvador,MOVE_UP,4926.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-02,El Salvador,MOVE_DOWN,4814.0,7KbF6AdprOXEEHlsq11Z6d
16,2019-06-02,El Salvador,MOVE_UP,4794.0,2qG5sZ7Si6sdK74qLxedYM
17,2019-06-02,El Salvador,MOVE_UP,4782.0,6u7jPi22kF8CTQ3rb9DHE7
18,2019-06-02,El Salvador,MOVE_DOWN,4623.0,7fODjB7BrQTGqh0hogW6XD
19,2019-06-02,El Salvador,MOVE_DOWN,4363.0,3LzJUPmudZeeJhUpeXYcuV
20,2019-06-02,El Salvador,MOVE_DOWN,4303.0,0UQwlF2pRkr1lMN6kNNUj3
21,2019-06-02,El Salvador,MOVE_DOWN,4267.0,3f5lA8nnc4YYF1qf78WpHw
22,2019-06-02,El Salvador,SAME_POSITION,4123.0,132ALUzVLmqYB4UsBj5qD6
23,2019-06-02,El Salvador,MOVE_UP,4096.0,2vrpcQNg6itmgVZWsNjWe0
24,2019-06-02,El Salvador,MOVE_UP,4069.0,2Fxmhks0bxGSBdJ92vM42m
25,2019-06-02,El Salvador,MOVE_DOWN,3834.0,7BuHdm4lQqcyG3qTwdkxus
26,2019-06-02,El Salvador,MOVE_UP,3709.0,3g4UyIcQwutiG0TfW32GnX
27,2019-06-02,El Salvador,MOVE_DOWN,3704.0,7mWFF4gPADjTQjC97CgFVt
28,2019-06-02,El Salvador,MOVE_UP,3314.0,3H9GDhVVTlmFQSmpt51qiP
29,2019-06-02,El Salvador,MOVE_UP,3309.0,7anSoGdgtmJTAPZBzcPhO6
30,2019-06-02,El Salvador,MOVE_DOWN,3297.0,4R8BJggjosTswLxtkw8V7P
31,2019-06-02,El Salvador,MOVE_DOWN,3148.0,116H0KvKr2Zl4RPuVBruDO
32,2019-06-02,El Salvador,SAME_POSITION,3124.0,3KkXRkHbMCARz0aVfEt68P
33,2019-06-02,El Salvador,MOVE_UP,2998.0,4EKZsrsCKyqr64FBHLc0DU
34,2019-06-02,El Salvador,MOVE_UP,2937.0,3HVWdVOQ0ZA45FuZGSfvns
35,2019-06-02,El Salvador,MOVE_DOWN,2931.0,2E82gORVSA7UMEz5M1IP3b
36,2019-06-02,El Salvador,MOVE_DOWN,2921.0,0VKkyBKCXyR99navhVRqcP
37,2019-06-02,El Salvador,SAME_POSITION,2869.0,7dNwJbsT0sg1le5kVugGJb
38,2019-06-02,El Salvador,MOVE_UP,2846.0,4RGKft6YTTWHjpQeRIInuS
39,2019-06-02,El Salvador,MOVE_UP,2813.0,041Kcvnw8nOdq8xiRibPTG
40,2019-06-02,El Salvador,MOVE_UP,2803.0,6qoIFQfdmaQF9A1gb67tR7
41,2019-06-02,El Salvador,MOVE_DOWN,2792.0,37eGbhE1xVFSvcKkqGb6i1
42,2019-06-02,El Salvador,MOVE_UP,2692.0,53CJANUxooaqGOtdsBTh7O
43,2019-06-02,El Salvador,MOVE_UP,2687.0,4k9byIhs9ppbYWE22waJMB
44,2019-06-02,El Salvador,MOVE_DOWN,2674.0,2ktoFujjJtantyMoVdBJlX
45,2019-06-02,El Salvador,MOVE_DOWN,2671.0,0tJCo71s7HT9Mu5Z4juuLw
46,2019-06-02,El Salvador,MOVE_DOWN,2573.0,32lexhcz93AinKK0qLTZaZ
47,2019-06-02,El Salvador,MOVE_DOWN,2565.0,48zFZh27QU5qsrBjn4C2FA
48,2019-06-02,El Salvador,MOVE_DOWN,2558.0,675w3ACw5xZR3ODhUJlEVN
49,2019-06-02,El Salvador,MOVE_UP,2542.0,6ocbgoVGwYJhOv1GgI9NsF
50,2019-06-02,El Salvador,MOVE_UP,2495.0,703iVQrfbQsXt7Uzgy1h8k
51,2019-06-02,El Salvador,MOVE_DOWN,2455.0,2dpaYNEQHiRxtZbfNsse99
52,2019-06-02,El Salvador,MOVE_DOWN,2450.0,5KbBGUpIZd6gVFUU8tqYiQ
53,2019-06-02,El Salvador,MOVE_UP,2334.0,6MJUCumnQsQEKbCy28tbCP
54,2019-06-02,El Salvador,MOVE_UP,2323.0,0pqnGHJpmpxLKifKRmU6WP
55,2019-06-02,El Salvador,MOVE_UP,2282.0,2XXMDz7SPZ4mSFN1PXfHUy
56,2019-06-02,El Salvador,MOVE_UP,2274.0,77dMSg2VHi2wwXjXNrmcrZ
57,2019-06-02,El Salvador,MOVE_UP,2273.0,51uLQESb4VnYAbs5WtGxho
58,2019-06-02,El Salvador,MOVE_DOWN,2261.0,08aYFNUTIOMGq93e2VSArQ
59,2019-06-02,El Salvador,MOVE_DOWN,2235.0,0QHOIQxRlIPYPJ1HLgIN8S
60,2019-06-02,El Salvador,MOVE_UP,2226.0,2D3z17LBMJ2HEHeBFFjTLi
61,2019-06-02,El Salvador,MOVE_UP,2184.0,7uH27oIt4a6cIFCA8ZPcyG
62,2019-06-02,El Salvador,MOVE_UP,2184.0,04cd1MHVq1D8v1nuTZoCdv
63,2019-06-02,El Salvador,MOVE_DOWN,2170.0,6ifUES3keWjwXgae8pXI3o
64,2019-06-02,El Salvador,MOVE_DOWN,2145.0,4DbhxwlkhTbCTqlZptxmI6
65,2019-06-02,El Salvador,MOVE_DOWN,2137.0,7kh95COsNZjnTmc6aF76n7
66,2019-06-02,El Salvador,MOVE_UP,2134.0,6WkJ2OK163XXS2oARUC9JM
67,2019-06-02,El Salvador,MOVE_DOWN,2129.0,3mN2DtljBhnrIpc3Nu2pJ8
68,2019-06-02,El Salvador,MOVE_UP,2121.0,63USmok1OioBzKuWGW9wAg
69,2019-06-02,El Salvador,MOVE_DOWN,2106.0,1j6xOGusnyXq3l6IryKF3G
70,2019-06-02,El Salvador,MOVE_DOWN,2098.0,4CbANooTL2aTHzJZqQ0Uvk
71,2019-06-02,El Salvador,MOVE_DOWN,2084.0,5qFeMRz4TvetPmzjre9Dq7
72,2019-06-02,El Salvador,MOVE_DOWN,2081.0,4w8niZpiMy6qz1mntFA5uM
73,2019-06-02,El Salvador,MOVE_UP,2028.0,5q2JbCNi4FcnglgPfxcV65
74,2019-06-02,El Salvador,MOVE_UP,1985.0,4MR1AZhe1p0zTuH2HGhX9L
75,2019-06-02,El Salvador,MOVE_UP,1948.0,5qN1G8fSHq4Sv5FRoOkNGu
