rank,date,region,trend,streams,track_id
115,2019-01-01,Guatemala,NEW_ENTRY,2537.0,6QJ1F9DrlsRSmKDcdVS0Oy
116,2019-01-01,Guatemala,MOVE_DOWN,2513.0,1nfyE13arjOuO54HH0zmqj
117,2019-01-01,Guatemala,MOVE_DOWN,2509.0,5p7ujcrUXASCNwRaWNHR1C
118,2019-01-01,Guatemala,MOVE_UP,2509.0,1ea25iz3zE8aLnbSZ5ZR92
119,2019-01-01,Guatemala,MOVE_DOWN,2468.0,6CWMm2mJOrKyDH4W1X5d06
120,2019-01-01,Guatemala,MOVE_UP,2464.0,5hcisvFMidkMJlElTO9Qmw
121,2019-01-01,Guatemala,MOVE_DOWN,2463.0,7qiZfU4dY1lWllzX7mPBI3
122,2019-01-01,Guatemala,MOVE_DOWN,2451.0,5q2JbCNi4FcnglgPfxcV65
123,2019-01-01,Guatemala,NEW_ENTRY,2445.0,47TyfLrGhYHHyyQWk64d0M
124,2019-01-01,Guatemala,MOVE_UP,2444.0,2yGNkkwU2iT0doFxkxhcXH
125,2019-01-01,Guatemala,NEW_ENTRY,2427.0,1PZ3QsCFec05Ls3PwOqKXZ
126,2019-01-01,Guatemala,NEW_ENTRY,2378.0,3uhJfLSAdi5H12QeneRn6v
127,2019-01-01,Guatemala,MOVE_DOWN,2356.0,7DhYjNLksXZhbRQeheAums
128,2019-01-01,Guatemala,MOVE_DOWN,2338.0,0QFTjMGHWo7joBA5CUlIpd
129,2019-01-01,Guatemala,NEW_ENTRY,2320.0,3vCeDhrInX8te6SoaqZbvu
130,2019-01-01,Guatemala,SAME_POSITION,2317.0,2dYJKHEqAUTCk2U9zntaS1
131,2019-01-01,Guatemala,MOVE_DOWN,2316.0,5vdp5UmvTsnMEMESIF2Ym7
132,2019-01-01,Guatemala,MOVE_UP,2300.0,6U2NuJILEOEpW2tVCuqKHb
133,2019-01-01,Guatemala,MOVE_DOWN,2289.0,3xcCix7Jv1Rp90YVmgo35D
134,2019-01-01,Guatemala,MOVE_DOWN,2282.0,2CRbiMK0W14l71SpDKqKZM
135,2019-01-01,Guatemala,MOVE_DOWN,2275.0,0pqnGHJpmpxLKifKRmU6WP
136,2019-01-01,Guatemala,MOVE_DOWN,2261.0,5LciLoxa1gK70yIUeoHgRx
137,2019-01-01,Guatemala,MOVE_DOWN,2255.0,0r9d60ZYPAlFHq8qnUtkXN
138,2019-01-01,Guatemala,MOVE_UP,2246.0,5cepAtqnEQ6yVG6088zMMu
139,2019-01-01,Guatemala,MOVE_UP,2225.0,1RouRzlg8OKFeqc6LvdxmB
140,2019-01-01,Guatemala,MOVE_DOWN,2207.0,5Y9fnynLlIvqtM710MHzfz
141,2019-01-01,Guatemala,MOVE_DOWN,2202.0,5jGUJXnELDaDTgiRjD9lsg
142,2019-01-01,Guatemala,MOVE_DOWN,2188.0,5N5k9nd479b1xpDZ4usjrg
143,2019-01-01,Guatemala,MOVE_DOWN,2185.0,6aLJnupvPpT9HLv3xaUhe1
144,2019-01-01,Guatemala,MOVE_UP,2155.0,5lqBhTIPK6sJ57mm7YfaKt
145,2019-01-01,Guatemala,MOVE_UP,2152.0,0nfp44XFmPrLDMMmYfNIP3
146,2019-01-01,Guatemala,MOVE_DOWN,2151.0,6DCZcSspjsKoFjzjrWoCdn
147,2019-01-01,Guatemala,NEW_ENTRY,2149.0,261NrVA4sW75Ea3Gi2oVMF
148,2019-01-01,Guatemala,MOVE_DOWN,2148.0,7rwX0O3RlxqqIjQM8evm5E
149,2019-01-01,Guatemala,MOVE_DOWN,2148.0,71iAechwVKGu26pahzFL0k
150,2019-01-01,Guatemala,NEW_ENTRY,2143.0,5PZlMcW7VUlti8IRdApRIn
151,2019-01-01,Guatemala,MOVE_DOWN,2130.0,5VQpJ2AY2iMzrRZKgcvNjh
152,2019-01-01,Guatemala,MOVE_DOWN,2127.0,6kN06eEOblRAuWI0xUUS91
153,2019-01-01,Guatemala,MOVE_DOWN,2112.0,1R2mapMAUiYqre6jcFX57g
154,2019-01-01,Guatemala,NEW_ENTRY,2109.0,3tHYpuF2eIc4pDrzIdNN3Y
155,2019-01-01,Guatemala,MOVE_DOWN,2107.0,33b2wX9d0kxqxhi7lcsC1A
156,2019-01-01,Guatemala,MOVE_UP,2107.0,1uKjQoh8JZj9ryuYRhpd7E
157,2019-01-01,Guatemala,MOVE_UP,2104.0,3HGJyp3fbmd5ylCe3dvLiS
158,2019-01-01,Guatemala,MOVE_DOWN,2098.0,2LskIZrCeLxRvCiGP8gxlh
159,2019-01-01,Guatemala,NEW_ENTRY,2078.0,3T7wkEXEgI6QjqDbudSI50
160,2019-01-01,Guatemala,MOVE_DOWN,2078.0,3IPJg1sdqLj12kFIndaonN
161,2019-01-01,Guatemala,NEW_ENTRY,2061.0,1Y372uxsCkKqNclj2ercap
162,2019-01-01,Guatemala,MOVE_DOWN,2043.0,7LeQ55Z5jPBB0ggYJtAiYO
163,2019-01-01,Guatemala,MOVE_DOWN,2043.0,2xJCMIJfcNYDc5iR0sAm2O
164,2019-01-01,Guatemala,MOVE_DOWN,2017.0,58smOywZbVu8AjWutppiQA
165,2019-01-01,Guatemala,NEW_ENTRY,1998.0,1TMxv8sfUhU55AC6Ul1PU5
166,2019-01-01,Guatemala,NEW_ENTRY,1978.0,7JNh1cfm0eXjqFVOzKLyau
167,2019-01-01,Guatemala,MOVE_UP,1966.0,6KuqAtoeVzxAYOaMveLNpH
168,2019-01-01,Guatemala,MOVE_DOWN,1958.0,6MWtB6iiXyIwun0YzU6DFP
169,2019-01-01,Guatemala,MOVE_DOWN,1953.0,6Pur3hWy6Nzc27ilmsp5HA
170,2019-01-01,Guatemala,NEW_ENTRY,1933.0,0Gx4VrHzS7pZOEAGrmXXBH
171,2019-01-01,Guatemala,NEW_ENTRY,1915.0,2hl6q70unbviGo3g1R7uFx
172,2019-01-01,Guatemala,NEW_ENTRY,1908.0,4l2u1KZreH52vwqJmxLLm6
173,2019-01-01,Guatemala,MOVE_DOWN,1907.0,0MIcPSq9n2z5H8TAfEstri
174,2019-01-01,Guatemala,MOVE_DOWN,1905.0,0E9ZjEAyAwOXZ7wJC0PD33
175,2019-01-01,Guatemala,MOVE_DOWN,1898.0,4UEuIEv9Wc3wtiWUplGJ7q
176,2019-01-01,Guatemala,MOVE_DOWN,1897.0,6ayCEojiJIe5d8DwXVlGU4
177,2019-01-01,Guatemala,MOVE_DOWN,1886.0,0I6syWcqSUsZ3sXJEOIGsj
178,2019-01-01,Guatemala,MOVE_DOWN,1878.0,2QgWkYJqvjzsAd8Sh8HlH7
179,2019-01-01,Guatemala,NEW_ENTRY,1868.0,2SbzdGpOKlH3HIAGTWTbwU
180,2019-01-01,Guatemala,MOVE_DOWN,1854.0,1mlGScrDQqHqmhdIqE8MmA
181,2019-01-01,Guatemala,NEW_ENTRY,1833.0,3AEZUABDXNtecAOSC1qTfo
182,2019-01-01,Guatemala,MOVE_DOWN,1829.0,6XGfoK5edwViiZlmv7kQcE
183,2019-01-01,Guatemala,NEW_ENTRY,1817.0,7COfe3P7KgfwDwIRB8LIDw
184,2019-01-01,Guatemala,NEW_ENTRY,1795.0,3Ga6eKrUFf12ouh9Yw3v2D
185,2019-01-01,Guatemala,MOVE_DOWN,1788.0,2hNwoBCLppnljA7HVvwZns
186,2019-01-01,Guatemala,NEW_ENTRY,1787.0,1uqjLVaSyTkdDvfGAmXrHo
187,2019-01-01,Guatemala,MOVE_DOWN,1785.0,2G7V7zsVDxg1yRsu7Ew9RJ
188,2019-01-01,Guatemala,MOVE_DOWN,1782.0,7dt6x5M1jzdTEt8oCbisTK
189,2019-01-01,Guatemala,MOVE_DOWN,1782.0,1khmgu0pveJbkbpbkyvcQv
190,2019-01-01,Guatemala,MOVE_DOWN,1782.0,76cy1WJvNGJTj78UqeA5zr
191,2019-01-01,Guatemala,MOVE_DOWN,1781.0,0xYTyyfV767E2Vn3hz56kL
192,2019-01-01,Guatemala,NEW_ENTRY,1780.0,1O18MtSAMUk7JfAVB8gGzs
193,2019-01-01,Guatemala,MOVE_DOWN,1767.0,1WbXIpiGBJkCiv3hn40iPB
194,2019-01-01,Guatemala,MOVE_DOWN,1758.0,4178A5NkEjcsGc64jpBO6d
195,2019-01-01,Guatemala,MOVE_DOWN,1756.0,6pZHZndlo57dPCYnvlYFOE
196,2019-01-01,Guatemala,NEW_ENTRY,1747.0,0OMRAvrtLWE2TvcXorRiB9
197,2019-01-01,Guatemala,MOVE_DOWN,1743.0,08rwXPBZ2DHOwnL7xaz044
198,2019-01-01,Guatemala,MOVE_DOWN,1730.0,0ifLplTQxXkFZKMQpWCHii
199,2019-01-01,Guatemala,MOVE_DOWN,1729.0,2fuCquhmrzHpu5xcA1ci9x
200,2019-01-01,Guatemala,NEW_ENTRY,1728.0,1PB6yA6o4CuJZUcVQ8UWh8
1,2019-01-02,Guatemala,SAME_POSITION,20736.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-01-02,Guatemala,SAME_POSITION,17857.0,6FyRXC8tJUh863JCkyWqtk
3,2019-01-02,Guatemala,MOVE_UP,15193.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-01-02,Guatemala,MOVE_DOWN,15002.0,116H0KvKr2Zl4RPuVBruDO
5,2019-01-02,Guatemala,MOVE_DOWN,14131.0,2cYnZNzFRFK0H7vSNxPsUq
6,2019-01-02,Guatemala,SAME_POSITION,12085.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-02,Guatemala,SAME_POSITION,11172.0,48zFZh27QU5qsrBjn4C2FA
8,2019-01-02,Guatemala,MOVE_UP,10284.0,4uP3pUP18ennmz0tb3GphR
9,2019-01-02,Guatemala,SAME_POSITION,10193.0,2XXMDz7SPZ4mSFN1PXfHUy
10,2019-01-02,Guatemala,MOVE_UP,10043.0,7dNwJbsT0sg1le5kVugGJb
11,2019-01-02,Guatemala,MOVE_DOWN,9280.0,6MJUCumnQsQEKbCy28tbCP
12,2019-01-02,Guatemala,MOVE_UP,8877.0,1mT47pKLXUwPYGwB91GcNz
13,2019-01-02,Guatemala,MOVE_UP,7754.0,1LiN0Z98FkR1t0m8KmLcAH
14,2019-01-02,Guatemala,MOVE_UP,7530.0,3ao3OVxHlb3C08vAaApUlm
15,2019-01-02,Guatemala,MOVE_DOWN,7409.0,2D3z17LBMJ2HEHeBFFjTLi
16,2019-01-02,Guatemala,MOVE_UP,7172.0,6q8Lb50EtqNeeJXXe8mMAH
17,2019-01-02,Guatemala,MOVE_DOWN,7164.0,7uQmJ1jgNzBpATSoWKSPFu
18,2019-01-02,Guatemala,MOVE_UP,6860.0,4KkUjFkcQvGvWekl8RATDn
19,2019-01-02,Guatemala,MOVE_DOWN,6826.0,63USmok1OioBzKuWGW9wAg
20,2019-01-02,Guatemala,MOVE_UP,6684.0,1DcxnVNFAyVl2sDQ646pXS
21,2019-01-02,Guatemala,MOVE_DOWN,6654.0,0VKkyBKCXyR99navhVRqcP
22,2019-01-02,Guatemala,SAME_POSITION,6550.0,3rPAD722s5FFNnwjC91t7Z
23,2019-01-02,Guatemala,MOVE_DOWN,6490.0,5qFeMRz4TvetPmzjre9Dq7
24,2019-01-02,Guatemala,MOVE_UP,6294.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2019-01-02,Guatemala,MOVE_DOWN,6258.0,62o8KoI44JfN7aYxgTnPvh
26,2019-01-02,Guatemala,MOVE_UP,6088.0,6o8ogTrSX8H0F66Pdz3Tsc
27,2019-01-02,Guatemala,MOVE_DOWN,5989.0,59PYgzOiOjGDzjDT5N5oOX
28,2019-01-02,Guatemala,MOVE_UP,5731.0,04cd1MHVq1D8v1nuTZoCdv
29,2019-01-02,Guatemala,MOVE_UP,5702.0,675w3ACw5xZR3ODhUJlEVN
30,2019-01-02,Guatemala,MOVE_DOWN,5576.0,3V8UKqhEK5zBkBb6d6ub8i
31,2019-01-02,Guatemala,MOVE_UP,5466.0,2rPE9A1vEgShuZxxzR2tZH
32,2019-01-02,Guatemala,MOVE_DOWN,5460.0,1h9P5WJwyvK8OB7O2YiXgp
33,2019-01-02,Guatemala,MOVE_DOWN,5450.0,0oCSitNlzsQfuIapF9tXRQ
34,2019-01-02,Guatemala,MOVE_UP,5384.0,3KkXRkHbMCARz0aVfEt68P
35,2019-01-02,Guatemala,MOVE_UP,5266.0,6it15CsDlkqB7N4lF0C1qM
36,2019-01-02,Guatemala,MOVE_UP,4930.0,4VTTpwcAxVSQNzEZLi75d0
37,2019-01-02,Guatemala,MOVE_UP,4780.0,278kSqsZIiYp8p3QjYAqa8
38,2019-01-02,Guatemala,MOVE_UP,4771.0,6XBjCetHKdO5L9cwMDVffw
39,2019-01-02,Guatemala,MOVE_UP,4738.0,2alIsNw1mqEShbWyO1HXZZ
40,2019-01-02,Guatemala,MOVE_DOWN,4628.0,1j6xOGusnyXq3l6IryKF3G
41,2019-01-02,Guatemala,MOVE_UP,4513.0,2OWVCFTolecLiGZPquvWvT
42,2019-01-02,Guatemala,MOVE_DOWN,4506.0,7LLXLd0pisbEAdIVK502VM
43,2019-01-02,Guatemala,MOVE_UP,4453.0,32lexhcz93AinKK0qLTZaZ
44,2019-01-02,Guatemala,MOVE_UP,4422.0,2QmsKag0YaqhAbpR9Nwmpn
45,2019-01-02,Guatemala,MOVE_UP,4374.0,059bcIhyc2SBwm6sw2AZzd
46,2019-01-02,Guatemala,MOVE_UP,4304.0,2wRkBumdItthjYP9XknImg
47,2019-01-02,Guatemala,MOVE_UP,4281.0,2aMVyJSuDFFL1sTjJnvk7X
48,2019-01-02,Guatemala,MOVE_DOWN,4232.0,7FEmLU7M5aZ5O7FlOdxB33
49,2019-01-02,Guatemala,MOVE_DOWN,4145.0,45sVRPegWSGpIcsrDoaaCY
50,2019-01-02,Guatemala,MOVE_DOWN,4101.0,6De0lHrwBfPfrhorm9q1Xl
51,2019-01-02,Guatemala,MOVE_UP,3948.0,4vCAzANUWDE24URV6wQ4ra
52,2019-01-02,Guatemala,MOVE_UP,3924.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2019-01-02,Guatemala,MOVE_UP,3907.0,3gu0fRSgFuc4FmrtIv0DnC
54,2019-01-02,Guatemala,MOVE_UP,3907.0,5Q3e16qE1RE5oilN3ukasm
55,2019-01-02,Guatemala,MOVE_UP,3888.0,35wvL50xvKpCHEJPxLOLPI
56,2019-01-02,Guatemala,MOVE_UP,3809.0,1usoXi4f0BnMART4uActEA
57,2019-01-02,Guatemala,MOVE_DOWN,3653.0,2ijef6ni2amuunRoKTlgww
58,2019-01-02,Guatemala,MOVE_UP,3625.0,2dpaYNEQHiRxtZbfNsse99
59,2019-01-02,Guatemala,MOVE_UP,3609.0,3T5QSIgoaPIh07SwixRDp7
60,2019-01-02,Guatemala,MOVE_UP,3575.0,0NKoPGc72yUKTIneVhFfg1
61,2019-01-02,Guatemala,MOVE_UP,3510.0,58q2HKrzhC3ozto2nDdN4z
62,2019-01-02,Guatemala,MOVE_UP,3496.0,2RVrdr062uLFxXwIxwdXPH
63,2019-01-02,Guatemala,MOVE_UP,3463.0,6tT4Ks1N04Ut0lSQ3xjSaZ
64,2019-01-02,Guatemala,MOVE_UP,3426.0,3RD0PGolM0mETGHaprwgMn
65,2019-01-02,Guatemala,MOVE_DOWN,3378.0,5OUGSwa2eadrcAsMdUItmO
66,2019-01-02,Guatemala,MOVE_UP,3343.0,7tFiyTwD0nx5a1eklYtX2J
67,2019-01-02,Guatemala,MOVE_UP,3338.0,5p7ujcrUXASCNwRaWNHR1C
68,2019-01-02,Guatemala,MOVE_UP,3295.0,5uvucCRBTkxv7VxIDLOqe7
69,2019-01-02,Guatemala,MOVE_DOWN,3199.0,1G586ld1gbaECg4Bc6w40O
70,2019-01-02,Guatemala,MOVE_UP,3126.0,4Uy3kNxW2kB8AEoXljEcth
71,2019-01-02,Guatemala,MOVE_UP,3096.0,7zAGi1cps7yYhAajGXlFTH
72,2019-01-02,Guatemala,MOVE_DOWN,3089.0,1LO951RWD10l9Vys0NrFty
73,2019-01-02,Guatemala,MOVE_UP,2985.0,5mj8WVFcKdGA8p9HWGTSLc
74,2019-01-02,Guatemala,MOVE_DOWN,2956.0,6jA8JUuPCGYjFcgw0AoM5T
