rank,date,region,trend,streams,track_id
146,2020-03-07,Norway,MOVE_DOWN,12900.0,2IaMy0anocqVCj9vMe8elL
147,2020-03-07,Norway,MOVE_UP,12787.0,0ARPFpJeBfsRmwrrzdvrls
148,2020-03-07,Norway,MOVE_UP,12646.0,6b2RcmUt1g9N9mQ3CbjX2Y
149,2020-03-07,Norway,MOVE_UP,12645.0,7eetS2lIMnmFCVl08IxwB7
150,2020-03-07,Norway,MOVE_DOWN,12627.0,5RsKelNxucrDxgMbZ3vd3W
151,2020-03-07,Norway,MOVE_DOWN,12623.0,3FKR34wGWBsp3Y0hAhmABb
152,2020-03-07,Norway,MOVE_DOWN,12492.0,0cppqb4vQycORHNMxr8DGd
153,2020-03-07,Norway,MOVE_DOWN,12353.0,3H7ihDc1dqLriiWXwsc2po
154,2020-03-07,Norway,MOVE_DOWN,12334.0,3TKpJrY9q49Mj1JOsM9zGL
155,2020-03-07,Norway,MOVE_UP,12319.0,3NQDZSM47zCMao3GFkcqaV
156,2020-03-07,Norway,MOVE_DOWN,12260.0,3liQdM6pfXTW2z5b01bJS1
157,2020-03-07,Norway,MOVE_DOWN,12223.0,5UTZks9eAqVuNCjR2YQaxr
158,2020-03-07,Norway,MOVE_DOWN,12223.0,1ZMiCix7XSAbfAJlEZWMCp
159,2020-03-07,Norway,MOVE_UP,12167.0,7B7O5jgFpWfc9orZw6FN4K
160,2020-03-07,Norway,MOVE_UP,12148.0,30cW9fD87IgbYFl8o0lUze
161,2020-03-07,Norway,MOVE_DOWN,12127.0,4nS7lCE7LBEIU1faWZRg9J
162,2020-03-07,Norway,MOVE_UP,12081.0,3lYlbSVfxrSDE7FwO5fzzI
163,2020-03-07,Norway,MOVE_DOWN,12033.0,2iObjOsy2vpsariW4Y7hQg
164,2020-03-07,Norway,MOVE_DOWN,12013.0,2n7GTFWvs7pyR02eHEjiLp
165,2020-03-07,Norway,MOVE_DOWN,12002.0,2grAr8pWMuLWn8ZYEE9wDV
166,2020-03-07,Norway,MOVE_UP,11839.0,6Gg1gjgKi2AK4e0qzsR7sd
167,2020-03-07,Norway,MOVE_UP,11752.0,02itaCXOdC54J0ISjqqFAp
168,2020-03-07,Norway,MOVE_UP,11747.0,7FLtGeNkGKErJizU2EfJMN
169,2020-03-07,Norway,MOVE_DOWN,11741.0,60iSKGrGazRzICtMjADNSM
170,2020-03-07,Norway,NEW_ENTRY,11734.0,3XLuehOxBsDJoN3RBO2wfX
171,2020-03-07,Norway,SAME_POSITION,11691.0,0S0n02HdUboPxJSpDtOqS5
172,2020-03-07,Norway,NEW_ENTRY,11615.0,04rjxIPsEtpM8Yj9UPy6Tt
173,2020-03-07,Norway,MOVE_UP,11598.0,2BOqDYLOJBiMOXShCV1neZ
174,2020-03-07,Norway,MOVE_UP,11586.0,2qxmye6gAegTMjLKEBoR3d
175,2020-03-07,Norway,MOVE_UP,11547.0,3VyjsVV24RmBIbWJAeUJNu
176,2020-03-07,Norway,MOVE_UP,11516.0,7m9OqQk4RVRkw9JJdeAw96
177,2020-03-07,Norway,NEW_ENTRY,11481.0,4MY1amv4MW0wyH5vqB89vk
178,2020-03-07,Norway,MOVE_DOWN,11468.0,0uUNN1nSoUx1A4fkDCWDQ7
179,2020-03-07,Norway,NEW_ENTRY,11384.0,4u7EnebtmKWzUH433cf5Qv
180,2020-03-07,Norway,MOVE_UP,11372.0,2wrJq5XKLnmhRXHIAf9xBa
181,2020-03-07,Norway,NEW_ENTRY,11353.0,7sWRlDoTDX8geTR8zzr2vt
182,2020-03-07,Norway,MOVE_DOWN,11346.0,3n9ZEGdL7Y0q6Csxq1fAsp
183,2020-03-07,Norway,MOVE_UP,11238.0,6sWtJNUxC5SYEKQ0zFGeNT
184,2020-03-07,Norway,MOVE_DOWN,11218.0,6YAxCn4juTWn5hWl2hzHGw
185,2020-03-07,Norway,MOVE_DOWN,11134.0,2FvD20Z8aoWIePi7PoN8sG
186,2020-03-07,Norway,MOVE_UP,11133.0,5CR8jioIWEB0yaS4Ap2mz5
187,2020-03-07,Norway,NEW_ENTRY,11120.0,7xQAfvXzm3AkraOtGPWIZg
188,2020-03-07,Norway,MOVE_DOWN,11085.0,7vLR7NDAadIXfWjl2nw5Nr
189,2020-03-07,Norway,MOVE_DOWN,10969.0,7rM4FWiY8PqU2TxdXX6BXh
190,2020-03-07,Norway,MOVE_DOWN,10961.0,1YcE6OjlwY3ubaRoacuhKa
191,2020-03-07,Norway,MOVE_DOWN,10951.0,4QPEwDdOMhY7rNS05mTyMR
192,2020-03-07,Norway,MOVE_DOWN,10919.0,0eQJy4VAW7AkhKIHzXx3jG
193,2020-03-07,Norway,MOVE_DOWN,10892.0,74fV8TuLZKVzSIOOGu8wwI
194,2020-03-07,Norway,NEW_ENTRY,10827.0,3hQZsgkDDPTi3M1vTyif6G
195,2020-03-07,Norway,MOVE_DOWN,10813.0,79s5XnCN4TJKTVMSmOx8Ep
196,2020-03-07,Norway,NEW_ENTRY,10811.0,698ItKASDavgwZ3WjaWjtz
197,2020-03-07,Norway,MOVE_DOWN,10804.0,0gQaoqUVaUO0hTyyyr2FkT
198,2020-03-07,Norway,NEW_ENTRY,10797.0,78qd8dvwea0Gosb6Fe6j3k
199,2020-03-07,Norway,MOVE_DOWN,10797.0,4LZi20EAgNBhTR3OBWLzdr
200,2020-03-07,Norway,NEW_ENTRY,10790.0,0pvt5LnzUhcwpc8c2RDL1w
1,2020-03-08,Norway,SAME_POSITION,96427.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-08,Norway,MOVE_UP,75888.0,5SY5BWTxbDqFouuAdelFV9
3,2020-03-08,Norway,MOVE_DOWN,74995.0,0GFOW30WB6SsPoeOlZdDPl
4,2020-03-08,Norway,MOVE_UP,59302.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-03-08,Norway,MOVE_UP,58648.0,67O8CWXxPsfz8orZVGMQwf
6,2020-03-08,Norway,MOVE_DOWN,57776.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-03-08,Norway,MOVE_DOWN,56446.0,7vgv8KZBSo0TPzyIWG9yzV
8,2020-03-08,Norway,SAME_POSITION,53776.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-03-08,Norway,MOVE_DOWN,51383.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-03-08,Norway,MOVE_DOWN,51354.0,6yKkgZBuakFy6SPtsZBR5H
11,2020-03-08,Norway,MOVE_UP,51247.0,7qEHsqek33rTcFNT9PFqLf
12,2020-03-08,Norway,MOVE_UP,46312.0,4nK5YrxbMGZstTLbvj6Gxw
13,2020-03-08,Norway,MOVE_DOWN,45784.0,3Irt43mvuVwozBsllZlKCf
14,2020-03-08,Norway,MOVE_DOWN,45775.0,6TfeXwJihJRuBW3mFpib6J
15,2020-03-08,Norway,MOVE_DOWN,42530.0,4umIPjkehX1r7uhmGvXiSV
16,2020-03-08,Norway,MOVE_UP,41719.0,3ZCTVFBt2Brf31RLEnCkWJ
17,2020-03-08,Norway,MOVE_UP,39760.0,2kJwzbxV2ppxnQoYw4GLBZ
18,2020-03-08,Norway,MOVE_DOWN,39148.0,0bMbDctzMmTyK2j74j3nF3
19,2020-03-08,Norway,MOVE_DOWN,37694.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-03-08,Norway,MOVE_UP,37583.0,2gMXnyrvIjhVBUZwvLZDMP
21,2020-03-08,Norway,MOVE_DOWN,37356.0,73SpzrcaHk0RQPFP73vqVR
22,2020-03-08,Norway,MOVE_UP,36743.0,7eJMfftS33KTjuF7lTsMCx
23,2020-03-08,Norway,MOVE_DOWN,36659.0,61ZM92T2zaXIVsqncThQzC
24,2020-03-08,Norway,MOVE_DOWN,35471.0,3Dv1eDb0MEgF93GpLXlucZ
25,2020-03-08,Norway,MOVE_UP,35013.0,4Of7rzpRpV1mWRbhp5rAqG
26,2020-03-08,Norway,SAME_POSITION,34110.0,4TnjEaWOeW0eKTKIEvJyCa
27,2020-03-08,Norway,MOVE_UP,32925.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-03-08,Norway,MOVE_DOWN,31986.0,1icRHA6kFSipRbZREQPaA0
29,2020-03-08,Norway,MOVE_UP,30580.0,696DnlkuDOXcMAnKlTgXXK
30,2020-03-08,Norway,MOVE_UP,30189.0,2nC3QhMI9reBIOWutbU3Tj
31,2020-03-08,Norway,MOVE_DOWN,30034.0,7FIWs0pqAYbP91WWM0vlTQ
32,2020-03-08,Norway,MOVE_DOWN,29231.0,4MsDI3NQI8jKOdj7QR1D92
33,2020-03-08,Norway,MOVE_DOWN,29164.0,2Fxmhks0bxGSBdJ92vM42m
34,2020-03-08,Norway,MOVE_UP,28465.0,2b8fOow8UzyDFAE27YhOZM
35,2020-03-08,Norway,MOVE_DOWN,27684.0,5px6upUHM3fhOP621Edp4V
36,2020-03-08,Norway,SAME_POSITION,27674.0,5yY9lUy8nbvjM1Uyo1Uqoc
37,2020-03-08,Norway,MOVE_DOWN,27403.0,3DHB1IzSIzH8XN3xgUJaWk
38,2020-03-08,Norway,SAME_POSITION,27187.0,1YFwmEAnSUx9ZAgWT39i1L
39,2020-03-08,Norway,MOVE_UP,26602.0,3cqPu20DGTGUoZtbJH2Dmi
40,2020-03-08,Norway,MOVE_UP,26158.0,21jGcNKet2qwijlDFuPiPb
41,2020-03-08,Norway,MOVE_UP,25223.0,5a6pdCHlWS2ekOOQ70QnAr
42,2020-03-08,Norway,MOVE_DOWN,24911.0,2Pckb69I4iMmL24jZ2KO4D
43,2020-03-08,Norway,MOVE_DOWN,24780.0,17rbsv7iUuFLM0IsUs3O50
44,2020-03-08,Norway,MOVE_UP,24435.0,2VxeLyX666F8uXCJ0dZF8B
45,2020-03-08,Norway,MOVE_DOWN,23943.0,7hav1MHURQf5SAoPk0egqh
46,2020-03-08,Norway,MOVE_DOWN,23576.0,17XU1PTSv4OfcBUE8rNYWm
47,2020-03-08,Norway,MOVE_DOWN,23197.0,2kJu14V7hbZw3I4K8L8SXb
48,2020-03-08,Norway,MOVE_DOWN,23119.0,4ejyZ4uJEXUURcgKp1kP8v
49,2020-03-08,Norway,SAME_POSITION,22898.0,7lidXGPXPYLNThITAOTlkK
50,2020-03-08,Norway,MOVE_DOWN,22860.0,4MdcsdRj7i8eBm0qFjO4L4
51,2020-03-08,Norway,MOVE_DOWN,22720.0,2IHLaN6wwYKQ3S24NsQqpA
52,2020-03-08,Norway,MOVE_UP,22157.0,1WjLQsbfei4kk9OaVxtfIB
53,2020-03-08,Norway,MOVE_UP,21418.0,2ajzBr7vwHTEBeqDzcsNRC
54,2020-03-08,Norway,MOVE_UP,20282.0,43zdsphuZLzwA9k4DJhU0I
55,2020-03-08,Norway,MOVE_DOWN,19862.0,2ZTYlnhhV1UAReg7wIGolx
56,2020-03-08,Norway,MOVE_DOWN,19831.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-03-08,Norway,MOVE_DOWN,19256.0,2zTXGnJsTwSp1TKcs5g6Xb
58,2020-03-08,Norway,MOVE_UP,19125.0,6ap9lSRJ0iLriGLqoJ44cq
59,2020-03-08,Norway,MOVE_UP,18952.0,0u2P5u6lvoDfwTYjAADbn4
60,2020-03-08,Norway,MOVE_UP,18464.0,3jjujdWJ72nww5eGnfs2E7
61,2020-03-08,Norway,MOVE_UP,18322.0,5WEAZtjEufELtaxqYcqCJg
62,2020-03-08,Norway,MOVE_UP,18221.0,1iSqfoUFnQwV0QW1EfUit8
63,2020-03-08,Norway,MOVE_DOWN,18209.0,7FCea5NIPJMVCocWrN2uIw
64,2020-03-08,Norway,MOVE_UP,17725.0,2odnYW0idRCUyT5dnbnixO
65,2020-03-08,Norway,MOVE_DOWN,17632.0,7g35s50bVXtkp6zhihmvcu
66,2020-03-08,Norway,MOVE_UP,17322.0,2rbDhOo9Fh61Bbu23T2qCk
67,2020-03-08,Norway,MOVE_UP,17215.0,4l0Mvzj72xxOpRrp6h8nHi
68,2020-03-08,Norway,MOVE_DOWN,17084.0,3kW4z2pIj5VY5fLjBrMRL5
69,2020-03-08,Norway,MOVE_UP,16408.0,5qrSlOut2rNAWv3ubArkNy
70,2020-03-08,Norway,MOVE_DOWN,16355.0,16wAOAZ2OkqoIDN7TpChjR
71,2020-03-08,Norway,MOVE_DOWN,16287.0,60qF2EBXpNycf77JbMPEgW
72,2020-03-08,Norway,MOVE_DOWN,16228.0,4AqN8IdKCfItCSbuaFch81
73,2020-03-08,Norway,MOVE_DOWN,16223.0,60wybNtwQmLvMo27Deve1A
74,2020-03-08,Norway,MOVE_DOWN,16221.0,5lwU311GwiiWBhcXrdy1R4
75,2020-03-08,Norway,MOVE_DOWN,15986.0,4eDbRVw8adKKxRC92Db6iQ
76,2020-03-08,Norway,MOVE_UP,15795.0,3Q6F8RByyhRTJpRtZLY3cg
77,2020-03-08,Norway,MOVE_UP,15699.0,2Sk1QwXo0FMb8kwWahCSMW
78,2020-03-08,Norway,MOVE_UP,15531.0,7aiClxsDWFRQ0Kzk5KI5ku
79,2020-03-08,Norway,MOVE_DOWN,15486.0,04JGX3bLp5D3l32i5GELPu
80,2020-03-08,Norway,MOVE_UP,15451.0,4poybupy26pTWPr9zY1i7h
81,2020-03-08,Norway,SAME_POSITION,15406.0,4jp4Z02kzzg8gK0NmDGgml
82,2020-03-08,Norway,MOVE_UP,15147.0,5xQ1yxKzTuPcSNO9FP0lNS
83,2020-03-08,Norway,MOVE_UP,15123.0,5kcvBnt6DPX3AMEsCx1qDh
84,2020-03-08,Norway,MOVE_DOWN,14930.0,6hq6pP8kgtOnJxRyOMcZtB
85,2020-03-08,Norway,MOVE_DOWN,14878.0,3yOlyBJuViE2YSGn3nVE1K
86,2020-03-08,Norway,MOVE_DOWN,14846.0,4RVtBlHFKj51Ipvpfv5ER4
87,2020-03-08,Norway,MOVE_DOWN,14818.0,3o1CUVeHIid49sabk6A6Nf
88,2020-03-08,Norway,MOVE_DOWN,14765.0,2Keb0bshAu41yR1bK4u8i9
89,2020-03-08,Norway,MOVE_UP,14643.0,4z2JaAVPemYJhFKm7e32RA
90,2020-03-08,Norway,MOVE_UP,14361.0,4Yxc55NX3tAXC2mHRAhtcW
91,2020-03-08,Norway,MOVE_UP,14317.0,2ez6qvOTHKeI3ss80NGqnI
92,2020-03-08,Norway,MOVE_DOWN,14205.0,7cdzfYrqbbMC6auCV0yAQr
93,2020-03-08,Norway,MOVE_DOWN,14133.0,7CHi4DtfK4heMlQaudCuHK
94,2020-03-08,Norway,MOVE_DOWN,14062.0,6CUP2khYzdphXebxVTfPE3
95,2020-03-08,Norway,MOVE_DOWN,13996.0,6oJ6le65B3SEqPwMRNXWjY
96,2020-03-08,Norway,MOVE_DOWN,13652.0,0IiWe6NRNBB7QbrCcgUCZX
97,2020-03-08,Norway,MOVE_DOWN,13424.0,1t1QMYy8M80WHLzDUYmMFB
98,2020-03-08,Norway,SAME_POSITION,13412.0,3eekarcy7kvN4yt5ZFzltW
99,2020-03-08,Norway,SAME_POSITION,13357.0,6EfZLPYsaXiu9yszHkkc0w
100,2020-03-08,Norway,MOVE_UP,13345.0,285pBltuF7vW8TeWk8hdRR
101,2020-03-08,Norway,MOVE_UP,13073.0,0RLLvYBopDwooCyvnTwgYu
102,2020-03-08,Norway,MOVE_DOWN,12972.0,00NVYE5PrMpR1gVlC8zPZV
103,2020-03-08,Norway,MOVE_DOWN,12765.0,5GTboKbndutgM0oJOMpzTC
104,2020-03-08,Norway,MOVE_UP,12700.0,1ZMiCix7XSAbfAJlEZWMCp
105,2020-03-08,Norway,MOVE_UP,12697.0,75ZvA4QfFiZvzhj2xkaWAh
106,2020-03-08,Norway,MOVE_UP,12393.0,0hVXuCcriWRGvwMV1r5Yn9
107,2020-03-08,Norway,MOVE_UP,12358.0,78qd8dvwea0Gosb6Fe6j3k
108,2020-03-08,Norway,SAME_POSITION,12243.0,2ZlCGeK30BLRNSPC832pNZ
109,2020-03-08,Norway,MOVE_DOWN,12156.0,2tnVG71enUj33Ic2nFN6kZ
110,2020-03-08,Norway,MOVE_UP,12151.0,70eFcWOvlMObDhURTqT4Fv
111,2020-03-08,Norway,NEW_ENTRY,12138.0,2fOlBMkWR7lXJfqp5VTbDG
112,2020-03-08,Norway,MOVE_UP,12052.0,7m9OqQk4RVRkw9JJdeAw96
113,2020-03-08,Norway,MOVE_UP,12006.0,4AuJ78qR1JaNvveL2DTC70
114,2020-03-08,Norway,MOVE_DOWN,11945.0,0TrPqhAMoaKUFLR7iYDokf
115,2020-03-08,Norway,MOVE_UP,11871.0,0RiRZpuVRbi7oqRdSMwhQY
116,2020-03-08,Norway,MOVE_UP,11845.0,3QzAOrNlsabgbMwlZt7TAY
117,2020-03-08,Norway,MOVE_UP,11841.0,60iSKGrGazRzICtMjADNSM
118,2020-03-08,Norway,MOVE_UP,11836.0,25sgk305KZfyuqVBQIahim
119,2020-03-08,Norway,MOVE_DOWN,11757.0,5Z2B8cCZagHiTNEmrEO4Pb
120,2020-03-08,Norway,MOVE_DOWN,11719.0,0e7ipj03S05BNilyu5bRzt
121,2020-03-08,Norway,MOVE_DOWN,11669.0,4uVFIu8QxZVGSKJhCsg4WF
122,2020-03-08,Norway,MOVE_UP,11583.0,7yuWNNEypticZS0yPAMPt9
123,2020-03-08,Norway,MOVE_UP,11576.0,6vBdBCoOhKHiYDDOcorfNo
124,2020-03-08,Norway,MOVE_DOWN,11565.0,07KXEDMj78x68D884wgVEm
125,2020-03-08,Norway,MOVE_UP,11452.0,60DwQiwwglVkTkTwDTTEId
126,2020-03-08,Norway,MOVE_UP,11429.0,2BOqDYLOJBiMOXShCV1neZ
127,2020-03-08,Norway,MOVE_DOWN,11416.0,7C1trmcQQ5n5RNy4l6ziCv
128,2020-03-08,Norway,MOVE_UP,11338.0,2qxmye6gAegTMjLKEBoR3d
129,2020-03-08,Norway,MOVE_DOWN,11281.0,14RLxOJGYs6BkLnvZYZisy
130,2020-03-08,Norway,MOVE_DOWN,11251.0,3ILRzR8SwJajRjrcySym2F
131,2020-03-08,Norway,MOVE_DOWN,11246.0,1xcOYJxDa5pObgxY1r0I9c
132,2020-03-08,Norway,MOVE_UP,11055.0,3lYlbSVfxrSDE7FwO5fzzI
133,2020-03-08,Norway,MOVE_DOWN,11047.0,7MUUzpdrSa8UUEpyS1dGUq
134,2020-03-08,Norway,NEW_ENTRY,11026.0,4CxFN5zON70B3VOPBYbd6P
135,2020-03-08,Norway,MOVE_DOWN,10955.0,0nZPJ83AFwWPNSMrS2Jr5J
136,2020-03-08,Norway,MOVE_UP,10914.0,0cppqb4vQycORHNMxr8DGd
137,2020-03-08,Norway,MOVE_UP,10866.0,2iObjOsy2vpsariW4Y7hQg
138,2020-03-08,Norway,MOVE_UP,10838.0,0S0n02HdUboPxJSpDtOqS5
139,2020-03-08,Norway,MOVE_DOWN,10741.0,3ksNHUNCTP6Pan8rjFnmtw
140,2020-03-08,Norway,SAME_POSITION,10733.0,1mCsF9Tw4AkIZOjvZbZZdT
141,2020-03-08,Norway,MOVE_DOWN,10723.0,1CN4XkhDnbTmrFuCE6foqH
142,2020-03-08,Norway,MOVE_UP,10718.0,6Gg1gjgKi2AK4e0qzsR7sd
143,2020-03-08,Norway,MOVE_UP,10708.0,6sWtJNUxC5SYEKQ0zFGeNT
144,2020-03-08,Norway,MOVE_DOWN,10698.0,7yRrAsBprcsSDtiENWVQds
145,2020-03-08,Norway,MOVE_UP,10666.0,6b2RcmUt1g9N9mQ3CbjX2Y
146,2020-03-08,Norway,NEW_ENTRY,10647.0,5uCax9HTNlzGybIStD3vDh
147,2020-03-08,Norway,NEW_ENTRY,10643.0,69vToJ9BMbbLlFZo7k7A7B
148,2020-03-08,Norway,NEW_ENTRY,10606.0,4ZLzoOkj0MPWrTLvooIuaa
149,2020-03-08,Norway,MOVE_UP,10564.0,3NQDZSM47zCMao3GFkcqaV
150,2020-03-08,Norway,NEW_ENTRY,10520.0,6U0FIYXCQ3TGrk4tFpLrEA
151,2020-03-08,Norway,MOVE_DOWN,10394.0,4xdOjt8F7VlOuu3kpDHEWN
152,2020-03-08,Norway,NEW_ENTRY,10342.0,6Hj9jySrnFppAI0sEMCZpJ
153,2020-03-08,Norway,MOVE_UP,10331.0,3VyjsVV24RmBIbWJAeUJNu
154,2020-03-08,Norway,MOVE_UP,10312.0,2FvD20Z8aoWIePi7PoN8sG
155,2020-03-08,Norway,NEW_ENTRY,10292.0,2uIX8YMNjGMD7441kqyyNU
156,2020-03-08,Norway,NEW_ENTRY,10281.0,5DqdesEfbRyOlSS3Tf6c29
157,2020-03-08,Norway,MOVE_UP,10128.0,2wrJq5XKLnmhRXHIAf9xBa
158,2020-03-08,Norway,MOVE_DOWN,10028.0,3liQdM6pfXTW2z5b01bJS1
159,2020-03-08,Norway,MOVE_DOWN,10002.0,4YcWzLSnGqLjSCycuSMHnn
160,2020-03-08,Norway,MOVE_DOWN,9990.0,5MvCgyuPop4l4EsV9OoSE4
161,2020-03-08,Norway,MOVE_DOWN,9857.0,5egD7A5x9AHdVO2fMo3Wbo
162,2020-03-08,Norway,MOVE_DOWN,9826.0,3BYIzNZ3t9lRQCACXSMLrT
163,2020-03-08,Norway,MOVE_DOWN,9766.0,5RsKelNxucrDxgMbZ3vd3W
164,2020-03-08,Norway,MOVE_UP,9678.0,0uUNN1nSoUx1A4fkDCWDQ7
165,2020-03-08,Norway,NEW_ENTRY,9635.0,1lOe9qE0vR9zwWQAOk6CoO
166,2020-03-08,Norway,MOVE_UP,9620.0,74fV8TuLZKVzSIOOGu8wwI
167,2020-03-08,Norway,MOVE_DOWN,9616.0,5UTZks9eAqVuNCjR2YQaxr
168,2020-03-08,Norway,MOVE_DOWN,9592.0,3FKR34wGWBsp3Y0hAhmABb
169,2020-03-08,Norway,MOVE_DOWN,9591.0,30cW9fD87IgbYFl8o0lUze
170,2020-03-08,Norway,MOVE_DOWN,9556.0,7hzlzoOwCZ4D3Ow5YZK4kj
171,2020-03-08,Norway,MOVE_DOWN,9543.0,0Tv9DumSM7K9v4EME1XdsC
172,2020-03-08,Norway,MOVE_UP,9531.0,4LZi20EAgNBhTR3OBWLzdr
173,2020-03-08,Norway,MOVE_UP,9528.0,7sWRlDoTDX8geTR8zzr2vt
174,2020-03-08,Norway,MOVE_DOWN,9522.0,7B7O5jgFpWfc9orZw6FN4K
175,2020-03-08,Norway,MOVE_UP,9477.0,7vLR7NDAadIXfWjl2nw5Nr
176,2020-03-08,Norway,NEW_ENTRY,9470.0,6CcJMwBtXByIz4zQLzFkKc
177,2020-03-08,Norway,MOVE_DOWN,9465.0,3H7ihDc1dqLriiWXwsc2po
178,2020-03-08,Norway,MOVE_DOWN,9435.0,0JDaabBuiKaBEpIvwLGXUO
179,2020-03-08,Norway,NEW_ENTRY,9323.0,7AFASza1mXqntmGtbxXprO
180,2020-03-08,Norway,MOVE_DOWN,9313.0,3TKpJrY9q49Mj1JOsM9zGL
181,2020-03-08,Norway,MOVE_DOWN,9296.0,0ARPFpJeBfsRmwrrzdvrls
182,2020-03-08,Norway,MOVE_UP,9281.0,698ItKASDavgwZ3WjaWjtz
183,2020-03-08,Norway,MOVE_UP,9255.0,0eQJy4VAW7AkhKIHzXx3jG
184,2020-03-08,Norway,MOVE_DOWN,9248.0,2grAr8pWMuLWn8ZYEE9wDV
185,2020-03-08,Norway,MOVE_DOWN,9247.0,25B5fGr9K0VdZJiRFsnMO4
186,2020-03-08,Norway,NEW_ENTRY,9230.0,395KzBy0bkb57dEvg6cfzJ
187,2020-03-08,Norway,NEW_ENTRY,9194.0,58wyJLv6yH1La9NIZPl3ne
188,2020-03-08,Norway,MOVE_DOWN,9190.0,7xQAfvXzm3AkraOtGPWIZg
189,2020-03-08,Norway,MOVE_DOWN,9175.0,0jefzmTNGgqmxVgMbNWdOa
190,2020-03-08,Norway,NEW_ENTRY,9163.0,2jyjhRf6DVbMPU5zxagN2h
191,2020-03-08,Norway,NEW_ENTRY,9105.0,3U4isOIWM3VvDubwSI3y7a
192,2020-03-08,Norway,MOVE_UP,9100.0,3hQZsgkDDPTi3M1vTyif6G
193,2020-03-08,Norway,MOVE_DOWN,9070.0,2IaMy0anocqVCj9vMe8elL
194,2020-03-08,Norway,NEW_ENTRY,9038.0,1ugQtcwmKOXvKAYzhjncmv
195,2020-03-08,Norway,MOVE_DOWN,8998.0,3XLuehOxBsDJoN3RBO2wfX
196,2020-03-08,Norway,MOVE_DOWN,8989.0,4nS7lCE7LBEIU1faWZRg9J
197,2020-03-08,Norway,MOVE_DOWN,8942.0,6NfrH0ANGmgBXyxgV2PeXt
198,2020-03-08,Norway,NEW_ENTRY,8933.0,6gi6y1xwmVszDWkUqab1qw
199,2020-03-08,Norway,MOVE_DOWN,8933.0,2oHDJHNondITqbl8xZ9vPn
200,2020-03-08,Norway,MOVE_DOWN,8924.0,3n9ZEGdL7Y0q6Csxq1fAsp
1,2020-03-09,Norway,SAME_POSITION,115303.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-09,Norway,SAME_POSITION,93921.0,5SY5BWTxbDqFouuAdelFV9
3,2020-03-09,Norway,NEW_ENTRY,86712.0,0lnksmEu1sa7t16YwhIP10
4,2020-03-09,Norway,MOVE_UP,82452.0,67O8CWXxPsfz8orZVGMQwf
5,2020-03-09,Norway,MOVE_DOWN,74734.0,0GFOW30WB6SsPoeOlZdDPl
6,2020-03-09,Norway,MOVE_UP,68088.0,7vgv8KZBSo0TPzyIWG9yzV
7,2020-03-09,Norway,MOVE_DOWN,67559.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-03-09,Norway,MOVE_UP,65140.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-03-09,Norway,MOVE_DOWN,64842.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-03-09,Norway,MOVE_DOWN,63424.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-03-09,Norway,MOVE_DOWN,62792.0,6yKkgZBuakFy6SPtsZBR5H
12,2020-03-09,Norway,SAME_POSITION,60601.0,4nK5YrxbMGZstTLbvj6Gxw
13,2020-03-09,Norway,MOVE_DOWN,56110.0,7qEHsqek33rTcFNT9PFqLf
14,2020-03-09,Norway,SAME_POSITION,54823.0,6TfeXwJihJRuBW3mFpib6J
15,2020-03-09,Norway,MOVE_DOWN,52916.0,3Irt43mvuVwozBsllZlKCf
16,2020-03-09,Norway,MOVE_DOWN,52036.0,4umIPjkehX1r7uhmGvXiSV
17,2020-03-09,Norway,MOVE_UP,46967.0,0bMbDctzMmTyK2j74j3nF3
18,2020-03-09,Norway,MOVE_DOWN,46581.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-03-09,Norway,SAME_POSITION,46297.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-03-09,Norway,MOVE_UP,45085.0,61ZM92T2zaXIVsqncThQzC
21,2020-03-09,Norway,MOVE_DOWN,44451.0,2kJwzbxV2ppxnQoYw4GLBZ
22,2020-03-09,Norway,SAME_POSITION,44078.0,7eJMfftS33KTjuF7lTsMCx
23,2020-03-09,Norway,MOVE_DOWN,43014.0,2gMXnyrvIjhVBUZwvLZDMP
24,2020-03-09,Norway,MOVE_DOWN,42797.0,73SpzrcaHk0RQPFP73vqVR
25,2020-03-09,Norway,MOVE_DOWN,41571.0,3Dv1eDb0MEgF93GpLXlucZ
26,2020-03-09,Norway,MOVE_UP,38492.0,1icRHA6kFSipRbZREQPaA0
27,2020-03-09,Norway,SAME_POSITION,38052.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-03-09,Norway,MOVE_DOWN,37650.0,4Of7rzpRpV1mWRbhp5rAqG
29,2020-03-09,Norway,MOVE_UP,37488.0,4MsDI3NQI8jKOdj7QR1D92
