rank,date,region,trend,streams,track_id
55,2020-04-01,Paraguay,SAME_POSITION,5913.0,7q3NthaBqFI6s0WnAlnIvq
56,2020-04-01,Paraguay,MOVE_DOWN,5810.0,16DNJ8y6k97DxuMyV49W7V
57,2020-04-01,Paraguay,MOVE_DOWN,5722.0,2rRJrJEo19S2J82BDsQ3F7
58,2020-04-01,Paraguay,MOVE_DOWN,5671.0,6K5BsR04ijf3FHNzjbaagD
59,2020-04-01,Paraguay,SAME_POSITION,5619.0,7g8YaUQABMal0zWe7a2ijz
60,2020-04-01,Paraguay,MOVE_UP,5558.0,1tpbAGsGpZee5jDHMcLrUJ
61,2020-04-01,Paraguay,MOVE_DOWN,5351.0,74j34STf8L6uADnTN69ohv
62,2020-04-01,Paraguay,MOVE_UP,5342.0,70zg99pT51vB4wlMS7e4q7
63,2020-04-01,Paraguay,MOVE_DOWN,5277.0,29ShXDWDedEwZkYc8Du08N
64,2020-04-01,Paraguay,MOVE_UP,5211.0,1nocRtwyNPVtGcIJqfgdzZ
65,2020-04-01,Paraguay,MOVE_UP,5171.0,4o1DxRjMCHDwBiOKv88rOl
66,2020-04-01,Paraguay,MOVE_UP,5148.0,6t94PGXYAuo9GbJEnMpPcW
67,2020-04-01,Paraguay,MOVE_UP,5130.0,24Yi9hE78yPEbZ4kxyoXAI
68,2020-04-01,Paraguay,MOVE_DOWN,5123.0,6cy3ki60hLwimwIje7tALf
69,2020-04-01,Paraguay,MOVE_DOWN,5122.0,6RyaV7owmVU6fzEPE17sF1
70,2020-04-01,Paraguay,MOVE_DOWN,5103.0,017PF4Q3l4DBUiWoXk4OWT
71,2020-04-01,Paraguay,MOVE_DOWN,5051.0,7fODjB7BrQTGqh0hogW6XD
72,2020-04-01,Paraguay,MOVE_UP,4932.0,4fj7e6Tc48Bmomwyz2Z2XC
73,2020-04-01,Paraguay,MOVE_UP,4896.0,4bTZeO72FwMa6wKOiqoynL
74,2020-04-01,Paraguay,MOVE_DOWN,4896.0,2w8SKQCnT2YQK1qCqKl2uW
75,2020-04-01,Paraguay,MOVE_UP,4825.0,53uKGbcMjEc2gIWbfmvpdS
76,2020-04-01,Paraguay,MOVE_UP,4783.0,7anSoGdgtmJTAPZBzcPhO6
77,2020-04-01,Paraguay,MOVE_UP,4755.0,3iQOfefMGDVDwo8dZoco8T
78,2020-04-01,Paraguay,MOVE_DOWN,4743.0,2tGENA8xef0wABdHvyXwv9
79,2020-04-01,Paraguay,MOVE_DOWN,4683.0,7sOfmPd18RWp3FoCzpa7Kw
80,2020-04-01,Paraguay,MOVE_DOWN,4657.0,56Ta1O7Jxxpjnc6cWdDKUo
81,2020-04-01,Paraguay,MOVE_DOWN,4622.0,1V8XneTrX6kKeoxYbk4x6h
82,2020-04-01,Paraguay,MOVE_UP,4578.0,4t9a07PAghtQMRAIP9FQ7Z
83,2020-04-01,Paraguay,SAME_POSITION,4550.0,684EjRHwNsZQ9hCQxL4NYL
84,2020-04-01,Paraguay,MOVE_DOWN,4539.0,0PaNKfwdqHjmW7hVEQ0lbu
85,2020-04-01,Paraguay,MOVE_DOWN,4515.0,3AzjcOeAmA57TIOr9zF1ZW
86,2020-04-01,Paraguay,MOVE_DOWN,4493.0,5pXy29xzxR3aTB0SYRI590
87,2020-04-01,Paraguay,MOVE_UP,4325.0,19VunfeIrl0bx984mJ810c
88,2020-04-01,Paraguay,MOVE_UP,4306.0,0wMs7DPFOnToNAoecvAFQc
89,2020-04-01,Paraguay,MOVE_DOWN,4293.0,2J9B63FawlTaPdg4eH5X03
90,2020-04-01,Paraguay,MOVE_DOWN,4282.0,3Dv1eDb0MEgF93GpLXlucZ
91,2020-04-01,Paraguay,MOVE_UP,4113.0,7pxL0DzPpCjjcdfQccvnus
92,2020-04-01,Paraguay,MOVE_DOWN,4105.0,5m3jpKkgkfoMcym1qjToFg
93,2020-04-01,Paraguay,MOVE_UP,3978.0,56f5qnyAlZdlz8wrUDA50h
94,2020-04-01,Paraguay,SAME_POSITION,3975.0,7GuDL7idAKh36gXqpRq6I2
95,2020-04-01,Paraguay,MOVE_UP,3943.0,6v3KW9xbzN5yKLt9YKDYA2
96,2020-04-01,Paraguay,MOVE_DOWN,3939.0,696DnlkuDOXcMAnKlTgXXK
97,2020-04-01,Paraguay,MOVE_DOWN,3926.0,4j4w4CXm6BSr0s25wAWrrX
98,2020-04-01,Paraguay,MOVE_UP,3892.0,2b8fOow8UzyDFAE27YhOZM
99,2020-04-01,Paraguay,MOVE_DOWN,3884.0,4saHEjXw7O1NXJOzBkUKKG
100,2020-04-01,Paraguay,MOVE_DOWN,3837.0,4PEfJZpVjdclfzZ9XO8uDw
101,2020-04-01,Paraguay,MOVE_UP,3802.0,7KbF6AdprOXEEHlsq11Z6d
102,2020-04-01,Paraguay,MOVE_DOWN,3798.0,0N2cvvlyEw5NFc00E3FB0D
103,2020-04-01,Paraguay,MOVE_UP,3795.0,5jW3rF4URMdK7tO2xjS5EI
104,2020-04-01,Paraguay,MOVE_UP,3781.0,0OoqRZXnSrgIUAha3iLKG1
105,2020-04-01,Paraguay,MOVE_DOWN,3737.0,35wvL50xvKpCHEJPxLOLPI
106,2020-04-01,Paraguay,MOVE_DOWN,3735.0,4lzxJ4jCuFDXXGkE1LmpKR
107,2020-04-01,Paraguay,MOVE_UP,3704.0,059bcIhyc2SBwm6sw2AZzd
108,2020-04-01,Paraguay,MOVE_UP,3701.0,6ifUES3keWjwXgae8pXI3o
109,2020-04-01,Paraguay,MOVE_UP,3694.0,3tHYpuF2eIc4pDrzIdNN3Y
110,2020-04-01,Paraguay,SAME_POSITION,3683.0,1F205Nl2feOSYSztLNOJAL
111,2020-04-01,Paraguay,MOVE_UP,3667.0,2EEmzqzM70CybVspgM7YRT
112,2020-04-01,Paraguay,MOVE_DOWN,3613.0,4NqQaovM14WR2hNPMFxgjb
113,2020-04-01,Paraguay,MOVE_DOWN,3596.0,3B30FE1ywQwRa5vcg2W1Zg
114,2020-04-01,Paraguay,MOVE_UP,3572.0,21jGcNKet2qwijlDFuPiPb
115,2020-04-01,Paraguay,MOVE_DOWN,3566.0,4MZSqgwlE71CWZ6qQ3gkKm
116,2020-04-01,Paraguay,MOVE_DOWN,3563.0,189ZkWdzkPWrNy5HmGW4XA
117,2020-04-01,Paraguay,MOVE_DOWN,3562.0,5J7teKIJGtqVypgYI6sqXj
118,2020-04-01,Paraguay,MOVE_DOWN,3472.0,0x1k6gSTSxaLxe0F2IThaX
119,2020-04-01,Paraguay,MOVE_DOWN,3470.0,7MRU4vOkywuhZ9kbFiPuiu
120,2020-04-01,Paraguay,MOVE_DOWN,3440.0,6qqd7DGn2VXzxsR4k3Ycun
121,2020-04-01,Paraguay,MOVE_UP,3419.0,16wAOAZ2OkqoIDN7TpChjR
122,2020-04-01,Paraguay,MOVE_DOWN,3415.0,6768f4xbHQBpJo5lvFVNvs
123,2020-04-01,Paraguay,MOVE_DOWN,3383.0,6gm12xlADJwiBbHIKBXzGW
124,2020-04-01,Paraguay,MOVE_UP,3374.0,59s0s39NFWScuHDbHytI14
125,2020-04-01,Paraguay,MOVE_UP,3365.0,0QUnzLeB2USzFv8OqJe8S8
126,2020-04-01,Paraguay,MOVE_DOWN,3335.0,3rBfD2swVRrL2yoqnTh2Fx
127,2020-04-01,Paraguay,SAME_POSITION,3335.0,099tjv6oy2opbpCOA3nBwX
128,2020-04-01,Paraguay,MOVE_DOWN,3327.0,4SJHHpKhcuXwDsCsPqshXj
129,2020-04-01,Paraguay,SAME_POSITION,3326.0,2vrpcQNg6itmgVZWsNjWe0
130,2020-04-01,Paraguay,MOVE_DOWN,3297.0,1Ej96GIBCTvgH7tNX1r3qr
131,2020-04-01,Paraguay,MOVE_UP,3296.0,4frx1sI3l2Chq71SLHjiSx
132,2020-04-01,Paraguay,MOVE_DOWN,3253.0,2Fxmhks0bxGSBdJ92vM42m
133,2020-04-01,Paraguay,MOVE_UP,3221.0,6pNjmMB8FTMEcqGSgs7Mji
134,2020-04-01,Paraguay,MOVE_UP,3214.0,7qEHsqek33rTcFNT9PFqLf
135,2020-04-01,Paraguay,MOVE_DOWN,3203.0,40rXWke6SnXiGkSmaT8ZUr
136,2020-04-01,Paraguay,MOVE_DOWN,3202.0,4DgZ3RhEUP9RYwOo2pmmS5
137,2020-04-01,Paraguay,MOVE_UP,3178.0,1EiRuVyMKA7uSSeuWgCJiu
138,2020-04-01,Paraguay,MOVE_DOWN,3157.0,4kuQJb8ghj6268fBTtB3bX
139,2020-04-01,Paraguay,MOVE_DOWN,3144.0,26Qhn2T88XqVinXQpmSarj
140,2020-04-01,Paraguay,MOVE_UP,3098.0,3dJWIbkKEnI0Jb9CK6kdcg
141,2020-04-01,Paraguay,MOVE_DOWN,3090.0,6TNuRFdNazLbbVQTRE8pZg
142,2020-04-01,Paraguay,MOVE_DOWN,3068.0,49rFA0vfmY9Eel2cInKmTk
143,2020-04-01,Paraguay,MOVE_DOWN,3064.0,53v2u51nq3CxiKUNphRzP1
144,2020-04-01,Paraguay,SAME_POSITION,3063.0,7nK00Gsddi2MCli4Z4GW7D
145,2020-04-01,Paraguay,MOVE_DOWN,3034.0,7wbBN7tbyKOt1FGOl3yjqM
146,2020-04-01,Paraguay,MOVE_DOWN,3015.0,7hynhxDoDpgMIV12JuVtNa
147,2020-04-01,Paraguay,MOVE_DOWN,3014.0,25ZAibhr3bdlMCLmubZDVt
148,2020-04-01,Paraguay,MOVE_UP,3014.0,0pqnGHJpmpxLKifKRmU6WP
149,2020-04-01,Paraguay,MOVE_DOWN,2984.0,203uubEQA07to1kbro35qQ
150,2020-04-01,Paraguay,MOVE_UP,2982.0,2lCkncy6bIB0LTMT7kvrD1
151,2020-04-01,Paraguay,MOVE_DOWN,2937.0,4umIPjkehX1r7uhmGvXiSV
152,2020-04-01,Paraguay,MOVE_UP,2928.0,1fbRYLGk6VJQheSL5XcFKj
153,2020-04-01,Paraguay,MOVE_DOWN,2923.0,5q2JbCNi4FcnglgPfxcV65
154,2020-04-01,Paraguay,MOVE_DOWN,2888.0,2UAWYufVaO3EnUUNzl0ppO
155,2020-04-01,Paraguay,MOVE_DOWN,2857.0,3UZ8b8lAZiaqqH6ggZqxCR
156,2020-04-01,Paraguay,MOVE_DOWN,2852.0,2kOmW169C7UV4SZDN9u0YO
157,2020-04-01,Paraguay,MOVE_UP,2833.0,5RClLxkUvnMWFUQ3VAQEHj
158,2020-04-01,Paraguay,MOVE_DOWN,2830.0,132ALUzVLmqYB4UsBj5qD6
159,2020-04-01,Paraguay,MOVE_UP,2778.0,5dnpBthn40VoyHGnPfJaOp
160,2020-04-01,Paraguay,MOVE_DOWN,2759.0,2D9itdl85AQVNpTfrxvUGj
161,2020-04-01,Paraguay,SAME_POSITION,2757.0,1Cv1YLb4q0RzL6pybtaMLo
162,2020-04-01,Paraguay,MOVE_DOWN,2718.0,5kqNIqFjijuzvVLhuY9B8j
163,2020-04-01,Paraguay,MOVE_UP,2716.0,4f49sFQko7jHLEFd3tCf5p
164,2020-04-01,Paraguay,MOVE_UP,2708.0,0UQwlF2pRkr1lMN6kNNUj3
165,2020-04-01,Paraguay,MOVE_DOWN,2707.0,0tJCo71s7HT9Mu5Z4juuLw
166,2020-04-01,Paraguay,MOVE_DOWN,2698.0,3jjujdWJ72nww5eGnfs2E7
167,2020-04-01,Paraguay,MOVE_UP,2689.0,0pgnRjCupIUPCscgwTFTZ2
168,2020-04-01,Paraguay,MOVE_DOWN,2668.0,5W83ErFkO3aKAIS1WMi6u0
169,2020-04-01,Paraguay,SAME_POSITION,2660.0,3YntiCUU0Xqq0B68FM3YAt
170,2020-04-01,Paraguay,MOVE_UP,2660.0,77dMSg2VHi2wwXjXNrmcrZ
171,2020-04-01,Paraguay,MOVE_UP,2636.0,4o4HQPKJQEsPq36BJqWWUr
172,2020-04-01,Paraguay,MOVE_DOWN,2628.0,1LiN0Z98FkR1t0m8KmLcAH
173,2020-04-01,Paraguay,SAME_POSITION,2612.0,2uhMYJq2TODWBuZhHRrdWy
174,2020-04-01,Paraguay,MOVE_UP,2611.0,7BlBVFwvbWvcwNcUarQmjk
175,2020-04-01,Paraguay,MOVE_UP,2609.0,1E7RHPXA9sZ30qfms18J7J
176,2020-04-01,Paraguay,MOVE_UP,2567.0,1ndlOUUT3Eq1SDCSdKJASw
177,2020-04-01,Paraguay,MOVE_DOWN,2566.0,7rJ5GJ2LQfzN81NP2n1oqo
178,2020-04-01,Paraguay,MOVE_DOWN,2565.0,57kdZIOAaolxAjB67d2yU3
179,2020-04-01,Paraguay,MOVE_DOWN,2561.0,5iwz1NiezX7WWjnCgY5TH4
180,2020-04-01,Paraguay,MOVE_UP,2502.0,0xkSIbrN1wLCjRHSZjpNHv
181,2020-04-01,Paraguay,MOVE_UP,2492.0,3f5lA8nnc4YYF1qf78WpHw
182,2020-04-01,Paraguay,MOVE_DOWN,2490.0,0FyVRToEEptBmuTH9ULuK1
183,2020-04-01,Paraguay,MOVE_DOWN,2474.0,7FbKipScVxkjQxQXwTd0gL
184,2020-04-01,Paraguay,MOVE_DOWN,2472.0,4nK5YrxbMGZstTLbvj6Gxw
185,2020-04-01,Paraguay,NEW_ENTRY,2465.0,0OTtnwUO8natNWSwdZvXVF
186,2020-04-01,Paraguay,MOVE_DOWN,2459.0,7szuecWAPwGoV1e5vGu8tl
187,2020-04-01,Paraguay,MOVE_DOWN,2448.0,4a03WDAgf7bPwEHel88AFU
188,2020-04-01,Paraguay,MOVE_DOWN,2444.0,65zC8z3yke13wqKMnKHqhF
189,2020-04-01,Paraguay,NEW_ENTRY,2440.0,7256yGEwDkqs39TKHTeXik
190,2020-04-01,Paraguay,MOVE_DOWN,2438.0,4k9byIhs9ppbYWE22waJMB
191,2020-04-01,Paraguay,NEW_ENTRY,2406.0,5BX4ez5Wz62RdJANkifj3k
192,2020-04-01,Paraguay,MOVE_UP,2389.0,2bU0djUCBF7dQl9fbRVHTW
193,2020-04-01,Paraguay,NEW_ENTRY,2387.0,6yVDSab5QOdxlE6pPTdwID
194,2020-04-01,Paraguay,MOVE_DOWN,2374.0,2qG5sZ7Si6sdK74qLxedYM
195,2020-04-01,Paraguay,NEW_ENTRY,2372.0,5qN1G8fSHq4Sv5FRoOkNGu
196,2020-04-01,Paraguay,SAME_POSITION,2365.0,2ObbqCZZgwK8VowFYf0RPh
197,2020-04-01,Paraguay,MOVE_DOWN,2350.0,4PJ3umtW1aWdfh5EITHc6T
198,2020-04-01,Paraguay,NEW_ENTRY,2349.0,3YjguG5v9vS5o8Cnciy76z
199,2020-04-01,Paraguay,NEW_ENTRY,2347.0,703iVQrfbQsXt7Uzgy1h8k
200,2020-04-01,Paraguay,MOVE_DOWN,2347.0,3IPJg1sdqLj12kFIndaonN
1,2020-04-02,Paraguay,SAME_POSITION,30048.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,Paraguay,SAME_POSITION,28301.0,38RIEav39FGi86jppxO0du
3,2020-04-02,Paraguay,SAME_POSITION,28171.0,380HmhwTE2NJgawn1NwkXi
4,2020-04-02,Paraguay,SAME_POSITION,28064.0,41wtwzCZkXwpnakmwJ239F
5,2020-04-02,Paraguay,SAME_POSITION,25893.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-04-02,Paraguay,SAME_POSITION,25493.0,7na7Bk98usp84FaOJFPv3d
7,2020-04-02,Paraguay,SAME_POSITION,24134.0,3JHpk0DOTOzyh0777JFAky
8,2020-04-02,Paraguay,SAME_POSITION,22384.0,6NfrH0ANGmgBXyxgV2PeXt
9,2020-04-02,Paraguay,SAME_POSITION,20003.0,5stPVcRqb4qixbafP9e8lt
10,2020-04-02,Paraguay,MOVE_UP,19110.0,0SqqAgdovOE24BzxIClpjw
11,2020-04-02,Paraguay,MOVE_DOWN,19041.0,6C1jKbkCUgFws7M0M4oGCB
12,2020-04-02,Paraguay,SAME_POSITION,18374.0,7k4t7uLgtOxPwTpFmtJNTY
13,2020-04-02,Paraguay,SAME_POSITION,17338.0,2n7ohqg1s68ToAHh4u9mcW
14,2020-04-02,Paraguay,SAME_POSITION,16142.0,43NqTeL8pgBxKHPMiJKUP5
15,2020-04-02,Paraguay,MOVE_UP,15663.0,50ZC4PM7hywH27RcCfViau
16,2020-04-02,Paraguay,MOVE_DOWN,15359.0,4GGwM2Krtlx9G9ii1RaEOx
17,2020-04-02,Paraguay,MOVE_DOWN,14899.0,5eEQCfq7MXQr6aHLNRUZLs
18,2020-04-02,Paraguay,MOVE_UP,14388.0,6EWWkqE4aFlZRyoFwwOT8u
19,2020-04-02,Paraguay,MOVE_DOWN,14039.0,69vlMrzHwATKzupwNcUPyK
20,2020-04-02,Paraguay,SAME_POSITION,13611.0,6mAN61JH0dzyZpWslS11jy
21,2020-04-02,Paraguay,MOVE_UP,12576.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-04-02,Paraguay,MOVE_DOWN,12150.0,35KmOEIUqAGn02t7n4qaIr
23,2020-04-02,Paraguay,SAME_POSITION,12028.0,1cVlW9WQiGlFdWUXFdFZGh
24,2020-04-02,Paraguay,SAME_POSITION,11341.0,5Xhqh4lwJPtMUTsdBztN1a
25,2020-04-02,Paraguay,MOVE_UP,11057.0,75pQqzwgCjUOSSy5CpmAjy
26,2020-04-02,Paraguay,MOVE_DOWN,11053.0,5Id5B3dxJZhPcV9GzgYZZe
27,2020-04-02,Paraguay,SAME_POSITION,10764.0,3PfIrDoz19wz7qK7tYeu62
28,2020-04-02,Paraguay,MOVE_UP,10457.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-04-02,Paraguay,MOVE_DOWN,10202.0,3jbT1Y5MoPwEIpZndDDwVq
30,2020-04-02,Paraguay,MOVE_UP,10138.0,0gWbAFRcUyZKdfUxEOuOiD
31,2020-04-02,Paraguay,MOVE_UP,9881.0,7eJMfftS33KTjuF7lTsMCx
32,2020-04-02,Paraguay,MOVE_DOWN,9723.0,6Y4PDQv4XjYjHLeLmvyOt0
33,2020-04-02,Paraguay,MOVE_DOWN,9573.0,113PlnpZbHd3WIqeYjhZWv
34,2020-04-02,Paraguay,SAME_POSITION,9497.0,6zEgnpM0qYmHLDnh8WPejL
35,2020-04-02,Paraguay,MOVE_DOWN,9494.0,0fea68AdmYNygeTGI4RC18
36,2020-04-02,Paraguay,MOVE_DOWN,9465.0,5IjOqh4XLyjHINuOGolmAt
37,2020-04-02,Paraguay,MOVE_DOWN,8934.0,4VgYtXCVJ7IbWAZ5ryfvEQ
38,2020-04-02,Paraguay,MOVE_UP,8900.0,0A37XY67wSdGqkGjtfW6aV
39,2020-04-02,Paraguay,MOVE_DOWN,8812.0,1ndyl3wJCFs872XZ3ztPk6
40,2020-04-02,Paraguay,MOVE_DOWN,8681.0,37zdqI4r1gswIzczSBkRon
41,2020-04-02,Paraguay,SAME_POSITION,8372.0,4R8BJggjosTswLxtkw8V7P
42,2020-04-02,Paraguay,MOVE_UP,8169.0,4z6wo6PJG4Fve45OXK6D9m
43,2020-04-02,Paraguay,MOVE_DOWN,8046.0,2pWOMNQJW3g2zmGjP0Vkb0
44,2020-04-02,Paraguay,SAME_POSITION,7723.0,3qM0vBxIe4VUbK0Z0smuVP
45,2020-04-02,Paraguay,MOVE_UP,7554.0,34ZngZgo8xicbt1EE8Ob8Z
46,2020-04-02,Paraguay,MOVE_DOWN,7437.0,2B94bbI1a4LyBpK1439oP7
47,2020-04-02,Paraguay,SAME_POSITION,7364.0,0RDgqtvOHLwcI6yz9bjsZV
48,2020-04-02,Paraguay,MOVE_DOWN,7248.0,2ksOAxtIxY8yElEWw8RhgK
49,2020-04-02,Paraguay,SAME_POSITION,7015.0,4r9jkMEnArtWGH2rL2FZl0
50,2020-04-02,Paraguay,MOVE_UP,6953.0,0Snbzbd74RLfL0i4nn1vU5
51,2020-04-02,Paraguay,MOVE_DOWN,6926.0,2TH65lNHgvLxCKXM3apjxI
52,2020-04-02,Paraguay,MOVE_DOWN,6477.0,4s45VgkknMFkdiGoUcjxQU
53,2020-04-02,Paraguay,MOVE_UP,6250.0,3iQOfefMGDVDwo8dZoco8T
54,2020-04-02,Paraguay,MOVE_DOWN,5942.0,0nbXyq5TXYPCO7pr3N8S4I
55,2020-04-02,Paraguay,NEW_ENTRY,5893.0,2w1rq80FIrbxeJy9WYURxw
56,2020-04-02,Paraguay,MOVE_UP,5613.0,2rRJrJEo19S2J82BDsQ3F7
57,2020-04-02,Paraguay,MOVE_DOWN,5355.0,16DNJ8y6k97DxuMyV49W7V
58,2020-04-02,Paraguay,MOVE_DOWN,5326.0,1A9PKAFEHMWgXNLpgf7k4J
59,2020-04-02,Paraguay,MOVE_DOWN,5212.0,6K5BsR04ijf3FHNzjbaagD
60,2020-04-02,Paraguay,MOVE_DOWN,5144.0,7q3NthaBqFI6s0WnAlnIvq
61,2020-04-02,Paraguay,MOVE_DOWN,5118.0,7g8YaUQABMal0zWe7a2ijz
62,2020-04-02,Paraguay,MOVE_UP,4902.0,1nocRtwyNPVtGcIJqfgdzZ
63,2020-04-02,Paraguay,MOVE_DOWN,4881.0,1tpbAGsGpZee5jDHMcLrUJ
64,2020-04-02,Paraguay,MOVE_DOWN,4819.0,70zg99pT51vB4wlMS7e4q7
65,2020-04-02,Paraguay,MOVE_UP,4817.0,6t94PGXYAuo9GbJEnMpPcW
66,2020-04-02,Paraguay,MOVE_DOWN,4808.0,74j34STf8L6uADnTN69ohv
67,2020-04-02,Paraguay,MOVE_DOWN,4717.0,29ShXDWDedEwZkYc8Du08N
68,2020-04-02,Paraguay,MOVE_UP,4672.0,7fODjB7BrQTGqh0hogW6XD
69,2020-04-02,Paraguay,MOVE_UP,4572.0,2tGENA8xef0wABdHvyXwv9
70,2020-04-02,Paraguay,MOVE_DOWN,4544.0,24Yi9hE78yPEbZ4kxyoXAI
71,2020-04-02,Paraguay,MOVE_DOWN,4495.0,017PF4Q3l4DBUiWoXk4OWT
72,2020-04-02,Paraguay,MOVE_DOWN,4472.0,4o1DxRjMCHDwBiOKv88rOl
73,2020-04-02,Paraguay,SAME_POSITION,4457.0,4bTZeO72FwMa6wKOiqoynL
74,2020-04-02,Paraguay,MOVE_DOWN,4440.0,6cy3ki60hLwimwIje7tALf
