rank,date,region,trend,streams,track_id
66,2018-11-09,Thailand,MOVE_DOWN,6198.0,7ei0VnJbGojtdCDCp2Mow1
67,2018-11-09,Thailand,MOVE_DOWN,6185.0,2LskIZrCeLxRvCiGP8gxlh
68,2018-11-09,Thailand,MOVE_DOWN,6122.0,18kwPdB3Bx8n9Mk4YsO6LT
69,2018-11-09,Thailand,MOVE_DOWN,6095.0,6qAzAmPBUpGrk7XADZHR5k
70,2018-11-09,Thailand,MOVE_UP,5900.0,7tFiyTwD0nx5a1eklYtX2J
71,2018-11-09,Thailand,MOVE_DOWN,5834.0,7EiesOznEUAta5QIb89I7e
72,2018-11-09,Thailand,MOVE_DOWN,5761.0,7kPt9mmvufI8A99lvwlzAB
73,2018-11-09,Thailand,MOVE_DOWN,5399.0,7fa9MBXhVfQ8P8Df9OEbD8
74,2018-11-09,Thailand,MOVE_UP,5252.0,1Zyd6zQnC6XIIzmg3hP7Ot
75,2018-11-09,Thailand,MOVE_DOWN,5139.0,4edS9dC0JPBlSS4p4gMOT0
76,2018-11-09,Thailand,MOVE_DOWN,4959.0,2VxeLyX666F8uXCJ0dZF8B
77,2018-11-09,Thailand,MOVE_UP,4901.0,5tAa8Uaqr4VvA3693mbIhU
78,2018-11-09,Thailand,MOVE_DOWN,4878.0,41vKbXPhcMVyb3WCWQwsfl
79,2018-11-09,Thailand,MOVE_DOWN,4857.0,25sgk305KZfyuqVBQIahim
80,2018-11-09,Thailand,MOVE_UP,4665.0,7dt6x5M1jzdTEt8oCbisTK
81,2018-11-09,Thailand,MOVE_DOWN,4652.0,01OV7S5Hn7tsLXtisTdzNO
82,2018-11-09,Thailand,MOVE_DOWN,4644.0,2hnxrRNzF74mdDzpQZQukQ
83,2018-11-09,Thailand,MOVE_DOWN,4608.0,4IKn1t0eZZzF5mji1vraVI
84,2018-11-09,Thailand,MOVE_DOWN,4590.0,5zRMhQ21pWGN0rPxAS4QkI
85,2018-11-09,Thailand,MOVE_UP,4502.0,27kB4qLUCV8nZd2eOgj1Tk
86,2018-11-09,Thailand,SAME_POSITION,4463.0,3QNcZFnVawSjecRnWDd15O
87,2018-11-09,Thailand,MOVE_DOWN,4421.0,5JEx7HbmvHQQswJCsoo9rA
88,2018-11-09,Thailand,MOVE_UP,4377.0,2P91MQbaiQOfbiz9VqhqKQ
89,2018-11-09,Thailand,MOVE_DOWN,4343.0,14sOS5L36385FJ3OL8hew4
90,2018-11-09,Thailand,MOVE_DOWN,4262.0,116H0KvKr2Zl4RPuVBruDO
91,2018-11-09,Thailand,NEW_ENTRY,4252.0,1leK8yhFrHCLXnRvBeQcyy
92,2018-11-09,Thailand,MOVE_UP,4232.0,2FY7b99s15jUprqC0M5NCT
93,2018-11-09,Thailand,MOVE_DOWN,4196.0,7Fi43HjA5FTTCPOj2wai00
94,2018-11-09,Thailand,MOVE_DOWN,4152.0,7btZm25zLfg4PFehQM8TEt
95,2018-11-09,Thailand,MOVE_UP,4104.0,6oTyQdGm1gjyDbd1N1Vhq4
96,2018-11-09,Thailand,MOVE_DOWN,4101.0,0DC7Zs2qvAbNK1owWQ4mlL
97,2018-11-09,Thailand,NEW_ENTRY,4087.0,1DsyHC9n0MzgT9xoe7X7vw
98,2018-11-09,Thailand,MOVE_UP,4082.0,2SY7U9T1AsVloryBVPWXyA
99,2018-11-09,Thailand,MOVE_DOWN,4047.0,6xtcFXSo8H9BZN637BMVKS
100,2018-11-09,Thailand,MOVE_DOWN,3979.0,0d2iYfpKoM0QCKvcLCkBao
101,2018-11-09,Thailand,MOVE_UP,3972.0,5GKwq4sO5ZHKuWaDmdwMQc
102,2018-11-09,Thailand,MOVE_DOWN,3971.0,2EK48RuuE8HHMDzD2rEDqL
103,2018-11-09,Thailand,MOVE_DOWN,3916.0,5Z3GHaZ6ec9bsiI5BenrbY
104,2018-11-09,Thailand,NEW_ENTRY,3894.0,4mIRbmg7ACPCQYAM6y4LQN
105,2018-11-09,Thailand,MOVE_DOWN,3889.0,3aW0ds4A4tSQDIp75FqWTo
106,2018-11-09,Thailand,MOVE_DOWN,3886.0,2qT1uLXPVPzGgFOx4jtEuo
107,2018-11-09,Thailand,MOVE_DOWN,3880.0,14JzyD6FlBD5z0wV5P07YI
108,2018-11-09,Thailand,MOVE_DOWN,3869.0,3EPXxR3ImUwfayaurPi3cm
109,2018-11-09,Thailand,MOVE_DOWN,3842.0,4D5Ode2OfZMxIwQyvmhUe8
110,2018-11-09,Thailand,MOVE_DOWN,3833.0,08bNPGLD8AhKpnnERrAc6G
111,2018-11-09,Thailand,MOVE_DOWN,3821.0,5sdb5pMhcK44SSLsj1moUh
112,2018-11-09,Thailand,MOVE_DOWN,3799.0,1qAPA8TooLVEqAZ58fhcrt
113,2018-11-09,Thailand,MOVE_DOWN,3789.0,0tgVpDi06FyKpA1z0VMD4v
114,2018-11-09,Thailand,MOVE_DOWN,3777.0,5OepnJhqZoyJN8qWo2LZzy
115,2018-11-09,Thailand,MOVE_DOWN,3710.0,4AhSkRYioEIfGvCV19peYN
116,2018-11-09,Thailand,MOVE_DOWN,3700.0,7gr57cYekMWriyJYbT7oZ4
117,2018-11-09,Thailand,MOVE_DOWN,3666.0,09IStsImFySgyp0pIQdqAc
118,2018-11-09,Thailand,MOVE_DOWN,3608.0,2xJCMIJfcNYDc5iR0sAm2O
119,2018-11-09,Thailand,SAME_POSITION,3605.0,7qiZfU4dY1lWllzX7mPBI3
120,2018-11-09,Thailand,MOVE_UP,3579.0,381g0b6QZxC13SzA2HRMIc
121,2018-11-09,Thailand,MOVE_UP,3521.0,7BKLCZ1jbUBVqRi2FVlTVw
122,2018-11-09,Thailand,MOVE_DOWN,3519.0,76cy1WJvNGJTj78UqeA5zr
123,2018-11-09,Thailand,MOVE_UP,3517.0,1Njv2CGB6MJ4imip41DZcA
124,2018-11-09,Thailand,MOVE_DOWN,3516.0,0goff2JabkZTEq1yKeyoM8
125,2018-11-09,Thailand,MOVE_DOWN,3456.0,60hF3gZXQ33xdAXXk6tE1x
126,2018-11-09,Thailand,MOVE_DOWN,3437.0,1PGNDa8dIRkOQ6VLvNHRdw
127,2018-11-09,Thailand,MOVE_DOWN,3431.0,03iCbZaM4OkRR4We6wIzvx
128,2018-11-09,Thailand,MOVE_UP,3421.0,0yO5RrszdEpqXhDwyhP6nX
129,2018-11-09,Thailand,MOVE_DOWN,3413.0,2G7V7zsVDxg1yRsu7Ew9RJ
130,2018-11-09,Thailand,MOVE_DOWN,3397.0,1mXVgsBdtIVeCLJnSnmtdV
131,2018-11-09,Thailand,MOVE_DOWN,3375.0,5Ek40FyMPprcvtyZDjqylX
132,2018-11-09,Thailand,MOVE_DOWN,3369.0,67BbMuItfrHmaNqDxBPF7c
133,2018-11-09,Thailand,MOVE_DOWN,3367.0,1rfofaqEpACxVEHIZBJe6W
134,2018-11-09,Thailand,MOVE_DOWN,3320.0,05mAIVLkIWc2d1UBYZBCp8
135,2018-11-09,Thailand,MOVE_UP,3312.0,2xLMifQCjDGFmkHkpNLD9h
136,2018-11-09,Thailand,MOVE_DOWN,3309.0,7wfbHZcNtENuAcbog7c6kQ
137,2018-11-09,Thailand,MOVE_DOWN,3252.0,5tYSThnYOKQCEjtvFiGcL0
138,2018-11-09,Thailand,MOVE_UP,3252.0,4QWno5VXD5LMpoQQlNrJNQ
139,2018-11-09,Thailand,MOVE_DOWN,3208.0,1aDarBap4uQgOt9k4fxWd8
140,2018-11-09,Thailand,MOVE_UP,3204.0,4OafepJy2teCjYJbvFE60J
141,2018-11-09,Thailand,MOVE_DOWN,3202.0,7AWtaOSb7cgi16wJr3mkuf
142,2018-11-09,Thailand,MOVE_DOWN,3195.0,5cF0dROlMOK5uNZtivgu50
143,2018-11-09,Thailand,MOVE_UP,3167.0,193BjzeSedC42I3ydg1SyF
144,2018-11-09,Thailand,MOVE_DOWN,3140.0,4PXdOchDL7aUZghQobIlhX
145,2018-11-09,Thailand,MOVE_UP,3116.0,0zrEz2Pu3c1jTyihK0T2Li
146,2018-11-09,Thailand,MOVE_DOWN,3113.0,6XqvFyJGdUD5IWee02ARKU
147,2018-11-09,Thailand,MOVE_DOWN,3076.0,5AwQir16Hh3nHBLyGuhTjU
148,2018-11-09,Thailand,MOVE_DOWN,3072.0,0lQWN4uo1PCdzrxEZJM95P
149,2018-11-09,Thailand,MOVE_DOWN,3053.0,0QIjsbm2fh1cJ45XO9eGqq
150,2018-11-09,Thailand,MOVE_DOWN,2988.0,7l3E7lcozEodtVsSTCkcaA
151,2018-11-09,Thailand,MOVE_DOWN,2965.0,514mQDPkXmPzsYwGNmkBJZ
152,2018-11-09,Thailand,MOVE_UP,2956.0,2ezKXygNO30pXyDQXkm6oD
153,2018-11-09,Thailand,NEW_ENTRY,2907.0,1KEGvIC1PMZiwWAps1NgsO
154,2018-11-09,Thailand,MOVE_UP,2891.0,5OCJzvD7sykQEKHH7qAC3C
155,2018-11-09,Thailand,MOVE_DOWN,2881.0,1zB4vmk8tFRmM9UULNzbLB
156,2018-11-09,Thailand,MOVE_UP,2874.0,4Is1b37KJY9XVCgzp81FBW
157,2018-11-09,Thailand,MOVE_DOWN,2870.0,06DPpk0hUJEgpzl5cuWNI6
158,2018-11-09,Thailand,MOVE_DOWN,2855.0,7nkp1uuSbKkoxMvEs8cSw0
159,2018-11-09,Thailand,MOVE_UP,2850.0,0WdGQhoAP2LBsqr5Jhit2g
160,2018-11-09,Thailand,MOVE_DOWN,2841.0,3BPoSr2pO34Aan6alFfVto
161,2018-11-09,Thailand,MOVE_DOWN,2840.0,4FqihJCXbisi7QYobU7ff6
162,2018-11-09,Thailand,MOVE_UP,2840.0,7GbAp0HKPQW7WnFJAzMoRk
163,2018-11-09,Thailand,MOVE_DOWN,2833.0,4J4zx8xGJpuGndrVc06KaT
164,2018-11-09,Thailand,MOVE_UP,2808.0,41CgzGD7xlgnJe14R4cqkL
165,2018-11-09,Thailand,MOVE_DOWN,2783.0,4URCEQmgwuwaHiySIqGmIa
166,2018-11-09,Thailand,MOVE_DOWN,2774.0,63rLjQUFTxemPqACev1by7
167,2018-11-09,Thailand,MOVE_DOWN,2763.0,00Hj710RrsLX5s9bothwlW
168,2018-11-09,Thailand,MOVE_DOWN,2744.0,7kcCB7oh6X4bSoFCvrHLvG
169,2018-11-09,Thailand,MOVE_UP,2741.0,281tmNk46TBQS9ACYMLYyA
170,2018-11-09,Thailand,MOVE_UP,2734.0,740TQSOivzfTgFYcMPWbnf
171,2018-11-09,Thailand,MOVE_DOWN,2733.0,6FQhS4fzbdhApRIFwq8jjg
172,2018-11-09,Thailand,MOVE_DOWN,2719.0,04aLcAMlOlxWJFLdl8H6NH
173,2018-11-09,Thailand,MOVE_UP,2709.0,42tFTth2jcF7iSo0RBjfJF
174,2018-11-09,Thailand,MOVE_UP,2705.0,0Eqg0CQ7bK3RQIMPw1A7pl
175,2018-11-09,Thailand,MOVE_UP,2703.0,7tOf6X2iTpeSXxaqdM7E3W
176,2018-11-09,Thailand,NEW_ENTRY,2702.0,0dHWWPN5XGWotUnM57QQZK
177,2018-11-09,Thailand,MOVE_DOWN,2694.0,0pqnGHJpmpxLKifKRmU6WP
178,2018-11-09,Thailand,MOVE_DOWN,2690.0,2z7UKVsBdbA7HFPunDKDP4
179,2018-11-09,Thailand,MOVE_DOWN,2650.0,6ezEwX2eZRZlioqYaUPOKX
180,2018-11-09,Thailand,MOVE_UP,2646.0,3swc6WTsr7rl9DqQKQA55C
181,2018-11-09,Thailand,NEW_ENTRY,2646.0,1uru26I2JKd2mQZt0MDCUe
182,2018-11-09,Thailand,MOVE_DOWN,2629.0,4hQ6UGyWQIGJmHSo0J88JW
183,2018-11-09,Thailand,MOVE_UP,2627.0,4uGY9CqDtGtaTTLg1cgsWD
184,2018-11-09,Thailand,MOVE_UP,2623.0,6fxVffaTuwjgEk5h9QyRjy
185,2018-11-09,Thailand,MOVE_UP,2615.0,1LShDXXs40R8bQFNBBupI3
186,2018-11-09,Thailand,MOVE_DOWN,2607.0,2MqK2bA1U6MO0EbUpCOG2r
187,2018-11-09,Thailand,MOVE_DOWN,2601.0,1fLhGF1JfGQYj6EZLndD86
188,2018-11-09,Thailand,MOVE_DOWN,2595.0,5vdp5UmvTsnMEMESIF2Ym7
189,2018-11-09,Thailand,NEW_ENTRY,2558.0,6FoI3qwCRq0el1RYKeVGSx
190,2018-11-09,Thailand,MOVE_DOWN,2556.0,26vOBLHS116a4WNUVlvAUW
191,2018-11-09,Thailand,NEW_ENTRY,2531.0,0I20rLT2MJDhcF96AjbNYo
192,2018-11-09,Thailand,NEW_ENTRY,2523.0,7nKQ5WAcjnG48knyLuo8gO
193,2018-11-09,Thailand,MOVE_DOWN,2516.0,1OlInnJssr9pXY0Ooa0SDT
194,2018-11-09,Thailand,NEW_ENTRY,2515.0,4OBZT9EnhYIV17t4pGw7ig
195,2018-11-09,Thailand,NEW_ENTRY,2511.0,3PzzEHFguYl6Ev0dIbxsz3
196,2018-11-09,Thailand,MOVE_DOWN,2504.0,6T3awZdmxxF3j5ozSi8vqy
197,2018-11-09,Thailand,MOVE_DOWN,2484.0,3o5FB7uyNadcadhKe3GP32
198,2018-11-09,Thailand,MOVE_DOWN,2471.0,3nVPr3wSy56cc5LeNHJm9K
199,2018-11-09,Thailand,NEW_ENTRY,2471.0,3ee8Jmje8o58CHK66QrVC2
200,2018-11-09,Thailand,MOVE_DOWN,2458.0,5SkQThmerj0t27qPYYHVGf
1,2018-11-10,Thailand,SAME_POSITION,39696.0,7woh2lJvyILYxSQ1kXTI3d
2,2018-11-10,Thailand,SAME_POSITION,37121.0,3f3L2MP4oniV1bmSxGbcW4
3,2018-11-10,Thailand,MOVE_UP,26027.0,2USX969yFQ250hBULh6Ope
4,2018-11-10,Thailand,MOVE_UP,25738.0,09Mn2O6dtMLCKdeD0BtLdO
5,2018-11-10,Thailand,MOVE_DOWN,24361.0,4afuOwuWWRoS8HEw1cyVUZ
6,2018-11-10,Thailand,MOVE_DOWN,23674.0,2rPE9A1vEgShuZxxzR2tZH
7,2018-11-10,Thailand,MOVE_UP,19508.0,6LxsOkPSGBOsPhDKFAgYVM
8,2018-11-10,Thailand,MOVE_DOWN,19208.0,1fRaznZsAB2i63TtmYv2Hc
9,2018-11-10,Thailand,SAME_POSITION,18573.0,42pEFPN6KrUydf2ufdampZ
10,2018-11-10,Thailand,SAME_POSITION,17326.0,0EYgFMIXhjcFgX6xe2NY9v
11,2018-11-10,Thailand,SAME_POSITION,17205.0,6YYcwUa7auypfzwUZoNEGY
12,2018-11-10,Thailand,SAME_POSITION,16752.0,36QNwsq4EpOdS3E4WEJphO
13,2018-11-10,Thailand,SAME_POSITION,16679.0,13hvHEstJ4sNbzdroPrPI3
14,2018-11-10,Thailand,SAME_POSITION,16371.0,49o9ToewyZywgB5KlaB3WN
15,2018-11-10,Thailand,SAME_POSITION,15099.0,2K6iFUok3ie5reehHJTTMy
16,2018-11-10,Thailand,SAME_POSITION,14759.0,1A6OTy97kk0mMdm78rHsm8
17,2018-11-10,Thailand,SAME_POSITION,14520.0,0f23VtodRD5ISi5qXm2KqR
18,2018-11-10,Thailand,MOVE_UP,13989.0,3tMbwbZpYXGHeg0l45m7Tv
19,2018-11-10,Thailand,MOVE_DOWN,13721.0,33diPovBu4Vxw4k83wrKmB
20,2018-11-10,Thailand,SAME_POSITION,13454.0,2RDD7HPe72Le3jkqR7Kt8f
21,2018-11-10,Thailand,MOVE_UP,13363.0,4YRpjJaJpiI36HM36Dn5lS
22,2018-11-10,Thailand,MOVE_UP,13026.0,1psb8glAxDb4DYAwnOWzm3
23,2018-11-10,Thailand,SAME_POSITION,12897.0,3DB5cok0icynOC7wj1AQuj
24,2018-11-10,Thailand,MOVE_UP,12797.0,4Pb22vDH05eY0WEStvGeQs
25,2018-11-10,Thailand,MOVE_DOWN,12644.0,5sbooPcNgIE22DwO0VNGUJ
26,2018-11-10,Thailand,SAME_POSITION,12643.0,5kHLmBd3GTMIFhWdD3berA
27,2018-11-10,Thailand,SAME_POSITION,12285.0,3WQe3r4R1lnJs75ty9UYDF
28,2018-11-10,Thailand,MOVE_UP,12180.0,5wjLh0SIZGk36IgB8NE74l
29,2018-11-10,Thailand,MOVE_UP,11553.0,00XqyOkSIiqOygR0kezc4x
30,2018-11-10,Thailand,MOVE_UP,11121.0,3nQlPsRsO4mEqVaiqErCLO
31,2018-11-10,Thailand,MOVE_UP,10955.0,6ilPvEFcvuE8306ytmzSi9
32,2018-11-10,Thailand,MOVE_UP,10894.0,2dpaYNEQHiRxtZbfNsse99
33,2018-11-10,Thailand,MOVE_DOWN,10718.0,4EjUFjzi4ErWjklOA3Aslu
34,2018-11-10,Thailand,SAME_POSITION,10673.0,76rs0Apd4Ct5LwJm8pB6r1
35,2018-11-10,Thailand,MOVE_UP,10527.0,6ZzYETKetIfNUsZUb23jgG
36,2018-11-10,Thailand,SAME_POSITION,10345.0,3Stq2dng1asiAuVk6lppLW
37,2018-11-10,Thailand,MOVE_UP,10176.0,089OggImoTkmiPMVtVAs3I
38,2018-11-10,Thailand,MOVE_DOWN,9960.0,184XtKkzoAl83quIarUAJP
39,2018-11-10,Thailand,MOVE_UP,9904.0,6zeeWid2sgw4lap2jV61PZ
40,2018-11-10,Thailand,MOVE_DOWN,9889.0,4as4XEOR03oGm1STUKl6pa
41,2018-11-10,Thailand,SAME_POSITION,9661.0,2BgEsaKNfHUdlh97KmvFyo
42,2018-11-10,Thailand,SAME_POSITION,9370.0,0zEb36zrMAhdM851DxG1Oy
43,2018-11-10,Thailand,SAME_POSITION,9226.0,2CWnuF7ht55Ajyeg4WPvWu
44,2018-11-10,Thailand,MOVE_UP,8914.0,5DhVAdJiCSdTJn5A1ioKLb
45,2018-11-10,Thailand,MOVE_UP,8697.0,4AsE3bvoh6yuZls617lj4Z
46,2018-11-10,Thailand,MOVE_UP,8585.0,6SrJGBmuQGR8SKpPqHfXz4
47,2018-11-10,Thailand,MOVE_UP,8530.0,6sCQmOY5k4BcjONYyVccaz
48,2018-11-10,Thailand,MOVE_DOWN,8409.0,2RSHsoi04658QL5xgQVov3
49,2018-11-10,Thailand,MOVE_DOWN,8408.0,1PIOSEedZ1FJUmQoviXvgI
50,2018-11-10,Thailand,SAME_POSITION,8363.0,5Of65kRDivh4UHG3SG5Iad
51,2018-11-10,Thailand,MOVE_UP,8344.0,5p7ujcrUXASCNwRaWNHR1C
52,2018-11-10,Thailand,MOVE_UP,8138.0,5WEHilfOdudSxPesExdQiQ
53,2018-11-10,Thailand,MOVE_DOWN,8034.0,4p4SOBQ0fxHYluEcba6Xrq
54,2018-11-10,Thailand,SAME_POSITION,7906.0,4hy03eg0PksOEJraNfqb1O
55,2018-11-10,Thailand,MOVE_DOWN,7821.0,2J0X46UkpfLlWbuCXFgDLr
56,2018-11-10,Thailand,MOVE_UP,6737.0,10DSYghyBjAYJa8iCvdRDv
57,2018-11-10,Thailand,MOVE_UP,6726.0,5HoTeTzdfAataCZ0piQyAv
58,2018-11-10,Thailand,SAME_POSITION,6724.0,4w8niZpiMy6qz1mntFA5uM
59,2018-11-10,Thailand,MOVE_UP,6703.0,6rrTr2HEAzlpC4KWZxF3S1
60,2018-11-10,Thailand,MOVE_DOWN,6531.0,6cj9e4aSjz130UUZPrcmsN
61,2018-11-10,Thailand,MOVE_UP,6468.0,2LskIZrCeLxRvCiGP8gxlh
62,2018-11-10,Thailand,MOVE_UP,6297.0,57Enap29zKl7NGRdDJjkjA
63,2018-11-10,Thailand,SAME_POSITION,6200.0,0KnDJSGxu03x8idlKLKKki
64,2018-11-10,Thailand,MOVE_UP,6129.0,3id2EVGKc3eFAMn9nFnB0r
65,2018-11-10,Thailand,MOVE_UP,5997.0,7ei0VnJbGojtdCDCp2Mow1
66,2018-11-10,Thailand,MOVE_DOWN,5920.0,1Yadmrhm2j3yzJ3exaDwwQ
67,2018-11-10,Thailand,MOVE_UP,5825.0,18kwPdB3Bx8n9Mk4YsO6LT
68,2018-11-10,Thailand,MOVE_UP,5713.0,6qAzAmPBUpGrk7XADZHR5k
69,2018-11-10,Thailand,MOVE_UP,5693.0,7tFiyTwD0nx5a1eklYtX2J
70,2018-11-10,Thailand,MOVE_UP,5589.0,7EiesOznEUAta5QIb89I7e
71,2018-11-10,Thailand,MOVE_UP,5482.0,5tAa8Uaqr4VvA3693mbIhU
72,2018-11-10,Thailand,SAME_POSITION,5468.0,7kPt9mmvufI8A99lvwlzAB
73,2018-11-10,Thailand,MOVE_DOWN,5144.0,1OCWm66r2PwI8RsspEMfzD
74,2018-11-10,Thailand,SAME_POSITION,5117.0,1Zyd6zQnC6XIIzmg3hP7Ot
75,2018-11-10,Thailand,MOVE_UP,4955.0,14sOS5L36385FJ3OL8hew4
76,2018-11-10,Thailand,MOVE_DOWN,4925.0,7fa9MBXhVfQ8P8Df9OEbD8
77,2018-11-10,Thailand,MOVE_UP,4829.0,25sgk305KZfyuqVBQIahim
78,2018-11-10,Thailand,MOVE_DOWN,4794.0,2VxeLyX666F8uXCJ0dZF8B
79,2018-11-10,Thailand,MOVE_DOWN,4790.0,41vKbXPhcMVyb3WCWQwsfl
80,2018-11-10,Thailand,MOVE_DOWN,4694.0,4edS9dC0JPBlSS4p4gMOT0
81,2018-11-10,Thailand,SAME_POSITION,4644.0,01OV7S5Hn7tsLXtisTdzNO
82,2018-11-10,Thailand,MOVE_UP,4570.0,5zRMhQ21pWGN0rPxAS4QkI
83,2018-11-10,Thailand,MOVE_UP,4483.0,5JEx7HbmvHQQswJCsoo9rA
84,2018-11-10,Thailand,MOVE_DOWN,4449.0,2hnxrRNzF74mdDzpQZQukQ
85,2018-11-10,Thailand,MOVE_UP,4421.0,3QNcZFnVawSjecRnWDd15O
86,2018-11-10,Thailand,MOVE_UP,4277.0,7btZm25zLfg4PFehQM8TEt
87,2018-11-10,Thailand,MOVE_DOWN,4274.0,27kB4qLUCV8nZd2eOgj1Tk
88,2018-11-10,Thailand,MOVE_DOWN,4228.0,7dt6x5M1jzdTEt8oCbisTK
89,2018-11-10,Thailand,MOVE_DOWN,4187.0,4IKn1t0eZZzF5mji1vraVI
90,2018-11-10,Thailand,SAME_POSITION,4077.0,116H0KvKr2Zl4RPuVBruDO
91,2018-11-10,Thailand,MOVE_UP,4067.0,0DC7Zs2qvAbNK1owWQ4mlL
92,2018-11-10,Thailand,MOVE_UP,4043.0,7Fi43HjA5FTTCPOj2wai00
93,2018-11-10,Thailand,MOVE_DOWN,3976.0,2P91MQbaiQOfbiz9VqhqKQ
94,2018-11-10,Thailand,MOVE_UP,3937.0,0d2iYfpKoM0QCKvcLCkBao
95,2018-11-10,Thailand,MOVE_UP,3924.0,6xtcFXSo8H9BZN637BMVKS
96,2018-11-10,Thailand,MOVE_UP,3888.0,1qAPA8TooLVEqAZ58fhcrt
97,2018-11-10,Thailand,MOVE_UP,3888.0,3aW0ds4A4tSQDIp75FqWTo
98,2018-11-10,Thailand,MOVE_UP,3886.0,2qT1uLXPVPzGgFOx4jtEuo
99,2018-11-10,Thailand,MOVE_UP,3855.0,2EK48RuuE8HHMDzD2rEDqL
100,2018-11-10,Thailand,MOVE_UP,3796.0,08bNPGLD8AhKpnnERrAc6G
101,2018-11-10,Thailand,MOVE_UP,3782.0,5OepnJhqZoyJN8qWo2LZzy
102,2018-11-10,Thailand,MOVE_UP,3779.0,2xLMifQCjDGFmkHkpNLD9h
103,2018-11-10,Thailand,MOVE_DOWN,3716.0,5GKwq4sO5ZHKuWaDmdwMQc
104,2018-11-10,Thailand,MOVE_UP,3701.0,14JzyD6FlBD5z0wV5P07YI
105,2018-11-10,Thailand,MOVE_UP,3667.0,4D5Ode2OfZMxIwQyvmhUe8
106,2018-11-10,Thailand,MOVE_DOWN,3647.0,5Z3GHaZ6ec9bsiI5BenrbY
107,2018-11-10,Thailand,MOVE_UP,3640.0,4AhSkRYioEIfGvCV19peYN
108,2018-11-10,Thailand,MOVE_UP,3622.0,1uru26I2JKd2mQZt0MDCUe
109,2018-11-10,Thailand,MOVE_DOWN,3539.0,3EPXxR3ImUwfayaurPi3cm
110,2018-11-10,Thailand,MOVE_UP,3514.0,0tgVpDi06FyKpA1z0VMD4v
111,2018-11-10,Thailand,MOVE_UP,3509.0,09IStsImFySgyp0pIQdqAc
112,2018-11-10,Thailand,MOVE_DOWN,3502.0,2FY7b99s15jUprqC0M5NCT
113,2018-11-10,Thailand,MOVE_DOWN,3494.0,5sdb5pMhcK44SSLsj1moUh
114,2018-11-10,Thailand,MOVE_UP,3494.0,7gr57cYekMWriyJYbT7oZ4
115,2018-11-10,Thailand,MOVE_UP,3485.0,67BbMuItfrHmaNqDxBPF7c
116,2018-11-10,Thailand,MOVE_UP,3479.0,1Njv2CGB6MJ4imip41DZcA
117,2018-11-10,Thailand,MOVE_UP,3435.0,1PGNDa8dIRkOQ6VLvNHRdw
118,2018-11-10,Thailand,SAME_POSITION,3431.0,2xJCMIJfcNYDc5iR0sAm2O
119,2018-11-10,Thailand,MOVE_UP,3412.0,381g0b6QZxC13SzA2HRMIc
120,2018-11-10,Thailand,MOVE_UP,3332.0,03iCbZaM4OkRR4We6wIzvx
121,2018-11-10,Thailand,MOVE_UP,3319.0,2G7V7zsVDxg1yRsu7Ew9RJ
122,2018-11-10,Thailand,MOVE_DOWN,3297.0,7BKLCZ1jbUBVqRi2FVlTVw
123,2018-11-10,Thailand,MOVE_UP,3295.0,5tYSThnYOKQCEjtvFiGcL0
124,2018-11-10,Thailand,MOVE_DOWN,3282.0,7qiZfU4dY1lWllzX7mPBI3
125,2018-11-10,Thailand,MOVE_UP,3274.0,1aDarBap4uQgOt9k4fxWd8
126,2018-11-10,Thailand,MOVE_DOWN,3251.0,76cy1WJvNGJTj78UqeA5zr
127,2018-11-10,Thailand,MOVE_UP,3246.0,5Ek40FyMPprcvtyZDjqylX
128,2018-11-10,Thailand,MOVE_UP,3228.0,6XqvFyJGdUD5IWee02ARKU
129,2018-11-10,Thailand,MOVE_DOWN,3192.0,0yO5RrszdEpqXhDwyhP6nX
130,2018-11-10,Thailand,MOVE_UP,3191.0,193BjzeSedC42I3ydg1SyF
131,2018-11-10,Thailand,MOVE_UP,3153.0,1rfofaqEpACxVEHIZBJe6W
132,2018-11-10,Thailand,MOVE_UP,3126.0,4OafepJy2teCjYJbvFE60J
133,2018-11-10,Thailand,MOVE_DOWN,3116.0,1mXVgsBdtIVeCLJnSnmtdV
134,2018-11-10,Thailand,MOVE_DOWN,3088.0,6oTyQdGm1gjyDbd1N1Vhq4
135,2018-11-10,Thailand,MOVE_UP,3082.0,7AWtaOSb7cgi16wJr3mkuf
136,2018-11-10,Thailand,MOVE_DOWN,3051.0,05mAIVLkIWc2d1UBYZBCp8
137,2018-11-10,Thailand,NEW_ENTRY,3046.0,0xkEYjZTB2iRXIkE0XimIC
138,2018-11-10,Thailand,MOVE_DOWN,3031.0,4mIRbmg7ACPCQYAM6y4LQN
139,2018-11-10,Thailand,MOVE_DOWN,3030.0,0goff2JabkZTEq1yKeyoM8
140,2018-11-10,Thailand,MOVE_DOWN,3020.0,7wfbHZcNtENuAcbog7c6kQ
141,2018-11-10,Thailand,MOVE_DOWN,2992.0,60hF3gZXQ33xdAXXk6tE1x
142,2018-11-10,Thailand,MOVE_UP,2964.0,0QIjsbm2fh1cJ45XO9eGqq
143,2018-11-10,Thailand,MOVE_UP,2958.0,514mQDPkXmPzsYwGNmkBJZ
144,2018-11-10,Thailand,MOVE_DOWN,2956.0,5cF0dROlMOK5uNZtivgu50
145,2018-11-10,Thailand,SAME_POSITION,2913.0,0zrEz2Pu3c1jTyihK0T2Li
146,2018-11-10,Thailand,MOVE_UP,2903.0,7l3E7lcozEodtVsSTCkcaA
