rank,date,region,trend,streams,track_id
112,2021-11-01,Guatemala,MOVE_UP,6307.0,5hrxAFrYbNTLjAYSrmbpgr
113,2021-11-01,Guatemala,MOVE_UP,6305.0,6Pur3hWy6Nzc27ilmsp5HA
114,2021-11-01,Guatemala,MOVE_UP,6248.0,63bmZnBN1CiJ9sA4qTEe8y
115,2021-11-01,Guatemala,MOVE_UP,6183.0,4jcxBTrNvyqMJdMDyyjdYV
116,2021-11-01,Guatemala,MOVE_DOWN,6171.0,6NfrH0ANGmgBXyxgV2PeXt
117,2021-11-01,Guatemala,MOVE_UP,6159.0,2TzkIzgzIHhewMxyh1u4hh
118,2021-11-01,Guatemala,MOVE_UP,6131.0,3QXBaUQ8iwP2WI1GpQIP18
119,2021-11-01,Guatemala,MOVE_DOWN,6118.0,50pkO56KXHoH53sVPRSbZ3
120,2021-11-01,Guatemala,MOVE_UP,6041.0,0IqCoZ168iRc9LqfrYgpZy
121,2021-11-01,Guatemala,MOVE_DOWN,6038.0,2KcNrONbZ0hvBPjvrDO2tx
122,2021-11-01,Guatemala,MOVE_DOWN,6028.0,3D3W7rDsuJIAtjInwh6Moc
123,2021-11-01,Guatemala,MOVE_UP,5958.0,7paFC3FEu1WtPVP4Do6VZN
124,2021-11-01,Guatemala,MOVE_UP,5945.0,2f0Ft2XdvNSMSY5TUlZgEz
125,2021-11-01,Guatemala,MOVE_DOWN,5940.0,4CLkDJ4xLqkV4Vt2vPOny1
126,2021-11-01,Guatemala,MOVE_DOWN,5932.0,6G4U9avyBNEfP0fAIduev3
127,2021-11-01,Guatemala,MOVE_UP,5930.0,3tHYpuF2eIc4pDrzIdNN3Y
128,2021-11-01,Guatemala,MOVE_DOWN,5929.0,6GPBXtnSepHovJi1uD1Ggj
129,2021-11-01,Guatemala,MOVE_DOWN,5915.0,3pm4XtcsRIFFtH2UErk62R
130,2021-11-01,Guatemala,MOVE_UP,5894.0,4kELKaXaNP4EQR8Q8xNIID
131,2021-11-01,Guatemala,MOVE_DOWN,5882.0,6P096SaOzrgGxs8NWOfX7M
132,2021-11-01,Guatemala,SAME_POSITION,5880.0,26w9NTiE9NGjW1ZvIOd1So
133,2021-11-01,Guatemala,MOVE_DOWN,5843.0,6Uj1ctrBOjOas8xZXGqKk4
134,2021-11-01,Guatemala,MOVE_UP,5838.0,3DarAbFujv6eYNliUTyqtz
135,2021-11-01,Guatemala,MOVE_UP,5781.0,63Zaf8Rci6eOUPqDQ4fUFx
136,2021-11-01,Guatemala,MOVE_UP,5756.0,3K6noLeoPTQJ5jUErC8jT5
137,2021-11-01,Guatemala,MOVE_UP,5740.0,0Be7sopyKMv8Y8npsUkax2
138,2021-11-01,Guatemala,MOVE_UP,5737.0,3Vi5XqYrmQgOYBajMWSvCi
139,2021-11-01,Guatemala,MOVE_DOWN,5698.0,0R7DSnSibvuE4PEHqUayqf
140,2021-11-01,Guatemala,MOVE_UP,5663.0,4vCAzANUWDE24URV6wQ4ra
141,2021-11-01,Guatemala,MOVE_UP,5653.0,4O2bxKTnK9En7OPw8kGDDF
142,2021-11-01,Guatemala,MOVE_DOWN,5642.0,2dNhNlpZAtV4lwAFW45LIv
143,2021-11-01,Guatemala,MOVE_UP,5637.0,1MfqPCs3Y722VK6zkWZ98Z
144,2021-11-01,Guatemala,MOVE_UP,5607.0,1jD48pmiHMSVHHPzKLi4P3
145,2021-11-01,Guatemala,MOVE_DOWN,5606.0,6MEBxXI2n3FzPHrGRYFdL8
146,2021-11-01,Guatemala,MOVE_UP,5596.0,1Wrzhfa5bNlqvsnCztz190
147,2021-11-01,Guatemala,MOVE_DOWN,5586.0,0dKg2vGC1hFqcK5LGTaKzX
148,2021-11-01,Guatemala,MOVE_UP,5564.0,7dT9D6117e5DbhnKxDLNW9
149,2021-11-01,Guatemala,MOVE_DOWN,5560.0,47ZS1OjnJpJVfGN9yHXfMn
150,2021-11-01,Guatemala,SAME_POSITION,5555.0,01ksPzu3Bw8Lsf9o6xIk8C
151,2021-11-01,Guatemala,MOVE_UP,5544.0,0tKl8ZVM6xJkhznvJAS3Nq
152,2021-11-01,Guatemala,MOVE_DOWN,5538.0,6yLqoieklk9gwabLaUDJ4s
153,2021-11-01,Guatemala,MOVE_UP,5536.0,7rglLriMNBPAyuJOMGwi39
154,2021-11-01,Guatemala,MOVE_UP,5530.0,6iPDBwtiOZGlfQt9HD0jAG
155,2021-11-01,Guatemala,MOVE_UP,5530.0,5jW3rF4URMdK7tO2xjS5EI
156,2021-11-01,Guatemala,MOVE_UP,5499.0,2aMVyJSuDFFL1sTjJnvk7X
157,2021-11-01,Guatemala,MOVE_UP,5494.0,4nTduFjaTmGysc9WKNuCcs
158,2021-11-01,Guatemala,MOVE_UP,5463.0,3Wrjm47oTz2sjIgck11l5e
159,2021-11-01,Guatemala,MOVE_UP,5431.0,7kjEqI6eZ7YlFrGhxixnlN
160,2021-11-01,Guatemala,MOVE_DOWN,5429.0,2DEZmgHKAvm41k4J3R2E9Y
161,2021-11-01,Guatemala,NEW_ENTRY,5429.0,2vCHDrXVN0k1GPTjSIZ69E
162,2021-11-01,Guatemala,MOVE_DOWN,5404.0,587p8shYuTXUhThG3t9x60
163,2021-11-01,Guatemala,MOVE_DOWN,5374.0,4Gs0CmLGqRi5bpYzlrIsLT
164,2021-11-01,Guatemala,NEW_ENTRY,5368.0,3T0DeQvOtdqd7Yo3t2Ig3N
165,2021-11-01,Guatemala,MOVE_DOWN,5367.0,5hRFjooNvZWb9gdnXjrv2j
166,2021-11-01,Guatemala,MOVE_DOWN,5346.0,6lX6l7OuA3qrnIRfdsr0dw
167,2021-11-01,Guatemala,MOVE_DOWN,5314.0,57Ba26w9eoXx8BBUNgRNLV
168,2021-11-01,Guatemala,MOVE_DOWN,5308.0,3Zf4GutWZ7Hv3wsVQsSQPs
169,2021-11-01,Guatemala,MOVE_DOWN,5303.0,7Crx42VpbY4h4qrz2q9DuH
170,2021-11-01,Guatemala,MOVE_DOWN,5282.0,3VvA1wSxukMLsvXoXtlwWx
171,2021-11-01,Guatemala,MOVE_UP,5277.0,6srBp90EwADKAF7PorGiUC
172,2021-11-01,Guatemala,MOVE_DOWN,5252.0,59L8x0xy8njj75vzVCPMqg
173,2021-11-01,Guatemala,MOVE_DOWN,5249.0,2yS8aYWXEWJ1NlZ7VPDroT
174,2021-11-01,Guatemala,MOVE_DOWN,5241.0,4PEfJZpVjdclfzZ9XO8uDw
175,2021-11-01,Guatemala,MOVE_UP,5234.0,30QR0ndUdiiMQMA9g1PGCm
176,2021-11-01,Guatemala,MOVE_UP,5205.0,5stPVcRqb4qixbafP9e8lt
177,2021-11-01,Guatemala,MOVE_UP,5186.0,4G3PTss3mU33Tau7t4KbwE
178,2021-11-01,Guatemala,MOVE_DOWN,5175.0,6YYmoV9YbBefsspGmqFHbs
179,2021-11-01,Guatemala,MOVE_UP,5161.0,5GkeaIeCEfB0LOqk7sIVHQ
180,2021-11-01,Guatemala,MOVE_UP,5155.0,730gfBUwEpyruhbSvDuytR
181,2021-11-01,Guatemala,MOVE_DOWN,5155.0,4prmUBle7TtAeeUgCnsc3Z
182,2021-11-01,Guatemala,MOVE_UP,5124.0,0LNn2O06dvsZqvWaS870xJ
183,2021-11-01,Guatemala,MOVE_UP,5119.0,2YZDh5CecWx0qlFiTvqVQ9
184,2021-11-01,Guatemala,MOVE_UP,5115.0,4RVwu0g32PAqgUiJoXsdF8
185,2021-11-01,Guatemala,MOVE_DOWN,5112.0,5VzNsUnLmYcRfRfxpQsusa
186,2021-11-01,Guatemala,MOVE_UP,5070.0,0z5yLgBmAtaylDYrgwzlpH
187,2021-11-01,Guatemala,NEW_ENTRY,5069.0,3WQilym5Vi4ypxb70vx0eY
188,2021-11-01,Guatemala,NEW_ENTRY,5062.0,5TMLavqGRKNxgzMBrVpC9R
189,2021-11-01,Guatemala,NEW_ENTRY,5050.0,6IPNp9PfaEqrzotY47TIWy
190,2021-11-01,Guatemala,MOVE_DOWN,5032.0,2bgcUk2A3jjKbCJ7KPquTi
191,2021-11-01,Guatemala,NEW_ENTRY,5003.0,079Ey5uxL04AKPQgVQwx5h
192,2021-11-01,Guatemala,SAME_POSITION,4998.0,7hynhxDoDpgMIV12JuVtNa
193,2021-11-01,Guatemala,MOVE_DOWN,4983.0,1EyH5BK5Cx5XzQyEDks0fT
194,2021-11-01,Guatemala,MOVE_UP,4982.0,4xbMF8jx0msGGgrtJaAuXE
195,2021-11-01,Guatemala,NEW_ENTRY,4980.0,5g7sDjBhZ4I3gcFIpkrLuI
196,2021-11-01,Guatemala,MOVE_DOWN,4975.0,6SnO4yCCYtz2rffMpEAlro
197,2021-11-01,Guatemala,NEW_ENTRY,4959.0,1hxyzHlH7qS3AZdOj6GmIO
198,2021-11-01,Guatemala,NEW_ENTRY,4951.0,1WH3iquIQXnSPwUzlROT8R
199,2021-11-01,Guatemala,MOVE_DOWN,4942.0,3HgvO4B5LLmdPOT2d8cSZd
200,2021-11-01,Guatemala,MOVE_DOWN,4926.0,5q2JbCNi4FcnglgPfxcV65
1,2021-11-02,Guatemala,SAME_POSITION,37660.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-02,Guatemala,SAME_POSITION,30163.0,2JPLbjOn0wPCngEot2STUS
3,2021-11-02,Guatemala,SAME_POSITION,25861.0,2vmfvSoZBFAt9hhRoEByLi
4,2021-11-02,Guatemala,SAME_POSITION,23738.0,4HzqWEdAbzcVFDv0pvxV4w
5,2021-11-02,Guatemala,SAME_POSITION,21942.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-11-02,Guatemala,SAME_POSITION,21207.0,5RwV8BvLfX5injfqYodke9
7,2021-11-02,Guatemala,SAME_POSITION,20750.0,0G2zPzWqVjR68iNPmx2TBe
8,2021-11-02,Guatemala,MOVE_UP,19651.0,05bfbizlM5AX6Mf1RRyMho
9,2021-11-02,Guatemala,MOVE_DOWN,18914.0,798ahLNEcoFER7Vywg1FMT
10,2021-11-02,Guatemala,SAME_POSITION,18864.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-11-02,Guatemala,MOVE_UP,17048.0,3JCaq3KDSROg3TXhdiDa9n
12,2021-11-02,Guatemala,MOVE_UP,16878.0,4bF2y8rR7GUjrd5LNEvej3
13,2021-11-02,Guatemala,MOVE_UP,16277.0,4H3t8C59tXjKf1R2iKtc5M
14,2021-11-02,Guatemala,MOVE_UP,15744.0,6D2TCm4nf5nxAcdGJ7w3QP
15,2021-11-02,Guatemala,MOVE_UP,15637.0,4knc1Fp3kbuq8bH2byOvLu
16,2021-11-02,Guatemala,MOVE_DOWN,15601.0,2MnLkFqY9Rpg9s3Zv6ZJdK
17,2021-11-02,Guatemala,MOVE_DOWN,15143.0,6HIIuuUIEzH1meVdGbMXyf
18,2021-11-02,Guatemala,MOVE_UP,14788.0,5PjdY0CKGZdEuoNab3yDmX
19,2021-11-02,Guatemala,MOVE_UP,14779.0,0fea68AdmYNygeTGI4RC18
20,2021-11-02,Guatemala,MOVE_UP,14309.0,2rCbl9naJYhaxjLsfx88uM
21,2021-11-02,Guatemala,MOVE_UP,13628.0,4HYDUMY0xSpeBr0AMY9cUz
22,2021-11-02,Guatemala,MOVE_DOWN,13503.0,1xO7tp4J5Wj0NeKrzIpd1V
23,2021-11-02,Guatemala,MOVE_UP,13469.0,3PwRuzdphgedcWVUOVYJ7I
24,2021-11-02,Guatemala,MOVE_UP,13464.0,6w8yBI2vthyN9UnwO4UBWb
25,2021-11-02,Guatemala,MOVE_UP,12856.0,27RSJHEA99Y0Vsow7nA37A
26,2021-11-02,Guatemala,MOVE_UP,12712.0,2BEcap3xJtmiPaHKyfQi4e
27,2021-11-02,Guatemala,MOVE_UP,12523.0,46HNZY1i7O6jwTA7Slo2PI
28,2021-11-02,Guatemala,SAME_POSITION,12481.0,4OwhwvKESFtuu06dTgct7i
29,2021-11-02,Guatemala,MOVE_DOWN,12319.0,7E9GeFGfjXw9LAI4ay6rsw
30,2021-11-02,Guatemala,MOVE_UP,12313.0,0gplL1WMoJ6iYaPgMCL0gX
31,2021-11-02,Guatemala,SAME_POSITION,12240.0,2XIc1pqjXV3Cr2BQUGNBck
32,2021-11-02,Guatemala,MOVE_UP,12059.0,0cOa970mzTWAxKtltpkpLc
33,2021-11-02,Guatemala,MOVE_DOWN,11926.0,16ONd70tvWAaLIc6hcLzaG
34,2021-11-02,Guatemala,MOVE_UP,11407.0,704LUEih663hiE3CnyUrFW
35,2021-11-02,Guatemala,MOVE_DOWN,11401.0,4r9jkMEnArtWGH2rL2FZl0
36,2021-11-02,Guatemala,MOVE_UP,11332.0,0eu4C55hL6x29mmeAjytzC
37,2021-11-02,Guatemala,MOVE_UP,11066.0,35wvL50xvKpCHEJPxLOLPI
38,2021-11-02,Guatemala,MOVE_DOWN,10962.0,1yoMvmasuxZfqHEipJhRbp
39,2021-11-02,Guatemala,MOVE_UP,10880.0,4gvrJnKCKIPiacNsWVQwEU
40,2021-11-02,Guatemala,MOVE_DOWN,10853.0,4R8BJggjosTswLxtkw8V7P
41,2021-11-02,Guatemala,MOVE_DOWN,10756.0,3p6eieHX6oEOzJStPtEsLu
42,2021-11-02,Guatemala,MOVE_DOWN,10527.0,2K1CQMoG2Dy5nmeOYnhoi8
43,2021-11-02,Guatemala,MOVE_UP,10498.0,0akyEssGRVHstqCSWXusJL
44,2021-11-02,Guatemala,MOVE_DOWN,10441.0,2FSGUA0gFgGeQdprjtGM2M
45,2021-11-02,Guatemala,MOVE_UP,10408.0,7Bk0uXKk1uPT0XuQbpFzvs
46,2021-11-02,Guatemala,MOVE_UP,10382.0,0PwFN7vRvY80Hnkoew2x3f
47,2021-11-02,Guatemala,MOVE_DOWN,10316.0,64JzNzcoSZOh3RWeoghVfk
48,2021-11-02,Guatemala,MOVE_UP,9836.0,7iqOIHHEmu6Vhw25GgQ2eA
49,2021-11-02,Guatemala,MOVE_DOWN,9774.0,1q0PYXTbDsirp2l74ng6pn
50,2021-11-02,Guatemala,MOVE_UP,9638.0,3NqBxTOMCJ3zW9CIP51td4
51,2021-11-02,Guatemala,MOVE_DOWN,9481.0,1s59X35jDULAyOGmBuTAnd
52,2021-11-02,Guatemala,MOVE_UP,9444.0,5RubKOuDoPn5Kj5TLVxSxY
53,2021-11-02,Guatemala,MOVE_UP,9379.0,7hU3IHwjX150XLoTVmjD0q
54,2021-11-02,Guatemala,SAME_POSITION,9282.0,4vv8wcnT04GHHbUCFBAiHF
55,2021-11-02,Guatemala,MOVE_UP,9178.0,5bpklP2B9Nlj5BO90RuCyA
56,2021-11-02,Guatemala,MOVE_UP,9008.0,5Z9KJZvQzH6PFmb8SNkxuk
57,2021-11-02,Guatemala,MOVE_DOWN,8994.0,3pQYf90V5idOGrXzosm9rt
58,2021-11-02,Guatemala,MOVE_UP,8958.0,2n7ohqg1s68ToAHh4u9mcW
59,2021-11-02,Guatemala,MOVE_DOWN,8729.0,41wtwzCZkXwpnakmwJ239F
60,2021-11-02,Guatemala,MOVE_DOWN,8706.0,2tFwfmceQa1Y6nRPhYbEtC
61,2021-11-02,Guatemala,MOVE_DOWN,8665.0,0ldT3gl7aGNzrJyd4b1CA4
62,2021-11-02,Guatemala,MOVE_UP,8539.0,1xK1Gg9SxG8fy2Ya373oqb
63,2021-11-02,Guatemala,MOVE_DOWN,8526.0,43qcs9NpJhDxtG91zxFkj7
64,2021-11-02,Guatemala,MOVE_UP,8401.0,5jzEwSyyymBlf1fa1o39T2
65,2021-11-02,Guatemala,MOVE_UP,8278.0,6b2HYgqcK9mvktt4GxAu72
66,2021-11-02,Guatemala,MOVE_UP,8275.0,69vlMrzHwATKzupwNcUPyK
67,2021-11-02,Guatemala,MOVE_UP,8253.0,3KJ3opyV29269SXkPrc19l
68,2021-11-02,Guatemala,MOVE_UP,8223.0,5y7DaS3jAc9eZzcSOoUIwU
69,2021-11-02,Guatemala,MOVE_DOWN,8172.0,64ImcY4fJhY243wr20SR3e
70,2021-11-02,Guatemala,MOVE_UP,8101.0,0bI7K9Becu2dtXK1Q3cZNB
71,2021-11-02,Guatemala,MOVE_DOWN,8082.0,6ifUES3keWjwXgae8pXI3o
72,2021-11-02,Guatemala,MOVE_DOWN,8043.0,2TH65lNHgvLxCKXM3apjxI
73,2021-11-02,Guatemala,MOVE_DOWN,8014.0,3lR4O0vtkhCAvVEUEWUL0S
74,2021-11-02,Guatemala,MOVE_UP,7866.0,0giiXonRhODYy4J1iy4Lb3
75,2021-11-02,Guatemala,MOVE_UP,7857.0,0aZnyTWJNgdzYoOiaW8HKG
