rank,date,region,trend,streams,track_id
29,2018-02-01,Canada,SAME_POSITION,76737.0,0tgVpDi06FyKpA1z0VMD4v
30,2018-02-01,Canada,SAME_POSITION,75763.0,4DTpngLjoHj5gFxEZFeD3J
31,2018-02-01,Canada,SAME_POSITION,71011.0,7KXjTSCq5nL1LoYtL7XAwS
32,2018-02-01,Canada,SAME_POSITION,68844.0,7vGuf3Y35N4wmASOKLUVVU
33,2018-02-01,Canada,SAME_POSITION,67134.0,7GX5flRQZVHRAGd6B4TmDO
34,2018-02-01,Canada,MOVE_UP,66405.0,6NWl2m8asvH83xjuXVNsuG
35,2018-02-01,Canada,MOVE_DOWN,64999.0,2z4pcBLQXF2BXKFvd0BuB6
36,2018-02-01,Canada,MOVE_UP,63519.0,1mXVgsBdtIVeCLJnSnmtdV
37,2018-02-01,Canada,MOVE_UP,63161.0,4dVpf9jZjcORqGTLUaeYj9
38,2018-02-01,Canada,MOVE_DOWN,63132.0,0tKcYR2II1VCQWT79i5NrW
39,2018-02-01,Canada,SAME_POSITION,62998.0,3ncgNpxLoBQ65ABk4djDyd
40,2018-02-01,Canada,MOVE_DOWN,62815.0,6PGoSes0D9eUDeeAafB2As
41,2018-02-01,Canada,SAME_POSITION,62779.0,3a1lNhkSLSkpJE4MSHpDu9
42,2018-02-01,Canada,MOVE_UP,62321.0,3B54sVLJ402zGa6Xm4YGNe
43,2018-02-01,Canada,MOVE_UP,61116.0,5HwnezK198pJCEj1l2Adjy
44,2018-02-01,Canada,MOVE_UP,60289.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-02-01,Canada,MOVE_DOWN,60157.0,2xmrfQpmS2iJExTlklLoAL
46,2018-02-01,Canada,MOVE_UP,57787.0,2fQrGHiQOvpL9UgPvtYy6G
47,2018-02-01,Canada,MOVE_DOWN,57063.0,4BHzHISX21PYwGXiBEUQ70
48,2018-02-01,Canada,MOVE_UP,56782.0,5Z3GHaZ6ec9bsiI5BenrbY
49,2018-02-01,Canada,MOVE_DOWN,56605.0,630sXRhIcfwr2e4RdNtjKN
50,2018-02-01,Canada,MOVE_DOWN,56388.0,3hBBKuWJfxlIlnd9QFoC8k
51,2018-02-01,Canada,SAME_POSITION,55192.0,5tz69p7tJuGPeMGwNTxYuV
52,2018-02-01,Canada,SAME_POSITION,54800.0,5CLGzJsGqhCEECcpnFQA8x
53,2018-02-01,Canada,MOVE_UP,53823.0,42CeaId2XNlxugDvyqHfDf
54,2018-02-01,Canada,MOVE_UP,53590.0,790MhTXPFrYkrqCKvpg4t1
55,2018-02-01,Canada,MOVE_UP,52372.0,1XRgIKC5TPwo7nWGyKqgG0
56,2018-02-01,Canada,MOVE_DOWN,51877.0,0as7lPxkBPctZ7uVmchRNM
57,2018-02-01,Canada,MOVE_DOWN,51581.0,1bhUWB0zJMIKr9yVPrkEuI
58,2018-02-01,Canada,MOVE_UP,50038.0,2771LMNxwf62FTAdpJMQfM
59,2018-02-01,Canada,MOVE_UP,49790.0,5Htb1uFQ1KrkFXlefS8oGj
60,2018-02-01,Canada,MOVE_UP,49602.0,43ZyHQITOjhciSUUNPVRHc
61,2018-02-01,Canada,MOVE_UP,49408.0,5WoaF1B5XIEnWfmb5NZikf
62,2018-02-01,Canada,MOVE_DOWN,49321.0,2x0WlnmfG39ZuDmstl9xfX
63,2018-02-01,Canada,MOVE_DOWN,48843.0,0OlnLZY4cmQzT6ZGttvWBM
64,2018-02-01,Canada,MOVE_UP,48517.0,1yxgsra98r3qAtxqiGZPiX
65,2018-02-01,Canada,MOVE_DOWN,48025.0,0OI7AFifLSoGzpb8bdBLLV
66,2018-02-01,Canada,MOVE_DOWN,47802.0,6RKkHI2fkmgZq7uQPPav8f
67,2018-02-01,Canada,MOVE_UP,45939.0,51rXHuKN8Loc4sUlKPODgH
68,2018-02-01,Canada,MOVE_DOWN,45785.0,6QgjcU0zLnzq5OrUoSZ3OK
69,2018-02-01,Canada,MOVE_UP,45420.0,152lZdxL1OR0ZMW6KquMif
70,2018-02-01,Canada,MOVE_DOWN,45252.0,32DGGj6KlNuBr6WaqRxpxi
71,2018-02-01,Canada,MOVE_UP,45107.0,2u7mxWSeoqTXndK5e08jMp
72,2018-02-01,Canada,MOVE_DOWN,42542.0,5yFSF6qQA1rcLsQRnBsZgb
73,2018-02-01,Canada,MOVE_DOWN,42495.0,1Qg9jWGDkKAGZXj5v2OG59
74,2018-02-01,Canada,MOVE_UP,41822.0,3towKHKVOXCCcL1fHv6xFO
75,2018-02-01,Canada,SAME_POSITION,41646.0,5CtI0qwDJkDQGwXD1H1cLb
76,2018-02-01,Canada,MOVE_UP,41564.0,0zl3PdjIl320fK0pxBGWNR
77,2018-02-01,Canada,MOVE_DOWN,41506.0,3m660poUr1chesgkkjQM7P
78,2018-02-01,Canada,MOVE_UP,41426.0,1zsG4eaZmkA1dvjDDsAGLK
79,2018-02-01,Canada,MOVE_DOWN,41378.0,2KokOIKdw4zZutDil85Ugh
80,2018-02-01,Canada,MOVE_UP,40698.0,4pYZLpX23Vx8rwDpJCpPTA
81,2018-02-01,Canada,MOVE_UP,40691.0,6gBFPUFcJLzWGx4lenP6h2
82,2018-02-01,Canada,SAME_POSITION,40587.0,7y9iMe8SOB6z3NoHE2OfXl
83,2018-02-01,Canada,MOVE_DOWN,40385.0,1j4kHkkpqZRBwE0A4CN4Yv
84,2018-02-01,Canada,MOVE_DOWN,40297.0,0CcQNd8CINkwQfe1RDtGV6
85,2018-02-01,Canada,MOVE_DOWN,39859.0,7yt6eiZQCkVFEzwGp4Pbor
86,2018-02-01,Canada,MOVE_UP,39316.0,5u6vkDnOyaf8LsteDAj2ub
87,2018-02-01,Canada,MOVE_DOWN,38946.0,4iLqG9SeJSnt0cSPICSjxv
88,2018-02-01,Canada,MOVE_DOWN,38888.0,6EpRaXYhGOB3fj4V2uDkMJ
89,2018-02-01,Canada,MOVE_DOWN,38873.0,5hM6sP0Gh1jD57drszNueC
90,2018-02-01,Canada,MOVE_UP,38403.0,2pia5xldH8dTPOzxqn5dvC
91,2018-02-01,Canada,MOVE_DOWN,38315.0,0P6AWOA4LG1XOctzaVu5tt
92,2018-02-01,Canada,MOVE_DOWN,38271.0,6HZILIRieu8S0iqY8kIKhj
93,2018-02-01,Canada,MOVE_DOWN,37613.0,3kxfsdsCpFgN412fpnW85Y
94,2018-02-01,Canada,MOVE_UP,37261.0,7m9OqQk4RVRkw9JJdeAw96
95,2018-02-01,Canada,MOVE_UP,36677.0,5uCax9HTNlzGybIStD3vDh
96,2018-02-01,Canada,MOVE_DOWN,36012.0,4vkVvmjIiQibQ6zJnC1Q9z
97,2018-02-01,Canada,MOVE_UP,35867.0,6p8NuHm8uCGnn2Dtbtf7zE
98,2018-02-01,Canada,MOVE_UP,35774.0,5yuShbu70mtHXY0yLzCQLQ
99,2018-02-01,Canada,MOVE_DOWN,35667.0,2Tq2R8sRftNEqdgJK5HadO
100,2018-02-01,Canada,MOVE_DOWN,35226.0,3qk4wRMDlaeagZGjSYbsOV
101,2018-02-01,Canada,MOVE_UP,34770.0,1wjzFQodRWrPcQ0AnYnvQ9
102,2018-02-01,Canada,MOVE_UP,34759.0,3iq9nhbI8fcnNamxMft1uv
103,2018-02-01,Canada,MOVE_DOWN,34557.0,0G9rmRmQDFk9O2tzZLyRkc
104,2018-02-01,Canada,MOVE_DOWN,34527.0,0jdny0dhgjUwoIp5GkqEaA
105,2018-02-01,Canada,MOVE_UP,34455.0,3i1B1PnsfnOQPGVIzhf1lr
106,2018-02-01,Canada,MOVE_DOWN,34404.0,2xGjteMU3E1tkEPVFBO08U
107,2018-02-01,Canada,MOVE_DOWN,34018.0,45w70aQhNwke1yrQZO0ffm
108,2018-02-01,Canada,MOVE_UP,33355.0,7vu0JkJh0ldukEYbTVcqd0
109,2018-02-01,Canada,MOVE_DOWN,33208.0,38yBBH2jacvDxrznF7h08J
110,2018-02-01,Canada,SAME_POSITION,33046.0,2rb5MvYT7ZIxbKW5hfcHx8
111,2018-02-01,Canada,MOVE_UP,33029.0,40oKW22ZNNkEdZLJTScaQI
112,2018-02-01,Canada,MOVE_UP,32998.0,3OJq3VFyNrU0INcTwPyjbD
113,2018-02-01,Canada,MOVE_UP,32964.0,7hDc8b7IXETo14hHIHdnhd
114,2018-02-01,Canada,MOVE_DOWN,32827.0,1L3NV7VrCiuE8C5QlhdeQL
115,2018-02-01,Canada,MOVE_DOWN,32623.0,7mldq42yDuxiUNn08nvzHO
116,2018-02-01,Canada,MOVE_DOWN,32565.0,6VrCmhRBFnuGKmtNfk4jDs
117,2018-02-01,Canada,MOVE_UP,31982.0,7foypmc7KZyU716Yv63BPe
118,2018-02-01,Canada,MOVE_UP,31939.0,2LBqCSwhJGcFQeTHMVGwy3
119,2018-02-01,Canada,MOVE_DOWN,31757.0,2RZvxgQsFR1mUcwFZpsav9
120,2018-02-01,Canada,MOVE_UP,31725.0,3wdfLVUhmX64lIyWIIEW8s
121,2018-02-01,Canada,MOVE_UP,31059.0,1f5cbQtDrykjarZVrShaDI
122,2018-02-01,Canada,MOVE_UP,30574.0,0VgkVdmE4gld66l8iyGjgx
123,2018-02-01,Canada,SAME_POSITION,30368.0,3DXncPQOG4VBw3QHh3S817
124,2018-02-01,Canada,MOVE_DOWN,30365.0,6RUKPb4LETWmmr3iAEQktW
125,2018-02-01,Canada,MOVE_UP,30008.0,6eT7xZZlB2mwyzJ2sUKG6w
126,2018-02-01,Canada,MOVE_UP,29986.0,1OAh8uOEOvTDqkKFsKksCi
127,2018-02-01,Canada,MOVE_UP,29831.0,2vjmyyAnDUzilFYxOlTdO1
128,2018-02-01,Canada,MOVE_DOWN,29821.0,43dOwOq0mB4i6j4SpcSkqC
129,2018-02-01,Canada,MOVE_DOWN,29738.0,5EnYT6F7wEcdege6mDHEfO
130,2018-02-01,Canada,MOVE_UP,29618.0,3ZhTT6yjZwpPph5MIJ53XY
131,2018-02-01,Canada,MOVE_DOWN,29565.0,7zVCrzzEJU7u24sbJPXA5W
132,2018-02-01,Canada,SAME_POSITION,29532.0,7AQim7LbvFVZJE3O8TYgf2
133,2018-02-01,Canada,MOVE_UP,29402.0,7K7MUBCnzgBAvMVW2RTWNs
134,2018-02-01,Canada,MOVE_UP,29323.0,1xznGGDReH1oQq0xzbwXa3
135,2018-02-01,Canada,SAME_POSITION,28879.0,6yr8GiTHWvFfi4o6Q5ebdT
136,2018-02-01,Canada,MOVE_UP,28413.0,0afhq8XCExXpqazXczTSve
137,2018-02-01,Canada,MOVE_UP,28410.0,1QRJb5VY3sIkCKcTuIKCrk
138,2018-02-01,Canada,MOVE_UP,28305.0,2YzmfPLqUx5CJOaw5ThsBV
139,2018-02-01,Canada,MOVE_DOWN,28198.0,79cuOz3SPQTuFrp8WgftAu
140,2018-02-01,Canada,MOVE_DOWN,28178.0,0I20rLT2MJDhcF96AjbNYo
141,2018-02-01,Canada,SAME_POSITION,28173.0,3NdDpSvN911VPGivFlV5d0
142,2018-02-01,Canada,MOVE_UP,27705.0,3WNx4pJLzQgYapuBWS4mUG
143,2018-02-01,Canada,MOVE_UP,27634.0,7EI6Iki24tBHAMxtb4xQN2
144,2018-02-01,Canada,MOVE_DOWN,27599.0,0KKkJNfGyhkQ5aFogxQAPU
145,2018-02-01,Canada,MOVE_DOWN,27578.0,3HMzCcVRL5fHNF0Uv73LFV
146,2018-02-01,Canada,SAME_POSITION,27462.0,4Km5HrUvYTaSUfiSGPJeQR
147,2018-02-01,Canada,MOVE_UP,27451.0,0Qh38w01QRXK6KHIv0e3hb
148,2018-02-01,Canada,MOVE_DOWN,27410.0,71bBFbfn2OBK5QwUJSLS44
149,2018-02-01,Canada,MOVE_DOWN,27395.0,0CokSRCu5hZgPxcZBaEzVE
150,2018-02-01,Canada,MOVE_DOWN,27365.0,68m6iwhKElLTBaGRG1LLwE
151,2018-02-01,Canada,MOVE_DOWN,27274.0,3eR23VReFzcdmS7TYCrhCe
152,2018-02-01,Canada,MOVE_DOWN,27269.0,35ffVv9x4mtzBh5rF1K9sP
153,2018-02-01,Canada,MOVE_UP,27022.0,1LXbv9jiTtdBdHadZ317Gt
154,2018-02-01,Canada,MOVE_UP,26958.0,2eAZfqOm4EnOF9VvN50Tyc
155,2018-02-01,Canada,MOVE_UP,26883.0,7BKLCZ1jbUBVqRi2FVlTVw
156,2018-02-01,Canada,MOVE_UP,26867.0,7krbSH3rd8lhIZvuzTV3Bl
157,2018-02-01,Canada,MOVE_DOWN,26495.0,6mORGLOz79w6VsCRLWYYuK
158,2018-02-01,Canada,MOVE_UP,26436.0,1Slwb6dOYkBlWal1PGtnNg
159,2018-02-01,Canada,SAME_POSITION,26321.0,0OWZFobGSIW9GrSlQ9C5pc
160,2018-02-01,Canada,MOVE_DOWN,26215.0,4fv0mLkB3wY4Z2GAG1mWAN
161,2018-02-01,Canada,MOVE_DOWN,26163.0,6fxVffaTuwjgEk5h9QyRjy
162,2018-02-01,Canada,MOVE_DOWN,25891.0,45iMwUi9OBJlEIsTJ4AStR
163,2018-02-01,Canada,MOVE_UP,25807.0,5aAx2yezTd8zXrkmtKl66Z
164,2018-02-01,Canada,MOVE_UP,25653.0,343YBumqHu19cGoGARUTsd
165,2018-02-01,Canada,MOVE_UP,25542.0,0SGkqnVQo9KPytSri1H6cF
166,2018-02-01,Canada,MOVE_DOWN,25384.0,6SwRhMLwNqEi6alNPVG00n
167,2018-02-01,Canada,MOVE_DOWN,25306.0,2A69wys3S9uiPSmn6UZWJn
168,2018-02-01,Canada,MOVE_DOWN,25289.0,4loAa1lBkE83qJXU1ddmCV
169,2018-02-01,Canada,MOVE_UP,25165.0,0Zbbxnx4SGGHoIow4PpISP
170,2018-02-01,Canada,MOVE_UP,24974.0,1x5sYLZiu9r5E43kMlt9f8
171,2018-02-01,Canada,MOVE_UP,24867.0,1e1JKLEDKP7hEQzJfNAgPl
172,2018-02-01,Canada,MOVE_DOWN,24816.0,0q75NwOoFiARAVp4EXU4Bs
173,2018-02-01,Canada,MOVE_UP,24772.0,3wAI7MIQtTgwcRmwchPZBc
174,2018-02-01,Canada,MOVE_UP,24647.0,2EEeOnHehOozLq4aS0n6SL
175,2018-02-01,Canada,MOVE_DOWN,24593.0,2OALaHcDdKkjYEpAr0Qzab
176,2018-02-01,Canada,MOVE_UP,24566.0,25oOaleife6E2MIKmFkPvg
177,2018-02-01,Canada,MOVE_DOWN,24544.0,2RttW7RAu5nOAfq6YFvApB
178,2018-02-01,Canada,MOVE_DOWN,24537.0,4Kw3CztmD15X1QGDnnHmLD
179,2018-02-01,Canada,MOVE_UP,24417.0,2KpCpk6HjXXLb7nnXoXA5O
180,2018-02-01,Canada,MOVE_UP,24377.0,7w9bgPAmPTtrkt2v16QWvQ
181,2018-02-01,Canada,MOVE_DOWN,24350.0,7KOlJ92bu51cltsD9KU5I7
182,2018-02-01,Canada,MOVE_DOWN,24232.0,7nZmah2llfvLDiUjm0kiyz
183,2018-02-01,Canada,MOVE_UP,24211.0,62vpWI1CHwFy7tMIcSStl8
184,2018-02-01,Canada,MOVE_UP,24171.0,6H0AwSQ20mo62jGlPGB8S6
185,2018-02-01,Canada,MOVE_UP,24098.0,2nUJvBO87SkxCViQsLc9Zr
186,2018-02-01,Canada,NEW_ENTRY,23985.0,4bHsxqR3GMrXTxEPLuK5ue
187,2018-02-01,Canada,MOVE_DOWN,23917.0,2bjwRfXMk4uRgOD9IBYl9h
188,2018-02-01,Canada,MOVE_DOWN,23913.0,2mfUa8bLs2s5N4VaqJZ4lZ
189,2018-02-01,Canada,MOVE_UP,23912.0,5bcTCxgc7xVfSaMV3RuVke
190,2018-02-01,Canada,MOVE_UP,23848.0,4Q3N4Ct4zCuIHuZ65E3BD4
191,2018-02-01,Canada,MOVE_DOWN,23819.0,1mMLMZYXkMueg65jRRWG1l
192,2018-02-01,Canada,MOVE_UP,23691.0,4knL4iPxPOZjQzTUlELGSY
193,2018-02-01,Canada,MOVE_DOWN,23428.0,4TAifFqlNkBvrycHbWV9Ew
194,2018-02-01,Canada,NEW_ENTRY,23413.0,1EuVCg1G7fVjuhKurU7m2b
195,2018-02-01,Canada,MOVE_UP,23388.0,2ZxTjs4EdJl4Y9YByIiNoo
196,2018-02-01,Canada,MOVE_DOWN,23100.0,2yQZwi1P8AkkxxFhQ8rMEK
197,2018-02-01,Canada,SAME_POSITION,23080.0,6kex4EBAj0WHXDKZMEJaaF
198,2018-02-01,Canada,MOVE_DOWN,22992.0,2yLa0QULdQr0qAIvVwN6B5
199,2018-02-01,Canada,MOVE_DOWN,22859.0,6RSNKGdv3nDTHqgw4bdzyF
200,2018-02-01,Canada,MOVE_DOWN,22799.0,4Z6YruMINNspGet1gQyYlK
1,2018-02-02,Canada,SAME_POSITION,409144.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Canada,SAME_POSITION,156847.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-02,Canada,NEW_ENTRY,148363.0,4ofvoCdXq99vpMZO4Cfp8x
4,2018-02-02,Canada,MOVE_DOWN,143393.0,1rfofaqEpACxVEHIZBJe6W
5,2018-02-02,Canada,MOVE_DOWN,120362.0,5UEnHoDYpsxlfzWLZIc7LD
6,2018-02-02,Canada,MOVE_DOWN,118739.0,3Vo4wInECJQuz9BIBMOu8i
7,2018-02-02,Canada,MOVE_DOWN,114933.0,2UVbBKQOdFAekPTRsnkzcf
8,2018-02-02,Canada,MOVE_DOWN,113140.0,12SJpYZEdj4kzWZ8FPFg4Y
9,2018-02-02,Canada,SAME_POSITION,104136.0,75ZvA4QfFiZvzhj2xkaWAh
10,2018-02-02,Canada,SAME_POSITION,101159.0,5k38wzpLb15YgncyWdTZE4
11,2018-02-02,Canada,SAME_POSITION,101034.0,5AEtlRudpgdT5FtNiuly6Y
12,2018-02-02,Canada,SAME_POSITION,100556.0,6mrKP2jyIQmM0rw6fQryjr
13,2018-02-02,Canada,MOVE_UP,100523.0,1LhMopPAallLeaeNutqbgS
14,2018-02-02,Canada,MOVE_DOWN,99777.0,6n4U3TlzUGhdSFbUUhTvLP
15,2018-02-02,Canada,MOVE_DOWN,93610.0,4eWQlBRaTjPPUlzacqEeoQ
16,2018-02-02,Canada,MOVE_DOWN,93506.0,2DQ1ITjI0YoLFzuADN1ZBW
17,2018-02-02,Canada,MOVE_UP,91338.0,76cy1WJvNGJTj78UqeA5zr
18,2018-02-02,Canada,MOVE_DOWN,91168.0,75FDPwaULRdYDn4StFN2rT
19,2018-02-02,Canada,MOVE_UP,90515.0,7EmGUiUaOSGDnUUQUDrOXC
20,2018-02-02,Canada,MOVE_UP,90237.0,6tHWl8ows5JOZq9Yfaqn3M
21,2018-02-02,Canada,MOVE_DOWN,90140.0,4wFjTWCunQFKtukqrNijEt
22,2018-02-02,Canada,MOVE_DOWN,88602.0,7sO5G9EABYOXQKNPNiE9NR
23,2018-02-02,Canada,MOVE_DOWN,87158.0,7iDa6hUg2VgEL1o1HjmfBn
24,2018-02-02,Canada,MOVE_DOWN,82934.0,09IStsImFySgyp0pIQdqAc
25,2018-02-02,Canada,MOVE_UP,81958.0,0wbnC9AUenxp613TYaJsGK
26,2018-02-02,Canada,MOVE_DOWN,79717.0,5goGDc74vVREyN8al8CkPh
27,2018-02-02,Canada,MOVE_UP,78719.0,2ekn2ttSfGqwhhate0LSR0
28,2018-02-02,Canada,MOVE_DOWN,78115.0,7jqDzXJS0K0Re8uphYNit0
29,2018-02-02,Canada,SAME_POSITION,78049.0,0tgVpDi06FyKpA1z0VMD4v
30,2018-02-02,Canada,MOVE_DOWN,74627.0,3OnOomd79OjqSYHchCQ6ht
31,2018-02-02,Canada,MOVE_DOWN,74567.0,4DTpngLjoHj5gFxEZFeD3J
32,2018-02-02,Canada,MOVE_DOWN,73624.0,7KXjTSCq5nL1LoYtL7XAwS
33,2018-02-02,Canada,MOVE_UP,71468.0,5ZpjODX6OH1xZs3AOewTO6
34,2018-02-02,Canada,MOVE_DOWN,68087.0,7vGuf3Y35N4wmASOKLUVVU
35,2018-02-02,Canada,MOVE_DOWN,67753.0,7GX5flRQZVHRAGd6B4TmDO
36,2018-02-02,Canada,MOVE_UP,66034.0,0tKcYR2II1VCQWT79i5NrW
37,2018-02-02,Canada,MOVE_UP,64881.0,3ncgNpxLoBQ65ABk4djDyd
38,2018-02-02,Canada,MOVE_DOWN,64779.0,6NWl2m8asvH83xjuXVNsuG
39,2018-02-02,Canada,MOVE_UP,64068.0,6PGoSes0D9eUDeeAafB2As
40,2018-02-02,Canada,MOVE_DOWN,64038.0,2z4pcBLQXF2BXKFvd0BuB6
41,2018-02-02,Canada,MOVE_UP,63428.0,3B54sVLJ402zGa6Xm4YGNe
42,2018-02-02,Canada,MOVE_DOWN,63402.0,3a1lNhkSLSkpJE4MSHpDu9
43,2018-02-02,Canada,MOVE_DOWN,63091.0,1mXVgsBdtIVeCLJnSnmtdV
44,2018-02-02,Canada,MOVE_DOWN,62817.0,4dVpf9jZjcORqGTLUaeYj9
45,2018-02-02,Canada,MOVE_DOWN,61348.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-02-02,Canada,NEW_ENTRY,60876.0,4KTU5aa5s547f1JF5DImhF
47,2018-02-02,Canada,MOVE_DOWN,60437.0,5HwnezK198pJCEj1l2Adjy
48,2018-02-02,Canada,MOVE_UP,59105.0,3hBBKuWJfxlIlnd9QFoC8k
49,2018-02-02,Canada,MOVE_DOWN,58198.0,2fQrGHiQOvpL9UgPvtYy6G
50,2018-02-02,Canada,MOVE_DOWN,57388.0,2xmrfQpmS2iJExTlklLoAL
51,2018-02-02,Canada,MOVE_UP,57370.0,5CLGzJsGqhCEECcpnFQA8x
52,2018-02-02,Canada,MOVE_DOWN,57261.0,5Z3GHaZ6ec9bsiI5BenrbY
53,2018-02-02,Canada,MOVE_UP,55129.0,790MhTXPFrYkrqCKvpg4t1
54,2018-02-02,Canada,MOVE_DOWN,53928.0,630sXRhIcfwr2e4RdNtjKN
55,2018-02-02,Canada,MOVE_DOWN,53565.0,5tz69p7tJuGPeMGwNTxYuV
56,2018-02-02,Canada,MOVE_DOWN,53556.0,42CeaId2XNlxugDvyqHfDf
57,2018-02-02,Canada,MOVE_DOWN,52675.0,4BHzHISX21PYwGXiBEUQ70
58,2018-02-02,Canada,MOVE_DOWN,52267.0,1XRgIKC5TPwo7nWGyKqgG0
59,2018-02-02,Canada,MOVE_UP,52022.0,43ZyHQITOjhciSUUNPVRHc
60,2018-02-02,Canada,MOVE_DOWN,52012.0,0as7lPxkBPctZ7uVmchRNM
61,2018-02-02,Canada,MOVE_DOWN,51798.0,2771LMNxwf62FTAdpJMQfM
62,2018-02-02,Canada,MOVE_DOWN,51202.0,1bhUWB0zJMIKr9yVPrkEuI
63,2018-02-02,Canada,MOVE_DOWN,49392.0,5WoaF1B5XIEnWfmb5NZikf
64,2018-02-02,Canada,MOVE_UP,49335.0,51rXHuKN8Loc4sUlKPODgH
65,2018-02-02,Canada,MOVE_DOWN,49194.0,1yxgsra98r3qAtxqiGZPiX
66,2018-02-02,Canada,MOVE_UP,48683.0,6jT85s2dZ55HBqjXYi2rfI
67,2018-02-02,Canada,MOVE_DOWN,47780.0,5Htb1uFQ1KrkFXlefS8oGj
68,2018-02-02,Canada,SAME_POSITION,47056.0,6QgjcU0zLnzq5OrUoSZ3OK
69,2018-02-02,Canada,MOVE_UP,46559.0,32DGGj6KlNuBr6WaqRxpxi
70,2018-02-02,Canada,MOVE_DOWN,46540.0,2x0WlnmfG39ZuDmstl9xfX
71,2018-02-02,Canada,MOVE_DOWN,46495.0,0OlnLZY4cmQzT6ZGttvWBM
72,2018-02-02,Canada,MOVE_DOWN,46309.0,6RKkHI2fkmgZq7uQPPav8f
73,2018-02-02,Canada,MOVE_DOWN,45952.0,0OI7AFifLSoGzpb8bdBLLV
74,2018-02-02,Canada,MOVE_DOWN,44656.0,2u7mxWSeoqTXndK5e08jMp
75,2018-02-02,Canada,MOVE_UP,44252.0,3m660poUr1chesgkkjQM7P
76,2018-02-02,Canada,MOVE_DOWN,44218.0,152lZdxL1OR0ZMW6KquMif
77,2018-02-02,Canada,MOVE_DOWN,43157.0,5CtI0qwDJkDQGwXD1H1cLb
78,2018-02-02,Canada,SAME_POSITION,42546.0,1zsG4eaZmkA1dvjDDsAGLK
79,2018-02-02,Canada,MOVE_DOWN,41895.0,0zl3PdjIl320fK0pxBGWNR
80,2018-02-02,Canada,SAME_POSITION,41882.0,4pYZLpX23Vx8rwDpJCpPTA
81,2018-02-02,Canada,SAME_POSITION,41704.0,6gBFPUFcJLzWGx4lenP6h2
82,2018-02-02,Canada,SAME_POSITION,41473.0,7y9iMe8SOB6z3NoHE2OfXl
83,2018-02-02,Canada,MOVE_UP,41456.0,6EpRaXYhGOB3fj4V2uDkMJ
84,2018-02-02,Canada,SAME_POSITION,41119.0,0CcQNd8CINkwQfe1RDtGV6
85,2018-02-02,Canada,MOVE_DOWN,40369.0,1j4kHkkpqZRBwE0A4CN4Yv
