rank,date,region,trend,streams,track_id
62,2021-11-01,Mexico,MOVE_DOWN,152127.0,50pkO56KXHoH53sVPRSbZ3
63,2021-11-01,Mexico,MOVE_UP,151185.0,2sUknbm8xdLQgH7wb8xcTX
64,2021-11-01,Mexico,MOVE_UP,150141.0,4HYDUMY0xSpeBr0AMY9cUz
65,2021-11-01,Mexico,MOVE_UP,150046.0,6w8yBI2vthyN9UnwO4UBWb
66,2021-11-01,Mexico,MOVE_UP,149764.0,3rmo8F54jFF8OgYsqTxm5d
67,2021-11-01,Mexico,MOVE_UP,149669.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-11-01,Mexico,MOVE_DOWN,149357.0,6UU24wuWgGwuSBAxDH866Z
69,2021-11-01,Mexico,MOVE_UP,148575.0,2gpWyfu7eZ01zzncHpxOtA
70,2021-11-01,Mexico,MOVE_DOWN,147108.0,2XIc1pqjXV3Cr2BQUGNBck
71,2021-11-01,Mexico,MOVE_UP,145619.0,0tKl8ZVM6xJkhznvJAS3Nq
72,2021-11-01,Mexico,MOVE_DOWN,145400.0,6ifUES3keWjwXgae8pXI3o
73,2021-11-01,Mexico,MOVE_UP,144866.0,3Wrjm47oTz2sjIgck11l5e
74,2021-11-01,Mexico,MOVE_DOWN,144605.0,7iqOIHHEmu6Vhw25GgQ2eA
75,2021-11-01,Mexico,MOVE_DOWN,144481.0,4r9jkMEnArtWGH2rL2FZl0
76,2021-11-01,Mexico,MOVE_DOWN,143702.0,0vtYnEw1eJwW26BrBnOAYJ
77,2021-11-01,Mexico,MOVE_DOWN,142443.0,16ONd70tvWAaLIc6hcLzaG
78,2021-11-01,Mexico,MOVE_UP,141870.0,4xbMF8jx0msGGgrtJaAuXE
79,2021-11-01,Mexico,MOVE_DOWN,141470.0,1nLs8r6K4YN0avBwUmmTnr
80,2021-11-01,Mexico,MOVE_DOWN,140463.0,5hRFjooNvZWb9gdnXjrv2j
81,2021-11-01,Mexico,MOVE_DOWN,138498.0,6sRaqq9SYsSTPvrWkL1sRy
82,2021-11-01,Mexico,MOVE_UP,137772.0,6VuUMo1TusnqBxLTnr3hOI
83,2021-11-01,Mexico,MOVE_DOWN,136541.0,4R8BJggjosTswLxtkw8V7P
84,2021-11-01,Mexico,MOVE_UP,135765.0,6b2HYgqcK9mvktt4GxAu72
85,2021-11-01,Mexico,MOVE_UP,135150.0,1uKjQoh8JZj9ryuYRhpd7E
86,2021-11-01,Mexico,MOVE_DOWN,134794.0,0PwFN7vRvY80Hnkoew2x3f
87,2021-11-01,Mexico,MOVE_UP,132927.0,1ahCrpeTt94LL7y1aXw0Y8
88,2021-11-01,Mexico,MOVE_UP,131471.0,3lGMtkONrZdJ8kTCg6KIFf
89,2021-11-01,Mexico,MOVE_DOWN,131360.0,2K1CQMoG2Dy5nmeOYnhoi8
90,2021-11-01,Mexico,MOVE_DOWN,131338.0,3D3W7rDsuJIAtjInwh6Moc
91,2021-11-01,Mexico,MOVE_UP,131236.0,4O2bxKTnK9En7OPw8kGDDF
92,2021-11-01,Mexico,MOVE_DOWN,130939.0,2FSGUA0gFgGeQdprjtGM2M
93,2021-11-01,Mexico,MOVE_DOWN,130939.0,27RSJHEA99Y0Vsow7nA37A
94,2021-11-01,Mexico,MOVE_DOWN,130865.0,1WvrDdouh6C51In1SdATbq
95,2021-11-01,Mexico,MOVE_UP,129913.0,2gQPv5jvVPqU2a9HhMNO1v
96,2021-11-01,Mexico,MOVE_UP,129862.0,6VOb0Kkrd45Bp5RHYSla2J
97,2021-11-01,Mexico,MOVE_UP,128897.0,3p2KYoBgxUaaoJzXUToM8a
98,2021-11-01,Mexico,MOVE_UP,127441.0,06IceO7e9isF3nX3y7dOTe
99,2021-11-01,Mexico,MOVE_UP,127128.0,3DarAbFujv6eYNliUTyqtz
100,2021-11-01,Mexico,MOVE_UP,126301.0,5Wvw29RKTFSK0IuCd2qs4m
101,2021-11-01,Mexico,MOVE_DOWN,124844.0,5HpXH64cSBNu26yhw3vK37
102,2021-11-01,Mexico,MOVE_UP,124529.0,7xLYLM5K6S1TwiSdfuhZQg
103,2021-11-01,Mexico,MOVE_DOWN,124348.0,1qfoq1qvZT7VwDVeekCJ97
104,2021-11-01,Mexico,MOVE_DOWN,124295.0,7Bk0uXKk1uPT0XuQbpFzvs
105,2021-11-01,Mexico,MOVE_DOWN,123667.0,2QwMXe5zbqymDZGYsMDVqZ
106,2021-11-01,Mexico,MOVE_UP,122613.0,3S2R0EVwBSAVMd5UMgKTL0
107,2021-11-01,Mexico,MOVE_UP,121439.0,2f0Ft2XdvNSMSY5TUlZgEz
108,2021-11-01,Mexico,MOVE_UP,120878.0,35wvL50xvKpCHEJPxLOLPI
109,2021-11-01,Mexico,MOVE_DOWN,120692.0,2n7ohqg1s68ToAHh4u9mcW
110,2021-11-01,Mexico,MOVE_DOWN,120358.0,69vlMrzHwATKzupwNcUPyK
111,2021-11-01,Mexico,MOVE_DOWN,118767.0,2MeEuwplwbbjZ7hxRI6viw
112,2021-11-01,Mexico,MOVE_UP,118304.0,3Vi5XqYrmQgOYBajMWSvCi
113,2021-11-01,Mexico,MOVE_UP,118054.0,6tDDoYIxWvMLTdKpjFkc1B
114,2021-11-01,Mexico,MOVE_UP,117864.0,3T0DeQvOtdqd7Yo3t2Ig3N
115,2021-11-01,Mexico,MOVE_UP,117559.0,4btFHqumCO31GksfuBLLv3
116,2021-11-01,Mexico,MOVE_DOWN,117467.0,2TH65lNHgvLxCKXM3apjxI
117,2021-11-01,Mexico,MOVE_UP,116250.0,6Uj1ctrBOjOas8xZXGqKk4
118,2021-11-01,Mexico,MOVE_UP,115150.0,6MEBxXI2n3FzPHrGRYFdL8
119,2021-11-01,Mexico,MOVE_DOWN,114261.0,5jzEwSyyymBlf1fa1o39T2
120,2021-11-01,Mexico,MOVE_DOWN,113903.0,5iBBLeUl4UfynWgcJWVGsU
121,2021-11-01,Mexico,MOVE_DOWN,113863.0,4cV6ld7uIs906zOwNscoBM
122,2021-11-01,Mexico,MOVE_DOWN,113754.0,41wtwzCZkXwpnakmwJ239F
123,2021-11-01,Mexico,MOVE_UP,113343.0,2LXOSAYiSrTfIf8smheLaz
124,2021-11-01,Mexico,MOVE_DOWN,112483.0,3WQilym5Vi4ypxb70vx0eY
125,2021-11-01,Mexico,SAME_POSITION,111826.0,5RubKOuDoPn5Kj5TLVxSxY
126,2021-11-01,Mexico,MOVE_DOWN,111507.0,7KNSQcLwrl3bNEuV1OVHtv
127,2021-11-01,Mexico,SAME_POSITION,110629.0,3lR4O0vtkhCAvVEUEWUL0S
128,2021-11-01,Mexico,MOVE_DOWN,110350.0,4CLkDJ4xLqkV4Vt2vPOny1
129,2021-11-01,Mexico,MOVE_UP,110131.0,6lX6l7OuA3qrnIRfdsr0dw
130,2021-11-01,Mexico,MOVE_DOWN,109165.0,1l77YWrGUp3qX3NS1rz7lq
131,2021-11-01,Mexico,MOVE_UP,108961.0,6vPAmoERUMRoTZaCCSWQ12
132,2021-11-01,Mexico,MOVE_UP,108066.0,2TzkIzgzIHhewMxyh1u4hh
133,2021-11-01,Mexico,MOVE_UP,107121.0,4NUt1fcnO9aQAELBgXq3Kr
134,2021-11-01,Mexico,MOVE_DOWN,106666.0,7gaovXojjqfn276uZR0omT
135,2021-11-01,Mexico,NEW_ENTRY,105900.0,7L3borCR5Izc7zJjFpjjhh
136,2021-11-01,Mexico,MOVE_DOWN,105631.0,2JJSGhPpATm8lXeYjD95fw
137,2021-11-01,Mexico,MOVE_DOWN,105582.0,4ZplewvZRLFcfBa5uyBbhd
138,2021-11-01,Mexico,MOVE_UP,105075.0,75ncCwXqalTnnl6t1ruQRq
139,2021-11-01,Mexico,MOVE_UP,104849.0,7MmrcXVA7A5zZ2CbDuGHNa
140,2021-11-01,Mexico,MOVE_DOWN,104727.0,0gOwkN1piWLMINfj97SogV
141,2021-11-01,Mexico,MOVE_UP,104596.0,0aZnyTWJNgdzYoOiaW8HKG
142,2021-11-01,Mexico,MOVE_UP,104018.0,3PfIrDoz19wz7qK7tYeu62
143,2021-11-01,Mexico,MOVE_UP,103990.0,1Wrzhfa5bNlqvsnCztz190
144,2021-11-01,Mexico,MOVE_DOWN,103376.0,587p8shYuTXUhThG3t9x60
145,2021-11-01,Mexico,MOVE_DOWN,102825.0,1zzyjgwQrOj3p5Gjc7KLo4
146,2021-11-01,Mexico,MOVE_UP,102661.0,6F9yAYUaNbUhdlQyt5uZ3b
147,2021-11-01,Mexico,MOVE_UP,102598.0,5NCBP3ivrIDcHEtzHSW3k0
148,2021-11-01,Mexico,MOVE_UP,101854.0,3GSMdtJphymHEsR8K9jT5Q
149,2021-11-01,Mexico,MOVE_DOWN,101086.0,26xQbFpVg8JCT5NKQFJXg8
150,2021-11-01,Mexico,MOVE_DOWN,101032.0,5GkeaIeCEfB0LOqk7sIVHQ
151,2021-11-01,Mexico,MOVE_UP,100968.0,37BZB0z9T8Xu7U3e65qxFy
152,2021-11-01,Mexico,MOVE_UP,100258.0,5MyEACD2kRFeh231Z6FkdE
153,2021-11-01,Mexico,MOVE_DOWN,100201.0,4jcxBTrNvyqMJdMDyyjdYV
154,2021-11-01,Mexico,MOVE_UP,99326.0,78OElpvKKwUnCEoVVtqth5
155,2021-11-01,Mexico,MOVE_DOWN,99153.0,7hbk4BaF66O09R1gq0bKwj
156,2021-11-01,Mexico,MOVE_UP,98275.0,00jpfco62YfQj1BBYCCuKH
157,2021-11-01,Mexico,MOVE_UP,98206.0,6Pur3hWy6Nzc27ilmsp5HA
158,2021-11-01,Mexico,NEW_ENTRY,97866.0,4ZtFanR9U6ndgddUvNcjcG
159,2021-11-01,Mexico,MOVE_DOWN,97850.0,4ggabbjjuHrG06SsYnqvEs
160,2021-11-01,Mexico,NEW_ENTRY,97455.0,1oLp4xkeNCxjMy4glz0vbL
161,2021-11-01,Mexico,NEW_ENTRY,97443.0,7dT9D6117e5DbhnKxDLNW9
162,2021-11-01,Mexico,MOVE_DOWN,97195.0,1xK1Gg9SxG8fy2Ya373oqb
163,2021-11-01,Mexico,MOVE_DOWN,96366.0,4loQgPwJHocL3dFwLfjb1J
164,2021-11-01,Mexico,MOVE_DOWN,95719.0,2DEZmgHKAvm41k4J3R2E9Y
165,2021-11-01,Mexico,MOVE_UP,95700.0,2JNqLKnqJejNzrmRLNFNFL
166,2021-11-01,Mexico,MOVE_UP,95657.0,1SC5rEoYDGUK4NfG82494W
167,2021-11-01,Mexico,MOVE_DOWN,95497.0,70w1mwTod6NgCNV6e7ZlIQ
168,2021-11-01,Mexico,NEW_ENTRY,95065.0,4skuEIloXWuxxgekKupkEH
169,2021-11-01,Mexico,MOVE_UP,93578.0,5jW3rF4URMdK7tO2xjS5EI
170,2021-11-01,Mexico,MOVE_DOWN,93287.0,5aJ1M43pinROpwaPnO8KRj
171,2021-11-01,Mexico,MOVE_DOWN,93130.0,3fBJNawfhtgCmo58trRK2z
172,2021-11-01,Mexico,MOVE_UP,92930.0,26QApq0cuO9brJigr0C0W4
173,2021-11-01,Mexico,MOVE_DOWN,92422.0,63bmZnBN1CiJ9sA4qTEe8y
174,2021-11-01,Mexico,NEW_ENTRY,92255.0,5nujrmhLynf4yMoMtj8AQF
175,2021-11-01,Mexico,MOVE_UP,91746.0,63Zaf8Rci6eOUPqDQ4fUFx
176,2021-11-01,Mexico,MOVE_DOWN,91732.0,3dkEwOKhFselY2m22Nj2vi
177,2021-11-01,Mexico,MOVE_UP,91580.0,02aS4O8n7k4UGLXqodbfSk
178,2021-11-01,Mexico,MOVE_DOWN,91391.0,5Myb8S90Wg0yLec5kmrIGJ
179,2021-11-01,Mexico,MOVE_UP,91064.0,6srBp90EwADKAF7PorGiUC
180,2021-11-01,Mexico,MOVE_UP,90985.0,46DU5gYWY2vjE79mbhX4Wv
181,2021-11-01,Mexico,MOVE_DOWN,90762.0,5J7teKIJGtqVypgYI6sqXj
182,2021-11-01,Mexico,MOVE_DOWN,90509.0,3K6noLeoPTQJ5jUErC8jT5
183,2021-11-01,Mexico,NEW_ENTRY,90476.0,0XYZhJIcwKNjd0tjbSXwaQ
184,2021-11-01,Mexico,SAME_POSITION,89983.0,3Y1Xr5Hfie9SDXPxIHSgbz
185,2021-11-01,Mexico,MOVE_DOWN,89930.0,0dKg2vGC1hFqcK5LGTaKzX
186,2021-11-01,Mexico,MOVE_UP,89778.0,6C1RD7YQVvt3YQj0CmuTeu
187,2021-11-01,Mexico,NEW_ENTRY,89112.0,2UypFzxfaYgMUnQX2k4qtj
188,2021-11-01,Mexico,MOVE_DOWN,88950.0,7paFC3FEu1WtPVP4Do6VZN
189,2021-11-01,Mexico,MOVE_DOWN,88932.0,6GPBXtnSepHovJi1uD1Ggj
190,2021-11-01,Mexico,MOVE_DOWN,88901.0,4oonyJXO2PuTXq2KUOdFPH
191,2021-11-01,Mexico,NEW_ENTRY,88458.0,1qNUhmx3rGjiMRThz7Eruv
192,2021-11-01,Mexico,NEW_ENTRY,88391.0,4RVwu0g32PAqgUiJoXsdF8
193,2021-11-01,Mexico,NEW_ENTRY,88268.0,1iRvhKiXRElIH2Uf4gd95P
194,2021-11-01,Mexico,MOVE_DOWN,88206.0,2tFwfmceQa1Y6nRPhYbEtC
195,2021-11-01,Mexico,NEW_ENTRY,88126.0,5CZ40GBx1sQ9agT82CLQCT
196,2021-11-01,Mexico,NEW_ENTRY,87442.0,4kELKaXaNP4EQR8Q8xNIID
197,2021-11-01,Mexico,MOVE_DOWN,86951.0,2dNhNlpZAtV4lwAFW45LIv
198,2021-11-01,Mexico,NEW_ENTRY,86951.0,0b53GyMOfBCt5L6bh0CH3f
199,2021-11-01,Mexico,NEW_ENTRY,86948.0,26w9NTiE9NGjW1ZvIOd1So
200,2021-11-01,Mexico,NEW_ENTRY,86873.0,66x45Yh9x397PWpxMX0ZDT
1,2021-11-02,Mexico,SAME_POSITION,523085.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-02,Mexico,SAME_POSITION,498911.0,798ahLNEcoFER7Vywg1FMT
3,2021-11-02,Mexico,SAME_POSITION,460796.0,2JPLbjOn0wPCngEot2STUS
4,2021-11-02,Mexico,SAME_POSITION,439805.0,2B4GHvToeLTOBB4QLzW3Ni
5,2021-11-02,Mexico,SAME_POSITION,427648.0,5RwV8BvLfX5injfqYodke9
6,2021-11-02,Mexico,SAME_POSITION,374856.0,6HIIuuUIEzH1meVdGbMXyf
7,2021-11-02,Mexico,SAME_POSITION,363238.0,4H3t8C59tXjKf1R2iKtc5M
8,2021-11-02,Mexico,SAME_POSITION,360398.0,2vmfvSoZBFAt9hhRoEByLi
9,2021-11-02,Mexico,SAME_POSITION,348623.0,64JzNzcoSZOh3RWeoghVfk
10,2021-11-02,Mexico,SAME_POSITION,346680.0,4knc1Fp3kbuq8bH2byOvLu
11,2021-11-02,Mexico,MOVE_UP,318462.0,3p6eieHX6oEOzJStPtEsLu
12,2021-11-02,Mexico,MOVE_UP,314371.0,4HzqWEdAbzcVFDv0pvxV4w
13,2021-11-02,Mexico,MOVE_DOWN,311338.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,2021-11-02,Mexico,SAME_POSITION,304145.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-11-02,Mexico,MOVE_UP,293435.0,3elpkpwYlmUbuvmVps08lJ
16,2021-11-02,Mexico,SAME_POSITION,291795.0,1xO7tp4J5Wj0NeKrzIpd1V
17,2021-11-02,Mexico,MOVE_DOWN,281532.0,7E9GeFGfjXw9LAI4ay6rsw
18,2021-11-02,Mexico,SAME_POSITION,280878.0,6D2TCm4nf5nxAcdGJ7w3QP
19,2021-11-02,Mexico,SAME_POSITION,280603.0,4MzXwWMhyBbmu6hOcLVD49
20,2021-11-02,Mexico,MOVE_UP,278984.0,7rglLriMNBPAyuJOMGwi39
21,2021-11-02,Mexico,SAME_POSITION,276955.0,4gvrJnKCKIPiacNsWVQwEU
22,2021-11-02,Mexico,MOVE_DOWN,276563.0,3HgvO4B5LLmdPOT2d8cSZd
23,2021-11-02,Mexico,MOVE_UP,268276.0,55mzJ0LftLnef8sxAjrMkU
24,2021-11-02,Mexico,MOVE_DOWN,264015.0,3pQYf90V5idOGrXzosm9rt
25,2021-11-02,Mexico,SAME_POSITION,261772.0,0gplL1WMoJ6iYaPgMCL0gX
26,2021-11-02,Mexico,SAME_POSITION,257430.0,4OwhwvKESFtuu06dTgct7i
27,2021-11-02,Mexico,SAME_POSITION,256338.0,0bI7K9Becu2dtXK1Q3cZNB
28,2021-11-02,Mexico,SAME_POSITION,252125.0,5PjdY0CKGZdEuoNab3yDmX
29,2021-11-02,Mexico,SAME_POSITION,239632.0,05bfbizlM5AX6Mf1RRyMho
30,2021-11-02,Mexico,MOVE_UP,238321.0,46HNZY1i7O6jwTA7Slo2PI
31,2021-11-02,Mexico,MOVE_DOWN,237733.0,64ImcY4fJhY243wr20SR3e
32,2021-11-02,Mexico,MOVE_UP,231126.0,5TMLavqGRKNxgzMBrVpC9R
33,2021-11-02,Mexico,MOVE_DOWN,228209.0,0eu4C55hL6x29mmeAjytzC
34,2021-11-02,Mexico,MOVE_DOWN,222514.0,2rCbl9naJYhaxjLsfx88uM
35,2021-11-02,Mexico,MOVE_UP,208501.0,3NqBxTOMCJ3zW9CIP51td4
36,2021-11-02,Mexico,MOVE_UP,205433.0,0akyEssGRVHstqCSWXusJL
37,2021-11-02,Mexico,MOVE_UP,203925.0,2BEcap3xJtmiPaHKyfQi4e
38,2021-11-02,Mexico,MOVE_DOWN,203306.0,0cOa970mzTWAxKtltpkpLc
39,2021-11-02,Mexico,SAME_POSITION,202045.0,3PwRuzdphgedcWVUOVYJ7I
40,2021-11-02,Mexico,MOVE_DOWN,201996.0,0giiXonRhODYy4J1iy4Lb3
41,2021-11-02,Mexico,MOVE_DOWN,199980.0,1s59X35jDULAyOGmBuTAnd
42,2021-11-02,Mexico,MOVE_UP,197044.0,0G2zPzWqVjR68iNPmx2TBe
43,2021-11-02,Mexico,MOVE_DOWN,196483.0,2LJRoFOtMGLnSxJqlJuhge
44,2021-11-02,Mexico,MOVE_UP,192155.0,3XjRIN9vEt35lm1iStPcgq
45,2021-11-02,Mexico,MOVE_UP,192030.0,4vv8wcnT04GHHbUCFBAiHF
46,2021-11-02,Mexico,MOVE_UP,188405.0,4DdnffqoFr9wDRlCACNmGf
47,2021-11-02,Mexico,MOVE_DOWN,187655.0,0ldT3gl7aGNzrJyd4b1CA4
48,2021-11-02,Mexico,MOVE_DOWN,185337.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-02,Mexico,MOVE_DOWN,185097.0,704LUEih663hiE3CnyUrFW
50,2021-11-02,Mexico,SAME_POSITION,178669.0,1yoMvmasuxZfqHEipJhRbp
51,2021-11-02,Mexico,SAME_POSITION,172059.0,7hU3IHwjX150XLoTVmjD0q
52,2021-11-02,Mexico,SAME_POSITION,172035.0,6G2xXQRSZlEzYsUEb3uvuR
53,2021-11-02,Mexico,MOVE_UP,169379.0,0z5yLgBmAtaylDYrgwzlpH
54,2021-11-02,Mexico,SAME_POSITION,167814.0,5bpklP2B9Nlj5BO90RuCyA
55,2021-11-02,Mexico,MOVE_DOWN,165010.0,0fea68AdmYNygeTGI4RC18
56,2021-11-02,Mexico,MOVE_UP,164411.0,5reQI13tWWYDLMrGcUF4Mk
57,2021-11-02,Mexico,MOVE_UP,161370.0,5Z9KJZvQzH6PFmb8SNkxuk
58,2021-11-02,Mexico,MOVE_DOWN,159366.0,3QXBaUQ8iwP2WI1GpQIP18
59,2021-11-02,Mexico,MOVE_UP,155655.0,2sUknbm8xdLQgH7wb8xcTX
60,2021-11-02,Mexico,MOVE_UP,153968.0,3JCaq3KDSROg3TXhdiDa9n
61,2021-11-02,Mexico,MOVE_UP,147615.0,6w8yBI2vthyN9UnwO4UBWb
62,2021-11-02,Mexico,MOVE_DOWN,146628.0,2XlGKZNMkRKvEJsbwQ6MCl
63,2021-11-02,Mexico,MOVE_DOWN,146154.0,4nbWX2HzrOEnX4xxvYRCyU
64,2021-11-02,Mexico,MOVE_UP,144657.0,6UU24wuWgGwuSBAxDH866Z
65,2021-11-02,Mexico,MOVE_UP,144131.0,2gpWyfu7eZ01zzncHpxOtA
66,2021-11-02,Mexico,MOVE_DOWN,143431.0,50pkO56KXHoH53sVPRSbZ3
67,2021-11-02,Mexico,MOVE_UP,142800.0,3Wrjm47oTz2sjIgck11l5e
68,2021-11-02,Mexico,MOVE_DOWN,141978.0,3rmo8F54jFF8OgYsqTxm5d
69,2021-11-02,Mexico,MOVE_UP,141705.0,0tKl8ZVM6xJkhznvJAS3Nq
70,2021-11-02,Mexico,SAME_POSITION,141623.0,2XIc1pqjXV3Cr2BQUGNBck
71,2021-11-02,Mexico,MOVE_UP,140445.0,7iqOIHHEmu6Vhw25GgQ2eA
72,2021-11-02,Mexico,MOVE_UP,139884.0,4r9jkMEnArtWGH2rL2FZl0
73,2021-11-02,Mexico,MOVE_DOWN,139562.0,0VjIjW4GlUZAMYd2vXMi3b
74,2021-11-02,Mexico,MOVE_DOWN,139076.0,4HYDUMY0xSpeBr0AMY9cUz
75,2021-11-02,Mexico,MOVE_UP,138294.0,4xbMF8jx0msGGgrtJaAuXE
76,2021-11-02,Mexico,MOVE_DOWN,136995.0,6ifUES3keWjwXgae8pXI3o
77,2021-11-02,Mexico,MOVE_UP,135880.0,7L3borCR5Izc7zJjFpjjhh
78,2021-11-02,Mexico,MOVE_UP,135855.0,4O2bxKTnK9En7OPw8kGDDF
79,2021-11-02,Mexico,MOVE_UP,135365.0,6VuUMo1TusnqBxLTnr3hOI
80,2021-11-02,Mexico,MOVE_UP,135131.0,3lGMtkONrZdJ8kTCg6KIFf
