rank,date,region,trend,streams,track_id
129,2017-06-05,Hong Kong,MOVE_DOWN,2687.0,6HUnnBwYZqcED1eQztxMBN
130,2017-06-05,Hong Kong,MOVE_UP,2679.0,0nJx06quWzRoqStpsyv4fe
131,2017-06-05,Hong Kong,SAME_POSITION,2679.0,4BEtV1oUJkEDdmiN4nYgXi
132,2017-06-05,Hong Kong,MOVE_UP,2625.0,3mTmGzRwgPPqLSi7Smvkxt
133,2017-06-05,Hong Kong,MOVE_DOWN,2622.0,1yzVZH6U4TxBOBSCtp8IY7
134,2017-06-05,Hong Kong,MOVE_UP,2603.0,3CoGevydk4kvJ37rZ9HpCS
135,2017-06-05,Hong Kong,MOVE_DOWN,2601.0,5aAx2yezTd8zXrkmtKl66Z
136,2017-06-05,Hong Kong,MOVE_DOWN,2589.0,3CE1HoJJ0FVKo7JHsWIuvC
137,2017-06-05,Hong Kong,MOVE_UP,2581.0,11G6oP44rmzIPtK70vWCuk
138,2017-06-05,Hong Kong,MOVE_DOWN,2575.0,6PCUP3dWmTjcTtXY02oFdT
139,2017-06-05,Hong Kong,MOVE_DOWN,2562.0,1MlFD4KiaEoT1TnRzAsXGU
140,2017-06-05,Hong Kong,MOVE_DOWN,2562.0,18zIfBQi4akd3aiTMlvYEY
141,2017-06-05,Hong Kong,MOVE_DOWN,2545.0,4pdPtRcBmOSQDlJ3Fk945m
142,2017-06-05,Hong Kong,MOVE_UP,2534.0,3hB5DgAiMAQ4DzYbsMq1IT
143,2017-06-05,Hong Kong,MOVE_UP,2518.0,0kN8xEmgMW9mh7UmDYHlJP
144,2017-06-05,Hong Kong,MOVE_DOWN,2513.0,2Ce5IyMlVRVvN997ZJjJJA
145,2017-06-05,Hong Kong,MOVE_UP,2506.0,4vBoopG4WzohMju1GUmwoi
146,2017-06-05,Hong Kong,MOVE_UP,2487.0,1D3ODoXHBLpdxolZRHWV1j
147,2017-06-05,Hong Kong,MOVE_DOWN,2475.0,0VqSdtXseb9khdZrnYVyM1
148,2017-06-05,Hong Kong,MOVE_UP,2471.0,6HZILIRieu8S0iqY8kIKhj
149,2017-06-05,Hong Kong,MOVE_DOWN,2441.0,3Q3myFA7q4Op95DOpHplaY
150,2017-06-05,Hong Kong,MOVE_DOWN,2435.0,6b8Be6ljOzmkOmFslEb23P
151,2017-06-05,Hong Kong,MOVE_DOWN,2411.0,5NNlUMcOEOdoOIwwaWXv0k
152,2017-06-05,Hong Kong,SAME_POSITION,2403.0,6vSforRhuzsA0D0SO9fG1S
153,2017-06-05,Hong Kong,MOVE_DOWN,2367.0,5j4PzJMBgdNrXYkWxx4HfC
154,2017-06-05,Hong Kong,MOVE_UP,2364.0,1HYzRuWjmS9LXCkdVHi25K
155,2017-06-05,Hong Kong,MOVE_DOWN,2361.0,4zhEPI2JFMEzuqqCHKQzR2
156,2017-06-05,Hong Kong,MOVE_UP,2334.0,0Eum5dQqpUDgwJiUucG3QU
157,2017-06-05,Hong Kong,MOVE_DOWN,2317.0,494OU6M7NOf4ICYb4zWCf5
158,2017-06-05,Hong Kong,MOVE_UP,2287.0,3y7ByLZ05tluscOTRgEJ9Y
159,2017-06-05,Hong Kong,MOVE_UP,2269.0,4b4KcovePX8Ke2cLIQTLM0
160,2017-06-05,Hong Kong,MOVE_UP,2250.0,7q8jJ1XZEliBakZSUMFde5
161,2017-06-05,Hong Kong,MOVE_DOWN,2237.0,0JiVRyTJcJnmlwCZ854K4p
162,2017-06-05,Hong Kong,MOVE_UP,2230.0,6W2tmkeuHKaedHhdTPnyVs
163,2017-06-05,Hong Kong,MOVE_DOWN,2227.0,6DNtNfH8hXkqOX1sjqmI7p
164,2017-06-05,Hong Kong,MOVE_UP,2204.0,0FuTx2s3YH1ppmtiM6l0zI
165,2017-06-05,Hong Kong,MOVE_UP,2204.0,1KT0xdIjm7t053xByACrrg
166,2017-06-05,Hong Kong,MOVE_DOWN,2197.0,21NmnwPP8SHKyVtjvubGSs
167,2017-06-05,Hong Kong,MOVE_DOWN,2175.0,02q0ZnV2L4XByzEvWZJqBC
168,2017-06-05,Hong Kong,MOVE_UP,2167.0,5GXAXm5YOmYT0kL5jHvYBt
169,2017-06-05,Hong Kong,NEW_ENTRY,2162.0,7yHEDfrJNd0zWOfXwydNH0
170,2017-06-05,Hong Kong,MOVE_UP,2150.0,2jyjhRf6DVbMPU5zxagN2h
171,2017-06-05,Hong Kong,MOVE_DOWN,2130.0,04DwTuZ2VBdJCCC5TROn7L
172,2017-06-05,Hong Kong,MOVE_UP,2115.0,6cAKeFFYW2aClZSUyvqAEW
173,2017-06-05,Hong Kong,MOVE_DOWN,2102.0,3MFtpUYTRdYCVTaEjOYLlC
174,2017-06-05,Hong Kong,MOVE_DOWN,2095.0,18WjOu0eOrpKRlqZ09OCIT
175,2017-06-05,Hong Kong,NEW_ENTRY,2091.0,1wjzFQodRWrPcQ0AnYnvQ9
176,2017-06-05,Hong Kong,MOVE_DOWN,2086.0,3P760ZZZtr4D0tAYPfY4db
177,2017-06-05,Hong Kong,MOVE_UP,2076.0,6WoQzK5Exbfcmow1AoNRkl
178,2017-06-05,Hong Kong,MOVE_DOWN,2071.0,2rizacJSyD9S1IQUxUxnsK
179,2017-06-05,Hong Kong,MOVE_DOWN,2070.0,5hYTyyh2odQKphUbMqc5gN
180,2017-06-05,Hong Kong,MOVE_DOWN,2056.0,3rQjCycDV0Ibadg6A1Nq45
181,2017-06-05,Hong Kong,SAME_POSITION,2006.0,6IcrwGdIvRsrImOnoYfG9Z
182,2017-06-05,Hong Kong,MOVE_UP,2006.0,1PSBzsahR2AKwLJgx8ehBj
183,2017-06-05,Hong Kong,MOVE_UP,1990.0,7mldq42yDuxiUNn08nvzHO
184,2017-06-05,Hong Kong,MOVE_UP,1981.0,632VyMrvhsHIsO4zq9khts
185,2017-06-05,Hong Kong,MOVE_UP,1978.0,5MFzQMkrl1FOOng9tq6R9r
186,2017-06-05,Hong Kong,MOVE_UP,1978.0,4tCtwWceOPWzenK2HAIJSb
187,2017-06-05,Hong Kong,MOVE_DOWN,1967.0,2EEeOnHehOozLq4aS0n6SL
188,2017-06-05,Hong Kong,MOVE_DOWN,1916.0,5edBgVtRD0fvWk140Sl21T
189,2017-06-05,Hong Kong,MOVE_DOWN,1913.0,1nMbZ9OsVNSLEyijI80EST
190,2017-06-05,Hong Kong,MOVE_UP,1900.0,0YVsrgp4OOUhFuYMAVQazV
191,2017-06-05,Hong Kong,MOVE_UP,1898.0,3H9gYJcdtqeUiM8WX8YrZz
192,2017-06-05,Hong Kong,NEW_ENTRY,1885.0,04x6DpeFQ72efXsD0DmWPQ
193,2017-06-05,Hong Kong,NEW_ENTRY,1884.0,1FUViuNSldssMIawrOXF2i
194,2017-06-05,Hong Kong,NEW_ENTRY,1882.0,7129iqBafaphfc3WPCGC0L
195,2017-06-05,Hong Kong,NEW_ENTRY,1880.0,1W3mTAGO3ecMb1xWb5lnNO
196,2017-06-05,Hong Kong,MOVE_UP,1877.0,51ChrwmUPDJvedPQnIU8Ls
197,2017-06-05,Hong Kong,NEW_ENTRY,1873.0,75JFxkI2RXiU7L9VXzMkle
198,2017-06-05,Hong Kong,NEW_ENTRY,1868.0,0WCEaydwN65cvwaW8aqptF
199,2017-06-05,Hong Kong,MOVE_DOWN,1862.0,6Upu6yjkdi0DVI8E3IBZEU
200,2017-06-05,Hong Kong,NEW_ENTRY,1854.0,69bp2EbF7Q2rqc5N3ylezZ
1,2017-06-06,Hong Kong,SAME_POSITION,18084.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-06,Hong Kong,SAME_POSITION,13970.0,4iLqG9SeJSnt0cSPICSjxv
3,2017-06-06,Hong Kong,SAME_POSITION,13626.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-06,Hong Kong,SAME_POSITION,13142.0,6RUKPb4LETWmmr3iAEQktW
5,2017-06-06,Hong Kong,SAME_POSITION,12702.0,3DXncPQOG4VBw3QHh3S817
6,2017-06-06,Hong Kong,SAME_POSITION,12039.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-06-06,Hong Kong,MOVE_UP,10731.0,6EpRaXYhGOB3fj4V2uDkMJ
8,2017-06-06,Hong Kong,MOVE_DOWN,10601.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-06-06,Hong Kong,MOVE_DOWN,10425.0,0dA2Mk56wEzDgegdC6R17g
10,2017-06-06,Hong Kong,SAME_POSITION,9791.0,79cuOz3SPQTuFrp8WgftAu
11,2017-06-06,Hong Kong,SAME_POSITION,8816.0,3VSFri2BxieCG7RtuxFMXr
12,2017-06-06,Hong Kong,MOVE_UP,8742.0,0tKcYR2II1VCQWT79i5NrW
13,2017-06-06,Hong Kong,MOVE_DOWN,8729.0,0NiXXAI876aGImAd6rTj8w
14,2017-06-06,Hong Kong,MOVE_UP,8556.0,0KKkJNfGyhkQ5aFogxQAPU
15,2017-06-06,Hong Kong,MOVE_DOWN,8501.0,7i2DJ88J7jQ8K7zqFX2fW8
16,2017-06-06,Hong Kong,MOVE_DOWN,8443.0,1sCxVKWImDZSZKvG0U9B23
17,2017-06-06,Hong Kong,SAME_POSITION,8289.0,1louJpMmzEicAn7lzDalPW
18,2017-06-06,Hong Kong,SAME_POSITION,8119.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-06-06,Hong Kong,SAME_POSITION,7982.0,3eR23VReFzcdmS7TYCrhCe
20,2017-06-06,Hong Kong,SAME_POSITION,7970.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-06-06,Hong Kong,MOVE_UP,7799.0,1SJtlNRJDeYHioymcvsqev
22,2017-06-06,Hong Kong,MOVE_UP,7393.0,1Eck97uRMlprKOOJN9oO1E
23,2017-06-06,Hong Kong,MOVE_DOWN,7321.0,7KXjTSCq5nL1LoYtL7XAwS
24,2017-06-06,Hong Kong,MOVE_UP,6976.0,5Ohxk2dO5COHF1krpoPigN
25,2017-06-06,Hong Kong,MOVE_DOWN,6973.0,51PIvodunv6NmX5250zxAh
26,2017-06-06,Hong Kong,SAME_POSITION,6841.0,6kex4EBAj0WHXDKZMEJaaF
27,2017-06-06,Hong Kong,SAME_POSITION,6666.0,167NczpNbRF7oWakJaY3Hh
28,2017-06-06,Hong Kong,MOVE_UP,6481.0,3Ytr1SUCUi6J3L9dRFx5iH
29,2017-06-06,Hong Kong,SAME_POSITION,6439.0,2habSXqcJGExM6JJyskY7O
30,2017-06-06,Hong Kong,SAME_POSITION,6378.0,2mfUa8bLs2s5N4VaqJZ4lZ
31,2017-06-06,Hong Kong,SAME_POSITION,6300.0,4Q5yMlwAfAoitqg4r9oZHN
32,2017-06-06,Hong Kong,MOVE_UP,6125.0,3HMesevL5DK01uEpHrn9IO
33,2017-06-06,Hong Kong,MOVE_UP,6063.0,7BKLCZ1jbUBVqRi2FVlTVw
34,2017-06-06,Hong Kong,SAME_POSITION,6049.0,6oHNXUrt4s5JJIM1WoOwsZ
35,2017-06-06,Hong Kong,MOVE_DOWN,6033.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-06-06,Hong Kong,MOVE_DOWN,5995.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-06-06,Hong Kong,SAME_POSITION,5912.0,3B54sVLJ402zGa6Xm4YGNe
38,2017-06-06,Hong Kong,MOVE_UP,5873.0,2SLjuVYSrcUhZmpBokuupj
39,2017-06-06,Hong Kong,MOVE_DOWN,5869.0,68EMU2RD1ECNeOeJ5qAXCV
40,2017-06-06,Hong Kong,MOVE_UP,5627.0,6D0b04NJIKfEMg040WioJQ
41,2017-06-06,Hong Kong,MOVE_DOWN,5597.0,72jbDTw1piOOj770jWNeaG
42,2017-06-06,Hong Kong,MOVE_UP,5580.0,4F58voptx3uo1bNiJ6i1P9
43,2017-06-06,Hong Kong,MOVE_UP,5545.0,5uMkdWf1H6JEcpcdnPOSZM
44,2017-06-06,Hong Kong,MOVE_DOWN,5489.0,5tz69p7tJuGPeMGwNTxYuV
45,2017-06-06,Hong Kong,MOVE_DOWN,5445.0,6NBREJ4ZZX9sOOMw2OO8Nv
46,2017-06-06,Hong Kong,MOVE_UP,5418.0,7LEydI5NfjY6mZfKwYIptZ
47,2017-06-06,Hong Kong,MOVE_DOWN,5398.0,0afhq8XCExXpqazXczTSve
48,2017-06-06,Hong Kong,SAME_POSITION,5384.0,4pw59ml6lY3WnP90tfyDGP
49,2017-06-06,Hong Kong,MOVE_UP,5148.0,3rOSwuTsUlJp0Pu0MkN8r8
50,2017-06-06,Hong Kong,MOVE_UP,4928.0,4gqMQftUs22F8pOGVn5Acr
51,2017-06-06,Hong Kong,MOVE_UP,4782.0,1S4ykPzZZL6Yr8XdrCWAND
52,2017-06-06,Hong Kong,MOVE_DOWN,4752.0,3NdDpSvN911VPGivFlV5d0
53,2017-06-06,Hong Kong,MOVE_DOWN,4725.0,0lMbuWUpfTWhEmOKxppEau
54,2017-06-06,Hong Kong,MOVE_UP,4607.0,2eMwDehkIC1j68U6FA3Eiq
55,2017-06-06,Hong Kong,MOVE_DOWN,4516.0,0wfbD5rAksdXUzRvMfM3x5
56,2017-06-06,Hong Kong,MOVE_UP,4493.0,3byg5BtnxICWdXAcCgjJWm
57,2017-06-06,Hong Kong,SAME_POSITION,4458.0,6XOYVSmNDjKUNMXooU4s4z
58,2017-06-06,Hong Kong,MOVE_DOWN,4416.0,4aWmUDTfIPGksMNLV2rQP2
59,2017-06-06,Hong Kong,MOVE_UP,4228.0,152lZdxL1OR0ZMW6KquMif
60,2017-06-06,Hong Kong,MOVE_DOWN,4218.0,1EiEkNCO1maB0Rl3XQ5f6A
61,2017-06-06,Hong Kong,MOVE_DOWN,4146.0,0qepAQsUGIzofBj82iP17C
62,2017-06-06,Hong Kong,MOVE_UP,4143.0,3kxfsdsCpFgN412fpnW85Y
63,2017-06-06,Hong Kong,MOVE_DOWN,4127.0,0euGAAHr3mQyhVKgq0mM5d
64,2017-06-06,Hong Kong,SAME_POSITION,4108.0,2gug6MRv4xQFYi9LA3PJCS
65,2017-06-06,Hong Kong,MOVE_UP,4094.0,4oR1PEGsAhLCQSFPd1fQ6X
66,2017-06-06,Hong Kong,MOVE_UP,4045.0,7gHs73wELdeycvS48JfIos
67,2017-06-06,Hong Kong,MOVE_UP,4042.0,3x4cfYsYLrrTwS9JZAzUdC
68,2017-06-06,Hong Kong,MOVE_UP,3986.0,2wgF570uODvVSxfd8o3eRf
69,2017-06-06,Hong Kong,MOVE_DOWN,3943.0,5uCax9HTNlzGybIStD3vDh
70,2017-06-06,Hong Kong,MOVE_DOWN,3938.0,5knuzwU65gJK7IF5yJsuaW
71,2017-06-06,Hong Kong,MOVE_DOWN,3865.0,1zlUxL11eVVjPSPSI7tIjQ
72,2017-06-06,Hong Kong,SAME_POSITION,3830.0,3b5Li4QKDVBx1x7fQuu54a
73,2017-06-06,Hong Kong,MOVE_UP,3820.0,4IWAyPf1KMq7JCyGeCjTeH
74,2017-06-06,Hong Kong,MOVE_UP,3800.0,1Us7HBNaxMEaS4W5IUK882
75,2017-06-06,Hong Kong,MOVE_DOWN,3767.0,6fxVffaTuwjgEk5h9QyRjy
76,2017-06-06,Hong Kong,MOVE_DOWN,3658.0,7oLXIyY1ZUexU0zcr39Xj0
77,2017-06-06,Hong Kong,MOVE_DOWN,3637.0,1eId3TVzGrwv73YAWAVQMX
78,2017-06-06,Hong Kong,MOVE_UP,3636.0,5q5gzmbBS5yQzos2BvVr1t
79,2017-06-06,Hong Kong,MOVE_UP,3608.0,3QWjljChcOMkRDYSzF33Qr
80,2017-06-06,Hong Kong,MOVE_UP,3550.0,6Pw3Gvw4wNMZfTYZa6IQal
81,2017-06-06,Hong Kong,MOVE_DOWN,3549.0,7tr2za8SQg2CI8EDgrdtNl
82,2017-06-06,Hong Kong,MOVE_DOWN,3544.0,2kVHAQKVtczchKctctzbtK
83,2017-06-06,Hong Kong,MOVE_UP,3544.0,331aol4yMUVA93MsVBZV9R
84,2017-06-06,Hong Kong,MOVE_DOWN,3540.0,0CcQNd8CINkwQfe1RDtGV6
85,2017-06-06,Hong Kong,MOVE_UP,3530.0,4cjQlDvr2Zy1a1pCTHQWVa
86,2017-06-06,Hong Kong,MOVE_DOWN,3513.0,7oPrKydZ1xLIFXzjHLUGE5
87,2017-06-06,Hong Kong,MOVE_DOWN,3505.0,0gKNqldG2cL6UZGCre4rAj
88,2017-06-06,Hong Kong,MOVE_UP,3482.0,7hCcLbNDCVPNqAwuoutJ31
89,2017-06-06,Hong Kong,MOVE_UP,3468.0,1wjzFQodRWrPcQ0AnYnvQ9
90,2017-06-06,Hong Kong,MOVE_UP,3429.0,53lFtfrl5Of2Hkr5eiNscQ
91,2017-06-06,Hong Kong,MOVE_DOWN,3412.0,1ivCIgrYZyE0BvItL4Z8lk
92,2017-06-06,Hong Kong,MOVE_UP,3409.0,6TNz79kvUVVQSM2EhZQVq8
93,2017-06-06,Hong Kong,MOVE_DOWN,3372.0,6LunoYd3xpZ19sICOXS8Xd
94,2017-06-06,Hong Kong,MOVE_DOWN,3368.0,3BbfgC1wM6x5TRYgAVZYi0
95,2017-06-06,Hong Kong,MOVE_UP,3310.0,5V7K0PneTnNe6GRwE7EFN8
96,2017-06-06,Hong Kong,MOVE_UP,3287.0,7bJwvubZZaoGE1AGEfu8Fi
97,2017-06-06,Hong Kong,MOVE_DOWN,3280.0,3xsOfWps2uhcjn7gznHks4
98,2017-06-06,Hong Kong,MOVE_UP,3258.0,027DJzimsjm1M1hflEWLnv
99,2017-06-06,Hong Kong,MOVE_DOWN,3251.0,0Ye5Yf1jxFArVcNwkXwUjQ
100,2017-06-06,Hong Kong,MOVE_UP,3164.0,1wC93sZRGcTgKLN2UWRSwW
101,2017-06-06,Hong Kong,MOVE_UP,3146.0,11EDhDAVDtGPoSar6ootYA
102,2017-06-06,Hong Kong,MOVE_UP,3137.0,3eugNE3gCkZL4DXU9nKeB2
103,2017-06-06,Hong Kong,MOVE_DOWN,3132.0,46PadaCSDaywhLtTLgltbc
104,2017-06-06,Hong Kong,MOVE_UP,3124.0,6wCdaGGHgkdLqzyNMLey27
105,2017-06-06,Hong Kong,MOVE_DOWN,3121.0,0QsvXIfqM0zZoerQfsI9lm
106,2017-06-06,Hong Kong,MOVE_DOWN,3098.0,7gMJDavVEw4jDdFp0RNFP6
107,2017-06-06,Hong Kong,MOVE_UP,3095.0,0B2fMb8KALZeoFbRv7m3iE
108,2017-06-06,Hong Kong,MOVE_UP,3081.0,2pYSB4jUkWDmoZqfJUKV0g
109,2017-06-06,Hong Kong,MOVE_DOWN,3079.0,7hDc8b7IXETo14hHIHdnhd
110,2017-06-06,Hong Kong,MOVE_DOWN,3031.0,7LyCtbxher5m97MImn5M3l
111,2017-06-06,Hong Kong,MOVE_DOWN,3030.0,1zAFaIAd1kek5IEi5AwPvL
112,2017-06-06,Hong Kong,MOVE_DOWN,3029.0,1iZvTeOXaLf9sE3FowtbG9
113,2017-06-06,Hong Kong,MOVE_UP,3011.0,2D8mhPj7OdawGO7MswFwmx
114,2017-06-06,Hong Kong,MOVE_UP,2977.0,7zyYmIdjqqiX6kLryb7QBx
115,2017-06-06,Hong Kong,MOVE_UP,2966.0,4pLwZjInHj3SimIyN9SnOz
116,2017-06-06,Hong Kong,MOVE_DOWN,2956.0,67f09zM6QBNsHrwdpbQMVq
117,2017-06-06,Hong Kong,MOVE_UP,2954.0,1qOLh0tI7trd1zdDKxYZTe
118,2017-06-06,Hong Kong,MOVE_UP,2937.0,7I2sj52bMH3jOqQtn2Rg3R
119,2017-06-06,Hong Kong,NEW_ENTRY,2921.0,2of5xn0GU0TdFneR1saRLH
120,2017-06-06,Hong Kong,MOVE_UP,2884.0,5Ua3GXyHwiSfpNTMjq6m2z
121,2017-06-06,Hong Kong,MOVE_DOWN,2876.0,2kvjuJdmaUAzCTi0MbyW7t
122,2017-06-06,Hong Kong,MOVE_UP,2863.0,5RWTkdVC1ty7bMB6oqAlwh
123,2017-06-06,Hong Kong,MOVE_DOWN,2861.0,78rIJddV4X0HkNAInEcYde
124,2017-06-06,Hong Kong,MOVE_DOWN,2842.0,3a1lNhkSLSkpJE4MSHpDu9
125,2017-06-06,Hong Kong,MOVE_DOWN,2823.0,0tgVpDi06FyKpA1z0VMD4v
126,2017-06-06,Hong Kong,MOVE_UP,2794.0,1MlFD4KiaEoT1TnRzAsXGU
127,2017-06-06,Hong Kong,MOVE_UP,2788.0,4vBoopG4WzohMju1GUmwoi
128,2017-06-06,Hong Kong,MOVE_UP,2774.0,18zIfBQi4akd3aiTMlvYEY
129,2017-06-06,Hong Kong,MOVE_UP,2718.0,5aAx2yezTd8zXrkmtKl66Z
130,2017-06-06,Hong Kong,MOVE_DOWN,2709.0,1Slwb6dOYkBlWal1PGtnNg
131,2017-06-06,Hong Kong,MOVE_UP,2703.0,6PCUP3dWmTjcTtXY02oFdT
132,2017-06-06,Hong Kong,MOVE_UP,2681.0,4pdPtRcBmOSQDlJ3Fk945m
133,2017-06-06,Hong Kong,MOVE_UP,2679.0,3CoGevydk4kvJ37rZ9HpCS
134,2017-06-06,Hong Kong,MOVE_DOWN,2673.0,4BEtV1oUJkEDdmiN4nYgXi
135,2017-06-06,Hong Kong,MOVE_DOWN,2666.0,6HUnnBwYZqcED1eQztxMBN
136,2017-06-06,Hong Kong,MOVE_UP,2666.0,1D3ODoXHBLpdxolZRHWV1j
137,2017-06-06,Hong Kong,MOVE_DOWN,2652.0,4Hf7WnR761jpxPr5D46Bcd
138,2017-06-06,Hong Kong,MOVE_DOWN,2643.0,3mTmGzRwgPPqLSi7Smvkxt
139,2017-06-06,Hong Kong,MOVE_UP,2614.0,3Q3myFA7q4Op95DOpHplaY
140,2017-06-06,Hong Kong,MOVE_DOWN,2612.0,75ZEiExjqAGBFmjlFPZPLY
141,2017-06-06,Hong Kong,MOVE_UP,2589.0,0kN8xEmgMW9mh7UmDYHlJP
142,2017-06-06,Hong Kong,SAME_POSITION,2568.0,3hB5DgAiMAQ4DzYbsMq1IT
143,2017-06-06,Hong Kong,MOVE_UP,2563.0,0VqSdtXseb9khdZrnYVyM1
144,2017-06-06,Hong Kong,MOVE_DOWN,2541.0,0nJx06quWzRoqStpsyv4fe
145,2017-06-06,Hong Kong,MOVE_DOWN,2531.0,095rDYLjAHYmis3vU8gRxo
146,2017-06-06,Hong Kong,MOVE_UP,2508.0,6b8Be6ljOzmkOmFslEb23P
147,2017-06-06,Hong Kong,MOVE_DOWN,2466.0,3CE1HoJJ0FVKo7JHsWIuvC
148,2017-06-06,Hong Kong,MOVE_UP,2453.0,1HYzRuWjmS9LXCkdVHi25K
149,2017-06-06,Hong Kong,MOVE_DOWN,2452.0,1yzVZH6U4TxBOBSCtp8IY7
150,2017-06-06,Hong Kong,MOVE_UP,2433.0,494OU6M7NOf4ICYb4zWCf5
151,2017-06-06,Hong Kong,MOVE_UP,2397.0,4zhEPI2JFMEzuqqCHKQzR2
152,2017-06-06,Hong Kong,MOVE_DOWN,2396.0,11G6oP44rmzIPtK70vWCuk
153,2017-06-06,Hong Kong,NEW_ENTRY,2393.0,0VhgEqMTNZwYL1ARDLLNCX
154,2017-06-06,Hong Kong,MOVE_UP,2390.0,6DNtNfH8hXkqOX1sjqmI7p
155,2017-06-06,Hong Kong,MOVE_UP,2384.0,7yHEDfrJNd0zWOfXwydNH0
156,2017-06-06,Hong Kong,MOVE_DOWN,2377.0,6mORGLOz79w6VsCRLWYYuK
157,2017-06-06,Hong Kong,MOVE_DOWN,2374.0,6HZILIRieu8S0iqY8kIKhj
158,2017-06-06,Hong Kong,MOVE_DOWN,2366.0,6vSforRhuzsA0D0SO9fG1S
159,2017-06-06,Hong Kong,MOVE_UP,2358.0,6W2tmkeuHKaedHhdTPnyVs
160,2017-06-06,Hong Kong,MOVE_UP,2305.0,1W3mTAGO3ecMb1xWb5lnNO
161,2017-06-06,Hong Kong,MOVE_DOWN,2279.0,4b4KcovePX8Ke2cLIQTLM0
162,2017-06-06,Hong Kong,MOVE_UP,2278.0,1KT0xdIjm7t053xByACrrg
163,2017-06-06,Hong Kong,NEW_ENTRY,2274.0,7EsdYn8AB0LB4otrHTVzOw
164,2017-06-06,Hong Kong,MOVE_DOWN,2267.0,5NNlUMcOEOdoOIwwaWXv0k
165,2017-06-06,Hong Kong,MOVE_UP,2263.0,6cAKeFFYW2aClZSUyvqAEW
166,2017-06-06,Hong Kong,MOVE_DOWN,2256.0,5j4PzJMBgdNrXYkWxx4HfC
167,2017-06-06,Hong Kong,MOVE_DOWN,2251.0,7q8jJ1XZEliBakZSUMFde5
168,2017-06-06,Hong Kong,SAME_POSITION,2227.0,5GXAXm5YOmYT0kL5jHvYBt
169,2017-06-06,Hong Kong,MOVE_DOWN,2217.0,0Eum5dQqpUDgwJiUucG3QU
170,2017-06-06,Hong Kong,MOVE_DOWN,2208.0,0FuTx2s3YH1ppmtiM6l0zI
171,2017-06-06,Hong Kong,MOVE_UP,2203.0,3MFtpUYTRdYCVTaEjOYLlC
172,2017-06-06,Hong Kong,MOVE_DOWN,2171.0,04DwTuZ2VBdJCCC5TROn7L
173,2017-06-06,Hong Kong,MOVE_UP,2162.0,7mldq42yDuxiUNn08nvzHO
174,2017-06-06,Hong Kong,MOVE_UP,2158.0,4tCtwWceOPWzenK2HAIJSb
175,2017-06-06,Hong Kong,MOVE_UP,2150.0,6WoQzK5Exbfcmow1AoNRkl
176,2017-06-06,Hong Kong,MOVE_DOWN,2147.0,0JiVRyTJcJnmlwCZ854K4p
177,2017-06-06,Hong Kong,MOVE_DOWN,2136.0,2jyjhRf6DVbMPU5zxagN2h
178,2017-06-06,Hong Kong,MOVE_DOWN,2134.0,3y7ByLZ05tluscOTRgEJ9Y
179,2017-06-06,Hong Kong,MOVE_DOWN,2125.0,2rizacJSyD9S1IQUxUxnsK
180,2017-06-06,Hong Kong,MOVE_UP,2124.0,6IcrwGdIvRsrImOnoYfG9Z
181,2017-06-06,Hong Kong,MOVE_DOWN,2118.0,02q0ZnV2L4XByzEvWZJqBC
182,2017-06-06,Hong Kong,MOVE_UP,2116.0,5edBgVtRD0fvWk140Sl21T
183,2017-06-06,Hong Kong,MOVE_DOWN,2069.0,3P760ZZZtr4D0tAYPfY4db
184,2017-06-06,Hong Kong,MOVE_UP,2060.0,3H9gYJcdtqeUiM8WX8YrZz
185,2017-06-06,Hong Kong,MOVE_UP,2058.0,2EEeOnHehOozLq4aS0n6SL
186,2017-06-06,Hong Kong,MOVE_UP,2030.0,75JFxkI2RXiU7L9VXzMkle
187,2017-06-06,Hong Kong,MOVE_DOWN,2016.0,3rQjCycDV0Ibadg6A1Nq45
188,2017-06-06,Hong Kong,MOVE_DOWN,2012.0,5MFzQMkrl1FOOng9tq6R9r
189,2017-06-06,Hong Kong,MOVE_UP,2005.0,04x6DpeFQ72efXsD0DmWPQ
190,2017-06-06,Hong Kong,MOVE_DOWN,2003.0,5hYTyyh2odQKphUbMqc5gN
191,2017-06-06,Hong Kong,MOVE_DOWN,1991.0,632VyMrvhsHIsO4zq9khts
192,2017-06-06,Hong Kong,MOVE_DOWN,1986.0,1nMbZ9OsVNSLEyijI80EST
193,2017-06-06,Hong Kong,MOVE_DOWN,1986.0,0YVsrgp4OOUhFuYMAVQazV
194,2017-06-06,Hong Kong,NEW_ENTRY,1957.0,17Fd6Yb7mSbinKG8LoWfFl
195,2017-06-06,Hong Kong,NEW_ENTRY,1955.0,7y9iMe8SOB6z3NoHE2OfXl
196,2017-06-06,Hong Kong,MOVE_DOWN,1953.0,21NmnwPP8SHKyVtjvubGSs
197,2017-06-06,Hong Kong,NEW_ENTRY,1950.0,0azC730Exh71aQlOt9Zj3y
