rank,date,region,trend,streams,track_id
73,2018-05-01,Singapore,MOVE_DOWN,8958.0,6RUKPb4LETWmmr3iAEQktW
74,2018-05-01,Singapore,MOVE_DOWN,8933.0,2OALaHcDdKkjYEpAr0Qzab
75,2018-05-01,Singapore,MOVE_DOWN,8719.0,7zyYmIdjqqiX6kLryb7QBx
76,2018-05-01,Singapore,MOVE_UP,8668.0,7vGuf3Y35N4wmASOKLUVVU
77,2018-05-01,Singapore,MOVE_DOWN,8603.0,0ct6r3EGTcMLPtrXHDvVjc
78,2018-05-01,Singapore,MOVE_UP,8497.0,3ee8Jmje8o58CHK66QrVC2
79,2018-05-01,Singapore,MOVE_UP,8432.0,32DGGj6KlNuBr6WaqRxpxi
80,2018-05-01,Singapore,MOVE_UP,8430.0,3BPoSr2pO34Aan6alFfVto
81,2018-05-01,Singapore,MOVE_UP,8390.0,63SevszngYpZOwf63o61K4
82,2018-05-01,Singapore,MOVE_DOWN,8342.0,5kZDxLcbqglZ2yYXg4Mkjc
83,2018-05-01,Singapore,MOVE_DOWN,8340.0,2VdT56BGpdqNHUgOe1j5vc
84,2018-05-01,Singapore,MOVE_DOWN,8285.0,5UEnHoDYpsxlfzWLZIc7LD
85,2018-05-01,Singapore,MOVE_UP,8223.0,1bhUWB0zJMIKr9yVPrkEuI
86,2018-05-01,Singapore,MOVE_UP,8065.0,0RGUIOZtmOXTWOy5EjvQbP
87,2018-05-01,Singapore,MOVE_DOWN,8032.0,0Y4hwUppbGc8aIBmiTz30A
88,2018-05-01,Singapore,SAME_POSITION,8011.0,1ZeVIrCWzEmsJexkrgvjFv
89,2018-05-01,Singapore,MOVE_UP,7938.0,0Zbbxnx4SGGHoIow4PpISP
90,2018-05-01,Singapore,MOVE_DOWN,7868.0,0VqSdtXseb9khdZrnYVyM1
91,2018-05-01,Singapore,MOVE_UP,7732.0,2BNkTvg1kHAAfGvqh56x5a
92,2018-05-01,Singapore,MOVE_DOWN,7731.0,3vESKvFu212T8QajZM2BCK
93,2018-05-01,Singapore,MOVE_UP,7725.0,6LunoYd3xpZ19sICOXS8Xd
94,2018-05-01,Singapore,MOVE_UP,7677.0,2GGGm4MLQynB3I4E4ycIYC
95,2018-05-01,Singapore,MOVE_DOWN,7652.0,2ijef6ni2amuunRoKTlgww
96,2018-05-01,Singapore,MOVE_DOWN,7639.0,6WoQzK5Exbfcmow1AoNRkl
97,2018-05-01,Singapore,MOVE_UP,7628.0,1wjzFQodRWrPcQ0AnYnvQ9
98,2018-05-01,Singapore,MOVE_UP,7573.0,6mrKP2jyIQmM0rw6fQryjr
99,2018-05-01,Singapore,MOVE_DOWN,7534.0,2HVlPD7l46qVItJl26XsLi
100,2018-05-01,Singapore,MOVE_UP,7433.0,2xmrfQpmS2iJExTlklLoAL
101,2018-05-01,Singapore,MOVE_UP,7424.0,26gceVsA1ybT8qsX3aYLEn
102,2018-05-01,Singapore,MOVE_DOWN,7405.0,7BKLCZ1jbUBVqRi2FVlTVw
103,2018-05-01,Singapore,MOVE_UP,7379.0,5TVirkSwFEXF1nLJEebe2I
104,2018-05-01,Singapore,MOVE_UP,7361.0,7y4JznkAv2W3IKw9T1o2VK
105,2018-05-01,Singapore,MOVE_DOWN,7295.0,6nsLzJfvp5OLd4mgqUJkpq
106,2018-05-01,Singapore,MOVE_DOWN,7279.0,4ofvoCdXq99vpMZO4Cfp8x
107,2018-05-01,Singapore,MOVE_UP,7270.0,3Vo4wInECJQuz9BIBMOu8i
108,2018-05-01,Singapore,MOVE_UP,7230.0,7wvYmO5QscgIDDT0eNwbYX
109,2018-05-01,Singapore,MOVE_UP,7107.0,6IaieqiCVvsNvEt6Y7yOFa
110,2018-05-01,Singapore,MOVE_UP,7106.0,1Zyd6zQnC6XIIzmg3hP7Ot
111,2018-05-01,Singapore,MOVE_UP,7082.0,632VyMrvhsHIsO4zq9khts
112,2018-05-01,Singapore,MOVE_UP,7076.0,4Eb5cLWxKQUoUQaKUYSRgI
113,2018-05-01,Singapore,MOVE_UP,7061.0,1x5sYLZiu9r5E43kMlt9f8
114,2018-05-01,Singapore,MOVE_DOWN,7053.0,4qKcDkK6siZ7Jp1Jb4m0aL
115,2018-05-01,Singapore,MOVE_UP,7043.0,08hm0V6cTsWDX62hW42sEv
116,2018-05-01,Singapore,MOVE_DOWN,7018.0,7LyCtbxher5m97MImn5M3l
117,2018-05-01,Singapore,MOVE_DOWN,6996.0,0F02KChKwbcQ3tk4q1YxLH
118,2018-05-01,Singapore,MOVE_DOWN,6996.0,5B03nSG8pLE48jh7kmasuL
119,2018-05-01,Singapore,MOVE_UP,6958.0,5SE57ljOIUJ1ybL9U6CuBH
120,2018-05-01,Singapore,MOVE_UP,6888.0,2yOapikYflb8untV02SkbF
121,2018-05-01,Singapore,MOVE_DOWN,6877.0,09IOPhEh1OMe0HD9b36FJk
122,2018-05-01,Singapore,MOVE_DOWN,6764.0,0KKkJNfGyhkQ5aFogxQAPU
123,2018-05-01,Singapore,MOVE_DOWN,6760.0,32lItqlMi4LBhb4k0BaSaC
124,2018-05-01,Singapore,MOVE_DOWN,6726.0,5lZZmityu9TAjNvSY6GLhR
125,2018-05-01,Singapore,MOVE_UP,6708.0,0Gl5s8IhMmQE5YQwM8Qx1J
126,2018-05-01,Singapore,MOVE_DOWN,6641.0,6n4U3TlzUGhdSFbUUhTvLP
127,2018-05-01,Singapore,MOVE_DOWN,6616.0,5mS0BGxAAebA3amJg6LkVk
128,2018-05-01,Singapore,MOVE_DOWN,6581.0,262Q20zX8BmAOIA6cFB2t9
129,2018-05-01,Singapore,MOVE_UP,6539.0,5Z3GHaZ6ec9bsiI5BenrbY
130,2018-05-01,Singapore,MOVE_DOWN,6516.0,1bkvGbgK4HU8B7Ue4k7O7I
131,2018-05-01,Singapore,MOVE_UP,6432.0,1Slwb6dOYkBlWal1PGtnNg
132,2018-05-01,Singapore,MOVE_DOWN,6304.0,4F7ZAsndEIJXyFzJUHNlRu
133,2018-05-01,Singapore,MOVE_DOWN,6292.0,7EI6Iki24tBHAMxtb4xQN2
134,2018-05-01,Singapore,MOVE_UP,6289.0,0RoA7ObU6phWpqhlC9zH4Z
135,2018-05-01,Singapore,MOVE_DOWN,6282.0,71bBFbfn2OBK5QwUJSLS44
136,2018-05-01,Singapore,MOVE_UP,6276.0,6gxF4ibm6S95UUC6vyIiln
137,2018-05-01,Singapore,MOVE_UP,6233.0,68EMU2RD1ECNeOeJ5qAXCV
138,2018-05-01,Singapore,MOVE_DOWN,6214.0,7yotKA30dwTKNEGomV9ZsI
139,2018-05-01,Singapore,MOVE_DOWN,6213.0,190kU2WKyIzx9XaBjfWRPk
140,2018-05-01,Singapore,MOVE_UP,6179.0,2HGymMoOdB4ZYv0AAqYmgF
141,2018-05-01,Singapore,MOVE_UP,6148.0,0RyC8DJeNGQ7xzf9dCcWBf
142,2018-05-01,Singapore,MOVE_UP,6131.0,79cuOz3SPQTuFrp8WgftAu
143,2018-05-01,Singapore,MOVE_DOWN,6103.0,0kuKQQMx6L3efJuRVTgWQb
144,2018-05-01,Singapore,MOVE_DOWN,6092.0,3S0OXQeoh0w6AY8WQVckRW
145,2018-05-01,Singapore,MOVE_DOWN,6040.0,5hM6sP0Gh1jD57drszNueC
146,2018-05-01,Singapore,MOVE_UP,6030.0,43ay9lQZ5rfNcOOHhRF2cM
147,2018-05-01,Singapore,MOVE_UP,5988.0,7gHs73wELdeycvS48JfIos
148,2018-05-01,Singapore,MOVE_DOWN,5961.0,21NmnwPP8SHKyVtjvubGSs
149,2018-05-01,Singapore,MOVE_UP,5959.0,7F9vK8hNFMml4GtHsaXui6
150,2018-05-01,Singapore,MOVE_DOWN,5925.0,13AruKdh8wJhWx6i5dV8X1
151,2018-05-01,Singapore,MOVE_UP,5900.0,0IAgufC1FlOg1nZMmRZxRr
152,2018-05-01,Singapore,MOVE_UP,5890.0,0NiXXAI876aGImAd6rTj8w
153,2018-05-01,Singapore,MOVE_UP,5852.0,3ebXMykcMXOcLeJ9xZ17XH
154,2018-05-01,Singapore,MOVE_UP,5845.0,1pIMxRddmCGalHnRbLFkWg
155,2018-05-01,Singapore,MOVE_DOWN,5826.0,2vNyWYQtbrgOKcSG64SZMJ
156,2018-05-01,Singapore,MOVE_UP,5786.0,4kOlyvj9WiPrI4zpmzKAeA
157,2018-05-01,Singapore,MOVE_DOWN,5778.0,4FOydQ5IdqmdeBgG9vFbPg
158,2018-05-01,Singapore,MOVE_DOWN,5698.0,3soOPBuMK8YMdWnV7xpEyf
159,2018-05-01,Singapore,MOVE_DOWN,5693.0,66LKcDWIHdqWEaviZhcMTx
160,2018-05-01,Singapore,MOVE_DOWN,5642.0,0nt1LAZjaTjrf30S8hdRDU
161,2018-05-01,Singapore,MOVE_DOWN,5636.0,39N9RPD9MRb5WmoLzNzPeA
162,2018-05-01,Singapore,MOVE_UP,5621.0,0I20rLT2MJDhcF96AjbNYo
163,2018-05-01,Singapore,MOVE_UP,5618.0,3NdDpSvN911VPGivFlV5d0
164,2018-05-01,Singapore,MOVE_DOWN,5600.0,688QpQAwqsLdBR6lr13wK1
165,2018-05-01,Singapore,MOVE_UP,5570.0,5RGf8qn1TBWVplLyyKUsuV
166,2018-05-01,Singapore,MOVE_DOWN,5565.0,4QfNOZN7vrQCQKK1ZJ3XPb
167,2018-05-01,Singapore,MOVE_DOWN,5547.0,7BqBn9nzAq8spo5e7cZ0dJ
168,2018-05-01,Singapore,MOVE_UP,5547.0,7Ed6BkggCS2KaKY5YlINaF
169,2018-05-01,Singapore,MOVE_DOWN,5543.0,5ffntNJnJOeFv7b7DCd0Bw
170,2018-05-01,Singapore,MOVE_DOWN,5511.0,4vBoopG4WzohMju1GUmwoi
171,2018-05-01,Singapore,MOVE_UP,5491.0,3m660poUr1chesgkkjQM7P
172,2018-05-01,Singapore,SAME_POSITION,5473.0,2gTYVoQCUh0QNUaFix01ld
173,2018-05-01,Singapore,NEW_ENTRY,5453.0,0WNGsQ1oAuHzNTk8jivBKW
174,2018-05-01,Singapore,MOVE_DOWN,5382.0,4qWCFTuNnmGNdY4egtb4ZY
175,2018-05-01,Singapore,MOVE_DOWN,5371.0,5CtI0qwDJkDQGwXD1H1cLb
176,2018-05-01,Singapore,MOVE_DOWN,5364.0,5KNh5YQgfduzV4028Cfh3J
177,2018-05-01,Singapore,MOVE_DOWN,5363.0,75JFxkI2RXiU7L9VXzMkle
178,2018-05-01,Singapore,MOVE_UP,5341.0,5edBgVtRD0fvWk140Sl21T
179,2018-05-01,Singapore,MOVE_UP,5325.0,0fioLzGM8ngbD1w6fMmm45
180,2018-05-01,Singapore,MOVE_DOWN,5319.0,1P2RxojrM3KEoKgM7pbc9i
181,2018-05-01,Singapore,MOVE_UP,5317.0,7Izh7zLJGw1Nscd62Exxj4
182,2018-05-01,Singapore,MOVE_DOWN,5308.0,1D2L6MefbXon28PzIk9I3r
183,2018-05-01,Singapore,MOVE_DOWN,5271.0,2IfSPLPDW6RGosdB5huwAA
184,2018-05-01,Singapore,MOVE_DOWN,5205.0,43oX6qFdj2bHGeWzPps3rs
185,2018-05-01,Singapore,MOVE_DOWN,5199.0,4JY5s40ymnG18f6wxQtzPw
186,2018-05-01,Singapore,MOVE_DOWN,5186.0,2YlZnw2ikdb837oKMKjBkW
187,2018-05-01,Singapore,MOVE_UP,5185.0,3hB5DgAiMAQ4DzYbsMq1IT
188,2018-05-01,Singapore,NEW_ENTRY,5182.0,3AFfyUXTfj12PgrOkZiiJo
189,2018-05-01,Singapore,MOVE_DOWN,5136.0,3v8FOuA8jxAC5SOA2uN6Mg
190,2018-05-01,Singapore,MOVE_DOWN,5104.0,1ZemPoaj7LBj1RAQrb89EC
191,2018-05-01,Singapore,SAME_POSITION,5089.0,7vu0JkJh0ldukEYbTVcqd0
192,2018-05-01,Singapore,MOVE_DOWN,5009.0,0kN8xEmgMW9mh7UmDYHlJP
193,2018-05-01,Singapore,MOVE_UP,4993.0,0Qh38w01QRXK6KHIv0e3hb
194,2018-05-01,Singapore,NEW_ENTRY,4971.0,6EpRaXYhGOB3fj4V2uDkMJ
195,2018-05-01,Singapore,NEW_ENTRY,4966.0,0Zxswuv5xzIhxDnsKJLq82
196,2018-05-01,Singapore,MOVE_DOWN,4958.0,6Jl4RXW8Nyx8dyohnihJeT
197,2018-05-01,Singapore,MOVE_DOWN,4946.0,5PTG6rrL6EPFD9E2QMI2pl
198,2018-05-01,Singapore,MOVE_DOWN,4918.0,07DWACsD58aEdq6XnDadLh
199,2018-05-01,Singapore,NEW_ENTRY,4909.0,0jFHMDRXxKaREor3hBEEST
200,2018-05-01,Singapore,NEW_ENTRY,4893.0,7bJwvubZZaoGE1AGEfu8Fi
1,2018-05-02,Singapore,SAME_POSITION,44426.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-02,Singapore,SAME_POSITION,37028.0,2ARqIya5NAuvFVHSN3bL0m
3,2018-05-02,Singapore,SAME_POSITION,35565.0,08bNPGLD8AhKpnnERrAc6G
4,2018-05-02,Singapore,MOVE_UP,32440.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-05-02,Singapore,MOVE_DOWN,31172.0,3swc6WTsr7rl9DqQKQA55C
6,2018-05-02,Singapore,SAME_POSITION,29777.0,7Fg342AJtNsIDdwCfX0paC
7,2018-05-02,Singapore,MOVE_UP,29703.0,7ef4DlsgrMEH11cDZd32M6
8,2018-05-02,Singapore,MOVE_DOWN,28279.0,1gm616Plq4ScqNi7TVkZ5N
9,2018-05-02,Singapore,SAME_POSITION,27728.0,2VgJDTfkuwlm7WIHnvtRCQ
10,2018-05-02,Singapore,MOVE_UP,26090.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-05-02,Singapore,MOVE_DOWN,25939.0,79jX8RM5CgPqDKdGEKNW9K
12,2018-05-02,Singapore,MOVE_UP,25072.0,45Egmo7icyopuzJN0oMEdk
13,2018-05-02,Singapore,MOVE_UP,24517.0,76cy1WJvNGJTj78UqeA5zr
14,2018-05-02,Singapore,MOVE_DOWN,24170.0,630sXRhIcfwr2e4RdNtjKN
15,2018-05-02,Singapore,MOVE_UP,23329.0,7uzmGiiJyRfuViKKK3lVmR
16,2018-05-02,Singapore,MOVE_UP,23117.0,6NFyWDv5CjfwuzoCkw47Xf
17,2018-05-02,Singapore,MOVE_UP,23105.0,10Igtw8bSDyyFs7KIsKngZ
18,2018-05-02,Singapore,MOVE_UP,23055.0,55S2PQgSMYAhgoTCcGCDfw
19,2018-05-02,Singapore,MOVE_DOWN,22875.0,2XW4DbS6NddZxRPm5rMCeY
20,2018-05-02,Singapore,MOVE_UP,22575.0,6SFStUDQZNaGPKWOx9ZiJB
21,2018-05-02,Singapore,MOVE_DOWN,21591.0,3pWcj8hxj3fsb9TDAcMpEl
22,2018-05-02,Singapore,MOVE_DOWN,21286.0,2PhG74FocRobLC8pP9cIBI
23,2018-05-02,Singapore,MOVE_UP,21257.0,6Hgh47WXVKtXN5zGOu0hjI
24,2018-05-02,Singapore,MOVE_DOWN,20994.0,0RUTnY2B3s05fZuCHsNaUP
25,2018-05-02,Singapore,MOVE_UP,20286.0,7cE5ehlKJ3L9Ejhzm3udcF
26,2018-05-02,Singapore,MOVE_DOWN,20267.0,1xy4apMFecGGkgBeaHFZ2M
27,2018-05-02,Singapore,MOVE_DOWN,19429.0,7EmGUiUaOSGDnUUQUDrOXC
28,2018-05-02,Singapore,MOVE_UP,19291.0,43cFjTTCD9Cni4aSL0sORz
29,2018-05-02,Singapore,MOVE_DOWN,19254.0,1rfofaqEpACxVEHIZBJe6W
30,2018-05-02,Singapore,MOVE_UP,19089.0,6xTU6B6nFwKKTSZ9ySXS80
31,2018-05-02,Singapore,MOVE_DOWN,19054.0,3GCdLUSnKSMJhs4Tj6CV3s
32,2018-05-02,Singapore,MOVE_DOWN,18223.0,1jLlIo8HA1KdhGiaYaC4j9
33,2018-05-02,Singapore,MOVE_UP,17847.0,0CZ8lquoTX2Dkg7Ak2inwA
34,2018-05-02,Singapore,MOVE_DOWN,17843.0,4eWQlBRaTjPPUlzacqEeoQ
35,2018-05-02,Singapore,MOVE_UP,17421.0,3CE1HoJJ0FVKo7JHsWIuvC
36,2018-05-02,Singapore,MOVE_DOWN,17045.0,0tgVpDi06FyKpA1z0VMD4v
37,2018-05-02,Singapore,MOVE_UP,16776.0,6kabSi7XCHHGThNme6J2tL
38,2018-05-02,Singapore,MOVE_UP,16502.0,76WthWB0v0KXUHZoAclMVV
39,2018-05-02,Singapore,SAME_POSITION,16103.0,6RnkFd8Fqqgk1Uni8RgqCQ
40,2018-05-02,Singapore,MOVE_DOWN,16067.0,3fpVWegR6YOS1Yk5HSMYIq
41,2018-05-02,Singapore,MOVE_DOWN,15969.0,5yFSF6qQA1rcLsQRnBsZgb
42,2018-05-02,Singapore,MOVE_DOWN,15873.0,1mXVgsBdtIVeCLJnSnmtdV
43,2018-05-02,Singapore,MOVE_UP,15396.0,3towKHKVOXCCcL1fHv6xFO
44,2018-05-02,Singapore,SAME_POSITION,15276.0,5AEtlRudpgdT5FtNiuly6Y
45,2018-05-02,Singapore,SAME_POSITION,15185.0,1cTZMwcBJT0Ka3UJPXOeeN
46,2018-05-02,Singapore,MOVE_DOWN,15076.0,0e7ipj03S05BNilyu5bRzt
47,2018-05-02,Singapore,MOVE_UP,14754.0,1ivCIgrYZyE0BvItL4Z8lk
48,2018-05-02,Singapore,MOVE_DOWN,14516.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-05-02,Singapore,SAME_POSITION,13543.0,6g1NlCpW7fgqDnWbCCDrHl
50,2018-05-02,Singapore,SAME_POSITION,13447.0,2ekn2ttSfGqwhhate0LSR0
51,2018-05-02,Singapore,MOVE_UP,12949.0,58q2HKrzhC3ozto2nDdN4z
52,2018-05-02,Singapore,MOVE_UP,12937.0,5uCax9HTNlzGybIStD3vDh
53,2018-05-02,Singapore,MOVE_DOWN,12633.0,2RttW7RAu5nOAfq6YFvApB
54,2018-05-02,Singapore,MOVE_UP,12589.0,33IOhptvC2Qoy2UhjiHXLV
55,2018-05-02,Singapore,MOVE_UP,12385.0,2z7UKVsBdbA7HFPunDKDP4
56,2018-05-02,Singapore,MOVE_UP,11939.0,7yqkSfpsdd0R1mMlOQ7t3b
57,2018-05-02,Singapore,MOVE_DOWN,11934.0,2gug6MRv4xQFYi9LA3PJCS
58,2018-05-02,Singapore,MOVE_DOWN,11907.0,6qAzAmPBUpGrk7XADZHR5k
59,2018-05-02,Singapore,MOVE_UP,11903.0,2og9I9rQwr2XdTLJUupfT1
60,2018-05-02,Singapore,MOVE_DOWN,11276.0,6WbADFqMvR8N5u0BvtsWQE
61,2018-05-02,Singapore,MOVE_DOWN,11240.0,7krbSH3rd8lhIZvuzTV3Bl
62,2018-05-02,Singapore,MOVE_UP,11223.0,76S09sHj7GGMJAtOLjmVQ2
63,2018-05-02,Singapore,MOVE_DOWN,11157.0,3hBBKuWJfxlIlnd9QFoC8k
64,2018-05-02,Singapore,MOVE_UP,11072.0,0u2P5u6lvoDfwTYjAADbn4
65,2018-05-02,Singapore,MOVE_DOWN,10957.0,4H7WNRErSbONkM06blBoGc
66,2018-05-02,Singapore,MOVE_DOWN,10577.0,1j4kHkkpqZRBwE0A4CN4Yv
67,2018-05-02,Singapore,MOVE_UP,10470.0,6fxVffaTuwjgEk5h9QyRjy
68,2018-05-02,Singapore,MOVE_UP,10225.0,6RUKPb4LETWmmr3iAEQktW
69,2018-05-02,Singapore,MOVE_DOWN,10197.0,5GKwq4sO5ZHKuWaDmdwMQc
70,2018-05-02,Singapore,MOVE_DOWN,10178.0,7iDa6hUg2VgEL1o1HjmfBn
71,2018-05-02,Singapore,MOVE_DOWN,10084.0,2xGjteMU3E1tkEPVFBO08U
72,2018-05-02,Singapore,MOVE_UP,10073.0,0Y4hwUppbGc8aIBmiTz30A
73,2018-05-02,Singapore,MOVE_DOWN,10050.0,4iLqG9SeJSnt0cSPICSjxv
74,2018-05-02,Singapore,MOVE_UP,9716.0,7zyYmIdjqqiX6kLryb7QBx
75,2018-05-02,Singapore,MOVE_UP,9600.0,2GGGm4MLQynB3I4E4ycIYC
76,2018-05-02,Singapore,MOVE_DOWN,9594.0,2OALaHcDdKkjYEpAr0Qzab
77,2018-05-02,Singapore,MOVE_UP,9527.0,63SevszngYpZOwf63o61K4
78,2018-05-02,Singapore,MOVE_UP,9516.0,5UEnHoDYpsxlfzWLZIc7LD
79,2018-05-02,Singapore,MOVE_UP,9494.0,5kZDxLcbqglZ2yYXg4Mkjc
