rank,date,region,trend,streams,track_id
79,2020-04-01,United Arab Emirates,MOVE_UP,1263.0,1iSqfoUFnQwV0QW1EfUit8
80,2020-04-01,United Arab Emirates,SAME_POSITION,1238.0,3QzAOrNlsabgbMwlZt7TAY
81,2020-04-01,United Arab Emirates,SAME_POSITION,1235.0,4l0Mvzj72xxOpRrp6h8nHi
82,2020-04-01,United Arab Emirates,MOVE_DOWN,1226.0,6Gg1gjgKi2AK4e0qzsR7sd
83,2020-04-01,United Arab Emirates,MOVE_UP,1224.0,2dpaYNEQHiRxtZbfNsse99
84,2020-04-01,United Arab Emirates,MOVE_UP,1218.0,56uXDJRCuoS7abX3SkzHKQ
85,2020-04-01,United Arab Emirates,MOVE_DOWN,1214.0,6ocbgoVGwYJhOv1GgI9NsF
86,2020-04-01,United Arab Emirates,MOVE_UP,1214.0,4UKCKdYiLN6IMA5ZESUTL7
87,2020-04-01,United Arab Emirates,MOVE_DOWN,1198.0,1sOW4PuG5X3Ie3EXUhAopJ
88,2020-04-01,United Arab Emirates,MOVE_UP,1198.0,7FGq80cy8juXBCD2nrqdWU
89,2020-04-01,United Arab Emirates,MOVE_DOWN,1197.0,7lidXGPXPYLNThITAOTlkK
90,2020-04-01,United Arab Emirates,MOVE_DOWN,1196.0,2BgEsaKNfHUdlh97KmvFyo
91,2020-04-01,United Arab Emirates,MOVE_UP,1188.0,4cSSL3YafYjM3yjgFO1vJg
92,2020-04-01,United Arab Emirates,MOVE_UP,1178.0,7CHi4DtfK4heMlQaudCuHK
93,2020-04-01,United Arab Emirates,MOVE_DOWN,1164.0,58wyJLv6yH1La9NIZPl3ne
94,2020-04-01,United Arab Emirates,MOVE_UP,1159.0,2IHLaN6wwYKQ3S24NsQqpA
95,2020-04-01,United Arab Emirates,MOVE_DOWN,1159.0,0pqnGHJpmpxLKifKRmU6WP
96,2020-04-01,United Arab Emirates,MOVE_DOWN,1154.0,2vSLxBSZoK0eha4AuhZlXV
97,2020-04-01,United Arab Emirates,MOVE_DOWN,1153.0,7wsmIIm0xWmtP7TmACXkJn
98,2020-04-01,United Arab Emirates,MOVE_UP,1145.0,2K9Ovn1o2bTGqbsABGC6m3
99,2020-04-01,United Arab Emirates,MOVE_DOWN,1141.0,2ZTYlnhhV1UAReg7wIGolx
100,2020-04-01,United Arab Emirates,MOVE_UP,1138.0,725MeomdTm3bEr07Mzhgma
101,2020-04-01,United Arab Emirates,MOVE_DOWN,1125.0,3WlbeuhfRSqU7ylK2Ui5U7
102,2020-04-01,United Arab Emirates,MOVE_DOWN,1123.0,62aP9fBQKYKxi7PDXwcUAS
103,2020-04-01,United Arab Emirates,MOVE_UP,1119.0,7AFASza1mXqntmGtbxXprO
104,2020-04-01,United Arab Emirates,MOVE_DOWN,1117.0,6gi6y1xwmVszDWkUqab1qw
105,2020-04-01,United Arab Emirates,MOVE_UP,1112.0,6Ozh9Ok6h4Oi1wUSLtBseN
106,2020-04-01,United Arab Emirates,MOVE_UP,1111.0,5ry2OE6R2zPQFDO85XkgRb
107,2020-04-01,United Arab Emirates,MOVE_UP,1109.0,2P91MQbaiQOfbiz9VqhqKQ
108,2020-04-01,United Arab Emirates,MOVE_DOWN,1109.0,6TooMkzB9xE9FM9qxuEQeX
109,2020-04-01,United Arab Emirates,NEW_ENTRY,1108.0,2YKeexcZTaMatMTfts9SmG
110,2020-04-01,United Arab Emirates,SAME_POSITION,1101.0,6Qs4SXO9dwPj5GKvVOv8Ki
111,2020-04-01,United Arab Emirates,MOVE_DOWN,1097.0,2YpeDb67231RjR0MgVLzsG
112,2020-04-01,United Arab Emirates,MOVE_UP,1082.0,1ZMiCix7XSAbfAJlEZWMCp
113,2020-04-01,United Arab Emirates,NEW_ENTRY,1065.0,5WE1kr6Zybs48Vb9Ar53PI
114,2020-04-01,United Arab Emirates,MOVE_DOWN,1061.0,6b2RcmUt1g9N9mQ3CbjX2Y
115,2020-04-01,United Arab Emirates,MOVE_DOWN,1060.0,22vgEDb5hykfaTwLuskFGD
116,2020-04-01,United Arab Emirates,MOVE_UP,1054.0,43zdsphuZLzwA9k4DJhU0I
117,2020-04-01,United Arab Emirates,MOVE_DOWN,1048.0,4POHzEwNTCYaIvqCUp3NnO
118,2020-04-01,United Arab Emirates,NEW_ENTRY,1042.0,6gBFPUFcJLzWGx4lenP6h2
119,2020-04-01,United Arab Emirates,MOVE_DOWN,1040.0,6KfoDhO4XUWSbnyKjNp9c4
120,2020-04-01,United Arab Emirates,MOVE_UP,1028.0,6UelLqGlWMcVH1E5c4H7lY
121,2020-04-01,United Arab Emirates,NEW_ENTRY,1025.0,3GVkPk8mqxz0itaAriG1L7
122,2020-04-01,United Arab Emirates,MOVE_DOWN,1025.0,7fa9MBXhVfQ8P8Df9OEbD8
123,2020-04-01,United Arab Emirates,MOVE_DOWN,1021.0,5PYQUBXc7NYeI1obMKSJK0
124,2020-04-01,United Arab Emirates,NEW_ENTRY,1016.0,7GX5flRQZVHRAGd6B4TmDO
125,2020-04-01,United Arab Emirates,MOVE_DOWN,1013.0,2xLMifQCjDGFmkHkpNLD9h
126,2020-04-01,United Arab Emirates,MOVE_DOWN,1011.0,2bT1PH7Cw3J9p3t7nlXCdh
127,2020-04-01,United Arab Emirates,MOVE_DOWN,1007.0,2kJu14V7hbZw3I4K8L8SXb
128,2020-04-01,United Arab Emirates,NEW_ENTRY,1004.0,4a6q8CR2hzLk2plDkSxkfD
1,2020-04-02,United Arab Emirates,SAME_POSITION,8901.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-04-02,United Arab Emirates,SAME_POSITION,6430.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-02,United Arab Emirates,MOVE_UP,5606.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-04-02,United Arab Emirates,MOVE_DOWN,5536.0,3PfIrDoz19wz7qK7tYeu62
5,2020-04-02,United Arab Emirates,MOVE_UP,5492.0,2rRJrJEo19S2J82BDsQ3F7
6,2020-04-02,United Arab Emirates,MOVE_UP,5426.0,22LAwLoDA5b4AaGSkg6bKW
7,2020-04-02,United Arab Emirates,MOVE_DOWN,5317.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-04-02,United Arab Emirates,SAME_POSITION,4922.0,7eJMfftS33KTjuF7lTsMCx
9,2020-04-02,United Arab Emirates,SAME_POSITION,4562.0,4umIPjkehX1r7uhmGvXiSV
10,2020-04-02,United Arab Emirates,MOVE_UP,4383.0,696DnlkuDOXcMAnKlTgXXK
11,2020-04-02,United Arab Emirates,MOVE_DOWN,4145.0,3Dv1eDb0MEgF93GpLXlucZ
12,2020-04-02,United Arab Emirates,SAME_POSITION,3750.0,7szuecWAPwGoV1e5vGu8tl
13,2020-04-02,United Arab Emirates,MOVE_UP,3653.0,7FIWs0pqAYbP91WWM0vlTQ
14,2020-04-02,United Arab Emirates,MOVE_DOWN,3626.0,1Cv1YLb4q0RzL6pybtaMLo
15,2020-04-02,United Arab Emirates,SAME_POSITION,3402.0,21jGcNKet2qwijlDFuPiPb
16,2020-04-02,United Arab Emirates,MOVE_UP,3268.0,7qEHsqek33rTcFNT9PFqLf
17,2020-04-02,United Arab Emirates,SAME_POSITION,3236.0,2alc8VZAzDgdAsL2QMk3hu
18,2020-04-02,United Arab Emirates,MOVE_UP,3215.0,2b8fOow8UzyDFAE27YhOZM
19,2020-04-02,United Arab Emirates,MOVE_DOWN,3148.0,4nK5YrxbMGZstTLbvj6Gxw
20,2020-04-02,United Arab Emirates,MOVE_DOWN,3124.0,017PF4Q3l4DBUiWoXk4OWT
21,2020-04-02,United Arab Emirates,MOVE_DOWN,3120.0,2p8IUWQDrpjuFltbdgLOag
22,2020-04-02,United Arab Emirates,MOVE_UP,2878.0,5yY9lUy8nbvjM1Uyo1Uqoc
23,2020-04-02,United Arab Emirates,MOVE_UP,2802.0,0u2P5u6lvoDfwTYjAADbn4
24,2020-04-02,United Arab Emirates,MOVE_DOWN,2716.0,0lSZh5W0wDeurkGzLYY6hf
25,2020-04-02,United Arab Emirates,MOVE_DOWN,2540.0,3jjujdWJ72nww5eGnfs2E7
26,2020-04-02,United Arab Emirates,MOVE_UP,2523.0,78qd8dvwea0Gosb6Fe6j3k
27,2020-04-02,United Arab Emirates,MOVE_UP,2516.0,3ee8Jmje8o58CHK66QrVC2
28,2020-04-02,United Arab Emirates,SAME_POSITION,2476.0,1jaTQ3nqY3oAAYyCTbIvnM
29,2020-04-02,United Arab Emirates,MOVE_UP,2389.0,6v3KW9xbzN5yKLt9YKDYA2
30,2020-04-02,United Arab Emirates,MOVE_DOWN,2368.0,55CHeLEfn5iJ0IIkgaa4si
31,2020-04-02,United Arab Emirates,MOVE_DOWN,2362.0,4HDCLYli2SUdkq9OjmvhSD
32,2020-04-02,United Arab Emirates,MOVE_UP,2341.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-04-02,United Arab Emirates,MOVE_UP,2257.0,1lOe9qE0vR9zwWQAOk6CoO
34,2020-04-02,United Arab Emirates,MOVE_DOWN,2255.0,3AzjcOeAmA57TIOr9zF1ZW
35,2020-04-02,United Arab Emirates,MOVE_DOWN,2250.0,6ap9lSRJ0iLriGLqoJ44cq
36,2020-04-02,United Arab Emirates,MOVE_DOWN,2190.0,16wAOAZ2OkqoIDN7TpChjR
37,2020-04-02,United Arab Emirates,SAME_POSITION,2183.0,3ZCTVFBt2Brf31RLEnCkWJ
38,2020-04-02,United Arab Emirates,SAME_POSITION,2139.0,2wrJq5XKLnmhRXHIAf9xBa
39,2020-04-02,United Arab Emirates,MOVE_UP,2110.0,0JP9xo3adEtGSdUEISiszL
40,2020-04-02,United Arab Emirates,MOVE_UP,2102.0,285pBltuF7vW8TeWk8hdRR
41,2020-04-02,United Arab Emirates,MOVE_UP,2084.0,6mwaAeZONHdnqokoNj7fV0
42,2020-04-02,United Arab Emirates,MOVE_DOWN,2082.0,07KXEDMj78x68D884wgVEm
43,2020-04-02,United Arab Emirates,MOVE_DOWN,2072.0,6bnF93Rx87YqUBLSgjiMU8
44,2020-04-02,United Arab Emirates,MOVE_UP,1919.0,51Fjme0JiitpyXKuyQiCDo
45,2020-04-02,United Arab Emirates,MOVE_UP,1904.0,2ZRo7axmMPeSVUvDbGkJah
46,2020-04-02,United Arab Emirates,MOVE_DOWN,1895.0,3yOlyBJuViE2YSGn3nVE1K
47,2020-04-02,United Arab Emirates,MOVE_DOWN,1842.0,0hVXuCcriWRGvwMV1r5Yn9
48,2020-04-02,United Arab Emirates,MOVE_UP,1775.0,70eFcWOvlMObDhURTqT4Fv
49,2020-04-02,United Arab Emirates,MOVE_UP,1773.0,3kW4z2pIj5VY5fLjBrMRL5
50,2020-04-02,United Arab Emirates,MOVE_UP,1771.0,3eekarcy7kvN4yt5ZFzltW
51,2020-04-02,United Arab Emirates,MOVE_UP,1767.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-04-02,United Arab Emirates,MOVE_UP,1750.0,7m9OqQk4RVRkw9JJdeAw96
53,2020-04-02,United Arab Emirates,MOVE_DOWN,1748.0,2gMXnyrvIjhVBUZwvLZDMP
54,2020-04-02,United Arab Emirates,MOVE_DOWN,1740.0,2kJwzbxV2ppxnQoYw4GLBZ
55,2020-04-02,United Arab Emirates,MOVE_DOWN,1720.0,7x6t40pKRU1h9fFx7124wf
56,2020-04-02,United Arab Emirates,MOVE_DOWN,1711.0,2ZlCGeK30BLRNSPC832pNZ
57,2020-04-02,United Arab Emirates,MOVE_DOWN,1709.0,4EivmOT13NMpNSfTKn9p4s
58,2020-04-02,United Arab Emirates,MOVE_DOWN,1706.0,0TrPqhAMoaKUFLR7iYDokf
59,2020-04-02,United Arab Emirates,MOVE_UP,1691.0,7aiClxsDWFRQ0Kzk5KI5ku
60,2020-04-02,United Arab Emirates,MOVE_UP,1675.0,4UKCKdYiLN6IMA5ZESUTL7
61,2020-04-02,United Arab Emirates,MOVE_DOWN,1673.0,7AzlLxHn24DxjgQX73F9fU
62,2020-04-02,United Arab Emirates,SAME_POSITION,1658.0,4S2uhQE8L9V6p7rj7SiauJ
63,2020-04-02,United Arab Emirates,MOVE_UP,1616.0,4ZLzoOkj0MPWrTLvooIuaa
64,2020-04-02,United Arab Emirates,MOVE_DOWN,1582.0,5DqdesEfbRyOlSS3Tf6c29
65,2020-04-02,United Arab Emirates,MOVE_UP,1574.0,4fGAadpgdJnGHtPmcPwDNT
66,2020-04-02,United Arab Emirates,MOVE_DOWN,1567.0,5QO79kh1waicV47BqGRL3g
67,2020-04-02,United Arab Emirates,MOVE_DOWN,1561.0,3cqPu20DGTGUoZtbJH2Dmi
68,2020-04-02,United Arab Emirates,MOVE_UP,1533.0,0e7ipj03S05BNilyu5bRzt
69,2020-04-02,United Arab Emirates,MOVE_UP,1518.0,2qxmye6gAegTMjLKEBoR3d
70,2020-04-02,United Arab Emirates,MOVE_DOWN,1497.0,6FZDfxM3a3UCqtzo5pxSLZ
71,2020-04-02,United Arab Emirates,MOVE_DOWN,1484.0,2nC3QhMI9reBIOWutbU3Tj
72,2020-04-02,United Arab Emirates,MOVE_UP,1483.0,0pqnGHJpmpxLKifKRmU6WP
73,2020-04-02,United Arab Emirates,MOVE_DOWN,1473.0,3frUvGrmGcay91lvFbOgsN
74,2020-04-02,United Arab Emirates,MOVE_DOWN,1447.0,2ajzBr7vwHTEBeqDzcsNRC
75,2020-04-02,United Arab Emirates,MOVE_UP,1440.0,1iSqfoUFnQwV0QW1EfUit8
76,2020-04-02,United Arab Emirates,MOVE_UP,1414.0,4cSSL3YafYjM3yjgFO1vJg
77,2020-04-02,United Arab Emirates,MOVE_UP,1396.0,6Gg1gjgKi2AK4e0qzsR7sd
78,2020-04-02,United Arab Emirates,MOVE_DOWN,1390.0,73SpzrcaHk0RQPFP73vqVR
79,2020-04-02,United Arab Emirates,MOVE_DOWN,1380.0,3orEOtd8CPL8GFlpRpKuoE
80,2020-04-02,United Arab Emirates,MOVE_UP,1372.0,2dpaYNEQHiRxtZbfNsse99
81,2020-04-02,United Arab Emirates,MOVE_DOWN,1366.0,6kWxIqQDsKFYCJGbU4AjCX
82,2020-04-02,United Arab Emirates,MOVE_UP,1361.0,2vSLxBSZoK0eha4AuhZlXV
83,2020-04-02,United Arab Emirates,MOVE_DOWN,1347.0,3QzAOrNlsabgbMwlZt7TAY
84,2020-04-02,United Arab Emirates,SAME_POSITION,1342.0,56uXDJRCuoS7abX3SkzHKQ
85,2020-04-02,United Arab Emirates,MOVE_UP,1338.0,725MeomdTm3bEr07Mzhgma
86,2020-04-02,United Arab Emirates,MOVE_DOWN,1330.0,5uCax9HTNlzGybIStD3vDh
87,2020-04-02,United Arab Emirates,MOVE_DOWN,1327.0,6b5P51m8xx2XA6U7sdNZ5E
88,2020-04-02,United Arab Emirates,MOVE_UP,1322.0,2BgEsaKNfHUdlh97KmvFyo
89,2020-04-02,United Arab Emirates,MOVE_DOWN,1319.0,7FGq80cy8juXBCD2nrqdWU
90,2020-04-02,United Arab Emirates,MOVE_UP,1318.0,2YpeDb67231RjR0MgVLzsG
91,2020-04-02,United Arab Emirates,MOVE_DOWN,1315.0,4l0Mvzj72xxOpRrp6h8nHi
92,2020-04-02,United Arab Emirates,MOVE_UP,1313.0,5ry2OE6R2zPQFDO85XkgRb
93,2020-04-02,United Arab Emirates,MOVE_UP,1299.0,5WE1kr6Zybs48Vb9Ar53PI
94,2020-04-02,United Arab Emirates,MOVE_UP,1279.0,6gi6y1xwmVszDWkUqab1qw
95,2020-04-02,United Arab Emirates,MOVE_DOWN,1274.0,58wyJLv6yH1La9NIZPl3ne
96,2020-04-02,United Arab Emirates,MOVE_DOWN,1270.0,6ocbgoVGwYJhOv1GgI9NsF
97,2020-04-02,United Arab Emirates,MOVE_DOWN,1267.0,7CHi4DtfK4heMlQaudCuHK
98,2020-04-02,United Arab Emirates,MOVE_UP,1267.0,7AFASza1mXqntmGtbxXprO
99,2020-04-02,United Arab Emirates,MOVE_UP,1261.0,2YKeexcZTaMatMTfts9SmG
100,2020-04-02,United Arab Emirates,MOVE_DOWN,1239.0,7wsmIIm0xWmtP7TmACXkJn
101,2020-04-02,United Arab Emirates,MOVE_UP,1229.0,6Ozh9Ok6h4Oi1wUSLtBseN
102,2020-04-02,United Arab Emirates,MOVE_DOWN,1213.0,4BGZF4oLbTL0pWm7C18pbv
103,2020-04-02,United Arab Emirates,MOVE_UP,1197.0,6Qs4SXO9dwPj5GKvVOv8Ki
104,2020-04-02,United Arab Emirates,MOVE_DOWN,1194.0,7lidXGPXPYLNThITAOTlkK
105,2020-04-02,United Arab Emirates,MOVE_DOWN,1165.0,62aP9fBQKYKxi7PDXwcUAS
106,2020-04-02,United Arab Emirates,MOVE_UP,1156.0,2xLMifQCjDGFmkHkpNLD9h
107,2020-04-02,United Arab Emirates,NEW_ENTRY,1152.0,2dN3NBI4cvTmexGsgDfbf7
108,2020-04-02,United Arab Emirates,MOVE_UP,1149.0,43zdsphuZLzwA9k4DJhU0I
109,2020-04-02,United Arab Emirates,MOVE_DOWN,1148.0,2IHLaN6wwYKQ3S24NsQqpA
110,2020-04-02,United Arab Emirates,MOVE_UP,1147.0,3GVkPk8mqxz0itaAriG1L7
111,2020-04-02,United Arab Emirates,MOVE_UP,1135.0,6b2RcmUt1g9N9mQ3CbjX2Y
112,2020-04-02,United Arab Emirates,MOVE_UP,1124.0,5PYQUBXc7NYeI1obMKSJK0
113,2020-04-02,United Arab Emirates,MOVE_DOWN,1114.0,2ZTYlnhhV1UAReg7wIGolx
114,2020-04-02,United Arab Emirates,MOVE_UP,1111.0,22vgEDb5hykfaTwLuskFGD
115,2020-04-02,United Arab Emirates,MOVE_DOWN,1110.0,2K9Ovn1o2bTGqbsABGC6m3
116,2020-04-02,United Arab Emirates,MOVE_DOWN,1109.0,1ZMiCix7XSAbfAJlEZWMCp
117,2020-04-02,United Arab Emirates,MOVE_DOWN,1108.0,2P91MQbaiQOfbiz9VqhqKQ
118,2020-04-02,United Arab Emirates,MOVE_DOWN,1102.0,1sOW4PuG5X3Ie3EXUhAopJ
119,2020-04-02,United Arab Emirates,MOVE_UP,1091.0,7fa9MBXhVfQ8P8Df9OEbD8
120,2020-04-02,United Arab Emirates,MOVE_DOWN,1087.0,6gBFPUFcJLzWGx4lenP6h2
121,2020-04-02,United Arab Emirates,NEW_ENTRY,1086.0,3g0mEQx3NTanacLseoP0Gw
122,2020-04-02,United Arab Emirates,NEW_ENTRY,1084.0,7xQAfvXzm3AkraOtGPWIZg
123,2020-04-02,United Arab Emirates,MOVE_UP,1077.0,2bT1PH7Cw3J9p3t7nlXCdh
124,2020-04-02,United Arab Emirates,NEW_ENTRY,1069.0,6piAUJJQFD8oHDUr0b7l7q
125,2020-04-02,United Arab Emirates,MOVE_DOWN,1061.0,6UelLqGlWMcVH1E5c4H7lY
126,2020-04-02,United Arab Emirates,NEW_ENTRY,1044.0,6kls8cSlUyHW2BUOkDJIZE
127,2020-04-02,United Arab Emirates,MOVE_DOWN,1035.0,7GX5flRQZVHRAGd6B4TmDO
128,2020-04-02,United Arab Emirates,MOVE_DOWN,1033.0,3WlbeuhfRSqU7ylK2Ui5U7
129,2020-04-02,United Arab Emirates,NEW_ENTRY,1026.0,7eBqSVxrzQZtK2mmgRG6lC
130,2020-04-02,United Arab Emirates,NEW_ENTRY,1021.0,7qiZfU4dY1lWllzX7mPBI3
