rank,date,region,trend,streams,track_id
104,2017-10-07,United Kingdom,MOVE_UP,64932.0,7cQMJ0wDqVS5iM0JIvP6Ay
105,2017-10-07,United Kingdom,MOVE_DOWN,64792.0,76c0MTUA6LzZSyGuuhG4bp
106,2017-10-07,United Kingdom,MOVE_UP,64594.0,1SJtlNRJDeYHioymcvsqev
107,2017-10-07,United Kingdom,MOVE_UP,63442.0,6HUnnBwYZqcED1eQztxMBN
108,2017-10-07,United Kingdom,MOVE_UP,62659.0,5uCax9HTNlzGybIStD3vDh
109,2017-10-07,United Kingdom,MOVE_UP,62611.0,7bJwvubZZaoGE1AGEfu8Fi
110,2017-10-07,United Kingdom,MOVE_UP,61750.0,5dNfHmqgr128gMY2tc5CeJ
111,2017-10-07,United Kingdom,MOVE_UP,61004.0,0CcQNd8CINkwQfe1RDtGV6
112,2017-10-07,United Kingdom,MOVE_UP,60714.0,3uMB82o0qa7erhiZBW9KQC
113,2017-10-07,United Kingdom,MOVE_UP,60533.0,1xznGGDReH1oQq0xzbwXa3
114,2017-10-07,United Kingdom,MOVE_DOWN,60448.0,0ALIa3fNsBvodOAmekGrZ8
115,2017-10-07,United Kingdom,MOVE_UP,60201.0,3rOSwuTsUlJp0Pu0MkN8r8
116,2017-10-07,United Kingdom,MOVE_UP,60143.0,6fTsxhIosAU6zXTAhSaemI
117,2017-10-07,United Kingdom,MOVE_UP,60111.0,7hDc8b7IXETo14hHIHdnhd
118,2017-10-07,United Kingdom,MOVE_DOWN,60047.0,2oimJserAwzskzt7GTpn1k
119,2017-10-07,United Kingdom,MOVE_UP,58883.0,0UvCh63URrLFcPkKt99hHd
120,2017-10-07,United Kingdom,MOVE_UP,58646.0,77QtEQXWDswYVx1kwxLMU9
121,2017-10-07,United Kingdom,MOVE_UP,57270.0,3Ytr1SUCUi6J3L9dRFx5iH
122,2017-10-07,United Kingdom,MOVE_DOWN,57249.0,0Y4RbufVwP3svcNeTdpoaN
123,2017-10-07,United Kingdom,MOVE_UP,56913.0,2pJZ1v8HezrAoZ0Fhzby92
124,2017-10-07,United Kingdom,MOVE_DOWN,56221.0,78I628ipFGe8v3d9dbM4Xv
125,2017-10-07,United Kingdom,MOVE_UP,56207.0,3kxfsdsCpFgN412fpnW85Y
126,2017-10-07,United Kingdom,MOVE_DOWN,55820.0,1eUtJDWBFWobniOx9JwX96
127,2017-10-07,United Kingdom,MOVE_UP,55621.0,00lNx0OcTJrS3MKHcB80HY
128,2017-10-07,United Kingdom,MOVE_UP,55456.0,1wjzFQodRWrPcQ0AnYnvQ9
129,2017-10-07,United Kingdom,MOVE_DOWN,54965.0,32DGGj6KlNuBr6WaqRxpxi
130,2017-10-07,United Kingdom,MOVE_DOWN,54699.0,5XJJdNPkwmbUwE79gv0NxK
131,2017-10-07,United Kingdom,MOVE_UP,54046.0,1UZOjK1BwmwWU14Erba9CZ
132,2017-10-07,United Kingdom,MOVE_UP,53876.0,6O85MfGECKBqAK2MgSbCaj
133,2017-10-07,United Kingdom,MOVE_UP,53144.0,43ZyHQITOjhciSUUNPVRHc
134,2017-10-07,United Kingdom,MOVE_DOWN,52890.0,7e8utCy2JlSB8dRHKi49xM
135,2017-10-07,United Kingdom,MOVE_DOWN,52407.0,5knuzwU65gJK7IF5yJsuaW
136,2017-10-07,United Kingdom,NEW_ENTRY,52176.0,1mqlc0vEP9mU1kZgTi6LIQ
137,2017-10-07,United Kingdom,MOVE_UP,52046.0,5Xc74Dn1ZKH6H8XaVGOHXG
138,2017-10-07,United Kingdom,MOVE_UP,51762.0,5Z01UMMf7V1o0MzF86s6WJ
139,2017-10-07,United Kingdom,MOVE_DOWN,51462.0,2g2zaYC7BYSu9kUpmu7Tjf
140,2017-10-07,United Kingdom,MOVE_UP,51432.0,6gBFPUFcJLzWGx4lenP6h2
141,2017-10-07,United Kingdom,MOVE_DOWN,51322.0,3gbBpTdY8lnQwqxNCcf795
142,2017-10-07,United Kingdom,MOVE_DOWN,51279.0,3EkWIBCeVr5rwG3IiuT7RZ
143,2017-10-07,United Kingdom,MOVE_DOWN,51054.0,7w87IxuO7BDcJ3YUqCyMTT
144,2017-10-07,United Kingdom,MOVE_UP,50880.0,2mfUa8bLs2s5N4VaqJZ4lZ
145,2017-10-07,United Kingdom,MOVE_UP,50784.0,2RttW7RAu5nOAfq6YFvApB
146,2017-10-07,United Kingdom,MOVE_DOWN,50707.0,1ukSzmXbpTpcQgyHtqXXiL
147,2017-10-07,United Kingdom,MOVE_UP,49958.0,6ZX2qXkhaueabbzp6vfabS
148,2017-10-07,United Kingdom,MOVE_DOWN,49467.0,1KGi9sZVMeszgZOWivFpxs
149,2017-10-07,United Kingdom,MOVE_UP,49385.0,61VRqJjtBP1DMIimIJfZb7
150,2017-10-07,United Kingdom,MOVE_UP,48763.0,2eAZfqOm4EnOF9VvN50Tyc
151,2017-10-07,United Kingdom,MOVE_UP,48290.0,152lZdxL1OR0ZMW6KquMif
152,2017-10-07,United Kingdom,MOVE_UP,48279.0,0RIMrAUyLGBF7zAPdvgE73
153,2017-10-07,United Kingdom,NEW_ENTRY,48114.0,1Slwb6dOYkBlWal1PGtnNg
154,2017-10-07,United Kingdom,MOVE_UP,47605.0,7EGaZUlQ72lBZkIcInlCye
155,2017-10-07,United Kingdom,MOVE_UP,47148.0,5AEtlRudpgdT5FtNiuly6Y
156,2017-10-07,United Kingdom,MOVE_UP,46777.0,5Db9VIdDsN5yu3Eu7CT0i4
157,2017-10-07,United Kingdom,MOVE_UP,46649.0,5aAx2yezTd8zXrkmtKl66Z
158,2017-10-07,United Kingdom,MOVE_DOWN,46628.0,0uqPG793dkDDN7sCUJJIVC
159,2017-10-07,United Kingdom,MOVE_DOWN,46388.0,1rdqAW4wTZG829xHvJzTs2
160,2017-10-07,United Kingdom,NEW_ENTRY,46224.0,0dA2Mk56wEzDgegdC6R17g
161,2017-10-07,United Kingdom,MOVE_UP,45936.0,7BKLCZ1jbUBVqRi2FVlTVw
162,2017-10-07,United Kingdom,NEW_ENTRY,45930.0,04YFRczeeieYRlsrPJ8hjh
163,2017-10-07,United Kingdom,NEW_ENTRY,45883.0,58zsLZPvfflaiIbNWoA22O
164,2017-10-07,United Kingdom,NEW_ENTRY,45813.0,0KKkJNfGyhkQ5aFogxQAPU
165,2017-10-07,United Kingdom,MOVE_UP,45466.0,3eR23VReFzcdmS7TYCrhCe
166,2017-10-07,United Kingdom,MOVE_UP,45215.0,2jTujnt0y344ai1rNOywgr
167,2017-10-07,United Kingdom,MOVE_DOWN,45187.0,6yvufTNEoh95nPcjjtbWXo
168,2017-10-07,United Kingdom,MOVE_UP,45053.0,6jrMVRReY24qzCfe1BRrww
169,2017-10-07,United Kingdom,NEW_ENTRY,45025.0,0YHUITU3w6ws1v8ehT264g
170,2017-10-07,United Kingdom,MOVE_UP,44868.0,6dh1aHKIyvpcOHEPWokza3
171,2017-10-07,United Kingdom,NEW_ENTRY,44844.0,3cfOd4CMv2snFaKAnMdnvK
172,2017-10-07,United Kingdom,MOVE_UP,44733.0,1louJpMmzEicAn7lzDalPW
173,2017-10-07,United Kingdom,NEW_ENTRY,44422.0,5xoUgPXbMNUmoHU0Enwtwq
174,2017-10-07,United Kingdom,NEW_ENTRY,44029.0,5Ua3GXyHwiSfpNTMjq6m2z
175,2017-10-07,United Kingdom,MOVE_UP,43930.0,6C7RJEIUDqKkJRZVWdkfkH
176,2017-10-07,United Kingdom,NEW_ENTRY,43824.0,6JV2JOEocMgcZxYSZelKcc
177,2017-10-07,United Kingdom,MOVE_UP,43709.0,1jNOi6m3Hn8nLEeHCp5Msr
178,2017-10-07,United Kingdom,MOVE_DOWN,43630.0,3ZOEytgrvLwQaqXreDs2Jx
179,2017-10-07,United Kingdom,NEW_ENTRY,43399.0,7tr2za8SQg2CI8EDgrdtNl
180,2017-10-07,United Kingdom,MOVE_DOWN,43254.0,3cfWNRi9eNpd8Pwx3uwS2L
181,2017-10-07,United Kingdom,MOVE_DOWN,42937.0,6HZILIRieu8S0iqY8kIKhj
182,2017-10-07,United Kingdom,NEW_ENTRY,42762.0,2tUBqZG2AbRi7Q0BIrVrEj
183,2017-10-07,United Kingdom,MOVE_DOWN,42636.0,4tbXPqRtTqFdf6QEzNl3kT
184,2017-10-07,United Kingdom,NEW_ENTRY,42409.0,3NdDpSvN911VPGivFlV5d0
185,2017-10-07,United Kingdom,NEW_ENTRY,42385.0,5GG3knKdxKWrNboRijxeKF
186,2017-10-07,United Kingdom,MOVE_DOWN,42360.0,2PpruBYCo4H7WOBJ7Q2EwM
187,2017-10-07,United Kingdom,MOVE_DOWN,42325.0,2mIeS5PC4vmibgmUcMGg9g
188,2017-10-07,United Kingdom,MOVE_UP,42310.0,3rq5w4bQGigXOfdN30ATJt
189,2017-10-07,United Kingdom,NEW_ENTRY,42276.0,61AaiTZFfwruCncZ7m7CIg
190,2017-10-07,United Kingdom,MOVE_UP,42168.0,5sNESr6pQfIhL3krM8CtZn
191,2017-10-07,United Kingdom,NEW_ENTRY,42155.0,2EEeOnHehOozLq4aS0n6SL
192,2017-10-07,United Kingdom,NEW_ENTRY,42074.0,11bD1JtSjlIgKgZG2134DZ
193,2017-10-07,United Kingdom,NEW_ENTRY,42016.0,3GVkPk8mqxz0itaAriG1L7
194,2017-10-07,United Kingdom,MOVE_DOWN,41787.0,5kX522mtFhQuj1eN2qaI7a
195,2017-10-07,United Kingdom,NEW_ENTRY,41777.0,6fxVffaTuwjgEk5h9QyRjy
196,2017-10-07,United Kingdom,NEW_ENTRY,41625.0,4VuS959DSpr82t3qBqCrWG
197,2017-10-07,United Kingdom,NEW_ENTRY,41602.0,6u9RqxALwkjJ1ukB1y8vuP
198,2017-10-07,United Kingdom,NEW_ENTRY,41215.0,4YLzVD32aMH4qgSsSPtNbl
199,2017-10-07,United Kingdom,MOVE_DOWN,41120.0,3bidbhpOYeV4knp8AIu8Xn
200,2017-10-07,United Kingdom,NEW_ENTRY,40924.0,7FCfMXYTIiQ9b4hDYs4Iol
1,2017-10-08,United Kingdom,SAME_POSITION,489893.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-08,United Kingdom,SAME_POSITION,350144.0,2ekn2ttSfGqwhhate0LSR0
3,2017-10-08,United Kingdom,SAME_POSITION,329022.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-10-08,United Kingdom,SAME_POSITION,308676.0,0mel2N9Ws9r4yLQn5QE21Y
5,2017-10-08,United Kingdom,SAME_POSITION,276731.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-10-08,United Kingdom,MOVE_UP,259592.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-08,United Kingdom,MOVE_DOWN,243471.0,638s8Qi75q1pXjuH86fJX7
8,2017-10-08,United Kingdom,MOVE_DOWN,240076.0,2OALaHcDdKkjYEpAr0Qzab
9,2017-10-08,United Kingdom,SAME_POSITION,222768.0,3zoYkqS4y2BsGVShPL2nTE
10,2017-10-08,United Kingdom,MOVE_UP,210518.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-10-08,United Kingdom,MOVE_UP,202530.0,3m660poUr1chesgkkjQM7P
12,2017-10-08,United Kingdom,MOVE_DOWN,200819.0,5XQMr19TL7Mfksq9zihbOu
13,2017-10-08,United Kingdom,SAME_POSITION,200753.0,4mxWSdf71VFO52qFeY0fZt
14,2017-10-08,United Kingdom,MOVE_UP,190990.0,2VoJe7vkKkigs7C3CGnSXL
15,2017-10-08,United Kingdom,MOVE_DOWN,190725.0,7nZmah2llfvLDiUjm0kiyz
16,2017-10-08,United Kingdom,MOVE_UP,189983.0,6uFsE1JgZ20EXyU0JQZbUR
17,2017-10-08,United Kingdom,MOVE_UP,186173.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-10-08,United Kingdom,MOVE_UP,183517.0,75ZvA4QfFiZvzhj2xkaWAh
19,2017-10-08,United Kingdom,MOVE_UP,181274.0,0tgVpDi06FyKpA1z0VMD4v
20,2017-10-08,United Kingdom,MOVE_DOWN,177947.0,2nUJvBO87SkxCViQsLc9Zr
21,2017-10-08,United Kingdom,MOVE_DOWN,175383.0,31MkGwj0SWgZaTvEt5Hgxv
22,2017-10-08,United Kingdom,MOVE_DOWN,174040.0,6YzvFfzQNxAUZWYjDOHo6H
23,2017-10-08,United Kingdom,SAME_POSITION,163911.0,0CokSRCu5hZgPxcZBaEzVE
24,2017-10-08,United Kingdom,MOVE_UP,156479.0,3a1lNhkSLSkpJE4MSHpDu9
25,2017-10-08,United Kingdom,MOVE_DOWN,155901.0,5bcTCxgc7xVfSaMV3RuVke
26,2017-10-08,United Kingdom,SAME_POSITION,150091.0,5CtI0qwDJkDQGwXD1H1cLb
27,2017-10-08,United Kingdom,MOVE_UP,147373.0,06BD7TeUR6mYbF6cWyzvZt
28,2017-10-08,United Kingdom,MOVE_UP,146693.0,7GX5flRQZVHRAGd6B4TmDO
29,2017-10-08,United Kingdom,SAME_POSITION,142818.0,1OAh8uOEOvTDqkKFsKksCi
30,2017-10-08,United Kingdom,MOVE_DOWN,140521.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-10-08,United Kingdom,MOVE_UP,138948.0,5Z3GHaZ6ec9bsiI5BenrbY
32,2017-10-08,United Kingdom,MOVE_UP,135455.0,7qiZfU4dY1lWllzX7mPBI3
33,2017-10-08,United Kingdom,MOVE_DOWN,134820.0,7n0gblWR0oKWSuOtWb0Nn7
34,2017-10-08,United Kingdom,MOVE_DOWN,132639.0,2rb5MvYT7ZIxbKW5hfcHx8
35,2017-10-08,United Kingdom,MOVE_UP,130896.0,7m9OqQk4RVRkw9JJdeAw96
36,2017-10-08,United Kingdom,MOVE_DOWN,130740.0,2771LMNxwf62FTAdpJMQfM
37,2017-10-08,United Kingdom,SAME_POSITION,120025.0,6eUncuJutsFi9BGO1JaBHh
38,2017-10-08,United Kingdom,MOVE_UP,119904.0,2QWP8NYYplOqEFBYGCcq0S
39,2017-10-08,United Kingdom,MOVE_DOWN,119710.0,2kVHAQKVtczchKctctzbtK
40,2017-10-08,United Kingdom,MOVE_UP,113387.0,0NiXXAI876aGImAd6rTj8w
41,2017-10-08,United Kingdom,SAME_POSITION,113287.0,09QDTOldsJkM9ykxdTtAlf
42,2017-10-08,United Kingdom,MOVE_DOWN,112149.0,6WbADFqMvR8N5u0BvtsWQE
43,2017-10-08,United Kingdom,MOVE_UP,111545.0,7F9vK8hNFMml4GtHsaXui6
44,2017-10-08,United Kingdom,MOVE_DOWN,110705.0,3kGfazcbVvVkuZunzlLgTD
45,2017-10-08,United Kingdom,MOVE_DOWN,107219.0,19e7nxjjaxsdxJpUe0LYQQ
46,2017-10-08,United Kingdom,MOVE_DOWN,102248.0,5qlSYa5PePLAuAsAFgqVxW
47,2017-10-08,United Kingdom,SAME_POSITION,102107.0,5Ih40KFkj3cSzxgisQxBvX
48,2017-10-08,United Kingdom,MOVE_UP,100070.0,4c2W3VKsOFoIg2SFaO6DY5
49,2017-10-08,United Kingdom,MOVE_DOWN,92350.0,1HrMWH5GUdK6Yi94rbANJA
50,2017-10-08,United Kingdom,MOVE_UP,91772.0,2fQrGHiQOvpL9UgPvtYy6G
51,2017-10-08,United Kingdom,MOVE_UP,89832.0,4iLqG9SeJSnt0cSPICSjxv
52,2017-10-08,United Kingdom,MOVE_UP,86234.0,7KXjTSCq5nL1LoYtL7XAwS
53,2017-10-08,United Kingdom,MOVE_UP,86042.0,7oK9VyNzrYvRFo7nQEYkWN
54,2017-10-08,United Kingdom,MOVE_UP,85927.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2017-10-08,United Kingdom,MOVE_DOWN,85349.0,2vKVaAoTG6ag83gW3RHwIn
56,2017-10-08,United Kingdom,MOVE_UP,83202.0,3hRZsdTF5uyGA2uhNqEuhm
57,2017-10-08,United Kingdom,MOVE_DOWN,82564.0,1lgtuKQkhlOr0LySn892KY
58,2017-10-08,United Kingdom,MOVE_DOWN,82172.0,6EpRaXYhGOB3fj4V2uDkMJ
59,2017-10-08,United Kingdom,MOVE_DOWN,81442.0,5kJEUjZUh1xPRUHQc8hEnq
60,2017-10-08,United Kingdom,MOVE_UP,80347.0,79cuOz3SPQTuFrp8WgftAu
61,2017-10-08,United Kingdom,MOVE_UP,79720.0,0Zbbxnx4SGGHoIow4PpISP
62,2017-10-08,United Kingdom,MOVE_UP,79610.0,152lZdxL1OR0ZMW6KquMif
63,2017-10-08,United Kingdom,MOVE_DOWN,79333.0,6SUocL0caib4mLHe8ZrZzi
64,2017-10-08,United Kingdom,MOVE_DOWN,76447.0,4ioNqWWd8Ivz4bLfrn3bBN
65,2017-10-08,United Kingdom,MOVE_UP,76344.0,3DXncPQOG4VBw3QHh3S817
66,2017-10-08,United Kingdom,MOVE_UP,75054.0,0D8ZpOXVjapLXrjz5VfZSD
67,2017-10-08,United Kingdom,MOVE_UP,74975.0,0tKcYR2II1VCQWT79i5NrW
68,2017-10-08,United Kingdom,MOVE_DOWN,73823.0,1NDxZ7cFAo481dtYWdrUnR
69,2017-10-08,United Kingdom,MOVE_UP,72539.0,1x5sYLZiu9r5E43kMlt9f8
70,2017-10-08,United Kingdom,MOVE_UP,72502.0,0afhq8XCExXpqazXczTSve
71,2017-10-08,United Kingdom,MOVE_DOWN,71672.0,2ytH5wDuqhgLTiDVYioteq
72,2017-10-08,United Kingdom,MOVE_DOWN,70235.0,6DXEZzM4wBa3EOl0NCNSvz
73,2017-10-08,United Kingdom,MOVE_UP,69562.0,6PCUP3dWmTjcTtXY02oFdT
74,2017-10-08,United Kingdom,MOVE_UP,68518.0,4BJ5T8ZZZ3UrPG7k0OVQrp
75,2017-10-08,United Kingdom,MOVE_UP,67534.0,2Za1AlJNvksouPPWbXpR2X
76,2017-10-08,United Kingdom,MOVE_UP,67366.0,6eT7xZZlB2mwyzJ2sUKG6w
77,2017-10-08,United Kingdom,MOVE_UP,66942.0,5yuShbu70mtHXY0yLzCQLQ
78,2017-10-08,United Kingdom,MOVE_DOWN,66259.0,15DwFznkBJir7AK9PyMyRR
79,2017-10-08,United Kingdom,MOVE_UP,66112.0,6RUKPb4LETWmmr3iAEQktW
80,2017-10-08,United Kingdom,MOVE_DOWN,64931.0,6fUdJcLuiealkrWLMPkmzV
81,2017-10-08,United Kingdom,MOVE_UP,64465.0,6x4Jfu1lYlgB6lRonjzPaO
82,2017-10-08,United Kingdom,MOVE_UP,63782.0,5qqabIl2vWzo9ApSC317sa
83,2017-10-08,United Kingdom,MOVE_UP,63691.0,5uCax9HTNlzGybIStD3vDh
84,2017-10-08,United Kingdom,MOVE_DOWN,63576.0,57p8CBvPOxrvyCbn6ttl5r
85,2017-10-08,United Kingdom,MOVE_UP,63005.0,19WjVVgXjdKXfLXoaDPwTM
86,2017-10-08,United Kingdom,MOVE_UP,62966.0,167NczpNbRF7oWakJaY3Hh
87,2017-10-08,United Kingdom,MOVE_DOWN,62253.0,5o4yGlG0PfeVUa6ClIyOxq
88,2017-10-08,United Kingdom,MOVE_UP,61851.0,1yxgsra98r3qAtxqiGZPiX
89,2017-10-08,United Kingdom,MOVE_DOWN,61474.0,0gxfdKlRNsUhwb296HvUXA
90,2017-10-08,United Kingdom,MOVE_DOWN,60993.0,5EnYT6F7wEcdege6mDHEfO
91,2017-10-08,United Kingdom,MOVE_UP,60108.0,7BHPGtpuuWWsvE7cCaMuEU
92,2017-10-08,United Kingdom,MOVE_DOWN,59993.0,6kex4EBAj0WHXDKZMEJaaF
93,2017-10-08,United Kingdom,MOVE_UP,59040.0,3PEgB3fkiojxms35ntsTgs
94,2017-10-08,United Kingdom,MOVE_UP,58704.0,1SJtlNRJDeYHioymcvsqev
95,2017-10-08,United Kingdom,MOVE_DOWN,58544.0,3A7qX2QjDlPnazUsRk5y0M
96,2017-10-08,United Kingdom,MOVE_UP,58079.0,0CcQNd8CINkwQfe1RDtGV6
97,2017-10-08,United Kingdom,MOVE_DOWN,57490.0,3nodtPfXcok53E8Uze8gvD
98,2017-10-08,United Kingdom,MOVE_UP,57320.0,7bJwvubZZaoGE1AGEfu8Fi
99,2017-10-08,United Kingdom,MOVE_DOWN,56983.0,7mar4DMFlVi5DwbarqP38M
100,2017-10-08,United Kingdom,MOVE_UP,56931.0,1wjzFQodRWrPcQ0AnYnvQ9
101,2017-10-08,United Kingdom,MOVE_DOWN,56587.0,5eY44OoKgZTotXKfypXvXX
102,2017-10-08,United Kingdom,MOVE_DOWN,56047.0,17jXCEmvvo2pRiQ8hETEAA
103,2017-10-08,United Kingdom,MOVE_DOWN,55659.0,0Wv5wuenRLI3BcwgT3HPIP
104,2017-10-08,United Kingdom,MOVE_DOWN,55631.0,219nY3WjD9ZxpwquMQuksi
105,2017-10-08,United Kingdom,MOVE_DOWN,55573.0,2X8GwyuNBiOJKLCLNaefOT
106,2017-10-08,United Kingdom,MOVE_UP,55132.0,32DGGj6KlNuBr6WaqRxpxi
107,2017-10-08,United Kingdom,MOVE_DOWN,54788.0,69Naniu2KjKjaQOBUagE8U
108,2017-10-08,United Kingdom,MOVE_DOWN,54553.0,6HUnnBwYZqcED1eQztxMBN
109,2017-10-08,United Kingdom,MOVE_UP,54516.0,2pJZ1v8HezrAoZ0Fhzby92
110,2017-10-08,United Kingdom,MOVE_UP,53733.0,7hDc8b7IXETo14hHIHdnhd
111,2017-10-08,United Kingdom,MOVE_DOWN,52763.0,1OxL1FWSEd7QmJoWLRP2NO
112,2017-10-08,United Kingdom,MOVE_UP,52721.0,0UvCh63URrLFcPkKt99hHd
113,2017-10-08,United Kingdom,MOVE_UP,52713.0,2RttW7RAu5nOAfq6YFvApB
114,2017-10-08,United Kingdom,MOVE_UP,52580.0,3rOSwuTsUlJp0Pu0MkN8r8
115,2017-10-08,United Kingdom,MOVE_UP,52122.0,3kxfsdsCpFgN412fpnW85Y
116,2017-10-08,United Kingdom,MOVE_DOWN,51961.0,7cQMJ0wDqVS5iM0JIvP6Ay
117,2017-10-08,United Kingdom,MOVE_UP,51195.0,43ZyHQITOjhciSUUNPVRHc
118,2017-10-08,United Kingdom,MOVE_DOWN,51100.0,1xznGGDReH1oQq0xzbwXa3
119,2017-10-08,United Kingdom,MOVE_DOWN,50624.0,3uMB82o0qa7erhiZBW9KQC
120,2017-10-08,United Kingdom,SAME_POSITION,50196.0,77QtEQXWDswYVx1kwxLMU9
121,2017-10-08,United Kingdom,NEW_ENTRY,50024.0,2s4BsyV3KhhrtsdtNfzoqb
122,2017-10-08,United Kingdom,MOVE_UP,49846.0,1UZOjK1BwmwWU14Erba9CZ
123,2017-10-08,United Kingdom,MOVE_DOWN,49843.0,6fTsxhIosAU6zXTAhSaemI
124,2017-10-08,United Kingdom,MOVE_DOWN,49215.0,0qdWB1TrrnVBTPsqJ5JL19
125,2017-10-08,United Kingdom,MOVE_UP,49042.0,1Slwb6dOYkBlWal1PGtnNg
126,2017-10-08,United Kingdom,MOVE_DOWN,49036.0,3Ytr1SUCUi6J3L9dRFx5iH
127,2017-10-08,United Kingdom,MOVE_DOWN,48203.0,5dNfHmqgr128gMY2tc5CeJ
128,2017-10-08,United Kingdom,MOVE_DOWN,47620.0,76c0MTUA6LzZSyGuuhG4bp
129,2017-10-08,United Kingdom,MOVE_UP,47358.0,5Z01UMMf7V1o0MzF86s6WJ
130,2017-10-08,United Kingdom,MOVE_UP,47187.0,2mfUa8bLs2s5N4VaqJZ4lZ
131,2017-10-08,United Kingdom,MOVE_UP,46678.0,5Db9VIdDsN5yu3Eu7CT0i4
132,2017-10-08,United Kingdom,MOVE_DOWN,46286.0,3JZw087wBZr8XSGGsSHDgm
133,2017-10-08,United Kingdom,MOVE_UP,46231.0,6gBFPUFcJLzWGx4lenP6h2
134,2017-10-08,United Kingdom,MOVE_UP,45995.0,2Inz7gGPGgieN0CTw9TOOs
135,2017-10-08,United Kingdom,MOVE_DOWN,45635.0,2oimJserAwzskzt7GTpn1k
136,2017-10-08,United Kingdom,MOVE_DOWN,45452.0,7e8utCy2JlSB8dRHKi49xM
137,2017-10-08,United Kingdom,MOVE_DOWN,44979.0,5knuzwU65gJK7IF5yJsuaW
138,2017-10-08,United Kingdom,MOVE_UP,44702.0,11bD1JtSjlIgKgZG2134DZ
139,2017-10-08,United Kingdom,MOVE_UP,44640.0,3gbBpTdY8lnQwqxNCcf795
140,2017-10-08,United Kingdom,MOVE_UP,44370.0,2eAZfqOm4EnOF9VvN50Tyc
141,2017-10-08,United Kingdom,MOVE_DOWN,43823.0,1eUtJDWBFWobniOx9JwX96
142,2017-10-08,United Kingdom,MOVE_DOWN,43545.0,0ALIa3fNsBvodOAmekGrZ8
143,2017-10-08,United Kingdom,MOVE_DOWN,43540.0,00lNx0OcTJrS3MKHcB80HY
144,2017-10-08,United Kingdom,MOVE_UP,43409.0,4VuS959DSpr82t3qBqCrWG
145,2017-10-08,United Kingdom,MOVE_UP,42658.0,7BKLCZ1jbUBVqRi2FVlTVw
146,2017-10-08,United Kingdom,MOVE_UP,42479.0,6fxVffaTuwjgEk5h9QyRjy
147,2017-10-08,United Kingdom,MOVE_UP,42340.0,0RIMrAUyLGBF7zAPdvgE73
148,2017-10-08,United Kingdom,MOVE_UP,42332.0,7EGaZUlQ72lBZkIcInlCye
149,2017-10-08,United Kingdom,NEW_ENTRY,42317.0,0fioLzGM8ngbD1w6fMmm45
150,2017-10-08,United Kingdom,MOVE_DOWN,42283.0,5XJJdNPkwmbUwE79gv0NxK
151,2017-10-08,United Kingdom,MOVE_UP,42116.0,3GVkPk8mqxz0itaAriG1L7
152,2017-10-08,United Kingdom,MOVE_UP,41954.0,0dA2Mk56wEzDgegdC6R17g
153,2017-10-08,United Kingdom,MOVE_DOWN,41536.0,7w87IxuO7BDcJ3YUqCyMTT
154,2017-10-08,United Kingdom,MOVE_DOWN,41486.0,0Y4RbufVwP3svcNeTdpoaN
155,2017-10-08,United Kingdom,MOVE_UP,41370.0,3eR23VReFzcdmS7TYCrhCe
156,2017-10-08,United Kingdom,MOVE_DOWN,41230.0,78I628ipFGe8v3d9dbM4Xv
157,2017-10-08,United Kingdom,MOVE_UP,41069.0,58zsLZPvfflaiIbNWoA22O
158,2017-10-08,United Kingdom,MOVE_DOWN,40939.0,5aAx2yezTd8zXrkmtKl66Z
159,2017-10-08,United Kingdom,MOVE_DOWN,40669.0,1mqlc0vEP9mU1kZgTi6LIQ
160,2017-10-08,United Kingdom,MOVE_DOWN,40662.0,6O85MfGECKBqAK2MgSbCaj
161,2017-10-08,United Kingdom,MOVE_UP,40632.0,1louJpMmzEicAn7lzDalPW
162,2017-10-08,United Kingdom,MOVE_DOWN,40392.0,5Xc74Dn1ZKH6H8XaVGOHXG
163,2017-10-08,United Kingdom,MOVE_UP,39979.0,0YHUITU3w6ws1v8ehT264g
164,2017-10-08,United Kingdom,MOVE_UP,39863.0,3NdDpSvN911VPGivFlV5d0
165,2017-10-08,United Kingdom,MOVE_UP,39404.0,3rq5w4bQGigXOfdN30ATJt
166,2017-10-08,United Kingdom,MOVE_UP,39360.0,6jrMVRReY24qzCfe1BRrww
167,2017-10-08,United Kingdom,MOVE_UP,39354.0,6JV2JOEocMgcZxYSZelKcc
168,2017-10-08,United Kingdom,MOVE_DOWN,39251.0,6ZX2qXkhaueabbzp6vfabS
169,2017-10-08,United Kingdom,MOVE_DOWN,39113.0,0KKkJNfGyhkQ5aFogxQAPU
170,2017-10-08,United Kingdom,MOVE_UP,39103.0,1jNOi6m3Hn8nLEeHCp5Msr
171,2017-10-08,United Kingdom,MOVE_UP,38859.0,5xoUgPXbMNUmoHU0Enwtwq
172,2017-10-08,United Kingdom,NEW_ENTRY,38844.0,13HVjjWUZFaWilh2QUJKsP
173,2017-10-08,United Kingdom,MOVE_UP,38599.0,2EEeOnHehOozLq4aS0n6SL
