rank,date,region,trend,streams,track_id
39,2020-01-01,Colombia,MOVE_DOWN,24550.0,5099x34vBakWpGkHourFxP
40,2020-01-01,Colombia,MOVE_DOWN,24482.0,6v3KW9xbzN5yKLt9YKDYA2
41,2020-01-01,Colombia,MOVE_UP,24328.0,0bID0lGh8aR5jc6PkiyPUN
42,2020-01-01,Colombia,MOVE_DOWN,24320.0,5iwz1NiezX7WWjnCgY5TH4
43,2020-01-01,Colombia,MOVE_UP,23993.0,7hbk4BaF66O09R1gq0bKwj
44,2020-01-01,Colombia,MOVE_DOWN,23171.0,37zdqI4r1gswIzczSBkRon
45,2020-01-01,Colombia,MOVE_DOWN,22965.0,4t9a07PAghtQMRAIP9FQ7Z
46,2020-01-01,Colombia,MOVE_DOWN,22685.0,7KbF6AdprOXEEHlsq11Z6d
47,2020-01-01,Colombia,MOVE_UP,22348.0,4Jz3mGW1jn8tjBgx42iEuF
48,2020-01-01,Colombia,MOVE_DOWN,22327.0,56f5qnyAlZdlz8wrUDA50h
49,2020-01-01,Colombia,MOVE_DOWN,22282.0,1Xnn1TPyr5h0hpRAT4B4EA
50,2020-01-01,Colombia,MOVE_DOWN,21876.0,059bcIhyc2SBwm6sw2AZzd
51,2020-01-01,Colombia,MOVE_UP,21667.0,15DUcGdD7BnGEJW6cZmtbd
52,2020-01-01,Colombia,MOVE_UP,21663.0,5pLDHytVHRM7eXnOy6zHM7
53,2020-01-01,Colombia,MOVE_UP,21655.0,3mXlm2lIp3leSWzv1vqN2k
54,2020-01-01,Colombia,MOVE_UP,21235.0,2yFGylyE6vbZQKXVZcvWFj
55,2020-01-01,Colombia,MOVE_UP,21009.0,0pein015PGI9RQiTdTo7YQ
56,2020-01-01,Colombia,MOVE_UP,20625.0,6ACbgxx9BXs64G1aWVXJOV
57,2020-01-01,Colombia,MOVE_DOWN,20524.0,684EjRHwNsZQ9hCQxL4NYL
58,2020-01-01,Colombia,MOVE_DOWN,20416.0,1Ej96GIBCTvgH7tNX1r3qr
59,2020-01-01,Colombia,MOVE_UP,20376.0,5F31jOZdwYZESzhv01hy3y
60,2020-01-01,Colombia,MOVE_DOWN,20044.0,7BlBVFwvbWvcwNcUarQmjk
61,2020-01-01,Colombia,MOVE_UP,20027.0,5ETEk6G40TFStO62Pa7Khe
62,2020-01-01,Colombia,MOVE_UP,19964.0,2ldG5rONyzUeVGIjzqbHOI
63,2020-01-01,Colombia,MOVE_UP,19893.0,6saaz6xf1KVaSWT4Geb5L6
64,2020-01-01,Colombia,MOVE_UP,19669.0,2q9udNV9NK0BL3q9p6TLxf
65,2020-01-01,Colombia,MOVE_DOWN,19663.0,1ndyl3wJCFs872XZ3ztPk6
66,2020-01-01,Colombia,MOVE_DOWN,19492.0,0x1k6gSTSxaLxe0F2IThaX
67,2020-01-01,Colombia,MOVE_DOWN,19422.0,1qfoq1qvZT7VwDVeekCJ97
68,2020-01-01,Colombia,MOVE_UP,19268.0,7uUt5Q3ToDZhMQSGiqoLmv
69,2020-01-01,Colombia,MOVE_DOWN,19180.0,7fODjB7BrQTGqh0hogW6XD
70,2020-01-01,Colombia,MOVE_DOWN,19130.0,041Kcvnw8nOdq8xiRibPTG
71,2020-01-01,Colombia,MOVE_DOWN,19101.0,7g8YaUQABMal0zWe7a2ijz
72,2020-01-01,Colombia,MOVE_UP,18911.0,63bmZnBN1CiJ9sA4qTEe8y
73,2020-01-01,Colombia,MOVE_DOWN,18761.0,6K5BsR04ijf3FHNzjbaagD
74,2020-01-01,Colombia,NEW_ENTRY,18754.0,1jD48pmiHMSVHHPzKLi4P3
75,2020-01-01,Colombia,MOVE_UP,18691.0,48IBWHFp9h0rrbV9zFDWyy
76,2020-01-01,Colombia,MOVE_UP,18601.0,1Pt5gpTOzEjNGRayDuN7YM
77,2020-01-01,Colombia,MOVE_UP,18576.0,3rZvUR5Op8D1apakp1IZVU
78,2020-01-01,Colombia,MOVE_DOWN,18570.0,4z6wo6PJG4Fve45OXK6D9m
79,2020-01-01,Colombia,MOVE_DOWN,18398.0,0rm6Ey3w4PrWdRac85vXN7
80,2020-01-01,Colombia,NEW_ENTRY,18313.0,0GDWfiGkJsArr9mNYjfMa1
81,2020-01-01,Colombia,MOVE_DOWN,17976.0,4bTZeO72FwMa6wKOiqoynL
82,2020-01-01,Colombia,NEW_ENTRY,17736.0,446pTrOb9GlhZgPMC3j6ye
83,2020-01-01,Colombia,NEW_ENTRY,17673.0,2lfy8GLB0hHrFilvzzx2Hp
84,2020-01-01,Colombia,MOVE_UP,17568.0,0LdlVrH3R9PCfaVNNVANgl
85,2020-01-01,Colombia,NEW_ENTRY,17386.0,1XLrxRU5zloc6nyBE3inl2
86,2020-01-01,Colombia,MOVE_UP,17377.0,3SXWtn3YbXOuz6s9LN8LeJ
87,2020-01-01,Colombia,NEW_ENTRY,17232.0,5Q9DJQU4WMNw3BX6DAXMAz
88,2020-01-01,Colombia,MOVE_DOWN,17231.0,7anSoGdgtmJTAPZBzcPhO6
89,2020-01-01,Colombia,MOVE_UP,17091.0,1p3kQIzyl2NKeJ45uDQw4G
90,2020-01-01,Colombia,NEW_ENTRY,16948.0,3HJFwx1MiBIuyivW8DspDX
91,2020-01-01,Colombia,NEW_ENTRY,16921.0,1Fp4njyRHJYyMTKP899c0q
92,2020-01-01,Colombia,MOVE_DOWN,16888.0,7pxL0DzPpCjjcdfQccvnus
93,2020-01-01,Colombia,MOVE_DOWN,16826.0,26Qhn2T88XqVinXQpmSarj
94,2020-01-01,Colombia,MOVE_UP,16717.0,1UW2EbzKVV5Vubsmp5NA0j
95,2020-01-01,Colombia,MOVE_DOWN,16670.0,6WrI0LAC5M1Rw2MnX2ZvEg
96,2020-01-01,Colombia,NEW_ENTRY,16640.0,6YKKSegyatUenOnrb7yIPG
97,2020-01-01,Colombia,MOVE_DOWN,16413.0,1MYMEtHi6fmmGiDFLrBiY3
98,2020-01-01,Colombia,NEW_ENTRY,16376.0,1cNgSsgvptQf5jZ9O012el
99,2020-01-01,Colombia,MOVE_UP,15857.0,3jNQCJYjb0RnHF2fFzGU7J
100,2020-01-01,Colombia,NEW_ENTRY,15811.0,4RP3rA7Rwjo0tb5mtIAvOM
101,2020-01-01,Colombia,MOVE_UP,15798.0,38TXGZ4G7c9jBCBrwV1OrB
102,2020-01-01,Colombia,NEW_ENTRY,15544.0,00Ro1lnV3V6i87aY4t8Q43
103,2020-01-01,Colombia,NEW_ENTRY,15430.0,62Dsro7boSt2kTr0YY3OtX
104,2020-01-01,Colombia,MOVE_UP,15410.0,6syqaRHW4FsOgdGgoWvAb1
105,2020-01-01,Colombia,NEW_ENTRY,15272.0,0xFcZaUaMALT6mbbGYBjZo
106,2020-01-01,Colombia,MOVE_UP,14488.0,17Sfr3T1chYPGcmM4VlhCh
107,2020-01-01,Colombia,MOVE_UP,14298.0,2OMdEdq3FzXkzVM9fwUxPg
108,2020-01-01,Colombia,MOVE_DOWN,14248.0,0JcNysfWVWaMS7R6vzGB2k
109,2020-01-01,Colombia,MOVE_UP,14169.0,1vBkb5uekLodTDjvHWwnm4
110,2020-01-01,Colombia,MOVE_UP,14137.0,5qFO4vlG88RGZ0SpuXMikl
111,2020-01-01,Colombia,NEW_ENTRY,14134.0,0iYUChSCKX2ZBJJDHGOUPw
112,2020-01-01,Colombia,MOVE_UP,14064.0,2Ms9XoE9VP7RnaVsI5Wswh
113,2020-01-01,Colombia,NEW_ENTRY,13992.0,2bmlo7ze2SmrVooKmSYbDm
114,2020-01-01,Colombia,NEW_ENTRY,13910.0,4gq932kWFRp6EwZrLjZQXV
115,2020-01-01,Colombia,NEW_ENTRY,13829.0,6jQeAqkvJfT27Mk87kPlVk
116,2020-01-01,Colombia,NEW_ENTRY,13745.0,70eAth7yT2CClU6AD8INk1
117,2020-01-01,Colombia,NEW_ENTRY,13495.0,6HX5qNv8VDWdm9YaYZKImS
118,2020-01-01,Colombia,NEW_ENTRY,13462.0,15Q3jbXrqgd9DqW8I4iKl4
119,2020-01-01,Colombia,NEW_ENTRY,13223.0,1zGrKEYNND198RgqpyZqvv
120,2020-01-01,Colombia,NEW_ENTRY,13142.0,6XR49wc8KCvbX579sMyQwZ
121,2020-01-01,Colombia,NEW_ENTRY,13053.0,3Ades4gxyYDF0JPaU9BOwU
122,2020-01-01,Colombia,NEW_ENTRY,13046.0,3KTfwLP1ohmZNPLGbWxcjb
123,2020-01-01,Colombia,MOVE_UP,13031.0,26ucR33snMkRD6JExhoD6I
124,2020-01-01,Colombia,NEW_ENTRY,13004.0,35qh3wezE1lfdObTQpJV7C
125,2020-01-01,Colombia,MOVE_DOWN,12987.0,6osaMSJh9NguagEDQcZaKx
126,2020-01-01,Colombia,MOVE_UP,12953.0,406KLm6eo2XjInoGGWr3bf
127,2020-01-01,Colombia,MOVE_DOWN,12909.0,5w9c2J52mkdntKOmRLeM2m
128,2020-01-01,Colombia,NEW_ENTRY,12845.0,5tR416j4w2DtzEOqy6CzHX
129,2020-01-01,Colombia,NEW_ENTRY,12757.0,1UevQv1Ojd8LX0OfGqvGj1
130,2020-01-01,Colombia,NEW_ENTRY,12734.0,6InAsgddPjAcuF7mSHDT8K
131,2020-01-01,Colombia,MOVE_UP,12704.0,5uRd1tmUAvfFGSPR5266Xp
132,2020-01-01,Colombia,MOVE_UP,12612.0,6ipp8Dhs33KinlF4BStgca
133,2020-01-01,Colombia,NEW_ENTRY,12602.0,00Ofzws5ktSOc6RgLCuWs1
134,2020-01-01,Colombia,NEW_ENTRY,12597.0,0Abwuo1EacEyqbh1G2av9s
135,2020-01-01,Colombia,MOVE_UP,12506.0,6sna5KCgNbt1ciZtVJCjzx
136,2020-01-01,Colombia,NEW_ENTRY,12494.0,2kIawdmEzVhR9F0Z8EsOns
137,2020-01-01,Colombia,MOVE_UP,12456.0,7EaD0V4vzrEbxYJaxwRzkv
138,2020-01-01,Colombia,NEW_ENTRY,12407.0,2twKfK7qPy1B7BPhfwyGsN
139,2020-01-01,Colombia,MOVE_DOWN,12325.0,4fj7e6Tc48Bmomwyz2Z2XC
140,2020-01-01,Colombia,MOVE_DOWN,12256.0,132ALUzVLmqYB4UsBj5qD6
141,2020-01-01,Colombia,NEW_ENTRY,12246.0,5m3gFCiUKw7DbJYVNbwJbG
142,2020-01-01,Colombia,MOVE_UP,12234.0,1oUjLEp7oCpjQlSCiwBZsF
143,2020-01-01,Colombia,MOVE_DOWN,12164.0,0UfVfRSmy4xMyi67LKH5zZ
144,2020-01-01,Colombia,NEW_ENTRY,12146.0,5cNCj7aVKzMFiVQ85fZ7NR
145,2020-01-01,Colombia,NEW_ENTRY,12128.0,6WDXxNaUtrkfjj8kYNKnXW
146,2020-01-01,Colombia,NEW_ENTRY,12124.0,1k1ToFawLi8ucxHT9hYzSj
147,2020-01-01,Colombia,NEW_ENTRY,12041.0,74ZKfd2J1nPl5KyAVQ5uyy
148,2020-01-01,Colombia,MOVE_DOWN,12002.0,2Fxmhks0bxGSBdJ92vM42m
149,2020-01-01,Colombia,NEW_ENTRY,11995.0,2nASzAAPV7tiEHRn9rj46o
150,2020-01-01,Colombia,MOVE_DOWN,11995.0,2vrpcQNg6itmgVZWsNjWe0
151,2020-01-01,Colombia,MOVE_DOWN,11934.0,5qFeMRz4TvetPmzjre9Dq7
152,2020-01-01,Colombia,MOVE_DOWN,11913.0,40rXWke6SnXiGkSmaT8ZUr
153,2020-01-01,Colombia,MOVE_UP,11839.0,4ubwzNjqHGaZZ5k06PDx1H
154,2020-01-01,Colombia,NEW_ENTRY,11836.0,5CmVYFZinikaqh9Mf2J1Xl
155,2020-01-01,Colombia,NEW_ENTRY,11830.0,60wTkHSgPXvql858nuPdx2
156,2020-01-01,Colombia,MOVE_DOWN,11790.0,0uw9huLXX2ne9bkisvYUFH
157,2020-01-01,Colombia,NEW_ENTRY,11764.0,3QHMxEOAGD51PDlbFPHLyJ
158,2020-01-01,Colombia,NEW_ENTRY,11751.0,7JIjUx3GsL0upxmNJacmtz
159,2020-01-01,Colombia,NEW_ENTRY,11704.0,61xyQGDYH9yMn4H9MpTh3g
160,2020-01-01,Colombia,NEW_ENTRY,11677.0,0FcgB8l69nXBOmvhvEXm8o
161,2020-01-01,Colombia,NEW_ENTRY,11672.0,6GcoHUq3d93vjSlDCqUkJO
162,2020-01-01,Colombia,MOVE_UP,11634.0,3vI0xU761yZp8Lz4ZvIFpC
163,2020-01-01,Colombia,MOVE_DOWN,11629.0,1tpbAGsGpZee5jDHMcLrUJ
164,2020-01-01,Colombia,NEW_ENTRY,11536.0,3xtcXmR4jhWOZffOV7fwRM
165,2020-01-01,Colombia,NEW_ENTRY,11516.0,0ygLXSi4wzDsJNBUTGezsg
166,2020-01-01,Colombia,MOVE_UP,11494.0,6f4UPdDBQONKJBRqwZGjaJ
167,2020-01-01,Colombia,MOVE_DOWN,11325.0,42RKuMMmSjr4AX3m5RRm8L
168,2020-01-01,Colombia,MOVE_DOWN,11310.0,4PJ3umtW1aWdfh5EITHc6T
169,2020-01-01,Colombia,NEW_ENTRY,11087.0,16bOQUi9cs6bb08VWDoH7U
170,2020-01-01,Colombia,MOVE_DOWN,11042.0,2ktoFujjJtantyMoVdBJlX
171,2020-01-01,Colombia,NEW_ENTRY,11015.0,4mGRIaDuszXYCTGZfLjjpA
172,2020-01-01,Colombia,MOVE_DOWN,10962.0,0r3VcnXA2bjXjFjRa8ittm
173,2020-01-01,Colombia,MOVE_UP,10935.0,0QUnzLeB2USzFv8OqJe8S8
174,2020-01-01,Colombia,NEW_ENTRY,10880.0,1QSQIuY38Q0Hf7XpTv90ml
175,2020-01-01,Colombia,MOVE_DOWN,10794.0,0RDgqtvOHLwcI6yz9bjsZV
176,2020-01-01,Colombia,NEW_ENTRY,10746.0,62r7ZxWHEFFQANY04VJMfe
177,2020-01-01,Colombia,MOVE_DOWN,10737.0,0UQwlF2pRkr1lMN6kNNUj3
178,2020-01-01,Colombia,MOVE_DOWN,10713.0,4lzxJ4jCuFDXXGkE1LmpKR
179,2020-01-01,Colombia,MOVE_DOWN,10701.0,0PaNKfwdqHjmW7hVEQ0lbu
180,2020-01-01,Colombia,MOVE_DOWN,10671.0,5jW3rF4URMdK7tO2xjS5EI
181,2020-01-01,Colombia,MOVE_DOWN,10649.0,4JnJ9ACXmtLkpH61ZvFSaM
182,2020-01-01,Colombia,NEW_ENTRY,10644.0,5iwgEFKEktjBBZV3C9TTZj
183,2020-01-01,Colombia,NEW_ENTRY,10419.0,0weoBV2J1VVaNrjD8h4bLx
184,2020-01-01,Colombia,NEW_ENTRY,10416.0,4jRxEVNituPZObHbCSBZL3
185,2020-01-01,Colombia,NEW_ENTRY,10368.0,3jqSBJ8I20iUN0Bw8NA5xQ
186,2020-01-01,Colombia,MOVE_DOWN,10315.0,4Clmg1g8n2yBYG13Z1oSdG
187,2020-01-01,Colombia,NEW_ENTRY,10311.0,1zuYAoErXNMglROSHkY50S
188,2020-01-01,Colombia,NEW_ENTRY,10260.0,6qvCE9WhoF57af6boMwaOz
189,2020-01-01,Colombia,NEW_ENTRY,10189.0,3fRIuTih8bzc0vtY9fHhvF
190,2020-01-01,Colombia,NEW_ENTRY,10171.0,3wF0AIspkIbdHWbSWUs4NE
191,2020-01-01,Colombia,NEW_ENTRY,10102.0,3H6Vg08qdNZIMSjGdUg2y6
192,2020-01-01,Colombia,MOVE_DOWN,10094.0,6ifUES3keWjwXgae8pXI3o
193,2020-01-01,Colombia,NEW_ENTRY,10047.0,3rbeV5mt1vaQP0p7Ts1E17
194,2020-01-01,Colombia,NEW_ENTRY,9991.0,0vw0t1oMYASmnBjUhuFwOB
195,2020-01-01,Colombia,NEW_ENTRY,9960.0,47TyfLrGhYHHyyQWk64d0M
196,2020-01-01,Colombia,NEW_ENTRY,9852.0,5jJTqI5yteOyLWoDTjiHCO
197,2020-01-01,Colombia,NEW_ENTRY,9784.0,5ayLeELVP0BNklcdHvSiDj
198,2020-01-01,Colombia,MOVE_DOWN,9780.0,2b8fOow8UzyDFAE27YhOZM
199,2020-01-01,Colombia,MOVE_DOWN,9763.0,0VKkyBKCXyR99navhVRqcP
200,2020-01-01,Colombia,NEW_ENTRY,9762.0,0XkOOiaWylrrpjRYM730iQ
1,2020-01-02,Colombia,SAME_POSITION,95815.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-02,Colombia,SAME_POSITION,62617.0,6mAN61JH0dzyZpWslS11jy
3,2020-01-02,Colombia,MOVE_UP,56625.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-01-02,Colombia,MOVE_DOWN,55822.0,6cy3ki60hLwimwIje7tALf
5,2020-01-02,Colombia,MOVE_UP,54524.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-01-02,Colombia,SAME_POSITION,51243.0,0fea68AdmYNygeTGI4RC18
7,2020-01-02,Colombia,MOVE_DOWN,50976.0,2rc7BkzO8qepMFAxHtOrXc
8,2020-01-02,Colombia,MOVE_DOWN,49752.0,2ksOAxtIxY8yElEWw8RhgK
9,2020-01-02,Colombia,MOVE_UP,47891.0,5DxXgozhkPLgrbKFY91w0c
10,2020-01-02,Colombia,MOVE_UP,46619.0,5stPVcRqb4qixbafP9e8lt
11,2020-01-02,Colombia,MOVE_UP,41959.0,2J9B63FawlTaPdg4eH5X03
12,2020-01-02,Colombia,MOVE_UP,41125.0,2TH65lNHgvLxCKXM3apjxI
13,2020-01-02,Colombia,MOVE_UP,40547.0,4R8BJggjosTswLxtkw8V7P
14,2020-01-02,Colombia,MOVE_UP,40265.0,3jbT1Y5MoPwEIpZndDDwVq
15,2020-01-02,Colombia,MOVE_UP,39860.0,5Id5B3dxJZhPcV9GzgYZZe
16,2020-01-02,Colombia,MOVE_UP,35246.0,2pWOMNQJW3g2zmGjP0Vkb0
17,2020-01-02,Colombia,MOVE_DOWN,34833.0,4iFTIshL0xDCw8JJUl5AJ3
18,2020-01-02,Colombia,MOVE_UP,34676.0,59s0s39NFWScuHDbHytI14
19,2020-01-02,Colombia,MOVE_UP,33508.0,6Y4PDQv4XjYjHLeLmvyOt0
20,2020-01-02,Colombia,MOVE_UP,33304.0,25ZAibhr3bdlMCLmubZDVt
21,2020-01-02,Colombia,MOVE_UP,33038.0,1nocRtwyNPVtGcIJqfgdzZ
22,2020-01-02,Colombia,MOVE_UP,30261.0,6v3KW9xbzN5yKLt9YKDYA2
23,2020-01-02,Colombia,MOVE_UP,29577.0,6RyaV7owmVU6fzEPE17sF1
24,2020-01-02,Colombia,MOVE_UP,28669.0,5099x34vBakWpGkHourFxP
25,2020-01-02,Colombia,MOVE_UP,27898.0,37zdqI4r1gswIzczSBkRon
26,2020-01-02,Colombia,MOVE_UP,27523.0,1cVlW9WQiGlFdWUXFdFZGh
27,2020-01-02,Colombia,MOVE_UP,27499.0,1Xnn1TPyr5h0hpRAT4B4EA
28,2020-01-02,Colombia,MOVE_UP,26842.0,7KbF6AdprOXEEHlsq11Z6d
29,2020-01-02,Colombia,MOVE_UP,26467.0,2qG5sZ7Si6sdK74qLxedYM
30,2020-01-02,Colombia,MOVE_UP,26231.0,4t9a07PAghtQMRAIP9FQ7Z
31,2020-01-02,Colombia,MOVE_UP,26216.0,56f5qnyAlZdlz8wrUDA50h
32,2020-01-02,Colombia,MOVE_UP,26011.0,059bcIhyc2SBwm6sw2AZzd
33,2020-01-02,Colombia,MOVE_UP,24507.0,0x1k6gSTSxaLxe0F2IThaX
34,2020-01-02,Colombia,MOVE_UP,23818.0,684EjRHwNsZQ9hCQxL4NYL
35,2020-01-02,Colombia,MOVE_UP,23612.0,5iwz1NiezX7WWjnCgY5TH4
36,2020-01-02,Colombia,MOVE_UP,22554.0,1ndyl3wJCFs872XZ3ztPk6
37,2020-01-02,Colombia,MOVE_UP,22456.0,7g8YaUQABMal0zWe7a2ijz
38,2020-01-02,Colombia,MOVE_UP,22249.0,1Ej96GIBCTvgH7tNX1r3qr
39,2020-01-02,Colombia,MOVE_UP,22175.0,041Kcvnw8nOdq8xiRibPTG
40,2020-01-02,Colombia,MOVE_UP,22048.0,4z6wo6PJG4Fve45OXK6D9m
41,2020-01-02,Colombia,MOVE_UP,21918.0,7fODjB7BrQTGqh0hogW6XD
42,2020-01-02,Colombia,MOVE_UP,21818.0,7BlBVFwvbWvcwNcUarQmjk
43,2020-01-02,Colombia,MOVE_UP,21685.0,6WrI0LAC5M1Rw2MnX2ZvEg
44,2020-01-02,Colombia,MOVE_UP,21019.0,6K5BsR04ijf3FHNzjbaagD
45,2020-01-02,Colombia,MOVE_UP,20240.0,7pxL0DzPpCjjcdfQccvnus
46,2020-01-02,Colombia,MOVE_UP,20032.0,7anSoGdgtmJTAPZBzcPhO6
47,2020-01-02,Colombia,MOVE_UP,19572.0,26Qhn2T88XqVinXQpmSarj
48,2020-01-02,Colombia,MOVE_UP,19436.0,1MYMEtHi6fmmGiDFLrBiY3
49,2020-01-02,Colombia,MOVE_UP,19349.0,4bTZeO72FwMa6wKOiqoynL
50,2020-01-02,Colombia,MOVE_DOWN,18046.0,1dcPvuDlIyEZSCtYXtZlMm
51,2020-01-02,Colombia,MOVE_DOWN,16787.0,7hbk4BaF66O09R1gq0bKwj
52,2020-01-02,Colombia,MOVE_UP,16356.0,2Fxmhks0bxGSBdJ92vM42m
53,2020-01-02,Colombia,MOVE_UP,16216.0,4fj7e6Tc48Bmomwyz2Z2XC
54,2020-01-02,Colombia,MOVE_UP,15791.0,6osaMSJh9NguagEDQcZaKx
55,2020-01-02,Colombia,MOVE_UP,15241.0,2vrpcQNg6itmgVZWsNjWe0
56,2020-01-02,Colombia,MOVE_UP,15218.0,0PaNKfwdqHjmW7hVEQ0lbu
57,2020-01-02,Colombia,MOVE_UP,15025.0,132ALUzVLmqYB4UsBj5qD6
58,2020-01-02,Colombia,MOVE_UP,14913.0,1tpbAGsGpZee5jDHMcLrUJ
59,2020-01-02,Colombia,MOVE_UP,14858.0,40rXWke6SnXiGkSmaT8ZUr
60,2020-01-02,Colombia,MOVE_UP,14587.0,0UfVfRSmy4xMyi67LKH5zZ
61,2020-01-02,Colombia,MOVE_DOWN,14541.0,49dwc91esnpPYpVNPS01bX
62,2020-01-02,Colombia,MOVE_UP,14445.0,5qFeMRz4TvetPmzjre9Dq7
63,2020-01-02,Colombia,MOVE_UP,14322.0,0RDgqtvOHLwcI6yz9bjsZV
64,2020-01-02,Colombia,MOVE_UP,14100.0,4PJ3umtW1aWdfh5EITHc6T
65,2020-01-02,Colombia,MOVE_UP,13993.0,2b8fOow8UzyDFAE27YhOZM
66,2020-01-02,Colombia,MOVE_UP,13716.0,4lzxJ4jCuFDXXGkE1LmpKR
67,2020-01-02,Colombia,MOVE_DOWN,13628.0,0bID0lGh8aR5jc6PkiyPUN
68,2020-01-02,Colombia,MOVE_UP,13553.0,5jW3rF4URMdK7tO2xjS5EI
69,2020-01-02,Colombia,MOVE_UP,13416.0,0UQwlF2pRkr1lMN6kNNUj3
70,2020-01-02,Colombia,MOVE_UP,13313.0,5w9c2J52mkdntKOmRLeM2m
71,2020-01-02,Colombia,MOVE_DOWN,13201.0,1qfoq1qvZT7VwDVeekCJ97
72,2020-01-02,Colombia,MOVE_UP,13160.0,2ktoFujjJtantyMoVdBJlX
73,2020-01-02,Colombia,NEW_ENTRY,12724.0,4vhkI8x68EaGQR3Kn7Pwhc
74,2020-01-02,Colombia,NEW_ENTRY,12644.0,1mlGScrDQqHqmhdIqE8MmA
75,2020-01-02,Colombia,NEW_ENTRY,12578.0,1fXKStjVOTmBEwjAnFSNkc
76,2020-01-02,Colombia,NEW_ENTRY,12262.0,2B94bbI1a4LyBpK1439oP7
77,2020-01-02,Colombia,NEW_ENTRY,12152.0,21jGcNKet2qwijlDFuPiPb
78,2020-01-02,Colombia,NEW_ENTRY,12151.0,3ZCTVFBt2Brf31RLEnCkWJ
79,2020-01-02,Colombia,NEW_ENTRY,12094.0,3f5lA8nnc4YYF1qf78WpHw
80,2020-01-02,Colombia,NEW_ENTRY,12002.0,4k9byIhs9ppbYWE22waJMB
