rank,date,region,trend,streams,track_id
165,2021-08-01,Germany,MOVE_UP,51954.0,7wbOPZkN5vTNicW6NKwyGM
166,2021-08-01,Germany,MOVE_DOWN,51899.0,2QuQkdLLzgktXwruPAz6f4
167,2021-08-01,Germany,NEW_ENTRY,51759.0,4ak9GGe6afmi2HbxEjvhIC
168,2021-08-01,Germany,MOVE_DOWN,51657.0,6bW4olKzz8M2BRYNU1ASUi
169,2021-08-01,Germany,NEW_ENTRY,51632.0,40mI1rlWiHarvMDtBvPnhW
170,2021-08-01,Germany,MOVE_UP,51631.0,4eNW5iyZwK6ZgyZTojV4vI
171,2021-08-01,Germany,MOVE_DOWN,51620.0,2qa4plPe9puo6TUIP3uKWT
172,2021-08-01,Germany,NEW_ENTRY,51463.0,7Fz8qYsfyRfUCKCzdiCiaV
173,2021-08-01,Germany,MOVE_DOWN,51386.0,6KkHGHOUVqpQrFuXG6qHE1
174,2021-08-01,Germany,NEW_ENTRY,51381.0,4XvcHTUfIlWfyJTRG0aqlo
175,2021-08-01,Germany,MOVE_DOWN,51324.0,1f3yAtsJtY87CTmM8RLnxf
176,2021-08-01,Germany,MOVE_DOWN,51083.0,67lbzVADsqJJ6tyVk0XCgn
177,2021-08-01,Germany,MOVE_UP,50992.0,0S5CurjBT1nbbD4YFTRrRv
178,2021-08-01,Germany,MOVE_DOWN,50980.0,73St8gq95zVdB2E2MEh7PH
179,2021-08-01,Germany,MOVE_UP,50836.0,65U2jvRzP5dqAj004FVtHw
180,2021-08-01,Germany,NEW_ENTRY,50828.0,7qEHsqek33rTcFNT9PFqLf
181,2021-08-01,Germany,MOVE_UP,50803.0,3uevAUxAjJRiVlOO4j8uOK
182,2021-08-01,Germany,MOVE_DOWN,50677.0,2qpZjutAe3pstQsjwSXQb4
183,2021-08-01,Germany,NEW_ENTRY,50649.0,0oHzP4JE4Zpk9yrZJ2Q48G
184,2021-08-01,Germany,MOVE_DOWN,50524.0,2USlegnFJLrVLpoVfPimKB
185,2021-08-01,Germany,MOVE_DOWN,50431.0,5Z8Dj3LtbyCMiwE86rhg2f
186,2021-08-01,Germany,NEW_ENTRY,50364.0,1MAqcAU0vwCpDosgRzoEHV
187,2021-08-01,Germany,MOVE_UP,50225.0,0939D7aT18uBDS2MTjWzct
188,2021-08-01,Germany,NEW_ENTRY,50037.0,2sXf2JdbB2GlNju00kw9WE
189,2021-08-01,Germany,NEW_ENTRY,49993.0,285pBltuF7vW8TeWk8hdRR
190,2021-08-01,Germany,MOVE_DOWN,49886.0,2tnVG71enUj33Ic2nFN6kZ
191,2021-08-01,Germany,MOVE_DOWN,49671.0,7o3GaH0I5jwxnb0fb3qMQU
192,2021-08-01,Germany,NEW_ENTRY,49631.0,5eXBXreN3d1zdj6Sa8dS0u
193,2021-08-01,Germany,NEW_ENTRY,49512.0,07f2b3CTdgKKlhv0mqUksz
194,2021-08-01,Germany,MOVE_DOWN,49335.0,0MWiSBKm8Avs8iDIxcertp
195,2021-08-01,Germany,NEW_ENTRY,49220.0,79s5XnCN4TJKTVMSmOx8Ep
196,2021-08-01,Germany,MOVE_DOWN,48974.0,4UOXo3xWnxYdTf3sFyRaUG
197,2021-08-01,Germany,NEW_ENTRY,48845.0,6SeaqmkUEXqydxbGFO4AH6
198,2021-08-01,Germany,NEW_ENTRY,48631.0,0u2P5u6lvoDfwTYjAADbn4
199,2021-08-01,Germany,NEW_ENTRY,48608.0,5uSG6fUPRaehaV820zcpsK
200,2021-08-01,Germany,NEW_ENTRY,48585.0,7yq4Qj7cqayVTp3FF9CWbm
1,2021-08-02,Germany,MOVE_UP,700998.0,0RSZ8EmUPEN3ySfCgytPke
2,2021-08-02,Germany,MOVE_DOWN,649716.0,08EPQiLMyGB8GJX2EiVoCM
3,2021-08-02,Germany,SAME_POSITION,611052.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-08-02,Germany,SAME_POSITION,518835.0,2H7jZg2HliuQhZjfBblLrZ
5,2021-08-02,Germany,SAME_POSITION,473581.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-08-02,Germany,SAME_POSITION,424166.0,3Wrjm47oTz2sjIgck11l5e
7,2021-08-02,Germany,SAME_POSITION,325163.0,6OufwUcCqo81guU2jAlDVP
8,2021-08-02,Germany,SAME_POSITION,312421.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-08-02,Germany,SAME_POSITION,304370.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-08-02,Germany,SAME_POSITION,273475.0,27NovPIUIRrOZoCHxABJwK
11,2021-08-02,Germany,MOVE_UP,228974.0,7bs43GIqBJY9V6lCQEVSep
12,2021-08-02,Germany,MOVE_UP,219081.0,34tKBUUl8bAeqex8i82Z0L
13,2021-08-02,Germany,MOVE_UP,218712.0,05GvwwTLLID738BbKN1ze0
14,2021-08-02,Germany,MOVE_UP,214812.0,49gzU1IS1B6P3GATSZ5eCE
15,2021-08-02,Germany,MOVE_DOWN,212815.0,4cG7HUWYHBV6R6tHn1gxrl
16,2021-08-02,Germany,MOVE_DOWN,207547.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-08-02,Germany,MOVE_UP,196570.0,4RVwu0g32PAqgUiJoXsdF8
18,2021-08-02,Germany,MOVE_DOWN,194963.0,51S7lhJk6AHiFg0PhJupfz
19,2021-08-02,Germany,SAME_POSITION,186948.0,3gUVLJZ0JoGRuoRNUCIYsI
20,2021-08-02,Germany,SAME_POSITION,177369.0,1YHjRAptXqPdsdx3g6FNJL
21,2021-08-02,Germany,MOVE_UP,166299.0,6ZVpk9bSJGebJJzJmMocua
22,2021-08-02,Germany,MOVE_UP,163142.0,7GIlBNE6pZRfoRfo4oL7f0
23,2021-08-02,Germany,MOVE_DOWN,162941.0,7MC4XR9M9amdmKQr2iDF7i
24,2021-08-02,Germany,MOVE_DOWN,159874.0,1m0UFnuTktOkksvjbF9z0m
25,2021-08-02,Germany,SAME_POSITION,159490.0,2knDuFWczh1Wv92eBAdPTa
26,2021-08-02,Germany,MOVE_UP,157502.0,0XpTuvT4Yueddiv20w6M9a
27,2021-08-02,Germany,MOVE_DOWN,152590.0,2UbVnbE5FH6008mAm6Mmgw
28,2021-08-02,Germany,MOVE_UP,152481.0,2prnn41CblB8B4yWACDljP
29,2021-08-02,Germany,MOVE_UP,150362.0,4txsSBdT4yVJtUj41YaQEB
30,2021-08-02,Germany,MOVE_DOWN,143016.0,5nujrmhLynf4yMoMtj8AQF
31,2021-08-02,Germany,SAME_POSITION,139487.0,02MWAaffLxlfxAUY7c5dvx
32,2021-08-02,Germany,MOVE_UP,139212.0,24osWl0SQSyHzGyEMdf394
33,2021-08-02,Germany,MOVE_UP,135030.0,6RzVaXlIIr8aQPGciqMN8q
34,2021-08-02,Germany,MOVE_DOWN,134823.0,5YaskwnGDZFDRipaqzbwQx
35,2021-08-02,Germany,SAME_POSITION,134141.0,79lc69ZXfL4WmJIzVSDmWT
36,2021-08-02,Germany,MOVE_UP,134008.0,5STeQZH1Ahz3h0X9Njaij7
37,2021-08-02,Germany,MOVE_UP,131855.0,6a3kNt1UlUOapDKmEr3JzZ
38,2021-08-02,Germany,MOVE_UP,129247.0,7toCqux0Ln42OttYYyds4k
39,2021-08-02,Germany,MOVE_UP,128110.0,0G5x5rALxKOkwicMjKta79
40,2021-08-02,Germany,MOVE_UP,127403.0,3cWzy2XDyZP5OT5MygdxHt
41,2021-08-02,Germany,MOVE_DOWN,127019.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-08-02,Germany,MOVE_UP,124975.0,1V3QUMgDGBUgDwWxbCydVy
43,2021-08-02,Germany,MOVE_DOWN,124559.0,2sFbdDiEDpyCdP5nUCuGBm
44,2021-08-02,Germany,MOVE_UP,122853.0,5eaGYeLg9N3ngZVd0DUWQm
45,2021-08-02,Germany,MOVE_DOWN,122821.0,2pPO9YecZimmuVQfIzfV6U
46,2021-08-02,Germany,MOVE_DOWN,122794.0,0BGwAKW4u8kWOhWFflZxfl
47,2021-08-02,Germany,MOVE_DOWN,120571.0,3DarAbFujv6eYNliUTyqtz
48,2021-08-02,Germany,MOVE_DOWN,118994.0,4iJyoBOLtHqaGxP12qzhQI
49,2021-08-02,Germany,MOVE_UP,117222.0,6tXHhSUH7B9lY0a0PEwjpA
50,2021-08-02,Germany,MOVE_DOWN,112191.0,0b18g3G5spr4ZCkz7Y6Q0Q
51,2021-08-02,Germany,MOVE_DOWN,112128.0,0UKUfxIkDAMZz7hMdiVX3m
52,2021-08-02,Germany,MOVE_UP,109321.0,5ZIFzmhVJRO3tRwtBXrPXh
53,2021-08-02,Germany,MOVE_DOWN,107309.0,3iw6V4LH7yPj1ESORX9RIN
54,2021-08-02,Germany,MOVE_UP,104602.0,1058fW9H3fZA6QjYCdOBad
55,2021-08-02,Germany,MOVE_UP,103779.0,2e9SUhfqprCWCWNXcZNjxP
56,2021-08-02,Germany,MOVE_UP,103461.0,4Wuu6qS3D0Veevv2ZtbbrD
57,2021-08-02,Germany,MOVE_DOWN,101984.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-08-02,Germany,MOVE_DOWN,101492.0,6jmIUrOD5seJEh6Z6RP2xz
59,2021-08-02,Germany,MOVE_UP,100246.0,3Vi5XqYrmQgOYBajMWSvCi
60,2021-08-02,Germany,SAME_POSITION,98568.0,3ggtU1ZOKO8ZNiqPNyXGcm
61,2021-08-02,Germany,MOVE_DOWN,98426.0,58GxgFEG5uHc9oMhofuuIP
62,2021-08-02,Germany,MOVE_UP,97516.0,40uMIn2zJLAQhNXghRjBed
63,2021-08-02,Germany,MOVE_UP,97182.0,75J8OuOkEyMIG9scAuuwew
64,2021-08-02,Germany,MOVE_DOWN,97115.0,38GBNKZUhfBkk3oNlWzRYd
65,2021-08-02,Germany,MOVE_DOWN,96854.0,3Iba59sFmGhQ4kbCY5L8AX
66,2021-08-02,Germany,MOVE_UP,96556.0,3ZDXLSUZpKx8pspNBOdVr5
67,2021-08-02,Germany,MOVE_DOWN,94814.0,5K6Ssv4Z3zRvxt0P6EKUAP
68,2021-08-02,Germany,MOVE_DOWN,94212.0,6cx06DFPPHchuUAcTxznu9
69,2021-08-02,Germany,MOVE_UP,93165.0,34YadxBGkKUSCJ3mZ5IIhy
70,2021-08-02,Germany,MOVE_DOWN,92878.0,0siYMEsGrzzzlWLXK5zJfS
71,2021-08-02,Germany,MOVE_DOWN,92617.0,1kTlT3phtU2yqTJYT1x6hb
72,2021-08-02,Germany,MOVE_UP,92597.0,5Z7J2Au61uO7K1ZPNG1eTv
73,2021-08-02,Germany,MOVE_DOWN,91201.0,6hw1Sy9wZ8UCxYGdpKrU6M
74,2021-08-02,Germany,MOVE_UP,89369.0,28tBoBognmn3BBdfjPzSw9
75,2021-08-02,Germany,MOVE_UP,87004.0,4rewc9tTT02T7Tfxpd0mo4
76,2021-08-02,Germany,MOVE_UP,84661.0,5uURoteZVmKu2wxF9RDOb3
77,2021-08-02,Germany,MOVE_UP,84366.0,3quQYEq6YMZmSmHpc2UKkc
78,2021-08-02,Germany,MOVE_UP,83960.0,14v3iICrJlXSaAL1JtF5HZ
79,2021-08-02,Germany,MOVE_DOWN,83912.0,1zxZ9yi8ddRPghXntx4U5Q
80,2021-08-02,Germany,MOVE_DOWN,83549.0,4jPy3l0RUwlUI9T5XHBW2m
81,2021-08-02,Germany,MOVE_UP,82631.0,0Kdj7nwaYQmvhxnqZaIQuW
82,2021-08-02,Germany,MOVE_UP,82444.0,0eZmBWVC1HYayrP2fqQ7nu
83,2021-08-02,Germany,MOVE_DOWN,82238.0,7jtQIBanIiJOMS6RyCx6jZ
84,2021-08-02,Germany,MOVE_DOWN,81148.0,7EkWXAI1wn8Ii883ecd9xr
85,2021-08-02,Germany,MOVE_UP,80905.0,776AftMmFFAWUIEAb3lHhw
