rank,date,region,trend,streams,track_id
25,2018-06-01,Honduras,SAME_POSITION,2682.0,0MIcPSq9n2z5H8TAfEstri
26,2018-06-01,Honduras,MOVE_UP,2612.0,2ekn2ttSfGqwhhate0LSR0
27,2018-06-01,Honduras,MOVE_DOWN,2608.0,5qFeMRz4TvetPmzjre9Dq7
28,2018-06-01,Honduras,MOVE_UP,2518.0,2m2ZGfJcs3lHWNPzhWH3XH
29,2018-06-01,Honduras,MOVE_DOWN,2500.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-06-01,Honduras,SAME_POSITION,2470.0,6Za3190Sbw39BBC77WSS1C
31,2018-06-01,Honduras,MOVE_DOWN,2460.0,3ITvHA9zhZZdBJsOsAUegF
32,2018-06-01,Honduras,SAME_POSITION,2372.0,2yBWnRKj0Zx7AF1kufajvW
33,2018-06-01,Honduras,MOVE_DOWN,2325.0,6VrBWh90BiwWmwKtvwWFcq
34,2018-06-01,Honduras,SAME_POSITION,2324.0,5cepAtqnEQ6yVG6088zMMu
35,2018-06-01,Honduras,SAME_POSITION,2321.0,6752EZMgXswvRBH3N2PilO
36,2018-06-01,Honduras,MOVE_UP,2265.0,7uYgVgRSgqluZclLS7wpp4
37,2018-06-01,Honduras,MOVE_DOWN,2261.0,6De0lHrwBfPfrhorm9q1Xl
38,2018-06-01,Honduras,MOVE_DOWN,2164.0,4WzsycqZkpkS48H9AAAGux
39,2018-06-01,Honduras,SAME_POSITION,2135.0,0JcNysfWVWaMS7R6vzGB2k
40,2018-06-01,Honduras,MOVE_UP,2052.0,3Ga6eKrUFf12ouh9Yw3v2D
41,2018-06-01,Honduras,SAME_POSITION,2031.0,3IPJg1sdqLj12kFIndaonN
42,2018-06-01,Honduras,MOVE_UP,2003.0,3cFsmM51N5zMAuu1nNY4Tw
43,2018-06-01,Honduras,MOVE_DOWN,1990.0,5LciLoxa1gK70yIUeoHgRx
44,2018-06-01,Honduras,MOVE_DOWN,1981.0,0b9oOr2ZgvyQu88wzixux9
45,2018-06-01,Honduras,MOVE_DOWN,1970.0,0e7ipj03S05BNilyu5bRzt
46,2018-06-01,Honduras,MOVE_UP,1954.0,7mTWMsbnRPGmyLOEaImXOU
47,2018-06-01,Honduras,MOVE_UP,1900.0,5SxkdsY1ufZzoq9iXceLw9
48,2018-06-01,Honduras,MOVE_DOWN,1897.0,7sFYVcKSb24qg0dAkqLEFj
49,2018-06-01,Honduras,MOVE_DOWN,1825.0,7dt6x5M1jzdTEt8oCbisTK
50,2018-06-01,Honduras,SAME_POSITION,1806.0,1nfyE13arjOuO54HH0zmqj
51,2018-06-01,Honduras,SAME_POSITION,1665.0,1zsG4eaZmkA1dvjDDsAGLK
52,2018-06-01,Honduras,MOVE_UP,1652.0,6x5LBP3nYXVdIDoomChGr3
53,2018-06-01,Honduras,MOVE_UP,1616.0,1m69ELEgE6k5ZWsap40ozt
54,2018-06-01,Honduras,MOVE_UP,1600.0,5q2JbCNi4FcnglgPfxcV65
55,2018-06-01,Honduras,NEW_ENTRY,1575.0,6FRLCMO5TUHTexlWo8ym1W
56,2018-06-01,Honduras,MOVE_UP,1534.0,514rhnksEwHUh6LxXsQ4Y9
57,2018-06-01,Honduras,MOVE_DOWN,1532.0,3QfD4bxxkopZL7XZ8RaezH
58,2018-06-01,Honduras,MOVE_UP,1528.0,7qiZfU4dY1lWllzX7mPBI3
59,2018-06-01,Honduras,MOVE_UP,1512.0,2vvdTrdryjsl8DmPIMDWZU
60,2018-06-01,Honduras,MOVE_UP,1493.0,3swc6WTsr7rl9DqQKQA55C
61,2018-06-01,Honduras,MOVE_UP,1477.0,1gm616Plq4ScqNi7TVkZ5N
62,2018-06-01,Honduras,MOVE_DOWN,1470.0,49VSioK272TASR4r9vRTuP
63,2018-06-01,Honduras,MOVE_DOWN,1453.0,0tgVpDi06FyKpA1z0VMD4v
64,2018-06-01,Honduras,MOVE_DOWN,1450.0,08bNPGLD8AhKpnnERrAc6G
65,2018-06-01,Honduras,MOVE_UP,1418.0,1l77YWrGUp3qX3NS1rz7lq
66,2018-06-01,Honduras,MOVE_DOWN,1385.0,1cTZMwcBJT0Ka3UJPXOeeN
67,2018-06-01,Honduras,SAME_POSITION,1335.0,3QwBODjSEzelZyVjxPOHdq
68,2018-06-01,Honduras,MOVE_UP,1309.0,7ofxPmTNMj2GP07g1VZa0O
69,2018-06-01,Honduras,SAME_POSITION,1294.0,2iCOdoyDmWG3hWkbtH1KB2
70,2018-06-01,Honduras,MOVE_UP,1293.0,1KSqYYJFyfTecXFk9M0prc
71,2018-06-01,Honduras,MOVE_DOWN,1293.0,7COfe3P7KgfwDwIRB8LIDw
72,2018-06-01,Honduras,MOVE_DOWN,1284.0,1rfofaqEpACxVEHIZBJe6W
73,2018-06-01,Honduras,MOVE_DOWN,1269.0,4l3xGFwoTinvYxsePytOOf
74,2018-06-01,Honduras,MOVE_UP,1250.0,0lTYnxJdC68v0oXd5xolxY
75,2018-06-01,Honduras,MOVE_DOWN,1248.0,1RvL7eHoeUolnQbWm2Hnba
76,2018-06-01,Honduras,MOVE_DOWN,1246.0,4xfvuiQzbasAJ4UKNx0Uud
77,2018-06-01,Honduras,MOVE_UP,1231.0,3ebXMykcMXOcLeJ9xZ17XH
78,2018-06-01,Honduras,MOVE_DOWN,1224.0,7uzmGiiJyRfuViKKK3lVmR
79,2018-06-01,Honduras,MOVE_UP,1203.0,6ElmxV9B2mSNscEjP27M7i
80,2018-06-01,Honduras,MOVE_UP,1201.0,5TysCiZtv1HnSWcTcUFusI
81,2018-06-01,Honduras,MOVE_UP,1198.0,31M5m42C3EGlbydf9XB5to
82,2018-06-01,Honduras,MOVE_DOWN,1194.0,4zWO4gvuFtw6EJZC5FFGlr
83,2018-06-01,Honduras,MOVE_DOWN,1192.0,0lJCqIx5BhZtf6QtYI2fbv
84,2018-06-01,Honduras,MOVE_UP,1155.0,0ERbK7qVqveCaBWIiYCrl3
85,2018-06-01,Honduras,MOVE_DOWN,1145.0,3aW0ds4A4tSQDIp75FqWTo
86,2018-06-01,Honduras,NEW_ENTRY,1144.0,1FMNuRMIcPD6PDQGoi5Ifn
87,2018-06-01,Honduras,MOVE_UP,1124.0,63bmZnBN1CiJ9sA4qTEe8y
88,2018-06-01,Honduras,MOVE_DOWN,1122.0,6bI00brFpeprqCDqKouEJS
89,2018-06-01,Honduras,MOVE_DOWN,1109.0,7Izh7zLJGw1Nscd62Exxj4
90,2018-06-01,Honduras,MOVE_DOWN,1106.0,0CXEPVeQDLgDBfvcsQpXq1
91,2018-06-01,Honduras,MOVE_DOWN,1095.0,24snQ8Ew7aIKYCt0ulXHvx
92,2018-06-01,Honduras,MOVE_DOWN,1074.0,7FCfMXYTIiQ9b4hDYs4Iol
93,2018-06-01,Honduras,MOVE_UP,1070.0,7MHN1aCFtLXjownGhvEQlF
94,2018-06-01,Honduras,MOVE_UP,1065.0,71GAvRsilpo9pqd0vYn8Mo
95,2018-06-01,Honduras,NEW_ENTRY,1064.0,7DhYjNLksXZhbRQeheAums
96,2018-06-01,Honduras,NEW_ENTRY,1047.0,6Q4foUefrAyCt8VxJFML56
97,2018-06-01,Honduras,MOVE_DOWN,1043.0,2FrnTVSHjgnEylKGdHRUK1
98,2018-06-01,Honduras,NEW_ENTRY,1042.0,7JNh1cfm0eXjqFVOzKLyau
99,2018-06-01,Honduras,MOVE_DOWN,1026.0,0LKErfBZ5FbBiLB4OcZRbL
100,2018-06-01,Honduras,MOVE_DOWN,1022.0,21YnmkSDhUkmkkni22Svc4
101,2018-06-01,Honduras,NEW_ENTRY,1021.0,1WoDc1x28zHmxnPvvM5GLh
102,2018-06-01,Honduras,NEW_ENTRY,1021.0,5MucM2zqn6ugfL7jQdhf0s
103,2018-06-01,Honduras,NEW_ENTRY,1020.0,1RouRzlg8OKFeqc6LvdxmB
104,2018-06-01,Honduras,MOVE_DOWN,1006.0,3Nkqp3NSGWMXVVO08zGpN7
105,2018-06-01,Honduras,NEW_ENTRY,1004.0,1xznGGDReH1oQq0xzbwXa3
106,2018-06-01,Honduras,NEW_ENTRY,1001.0,2SpfMQ5TuKsMj1trNwrLVA
107,2018-06-01,Honduras,NEW_ENTRY,1001.0,26gceVsA1ybT8qsX3aYLEn
1,2018-06-02,Honduras,SAME_POSITION,13254.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,Honduras,SAME_POSITION,8340.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-02,Honduras,SAME_POSITION,7414.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-02,Honduras,SAME_POSITION,6595.0,3TnhQSRwT3AVMdXw5JPq0x
5,2018-06-02,Honduras,SAME_POSITION,6128.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-06-02,Honduras,SAME_POSITION,6102.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-06-02,Honduras,SAME_POSITION,5636.0,6U2NuJILEOEpW2tVCuqKHb
8,2018-06-02,Honduras,MOVE_UP,5235.0,2ijef6ni2amuunRoKTlgww
9,2018-06-02,Honduras,MOVE_DOWN,5227.0,0r9d60ZYPAlFHq8qnUtkXN
10,2018-06-02,Honduras,SAME_POSITION,4844.0,58q2HKrzhC3ozto2nDdN4z
11,2018-06-02,Honduras,SAME_POSITION,4502.0,7ef4DlsgrMEH11cDZd32M6
12,2018-06-02,Honduras,SAME_POSITION,4348.0,1j6xOGusnyXq3l6IryKF3G
13,2018-06-02,Honduras,MOVE_UP,4241.0,5Y9fnynLlIvqtM710MHzfz
14,2018-06-02,Honduras,MOVE_DOWN,4194.0,2CRbiMK0W14l71SpDKqKZM
15,2018-06-02,Honduras,MOVE_DOWN,3884.0,2RVrdr062uLFxXwIxwdXPH
16,2018-06-02,Honduras,SAME_POSITION,3794.0,0SaYeGhSXN0dDWstyNTQ56
17,2018-06-02,Honduras,MOVE_UP,3757.0,3xcCix7Jv1Rp90YVmgo35D
18,2018-06-02,Honduras,MOVE_DOWN,3724.0,2EzRdhuoPyNJDlep7lnNf2
19,2018-06-02,Honduras,SAME_POSITION,3663.0,7rwX0O3RlxqqIjQM8evm5E
20,2018-06-02,Honduras,SAME_POSITION,3327.0,2XVilv6s9GETnw9PG4T9Mz
21,2018-06-02,Honduras,SAME_POSITION,3224.0,2XW4DbS6NddZxRPm5rMCeY
22,2018-06-02,Honduras,MOVE_UP,3153.0,5hcisvFMidkMJlElTO9Qmw
23,2018-06-02,Honduras,MOVE_UP,3098.0,2j2fIJGh4PMdXt9ULI5Tlc
24,2018-06-02,Honduras,MOVE_DOWN,2975.0,76cy1WJvNGJTj78UqeA5zr
25,2018-06-02,Honduras,SAME_POSITION,2941.0,0MIcPSq9n2z5H8TAfEstri
26,2018-06-02,Honduras,MOVE_UP,2804.0,3ITvHA9zhZZdBJsOsAUegF
27,2018-06-02,Honduras,MOVE_UP,2681.0,6Za3190Sbw39BBC77WSS1C
28,2018-06-02,Honduras,SAME_POSITION,2653.0,2m2ZGfJcs3lHWNPzhWH3XH
29,2018-06-02,Honduras,SAME_POSITION,2640.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-06-02,Honduras,MOVE_DOWN,2629.0,2ekn2ttSfGqwhhate0LSR0
31,2018-06-02,Honduras,MOVE_DOWN,2624.0,5qFeMRz4TvetPmzjre9Dq7
32,2018-06-02,Honduras,MOVE_UP,2540.0,5cepAtqnEQ6yVG6088zMMu
33,2018-06-02,Honduras,MOVE_UP,2491.0,6De0lHrwBfPfrhorm9q1Xl
34,2018-06-02,Honduras,MOVE_UP,2489.0,6752EZMgXswvRBH3N2PilO
35,2018-06-02,Honduras,MOVE_UP,2410.0,7uYgVgRSgqluZclLS7wpp4
36,2018-06-02,Honduras,MOVE_DOWN,2375.0,6VrBWh90BiwWmwKtvwWFcq
37,2018-06-02,Honduras,MOVE_UP,2308.0,5LciLoxa1gK70yIUeoHgRx
38,2018-06-02,Honduras,MOVE_UP,2274.0,0JcNysfWVWaMS7R6vzGB2k
39,2018-06-02,Honduras,MOVE_DOWN,2250.0,2yBWnRKj0Zx7AF1kufajvW
40,2018-06-02,Honduras,SAME_POSITION,2197.0,3Ga6eKrUFf12ouh9Yw3v2D
41,2018-06-02,Honduras,MOVE_DOWN,2187.0,4WzsycqZkpkS48H9AAAGux
42,2018-06-02,Honduras,MOVE_UP,2165.0,7sFYVcKSb24qg0dAkqLEFj
43,2018-06-02,Honduras,MOVE_UP,2159.0,6FRLCMO5TUHTexlWo8ym1W
44,2018-06-02,Honduras,MOVE_UP,2079.0,7mTWMsbnRPGmyLOEaImXOU
45,2018-06-02,Honduras,MOVE_DOWN,2059.0,0b9oOr2ZgvyQu88wzixux9
46,2018-06-02,Honduras,MOVE_DOWN,2024.0,0e7ipj03S05BNilyu5bRzt
47,2018-06-02,Honduras,MOVE_DOWN,2008.0,3cFsmM51N5zMAuu1nNY4Tw
48,2018-06-02,Honduras,MOVE_DOWN,2001.0,3IPJg1sdqLj12kFIndaonN
49,2018-06-02,Honduras,MOVE_UP,1964.0,1nfyE13arjOuO54HH0zmqj
50,2018-06-02,Honduras,MOVE_DOWN,1962.0,7dt6x5M1jzdTEt8oCbisTK
51,2018-06-02,Honduras,MOVE_DOWN,1835.0,5SxkdsY1ufZzoq9iXceLw9
52,2018-06-02,Honduras,MOVE_UP,1761.0,5q2JbCNi4FcnglgPfxcV65
53,2018-06-02,Honduras,MOVE_UP,1742.0,3QfD4bxxkopZL7XZ8RaezH
54,2018-06-02,Honduras,MOVE_DOWN,1728.0,1m69ELEgE6k5ZWsap40ozt
55,2018-06-02,Honduras,MOVE_UP,1726.0,514rhnksEwHUh6LxXsQ4Y9
56,2018-06-02,Honduras,MOVE_UP,1708.0,49VSioK272TASR4r9vRTuP
57,2018-06-02,Honduras,MOVE_UP,1670.0,1l77YWrGUp3qX3NS1rz7lq
58,2018-06-02,Honduras,MOVE_DOWN,1642.0,1zsG4eaZmkA1dvjDDsAGLK
59,2018-06-02,Honduras,MOVE_DOWN,1625.0,7qiZfU4dY1lWllzX7mPBI3
60,2018-06-02,Honduras,MOVE_UP,1622.0,08bNPGLD8AhKpnnERrAc6G
61,2018-06-02,Honduras,MOVE_DOWN,1585.0,6x5LBP3nYXVdIDoomChGr3
62,2018-06-02,Honduras,MOVE_DOWN,1570.0,2vvdTrdryjsl8DmPIMDWZU
63,2018-06-02,Honduras,MOVE_DOWN,1560.0,3swc6WTsr7rl9DqQKQA55C
64,2018-06-02,Honduras,MOVE_UP,1522.0,1cTZMwcBJT0Ka3UJPXOeeN
65,2018-06-02,Honduras,MOVE_DOWN,1522.0,0tgVpDi06FyKpA1z0VMD4v
66,2018-06-02,Honduras,MOVE_DOWN,1474.0,1gm616Plq4ScqNi7TVkZ5N
67,2018-06-02,Honduras,MOVE_UP,1465.0,4xfvuiQzbasAJ4UKNx0Uud
68,2018-06-02,Honduras,MOVE_UP,1459.0,1KSqYYJFyfTecXFk9M0prc
69,2018-06-02,Honduras,MOVE_UP,1444.0,7COfe3P7KgfwDwIRB8LIDw
70,2018-06-02,Honduras,MOVE_DOWN,1434.0,3QwBODjSEzelZyVjxPOHdq
71,2018-06-02,Honduras,MOVE_UP,1429.0,4l3xGFwoTinvYxsePytOOf
72,2018-06-02,Honduras,MOVE_DOWN,1425.0,7ofxPmTNMj2GP07g1VZa0O
73,2018-06-02,Honduras,MOVE_UP,1400.0,63bmZnBN1CiJ9sA4qTEe8y
74,2018-06-02,Honduras,MOVE_UP,1400.0,0lJCqIx5BhZtf6QtYI2fbv
75,2018-06-02,Honduras,MOVE_DOWN,1397.0,2iCOdoyDmWG3hWkbtH1KB2
76,2018-06-02,Honduras,MOVE_UP,1389.0,7uzmGiiJyRfuViKKK3lVmR
77,2018-06-02,Honduras,MOVE_DOWN,1356.0,0lTYnxJdC68v0oXd5xolxY
78,2018-06-02,Honduras,MOVE_UP,1350.0,6ElmxV9B2mSNscEjP27M7i
79,2018-06-02,Honduras,MOVE_UP,1344.0,0ERbK7qVqveCaBWIiYCrl3
80,2018-06-02,Honduras,MOVE_DOWN,1331.0,1rfofaqEpACxVEHIZBJe6W
81,2018-06-02,Honduras,MOVE_DOWN,1280.0,3ebXMykcMXOcLeJ9xZ17XH
82,2018-06-02,Honduras,SAME_POSITION,1275.0,4zWO4gvuFtw6EJZC5FFGlr
83,2018-06-02,Honduras,MOVE_DOWN,1271.0,5TysCiZtv1HnSWcTcUFusI
84,2018-06-02,Honduras,MOVE_UP,1246.0,24snQ8Ew7aIKYCt0ulXHvx
85,2018-06-02,Honduras,MOVE_UP,1226.0,7JNh1cfm0eXjqFVOzKLyau
86,2018-06-02,Honduras,MOVE_UP,1217.0,1WoDc1x28zHmxnPvvM5GLh
87,2018-06-02,Honduras,MOVE_DOWN,1213.0,1RvL7eHoeUolnQbWm2Hnba
88,2018-06-02,Honduras,MOVE_DOWN,1212.0,3aW0ds4A4tSQDIp75FqWTo
89,2018-06-02,Honduras,MOVE_UP,1203.0,2FrnTVSHjgnEylKGdHRUK1
90,2018-06-02,Honduras,MOVE_DOWN,1191.0,31M5m42C3EGlbydf9XB5to
91,2018-06-02,Honduras,MOVE_DOWN,1161.0,0CXEPVeQDLgDBfvcsQpXq1
92,2018-06-02,Honduras,MOVE_DOWN,1161.0,7Izh7zLJGw1Nscd62Exxj4
93,2018-06-02,Honduras,SAME_POSITION,1157.0,7MHN1aCFtLXjownGhvEQlF
94,2018-06-02,Honduras,NEW_ENTRY,1156.0,1WbXIpiGBJkCiv3hn40iPB
95,2018-06-02,Honduras,MOVE_UP,1153.0,21YnmkSDhUkmkkni22Svc4
96,2018-06-02,Honduras,MOVE_UP,1137.0,2SpfMQ5TuKsMj1trNwrLVA
97,2018-06-02,Honduras,MOVE_DOWN,1132.0,6bI00brFpeprqCDqKouEJS
98,2018-06-02,Honduras,MOVE_UP,1118.0,1RouRzlg8OKFeqc6LvdxmB
99,2018-06-02,Honduras,MOVE_UP,1104.0,26gceVsA1ybT8qsX3aYLEn
100,2018-06-02,Honduras,MOVE_DOWN,1103.0,0LKErfBZ5FbBiLB4OcZRbL
101,2018-06-02,Honduras,NEW_ENTRY,1096.0,6f4UPdDBQONKJBRqwZGjaJ
102,2018-06-02,Honduras,MOVE_DOWN,1089.0,71GAvRsilpo9pqd0vYn8Mo
103,2018-06-02,Honduras,NEW_ENTRY,1082.0,2ARqIya5NAuvFVHSN3bL0m
104,2018-06-02,Honduras,NEW_ENTRY,1066.0,6rbhaJsE4uLzpPf8WYSHDK
105,2018-06-02,Honduras,NEW_ENTRY,1059.0,22eADXu8DfOAUEDw4vU8qy
106,2018-06-02,Honduras,MOVE_DOWN,1054.0,6Q4foUefrAyCt8VxJFML56
107,2018-06-02,Honduras,NEW_ENTRY,1044.0,3iIZvct75tkk1CwbqVjsry
108,2018-06-02,Honduras,MOVE_DOWN,1039.0,7FCfMXYTIiQ9b4hDYs4Iol
109,2018-06-02,Honduras,NEW_ENTRY,1039.0,4yN6xPLopmTLvc27pO9LIE
110,2018-06-02,Honduras,NEW_ENTRY,1024.0,693iqPOQvhI7PobtR8CC8v
111,2018-06-02,Honduras,MOVE_DOWN,1024.0,1xznGGDReH1oQq0xzbwXa3
112,2018-06-02,Honduras,MOVE_DOWN,1012.0,7DhYjNLksXZhbRQeheAums
113,2018-06-02,Honduras,NEW_ENTRY,1005.0,7FnHUsFRTMg8VYteFKj3xL
114,2018-06-02,Honduras,NEW_ENTRY,1004.0,4cfoVJxpHqUqTvBrG1RTyi
1,2018-06-03,Honduras,SAME_POSITION,11775.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-03,Honduras,SAME_POSITION,7289.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-03,Honduras,SAME_POSITION,6706.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-03,Honduras,SAME_POSITION,5924.0,3TnhQSRwT3AVMdXw5JPq0x
5,2018-06-03,Honduras,SAME_POSITION,5629.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-06-03,Honduras,SAME_POSITION,5225.0,6jA8JUuPCGYjFcgw0AoM5T
7,2018-06-03,Honduras,SAME_POSITION,4974.0,6U2NuJILEOEpW2tVCuqKHb
8,2018-06-03,Honduras,SAME_POSITION,4639.0,2ijef6ni2amuunRoKTlgww
9,2018-06-03,Honduras,SAME_POSITION,4491.0,0r9d60ZYPAlFHq8qnUtkXN
10,2018-06-03,Honduras,SAME_POSITION,4205.0,58q2HKrzhC3ozto2nDdN4z
11,2018-06-03,Honduras,SAME_POSITION,3951.0,7ef4DlsgrMEH11cDZd32M6
12,2018-06-03,Honduras,MOVE_UP,3836.0,5Y9fnynLlIvqtM710MHzfz
13,2018-06-03,Honduras,MOVE_DOWN,3833.0,1j6xOGusnyXq3l6IryKF3G
14,2018-06-03,Honduras,SAME_POSITION,3788.0,2CRbiMK0W14l71SpDKqKZM
15,2018-06-03,Honduras,MOVE_UP,3432.0,0SaYeGhSXN0dDWstyNTQ56
16,2018-06-03,Honduras,MOVE_DOWN,3398.0,2RVrdr062uLFxXwIxwdXPH
17,2018-06-03,Honduras,SAME_POSITION,3238.0,3xcCix7Jv1Rp90YVmgo35D
18,2018-06-03,Honduras,SAME_POSITION,3180.0,2EzRdhuoPyNJDlep7lnNf2
19,2018-06-03,Honduras,SAME_POSITION,3118.0,7rwX0O3RlxqqIjQM8evm5E
20,2018-06-03,Honduras,SAME_POSITION,3098.0,2XVilv6s9GETnw9PG4T9Mz
21,2018-06-03,Honduras,MOVE_UP,2916.0,2j2fIJGh4PMdXt9ULI5Tlc
22,2018-06-03,Honduras,MOVE_DOWN,2790.0,2XW4DbS6NddZxRPm5rMCeY
23,2018-06-03,Honduras,MOVE_DOWN,2730.0,5hcisvFMidkMJlElTO9Qmw
24,2018-06-03,Honduras,MOVE_UP,2676.0,0MIcPSq9n2z5H8TAfEstri
25,2018-06-03,Honduras,MOVE_DOWN,2551.0,76cy1WJvNGJTj78UqeA5zr
26,2018-06-03,Honduras,MOVE_UP,2470.0,6Za3190Sbw39BBC77WSS1C
27,2018-06-03,Honduras,MOVE_DOWN,2401.0,3ITvHA9zhZZdBJsOsAUegF
28,2018-06-03,Honduras,SAME_POSITION,2324.0,2m2ZGfJcs3lHWNPzhWH3XH
29,2018-06-03,Honduras,SAME_POSITION,2320.0,4QtiVmuA88tPQiCOHZuQ5b
30,2018-06-03,Honduras,MOVE_UP,2318.0,5cepAtqnEQ6yVG6088zMMu
31,2018-06-03,Honduras,MOVE_DOWN,2311.0,2ekn2ttSfGqwhhate0LSR0
32,2018-06-03,Honduras,MOVE_DOWN,2269.0,5qFeMRz4TvetPmzjre9Dq7
33,2018-06-03,Honduras,MOVE_UP,2259.0,7uYgVgRSgqluZclLS7wpp4
34,2018-06-03,Honduras,MOVE_DOWN,2189.0,6De0lHrwBfPfrhorm9q1Xl
35,2018-06-03,Honduras,MOVE_UP,2161.0,6VrBWh90BiwWmwKtvwWFcq
36,2018-06-03,Honduras,MOVE_UP,2082.0,4WzsycqZkpkS48H9AAAGux
37,2018-06-03,Honduras,MOVE_UP,2064.0,2yBWnRKj0Zx7AF1kufajvW
38,2018-06-03,Honduras,MOVE_UP,2040.0,7sFYVcKSb24qg0dAkqLEFj
39,2018-06-03,Honduras,MOVE_UP,2036.0,3Ga6eKrUFf12ouh9Yw3v2D
40,2018-06-03,Honduras,MOVE_DOWN,2009.0,6752EZMgXswvRBH3N2PilO
41,2018-06-03,Honduras,MOVE_DOWN,2007.0,5LciLoxa1gK70yIUeoHgRx
42,2018-06-03,Honduras,MOVE_DOWN,1962.0,0JcNysfWVWaMS7R6vzGB2k
43,2018-06-03,Honduras,MOVE_UP,1858.0,3cFsmM51N5zMAuu1nNY4Tw
44,2018-06-03,Honduras,SAME_POSITION,1846.0,7mTWMsbnRPGmyLOEaImXOU
45,2018-06-03,Honduras,MOVE_DOWN,1829.0,6FRLCMO5TUHTexlWo8ym1W
46,2018-06-03,Honduras,SAME_POSITION,1821.0,0e7ipj03S05BNilyu5bRzt
47,2018-06-03,Honduras,MOVE_UP,1762.0,3IPJg1sdqLj12kFIndaonN
48,2018-06-03,Honduras,MOVE_DOWN,1752.0,0b9oOr2ZgvyQu88wzixux9
49,2018-06-03,Honduras,MOVE_UP,1690.0,1l77YWrGUp3qX3NS1rz7lq
50,2018-06-03,Honduras,MOVE_UP,1635.0,5SxkdsY1ufZzoq9iXceLw9
51,2018-06-03,Honduras,MOVE_DOWN,1611.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-06-03,Honduras,MOVE_DOWN,1604.0,1nfyE13arjOuO54HH0zmqj
53,2018-06-03,Honduras,SAME_POSITION,1584.0,3QfD4bxxkopZL7XZ8RaezH
54,2018-06-03,Honduras,MOVE_DOWN,1557.0,5q2JbCNi4FcnglgPfxcV65
55,2018-06-03,Honduras,MOVE_UP,1545.0,1zsG4eaZmkA1dvjDDsAGLK
56,2018-06-03,Honduras,MOVE_DOWN,1544.0,514rhnksEwHUh6LxXsQ4Y9
57,2018-06-03,Honduras,MOVE_DOWN,1501.0,1m69ELEgE6k5ZWsap40ozt
58,2018-06-03,Honduras,MOVE_DOWN,1458.0,49VSioK272TASR4r9vRTuP
59,2018-06-03,Honduras,MOVE_UP,1442.0,2vvdTrdryjsl8DmPIMDWZU
