rank,date,region,trend,streams,track_id
17,2019-11-05,Finland,SAME_POSITION,24484.0,3WJHApfNI7ot3R2FYcxR9h
18,2019-11-05,Finland,SAME_POSITION,23127.0,6Gg1gjgKi2AK4e0qzsR7sd
19,2019-11-05,Finland,SAME_POSITION,23009.0,2b8fOow8UzyDFAE27YhOZM
20,2019-11-05,Finland,MOVE_UP,22289.0,3hffcDKxqPTptW1odZdhvl
21,2019-11-05,Finland,MOVE_UP,22114.0,7aiClxsDWFRQ0Kzk5KI5ku
22,2019-11-05,Finland,SAME_POSITION,22023.0,4ycKgmGOtvuJZVPyvBpVVU
23,2019-11-05,Finland,MOVE_UP,20562.0,3RbnFfDiixA1d1KRYWbjoP
24,2019-11-05,Finland,MOVE_DOWN,20498.0,1aQ2gC57xba2cJuGWigf7X
25,2019-11-05,Finland,MOVE_UP,20353.0,4jp4Z02kzzg8gK0NmDGgml
26,2019-11-05,Finland,MOVE_DOWN,20005.0,3HIj3Shnf2DSEsvp7R3NEw
27,2019-11-05,Finland,MOVE_UP,19215.0,7stwYkvAuyfMD8LUK2vBd7
28,2019-11-05,Finland,MOVE_UP,19212.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-11-05,Finland,MOVE_UP,18858.0,6FvFHCW2vWLNCFdcyZbiJn
30,2019-11-05,Finland,MOVE_DOWN,18756.0,3iNhQTCKRagF4rDtcklyDO
31,2019-11-05,Finland,MOVE_UP,18015.0,02z1qfUzru0jzJZXlCwmIC
32,2019-11-05,Finland,MOVE_UP,17994.0,70eFcWOvlMObDhURTqT4Fv
33,2019-11-05,Finland,MOVE_UP,17845.0,2GdxQw8NwoeH8tKySg6nym
34,2019-11-05,Finland,MOVE_UP,17843.0,0YrBSvLBKo2YXbvzSVmij7
35,2019-11-05,Finland,MOVE_DOWN,17662.0,0Prhiho6GAQUlVzQdOSlnP
36,2019-11-05,Finland,MOVE_DOWN,17656.0,2csFejRfcr0iULiCjLvqEZ
37,2019-11-05,Finland,MOVE_UP,17600.0,5kqPqNBnMgRONrnlBA8qMl
38,2019-11-05,Finland,MOVE_UP,17499.0,1ZPWWSwCkxKfqdp4H0RFCo
39,2019-11-05,Finland,MOVE_DOWN,17256.0,2plLJpUcYPFrl1sW2pMG63
40,2019-11-05,Finland,MOVE_DOWN,16765.0,1IwaepesIidy95CNRGuvaQ
41,2019-11-05,Finland,SAME_POSITION,16569.0,4Sk3IcLo2nDenuBs8JBWBg
42,2019-11-05,Finland,SAME_POSITION,16487.0,76hl8HH7mHocjMX2zHBxZe
43,2019-11-05,Finland,MOVE_UP,16409.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,2019-11-05,Finland,SAME_POSITION,15965.0,2QpGZOhTCHHiKmpSO9FW4h
45,2019-11-05,Finland,MOVE_DOWN,15722.0,4o0UHLqX7xKXlyuH1mRHDh
46,2019-11-05,Finland,MOVE_DOWN,15687.0,02OioYX9MxGBthcjALLxUd
47,2019-11-05,Finland,MOVE_DOWN,15516.0,6wcdOZTZP2wHhJ3BQoKlXb
48,2019-11-05,Finland,MOVE_DOWN,15464.0,3NkJNL3WqO1Lqc3uNDxvCN
49,2019-11-05,Finland,SAME_POSITION,14582.0,4vFhf05fnXQyFCS4Xq1qyQ
50,2019-11-05,Finland,MOVE_UP,14504.0,65Jgif44Tlf9lB1uXll6qp
51,2019-11-05,Finland,MOVE_DOWN,14317.0,5r9jhmrT1lfFzu5KjkFlgr
52,2019-11-05,Finland,MOVE_UP,13879.0,4xidP0jGIoAgIv0ATaC518
53,2019-11-05,Finland,MOVE_UP,13788.0,1rYP6R16sM0uSlxrqzR5pM
54,2019-11-05,Finland,MOVE_DOWN,13478.0,6x6WRRVBETHSdfbbL1P3BN
55,2019-11-05,Finland,MOVE_DOWN,13466.0,2Fxmhks0bxGSBdJ92vM42m
56,2019-11-05,Finland,MOVE_UP,13332.0,1lOe9qE0vR9zwWQAOk6CoO
57,2019-11-05,Finland,MOVE_DOWN,13303.0,2cjnPwInpT6YadR2Gz0s6g
58,2019-11-05,Finland,MOVE_UP,12134.0,07Oz5StQ7GRoygNLaXs2pd
59,2019-11-05,Finland,MOVE_DOWN,12074.0,2tjO2V3ZE2gb6dVMl9GsXT
60,2019-11-05,Finland,MOVE_UP,11852.0,4a1BgHODoaqxmp068awAGf
61,2019-11-05,Finland,MOVE_UP,11791.0,7CHi4DtfK4heMlQaudCuHK
62,2019-11-05,Finland,MOVE_UP,11438.0,2bPGTMB5sFfFYQ2YvSmup0
63,2019-11-05,Finland,MOVE_UP,11354.0,23kxVZeTCjTtMv35dch3zI
64,2019-11-05,Finland,MOVE_DOWN,11311.0,2wEfb0QjsqGoC7bJtJZkwa
65,2019-11-05,Finland,MOVE_UP,11252.0,2wrJq5XKLnmhRXHIAf9xBa
66,2019-11-05,Finland,MOVE_UP,11214.0,6V9fHiv84WlVTg7CSnIVY2
67,2019-11-05,Finland,MOVE_DOWN,11211.0,5KDPlTtsvctLnM8oPMDGV2
68,2019-11-05,Finland,MOVE_DOWN,11103.0,0Ps3bNu8n7KVmsBp4ZOLur
69,2019-11-05,Finland,MOVE_DOWN,11089.0,0X2WJquSNp0srQfKIxFyoN
70,2019-11-05,Finland,MOVE_UP,10995.0,2JjDXcC82gp21CV2WxP10k
71,2019-11-05,Finland,MOVE_DOWN,10987.0,0NcBTkzxFNbvMQMWllOkjJ
72,2019-11-05,Finland,MOVE_UP,10824.0,1iQDltZqI7BXnHrFy4Qo1k
73,2019-11-05,Finland,MOVE_UP,10571.0,20Lq4oIqlCDOKkw7yPHaQw
74,2019-11-05,Finland,MOVE_UP,10568.0,7CZyCXKG6d5ALeq41sLzbw
75,2019-11-05,Finland,MOVE_DOWN,10546.0,4yI3HpbSFSgFZtJP2kDe5m
76,2019-11-05,Finland,MOVE_UP,10502.0,6vFTGqOwipH5PLyE8i1lHj
77,2019-11-05,Finland,MOVE_DOWN,10426.0,6aaA5W7BOhwSVmNTvrAbgn
78,2019-11-05,Finland,MOVE_UP,10403.0,6vBdBCoOhKHiYDDOcorfNo
79,2019-11-05,Finland,MOVE_DOWN,10316.0,76B4o8X8BWgUb0HosFhbAy
80,2019-11-05,Finland,MOVE_UP,10308.0,3bEc0e8OHd73jfhSjXMoKb
81,2019-11-05,Finland,MOVE_DOWN,10210.0,2rbDhOo9Fh61Bbu23T2qCk
82,2019-11-05,Finland,MOVE_UP,10004.0,2VxeLyX666F8uXCJ0dZF8B
83,2019-11-05,Finland,MOVE_UP,9897.0,2WyRfGeHo97VC5mP1BBSzr
84,2019-11-05,Finland,MOVE_DOWN,9882.0,6jzMyEhQ00KWuVpz6k8vih
85,2019-11-05,Finland,MOVE_DOWN,9838.0,472pe8wd9cxMJubDbh2JZK
86,2019-11-05,Finland,MOVE_DOWN,9796.0,2ywLS7kiv8uphjK3w8JrWk
87,2019-11-05,Finland,MOVE_UP,9715.0,3yt63XnFRTRnkxmnTeCRHe
88,2019-11-05,Finland,MOVE_UP,9664.0,63aad0ckWuHWeBgib3DNeK
89,2019-11-05,Finland,MOVE_DOWN,9555.0,3jK21SEjqYAKvi0osac5Gc
90,2019-11-05,Finland,MOVE_UP,9498.0,6moU77g9RQyMzHNuKEaQKq
91,2019-11-05,Finland,MOVE_UP,9424.0,7otEY2LI040OFwOfiFX3LL
92,2019-11-05,Finland,MOVE_DOWN,9417.0,0ZYnTWvbSHrtQVr2hJHFnH
93,2019-11-05,Finland,MOVE_DOWN,9355.0,7vJS1DPc3FzBtqBs8n3mW5
94,2019-11-05,Finland,MOVE_DOWN,9307.0,7pWK1kMgHy5lNNiIfuRbkP
95,2019-11-05,Finland,MOVE_UP,9285.0,2lvZlCIDkDHWc2Q9Y51GUJ
96,2019-11-05,Finland,MOVE_UP,9124.0,4vUmTMuQqjdnvlZmAH61Qk
97,2019-11-05,Finland,MOVE_UP,9107.0,0hVXuCcriWRGvwMV1r5Yn9
98,2019-11-05,Finland,MOVE_UP,9045.0,2UahjeHfrDFq39DWPHvvyN
99,2019-11-05,Finland,MOVE_DOWN,9012.0,0ZknsX0Og6mUkIa0qtEAye
100,2019-11-05,Finland,MOVE_DOWN,8967.0,0c7K73roy6RW4ebDkf4yGh
101,2019-11-05,Finland,MOVE_UP,8961.0,4sjiIpEv617LDXaidKioOI
102,2019-11-05,Finland,MOVE_UP,8940.0,5VDrpnG2QbueZm1K4lkkBT
103,2019-11-05,Finland,MOVE_UP,8859.0,4rD1kqrae15vskUuRRRyT8
104,2019-11-05,Finland,MOVE_DOWN,8819.0,2mLPQ7KgR6mykPpnfZEmFS
105,2019-11-05,Finland,MOVE_DOWN,8817.0,2VEhqYulSS83SUMfDAom17
106,2019-11-05,Finland,MOVE_DOWN,8642.0,2nFWaTQOHKJbHnh4XwK5UR
107,2019-11-05,Finland,MOVE_DOWN,8622.0,0Z26mbSHJ1dkUu7g9DDgif
108,2019-11-05,Finland,MOVE_UP,8570.0,2SNZVqgDiiuOUe2qPOW1m1
109,2019-11-05,Finland,MOVE_DOWN,8502.0,51Fjme0JiitpyXKuyQiCDo
110,2019-11-05,Finland,MOVE_DOWN,8440.0,54RZb3Ah5eoZjiJD00iIRX
111,2019-11-05,Finland,MOVE_DOWN,8381.0,1hUrvalIdRy9h1yp3EGscz
112,2019-11-05,Finland,MOVE_UP,8333.0,6wo37KVqFJhtuxPTpLCcfe
113,2019-11-05,Finland,MOVE_UP,8237.0,6kzDmilbRErxpbOMrDnEEb
114,2019-11-05,Finland,MOVE_UP,8198.0,2TvEe9idW8qbVBLiYI1n6l
115,2019-11-05,Finland,MOVE_DOWN,8191.0,1UZcmPV5VA1k3u12Jfsg4O
116,2019-11-05,Finland,MOVE_UP,8190.0,1000nHvUdawXuUHgBod4Wv
117,2019-11-05,Finland,MOVE_DOWN,8174.0,0FWTFgQYtWe31eKvmbJEwK
118,2019-11-05,Finland,MOVE_DOWN,8142.0,24ljXMoNdKoTm95FE7NC4l
119,2019-11-05,Finland,MOVE_DOWN,8105.0,462yXEUEiVsCCPWK7mONMw
120,2019-11-05,Finland,MOVE_DOWN,8098.0,62AFQ8UsGxB2LHyaR5TKeU
121,2019-11-05,Finland,MOVE_UP,8081.0,7j43FohbLVulScL7S9sQZk
122,2019-11-05,Finland,MOVE_DOWN,8063.0,2LJHOT9k1ACvrtSbSBjbSr
123,2019-11-05,Finland,MOVE_UP,7991.0,5Wv8kmqYiz62YnbSLk3DUs
124,2019-11-05,Finland,MOVE_DOWN,7986.0,6Ka4OE04x9yPDWtqQdJxO5
125,2019-11-05,Finland,MOVE_UP,7949.0,3U2TOh1JlezMZKQGdqgKbg
126,2019-11-05,Finland,MOVE_UP,7876.0,3KXMfn5125nGdHRiEyhdrw
127,2019-11-05,Finland,MOVE_UP,7874.0,5qrSlOut2rNAWv3ubArkNy
128,2019-11-05,Finland,MOVE_DOWN,7817.0,56AMYGJzxBO6p8v0wEe9de
129,2019-11-05,Finland,MOVE_DOWN,7783.0,4kmnEYi28JvRZoquA3vsld
130,2019-11-05,Finland,MOVE_UP,7697.0,3QXGTfSo23CBfI0KShmIm3
131,2019-11-05,Finland,MOVE_DOWN,7678.0,6KtdpvqtyfiYytHrkO1xik
132,2019-11-05,Finland,MOVE_UP,7677.0,1BxqXAvRM5uFjCQ6lCG328
133,2019-11-05,Finland,MOVE_UP,7640.0,5U34W9BXwVXiBVUw2dMhDF
134,2019-11-05,Finland,MOVE_UP,7637.0,2uDj5Xr9DEsXq7NR3Wtfmw
135,2019-11-05,Finland,MOVE_DOWN,7625.0,6muOWhMh7Tf0UFUtMDBhUR
136,2019-11-05,Finland,MOVE_DOWN,7596.0,1CIgZ62qtqNmDnp3L9Li1c
137,2019-11-05,Finland,MOVE_DOWN,7577.0,2xH2TR9Jt7Bk5QPs4iLLqQ
138,2019-11-05,Finland,MOVE_UP,7572.0,5hXnZ91Twaf4l5T4lk2RhR
139,2019-11-05,Finland,MOVE_DOWN,7559.0,1bWOflFEypuHzyHLfd24hQ
140,2019-11-05,Finland,MOVE_DOWN,7521.0,0cu1eZ3ZnuiQCiFsYsr2EN
141,2019-11-05,Finland,MOVE_DOWN,7502.0,2rMbGbOmHYzwljhPfVIvNW
142,2019-11-05,Finland,MOVE_UP,7493.0,0bYg9bo50gSsH3LtXe2SQn
143,2019-11-05,Finland,MOVE_DOWN,7493.0,2AKywkoi5cLZBSNLlcaJYm
144,2019-11-05,Finland,MOVE_DOWN,7456.0,2qxmye6gAegTMjLKEBoR3d
145,2019-11-05,Finland,MOVE_UP,7429.0,72nkkzVRNM4QFqtndfdPtn
146,2019-11-05,Finland,MOVE_DOWN,7428.0,285pBltuF7vW8TeWk8hdRR
147,2019-11-05,Finland,MOVE_UP,7396.0,4RYtaqxjDJUOY2GrtkLTFf
148,2019-11-05,Finland,MOVE_UP,7396.0,17OUBczN4xbjuCDcx0xmXL
149,2019-11-05,Finland,MOVE_UP,7381.0,5hDAT527wXWNBnJlujhuUs
150,2019-11-05,Finland,MOVE_DOWN,7367.0,1KNEBWvTiFS7taxVE9fNDe
151,2019-11-05,Finland,MOVE_DOWN,7325.0,4LwHIv8ihwq7lQoCR6WdrK
152,2019-11-05,Finland,MOVE_DOWN,7227.0,1oGjm7GD7N4BU8CzSgi2Us
153,2019-11-05,Finland,MOVE_DOWN,7210.0,25sgk305KZfyuqVBQIahim
154,2019-11-05,Finland,MOVE_UP,7203.0,0u2P5u6lvoDfwTYjAADbn4
155,2019-11-05,Finland,MOVE_DOWN,7055.0,0QGj6Bmlfuh6R8NmNTcAww
156,2019-11-05,Finland,MOVE_DOWN,7016.0,4B85FcUDgHQcqlIzk1H5UP
157,2019-11-05,Finland,MOVE_UP,6995.0,3iCFwDBOb4WwRTDgaVehEK
158,2019-11-05,Finland,MOVE_UP,6991.0,12kycunNrc7Gtr8ZlMesgF
159,2019-11-05,Finland,MOVE_UP,6977.0,7yoBqWhrP2d0z4ZV9caqRZ
160,2019-11-05,Finland,MOVE_UP,6920.0,2jw6EiDFfXh0mbR3DjHQnD
161,2019-11-05,Finland,MOVE_DOWN,6884.0,5m2yHe7y4oHxrj5w18xsGC
162,2019-11-05,Finland,MOVE_DOWN,6883.0,4kp9zl2SoGkex1WWSE4Kqa
163,2019-11-05,Finland,MOVE_UP,6879.0,02itaCXOdC54J0ISjqqFAp
164,2019-11-05,Finland,MOVE_UP,6873.0,4sWuPniHClkInYAnzXAYUF
165,2019-11-05,Finland,MOVE_UP,6868.0,1rFJ2IkNTKTer10nVdKmdc
166,2019-11-05,Finland,MOVE_DOWN,6842.0,7sWRlDoTDX8geTR8zzr2vt
167,2019-11-05,Finland,MOVE_DOWN,6790.0,2XRSoI9ztDiGd2LzlVQo8S
168,2019-11-05,Finland,MOVE_DOWN,6788.0,35rwukSC1bcXPYRpK0THwh
169,2019-11-05,Finland,MOVE_UP,6707.0,0e7ipj03S05BNilyu5bRzt
170,2019-11-05,Finland,MOVE_DOWN,6616.0,7m95pF8M21jVx3BSfBvJYU
171,2019-11-05,Finland,MOVE_DOWN,6592.0,7qCT0FQxJYTzpUyoC10GEQ
172,2019-11-05,Finland,MOVE_UP,6492.0,5vZ4IeUenK2cHub2d7yfWk
173,2019-11-05,Finland,MOVE_UP,6465.0,0bfWT3AgM7ZTuqesJvRP6H
174,2019-11-05,Finland,MOVE_UP,6461.0,2FRnf9qhLbvw8fu4IBXx78
175,2019-11-05,Finland,MOVE_UP,6457.0,6cy3ki60hLwimwIje7tALf
176,2019-11-05,Finland,MOVE_DOWN,6457.0,78Yxdmj1WJcT6RkFNCV2TA
177,2019-11-05,Finland,MOVE_DOWN,6444.0,4bU7bQtfWm0LHKqt7BkmA8
178,2019-11-05,Finland,MOVE_DOWN,6418.0,5JHYAnLDnkTXU1adigio6I
179,2019-11-05,Finland,MOVE_UP,6378.0,4jvjzW7Hm0yK4LvvE0Paz9
180,2019-11-05,Finland,MOVE_UP,6353.0,0U6bQIAh6MCGo1xjbIIx2S
181,2019-11-05,Finland,MOVE_UP,6300.0,43zdsphuZLzwA9k4DJhU0I
182,2019-11-05,Finland,MOVE_UP,6292.0,2MdOhvV5n3iVhrakmQAiKc
183,2019-11-05,Finland,MOVE_DOWN,6243.0,1DFD5Fotzgn6yYXkYsKiGs
184,2019-11-05,Finland,MOVE_UP,6218.0,0RiRZpuVRbi7oqRdSMwhQY
185,2019-11-05,Finland,MOVE_UP,6198.0,4poybupy26pTWPr9zY1i7h
186,2019-11-05,Finland,MOVE_UP,6182.0,0gySKxqIOHTVD3YObTsJug
187,2019-11-05,Finland,MOVE_DOWN,6156.0,4Of7rzpRpV1mWRbhp5rAqG
188,2019-11-05,Finland,MOVE_DOWN,6081.0,0uUNN1nSoUx1A4fkDCWDQ7
189,2019-11-05,Finland,SAME_POSITION,6029.0,2XruMFzX9m7Zup8LStQVlb
190,2019-11-05,Finland,NEW_ENTRY,6016.0,5p7ujcrUXASCNwRaWNHR1C
191,2019-11-05,Finland,MOVE_DOWN,6001.0,5besQETxD8CwUwv9IgHUKI
192,2019-11-05,Finland,NEW_ENTRY,5998.0,2zUSCiNZCPRAosTWcnNYGQ
193,2019-11-05,Finland,MOVE_UP,5995.0,6lnfd9m4h6vl6Q3qyeIT6I
194,2019-11-05,Finland,NEW_ENTRY,5981.0,6oJ6le65B3SEqPwMRNXWjY
195,2019-11-05,Finland,MOVE_DOWN,5963.0,6ocbgoVGwYJhOv1GgI9NsF
196,2019-11-05,Finland,MOVE_DOWN,5962.0,0fljXRHHke69eOwJdzX0bQ
197,2019-11-05,Finland,MOVE_DOWN,5953.0,26wLOs3ZuHJa2Ihhx6QIE6
198,2019-11-05,Finland,MOVE_UP,5913.0,3M9Apu4OZfylLTFKvgEtKa
199,2019-11-05,Finland,MOVE_DOWN,5885.0,778K3TAURLLRf2fWwsgdcN
200,2019-11-05,Finland,NEW_ENTRY,5868.0,6uiksUqzgp6WyHHNsgTBHt
1,2019-11-06,Finland,SAME_POSITION,72873.0,3XlrrR3tR56dRC2sgNNhOD
2,2019-11-06,Finland,SAME_POSITION,64266.0,0tc8HGXosQDC8TTAaON1TP
3,2019-11-06,Finland,SAME_POSITION,50007.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-06,Finland,SAME_POSITION,43954.0,2grPzYoVE4j93M7JzZqHSp
5,2019-11-06,Finland,SAME_POSITION,37317.0,1z4jCtA9thODROr8aMdcyP
6,2019-11-06,Finland,SAME_POSITION,35539.0,2tnVG71enUj33Ic2nFN6kZ
7,2019-11-06,Finland,SAME_POSITION,33488.0,5XPxQRtCa8FHfrO8mzutAq
8,2019-11-06,Finland,SAME_POSITION,33253.0,6bhmTs5JeeODu9YHjMyQ1M
9,2019-11-06,Finland,SAME_POSITION,30239.0,1HfMVBKM75vxSfsQ5VefZ5
10,2019-11-06,Finland,SAME_POSITION,29314.0,21jGcNKet2qwijlDFuPiPb
11,2019-11-06,Finland,SAME_POSITION,28898.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2019-11-06,Finland,SAME_POSITION,27775.0,3eekarcy7kvN4yt5ZFzltW
13,2019-11-06,Finland,MOVE_UP,26699.0,6kls8cSlUyHW2BUOkDJIZE
14,2019-11-06,Finland,MOVE_UP,26076.0,7qEHsqek33rTcFNT9PFqLf
15,2019-11-06,Finland,MOVE_DOWN,25770.0,4eDaRBTVL8qn4HI0dLQTNG
16,2019-11-06,Finland,SAME_POSITION,25423.0,6v3KW9xbzN5yKLt9YKDYA2
17,2019-11-06,Finland,SAME_POSITION,24531.0,3WJHApfNI7ot3R2FYcxR9h
18,2019-11-06,Finland,MOVE_UP,24374.0,2b8fOow8UzyDFAE27YhOZM
19,2019-11-06,Finland,MOVE_DOWN,23271.0,6Gg1gjgKi2AK4e0qzsR7sd
20,2019-11-06,Finland,MOVE_UP,22521.0,1ZPWWSwCkxKfqdp4H0RFCo
21,2019-11-06,Finland,MOVE_DOWN,22349.0,3hffcDKxqPTptW1odZdhvl
22,2019-11-06,Finland,MOVE_DOWN,22304.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2019-11-06,Finland,MOVE_DOWN,21984.0,4ycKgmGOtvuJZVPyvBpVVU
24,2019-11-06,Finland,MOVE_UP,20821.0,4jp4Z02kzzg8gK0NmDGgml
25,2019-11-06,Finland,MOVE_DOWN,20669.0,3RbnFfDiixA1d1KRYWbjoP
26,2019-11-06,Finland,MOVE_UP,20450.0,2GdxQw8NwoeH8tKySg6nym
27,2019-11-06,Finland,MOVE_DOWN,19717.0,3HIj3Shnf2DSEsvp7R3NEw
28,2019-11-06,Finland,SAME_POSITION,19606.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-11-06,Finland,MOVE_DOWN,19281.0,1aQ2gC57xba2cJuGWigf7X
30,2019-11-06,Finland,MOVE_DOWN,19049.0,7stwYkvAuyfMD8LUK2vBd7
31,2019-11-06,Finland,MOVE_DOWN,18346.0,6FvFHCW2vWLNCFdcyZbiJn
32,2019-11-06,Finland,MOVE_UP,18131.0,2csFejRfcr0iULiCjLvqEZ
33,2019-11-06,Finland,MOVE_DOWN,18117.0,70eFcWOvlMObDhURTqT4Fv
34,2019-11-06,Finland,MOVE_DOWN,17991.0,02z1qfUzru0jzJZXlCwmIC
35,2019-11-06,Finland,MOVE_UP,17956.0,5kqPqNBnMgRONrnlBA8qMl
36,2019-11-06,Finland,MOVE_DOWN,17796.0,3iNhQTCKRagF4rDtcklyDO
37,2019-11-06,Finland,MOVE_DOWN,17780.0,0YrBSvLBKo2YXbvzSVmij7
38,2019-11-06,Finland,MOVE_UP,17432.0,2plLJpUcYPFrl1sW2pMG63
39,2019-11-06,Finland,MOVE_UP,16884.0,4Sk3IcLo2nDenuBs8JBWBg
40,2019-11-06,Finland,MOVE_UP,16810.0,76hl8HH7mHocjMX2zHBxZe
41,2019-11-06,Finland,MOVE_DOWN,16579.0,0Prhiho6GAQUlVzQdOSlnP
42,2019-11-06,Finland,MOVE_DOWN,16450.0,1IwaepesIidy95CNRGuvaQ
43,2019-11-06,Finland,MOVE_UP,15791.0,65Jgif44Tlf9lB1uXll6qp
44,2019-11-06,Finland,SAME_POSITION,15698.0,2QpGZOhTCHHiKmpSO9FW4h
45,2019-11-06,Finland,MOVE_UP,15668.0,3NkJNL3WqO1Lqc3uNDxvCN
46,2019-11-06,Finland,MOVE_DOWN,15512.0,4o0UHLqX7xKXlyuH1mRHDh
47,2019-11-06,Finland,MOVE_DOWN,15321.0,02OioYX9MxGBthcjALLxUd
48,2019-11-06,Finland,MOVE_DOWN,15180.0,6wcdOZTZP2wHhJ3BQoKlXb
49,2019-11-06,Finland,MOVE_DOWN,15160.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,2019-11-06,Finland,MOVE_DOWN,14010.0,4vFhf05fnXQyFCS4Xq1qyQ
51,2019-11-06,Finland,SAME_POSITION,13805.0,5r9jhmrT1lfFzu5KjkFlgr
52,2019-11-06,Finland,SAME_POSITION,13592.0,4xidP0jGIoAgIv0ATaC518
53,2019-11-06,Finland,MOVE_UP,13446.0,2Fxmhks0bxGSBdJ92vM42m
54,2019-11-06,Finland,MOVE_UP,13400.0,2cjnPwInpT6YadR2Gz0s6g
55,2019-11-06,Finland,MOVE_DOWN,13358.0,1rYP6R16sM0uSlxrqzR5pM
56,2019-11-06,Finland,SAME_POSITION,13051.0,1lOe9qE0vR9zwWQAOk6CoO
57,2019-11-06,Finland,MOVE_UP,12926.0,07Oz5StQ7GRoygNLaXs2pd
58,2019-11-06,Finland,MOVE_UP,12291.0,2tjO2V3ZE2gb6dVMl9GsXT
59,2019-11-06,Finland,MOVE_UP,11999.0,7CHi4DtfK4heMlQaudCuHK
60,2019-11-06,Finland,MOVE_DOWN,11775.0,6x6WRRVBETHSdfbbL1P3BN
61,2019-11-06,Finland,MOVE_DOWN,11620.0,4a1BgHODoaqxmp068awAGf
62,2019-11-06,Finland,SAME_POSITION,11441.0,2bPGTMB5sFfFYQ2YvSmup0
63,2019-11-06,Finland,SAME_POSITION,11297.0,23kxVZeTCjTtMv35dch3zI
64,2019-11-06,Finland,MOVE_UP,11153.0,6V9fHiv84WlVTg7CSnIVY2
65,2019-11-06,Finland,MOVE_UP,11131.0,0Ps3bNu8n7KVmsBp4ZOLur
66,2019-11-06,Finland,MOVE_UP,11128.0,0X2WJquSNp0srQfKIxFyoN
67,2019-11-06,Finland,SAME_POSITION,11079.0,5KDPlTtsvctLnM8oPMDGV2
68,2019-11-06,Finland,MOVE_DOWN,11040.0,2wrJq5XKLnmhRXHIAf9xBa
69,2019-11-06,Finland,MOVE_DOWN,11005.0,2wEfb0QjsqGoC7bJtJZkwa
70,2019-11-06,Finland,MOVE_UP,10839.0,1iQDltZqI7BXnHrFy4Qo1k
71,2019-11-06,Finland,SAME_POSITION,10776.0,0NcBTkzxFNbvMQMWllOkjJ
72,2019-11-06,Finland,MOVE_UP,10726.0,20Lq4oIqlCDOKkw7yPHaQw
73,2019-11-06,Finland,MOVE_DOWN,10640.0,2JjDXcC82gp21CV2WxP10k
74,2019-11-06,Finland,MOVE_UP,10580.0,6vFTGqOwipH5PLyE8i1lHj
75,2019-11-06,Finland,MOVE_UP,10471.0,3bEc0e8OHd73jfhSjXMoKb
76,2019-11-06,Finland,MOVE_DOWN,10335.0,7CZyCXKG6d5ALeq41sLzbw
77,2019-11-06,Finland,MOVE_DOWN,10292.0,4yI3HpbSFSgFZtJP2kDe5m
78,2019-11-06,Finland,SAME_POSITION,10207.0,6vBdBCoOhKHiYDDOcorfNo
79,2019-11-06,Finland,MOVE_DOWN,10051.0,6aaA5W7BOhwSVmNTvrAbgn
80,2019-11-06,Finland,MOVE_UP,9918.0,2ywLS7kiv8uphjK3w8JrWk
81,2019-11-06,Finland,SAME_POSITION,9889.0,2rbDhOo9Fh61Bbu23T2qCk
82,2019-11-06,Finland,MOVE_DOWN,9878.0,76B4o8X8BWgUb0HosFhbAy
83,2019-11-06,Finland,SAME_POSITION,9836.0,2WyRfGeHo97VC5mP1BBSzr
84,2019-11-06,Finland,MOVE_DOWN,9679.0,2VxeLyX666F8uXCJ0dZF8B
85,2019-11-06,Finland,MOVE_UP,9677.0,3yt63XnFRTRnkxmnTeCRHe
86,2019-11-06,Finland,MOVE_DOWN,9666.0,6jzMyEhQ00KWuVpz6k8vih
87,2019-11-06,Finland,MOVE_UP,9625.0,2lvZlCIDkDHWc2Q9Y51GUJ
88,2019-11-06,Finland,SAME_POSITION,9613.0,63aad0ckWuHWeBgib3DNeK
89,2019-11-06,Finland,SAME_POSITION,9474.0,3jK21SEjqYAKvi0osac5Gc
90,2019-11-06,Finland,MOVE_DOWN,9450.0,472pe8wd9cxMJubDbh2JZK
91,2019-11-06,Finland,MOVE_DOWN,9415.0,6moU77g9RQyMzHNuKEaQKq
92,2019-11-06,Finland,MOVE_UP,9297.0,4sjiIpEv617LDXaidKioOI
93,2019-11-06,Finland,SAME_POSITION,9223.0,7vJS1DPc3FzBtqBs8n3mW5
94,2019-11-06,Finland,MOVE_UP,9222.0,0c7K73roy6RW4ebDkf4yGh
95,2019-11-06,Finland,MOVE_DOWN,9199.0,7pWK1kMgHy5lNNiIfuRbkP
96,2019-11-06,Finland,MOVE_UP,9142.0,5Wv8kmqYiz62YnbSLk3DUs
97,2019-11-06,Finland,MOVE_DOWN,9121.0,7otEY2LI040OFwOfiFX3LL
98,2019-11-06,Finland,MOVE_UP,9077.0,2SNZVqgDiiuOUe2qPOW1m1
99,2019-11-06,Finland,MOVE_DOWN,9058.0,4vUmTMuQqjdnvlZmAH61Qk
100,2019-11-06,Finland,MOVE_DOWN,9008.0,2UahjeHfrDFq39DWPHvvyN
101,2019-11-06,Finland,MOVE_UP,8992.0,5VDrpnG2QbueZm1K4lkkBT
