rank,date,region,trend,streams,track_id
46,2017-01-06,Greece,MOVE_DOWN,1108.0,4mU5iXHeLgbR94siF7p1sY
47,2017-01-06,Greece,MOVE_UP,1091.0,17Fd6Yb7mSbinKG8LoWfFl
48,2017-01-06,Greece,MOVE_UP,1088.0,1CnPYaKxTVb4LWOtiGOm0m
49,2017-01-06,Greece,MOVE_DOWN,1073.0,1a5Yu5L18qNxVhXx38njON
50,2017-01-06,Greece,MOVE_DOWN,1071.0,1cG0umU5TKStygKsPFZ9pY
51,2017-01-06,Greece,MOVE_DOWN,1060.0,6JV2JOEocMgcZxYSZelKcc
52,2017-01-06,Greece,NEW_ENTRY,1040.0,1Slwb6dOYkBlWal1PGtnNg
53,2017-01-06,Greece,NEW_ENTRY,1035.0,7yyRTcZmCiyzzJlNzGC9Ol
1,2017-01-07,Greece,SAME_POSITION,9211.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-07,Greece,SAME_POSITION,5100.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-07,Greece,SAME_POSITION,4846.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-07,Greece,SAME_POSITION,3123.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-07,Greece,MOVE_UP,3014.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-01-07,Greece,SAME_POSITION,2980.0,4pdPtRcBmOSQDlJ3Fk945m
7,2017-01-07,Greece,MOVE_DOWN,2960.0,5knuzwU65gJK7IF5yJsuaW
8,2017-01-07,Greece,SAME_POSITION,2753.0,343YBumqHu19cGoGARUTsd
9,2017-01-07,Greece,MOVE_UP,2564.0,1xznGGDReH1oQq0xzbwXa3
10,2017-01-07,Greece,MOVE_UP,2455.0,5GXAXm5YOmYT0kL5jHvYBt
11,2017-01-07,Greece,MOVE_DOWN,2391.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-07,Greece,MOVE_DOWN,2357.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-07,Greece,MOVE_DOWN,2149.0,78rIJddV4X0HkNAInEcYde
14,2017-01-07,Greece,MOVE_UP,2127.0,4Hf7WnR761jpxPr5D46Bcd
15,2017-01-07,Greece,MOVE_DOWN,1992.0,04DwTuZ2VBdJCCC5TROn7L
16,2017-01-07,Greece,MOVE_DOWN,1982.0,6b8Be6ljOzmkOmFslEb23P
17,2017-01-07,Greece,SAME_POSITION,1960.0,4pLwZjInHj3SimIyN9SnOz
18,2017-01-07,Greece,MOVE_UP,1923.0,6mICuAdrwEjh6Y6lroV2Kg
19,2017-01-07,Greece,MOVE_DOWN,1908.0,5uCax9HTNlzGybIStD3vDh
20,2017-01-07,Greece,MOVE_DOWN,1821.0,6i0V12jOa3mr6uu4WYhUBr
21,2017-01-07,Greece,MOVE_UP,1779.0,4Km5HrUvYTaSUfiSGPJeQR
22,2017-01-07,Greece,MOVE_UP,1764.0,4TZy1wLyHec06pwgFYDh1a
23,2017-01-07,Greece,MOVE_DOWN,1756.0,3EmmCZoqpWOTY1g2GBwJoR
24,2017-01-07,Greece,MOVE_DOWN,1741.0,6DNtNfH8hXkqOX1sjqmI7p
25,2017-01-07,Greece,MOVE_UP,1723.0,0QsvXIfqM0zZoerQfsI9lm
26,2017-01-07,Greece,MOVE_DOWN,1710.0,1PSBzsahR2AKwLJgx8ehBj
27,2017-01-07,Greece,MOVE_DOWN,1678.0,4F7A0DXBrmUAkp32uenhZt
28,2017-01-07,Greece,MOVE_DOWN,1594.0,2rizacJSyD9S1IQUxUxnsK
29,2017-01-07,Greece,MOVE_UP,1526.0,27SdWb2rFzO6GWiYDBTD9j
30,2017-01-07,Greece,MOVE_UP,1478.0,4Q4jmPHwu0wrJvqrld0FQ6
31,2017-01-07,Greece,MOVE_DOWN,1465.0,58zsLZPvfflaiIbNWoA22O
32,2017-01-07,Greece,MOVE_DOWN,1457.0,1yNyoWWWikbLhwIGWjZuDW
33,2017-01-07,Greece,MOVE_DOWN,1401.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-01-07,Greece,MOVE_UP,1398.0,43jBqV3j3Xi1g6wO0bhIMd
35,2017-01-07,Greece,MOVE_UP,1391.0,6JV2JOEocMgcZxYSZelKcc
36,2017-01-07,Greece,MOVE_UP,1372.0,0prNGof3XqfTvNDxHonvdK
37,2017-01-07,Greece,MOVE_DOWN,1366.0,68EMU2RD1ECNeOeJ5qAXCV
38,2017-01-07,Greece,MOVE_UP,1312.0,6fxVffaTuwjgEk5h9QyRjy
39,2017-01-07,Greece,MOVE_DOWN,1304.0,1D3ODoXHBLpdxolZRHWV1j
40,2017-01-07,Greece,MOVE_UP,1302.0,5OOkp4U9P9oL23maHFHL1h
41,2017-01-07,Greece,MOVE_DOWN,1245.0,6nxQdXa1uAL0rY72wPZu89
42,2017-01-07,Greece,MOVE_UP,1186.0,1CnPYaKxTVb4LWOtiGOm0m
43,2017-01-07,Greece,MOVE_DOWN,1186.0,5hYTyyh2odQKphUbMqc5gN
44,2017-01-07,Greece,MOVE_UP,1185.0,1cG0umU5TKStygKsPFZ9pY
45,2017-01-07,Greece,SAME_POSITION,1175.0,7aV2mflaASUmGhCErm7kBO
46,2017-01-07,Greece,NEW_ENTRY,1138.0,4tCtwWceOPWzenK2HAIJSb
47,2017-01-07,Greece,MOVE_DOWN,1136.0,4mU5iXHeLgbR94siF7p1sY
48,2017-01-07,Greece,MOVE_DOWN,1134.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-01-07,Greece,MOVE_UP,1128.0,7yyRTcZmCiyzzJlNzGC9Ol
50,2017-01-07,Greece,MOVE_DOWN,1122.0,17Fd6Yb7mSbinKG8LoWfFl
51,2017-01-07,Greece,MOVE_DOWN,1121.0,4h90qkbnW1Qq6pBhoPvwko
52,2017-01-07,Greece,NEW_ENTRY,1101.0,7yHEDfrJNd0zWOfXwydNH0
53,2017-01-07,Greece,NEW_ENTRY,1100.0,3CRDbSIZ4r5MsZ0YwxuEkn
54,2017-01-07,Greece,MOVE_DOWN,1093.0,1a5Yu5L18qNxVhXx38njON
55,2017-01-07,Greece,NEW_ENTRY,1073.0,0azC730Exh71aQlOt9Zj3y
56,2017-01-07,Greece,MOVE_DOWN,1056.0,3E2Zh20GDCR9B1EYjfXWyv
57,2017-01-07,Greece,NEW_ENTRY,1056.0,1FUViuNSldssMIawrOXF2i
1,2017-01-08,Greece,SAME_POSITION,10472.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-08,Greece,SAME_POSITION,5599.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-08,Greece,SAME_POSITION,4499.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-08,Greece,SAME_POSITION,3234.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-08,Greece,MOVE_UP,3010.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-08,Greece,MOVE_UP,2518.0,343YBumqHu19cGoGARUTsd
7,2017-01-08,Greece,MOVE_DOWN,2472.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-08,Greece,MOVE_DOWN,2426.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-08,Greece,MOVE_UP,2356.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-01-08,Greece,MOVE_UP,2355.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-08,Greece,MOVE_UP,2169.0,78rIJddV4X0HkNAInEcYde
12,2017-01-08,Greece,SAME_POSITION,2092.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-08,Greece,MOVE_DOWN,2071.0,1xznGGDReH1oQq0xzbwXa3
14,2017-01-08,Greece,MOVE_UP,2031.0,5uCax9HTNlzGybIStD3vDh
15,2017-01-08,Greece,MOVE_UP,1913.0,6mICuAdrwEjh6Y6lroV2Kg
16,2017-01-08,Greece,SAME_POSITION,1861.0,6b8Be6ljOzmkOmFslEb23P
17,2017-01-08,Greece,MOVE_UP,1834.0,3EmmCZoqpWOTY1g2GBwJoR
18,2017-01-08,Greece,MOVE_UP,1805.0,6fxVffaTuwjgEk5h9QyRjy
19,2017-01-08,Greece,MOVE_DOWN,1757.0,4pLwZjInHj3SimIyN9SnOz
20,2017-01-08,Greece,MOVE_UP,1713.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-01-08,Greece,MOVE_UP,1697.0,4TZy1wLyHec06pwgFYDh1a
22,2017-01-08,Greece,MOVE_DOWN,1680.0,4Hf7WnR761jpxPr5D46Bcd
23,2017-01-08,Greece,MOVE_DOWN,1659.0,6i0V12jOa3mr6uu4WYhUBr
24,2017-01-08,Greece,MOVE_DOWN,1632.0,04DwTuZ2VBdJCCC5TROn7L
25,2017-01-08,Greece,MOVE_UP,1600.0,4F7A0DXBrmUAkp32uenhZt
26,2017-01-08,Greece,MOVE_DOWN,1560.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-08,Greece,MOVE_UP,1540.0,2rizacJSyD9S1IQUxUxnsK
28,2017-01-08,Greece,MOVE_UP,1516.0,4Q4jmPHwu0wrJvqrld0FQ6
29,2017-01-08,Greece,MOVE_DOWN,1477.0,4Km5HrUvYTaSUfiSGPJeQR
30,2017-01-08,Greece,MOVE_UP,1470.0,58zsLZPvfflaiIbNWoA22O
31,2017-01-08,Greece,MOVE_UP,1428.0,43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-08,Greece,MOVE_DOWN,1421.0,0QsvXIfqM0zZoerQfsI9lm
33,2017-01-08,Greece,MOVE_DOWN,1417.0,1yNyoWWWikbLhwIGWjZuDW
34,2017-01-08,Greece,MOVE_UP,1335.0,0prNGof3XqfTvNDxHonvdK
35,2017-01-08,Greece,MOVE_UP,1329.0,5hYTyyh2odQKphUbMqc5gN
36,2017-01-08,Greece,MOVE_DOWN,1326.0,27SdWb2rFzO6GWiYDBTD9j
37,2017-01-08,Greece,MOVE_UP,1324.0,6nxQdXa1uAL0rY72wPZu89
38,2017-01-08,Greece,MOVE_DOWN,1283.0,1qOLh0tI7trd1zdDKxYZTe
39,2017-01-08,Greece,MOVE_DOWN,1276.0,68EMU2RD1ECNeOeJ5qAXCV
40,2017-01-08,Greece,NEW_ENTRY,1234.0,1Slwb6dOYkBlWal1PGtnNg
41,2017-01-08,Greece,MOVE_UP,1220.0,1CnPYaKxTVb4LWOtiGOm0m
42,2017-01-08,Greece,MOVE_DOWN,1217.0,1D3ODoXHBLpdxolZRHWV1j
43,2017-01-08,Greece,NEW_ENTRY,1178.0,1VdZ0vKfR5jneCmWIUAMxK
44,2017-01-08,Greece,SAME_POSITION,1164.0,1cG0umU5TKStygKsPFZ9pY
45,2017-01-08,Greece,MOVE_UP,1124.0,1vvNmPOiUuyCbgWmtc6yfm
46,2017-01-08,Greece,MOVE_DOWN,1124.0,5OOkp4U9P9oL23maHFHL1h
47,2017-01-08,Greece,MOVE_DOWN,1115.0,7aV2mflaASUmGhCErm7kBO
48,2017-01-08,Greece,MOVE_UP,1110.0,1FUViuNSldssMIawrOXF2i
49,2017-01-08,Greece,MOVE_DOWN,1104.0,4mU5iXHeLgbR94siF7p1sY
50,2017-01-08,Greece,MOVE_UP,1093.0,4h90qkbnW1Qq6pBhoPvwko
51,2017-01-08,Greece,MOVE_UP,1088.0,1a5Yu5L18qNxVhXx38njON
52,2017-01-08,Greece,MOVE_DOWN,1084.0,17Fd6Yb7mSbinKG8LoWfFl
53,2017-01-08,Greece,MOVE_UP,1073.0,3E2Zh20GDCR9B1EYjfXWyv
54,2017-01-08,Greece,NEW_ENTRY,1048.0,0hNduWmlWmEmuwEFcYvRu1
55,2017-01-08,Greece,MOVE_DOWN,1013.0,7yyRTcZmCiyzzJlNzGC9Ol
56,2017-01-08,Greece,MOVE_DOWN,1004.0,6JV2JOEocMgcZxYSZelKcc
1,2017-01-09,Greece,SAME_POSITION,10143.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-09,Greece,SAME_POSITION,5081.0,6PCUP3dWmTjcTtXY02oFdT
3,2017-01-09,Greece,SAME_POSITION,4699.0,5aAx2yezTd8zXrkmtKl66Z
4,2017-01-09,Greece,SAME_POSITION,3380.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-09,Greece,SAME_POSITION,3107.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-09,Greece,SAME_POSITION,2697.0,343YBumqHu19cGoGARUTsd
7,2017-01-09,Greece,SAME_POSITION,2378.0,7BKLCZ1jbUBVqRi2FVlTVw
8,2017-01-09,Greece,MOVE_UP,2370.0,5GXAXm5YOmYT0kL5jHvYBt
9,2017-01-09,Greece,MOVE_DOWN,2369.0,4pdPtRcBmOSQDlJ3Fk945m
10,2017-01-09,Greece,SAME_POSITION,2362.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-09,Greece,SAME_POSITION,2344.0,78rIJddV4X0HkNAInEcYde
12,2017-01-09,Greece,SAME_POSITION,2152.0,6fujklziTHa8uoM5OQSfIo
13,2017-01-09,Greece,MOVE_UP,2092.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-01-09,Greece,SAME_POSITION,2045.0,5uCax9HTNlzGybIStD3vDh
15,2017-01-09,Greece,MOVE_DOWN,2029.0,1xznGGDReH1oQq0xzbwXa3
16,2017-01-09,Greece,MOVE_DOWN,1992.0,6mICuAdrwEjh6Y6lroV2Kg
17,2017-01-09,Greece,MOVE_DOWN,1986.0,6b8Be6ljOzmkOmFslEb23P
18,2017-01-09,Greece,MOVE_UP,1879.0,4pLwZjInHj3SimIyN9SnOz
19,2017-01-09,Greece,MOVE_UP,1774.0,1PSBzsahR2AKwLJgx8ehBj
20,2017-01-09,Greece,MOVE_UP,1723.0,4TZy1wLyHec06pwgFYDh1a
21,2017-01-09,Greece,MOVE_UP,1704.0,4Km5HrUvYTaSUfiSGPJeQR
22,2017-01-09,Greece,MOVE_UP,1663.0,2rizacJSyD9S1IQUxUxnsK
23,2017-01-09,Greece,MOVE_UP,1660.0,58zsLZPvfflaiIbNWoA22O
24,2017-01-09,Greece,MOVE_UP,1655.0,1yNyoWWWikbLhwIGWjZuDW
25,2017-01-09,Greece,MOVE_DOWN,1639.0,6i0V12jOa3mr6uu4WYhUBr
26,2017-01-09,Greece,MOVE_DOWN,1619.0,6fxVffaTuwjgEk5h9QyRjy
27,2017-01-09,Greece,MOVE_UP,1587.0,43jBqV3j3Xi1g6wO0bhIMd
28,2017-01-09,Greece,MOVE_DOWN,1574.0,6DNtNfH8hXkqOX1sjqmI7p
29,2017-01-09,Greece,MOVE_DOWN,1573.0,4F7A0DXBrmUAkp32uenhZt
30,2017-01-09,Greece,MOVE_DOWN,1571.0,4Hf7WnR761jpxPr5D46Bcd
31,2017-01-09,Greece,MOVE_DOWN,1543.0,04DwTuZ2VBdJCCC5TROn7L
32,2017-01-09,Greece,MOVE_DOWN,1521.0,4Q4jmPHwu0wrJvqrld0FQ6
33,2017-01-09,Greece,MOVE_UP,1456.0,6nxQdXa1uAL0rY72wPZu89
34,2017-01-09,Greece,MOVE_UP,1448.0,5hYTyyh2odQKphUbMqc5gN
35,2017-01-09,Greece,MOVE_DOWN,1427.0,0prNGof3XqfTvNDxHonvdK
36,2017-01-09,Greece,MOVE_DOWN,1425.0,0QsvXIfqM0zZoerQfsI9lm
37,2017-01-09,Greece,MOVE_UP,1386.0,1CnPYaKxTVb4LWOtiGOm0m
38,2017-01-09,Greece,MOVE_DOWN,1354.0,27SdWb2rFzO6GWiYDBTD9j
39,2017-01-09,Greece,SAME_POSITION,1350.0,68EMU2RD1ECNeOeJ5qAXCV
40,2017-01-09,Greece,MOVE_UP,1345.0,1D3ODoXHBLpdxolZRHWV1j
41,2017-01-09,Greece,MOVE_UP,1341.0,1FUViuNSldssMIawrOXF2i
42,2017-01-09,Greece,MOVE_UP,1319.0,1cG0umU5TKStygKsPFZ9pY
43,2017-01-09,Greece,MOVE_DOWN,1302.0,1qOLh0tI7trd1zdDKxYZTe
44,2017-01-09,Greece,MOVE_UP,1195.0,1vvNmPOiUuyCbgWmtc6yfm
45,2017-01-09,Greece,MOVE_UP,1181.0,1a5Yu5L18qNxVhXx38njON
46,2017-01-09,Greece,MOVE_UP,1170.0,4h90qkbnW1Qq6pBhoPvwko
47,2017-01-09,Greece,MOVE_DOWN,1166.0,1Slwb6dOYkBlWal1PGtnNg
48,2017-01-09,Greece,MOVE_UP,1139.0,3E2Zh20GDCR9B1EYjfXWyv
49,2017-01-09,Greece,MOVE_DOWN,1137.0,7aV2mflaASUmGhCErm7kBO
50,2017-01-09,Greece,MOVE_DOWN,1111.0,4mU5iXHeLgbR94siF7p1sY
51,2017-01-09,Greece,MOVE_UP,1109.0,0hNduWmlWmEmuwEFcYvRu1
52,2017-01-09,Greece,MOVE_DOWN,1094.0,5OOkp4U9P9oL23maHFHL1h
53,2017-01-09,Greece,MOVE_DOWN,1029.0,1VdZ0vKfR5jneCmWIUAMxK
54,2017-01-09,Greece,MOVE_UP,1017.0,6JV2JOEocMgcZxYSZelKcc
1,2017-01-10,Greece,SAME_POSITION,10334.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-10,Greece,MOVE_UP,5025.0,5aAx2yezTd8zXrkmtKl66Z
3,2017-01-10,Greece,MOVE_DOWN,4806.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-01-10,Greece,SAME_POSITION,4194.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-10,Greece,SAME_POSITION,3552.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-10,Greece,SAME_POSITION,2845.0,343YBumqHu19cGoGARUTsd
7,2017-01-10,Greece,MOVE_UP,2728.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-10,Greece,MOVE_UP,2630.0,5MFzQMkrl1FOOng9tq6R9r
9,2017-01-10,Greece,MOVE_UP,2623.0,78rIJddV4X0HkNAInEcYde
10,2017-01-10,Greece,MOVE_DOWN,2537.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-01-10,Greece,MOVE_UP,2499.0,5uCax9HTNlzGybIStD3vDh
12,2017-01-10,Greece,MOVE_DOWN,2436.0,4pdPtRcBmOSQDlJ3Fk945m
13,2017-01-10,Greece,SAME_POSITION,2386.0,3EmmCZoqpWOTY1g2GBwJoR
14,2017-01-10,Greece,MOVE_DOWN,2321.0,6fujklziTHa8uoM5OQSfIo
15,2017-01-10,Greece,MOVE_UP,2210.0,1PSBzsahR2AKwLJgx8ehBj
16,2017-01-10,Greece,SAME_POSITION,2150.0,6mICuAdrwEjh6Y6lroV2Kg
17,2017-01-10,Greece,SAME_POSITION,2088.0,6b8Be6ljOzmkOmFslEb23P
18,2017-01-10,Greece,MOVE_DOWN,2077.0,1xznGGDReH1oQq0xzbwXa3
19,2017-01-10,Greece,MOVE_UP,2002.0,4TZy1wLyHec06pwgFYDh1a
20,2017-01-10,Greece,MOVE_DOWN,1962.0,4pLwZjInHj3SimIyN9SnOz
21,2017-01-10,Greece,MOVE_UP,1945.0,2rizacJSyD9S1IQUxUxnsK
22,2017-01-10,Greece,MOVE_UP,1940.0,1yNyoWWWikbLhwIGWjZuDW
23,2017-01-10,Greece,MOVE_UP,1843.0,5hYTyyh2odQKphUbMqc5gN
24,2017-01-10,Greece,MOVE_DOWN,1840.0,4Km5HrUvYTaSUfiSGPJeQR
25,2017-01-10,Greece,MOVE_UP,1826.0,1CnPYaKxTVb4LWOtiGOm0m
26,2017-01-10,Greece,MOVE_UP,1816.0,43jBqV3j3Xi1g6wO0bhIMd
27,2017-01-10,Greece,MOVE_DOWN,1770.0,58zsLZPvfflaiIbNWoA22O
28,2017-01-10,Greece,MOVE_UP,1736.0,4Q4jmPHwu0wrJvqrld0FQ6
29,2017-01-10,Greece,MOVE_DOWN,1727.0,6DNtNfH8hXkqOX1sjqmI7p
30,2017-01-10,Greece,MOVE_UP,1696.0,6nxQdXa1uAL0rY72wPZu89
31,2017-01-10,Greece,MOVE_DOWN,1693.0,6i0V12jOa3mr6uu4WYhUBr
32,2017-01-10,Greece,MOVE_DOWN,1688.0,4Hf7WnR761jpxPr5D46Bcd
33,2017-01-10,Greece,MOVE_DOWN,1646.0,04DwTuZ2VBdJCCC5TROn7L
34,2017-01-10,Greece,MOVE_DOWN,1576.0,4F7A0DXBrmUAkp32uenhZt
35,2017-01-10,Greece,MOVE_UP,1541.0,3E2Zh20GDCR9B1EYjfXWyv
36,2017-01-10,Greece,MOVE_DOWN,1532.0,6fxVffaTuwjgEk5h9QyRjy
37,2017-01-10,Greece,MOVE_DOWN,1501.0,0prNGof3XqfTvNDxHonvdK
38,2017-01-10,Greece,MOVE_UP,1497.0,1D3ODoXHBLpdxolZRHWV1j
39,2017-01-10,Greece,MOVE_UP,1487.0,1cG0umU5TKStygKsPFZ9pY
40,2017-01-10,Greece,MOVE_DOWN,1481.0,0QsvXIfqM0zZoerQfsI9lm
41,2017-01-10,Greece,SAME_POSITION,1464.0,1FUViuNSldssMIawrOXF2i
42,2017-01-10,Greece,MOVE_UP,1461.0,0hNduWmlWmEmuwEFcYvRu1
43,2017-01-10,Greece,SAME_POSITION,1447.0,1qOLh0tI7trd1zdDKxYZTe
44,2017-01-10,Greece,MOVE_DOWN,1387.0,68EMU2RD1ECNeOeJ5qAXCV
45,2017-01-10,Greece,SAME_POSITION,1360.0,1a5Yu5L18qNxVhXx38njON
46,2017-01-10,Greece,MOVE_DOWN,1345.0,27SdWb2rFzO6GWiYDBTD9j
47,2017-01-10,Greece,MOVE_DOWN,1267.0,4h90qkbnW1Qq6pBhoPvwko
48,2017-01-10,Greece,MOVE_DOWN,1228.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-01-10,Greece,NEW_ENTRY,1221.0,6HUnnBwYZqcED1eQztxMBN
50,2017-01-10,Greece,SAME_POSITION,1212.0,4mU5iXHeLgbR94siF7p1sY
51,2017-01-10,Greece,NEW_ENTRY,1159.0,1Bqxj0aH5KewYHKUg1IdrF
52,2017-01-10,Greece,MOVE_DOWN,1157.0,1Slwb6dOYkBlWal1PGtnNg
53,2017-01-10,Greece,NEW_ENTRY,1134.0,40UroIGvsMPLPBYwH8rMNA
54,2017-01-10,Greece,NEW_ENTRY,1131.0,04CttTezSnv71USiiG9mIo
55,2017-01-10,Greece,MOVE_DOWN,1105.0,5OOkp4U9P9oL23maHFHL1h
56,2017-01-10,Greece,NEW_ENTRY,1092.0,042x9bsUBWW2fJgJ6fUh61
57,2017-01-10,Greece,NEW_ENTRY,1071.0,3TRFq09DUgYj1mug6RRqJW
58,2017-01-10,Greece,NEW_ENTRY,1023.0,7xHWNBFm6ObGEQPaUxHuKO
59,2017-01-10,Greece,NEW_ENTRY,1020.0,2wDjpPW3HZdA9quPPmZAMu
60,2017-01-10,Greece,MOVE_DOWN,1011.0,6JV2JOEocMgcZxYSZelKcc
1,2017-01-11,Greece,SAME_POSITION,9161.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-01-11,Greece,SAME_POSITION,4735.0,5aAx2yezTd8zXrkmtKl66Z
3,2017-01-11,Greece,SAME_POSITION,4260.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-01-11,Greece,SAME_POSITION,3429.0,3NdDpSvN911VPGivFlV5d0
5,2017-01-11,Greece,SAME_POSITION,3178.0,5knuzwU65gJK7IF5yJsuaW
6,2017-01-11,Greece,SAME_POSITION,2652.0,343YBumqHu19cGoGARUTsd
7,2017-01-11,Greece,SAME_POSITION,2618.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-01-11,Greece,MOVE_UP,2470.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-11,Greece,SAME_POSITION,2317.0,78rIJddV4X0HkNAInEcYde
10,2017-01-11,Greece,MOVE_DOWN,2267.0,5MFzQMkrl1FOOng9tq6R9r
11,2017-01-11,Greece,MOVE_UP,2205.0,4pdPtRcBmOSQDlJ3Fk945m
12,2017-01-11,Greece,MOVE_DOWN,2150.0,5uCax9HTNlzGybIStD3vDh
13,2017-01-11,Greece,MOVE_UP,2130.0,6fujklziTHa8uoM5OQSfIo
14,2017-01-11,Greece,MOVE_UP,2070.0,6b8Be6ljOzmkOmFslEb23P
15,2017-01-11,Greece,MOVE_DOWN,1999.0,3EmmCZoqpWOTY1g2GBwJoR
16,2017-01-11,Greece,SAME_POSITION,1993.0,6mICuAdrwEjh6Y6lroV2Kg
17,2017-01-11,Greece,MOVE_UP,1982.0,1xznGGDReH1oQq0xzbwXa3
18,2017-01-11,Greece,MOVE_UP,1844.0,4pLwZjInHj3SimIyN9SnOz
19,2017-01-11,Greece,MOVE_UP,1841.0,4Km5HrUvYTaSUfiSGPJeQR
20,2017-01-11,Greece,MOVE_DOWN,1799.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-01-11,Greece,MOVE_DOWN,1760.0,4TZy1wLyHec06pwgFYDh1a
22,2017-01-11,Greece,MOVE_DOWN,1757.0,2rizacJSyD9S1IQUxUxnsK
23,2017-01-11,Greece,MOVE_UP,1699.0,58zsLZPvfflaiIbNWoA22O
24,2017-01-11,Greece,MOVE_UP,1675.0,4F7A0DXBrmUAkp32uenhZt
25,2017-01-11,Greece,MOVE_UP,1662.0,6i0V12jOa3mr6uu4WYhUBr
26,2017-01-11,Greece,MOVE_UP,1632.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-11,Greece,MOVE_UP,1619.0,04DwTuZ2VBdJCCC5TROn7L
28,2017-01-11,Greece,MOVE_DOWN,1604.0,1yNyoWWWikbLhwIGWjZuDW
29,2017-01-11,Greece,MOVE_UP,1555.0,4Hf7WnR761jpxPr5D46Bcd
30,2017-01-11,Greece,MOVE_DOWN,1547.0,4Q4jmPHwu0wrJvqrld0FQ6
31,2017-01-11,Greece,MOVE_DOWN,1489.0,43jBqV3j3Xi1g6wO0bhIMd
32,2017-01-11,Greece,MOVE_DOWN,1462.0,5hYTyyh2odQKphUbMqc5gN
33,2017-01-11,Greece,MOVE_UP,1436.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-01-11,Greece,MOVE_UP,1425.0,0QsvXIfqM0zZoerQfsI9lm
35,2017-01-11,Greece,MOVE_DOWN,1416.0,6nxQdXa1uAL0rY72wPZu89
36,2017-01-11,Greece,MOVE_UP,1397.0,1cG0umU5TKStygKsPFZ9pY
37,2017-01-11,Greece,MOVE_DOWN,1373.0,6fxVffaTuwjgEk5h9QyRjy
38,2017-01-11,Greece,MOVE_DOWN,1348.0,1CnPYaKxTVb4LWOtiGOm0m
39,2017-01-11,Greece,MOVE_UP,1321.0,27SdWb2rFzO6GWiYDBTD9j
40,2017-01-11,Greece,MOVE_DOWN,1302.0,0prNGof3XqfTvNDxHonvdK
41,2017-01-11,Greece,SAME_POSITION,1283.0,1FUViuNSldssMIawrOXF2i
42,2017-01-11,Greece,MOVE_DOWN,1278.0,1D3ODoXHBLpdxolZRHWV1j
43,2017-01-11,Greece,MOVE_UP,1276.0,4h90qkbnW1Qq6pBhoPvwko
44,2017-01-11,Greece,SAME_POSITION,1262.0,68EMU2RD1ECNeOeJ5qAXCV
45,2017-01-11,Greece,MOVE_UP,1231.0,4mU5iXHeLgbR94siF7p1sY
46,2017-01-11,Greece,MOVE_DOWN,1227.0,3E2Zh20GDCR9B1EYjfXWyv
47,2017-01-11,Greece,MOVE_DOWN,1227.0,0hNduWmlWmEmuwEFcYvRu1
48,2017-01-11,Greece,SAME_POSITION,1188.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-01-11,Greece,MOVE_DOWN,1150.0,1a5Yu5L18qNxVhXx38njON
50,2017-01-11,Greece,MOVE_DOWN,1097.0,6HUnnBwYZqcED1eQztxMBN
51,2017-01-11,Greece,MOVE_UP,1036.0,1Slwb6dOYkBlWal1PGtnNg
52,2017-01-11,Greece,MOVE_UP,1010.0,5OOkp4U9P9oL23maHFHL1h
