rank,trend,streams,track_id
89,SAME_POSITION,18342.0,1MKz2k1AOski04Ei0kHsaX
90,MOVE_DOWN,18259.0,4ofwffwvvnbSkrMSCKQDaC
91,MOVE_DOWN,17973.0,77URj1iTPpQ2UF0RCqadLv
92,MOVE_UP,17664.0,4cIEQ6n11b04xjMqZri4ui
93,MOVE_DOWN,17643.0,3NuK5xMlSlB6K2Qp16zf3h
94,MOVE_DOWN,17511.0,5JEx7HbmvHQQswJCsoo9rA
95,MOVE_DOWN,17455.0,5s6jooT9ZcUjjD5qVx9B5K
96,MOVE_DOWN,17426.0,4mm8Ia1SKncoc2CKN5OEhN
97,MOVE_DOWN,17358.0,03x2rVJRFUrvwlfxoHd9Mo
98,MOVE_DOWN,17345.0,6QgjcU0zLnzq5OrUoSZ3OK
99,MOVE_DOWN,17276.0,3e9HZxeyfWwjeyPAMmWSSQ
100,MOVE_DOWN,17237.0,6gAtRzTQsNypKRUt7CdAAW
101,MOVE_DOWN,17054.0,3pe05XBTPu2wpWwkVPzuUX
102,MOVE_DOWN,16998.0,3yI9jZu5AE7y7kUCqfBhCA
103,MOVE_DOWN,16967.0,1WSGTYKLEpKfNQYYW5Oymt
104,MOVE_UP,16894.0,4kWO6O1BUXcZmaxitpVUwp
105,MOVE_UP,16657.0,4SIVAJIeJN2KrcL6x5auUH
106,SAME_POSITION,16352.0,2kJ45danEDdh4BqGPgoCbX
107,MOVE_DOWN,16287.0,7qiZfU4dY1lWllzX7mPBI3
108,MOVE_UP,16244.0,2FY7b99s15jUprqC0M5NCT
109,MOVE_UP,16160.0,6fSujm54jeDJopx8dVv517
110,MOVE_DOWN,16032.0,2H4gf1wLxvYreMj1jcaN0k
111,MOVE_UP,15984.0,40T5GIqQ1CegGm2PTEl8Bu
112,MOVE_DOWN,15949.0,3kWcNl9IThew9vwO8UM3fD
113,MOVE_DOWN,15852.0,4ogDI1pxczM40LfveHO188
114,MOVE_UP,15711.0,2QZ7WLBE8h2y1Y5Fb8RYbH
115,MOVE_DOWN,15706.0,4oiXEXaXR2IPf3GVms9MLK
116,MOVE_DOWN,15558.0,76cy1WJvNGJTj78UqeA5zr
117,MOVE_DOWN,15549.0,20ZP3Om9DvDazXrNUC7WM2
118,MOVE_UP,15547.0,1ahVFh0ViDZr8LvkEVlq3B
119,MOVE_DOWN,15366.0,4u7EnebtmKWzUH433cf5Qv
120,MOVE_UP,15317.0,2TIlqbIneP0ZY1O0EzYLlc
121,SAME_POSITION,15201.0,7dt6x5M1jzdTEt8oCbisTK
122,MOVE_UP,15108.0,3Vmq9lE9ayaO1wpcdxjn7c
123,MOVE_DOWN,14977.0,3lPGzfBPVTjjlB0WB0Yn9m
124,MOVE_UP,14896.0,3Vr1j20VNbyretfNJhjHEP
125,MOVE_DOWN,14792.0,575rAm4UmzYUeBVofSpJnU
126,MOVE_UP,14784.0,0FoR0PrLkw6t64waJX3qT5
127,MOVE_UP,14725.0,7sjusRh3o5hBulm8qj6t60
128,MOVE_DOWN,14671.0,0Jb5dS1yA86aEoW9An0RyW
129,MOVE_DOWN,14642.0,6wDtibjIVioLrixYSINM2C
130,MOVE_DOWN,14550.0,6F2Wg3ENsDNTZtXouMCeef
131,MOVE_UP,14475.0,6gR20bwZSjSEeXrCMBEOsy
132,MOVE_UP,14414.0,66BjcDhhwWCcQIBxHMpKXh
133,MOVE_UP,14371.0,18zllfjrozYQTau1RDQ0jf
134,MOVE_UP,14307.0,2VeEpQCsZR6vQdo25JtdcI
135,NEW_ENTRY,14301.0,5VY7U4CAQ92wvnYJbfP9jg
136,MOVE_DOWN,14252.0,0pqnGHJpmpxLKifKRmU6WP
137,MOVE_DOWN,14220.0,35UvOH0tRlSCdtWtaXuiWh
138,MOVE_DOWN,14137.0,5BUhxai60oAz69BWZv1qW5
139,MOVE_DOWN,14136.0,2MhnrAz9dreS8zLzEuDflG
140,MOVE_DOWN,14089.0,30K9xVNSog0DVr5ey5yVoY
141,MOVE_DOWN,14084.0,0yd4OCmrcqvsAMUJGCMEFQ
142,MOVE_DOWN,14057.0,2xLMifQCjDGFmkHkpNLD9h
143,MOVE_UP,14021.0,0al5IxhkvzwfKaHytMKNHk
144,MOVE_DOWN,14018.0,2fsUx17P1kqo8s5LZKO8oh
145,MOVE_UP,14008.0,0kF9dFTuO9G2IpcDcPMKxQ
146,MOVE_DOWN,13909.0,4wgiUYmfM37dcGhBwy0KZh
147,MOVE_DOWN,13909.0,63cd4JkwGgYJrbOizbfmsp
148,MOVE_UP,13907.0,3dMpQ924vo0Cgw7HgVv3De
149,MOVE_UP,13881.0,4M1McbiEQSJmMyaGjWDXJm
150,MOVE_UP,13871.0,1pfgsjmxVZhoZpeDx6POKv
151,MOVE_DOWN,13843.0,7CXEEklIiEXU6lT0BbkyiX
152,MOVE_DOWN,13803.0,3H2AzYWFF9GdhmIu3Or77T
153,MOVE_DOWN,13772.0,49uKuntJ8VMAHlF2a0U793
154,MOVE_UP,13713.0,1DUSuNhF8P5vUGNPpQiZa5
155,MOVE_DOWN,13633.0,3ZtwbXCqEBHGZb3ClUflnS
156,MOVE_DOWN,13582.0,4SDTgdnpGs2CH27ECddcAu
157,MOVE_UP,13557.0,2QrXzOqLCVDRZHkToA0tSR
158,MOVE_DOWN,13514.0,4q4t1dQaxYItLCgDIAMkd6
159,MOVE_DOWN,13439.0,4LDcQ9sLkKCie4XcKaEwJD
160,MOVE_DOWN,13411.0,5Fla3zyOCcIRqrDoKLU0DP
161,MOVE_UP,13198.0,2uIX8YMNjGMD7441kqyyNU
162,MOVE_DOWN,13188.0,7fa9MBXhVfQ8P8Df9OEbD8
163,MOVE_DOWN,13152.0,2xJCMIJfcNYDc5iR0sAm2O
164,MOVE_UP,13002.0,2qT1uLXPVPzGgFOx4jtEuo
165,MOVE_DOWN,12976.0,09FEC2H0Ls5bXMSFj2bLzL
166,MOVE_DOWN,12964.0,39VigLq155fsriPYNfHIBc
167,MOVE_DOWN,12921.0,2tJJvOjZiNvAPPMe9zrxIq
168,MOVE_DOWN,12887.0,7ycWLEP1GsNjVvcjawXz3z
