rank,trend,streams,track_id
161,MOVE_UP,22971.0,0NiXXAI876aGImAd6rTj8w
162,MOVE_DOWN,22919.0,74ODGXs4byLTRdnKGM4s6E
163,MOVE_UP,22815.0,5Ik150YpJw117EFg5gF9lP
164,MOVE_DOWN,22614.0,32DGGj6KlNuBr6WaqRxpxi
165,MOVE_DOWN,22565.0,1xznGGDReH1oQq0xzbwXa3
166,NEW_ENTRY,22297.0,3A7qX2QjDlPnazUsRk5y0M
167,MOVE_UP,21955.0,1YZfcVLbbJwfizR5cDOp3q
168,MOVE_UP,21811.0,4fwtP5khM1iEoa6BP1QQsX
169,MOVE_UP,21750.0,0z18wqbjuXTxzaNm4oegU2
170,MOVE_UP,21668.0,1OYlOIc7UdRBe1daHclsRU
171,NEW_ENTRY,21656.0,3llHPPHKJ9bBYh9pg9TBbf
172,MOVE_UP,21629.0,2771LMNxwf62FTAdpJMQfM
173,MOVE_UP,21504.0,0IrzlAmB2W08MZynOctOhI
174,NEW_ENTRY,21466.0,6RUKPb4LETWmmr3iAEQktW
175,MOVE_UP,21276.0,5yJ7tCEbgBC8ewZzUy0dBF
176,MOVE_UP,21101.0,5zCO1EU3KpM2tsFaZdu9vq
177,NEW_ENTRY,20674.0,0rDp24SRrDTsrVoUdSWZa2
178,MOVE_UP,20627.0,4wbmLB3IZzEIgi7VGAb0lf
179,NEW_ENTRY,20528.0,2R3zxY1lXAQd7nwKqavjIt
180,MOVE_UP,20466.0,5urhEtesorARjZhjSaFntn
181,NEW_ENTRY,20444.0,0lkQfsTMmtDA37tjjew9n0
182,MOVE_DOWN,20341.0,40JXmrRgkCKqZ7cTnRmgvi
183,MOVE_UP,20310.0,0hNduWmlWmEmuwEFcYvRu1
184,MOVE_UP,20192.0,6QfPyKRfSQBb3ccajHioEm
185,MOVE_UP,20151.0,0FSmLzJo6mRBJfh7JbJjuC
186,MOVE_UP,20110.0,5Z3GHaZ6ec9bsiI5BenrbY
187,NEW_ENTRY,19845.0,1fMOAIge1jLxq4ONi9bIFL
188,MOVE_UP,19834.0,45KqDHTOJtIM53QR1gPGTa
189,NEW_ENTRY,19812.0,6kex4EBAj0WHXDKZMEJaaF
190,MOVE_DOWN,19752.0,1UkNzPB9lU2CHfPURHbdfD
191,NEW_ENTRY,19679.0,1YSqt7M3WZe5Fgdu5KUruc
192,NEW_ENTRY,19643.0,0UXW6ihyeYHfb4jae7QxGl
193,NEW_ENTRY,19598.0,3yHdlt7YQI9ItRTZU8HbgL
194,SAME_POSITION,19556.0,2sOrroHqKbYFP2MfHxhQMc
195,NEW_ENTRY,19464.0,7dwnNn1mjiZJx7gClyEs6E
196,NEW_ENTRY,19338.0,6D0b04NJIKfEMg040WioJQ
197,NEW_ENTRY,19243.0,11hj8c8BCRd5ND3CRhZSvt
198,NEW_ENTRY,19223.0,6nGSXuZrE5P7gSvtJs4unC
199,NEW_ENTRY,19143.0,5B13mNIiknPY2zKCyn1O6L
200,NEW_ENTRY,19089.0,56Nlo5jWQ547qaYRfH6vzS
1,SAME_POSITION,308417.0,1vVZLmZq8gN8pPCEBLjPvD
2,SAME_POSITION,185976.0,0uBu60Wd7yzm2sFrj2hSr6
3,MOVE_UP,167995.0,2ICdvchXmDh5mdLyyL2opB
4,MOVE_DOWN,163650.0,2nY6MRHWpW0AGXMoGDJOjX
5,SAME_POSITION,150775.0,0IvTKTST66tq30ZeFWeqfm
6,SAME_POSITION,146919.0,7wGoVu4Dady5GV0Sv4UIsx
7,SAME_POSITION,130963.0,2r6C2IEw533mDs3sam5Zxx
8,MOVE_UP,125392.0,36SHbxigbf4iSCHdQVgy6V
9,MOVE_DOWN,123889.0,0ofbQMrRDsUaVKq2mGLEAb
10,MOVE_UP,120728.0,3SgnYOV9ONL0bIHaAcOYE1
11,MOVE_DOWN,120708.0,1Tx2jZNOvlrj20ctkCg8vR
12,SAME_POSITION,118516.0,0b3dRQO5pgGtwSMufwmzAr
13,SAME_POSITION,111477.0,1j4kHkkpqZRBwE0A4CN4Yv
14,SAME_POSITION,111409.0,0VhkA3NAwIFfVW4NFCbAOD
15,MOVE_UP,107685.0,37YNulvDhyzULfhHycmhEl
16,MOVE_DOWN,106461.0,1gI6FedOWXQ7aSj4FfEiGK
17,MOVE_UP,105691.0,4cYFep5SECqb4EsSkF82e0
18,MOVE_UP,104309.0,7gmYDrNYV5AaTEnZo0yhtM
19,SAME_POSITION,103962.0,3qWNgvQTzSbA67Z4r0mX9O
20,MOVE_UP,99307.0,4oj5EhSEKKpxG3R34btLta
21,MOVE_DOWN,99231.0,0CokSRCu5hZgPxcZBaEzVE
22,MOVE_DOWN,97663.0,3ldfGgw7IoLHbaqmspX3ME
23,SAME_POSITION,94831.0,7f0Nl31UzFBI7izAXdfp88
24,SAME_POSITION,91500.0,35gJuqfvrdlCA2MmAtaD3J
25,SAME_POSITION,89989.0,6xcXAVbDuVT1pCsa2rmDHY
26,MOVE_UP,86968.0,2ekn2ttSfGqwhhate0LSR0
27,MOVE_UP,85686.0,1aj1Y2wG82EsnYVJXE5Bhn
28,MOVE_UP,84251.0,4vEaXY95aExfle99vJgXzU
29,MOVE_UP,83969.0,3LKHzXKZa4cpx4XZo6RaaA
30,MOVE_DOWN,82932.0,3B54sVLJ402zGa6Xm4YGNe
31,MOVE_DOWN,82643.0,6QgjcU0zLnzq5OrUoSZ3OK
32,SAME_POSITION,79022.0,7sDshqjhKiysLt5gcXYoLo
33,MOVE_UP,75230.0,4mxWSdf71VFO52qFeY0fZt
34,MOVE_UP,73318.0,05k8JclzlJZuO6dmfFmFW6
35,MOVE_DOWN,72792.0,0tKcYR2II1VCQWT79i5NrW
36,MOVE_UP,72546.0,0cW4qZevtGLVy7aejt6N3Y
37,MOVE_UP,72405.0,03aduXwm6cTqO9bb4XFQ2b
38,MOVE_UP,69828.0,1PssMipLlIXoMIcC3rdVVI
39,MOVE_UP,67932.0,0Qh38w01QRXK6KHIv0e3hb
40,MOVE_UP,67694.0,43ZyHQITOjhciSUUNPVRHc
41,SAME_POSITION,67579.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_DOWN,67425.0,3aLSrx8qhssXrh5yjB6oy9
43,MOVE_DOWN,66060.0,0Zbbxnx4SGGHoIow4PpISP
44,MOVE_DOWN,65991.0,5bcTCxgc7xVfSaMV3RuVke
45,MOVE_DOWN,65947.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_DOWN,65338.0,2UZW9WOPXdxw9YMG1bebS8
47,MOVE_DOWN,62980.0,2NF8A7C6tICScdRaZ0BrEe
48,MOVE_UP,60210.0,4Ln4KAwk37peyCh2QpqYnP
49,MOVE_DOWN,59442.0,6mrKP2jyIQmM0rw6fQryjr
50,SAME_POSITION,58583.0,2OALaHcDdKkjYEpAr0Qzab
51,SAME_POSITION,58215.0,75UFzgBCaVwJJ4IVIaatpe
52,MOVE_UP,57902.0,18lnW0d7FJTvYHulJeI3ai
53,MOVE_DOWN,55227.0,7y4ELJ02ZssUMSkJiTfq2o
54,MOVE_UP,54205.0,78DktVruMrKYyv6rjdKDMM
55,MOVE_UP,53432.0,0mel2N9Ws9r4yLQn5QE21Y
56,MOVE_DOWN,53428.0,5tz69p7tJuGPeMGwNTxYuV
57,MOVE_DOWN,53368.0,3PEgB3fkiojxms35ntsTgs
58,MOVE_UP,51299.0,4iLqG9SeJSnt0cSPICSjxv
59,MOVE_UP,50979.0,7anBA0IdgFaN3Pbyk2tog0
60,MOVE_DOWN,50608.0,7vGuf3Y35N4wmASOKLUVVU
61,MOVE_DOWN,50064.0,6WbADFqMvR8N5u0BvtsWQE
62,MOVE_UP,49775.0,54G8osRu1htBw1PQEkYIdL
63,MOVE_UP,49754.0,1Zu1IfKUQsuhARjy6DmUGc
64,MOVE_DOWN,48714.0,1oHh0DAi8nJDORn90H97QA
65,SAME_POSITION,48652.0,4fB1rne6IrlH2Xk8YnIjA3
66,MOVE_DOWN,47712.0,57cqTftDWbUEPhGXbDigZu
67,MOVE_UP,47683.0,1E3zyoTHtJzsu5CjwIFIhY
68,MOVE_DOWN,46759.0,2fgk04HR0nlgNysfX7fKF0
69,MOVE_DOWN,46418.0,2jBleFNl3YK8lyJc1OvxXt
70,MOVE_UP,46165.0,1Fv767CH5YFrjo6HwzHnpR
71,MOVE_UP,46108.0,5YIbA6i8pPUnl6CDpVDa63
72,MOVE_DOWN,45384.0,5lns1XJ9lTCMRBmqlhQDTZ
73,MOVE_UP,43854.0,7EmGUiUaOSGDnUUQUDrOXC
74,SAME_POSITION,43679.0,1wjzFQodRWrPcQ0AnYnvQ9
75,MOVE_UP,43140.0,6tiZhqx8IqDxCQXFit6tc0
76,MOVE_DOWN,42711.0,5xhJmd0I15jFcEdqxfCzKk
77,SAME_POSITION,42002.0,3m660poUr1chesgkkjQM7P
78,MOVE_UP,41725.0,4BwcvkALEWX18xXDgXSVb6
79,SAME_POSITION,41679.0,359buFCogBGX23Dgdqcrws
80,MOVE_UP,41421.0,1bPAaKRZSoBWBeeT0idULo
81,MOVE_UP,40717.0,6flVMwes9WcpCyNGTTVJ2j
82,MOVE_UP,40523.0,3gO8sS8nMNuVwqMyJKRs3b
83,MOVE_UP,40275.0,2oRVw7kZoYLbKndrx5II4H
84,MOVE_UP,40157.0,7Avu6qOQMMs7TVsGLgT8ap
85,MOVE_DOWN,40155.0,3bWAqKDWg6u1davspr5IkS
86,MOVE_UP,39944.0,2bN31IEckRU6jEj416ABvc
87,SAME_POSITION,39827.0,7dl9BHIXXkBb3zsgWjRchZ
88,MOVE_UP,39712.0,6fowps7eXfuZUjSfrp2AlQ
89,MOVE_DOWN,39181.0,1OAh8uOEOvTDqkKFsKksCi
90,MOVE_DOWN,38960.0,7fwXWKdDNI5IutOMc5OKYw
91,SAME_POSITION,38888.0,0Wv5wuenRLI3BcwgT3HPIP
92,SAME_POSITION,38599.0,60rndNMhEUgIR3G1uhlDwg
93,SAME_POSITION,38307.0,6De0lHrwBfPfrhorm9q1Xl
94,MOVE_UP,37558.0,2Za1AlJNvksouPPWbXpR2X
95,SAME_POSITION,37531.0,3Ytr1SUCUi6J3L9dRFx5iH
96,MOVE_UP,37316.0,4HeTbgW1dDHxE8LrNL5HDP
97,MOVE_UP,37203.0,4GCIYE1x1TWJCChPkpy9by
98,MOVE_DOWN,37096.0,4c2W3VKsOFoIg2SFaO6DY5
99,MOVE_UP,36821.0,3p4bezMTUHn0u1D8C1uJrz
100,MOVE_DOWN,36770.0,7nZmah2llfvLDiUjm0kiyz
101,MOVE_UP,36655.0,6o3MUAimUATo8ozF1N6fOs
102,SAME_POSITION,36555.0,2z0UxeFL42USbvokDnLwmp
103,SAME_POSITION,36531.0,0Jl9rd0LX2xrZFPEpRYWAT
104,MOVE_DOWN,36524.0,1NDxZ7cFAo481dtYWdrUnR
105,MOVE_UP,35949.0,6TmLzC7dbkrWnh0bWXSpyq
106,MOVE_DOWN,35804.0,1NAeorrSNCibpdJMpXLFeG
107,MOVE_UP,35501.0,2ePGxyry2I0xkN9hLppdaN
108,MOVE_DOWN,35121.0,7KBfjlQ85Fqs2MCCvXSW0c
109,MOVE_UP,34817.0,32eqzSOYKNgr3QVFMVlocl
110,MOVE_UP,34708.0,4YXvIqGemSbgBtHP5AOWvJ
111,MOVE_UP,34630.0,7GX5flRQZVHRAGd6B4TmDO
112,MOVE_DOWN,34610.0,6jA8HL9i4QGzsj6fjoxp8Y
113,MOVE_DOWN,33838.0,79cuOz3SPQTuFrp8WgftAu
114,MOVE_UP,33774.0,5FycIAPGzlaNEPj9fVw65S
115,MOVE_UP,33751.0,3AqwdLkl62kRTE8TwXxeIM
116,MOVE_DOWN,33694.0,7aF09WaavZAmAWuUeYxlYD
117,MOVE_DOWN,33351.0,2rb5MvYT7ZIxbKW5hfcHx8
118,MOVE_DOWN,33017.0,36rJPxwMaQV4EL7N8f8UXO
119,MOVE_UP,32791.0,3xbPIl1dqCSbymBpBrNl73
120,SAME_POSITION,32609.0,3VdDQkNCQKPAL4nZlFKWlN
121,MOVE_DOWN,32251.0,29rRQITL0TE9bcoi66i2O5
122,MOVE_UP,31091.0,1LCdHocTe3wvSEPSISoEaQ
123,MOVE_UP,31029.0,2ogSMKrLQnICe1onHfr0rL
124,MOVE_DOWN,31007.0,53D9mnS8uLY25YlI7yPkig
125,MOVE_UP,30854.0,04CbLJRm3XwOsGZt8mDqbj
126,MOVE_UP,30375.0,33N0DD1cmllJxjKQvJkFo2
127,MOVE_UP,30293.0,0CcQNd8CINkwQfe1RDtGV6
128,MOVE_UP,30283.0,3dKPTLq7kjYoXp62aP8MVE
129,MOVE_DOWN,30043.0,2fQrGHiQOvpL9UgPvtYy6G
130,MOVE_DOWN,29996.0,3t0J8vI9StQD8KIBkT2Cp5
131,SAME_POSITION,29968.0,4ug8f9oC71N7jjCBXF2bRp
132,MOVE_UP,29898.0,0zx2ksnbLkPG1wrbnO0KrQ
133,MOVE_DOWN,29588.0,6EpRaXYhGOB3fj4V2uDkMJ
134,MOVE_DOWN,29461.0,49qQQcd8wONsOy3PwnZKHB
135,MOVE_DOWN,29448.0,7BCZh8tgdw8HuUsvqlNBDR
136,MOVE_DOWN,29209.0,7F9vK8hNFMml4GtHsaXui6
137,MOVE_UP,29161.0,4kKJ5CjwCtksszPMntho4N
138,MOVE_UP,28898.0,4HvYhaXDmmAW6ZmPcgPZca
139,MOVE_DOWN,28659.0,2nOZaGwMYt07nXtIeYbEiu
140,SAME_POSITION,28262.0,00X2yv2vrtritPt2CZnUTZ
141,MOVE_DOWN,28210.0,1QH6Irlx3h57TyLjJmNufU
142,MOVE_DOWN,28156.0,3rOSwuTsUlJp0Pu0MkN8r8
143,SAME_POSITION,27937.0,57U26FwUclMqyZ5ylnPpw1
144,MOVE_UP,27541.0,32DGGj6KlNuBr6WaqRxpxi
145,MOVE_UP,27297.0,2UZtI2HUyLRzqBjodvcUmY
146,MOVE_UP,27165.0,74ODGXs4byLTRdnKGM4s6E
147,MOVE_DOWN,27160.0,5u6vkDnOyaf8LsteDAj2ub
148,MOVE_UP,26833.0,1uaAq8pSghvpVxlrOrgdeO
149,MOVE_UP,26813.0,5c6oMwZHV2Jj8feTjkRGpu
150,MOVE_UP,26782.0,7m9OqQk4RVRkw9JJdeAw96
151,MOVE_DOWN,26681.0,4aWmUDTfIPGksMNLV2rQP2
152,MOVE_DOWN,26312.0,63z6p4gpgnpZprANkpBIHH
153,MOVE_DOWN,26209.0,3a1lNhkSLSkpJE4MSHpDu9
154,MOVE_DOWN,26109.0,0LPBqEwdmKlnATtDiMpIKB
155,MOVE_DOWN,26052.0,4JIOC5P1G1NjhRJ2JSXm41
156,MOVE_UP,25984.0,7KXjTSCq5nL1LoYtL7XAwS
157,MOVE_UP,25877.0,7A3rNO7cmVKM3boOmIBwtj
158,MOVE_DOWN,25876.0,1EifJutqv2tG7Cwwaq2ud4
159,MOVE_UP,25722.0,1YZfcVLbbJwfizR5cDOp3q
160,MOVE_DOWN,25556.0,7tSrGrv0DI8r5qrD2nHwXp
161,MOVE_UP,24920.0,1xznGGDReH1oQq0xzbwXa3
162,MOVE_UP,24815.0,5Ik150YpJw117EFg5gF9lP
163,MOVE_DOWN,24784.0,26LK30839pwfdnTYnDUxU3
164,MOVE_UP,24172.0,2771LMNxwf62FTAdpJMQfM
165,MOVE_UP,24156.0,0z18wqbjuXTxzaNm4oegU2
166,MOVE_DOWN,24078.0,0NiXXAI876aGImAd6rTj8w
167,MOVE_UP,24008.0,45KqDHTOJtIM53QR1gPGTa
168,MOVE_UP,23898.0,5zCO1EU3KpM2tsFaZdu9vq
169,MOVE_UP,23754.0,0hNduWmlWmEmuwEFcYvRu1
170,MOVE_UP,23485.0,0IrzlAmB2W08MZynOctOhI
