rank,date,region,trend,streams,track_id
25,2018-03-01,Panama,MOVE_DOWN,4230.0,4R55IUi2x7S5ek2SpebOiE
26,2018-03-01,Panama,MOVE_DOWN,4156.0,0JcNysfWVWaMS7R6vzGB2k
27,2018-03-01,Panama,SAME_POSITION,4066.0,3VClLWqNn80Llv0PJOsKgr
28,2018-03-01,Panama,SAME_POSITION,4065.0,7ofxPmTNMj2GP07g1VZa0O
29,2018-03-01,Panama,MOVE_UP,4003.0,3GCdLUSnKSMJhs4Tj6CV3s
30,2018-03-01,Panama,MOVE_DOWN,3987.0,2iCOdoyDmWG3hWkbtH1KB2
31,2018-03-01,Panama,SAME_POSITION,3907.0,6MNGxu8MprKGkchUchkJsy
32,2018-03-01,Panama,SAME_POSITION,3796.0,4ISve4LmIdHSZlSFCGX2aO
33,2018-03-01,Panama,SAME_POSITION,3714.0,7uYgVgRSgqluZclLS7wpp4
34,2018-03-01,Panama,SAME_POSITION,3679.0,0ERbK7qVqveCaBWIiYCrl3
35,2018-03-01,Panama,SAME_POSITION,3611.0,7JNh1cfm0eXjqFVOzKLyau
36,2018-03-01,Panama,MOVE_UP,3577.0,5zVOc0A598i0IG5TKVw45J
37,2018-03-01,Panama,MOVE_DOWN,3558.0,3xWEI23MLJrD0dpDcDUTW6
38,2018-03-01,Panama,MOVE_UP,3496.0,6De0lHrwBfPfrhorm9q1Xl
39,2018-03-01,Panama,MOVE_DOWN,3459.0,65NwOZqoXny4JxqAPlfxRF
40,2018-03-01,Panama,MOVE_UP,3439.0,2U7Hu2RaNQNRi7izoJyZaX
41,2018-03-01,Panama,MOVE_DOWN,3431.0,5TmZYdHW6HJ9gt7Aokuql5
42,2018-03-01,Panama,MOVE_DOWN,3371.0,1KSqYYJFyfTecXFk9M0prc
43,2018-03-01,Panama,SAME_POSITION,3367.0,6yuArSnBrhykjkCxb8eXvl
44,2018-03-01,Panama,MOVE_UP,3232.0,6ElmxV9B2mSNscEjP27M7i
45,2018-03-01,Panama,MOVE_DOWN,3096.0,1rfofaqEpACxVEHIZBJe6W
46,2018-03-01,Panama,MOVE_UP,3086.0,0QDta1nPijqfQnn9UhMRby
47,2018-03-01,Panama,MOVE_UP,3007.0,6wos8Ds5FKMe33GjBHRake
48,2018-03-01,Panama,MOVE_DOWN,2960.0,6tHWl8ows5JOZq9Yfaqn3M
49,2018-03-01,Panama,MOVE_UP,2904.0,1O1ivWmmBHUfDpIuNn2hCd
50,2018-03-01,Panama,MOVE_DOWN,2828.0,7MHN1aCFtLXjownGhvEQlF
51,2018-03-01,Panama,MOVE_UP,2654.0,6kOHug1s9Nd5gsHrX8irs2
52,2018-03-01,Panama,MOVE_UP,2588.0,4QtiVmuA88tPQiCOHZuQ5b
53,2018-03-01,Panama,MOVE_DOWN,2581.0,1fs9kTASuC9RJ9say6KX2K
54,2018-03-01,Panama,MOVE_DOWN,2547.0,4zWO4gvuFtw6EJZC5FFGlr
55,2018-03-01,Panama,MOVE_DOWN,2497.0,76cy1WJvNGJTj78UqeA5zr
56,2018-03-01,Panama,MOVE_DOWN,2483.0,5EId1m4DNwTf3at31w8bPJ
57,2018-03-01,Panama,MOVE_DOWN,2461.0,7qiZfU4dY1lWllzX7mPBI3
58,2018-03-01,Panama,MOVE_UP,2343.0,08bNPGLD8AhKpnnERrAc6G
59,2018-03-01,Panama,MOVE_DOWN,2314.0,2ekn2ttSfGqwhhate0LSR0
60,2018-03-01,Panama,MOVE_UP,2310.0,22eADXu8DfOAUEDw4vU8qy
61,2018-03-01,Panama,MOVE_UP,2308.0,0tgVpDi06FyKpA1z0VMD4v
62,2018-03-01,Panama,MOVE_UP,2249.0,3TAdaBlY9SoDac8vpshstf
63,2018-03-01,Panama,MOVE_UP,2185.0,4N1c5rmWOzRmB9SMacr5wB
64,2018-03-01,Panama,MOVE_UP,2164.0,7Ckhk1XW5NV2k4jpqtQNlz
65,2018-03-01,Panama,MOVE_DOWN,2155.0,5q2JbCNi4FcnglgPfxcV65
66,2018-03-01,Panama,MOVE_UP,2077.0,4ofvoCdXq99vpMZO4Cfp8x
67,2018-03-01,Panama,MOVE_DOWN,2073.0,4qKcDkK6siZ7Jp1Jb4m0aL
68,2018-03-01,Panama,SAME_POSITION,2063.0,7nwomJkIQ1LU1dBp5tQZea
69,2018-03-01,Panama,MOVE_UP,2002.0,1LszjjoVwDDZcWUQbzeDLG
70,2018-03-01,Panama,MOVE_UP,1936.0,0yyZN5ASdrYu0XYWFzfxUu
71,2018-03-01,Panama,MOVE_UP,1932.0,6SIrNxmmdbv1KUbFBu1PaN
72,2018-03-01,Panama,MOVE_DOWN,1897.0,70lnL3QaSOIIyMa2X9aVRL
73,2018-03-01,Panama,MOVE_UP,1891.0,0qYTZCo5Bwh1nsUFGZP3zn
74,2018-03-01,Panama,MOVE_DOWN,1885.0,54OB85nuxYGfl7qRQXuz7c
75,2018-03-01,Panama,MOVE_UP,1883.0,2rb5MvYT7ZIxbKW5hfcHx8
76,2018-03-01,Panama,MOVE_DOWN,1872.0,7EmGUiUaOSGDnUUQUDrOXC
77,2018-03-01,Panama,MOVE_UP,1860.0,6f4UPdDBQONKJBRqwZGjaJ
78,2018-03-01,Panama,MOVE_UP,1833.0,3whrwq4DtvucphBPUogRuJ
79,2018-03-01,Panama,MOVE_DOWN,1801.0,3Vo4wInECJQuz9BIBMOu8i
80,2018-03-01,Panama,MOVE_UP,1786.0,1WbXIpiGBJkCiv3hn40iPB
81,2018-03-01,Panama,MOVE_DOWN,1776.0,0VKkyBKCXyR99navhVRqcP
82,2018-03-01,Panama,SAME_POSITION,1764.0,5YzA563GXTuwQaRq24z1k5
83,2018-03-01,Panama,MOVE_UP,1745.0,5hM6sP0Gh1jD57drszNueC
84,2018-03-01,Panama,MOVE_UP,1743.0,5zSOVwaY3sVjnmLhuEfsuf
85,2018-03-01,Panama,MOVE_DOWN,1740.0,2ARqIya5NAuvFVHSN3bL0m
86,2018-03-01,Panama,MOVE_UP,1680.0,2sUbsn4TGEmxbz8jCcPdTW
87,2018-03-01,Panama,MOVE_DOWN,1661.0,3QwBODjSEzelZyVjxPOHdq
88,2018-03-01,Panama,SAME_POSITION,1659.0,1d0c62VFYauOOgxZ2eFUxx
89,2018-03-01,Panama,MOVE_UP,1654.0,2FrnTVSHjgnEylKGdHRUK1
90,2018-03-01,Panama,SAME_POSITION,1646.0,64pQbY1lHhBaaMoXCizbp2
91,2018-03-01,Panama,MOVE_DOWN,1643.0,3a2aBKuvgP1qHo3BqU3lGh
92,2018-03-01,Panama,MOVE_UP,1629.0,1mXVgsBdtIVeCLJnSnmtdV
93,2018-03-01,Panama,MOVE_UP,1605.0,6m2LNopVJKsvBB9l7Z1rwn
94,2018-03-01,Panama,MOVE_DOWN,1604.0,0oFqlgK2LJ9eMlpGBCmRvf
95,2018-03-01,Panama,MOVE_DOWN,1601.0,693iqPOQvhI7PobtR8CC8v
96,2018-03-01,Panama,MOVE_DOWN,1580.0,4yN6xPLopmTLvc27pO9LIE
97,2018-03-01,Panama,MOVE_UP,1548.0,209gZgcfLq2aUuu51vOWBl
98,2018-03-01,Panama,MOVE_UP,1528.0,31M5m42C3EGlbydf9XB5to
99,2018-03-01,Panama,MOVE_DOWN,1484.0,6csZYoffpZ7iuSw83x2zVy
100,2018-03-01,Panama,MOVE_DOWN,1475.0,3IyPnNX142pvWx6D5CiimD
101,2018-03-01,Panama,MOVE_UP,1458.0,3towKHKVOXCCcL1fHv6xFO
102,2018-03-01,Panama,MOVE_UP,1443.0,45Egmo7icyopuzJN0oMEdk
103,2018-03-01,Panama,MOVE_DOWN,1434.0,2ZwFbSPQDdVIucGNQZbrE5
104,2018-03-01,Panama,MOVE_DOWN,1430.0,3hBBKuWJfxlIlnd9QFoC8k
105,2018-03-01,Panama,MOVE_DOWN,1403.0,4okba5wu9mMLXx79DXLKi3
106,2018-03-01,Panama,MOVE_UP,1379.0,4eWQlBRaTjPPUlzacqEeoQ
107,2018-03-01,Panama,MOVE_UP,1352.0,2rrJfOphzn4uQCK9X0x6R6
108,2018-03-01,Panama,SAME_POSITION,1350.0,5AEtlRudpgdT5FtNiuly6Y
109,2018-03-01,Panama,MOVE_UP,1346.0,782JmkLy6uVD8MW0EJrih9
110,2018-03-01,Panama,MOVE_UP,1344.0,3B54sVLJ402zGa6Xm4YGNe
111,2018-03-01,Panama,SAME_POSITION,1340.0,2IKZkwHI5zsZf70STuhvOX
112,2018-03-01,Panama,MOVE_DOWN,1325.0,1nmv9iVCFZ6xBHvoCXukqs
113,2018-03-01,Panama,MOVE_DOWN,1323.0,1bhUWB0zJMIKr9yVPrkEuI
114,2018-03-01,Panama,MOVE_UP,1312.0,7FfpP3YZ6fOWMdxkIAtud9
115,2018-03-01,Panama,MOVE_UP,1307.0,0vnrhysrKKRdNYFKLAGzRc
116,2018-03-01,Panama,MOVE_UP,1290.0,0alSPoUfrGb0RdVVG4Lf3n
117,2018-03-01,Panama,MOVE_UP,1289.0,2zr0FXDA5jFisqBjMr9QdB
118,2018-03-01,Panama,MOVE_DOWN,1276.0,1j4kHkkpqZRBwE0A4CN4Yv
119,2018-03-01,Panama,MOVE_UP,1272.0,4aWmUDTfIPGksMNLV2rQP2
120,2018-03-01,Panama,MOVE_DOWN,1271.0,6r46lnXFbE9fr2d3KNaGbe
121,2018-03-01,Panama,SAME_POSITION,1271.0,1Slwb6dOYkBlWal1PGtnNg
122,2018-03-01,Panama,MOVE_DOWN,1251.0,5MT96Zz0ymUJNm8obKZQr0
123,2018-03-01,Panama,MOVE_UP,1231.0,26gceVsA1ybT8qsX3aYLEn
124,2018-03-01,Panama,MOVE_UP,1230.0,6k9nXgl1r2gP6WkUm8TCXv
125,2018-03-01,Panama,MOVE_UP,1230.0,4gJzpOMYyOpVnbDXlT5aWL
126,2018-03-01,Panama,MOVE_DOWN,1215.0,5CLGzJsGqhCEECcpnFQA8x
127,2018-03-01,Panama,MOVE_DOWN,1215.0,5UEnHoDYpsxlfzWLZIc7LD
128,2018-03-01,Panama,MOVE_UP,1212.0,5YY7ht3PCArlLjLbcTiAvh
129,2018-03-01,Panama,MOVE_DOWN,1194.0,3AEZUABDXNtecAOSC1qTfo
130,2018-03-01,Panama,MOVE_UP,1165.0,4XCQtUoRSh22Ep18ULmDnT
131,2018-03-01,Panama,MOVE_UP,1163.0,3t6j6WNv2OSn6qm5Vxynub
132,2018-03-01,Panama,MOVE_UP,1157.0,4QfNOZN7vrQCQKK1ZJ3XPb
133,2018-03-01,Panama,MOVE_UP,1154.0,51rXHuKN8Loc4sUlKPODgH
134,2018-03-01,Panama,MOVE_DOWN,1153.0,5hEM0JchdVzQ5PwvSfITeX
135,2018-03-01,Panama,MOVE_DOWN,1151.0,13X0XdLMOdtbXVtAj2ox4h
136,2018-03-01,Panama,MOVE_DOWN,1151.0,3umS4y3uQDkqekNjVpiRUs
137,2018-03-01,Panama,MOVE_UP,1142.0,7GncL3nyKUjsEm8Z5gvTpW
138,2018-03-01,Panama,MOVE_UP,1140.0,4iLqG9SeJSnt0cSPICSjxv
139,2018-03-01,Panama,MOVE_UP,1135.0,7k3SjypJ8lF9WWu8Op0We0
140,2018-03-01,Panama,MOVE_DOWN,1133.0,5u5MvmVtitax9R1Mxh3reC
141,2018-03-01,Panama,MOVE_DOWN,1132.0,5J1c3M4EldCfNxXwrwt8mT
142,2018-03-01,Panama,MOVE_UP,1129.0,18Lf9mbzkZnQDjksUhpIqY
143,2018-03-01,Panama,MOVE_DOWN,1127.0,2xGjteMU3E1tkEPVFBO08U
144,2018-03-01,Panama,MOVE_DOWN,1125.0,6ZZOdrcqRZzTCwGlsy00SU
145,2018-03-01,Panama,MOVE_DOWN,1124.0,1xznGGDReH1oQq0xzbwXa3
146,2018-03-01,Panama,MOVE_DOWN,1122.0,6RUKPb4LETWmmr3iAEQktW
147,2018-03-01,Panama,MOVE_DOWN,1115.0,7MMRoGvm7uhoUVhGvHJ3yW
148,2018-03-01,Panama,MOVE_UP,1113.0,0H7cz1bR7w9PulJL7Na774
149,2018-03-01,Panama,MOVE_UP,1112.0,0KKkJNfGyhkQ5aFogxQAPU
150,2018-03-01,Panama,MOVE_UP,1108.0,2OxUtaKYeahAGNaBiahXtR
151,2018-03-01,Panama,MOVE_DOWN,1104.0,3BY2mafsbsoKGqS380Xnuz
152,2018-03-01,Panama,MOVE_DOWN,1100.0,66pK7thQ0yw1xlqw8AQSlw
153,2018-03-01,Panama,MOVE_DOWN,1094.0,1s46xFwjfRUkRlPlX3PwPk
154,2018-03-01,Panama,MOVE_UP,1091.0,2wgDAPgBhFA7pnIbm0YOhP
155,2018-03-01,Panama,MOVE_DOWN,1087.0,7Izh7zLJGw1Nscd62Exxj4
156,2018-03-01,Panama,MOVE_UP,1085.0,7GX5flRQZVHRAGd6B4TmDO
157,2018-03-01,Panama,NEW_ENTRY,1084.0,2i1RgMi6dTpTEPEYEceDs4
158,2018-03-01,Panama,MOVE_DOWN,1078.0,43ZyHQITOjhciSUUNPVRHc
159,2018-03-01,Panama,MOVE_DOWN,1077.0,7vGuf3Y35N4wmASOKLUVVU
160,2018-03-01,Panama,MOVE_DOWN,1077.0,2UVbBKQOdFAekPTRsnkzcf
161,2018-03-01,Panama,NEW_ENTRY,1075.0,0L6YK7xMLaxvf3tb5OVPXK
162,2018-03-01,Panama,MOVE_DOWN,1058.0,3iDPALl8BoUbuXZgy6EOWY
163,2018-03-01,Panama,MOVE_DOWN,1055.0,7iDa6hUg2VgEL1o1HjmfBn
164,2018-03-01,Panama,MOVE_UP,1034.0,7H10eWXFK0UF06LJeQHR38
165,2018-03-01,Panama,SAME_POSITION,1033.0,400nZFg9JEXd9DTBJf1PE3
166,2018-03-01,Panama,MOVE_DOWN,1018.0,630sXRhIcfwr2e4RdNtjKN
167,2018-03-01,Panama,NEW_ENTRY,1015.0,5ExC4re9mwpcbrw5YDrxEj
168,2018-03-01,Panama,NEW_ENTRY,1006.0,6qDF4wWL49CAVbgT7yuHl8
1,2018-03-02,Panama,SAME_POSITION,15199.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-02,Panama,SAME_POSITION,12393.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-02,Panama,SAME_POSITION,8942.0,2XW4DbS6NddZxRPm5rMCeY
4,2018-03-02,Panama,SAME_POSITION,8758.0,33bnxcjePIkcmNjEFTJX0l
5,2018-03-02,Panama,SAME_POSITION,8464.0,5Y9fnynLlIvqtM710MHzfz
6,2018-03-02,Panama,SAME_POSITION,7977.0,3qq4E32TowNeYPtUqQHKsu
7,2018-03-02,Panama,MOVE_UP,7924.0,6jA8JUuPCGYjFcgw0AoM5T
8,2018-03-02,Panama,MOVE_DOWN,7605.0,2m2ZGfJcs3lHWNPzhWH3XH
9,2018-03-02,Panama,SAME_POSITION,6977.0,5hcisvFMidkMJlElTO9Qmw
10,2018-03-02,Panama,MOVE_UP,6833.0,49VSioK272TASR4r9vRTuP
11,2018-03-02,Panama,MOVE_DOWN,6777.0,6Za3190Sbw39BBC77WSS1C
12,2018-03-02,Panama,MOVE_DOWN,6774.0,0MIcPSq9n2z5H8TAfEstri
13,2018-03-02,Panama,SAME_POSITION,6755.0,1zsG4eaZmkA1dvjDDsAGLK
14,2018-03-02,Panama,MOVE_UP,6497.0,4lESS6vuruP6a79KWRaQou
15,2018-03-02,Panama,MOVE_DOWN,6335.0,7rwX0O3RlxqqIjQM8evm5E
16,2018-03-02,Panama,MOVE_DOWN,6114.0,3Ga6eKrUFf12ouh9Yw3v2D
17,2018-03-02,Panama,NEW_ENTRY,6095.0,39N9RPD9MRb5WmoLzNzPeA
18,2018-03-02,Panama,MOVE_DOWN,5685.0,1hWFxwRVE1T1SJa8GVa3Au
19,2018-03-02,Panama,MOVE_DOWN,5451.0,2EzRdhuoPyNJDlep7lnNf2
20,2018-03-02,Panama,SAME_POSITION,5053.0,1nfyE13arjOuO54HH0zmqj
21,2018-03-02,Panama,MOVE_DOWN,4924.0,1m69ELEgE6k5ZWsap40ozt
22,2018-03-02,Panama,SAME_POSITION,4749.0,5ojXuKXBYq0apcNucYSDXq
23,2018-03-02,Panama,MOVE_DOWN,4748.0,2vvdTrdryjsl8DmPIMDWZU
24,2018-03-02,Panama,SAME_POSITION,4651.0,5TysCiZtv1HnSWcTcUFusI
25,2018-03-02,Panama,MOVE_DOWN,4473.0,0lJCqIx5BhZtf6QtYI2fbv
26,2018-03-02,Panama,MOVE_UP,4349.0,6MNGxu8MprKGkchUchkJsy
27,2018-03-02,Panama,MOVE_UP,4315.0,7ofxPmTNMj2GP07g1VZa0O
28,2018-03-02,Panama,MOVE_UP,4299.0,2iCOdoyDmWG3hWkbtH1KB2
29,2018-03-02,Panama,MOVE_UP,4278.0,7uYgVgRSgqluZclLS7wpp4
30,2018-03-02,Panama,MOVE_DOWN,4266.0,0JcNysfWVWaMS7R6vzGB2k
31,2018-03-02,Panama,MOVE_DOWN,4198.0,3VClLWqNn80Llv0PJOsKgr
32,2018-03-02,Panama,MOVE_DOWN,4179.0,4R55IUi2x7S5ek2SpebOiE
33,2018-03-02,Panama,MOVE_DOWN,4031.0,4ISve4LmIdHSZlSFCGX2aO
34,2018-03-02,Panama,MOVE_DOWN,3854.0,3GCdLUSnKSMJhs4Tj6CV3s
35,2018-03-02,Panama,MOVE_UP,3794.0,3xWEI23MLJrD0dpDcDUTW6
36,2018-03-02,Panama,MOVE_UP,3777.0,5TmZYdHW6HJ9gt7Aokuql5
37,2018-03-02,Panama,MOVE_DOWN,3741.0,0ERbK7qVqveCaBWIiYCrl3
38,2018-03-02,Panama,MOVE_UP,3725.0,6wos8Ds5FKMe33GjBHRake
39,2018-03-02,Panama,MOVE_DOWN,3663.0,7JNh1cfm0eXjqFVOzKLyau
40,2018-03-02,Panama,MOVE_DOWN,3627.0,5zVOc0A598i0IG5TKVw45J
41,2018-03-02,Panama,MOVE_UP,3603.0,6yuArSnBrhykjkCxb8eXvl
42,2018-03-02,Panama,MOVE_DOWN,3564.0,6De0lHrwBfPfrhorm9q1Xl
43,2018-03-02,Panama,MOVE_DOWN,3560.0,1KSqYYJFyfTecXFk9M0prc
44,2018-03-02,Panama,MOVE_DOWN,3463.0,2U7Hu2RaNQNRi7izoJyZaX
45,2018-03-02,Panama,MOVE_DOWN,3356.0,65NwOZqoXny4JxqAPlfxRF
46,2018-03-02,Panama,MOVE_DOWN,3308.0,6ElmxV9B2mSNscEjP27M7i
47,2018-03-02,Panama,MOVE_DOWN,3262.0,1rfofaqEpACxVEHIZBJe6W
48,2018-03-02,Panama,MOVE_DOWN,3196.0,0QDta1nPijqfQnn9UhMRby
49,2018-03-02,Panama,SAME_POSITION,2989.0,1O1ivWmmBHUfDpIuNn2hCd
50,2018-03-02,Panama,MOVE_DOWN,2936.0,6tHWl8ows5JOZq9Yfaqn3M
51,2018-03-02,Panama,MOVE_UP,2925.0,54OB85nuxYGfl7qRQXuz7c
52,2018-03-02,Panama,MOVE_UP,2891.0,4zWO4gvuFtw6EJZC5FFGlr
53,2018-03-02,Panama,MOVE_DOWN,2849.0,7MHN1aCFtLXjownGhvEQlF
54,2018-03-02,Panama,MOVE_DOWN,2840.0,1fs9kTASuC9RJ9say6KX2K
55,2018-03-02,Panama,MOVE_DOWN,2701.0,6kOHug1s9Nd5gsHrX8irs2
56,2018-03-02,Panama,MOVE_UP,2687.0,0VKkyBKCXyR99navhVRqcP
57,2018-03-02,Panama,MOVE_DOWN,2637.0,4QtiVmuA88tPQiCOHZuQ5b
58,2018-03-02,Panama,MOVE_DOWN,2538.0,76cy1WJvNGJTj78UqeA5zr
59,2018-03-02,Panama,MOVE_DOWN,2514.0,7qiZfU4dY1lWllzX7mPBI3
60,2018-03-02,Panama,MOVE_DOWN,2495.0,5EId1m4DNwTf3at31w8bPJ
61,2018-03-02,Panama,MOVE_UP,2480.0,3TAdaBlY9SoDac8vpshstf
62,2018-03-02,Panama,MOVE_DOWN,2375.0,08bNPGLD8AhKpnnERrAc6G
63,2018-03-02,Panama,MOVE_DOWN,2369.0,2ekn2ttSfGqwhhate0LSR0
64,2018-03-02,Panama,MOVE_UP,2309.0,5q2JbCNi4FcnglgPfxcV65
65,2018-03-02,Panama,MOVE_DOWN,2291.0,22eADXu8DfOAUEDw4vU8qy
66,2018-03-02,Panama,SAME_POSITION,2235.0,4ofvoCdXq99vpMZO4Cfp8x
67,2018-03-02,Panama,MOVE_DOWN,2201.0,0tgVpDi06FyKpA1z0VMD4v
68,2018-03-02,Panama,MOVE_DOWN,2191.0,7Ckhk1XW5NV2k4jpqtQNlz
69,2018-03-02,Panama,MOVE_UP,2145.0,70lnL3QaSOIIyMa2X9aVRL
70,2018-03-02,Panama,MOVE_DOWN,2132.0,4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-03-02,Panama,NEW_ENTRY,2101.0,24snQ8Ew7aIKYCt0ulXHvx
72,2018-03-02,Panama,MOVE_DOWN,2092.0,4N1c5rmWOzRmB9SMacr5wB
73,2018-03-02,Panama,MOVE_DOWN,2074.0,1LszjjoVwDDZcWUQbzeDLG
74,2018-03-02,Panama,MOVE_DOWN,2068.0,7nwomJkIQ1LU1dBp5tQZea
75,2018-03-02,Panama,MOVE_UP,2046.0,3whrwq4DtvucphBPUogRuJ
76,2018-03-02,Panama,MOVE_DOWN,2024.0,0qYTZCo5Bwh1nsUFGZP3zn
77,2018-03-02,Panama,MOVE_DOWN,1996.0,6SIrNxmmdbv1KUbFBu1PaN
78,2018-03-02,Panama,MOVE_DOWN,1993.0,0yyZN5ASdrYu0XYWFzfxUu
79,2018-03-02,Panama,MOVE_DOWN,1989.0,7EmGUiUaOSGDnUUQUDrOXC
80,2018-03-02,Panama,NEW_ENTRY,1944.0,68iny0s4IkCpu5yr57sGeo
81,2018-03-02,Panama,MOVE_UP,1874.0,64pQbY1lHhBaaMoXCizbp2
82,2018-03-02,Panama,MOVE_DOWN,1867.0,6f4UPdDBQONKJBRqwZGjaJ
83,2018-03-02,Panama,MOVE_UP,1862.0,3QwBODjSEzelZyVjxPOHdq
84,2018-03-02,Panama,SAME_POSITION,1860.0,5zSOVwaY3sVjnmLhuEfsuf
85,2018-03-02,Panama,MOVE_DOWN,1856.0,3Vo4wInECJQuz9BIBMOu8i
86,2018-03-02,Panama,MOVE_UP,1831.0,0oFqlgK2LJ9eMlpGBCmRvf
87,2018-03-02,Panama,MOVE_DOWN,1792.0,2rb5MvYT7ZIxbKW5hfcHx8
88,2018-03-02,Panama,MOVE_DOWN,1789.0,2sUbsn4TGEmxbz8jCcPdTW
89,2018-03-02,Panama,MOVE_DOWN,1755.0,1WbXIpiGBJkCiv3hn40iPB
90,2018-03-02,Panama,MOVE_UP,1753.0,3a2aBKuvgP1qHo3BqU3lGh
91,2018-03-02,Panama,MOVE_DOWN,1746.0,1d0c62VFYauOOgxZ2eFUxx
92,2018-03-02,Panama,MOVE_DOWN,1737.0,2ARqIya5NAuvFVHSN3bL0m
93,2018-03-02,Panama,MOVE_UP,1729.0,209gZgcfLq2aUuu51vOWBl
94,2018-03-02,Panama,MOVE_DOWN,1717.0,5hM6sP0Gh1jD57drszNueC
95,2018-03-02,Panama,MOVE_DOWN,1697.0,5YzA563GXTuwQaRq24z1k5
96,2018-03-02,Panama,SAME_POSITION,1669.0,4yN6xPLopmTLvc27pO9LIE
97,2018-03-02,Panama,MOVE_DOWN,1666.0,2FrnTVSHjgnEylKGdHRUK1
98,2018-03-02,Panama,MOVE_DOWN,1659.0,693iqPOQvhI7PobtR8CC8v
99,2018-03-02,Panama,MOVE_DOWN,1656.0,31M5m42C3EGlbydf9XB5to
100,2018-03-02,Panama,MOVE_DOWN,1589.0,6m2LNopVJKsvBB9l7Z1rwn
101,2018-03-02,Panama,MOVE_DOWN,1588.0,3IyPnNX142pvWx6D5CiimD
102,2018-03-02,Panama,MOVE_DOWN,1571.0,1mXVgsBdtIVeCLJnSnmtdV
103,2018-03-02,Panama,MOVE_UP,1524.0,3hBBKuWJfxlIlnd9QFoC8k
104,2018-03-02,Panama,MOVE_DOWN,1523.0,2ZwFbSPQDdVIucGNQZbrE5
105,2018-03-02,Panama,SAME_POSITION,1510.0,4okba5wu9mMLXx79DXLKi3
106,2018-03-02,Panama,MOVE_UP,1431.0,2IKZkwHI5zsZf70STuhvOX
107,2018-03-02,Panama,MOVE_DOWN,1412.0,3towKHKVOXCCcL1fHv6xFO
108,2018-03-02,Panama,MOVE_UP,1410.0,0vnrhysrKKRdNYFKLAGzRc
109,2018-03-02,Panama,MOVE_UP,1408.0,7FfpP3YZ6fOWMdxkIAtud9
110,2018-03-02,Panama,MOVE_UP,1381.0,1nmv9iVCFZ6xBHvoCXukqs
111,2018-03-02,Panama,MOVE_UP,1380.0,0alSPoUfrGb0RdVVG4Lf3n
112,2018-03-02,Panama,MOVE_UP,1378.0,6r46lnXFbE9fr2d3KNaGbe
113,2018-03-02,Panama,MOVE_DOWN,1368.0,45Egmo7icyopuzJN0oMEdk
114,2018-03-02,Panama,MOVE_DOWN,1364.0,2rrJfOphzn4uQCK9X0x6R6
115,2018-03-02,Panama,MOVE_DOWN,1353.0,3B54sVLJ402zGa6Xm4YGNe
116,2018-03-02,Panama,MOVE_UP,1346.0,3AEZUABDXNtecAOSC1qTfo
117,2018-03-02,Panama,MOVE_UP,1346.0,4gJzpOMYyOpVnbDXlT5aWL
