rank,date,region,trend,streams,track_id
46,2020-12-01,New Zealand,MOVE_UP,14419.0,2OmbLtdHJn3u9haCQXODl6
47,2020-12-01,New Zealand,MOVE_DOWN,14356.0,6zFMeegAMYQo0mt8rXtrli
48,2020-12-01,New Zealand,MOVE_UP,14312.0,5gQKX7uodQpoSGREuq6d95
49,2020-12-01,New Zealand,MOVE_DOWN,14311.0,45S5WTQEGOB1VHr1Q4FuPl
50,2020-12-01,New Zealand,MOVE_DOWN,14144.0,23TPP1eeElFfvYVznskwCY
51,2020-12-01,New Zealand,MOVE_UP,13410.0,1rgnBhdG2JDFTbYkYRZAku
52,2020-12-01,New Zealand,MOVE_UP,13363.0,1zZ466qgnKn1ReczcGw4jA
53,2020-12-01,New Zealand,MOVE_UP,13356.0,0247StOpd3AkeBQzANX4Zf
54,2020-12-01,New Zealand,MOVE_DOWN,13298.0,0A1hoCfMLkiAgvhWkkucJa
55,2020-12-01,New Zealand,MOVE_DOWN,13263.0,4i2qxFEVVUi8yOYoxB8TCX
56,2020-12-01,New Zealand,MOVE_DOWN,12963.0,4HBZA5flZLE435QTztThqH
57,2020-12-01,New Zealand,MOVE_DOWN,12521.0,55Am8neGJkdj2ADaM3aw5H
58,2020-12-01,New Zealand,MOVE_UP,12183.0,5mUiad5pDU1wFvIbtKgJKB
59,2020-12-01,New Zealand,MOVE_DOWN,12049.0,4xqrdfXkTW4T0RauPLv3WA
60,2020-12-01,New Zealand,MOVE_DOWN,11836.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-12-01,New Zealand,MOVE_DOWN,11755.0,5rZlwNFl01HqLWBQGryKSm
62,2020-12-01,New Zealand,MOVE_UP,11370.0,4kKdvXD0ez7jp1296JmAts
63,2020-12-01,New Zealand,MOVE_UP,11336.0,2EjXfH91m7f8HiJN1yQg97
64,2020-12-01,New Zealand,MOVE_UP,11270.0,46UMwpkxyIwzqhsaONm4wf
65,2020-12-01,New Zealand,MOVE_DOWN,11121.0,3H3r2nKWa3Yk5gt8xgmsEt
66,2020-12-01,New Zealand,MOVE_UP,11049.0,3PfIrDoz19wz7qK7tYeu62
67,2020-12-01,New Zealand,MOVE_DOWN,10941.0,21jGcNKet2qwijlDFuPiPb
68,2020-12-01,New Zealand,MOVE_DOWN,10892.0,2VxeLyX666F8uXCJ0dZF8B
69,2020-12-01,New Zealand,MOVE_UP,10864.0,7xapw9Oy21WpfEcib2ErSA
70,2020-12-01,New Zealand,MOVE_DOWN,10860.0,3jjujdWJ72nww5eGnfs2E7
71,2020-12-01,New Zealand,MOVE_DOWN,10682.0,7ju97lgwC2rKQ6wwsf9no9
72,2020-12-01,New Zealand,SAME_POSITION,10661.0,62vpWI1CHwFy7tMIcSStl8
73,2020-12-01,New Zealand,MOVE_DOWN,10642.0,2b8fOow8UzyDFAE27YhOZM
74,2020-12-01,New Zealand,MOVE_UP,10320.0,27RYrbL6S02LNVhDWVl38b
75,2020-12-01,New Zealand,MOVE_DOWN,10312.0,2kJwzbxV2ppxnQoYw4GLBZ
76,2020-12-01,New Zealand,MOVE_UP,10095.0,5caY6lIFeI2du0TpgCSRP1
77,2020-12-01,New Zealand,MOVE_DOWN,10032.0,5uCax9HTNlzGybIStD3vDh
78,2020-12-01,New Zealand,MOVE_DOWN,9997.0,1hJIbOjWpid6LtnozHmzRS
79,2020-12-01,New Zealand,MOVE_DOWN,9985.0,1ZMiCix7XSAbfAJlEZWMCp
80,2020-12-01,New Zealand,MOVE_UP,9948.0,2FUFFJNRIr0XnWWlL3zfYb
81,2020-12-01,New Zealand,MOVE_DOWN,9799.0,3GZoWLVbmxcBys6g0DLFLf
82,2020-12-01,New Zealand,SAME_POSITION,9675.0,0RiRZpuVRbi7oqRdSMwhQY
83,2020-12-01,New Zealand,MOVE_DOWN,9672.0,07GvNcU1WdyZJq3XxP0kZa
84,2020-12-01,New Zealand,MOVE_UP,9665.0,6tjituizSxwSmBB5vtgHZE
85,2020-12-01,New Zealand,MOVE_DOWN,9603.0,249gnXrbfmV8NG6jTEMSwD
86,2020-12-01,New Zealand,MOVE_UP,9593.0,3nAp4IvdMPPWEH9uuXFFV5
87,2020-12-01,New Zealand,MOVE_DOWN,9590.0,2U5WueTLIK5WJLD7mvDODv
88,2020-12-01,New Zealand,MOVE_UP,9561.0,7vQbuQcyTflfCIOu3Uzzya
89,2020-12-01,New Zealand,MOVE_UP,9536.0,3VTNVsTTu05dmTsVFrmGpK
90,2020-12-01,New Zealand,MOVE_DOWN,9489.0,4umIPjkehX1r7uhmGvXiSV
91,2020-12-01,New Zealand,MOVE_DOWN,9354.0,1H7KnK26kc1YyellpbINEn
92,2020-12-01,New Zealand,MOVE_DOWN,9294.0,79s5XnCN4TJKTVMSmOx8Ep
93,2020-12-01,New Zealand,MOVE_DOWN,9280.0,1daDRI9ahBonbWD8YcxOIB
94,2020-12-01,New Zealand,MOVE_DOWN,9149.0,3QCU8BT0zDS9LPVfEhRFEE
95,2020-12-01,New Zealand,MOVE_UP,9147.0,5DQ06TXziPbOaJNWufD3oS
96,2020-12-01,New Zealand,MOVE_UP,9124.0,37HGkLjLX4BI1oOsLhcaWh
97,2020-12-01,New Zealand,MOVE_UP,8986.0,0AUvWawuP0ibk4SQ3sIZjk
98,2020-12-01,New Zealand,MOVE_DOWN,8983.0,22LAwLoDA5b4AaGSkg6bKW
99,2020-12-01,New Zealand,MOVE_UP,8906.0,6pVW5LRWgeLaHudxauOTJU
100,2020-12-01,New Zealand,MOVE_DOWN,8869.0,4DuUwzP4ALMqpquHU0ltAB
101,2020-12-01,New Zealand,MOVE_UP,8854.0,27OeeYzk6klgBh83TSvGMA
102,2020-12-01,New Zealand,MOVE_DOWN,8830.0,7eJMfftS33KTjuF7lTsMCx
103,2020-12-01,New Zealand,MOVE_DOWN,8825.0,285pBltuF7vW8TeWk8hdRR
104,2020-12-01,New Zealand,MOVE_DOWN,8790.0,4tFChhOGWrqEYf4JLDB9L5
105,2020-12-01,New Zealand,MOVE_DOWN,8768.0,1Cv1YLb4q0RzL6pybtaMLo
106,2020-12-01,New Zealand,MOVE_DOWN,8717.0,2r6OAV3WsYtXuXjvJ1lIDi
107,2020-12-01,New Zealand,MOVE_DOWN,8656.0,6ft4hAq6yde8jPZY2i5zLr
108,2020-12-01,New Zealand,MOVE_DOWN,8650.0,0DmAvNCAK08oCi7miSZUIY
109,2020-12-01,New Zealand,MOVE_DOWN,8647.0,4slSrbTK1sNK4I1mDYEthf
110,2020-12-01,New Zealand,MOVE_DOWN,8634.0,5EKITWJXROxWdc0bcRrMLy
111,2020-12-01,New Zealand,MOVE_DOWN,8621.0,003vvx7Niy0yvhvHt4a68B
112,2020-12-01,New Zealand,MOVE_DOWN,8613.0,6J2LdBN97cDWn0MLxYh9HB
113,2020-12-01,New Zealand,MOVE_DOWN,8599.0,2Y0wPrPQBrGhoLn14xRYCG
114,2020-12-01,New Zealand,MOVE_DOWN,8598.0,6EDO9iiTtwNv6waLwa1UUq
115,2020-12-01,New Zealand,MOVE_DOWN,8509.0,62aP9fBQKYKxi7PDXwcUAS
116,2020-12-01,New Zealand,MOVE_UP,8384.0,1IcR6RlgvDczfvoWJSSY2A
117,2020-12-01,New Zealand,NEW_ENTRY,8375.0,0Ie5uiv54KgCr7P4sYDTHl
118,2020-12-01,New Zealand,MOVE_UP,8374.0,7taXf5odg9xCAZERYfyOkS
119,2020-12-01,New Zealand,MOVE_DOWN,8324.0,5GhJIMWAw0uMLgkdbt6uMz
120,2020-12-01,New Zealand,MOVE_UP,8294.0,31IswXMaj0dtqfbA8NuGqJ
121,2020-12-01,New Zealand,SAME_POSITION,8268.0,2HbKqm4o0w5wEeEFXm2sD4
122,2020-12-01,New Zealand,SAME_POSITION,8155.0,6v3KW9xbzN5yKLt9YKDYA2
123,2020-12-01,New Zealand,MOVE_UP,8118.0,2YWBdJx2U8yrsE2wkg0tO7
124,2020-12-01,New Zealand,MOVE_UP,8112.0,4GSDkZt7GcmzBWmsMcpaVO
125,2020-12-01,New Zealand,MOVE_DOWN,8102.0,1VLtjHwRWOVJiE5Py7JxoQ
126,2020-12-01,New Zealand,MOVE_DOWN,8087.0,6Juv5N0dNU1imms9c9u1dA
127,2020-12-01,New Zealand,MOVE_DOWN,8074.0,6Hj9jySrnFppAI0sEMCZpJ
128,2020-12-01,New Zealand,MOVE_DOWN,8071.0,6gBFPUFcJLzWGx4lenP6h2
129,2020-12-01,New Zealand,MOVE_UP,8070.0,2MbdDtCv5LUVjYy9RuGTgC
130,2020-12-01,New Zealand,MOVE_DOWN,8065.0,1ko2lVN0vKGUl9zrU0qSlT
131,2020-12-01,New Zealand,NEW_ENTRY,7944.0,27qAMKrDdKEs8HDXcvR24R
132,2020-12-01,New Zealand,MOVE_UP,7941.0,5IUtvfNvOyVYZUa6AJFrnP
133,2020-12-01,New Zealand,NEW_ENTRY,7936.0,6a1hzBiTkgqTsDA0Xgfh9z
134,2020-12-01,New Zealand,MOVE_UP,7881.0,4qVIORNqKvlFvE4HMgnvVC
135,2020-12-01,New Zealand,MOVE_DOWN,7846.0,4rHZZAmHpZrA3iH5zx8frV
136,2020-12-01,New Zealand,MOVE_UP,7843.0,2Fxmhks0bxGSBdJ92vM42m
137,2020-12-01,New Zealand,MOVE_DOWN,7786.0,2QjOHCTQ1Jl3zawyYOpxh6
138,2020-12-01,New Zealand,MOVE_DOWN,7774.0,0nbXyq5TXYPCO7pr3N8S4I
139,2020-12-01,New Zealand,MOVE_DOWN,7706.0,4Of7rzpRpV1mWRbhp5rAqG
140,2020-12-01,New Zealand,MOVE_DOWN,7704.0,0u2P5u6lvoDfwTYjAADbn4
141,2020-12-01,New Zealand,MOVE_DOWN,7695.0,5e9TFTbltYBg2xThimr0rU
142,2020-12-01,New Zealand,MOVE_UP,7683.0,3jAoLij05OiNndX2XlSRdS
143,2020-12-01,New Zealand,MOVE_UP,7674.0,2tnVG71enUj33Ic2nFN6kZ
144,2020-12-01,New Zealand,MOVE_DOWN,7629.0,2gam98EZKrF9XuOkU13ApN
145,2020-12-01,New Zealand,MOVE_DOWN,7606.0,4bHsxqR3GMrXTxEPLuK5ue
146,2020-12-01,New Zealand,MOVE_UP,7596.0,0irgkspMpvzCCg9LSevt9i
147,2020-12-01,New Zealand,MOVE_UP,7583.0,0hVXuCcriWRGvwMV1r5Yn9
148,2020-12-01,New Zealand,MOVE_DOWN,7569.0,40riOy7x9W7GXjyGp4pjAv
149,2020-12-01,New Zealand,MOVE_UP,7559.0,4lsHZ92XCFOQfzJFBTluk8
150,2020-12-01,New Zealand,MOVE_DOWN,7546.0,4VXIryQMWpIdGgYR4TrjT1
151,2020-12-01,New Zealand,MOVE_DOWN,7502.0,7B3z0ySL9Rr0XvZEAjWZzM
152,2020-12-01,New Zealand,MOVE_UP,7453.0,7dk8N7ZpSU5tUwbmZPnAiG
153,2020-12-01,New Zealand,MOVE_DOWN,7425.0,2GiJYvgVaD2HtM8GqD9EgQ
154,2020-12-01,New Zealand,MOVE_DOWN,7396.0,3gdewACMIVMEWVbyb8O9sY
155,2020-12-01,New Zealand,MOVE_DOWN,7389.0,3eekarcy7kvN4yt5ZFzltW
156,2020-12-01,New Zealand,MOVE_DOWN,7363.0,7kDUspsoYfLkWnZR7qwHZl
157,2020-12-01,New Zealand,NEW_ENTRY,7345.0,4qBejt9FeqLI9blHI1Nq1x
158,2020-12-01,New Zealand,MOVE_DOWN,7306.0,60iSKGrGazRzICtMjADNSM
159,2020-12-01,New Zealand,MOVE_DOWN,7303.0,7m9OqQk4RVRkw9JJdeAw96
160,2020-12-01,New Zealand,MOVE_UP,7275.0,1yaFHifoHlN5MEtL5YEgA4
161,2020-12-01,New Zealand,MOVE_DOWN,7273.0,696DnlkuDOXcMAnKlTgXXK
162,2020-12-01,New Zealand,MOVE_DOWN,7269.0,70eFcWOvlMObDhURTqT4Fv
163,2020-12-01,New Zealand,MOVE_DOWN,7266.0,2rPHUAeUPbNgTmK18FPTiZ
164,2020-12-01,New Zealand,MOVE_DOWN,7242.0,3yrSvpt2l1xhsV9Em88Pul
165,2020-12-01,New Zealand,MOVE_DOWN,7237.0,6XHVuErjQ4XNm6nDPVCxVX
166,2020-12-01,New Zealand,MOVE_UP,7197.0,19cxRMqCzpYNU4wXcMj8jA
167,2020-12-01,New Zealand,MOVE_UP,7185.0,3NWrHCwvyII4fTx05PN3IO
168,2020-12-01,New Zealand,MOVE_DOWN,7159.0,0tgVpDi06FyKpA1z0VMD4v
169,2020-12-01,New Zealand,MOVE_UP,7146.0,6f3Slt0GbA2bPZlz0aIFXN
170,2020-12-01,New Zealand,MOVE_DOWN,7145.0,5qrSlOut2rNAWv3ubArkNy
171,2020-12-01,New Zealand,MOVE_UP,7108.0,0GiwV6v3AgJfdu59tj719Y
172,2020-12-01,New Zealand,MOVE_DOWN,7093.0,3E7dfMvvCLUddWissuqMwr
173,2020-12-01,New Zealand,MOVE_UP,7078.0,5YOqfElMeshCt5oRk4yAgx
174,2020-12-01,New Zealand,NEW_ENTRY,7070.0,0kjeaQM5WUC1jtPjDu5tA3
175,2020-12-01,New Zealand,MOVE_DOWN,7052.0,254bXAqt3zP6P50BdQvEsq
176,2020-12-01,New Zealand,MOVE_DOWN,7035.0,4zIiarkbaDt2cm6sukb1Xt
177,2020-12-01,New Zealand,MOVE_UP,7023.0,3QcKhQwiyrQACTeb2pdi3u
178,2020-12-01,New Zealand,MOVE_UP,7008.0,017PF4Q3l4DBUiWoXk4OWT
179,2020-12-01,New Zealand,MOVE_DOWN,6998.0,1Slwb6dOYkBlWal1PGtnNg
180,2020-12-01,New Zealand,MOVE_DOWN,6994.0,4wNIkl5XGiAACjFBlDWuSd
181,2020-12-01,New Zealand,MOVE_DOWN,6984.0,5f1joOtoMeyppIcJGZQvqJ
182,2020-12-01,New Zealand,MOVE_DOWN,6978.0,3ZCTVFBt2Brf31RLEnCkWJ
183,2020-12-01,New Zealand,MOVE_DOWN,6970.0,2374M0fQpWi3dLnB54qaLX
184,2020-12-01,New Zealand,MOVE_DOWN,6965.0,3X7H1FAiWAW937WvsFeMhe
185,2020-12-01,New Zealand,MOVE_DOWN,6957.0,2BOqDYLOJBiMOXShCV1neZ
186,2020-12-01,New Zealand,NEW_ENTRY,6929.0,2qqZ5fOGuNvYVzgPFDLQ4l
187,2020-12-01,New Zealand,NEW_ENTRY,6923.0,2bx4jOMWpCbemnnRWfsMbx
188,2020-12-01,New Zealand,MOVE_UP,6877.0,7FIWs0pqAYbP91WWM0vlTQ
189,2020-12-01,New Zealand,MOVE_DOWN,6865.0,2wrJq5XKLnmhRXHIAf9xBa
190,2020-12-01,New Zealand,MOVE_DOWN,6857.0,0TrPqhAMoaKUFLR7iYDokf
191,2020-12-01,New Zealand,MOVE_UP,6834.0,0uI7yAKUf52Cn7y3sYyjiX
192,2020-12-01,New Zealand,MOVE_UP,6799.0,6N1EjQjnvhOjFrF6oUmGPa
193,2020-12-01,New Zealand,MOVE_DOWN,6795.0,0JXXNGljqupsJaZsgSbMZV
194,2020-12-01,New Zealand,MOVE_DOWN,6784.0,7e89621JPkKaeDSTQ3avtg
195,2020-12-01,New Zealand,MOVE_DOWN,6782.0,7Ar4G7Ci11gpt6sfH9Cgz5
196,2020-12-01,New Zealand,MOVE_DOWN,6776.0,2iUXsYOEPhVqEBwsqP70rE
197,2020-12-01,New Zealand,MOVE_DOWN,6759.0,7lgA34nFXxjqQgyLkPUcLv
198,2020-12-01,New Zealand,MOVE_DOWN,6715.0,2mt1IqcFyY1zmYZT8Q3xw9
199,2020-12-01,New Zealand,MOVE_DOWN,6692.0,75ZvA4QfFiZvzhj2xkaWAh
200,2020-12-01,New Zealand,NEW_ENTRY,6683.0,3QzAOrNlsabgbMwlZt7TAY
1,2020-12-02,New Zealand,MOVE_UP,37381.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-12-02,New Zealand,MOVE_DOWN,36330.0,35mvY5S1H3J2QZyna3TFe0
3,2020-12-02,New Zealand,MOVE_UP,36131.0,4d2tgzpNhQO8HIxC4YLnBe
4,2020-12-02,New Zealand,MOVE_DOWN,31466.0,54bFM56PmE4YLRnqpW6Tha
5,2020-12-02,New Zealand,MOVE_UP,30531.0,7hxHWCCAIIxFLCzvDgnQHX
6,2020-12-02,New Zealand,MOVE_UP,30329.0,2DkxWMmdvS3f5hbz4UGQLO
7,2020-12-02,New Zealand,MOVE_DOWN,30215.0,5u1n1kITHCxxp8twBcZxWy
8,2020-12-02,New Zealand,MOVE_UP,28926.0,1tkg4EHVoqnhR6iFEXb60y
9,2020-12-02,New Zealand,SAME_POSITION,28418.0,6cx06DFPPHchuUAcTxznu9
10,2020-12-02,New Zealand,MOVE_UP,28290.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-12-02,New Zealand,MOVE_DOWN,27888.0,0bYg9bo50gSsH3LtXe2SQn
12,2020-12-02,New Zealand,MOVE_DOWN,27739.0,6Im9k8u9iIzKMrmV7BWtlF
13,2020-12-02,New Zealand,MOVE_UP,26699.0,4WEAdAPGiyI6LIMlHGfhdZ
14,2020-12-02,New Zealand,MOVE_UP,26091.0,4Oun2ylbjFKMPTiaSbbCih
15,2020-12-02,New Zealand,MOVE_DOWN,25980.0,2Z8yfpFX0ZMavHkcIeHiO1
16,2020-12-02,New Zealand,MOVE_DOWN,25671.0,6AGOKlMZWLCaEJGnaROtF9
17,2020-12-02,New Zealand,MOVE_DOWN,25395.0,3qgPpwtuRu5oP8EtFSj8HE
18,2020-12-02,New Zealand,MOVE_UP,25049.0,0ofHAoxe9vBkTCp2UQIavz
19,2020-12-02,New Zealand,MOVE_UP,24634.0,1xQ6trAsedVPCdbtDAmk0c
20,2020-12-02,New Zealand,MOVE_DOWN,24555.0,5nujrmhLynf4yMoMtj8AQF
21,2020-12-02,New Zealand,MOVE_DOWN,24376.0,57fS5tDkIIsEhoBb8IcYF1
22,2020-12-02,New Zealand,MOVE_DOWN,23497.0,0PvFJmanyNQMseIFrU708S
23,2020-12-02,New Zealand,MOVE_UP,23059.0,6UelLqGlWMcVH1E5c4H7lY
24,2020-12-02,New Zealand,MOVE_UP,22532.0,1IIKrJVP1C9N7iPtG6eOsK
25,2020-12-02,New Zealand,MOVE_UP,21779.0,0gCNs3jCCDhObAK0MRghtv
26,2020-12-02,New Zealand,MOVE_UP,21739.0,45bE4HXI0AwGZXfZtMp8JR
27,2020-12-02,New Zealand,MOVE_DOWN,21651.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-12-02,New Zealand,MOVE_UP,21559.0,4PFAQAuJ9dEgamYO88Zp9P
29,2020-12-02,New Zealand,MOVE_DOWN,21493.0,4saklk6nie3yiGePpBwUoc
30,2020-12-02,New Zealand,MOVE_DOWN,21427.0,2FRnf9qhLbvw8fu4IBXx78
31,2020-12-02,New Zealand,MOVE_UP,20932.0,7ytR5pFWmSjzHJIeQkgog4
32,2020-12-02,New Zealand,MOVE_DOWN,20675.0,5vGLcdRuSbUhD8ScwsGSdA
33,2020-12-02,New Zealand,MOVE_DOWN,20368.0,2Oycxb8QbPkpHTo8ZrmG0B
34,2020-12-02,New Zealand,MOVE_UP,20198.0,5f5tMrP3ZZbNtiLIHKOQLS
35,2020-12-02,New Zealand,MOVE_DOWN,19897.0,4y4spB9m0Q6026KfkAvy9Q
36,2020-12-02,New Zealand,MOVE_DOWN,19592.0,2Tf3a4gkBbrN2UbMNbwtdQ
37,2020-12-02,New Zealand,MOVE_DOWN,18958.0,0lizgQ7Qw35od7CYaoMBZb
38,2020-12-02,New Zealand,MOVE_DOWN,18294.0,0lLdorYw7lVrJydTINhWdI
39,2020-12-02,New Zealand,MOVE_DOWN,18190.0,3UoULw70kMsiVXxW0L3A33
40,2020-12-02,New Zealand,MOVE_UP,17906.0,3H7ihDc1dqLriiWXwsc2po
41,2020-12-02,New Zealand,MOVE_UP,17372.0,23TPP1eeElFfvYVznskwCY
42,2020-12-02,New Zealand,MOVE_UP,17342.0,7qEHsqek33rTcFNT9PFqLf
43,2020-12-02,New Zealand,MOVE_DOWN,17204.0,5KCbr5ndeby4y4ggthdiAb
44,2020-12-02,New Zealand,MOVE_DOWN,16842.0,2SAqBLGA283SUiwJ3xOUVI
45,2020-12-02,New Zealand,MOVE_UP,16741.0,2OmbLtdHJn3u9haCQXODl6
46,2020-12-02,New Zealand,MOVE_DOWN,16483.0,0uP06c5w0SBKgIon8VkdPo
47,2020-12-02,New Zealand,MOVE_DOWN,16232.0,3ZWhRS2EJVL5B0IEzkcvZa
48,2020-12-02,New Zealand,MOVE_UP,15402.0,1rgnBhdG2JDFTbYkYRZAku
49,2020-12-02,New Zealand,SAME_POSITION,15320.0,45S5WTQEGOB1VHr1Q4FuPl
50,2020-12-02,New Zealand,MOVE_UP,14938.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-12-02,New Zealand,MOVE_DOWN,14758.0,5gQKX7uodQpoSGREuq6d95
52,2020-12-02,New Zealand,MOVE_UP,14737.0,3PfIrDoz19wz7qK7tYeu62
53,2020-12-02,New Zealand,MOVE_DOWN,14442.0,6zFMeegAMYQo0mt8rXtrli
54,2020-12-02,New Zealand,MOVE_UP,14284.0,4HBZA5flZLE435QTztThqH
55,2020-12-02,New Zealand,MOVE_UP,14196.0,3jjujdWJ72nww5eGnfs2E7
56,2020-12-02,New Zealand,MOVE_UP,13416.0,5mUiad5pDU1wFvIbtKgJKB
57,2020-12-02,New Zealand,MOVE_UP,13338.0,4xqrdfXkTW4T0RauPLv3WA
58,2020-12-02,New Zealand,MOVE_UP,13137.0,5rZlwNFl01HqLWBQGryKSm
59,2020-12-02,New Zealand,MOVE_DOWN,13089.0,1zZ466qgnKn1ReczcGw4jA
60,2020-12-02,New Zealand,MOVE_UP,13071.0,21jGcNKet2qwijlDFuPiPb
61,2020-12-02,New Zealand,MOVE_DOWN,12870.0,0A1hoCfMLkiAgvhWkkucJa
62,2020-12-02,New Zealand,MOVE_UP,12866.0,3GZoWLVbmxcBys6g0DLFLf
63,2020-12-02,New Zealand,MOVE_UP,12502.0,4umIPjkehX1r7uhmGvXiSV
64,2020-12-02,New Zealand,MOVE_UP,12223.0,7ju97lgwC2rKQ6wwsf9no9
65,2020-12-02,New Zealand,MOVE_DOWN,12221.0,55Am8neGJkdj2ADaM3aw5H
66,2020-12-02,New Zealand,MOVE_UP,12217.0,2b8fOow8UzyDFAE27YhOZM
67,2020-12-02,New Zealand,MOVE_UP,12122.0,5caY6lIFeI2du0TpgCSRP1
68,2020-12-02,New Zealand,MOVE_DOWN,12076.0,3H3r2nKWa3Yk5gt8xgmsEt
69,2020-12-02,New Zealand,MOVE_UP,12031.0,1ZMiCix7XSAbfAJlEZWMCp
70,2020-12-02,New Zealand,MOVE_UP,12030.0,27OeeYzk6klgBh83TSvGMA
71,2020-12-02,New Zealand,MOVE_DOWN,12013.0,0247StOpd3AkeBQzANX4Zf
72,2020-12-02,New Zealand,MOVE_UP,11997.0,2kJwzbxV2ppxnQoYw4GLBZ
73,2020-12-02,New Zealand,MOVE_DOWN,11955.0,4i2qxFEVVUi8yOYoxB8TCX
