rank,date,region,trend,streams,track_id
82,2018-09-01,Hong Kong,MOVE_UP,3352.0,4UXP5IM5cCl2h21gh2Wq5R
83,2018-09-01,Hong Kong,MOVE_DOWN,3278.0,2BdUhyGFGzId7Ahxm6vpCI
84,2018-09-01,Hong Kong,MOVE_DOWN,3273.0,1kcNUj4udKEFesxdclbh8n
85,2018-09-01,Hong Kong,MOVE_DOWN,3239.0,6WoQzK5Exbfcmow1AoNRkl
86,2018-09-01,Hong Kong,MOVE_UP,3230.0,7EoyERNueJuFlQbyrRB0US
87,2018-09-01,Hong Kong,MOVE_DOWN,3211.0,0Eozbd447x0jSZZNeMAXS2
88,2018-09-01,Hong Kong,MOVE_DOWN,3184.0,09IStsImFySgyp0pIQdqAc
89,2018-09-01,Hong Kong,SAME_POSITION,3164.0,71b8CQvcm070jgEypaevrV
90,2018-09-01,Hong Kong,SAME_POSITION,3134.0,17JYzDCW1UTndfURuTydF2
91,2018-09-01,Hong Kong,MOVE_UP,3130.0,630sXRhIcfwr2e4RdNtjKN
92,2018-09-01,Hong Kong,MOVE_UP,3111.0,0Uv5Kp8sEnriJjkX4oLfNI
93,2018-09-01,Hong Kong,MOVE_UP,3093.0,3ee8Jmje8o58CHK66QrVC2
94,2018-09-01,Hong Kong,MOVE_UP,3075.0,1bkvGbgK4HU8B7Ue4k7O7I
95,2018-09-01,Hong Kong,MOVE_DOWN,3068.0,58q2HKrzhC3ozto2nDdN4z
96,2018-09-01,Hong Kong,MOVE_UP,3051.0,190kU2WKyIzx9XaBjfWRPk
97,2018-09-01,Hong Kong,MOVE_DOWN,3042.0,0Uf0SvwUrf02ucIt1d0Wos
98,2018-09-01,Hong Kong,MOVE_UP,3033.0,68EMU2RD1ECNeOeJ5qAXCV
99,2018-09-01,Hong Kong,MOVE_DOWN,3023.0,6kabSi7XCHHGThNme6J2tL
100,2018-09-01,Hong Kong,MOVE_DOWN,3021.0,3hU9nGBhYJQwvF8BJ4PUcE
101,2018-09-01,Hong Kong,MOVE_DOWN,3014.0,0TlLq3lA83rQOYtrqBqSct
102,2018-09-01,Hong Kong,MOVE_UP,3010.0,4F58voptx3uo1bNiJ6i1P9
103,2018-09-01,Hong Kong,MOVE_DOWN,2969.0,1sWUT5hSawhEctQEQrVQdn
104,2018-09-01,Hong Kong,MOVE_UP,2955.0,6zz8QSsz3CM7OoiwsamD16
105,2018-09-01,Hong Kong,MOVE_UP,2944.0,5Xn4IyTtW6FUGIUyWjbUHG
106,2018-09-01,Hong Kong,MOVE_DOWN,2939.0,7ef4DlsgrMEH11cDZd32M6
107,2018-09-01,Hong Kong,MOVE_UP,2924.0,76cy1WJvNGJTj78UqeA5zr
108,2018-09-01,Hong Kong,MOVE_UP,2924.0,209lkexhDOdjGJMv9iw3rJ
109,2018-09-01,Hong Kong,MOVE_DOWN,2894.0,4ofwffwvvnbSkrMSCKQDaC
110,2018-09-01,Hong Kong,MOVE_UP,2893.0,0tBbt8CrmxbjRP0pueQkyU
111,2018-09-01,Hong Kong,MOVE_UP,2892.0,7LyCtbxher5m97MImn5M3l
112,2018-09-01,Hong Kong,MOVE_DOWN,2883.0,6LunoYd3xpZ19sICOXS8Xd
113,2018-09-01,Hong Kong,MOVE_DOWN,2880.0,4sQSweqHEeinUxoFBG3QeF
114,2018-09-01,Hong Kong,MOVE_UP,2856.0,0VqSdtXseb9khdZrnYVyM1
115,2018-09-01,Hong Kong,MOVE_DOWN,2851.0,4IxKTRZn3KQxj3dwwqbyGi
116,2018-09-01,Hong Kong,MOVE_DOWN,2851.0,3p6hnejEQYXkiTO1lAzVc0
117,2018-09-01,Hong Kong,MOVE_DOWN,2830.0,7zyYmIdjqqiX6kLryb7QBx
118,2018-09-01,Hong Kong,MOVE_UP,2800.0,08bNPGLD8AhKpnnERrAc6G
119,2018-09-01,Hong Kong,MOVE_DOWN,2791.0,4zVevFBE0Ub4WaUS91f9g1
120,2018-09-01,Hong Kong,MOVE_DOWN,2786.0,0WdR2AyLW1Drd3OUdwezM0
121,2018-09-01,Hong Kong,MOVE_UP,2765.0,53lFtfrl5Of2Hkr5eiNscQ
122,2018-09-01,Hong Kong,MOVE_UP,2744.0,3JoZXONUxZISt6uey2Ehwr
123,2018-09-01,Hong Kong,MOVE_DOWN,2740.0,3T4UodGkfZObJ43RtA5KFU
124,2018-09-01,Hong Kong,MOVE_UP,2738.0,78A41eRVOHsfcR7TNODBgB
125,2018-09-01,Hong Kong,MOVE_UP,2730.0,4UD5xrQI4nKftCje1y5Te9
126,2018-09-01,Hong Kong,MOVE_DOWN,2729.0,4gB61mP4tNChn4LgfquMhi
127,2018-09-01,Hong Kong,MOVE_DOWN,2728.0,5mTJcvxRxq3uF5wUjjciDw
128,2018-09-01,Hong Kong,MOVE_UP,2727.0,47RgWWTJno746wCInL4gQz
129,2018-09-01,Hong Kong,MOVE_DOWN,2725.0,3S0OXQeoh0w6AY8WQVckRW
130,2018-09-01,Hong Kong,MOVE_UP,2715.0,7oPrKydZ1xLIFXzjHLUGE5
131,2018-09-01,Hong Kong,MOVE_DOWN,2695.0,632VyMrvhsHIsO4zq9khts
132,2018-09-01,Hong Kong,MOVE_DOWN,2689.0,1rqqCSm0Qe4I9rUvWncaom
133,2018-09-01,Hong Kong,MOVE_DOWN,2689.0,3aW0ds4A4tSQDIp75FqWTo
134,2018-09-01,Hong Kong,MOVE_DOWN,2686.0,5cF0dROlMOK5uNZtivgu50
135,2018-09-01,Hong Kong,NEW_ENTRY,2674.0,6B3zy3LOKHndqsviCr2z15
136,2018-09-01,Hong Kong,MOVE_DOWN,2661.0,7xAVLrbnud6OrU6f4FmxDr
137,2018-09-01,Hong Kong,NEW_ENTRY,2652.0,4g32MdRoqwGKQd3NXIRhpU
138,2018-09-01,Hong Kong,MOVE_UP,2648.0,6DCZcSspjsKoFjzjrWoCdn
139,2018-09-01,Hong Kong,MOVE_DOWN,2638.0,6UiQFxMYJgILcLTjLrO0OQ
140,2018-09-01,Hong Kong,MOVE_DOWN,2637.0,1uNzuAz5iL9AfCpJ5Wwb0q
141,2018-09-01,Hong Kong,MOVE_UP,2636.0,6fxVffaTuwjgEk5h9QyRjy
142,2018-09-01,Hong Kong,MOVE_UP,2636.0,25atREPmk8jKg0WlI28bsV
143,2018-09-01,Hong Kong,MOVE_DOWN,2633.0,5uMkdWf1H6JEcpcdnPOSZM
144,2018-09-01,Hong Kong,MOVE_UP,2625.0,7wBJfHzpfI3032CSD7CE2m
145,2018-09-01,Hong Kong,MOVE_DOWN,2614.0,1Fo4OvzP9PThFKMeMIAEYu
146,2018-09-01,Hong Kong,MOVE_DOWN,2605.0,6oHNXUrt4s5JJIM1WoOwsZ
147,2018-09-01,Hong Kong,MOVE_UP,2591.0,6G8kHiVZ1jW7vHMPVRNZU0
148,2018-09-01,Hong Kong,MOVE_DOWN,2589.0,2ekn2ttSfGqwhhate0LSR0
149,2018-09-01,Hong Kong,MOVE_DOWN,2581.0,0kHyKhJMukHEPfeh8s7rdM
150,2018-09-01,Hong Kong,MOVE_UP,2573.0,5uCax9HTNlzGybIStD3vDh
151,2018-09-01,Hong Kong,MOVE_UP,2572.0,4pw59ml6lY3WnP90tfyDGP
152,2018-09-01,Hong Kong,MOVE_UP,2564.0,6W2tmkeuHKaedHhdTPnyVs
153,2018-09-01,Hong Kong,MOVE_DOWN,2561.0,5vnpANH92iEajvGwE2oQ6r
154,2018-09-01,Hong Kong,SAME_POSITION,2529.0,1bhUWB0zJMIKr9yVPrkEuI
155,2018-09-01,Hong Kong,NEW_ENTRY,2496.0,09FfQO3PqHO4HIJL511Ksi
156,2018-09-01,Hong Kong,MOVE_DOWN,2491.0,54l9GJGQ1UCFKe2tzt1Vxt
157,2018-09-01,Hong Kong,MOVE_DOWN,2488.0,0EQMrxdeiBhry9JCxskko3
158,2018-09-01,Hong Kong,MOVE_UP,2452.0,1Slwb6dOYkBlWal1PGtnNg
159,2018-09-01,Hong Kong,MOVE_DOWN,2450.0,3swc6WTsr7rl9DqQKQA55C
160,2018-09-01,Hong Kong,MOVE_UP,2445.0,0OgGn1ofaj55l2PcihQQGV
161,2018-09-01,Hong Kong,MOVE_UP,2437.0,5hQwJOWx41wiWH305GT7pf
162,2018-09-01,Hong Kong,MOVE_DOWN,2435.0,70khXICDeTTxgYtw3EysKH
163,2018-09-01,Hong Kong,MOVE_DOWN,2433.0,66LKcDWIHdqWEaviZhcMTx
164,2018-09-01,Hong Kong,MOVE_UP,2428.0,0TZfM8YB6x7PrCJpRCEYFx
165,2018-09-01,Hong Kong,MOVE_DOWN,2423.0,2P91MQbaiQOfbiz9VqhqKQ
166,2018-09-01,Hong Kong,MOVE_UP,2408.0,7aMEBZUCJFyV4VM60yEHtC
167,2018-09-01,Hong Kong,MOVE_DOWN,2389.0,7gr57cYekMWriyJYbT7oZ4
168,2018-09-01,Hong Kong,MOVE_DOWN,2378.0,1mXVgsBdtIVeCLJnSnmtdV
169,2018-09-01,Hong Kong,MOVE_UP,2367.0,0pqnGHJpmpxLKifKRmU6WP
170,2018-09-01,Hong Kong,SAME_POSITION,2364.0,0heVTeZw99vJl4QyJC0wyk
171,2018-09-01,Hong Kong,MOVE_DOWN,2355.0,0e7ipj03S05BNilyu5bRzt
172,2018-09-01,Hong Kong,MOVE_UP,2337.0,24L9JvI4WHMIG5RfjWkkqF
173,2018-09-01,Hong Kong,MOVE_UP,2335.0,27RQbXMyZMqOjFvSg5slg4
174,2018-09-01,Hong Kong,MOVE_DOWN,2329.0,0F02KChKwbcQ3tk4q1YxLH
175,2018-09-01,Hong Kong,MOVE_DOWN,2327.0,51sLlaSnNj51ZQe799MmBy
176,2018-09-01,Hong Kong,MOVE_UP,2324.0,2wgF570uODvVSxfd8o3eRf
177,2018-09-01,Hong Kong,MOVE_UP,2311.0,2SLjuVYSrcUhZmpBokuupj
178,2018-09-01,Hong Kong,MOVE_DOWN,2308.0,4F189oz9W9JOV6ovuHsHYV
179,2018-09-01,Hong Kong,NEW_ENTRY,2308.0,6qNALlmZa1ESnCxJmXE1K9
180,2018-09-01,Hong Kong,MOVE_DOWN,2303.0,57Enap29zKl7NGRdDJjkjA
181,2018-09-01,Hong Kong,MOVE_DOWN,2302.0,0Eum5dQqpUDgwJiUucG3QU
182,2018-09-01,Hong Kong,MOVE_DOWN,2299.0,0GxQ1A5L9xnMOytbP6eKBG
183,2018-09-01,Hong Kong,MOVE_DOWN,2278.0,3aawXLnJpcDVXCl1UUksAW
184,2018-09-01,Hong Kong,MOVE_UP,2269.0,2jyjhRf6DVbMPU5zxagN2h
185,2018-09-01,Hong Kong,NEW_ENTRY,2266.0,6DceDZybEG8RBLtFcXfguy
186,2018-09-01,Hong Kong,MOVE_DOWN,2265.0,1ZPpGPko8oULTmi34rozMh
187,2018-09-01,Hong Kong,MOVE_DOWN,2252.0,4eWQlBRaTjPPUlzacqEeoQ
188,2018-09-01,Hong Kong,MOVE_UP,2235.0,2fzOOTi4YDXENpUCr1fiaW
189,2018-09-01,Hong Kong,NEW_ENTRY,2228.0,2IfSPLPDW6RGosdB5huwAA
190,2018-09-01,Hong Kong,MOVE_DOWN,2218.0,1YHT1FZv5t3ZFLsVPuy6Rq
191,2018-09-01,Hong Kong,NEW_ENTRY,2213.0,6wmAHw1szh5RCKSRjiXhPe
192,2018-09-01,Hong Kong,MOVE_UP,2191.0,50kpGaPAhYJ3sGmk6vplg0
193,2018-09-01,Hong Kong,MOVE_DOWN,2183.0,59D6pNWyn8UXPpos5fbAqm
194,2018-09-01,Hong Kong,NEW_ENTRY,2183.0,1zB4vmk8tFRmM9UULNzbLB
195,2018-09-01,Hong Kong,NEW_ENTRY,2171.0,027DJzimsjm1M1hflEWLnv
196,2018-09-01,Hong Kong,MOVE_DOWN,2161.0,6X6SdJzxyw7GzxwP2fr9WV
197,2018-09-01,Hong Kong,NEW_ENTRY,2157.0,3uhBIQ7tv8j1FME8cFGEfG
198,2018-09-01,Hong Kong,MOVE_DOWN,2156.0,0B2fMb8KALZeoFbRv7m3iE
199,2018-09-01,Hong Kong,NEW_ENTRY,2154.0,0KKkJNfGyhkQ5aFogxQAPU
200,2018-09-01,Hong Kong,NEW_ENTRY,2151.0,66YUHByAhvckqMtO9EkJ1J
1,2018-09-02,Hong Kong,SAME_POSITION,11033.0,0d2iYfpKoM0QCKvcLCkBao
2,2018-09-02,Hong Kong,SAME_POSITION,9830.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-09-02,Hong Kong,SAME_POSITION,9720.0,4OafepJy2teCjYJbvFE60J
4,2018-09-02,Hong Kong,MOVE_UP,9627.0,4VUwkH455At9kENOfzTqmF
5,2018-09-02,Hong Kong,SAME_POSITION,9592.0,2dpaYNEQHiRxtZbfNsse99
6,2018-09-02,Hong Kong,MOVE_UP,9362.0,60SdxE8apGAxMiRrpbmLY0
7,2018-09-02,Hong Kong,MOVE_DOWN,9323.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,2018-09-02,Hong Kong,MOVE_DOWN,8803.0,4keoy2fqgwGnbWlm3ZVZFa
9,2018-09-02,Hong Kong,MOVE_UP,8268.0,3EPXxR3ImUwfayaurPi3cm
10,2018-09-02,Hong Kong,MOVE_DOWN,8230.0,5WvAo7DNuPRmk4APhdPzi8
11,2018-09-02,Hong Kong,SAME_POSITION,8143.0,5OCJzvD7sykQEKHH7qAC3C
12,2018-09-02,Hong Kong,MOVE_UP,7903.0,5N5k9nd479b1xpDZ4usjrg
13,2018-09-02,Hong Kong,MOVE_DOWN,7813.0,4zD2h6vDuzVm1QWyQJlb0P
14,2018-09-02,Hong Kong,SAME_POSITION,7181.0,1snWlbcbgQpJfknoI30DWG
15,2018-09-02,Hong Kong,MOVE_UP,6656.0,2jt2WxXMCD4zjACthkJQVE
16,2018-09-02,Hong Kong,MOVE_DOWN,6483.0,1gVMd7oYGo6Whlgg7pAa7M
17,2018-09-02,Hong Kong,MOVE_DOWN,6394.0,3CE1HoJJ0FVKo7JHsWIuvC
18,2018-09-02,Hong Kong,MOVE_DOWN,6319.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-09-02,Hong Kong,MOVE_DOWN,5868.0,2xLMifQCjDGFmkHkpNLD9h
20,2018-09-02,Hong Kong,MOVE_UP,5625.0,2lYTJK94hb0fd1LQtb6Dhk
21,2018-09-02,Hong Kong,MOVE_UP,5440.0,4zIO3ilp5HvTeK3HJHxhMP
22,2018-09-02,Hong Kong,MOVE_DOWN,5382.0,7mkgfcip1n2inHYT0zCj03
23,2018-09-02,Hong Kong,MOVE_UP,5325.0,4zRZAmBQP8vhNPf9i9opXt
24,2018-09-02,Hong Kong,MOVE_DOWN,5264.0,2qT1uLXPVPzGgFOx4jtEuo
25,2018-09-02,Hong Kong,MOVE_UP,5143.0,04ZTP5KsCypmtCmQg5tH9R
26,2018-09-02,Hong Kong,MOVE_UP,5133.0,6VeoA1vxx9dueepuakIbMr
27,2018-09-02,Hong Kong,MOVE_DOWN,5031.0,3DGar7krWlmrXRFHBcQF6z
28,2018-09-02,Hong Kong,MOVE_DOWN,5017.0,44TjgDPUGUqU3ylA8tBkVf
29,2018-09-02,Hong Kong,MOVE_DOWN,4868.0,0E9ZjEAyAwOXZ7wJC0PD33
30,2018-09-02,Hong Kong,SAME_POSITION,4863.0,2CWnuF7ht55Ajyeg4WPvWu
31,2018-09-02,Hong Kong,SAME_POSITION,4841.0,1rfofaqEpACxVEHIZBJe6W
32,2018-09-02,Hong Kong,MOVE_UP,4803.0,2XTquzYQAdT1Hk78bOUwsv
33,2018-09-02,Hong Kong,MOVE_UP,4780.0,7qiZfU4dY1lWllzX7mPBI3
34,2018-09-02,Hong Kong,SAME_POSITION,4701.0,7K7MUBCnzgBAvMVW2RTWNs
35,2018-09-02,Hong Kong,MOVE_DOWN,4678.0,6kPJZM97LwdG9QIsT7khp6
36,2018-09-02,Hong Kong,MOVE_UP,4672.0,5a8RPWgKSmcGBGcffmIrUi
37,2018-09-02,Hong Kong,MOVE_UP,4664.0,03iCbZaM4OkRR4We6wIzvx
38,2018-09-02,Hong Kong,MOVE_DOWN,4647.0,76WthWB0v0KXUHZoAclMVV
39,2018-09-02,Hong Kong,MOVE_UP,4618.0,58QhkbaAkLFnn7JwAnAato
40,2018-09-02,Hong Kong,MOVE_DOWN,4462.0,53HxUdYRCRMdzYPG0qhGUP
41,2018-09-02,Hong Kong,MOVE_DOWN,4437.0,1ivCIgrYZyE0BvItL4Z8lk
42,2018-09-02,Hong Kong,MOVE_DOWN,4433.0,1hrF3WXuEqjP5N6wTHSDH3
43,2018-09-02,Hong Kong,MOVE_UP,4360.0,3OtQmFLS5b3pTgIf44GQFJ
44,2018-09-02,Hong Kong,MOVE_UP,4195.0,2iUXsYOEPhVqEBwsqP70rE
45,2018-09-02,Hong Kong,MOVE_UP,4158.0,2BgEsaKNfHUdlh97KmvFyo
46,2018-09-02,Hong Kong,MOVE_DOWN,4147.0,13AruKdh8wJhWx6i5dV8X1
47,2018-09-02,Hong Kong,MOVE_UP,4121.0,28FGV3ORH14MYORd7s5dlU
48,2018-09-02,Hong Kong,MOVE_DOWN,4094.0,4hQ6UGyWQIGJmHSo0J88JW
49,2018-09-02,Hong Kong,MOVE_UP,4083.0,2gsNpSn7VvvJuSrIDfRoYy
50,2018-09-02,Hong Kong,MOVE_UP,3992.0,3nc420PXjTdBV5TN0gCFkS
51,2018-09-02,Hong Kong,SAME_POSITION,3779.0,2HmM5p02Q2qrYZvXJRLVx3
52,2018-09-02,Hong Kong,MOVE_DOWN,3766.0,2E124GmJRnBJuXbTb4cPUB
53,2018-09-02,Hong Kong,MOVE_DOWN,3748.0,14KOku8usgyqZSn9LrbMLT
54,2018-09-02,Hong Kong,MOVE_UP,3733.0,0s3nnoMeVWz3989MkNQiRf
55,2018-09-02,Hong Kong,MOVE_UP,3727.0,7BKLCZ1jbUBVqRi2FVlTVw
56,2018-09-02,Hong Kong,MOVE_UP,3724.0,2AIWoHr9DF6y4KALCBKWQS
57,2018-09-02,Hong Kong,SAME_POSITION,3711.0,6RUKPb4LETWmmr3iAEQktW
58,2018-09-02,Hong Kong,MOVE_DOWN,3670.0,6ZJB06vzE9EtFVfVCv4Z4R
59,2018-09-02,Hong Kong,SAME_POSITION,3649.0,5yFSF6qQA1rcLsQRnBsZgb
60,2018-09-02,Hong Kong,MOVE_DOWN,3600.0,5IaHrVsrferBYDm0bDyABy
61,2018-09-02,Hong Kong,MOVE_UP,3599.0,7cE5ehlKJ3L9Ejhzm3udcF
62,2018-09-02,Hong Kong,MOVE_UP,3593.0,0tgVpDi06FyKpA1z0VMD4v
63,2018-09-02,Hong Kong,MOVE_UP,3576.0,4ut5G4rgB1ClpMTMfjoIuy
64,2018-09-02,Hong Kong,MOVE_UP,3506.0,5Xn4IyTtW6FUGIUyWjbUHG
65,2018-09-02,Hong Kong,MOVE_DOWN,3474.0,7dt6x5M1jzdTEt8oCbisTK
66,2018-09-02,Hong Kong,MOVE_UP,3445.0,4QVS8YCpK71R4FsxSMCjhP
67,2018-09-02,Hong Kong,MOVE_DOWN,3435.0,2gug6MRv4xQFYi9LA3PJCS
68,2018-09-02,Hong Kong,MOVE_UP,3407.0,4IxKTRZn3KQxj3dwwqbyGi
69,2018-09-02,Hong Kong,MOVE_DOWN,3367.0,4kWO6O1BUXcZmaxitpVUwp
