rank,date,region,trend,streams,track_id
171,2020-01-07,Poland,MOVE_DOWN,16493.0,0hGwtZNmJIAf25UxP2vF5H
172,2020-01-07,Poland,MOVE_UP,16397.0,0HyrwgBRGWBZ6bDyKFEuxJ
173,2020-01-07,Poland,MOVE_DOWN,16314.0,5TvFjvlL5yvStZeaCPxNPI
174,2020-01-07,Poland,MOVE_UP,16250.0,0mjAU3yKR1QnXnHtjGJqTM
175,2020-01-07,Poland,MOVE_DOWN,16177.0,4gUvFKFbDSqd2sR49W11Fu
176,2020-01-07,Poland,MOVE_DOWN,16177.0,4cIEQ6n11b04xjMqZri4ui
177,2020-01-07,Poland,NEW_ENTRY,16038.0,1SVsopgKbauppy1h2G7Woe
178,2020-01-07,Poland,MOVE_UP,16032.0,0Tv9DumSM7K9v4EME1XdsC
179,2020-01-07,Poland,MOVE_UP,15930.0,3LtxUVKnNfjXZVddWL3giM
180,2020-01-07,Poland,MOVE_DOWN,15904.0,3pViCCEADAGFDlk5jn6HKi
181,2020-01-07,Poland,MOVE_UP,15850.0,5W6bPOr0h76yXR1wXWUT7h
182,2020-01-07,Poland,MOVE_UP,15732.0,4yI3HpbSFSgFZtJP2kDe5m
183,2020-01-07,Poland,MOVE_DOWN,15727.0,4F8oUCuSwQT78Qg3JV7yuB
184,2020-01-07,Poland,MOVE_UP,15609.0,48PG7tNmMOEcyTKXpP3ti0
185,2020-01-07,Poland,NEW_ENTRY,15607.0,3ie5KHlFXlKCnuHogFCzc5
186,2020-01-07,Poland,MOVE_DOWN,15562.0,51Fjme0JiitpyXKuyQiCDo
187,2020-01-07,Poland,MOVE_DOWN,15422.0,2qXUbH5y8YbiqUm0VU1h7k
188,2020-01-07,Poland,MOVE_DOWN,15373.0,3FaQgxX3YENJdih4LIQhFF
189,2020-01-07,Poland,MOVE_UP,15314.0,1aPC8XmFJccCr9tDQtR8vM
190,2020-01-07,Poland,MOVE_DOWN,15307.0,0RiRZpuVRbi7oqRdSMwhQY
191,2020-01-07,Poland,MOVE_DOWN,15263.0,5p7ujcrUXASCNwRaWNHR1C
192,2020-01-07,Poland,NEW_ENTRY,15192.0,3Dv1eDb0MEgF93GpLXlucZ
193,2020-01-07,Poland,MOVE_DOWN,15164.0,7CXEEklIiEXU6lT0BbkyiX
194,2020-01-07,Poland,MOVE_DOWN,15151.0,3yI9jZu5AE7y7kUCqfBhCA
195,2020-01-07,Poland,MOVE_DOWN,15135.0,6fSujm54jeDJopx8dVv517
196,2020-01-07,Poland,MOVE_DOWN,14943.0,4XrXfHdSCZXvAQT6H5ycVE
197,2020-01-07,Poland,MOVE_UP,14810.0,62YIL8rPbmJm5CIR6pwq3T
198,2020-01-07,Poland,MOVE_DOWN,14795.0,46L8w4fxIgJFyxLZjaJE1V
199,2020-01-07,Poland,NEW_ENTRY,14682.0,1rCcsYnmqbMYdkG7kS9GC5
200,2020-01-07,Poland,MOVE_DOWN,14643.0,4zSa5savpsIv5ImO2Zt3Mv
1,2020-01-08,Poland,SAME_POSITION,106813.0,6F3zAaf1DY7akff9JQ8pMb
2,2020-01-08,Poland,SAME_POSITION,75295.0,0XthAWvbDoOunjDceV6Jq2
3,2020-01-08,Poland,SAME_POSITION,74566.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-08,Poland,SAME_POSITION,73861.0,1DXaXsT69EUS1aarFfBxMw
5,2020-01-08,Poland,SAME_POSITION,68741.0,55sNf76dIok3ddZtFiNaaf
6,2020-01-08,Poland,SAME_POSITION,63162.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-01-08,Poland,MOVE_UP,61568.0,0sf12qNH5qcw8qpgymFOqD
8,2020-01-08,Poland,MOVE_DOWN,60597.0,6STE4z6PBDVmCsIHejY66L
9,2020-01-08,Poland,SAME_POSITION,56906.0,2dvxMlIfGY90Wvw8OSgZoF
10,2020-01-08,Poland,SAME_POSITION,56171.0,0biUEKHyKAPBDLcrjCUFsu
11,2020-01-08,Poland,SAME_POSITION,53184.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-01-08,Poland,SAME_POSITION,51806.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-01-08,Poland,MOVE_UP,49951.0,7GMszPpwzW9Yehj9Ox2QLD
14,2020-01-08,Poland,MOVE_DOWN,49805.0,7BF6s1W1W9filnjQkNYasL
15,2020-01-08,Poland,MOVE_UP,49457.0,3rM7bxaGhahPf0bhRBlrXM
16,2020-01-08,Poland,MOVE_DOWN,48891.0,04VF7AgF5f5LR4TBAvGqB7
17,2020-01-08,Poland,SAME_POSITION,47300.0,21jGcNKet2qwijlDFuPiPb
18,2020-01-08,Poland,SAME_POSITION,46625.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-01-08,Poland,SAME_POSITION,46280.0,5wOAQXIydVWJNatT6nKwhz
20,2020-01-08,Poland,MOVE_UP,45573.0,4ocfGuRDytBDjTeJLDIDjL
21,2020-01-08,Poland,MOVE_DOWN,44944.0,4bpShq8coki3AlMsXuFCDa
22,2020-01-08,Poland,MOVE_DOWN,44568.0,3jjujdWJ72nww5eGnfs2E7
23,2020-01-08,Poland,MOVE_UP,43576.0,72sOrgrynSH73z4E41Ed0i
24,2020-01-08,Poland,MOVE_UP,43377.0,4pzRQIRRHXYsAryBKXALCF
25,2020-01-08,Poland,MOVE_DOWN,43372.0,41L3O37CECZt3N7ziG2z7l
26,2020-01-08,Poland,SAME_POSITION,42488.0,30OnKqCINi9fRJyQTEZeDz
27,2020-01-08,Poland,MOVE_UP,40690.0,4fsZcOEWUxFyDe1ENTbvLM
28,2020-01-08,Poland,MOVE_DOWN,40627.0,2ZE0aaMYGinDylqEYeHYW2
29,2020-01-08,Poland,MOVE_DOWN,40397.0,248wm0QJjthcaWCCXoXfDf
30,2020-01-08,Poland,SAME_POSITION,39186.0,2b8fOow8UzyDFAE27YhOZM
31,2020-01-08,Poland,SAME_POSITION,38997.0,696DnlkuDOXcMAnKlTgXXK
32,2020-01-08,Poland,MOVE_UP,38903.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-01-08,Poland,MOVE_DOWN,38516.0,0oHlNCYyl8BkJalwiYEglU
34,2020-01-08,Poland,MOVE_UP,38236.0,38r67NnLgSMEGhilk9QhF4
35,2020-01-08,Poland,MOVE_DOWN,37885.0,2tnVG71enUj33Ic2nFN6kZ
36,2020-01-08,Poland,SAME_POSITION,37440.0,5vBtQYXPl3doQwnlFHwknb
37,2020-01-08,Poland,MOVE_UP,36391.0,3yOlyBJuViE2YSGn3nVE1K
38,2020-01-08,Poland,MOVE_DOWN,36311.0,6v3KW9xbzN5yKLt9YKDYA2
39,2020-01-08,Poland,SAME_POSITION,35641.0,6qO9lB5HScamYEOddv0Km0
40,2020-01-08,Poland,SAME_POSITION,35412.0,7CHi4DtfK4heMlQaudCuHK
41,2020-01-08,Poland,SAME_POSITION,35030.0,5hbjEop5ZACSF37JmcsQQU
42,2020-01-08,Poland,SAME_POSITION,34897.0,5Zc1iY6yaGrNIgSzCgca8H
43,2020-01-08,Poland,MOVE_UP,34594.0,35UvOH0tRlSCdtWtaXuiWh
44,2020-01-08,Poland,SAME_POSITION,34541.0,4glBRF3uJCf3bTG4hhIhpn
45,2020-01-08,Poland,SAME_POSITION,34093.0,7ILNaXjTXNJAksRhMhvthz
46,2020-01-08,Poland,MOVE_UP,33685.0,3KeWngnWN1REq9d26ZanKj
47,2020-01-08,Poland,MOVE_DOWN,33437.0,6UelLqGlWMcVH1E5c4H7lY
48,2020-01-08,Poland,SAME_POSITION,32786.0,3kWxHkGNqsToeOpCHZvkwk
49,2020-01-08,Poland,MOVE_DOWN,32467.0,4DVPJXPqKLIon9BHklap1w
50,2020-01-08,Poland,SAME_POSITION,31529.0,7qEHsqek33rTcFNT9PFqLf
51,2020-01-08,Poland,MOVE_UP,30975.0,5b9RQx9CLZRZcO1W8PvmcB
52,2020-01-08,Poland,MOVE_UP,30386.0,4SDdeq8HUaKPUGiE4WMASH
53,2020-01-08,Poland,SAME_POSITION,30073.0,3pe05XBTPu2wpWwkVPzuUX
54,2020-01-08,Poland,MOVE_UP,29725.0,6FGAHJzXBS7SKtIlMUEbR3
55,2020-01-08,Poland,MOVE_DOWN,29709.0,4poybupy26pTWPr9zY1i7h
56,2020-01-08,Poland,SAME_POSITION,29503.0,1HfMVBKM75vxSfsQ5VefZ5
57,2020-01-08,Poland,MOVE_DOWN,29251.0,159bOLbmVsLb2RkGSQETic
58,2020-01-08,Poland,SAME_POSITION,29077.0,6TxtJ6Nan6vyZu1m8tl3Ch
59,2020-01-08,Poland,MOVE_UP,28395.0,02RqhFaAYzWScfVzKfTZ7L
60,2020-01-08,Poland,MOVE_DOWN,28171.0,376XxQrHsYD4TYYwPr6a5Z
61,2020-01-08,Poland,MOVE_UP,27493.0,6P7JZyL9y8GVp4e1aZJme0
62,2020-01-08,Poland,MOVE_DOWN,27345.0,2nFaT0t36H6UX3wN3Vxvjm
63,2020-01-08,Poland,MOVE_DOWN,27242.0,1Rn0B4zeGbcttEct0N1XpP
64,2020-01-08,Poland,MOVE_DOWN,27068.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2020-01-08,Poland,MOVE_DOWN,26653.0,07Agqdd4SD83JRgN19OjdW
66,2020-01-08,Poland,MOVE_DOWN,26397.0,1mMCe8c6iNVLu6fzJl2tIi
67,2020-01-08,Poland,MOVE_DOWN,26389.0,073ILU1C3APNRGF66VhtyA
68,2020-01-08,Poland,MOVE_DOWN,26260.0,5ItDuEeOdlh9Pdqxrkl5Rg
69,2020-01-08,Poland,MOVE_DOWN,26175.0,0hVXuCcriWRGvwMV1r5Yn9
70,2020-01-08,Poland,SAME_POSITION,26024.0,6fenHIxXuuzKB55wY4WCHP
71,2020-01-08,Poland,MOVE_DOWN,25799.0,4HBvwhhYo7YiYXkUDrOHzS
72,2020-01-08,Poland,MOVE_DOWN,24924.0,3YCmIFLTUyWKbaXjV9yplM
73,2020-01-08,Poland,MOVE_DOWN,24794.0,4SIVAJIeJN2KrcL6x5auUH
74,2020-01-08,Poland,MOVE_UP,24756.0,2GdxQw8NwoeH8tKySg6nym
75,2020-01-08,Poland,MOVE_DOWN,24607.0,4vUmTMuQqjdnvlZmAH61Qk
76,2020-01-08,Poland,SAME_POSITION,24399.0,0F6O41VJlau8IO4rQhXjNW
77,2020-01-08,Poland,MOVE_DOWN,23795.0,5uLxT9Ncm4nVMkjPFzySQl
78,2020-01-08,Poland,MOVE_DOWN,23721.0,12NVUrtVmL9B0gQ59mlOor
79,2020-01-08,Poland,MOVE_DOWN,23467.0,6cy3ki60hLwimwIje7tALf
80,2020-01-08,Poland,MOVE_UP,23404.0,1XCxN2Y9WwLkBb0Pple8af
81,2020-01-08,Poland,MOVE_DOWN,23314.0,3eekarcy7kvN4yt5ZFzltW
82,2020-01-08,Poland,MOVE_DOWN,23256.0,57vxBYXtHMk6H1aD29V7PU
83,2020-01-08,Poland,MOVE_UP,23149.0,5iT7tVwKd5oFO57JBfpzP1
84,2020-01-08,Poland,MOVE_DOWN,23123.0,2VxeLyX666F8uXCJ0dZF8B
85,2020-01-08,Poland,MOVE_DOWN,23072.0,2Zu0RM1e8qBQDfVIm072ki
86,2020-01-08,Poland,MOVE_DOWN,23071.0,6TfeSFGbqxGjIKuKLQOsKC
87,2020-01-08,Poland,MOVE_DOWN,22885.0,1yRJCmwQVNX3z5jsw5mlKy
88,2020-01-08,Poland,MOVE_UP,22762.0,5s6jooT9ZcUjjD5qVx9B5K
89,2020-01-08,Poland,MOVE_UP,22687.0,0TId5TSbdcBP32haUV4Aet
90,2020-01-08,Poland,MOVE_UP,22671.0,24XLOVBFwlv8bR1eLFeUik
91,2020-01-08,Poland,MOVE_UP,22660.0,0n44rVj9AMSwI4LlnuJr5A
92,2020-01-08,Poland,MOVE_UP,22541.0,0nbXyq5TXYPCO7pr3N8S4I
93,2020-01-08,Poland,MOVE_DOWN,22434.0,3Vmq9lE9ayaO1wpcdxjn7c
94,2020-01-08,Poland,MOVE_UP,22339.0,3TjE3A8tLih7KBwKJ03Htl
95,2020-01-08,Poland,MOVE_DOWN,22320.0,77vLpSAMNzeYL4EBeZxWqI
96,2020-01-08,Poland,MOVE_UP,22053.0,3M9Apu4OZfylLTFKvgEtKa
97,2020-01-08,Poland,SAME_POSITION,21951.0,6ocbgoVGwYJhOv1GgI9NsF
98,2020-01-08,Poland,MOVE_DOWN,21931.0,29rV7CoaiwzvZQMi4OP1XF
99,2020-01-08,Poland,MOVE_DOWN,21855.0,2qpO7PpjmZ0r75FnTSENQJ
100,2020-01-08,Poland,MOVE_UP,21353.0,6kVuMP4u1WDFPmGxi1429F
101,2020-01-08,Poland,MOVE_DOWN,21350.0,6jHryuOshLjFStzJseLVJp
102,2020-01-08,Poland,MOVE_UP,21217.0,3Hq55qsVJAS2AlZj2wclXj
103,2020-01-08,Poland,MOVE_DOWN,21130.0,2CSsOy2PTQNkhPc7SRqr78
104,2020-01-08,Poland,MOVE_DOWN,20865.0,2VLU6LTuUA621cS87wVG7C
105,2020-01-08,Poland,MOVE_UP,20809.0,2yVGgYMwdNIcEdEiUzFUYc
106,2020-01-08,Poland,MOVE_UP,20756.0,77URj1iTPpQ2UF0RCqadLv
107,2020-01-08,Poland,MOVE_DOWN,20755.0,72UTxfWLA7lW3pexGQMIMC
108,2020-01-08,Poland,MOVE_DOWN,20613.0,1yCMDljhVOb6izmWrPzsuJ
109,2020-01-08,Poland,MOVE_UP,20518.0,0DiDStADDVh3SvAsoJAFMk
110,2020-01-08,Poland,MOVE_UP,20323.0,2CdCs9y04oDuYCF4ewNzI7
111,2020-01-08,Poland,MOVE_DOWN,20301.0,43zdsphuZLzwA9k4DJhU0I
112,2020-01-08,Poland,MOVE_UP,20267.0,0uGx6VBOFy1SpjLBL7sRKj
113,2020-01-08,Poland,MOVE_DOWN,20232.0,5XXrZJYXTfOGFv05tuxQuN
114,2020-01-08,Poland,MOVE_UP,20227.0,1rqqCSm0Qe4I9rUvWncaom
115,2020-01-08,Poland,MOVE_DOWN,20102.0,0LuyEvEI5XiHbvTBcXEf5S
116,2020-01-08,Poland,MOVE_DOWN,19941.0,1ef8jV2jElVL74JzBKo6K7
117,2020-01-08,Poland,MOVE_UP,19739.0,3Vr1j20VNbyretfNJhjHEP
118,2020-01-08,Poland,MOVE_UP,19721.0,6pzomVeu3iTNavCarali0U
119,2020-01-08,Poland,SAME_POSITION,19671.0,1v1rXgg6cJjkm2S08HkY9t
120,2020-01-08,Poland,MOVE_DOWN,19669.0,2YpeDb67231RjR0MgVLzsG
121,2020-01-08,Poland,MOVE_UP,19663.0,25sgk305KZfyuqVBQIahim
122,2020-01-08,Poland,MOVE_DOWN,19484.0,7MofD4vBjGxeBLN3NNAAk0
123,2020-01-08,Poland,MOVE_DOWN,19473.0,3SnV55mMDNkle39jFNN5EM
124,2020-01-08,Poland,MOVE_UP,19362.0,2gMXnyrvIjhVBUZwvLZDMP
125,2020-01-08,Poland,MOVE_UP,19279.0,70eFcWOvlMObDhURTqT4Fv
126,2020-01-08,Poland,MOVE_UP,19256.0,26wLOs3ZuHJa2Ihhx6QIE6
127,2020-01-08,Poland,MOVE_UP,19241.0,6LcauUZjF1eXQrgqMUecHX
128,2020-01-08,Poland,MOVE_DOWN,19192.0,5qztBNJNiOcbB8ciuIiCwd
129,2020-01-08,Poland,MOVE_UP,19168.0,5Hu6JJVQBlEnhG5NF1HubP
130,2020-01-08,Poland,MOVE_DOWN,19131.0,02dRkCEc8Q5ch4TTcnLxOn
131,2020-01-08,Poland,MOVE_UP,19034.0,3cphb8kdsjElYR7r5icK3H
132,2020-01-08,Poland,MOVE_UP,19015.0,5Jt9LBya59lo2T9qQ7jfH3
133,2020-01-08,Poland,MOVE_DOWN,19009.0,02laeIhl0AzJ61WIQrkQp8
134,2020-01-08,Poland,MOVE_UP,18920.0,0sXotOhh2L1FmVbr2IKmq9
135,2020-01-08,Poland,MOVE_DOWN,18899.0,5LCHYPVcy2cetTQ4aFVMp4
136,2020-01-08,Poland,SAME_POSITION,18898.0,5itOtNx0WxtJmi1TQ3RuRd
137,2020-01-08,Poland,MOVE_UP,18844.0,7h0d2h0fUmzbs7zeFigJPn
138,2020-01-08,Poland,MOVE_DOWN,18828.0,757xcPUO7sNohea5aKXtmz
139,2020-01-08,Poland,MOVE_DOWN,18807.0,7tfRZud7Q1qyscGabmQPoy
140,2020-01-08,Poland,MOVE_UP,18754.0,5WHTFyqSii0lmT9R21abT8
141,2020-01-08,Poland,MOVE_DOWN,18667.0,4oiXEXaXR2IPf3GVms9MLK
142,2020-01-08,Poland,MOVE_DOWN,18657.0,6YnvT0ToBvUTWjhFwvIgeF
143,2020-01-08,Poland,MOVE_UP,18512.0,7K4efixHjgvPgnk0skHhC3
144,2020-01-08,Poland,MOVE_UP,18471.0,0u2P5u6lvoDfwTYjAADbn4
145,2020-01-08,Poland,MOVE_UP,18429.0,5f067dFNkvsbS1HHUxwMrU
146,2020-01-08,Poland,MOVE_DOWN,18423.0,2VVEyPFbGkDePlMDHxjqhq
147,2020-01-08,Poland,MOVE_UP,18335.0,1ZMiCix7XSAbfAJlEZWMCp
148,2020-01-08,Poland,SAME_POSITION,18150.0,2iUXsYOEPhVqEBwsqP70rE
149,2020-01-08,Poland,MOVE_UP,18132.0,3tvxoYBfRkpXNEeqovOJju
150,2020-01-08,Poland,MOVE_UP,18098.0,22vgEDb5hykfaTwLuskFGD
151,2020-01-08,Poland,MOVE_UP,17994.0,3vlOANhOOpJxiCWUzq4DnK
152,2020-01-08,Poland,MOVE_UP,17991.0,6kls8cSlUyHW2BUOkDJIZE
153,2020-01-08,Poland,MOVE_UP,17966.0,5RgBnDtHKFHgtVdqabjGE3
154,2020-01-08,Poland,SAME_POSITION,17913.0,1DFD5Fotzgn6yYXkYsKiGs
155,2020-01-08,Poland,MOVE_DOWN,17871.0,5C3Yn8wvSCup64ZiQWojP6
156,2020-01-08,Poland,MOVE_DOWN,17796.0,3VyjsVV24RmBIbWJAeUJNu
157,2020-01-08,Poland,MOVE_DOWN,17638.0,2RmEAopmu9Of7kQNfPrdHc
158,2020-01-08,Poland,MOVE_UP,17573.0,0xoUDiOLXqp9qB3S9FkvUI
159,2020-01-08,Poland,MOVE_DOWN,17561.0,4jAIqgrPjKLTY9Gbez25Qb
160,2020-01-08,Poland,MOVE_DOWN,17546.0,7n7QAwwFJG7jOjxgACW1XC
161,2020-01-08,Poland,MOVE_DOWN,17385.0,285pBltuF7vW8TeWk8hdRR
162,2020-01-08,Poland,MOVE_DOWN,17308.0,2qxmye6gAegTMjLKEBoR3d
163,2020-01-08,Poland,MOVE_UP,17225.0,4JUJAAWpMMOEASId0N0aVQ
164,2020-01-08,Poland,MOVE_UP,17106.0,0hGwtZNmJIAf25UxP2vF5H
165,2020-01-08,Poland,MOVE_UP,17058.0,6b2RcmUt1g9N9mQ3CbjX2Y
166,2020-01-08,Poland,MOVE_DOWN,17033.0,3Yn45gWLHE0XleeLrWSyhI
167,2020-01-08,Poland,MOVE_UP,16997.0,0mjAU3yKR1QnXnHtjGJqTM
168,2020-01-08,Poland,MOVE_UP,16991.0,5TvFjvlL5yvStZeaCPxNPI
169,2020-01-08,Poland,MOVE_DOWN,16894.0,4ogDI1pxczM40LfveHO188
170,2020-01-08,Poland,MOVE_DOWN,16857.0,1S74EVU2F4Br77OlHN2xEg
171,2020-01-08,Poland,MOVE_DOWN,16817.0,2Qb7iwhVi8RUz0tZXMBUVn
172,2020-01-08,Poland,MOVE_UP,16690.0,7CXEEklIiEXU6lT0BbkyiX
173,2020-01-08,Poland,MOVE_DOWN,16605.0,5wzhbDTAo8ZM885tHajfTJ
174,2020-01-08,Poland,MOVE_UP,16580.0,4cIEQ6n11b04xjMqZri4ui
175,2020-01-08,Poland,SAME_POSITION,16495.0,4gUvFKFbDSqd2sR49W11Fu
176,2020-01-08,Poland,MOVE_DOWN,16398.0,39VigLq155fsriPYNfHIBc
177,2020-01-08,Poland,MOVE_UP,16317.0,3pViCCEADAGFDlk5jn6HKi
178,2020-01-08,Poland,SAME_POSITION,16280.0,0Tv9DumSM7K9v4EME1XdsC
179,2020-01-08,Poland,SAME_POSITION,16280.0,3LtxUVKnNfjXZVddWL3giM
180,2020-01-08,Poland,MOVE_DOWN,16212.0,0HyrwgBRGWBZ6bDyKFEuxJ
181,2020-01-08,Poland,SAME_POSITION,16187.0,5W6bPOr0h76yXR1wXWUT7h
182,2020-01-08,Poland,MOVE_UP,16098.0,2qXUbH5y8YbiqUm0VU1h7k
183,2020-01-08,Poland,MOVE_DOWN,15995.0,4yI3HpbSFSgFZtJP2kDe5m
184,2020-01-08,Poland,MOVE_DOWN,15995.0,4F8oUCuSwQT78Qg3JV7yuB
185,2020-01-08,Poland,SAME_POSITION,15993.0,3ie5KHlFXlKCnuHogFCzc5
186,2020-01-08,Poland,SAME_POSITION,15679.0,51Fjme0JiitpyXKuyQiCDo
187,2020-01-08,Poland,MOVE_UP,15581.0,1rCcsYnmqbMYdkG7kS9GC5
188,2020-01-08,Poland,MOVE_UP,15511.0,3yI9jZu5AE7y7kUCqfBhCA
189,2020-01-08,Poland,SAME_POSITION,15439.0,1aPC8XmFJccCr9tDQtR8vM
190,2020-01-08,Poland,MOVE_UP,15434.0,6fSujm54jeDJopx8dVv517
191,2020-01-08,Poland,MOVE_DOWN,15368.0,3FaQgxX3YENJdih4LIQhFF
192,2020-01-08,Poland,NEW_ENTRY,15333.0,6oJ6le65B3SEqPwMRNXWjY
193,2020-01-08,Poland,MOVE_DOWN,15258.0,48PG7tNmMOEcyTKXpP3ti0
194,2020-01-08,Poland,MOVE_DOWN,15226.0,3Dv1eDb0MEgF93GpLXlucZ
195,2020-01-08,Poland,MOVE_UP,15206.0,62YIL8rPbmJm5CIR6pwq3T
196,2020-01-08,Poland,MOVE_DOWN,15191.0,5p7ujcrUXASCNwRaWNHR1C
197,2020-01-08,Poland,MOVE_DOWN,15187.0,4XrXfHdSCZXvAQT6H5ycVE
198,2020-01-08,Poland,NEW_ENTRY,14982.0,5L9CtWaLszc2IYwopagVaH
199,2020-01-08,Poland,NEW_ENTRY,14936.0,07Oz5StQ7GRoygNLaXs2pd
200,2020-01-08,Poland,MOVE_DOWN,14892.0,0RiRZpuVRbi7oqRdSMwhQY
1,2020-01-09,Poland,SAME_POSITION,113392.0,6F3zAaf1DY7akff9JQ8pMb
2,2020-01-09,Poland,SAME_POSITION,78593.0,0XthAWvbDoOunjDceV6Jq2
3,2020-01-09,Poland,MOVE_UP,76311.0,1DXaXsT69EUS1aarFfBxMw
4,2020-01-09,Poland,MOVE_DOWN,75070.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-01-09,Poland,SAME_POSITION,69706.0,55sNf76dIok3ddZtFiNaaf
6,2020-01-09,Poland,MOVE_UP,62990.0,0sf12qNH5qcw8qpgymFOqD
7,2020-01-09,Poland,MOVE_DOWN,62806.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-09,Poland,SAME_POSITION,62001.0,6STE4z6PBDVmCsIHejY66L
9,2020-01-09,Poland,SAME_POSITION,58372.0,2dvxMlIfGY90Wvw8OSgZoF
10,2020-01-09,Poland,SAME_POSITION,57598.0,0biUEKHyKAPBDLcrjCUFsu
11,2020-01-09,Poland,SAME_POSITION,52988.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-01-09,Poland,SAME_POSITION,52727.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-01-09,Poland,SAME_POSITION,52638.0,7GMszPpwzW9Yehj9Ox2QLD
14,2020-01-09,Poland,SAME_POSITION,51586.0,7BF6s1W1W9filnjQkNYasL
15,2020-01-09,Poland,SAME_POSITION,51551.0,3rM7bxaGhahPf0bhRBlrXM
16,2020-01-09,Poland,MOVE_UP,51164.0,41L3O37CECZt3N7ziG2z7l
17,2020-01-09,Poland,MOVE_DOWN,49339.0,04VF7AgF5f5LR4TBAvGqB7
18,2020-01-09,Poland,MOVE_UP,48984.0,5wOAQXIydVWJNatT6nKwhz
19,2020-01-09,Poland,MOVE_DOWN,47387.0,21jGcNKet2qwijlDFuPiPb
20,2020-01-09,Poland,SAME_POSITION,47349.0,4ocfGuRDytBDjTeJLDIDjL
21,2020-01-09,Poland,MOVE_DOWN,46012.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2020-01-09,Poland,MOVE_UP,45592.0,72sOrgrynSH73z4E41Ed0i
23,2020-01-09,Poland,MOVE_UP,45212.0,4pzRQIRRHXYsAryBKXALCF
24,2020-01-09,Poland,MOVE_DOWN,44738.0,4bpShq8coki3AlMsXuFCDa
25,2020-01-09,Poland,MOVE_DOWN,44527.0,3jjujdWJ72nww5eGnfs2E7
26,2020-01-09,Poland,SAME_POSITION,43715.0,30OnKqCINi9fRJyQTEZeDz
27,2020-01-09,Poland,MOVE_UP,42951.0,248wm0QJjthcaWCCXoXfDf
28,2020-01-09,Poland,MOVE_DOWN,42618.0,4fsZcOEWUxFyDe1ENTbvLM
29,2020-01-09,Poland,MOVE_DOWN,40310.0,2ZE0aaMYGinDylqEYeHYW2
30,2020-01-09,Poland,MOVE_UP,40169.0,38r67NnLgSMEGhilk9QhF4
31,2020-01-09,Poland,SAME_POSITION,40068.0,696DnlkuDOXcMAnKlTgXXK
32,2020-01-09,Poland,SAME_POSITION,39753.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-01-09,Poland,MOVE_DOWN,39575.0,2b8fOow8UzyDFAE27YhOZM
34,2020-01-09,Poland,MOVE_DOWN,39090.0,0oHlNCYyl8BkJalwiYEglU
35,2020-01-09,Poland,MOVE_UP,38742.0,5vBtQYXPl3doQwnlFHwknb
36,2020-01-09,Poland,MOVE_UP,38713.0,6qO9lB5HScamYEOddv0Km0
37,2020-01-09,Poland,MOVE_UP,38504.0,5hbjEop5ZACSF37JmcsQQU
38,2020-01-09,Poland,MOVE_DOWN,37761.0,3yOlyBJuViE2YSGn3nVE1K
39,2020-01-09,Poland,MOVE_DOWN,37744.0,2tnVG71enUj33Ic2nFN6kZ
40,2020-01-09,Poland,MOVE_DOWN,37430.0,6v3KW9xbzN5yKLt9YKDYA2
41,2020-01-09,Poland,MOVE_UP,37021.0,5Zc1iY6yaGrNIgSzCgca8H
42,2020-01-09,Poland,MOVE_UP,36822.0,7ILNaXjTXNJAksRhMhvthz
43,2020-01-09,Poland,MOVE_UP,35861.0,02RqhFaAYzWScfVzKfTZ7L
44,2020-01-09,Poland,SAME_POSITION,35847.0,4glBRF3uJCf3bTG4hhIhpn
45,2020-01-09,Poland,MOVE_DOWN,34995.0,7CHi4DtfK4heMlQaudCuHK
46,2020-01-09,Poland,MOVE_UP,34745.0,6UelLqGlWMcVH1E5c4H7lY
47,2020-01-09,Poland,MOVE_DOWN,34497.0,35UvOH0tRlSCdtWtaXuiWh
48,2020-01-09,Poland,SAME_POSITION,34491.0,3kWxHkGNqsToeOpCHZvkwk
49,2020-01-09,Poland,MOVE_DOWN,34489.0,3KeWngnWN1REq9d26ZanKj
50,2020-01-09,Poland,MOVE_DOWN,34354.0,4DVPJXPqKLIon9BHklap1w
51,2020-01-09,Poland,MOVE_UP,32355.0,6TxtJ6Nan6vyZu1m8tl3Ch
52,2020-01-09,Poland,MOVE_DOWN,32277.0,5b9RQx9CLZRZcO1W8PvmcB
53,2020-01-09,Poland,MOVE_DOWN,31428.0,4SDdeq8HUaKPUGiE4WMASH
54,2020-01-09,Poland,MOVE_UP,31052.0,07Agqdd4SD83JRgN19OjdW
55,2020-01-09,Poland,MOVE_UP,30780.0,1HfMVBKM75vxSfsQ5VefZ5
56,2020-01-09,Poland,MOVE_DOWN,30687.0,6FGAHJzXBS7SKtIlMUEbR3
