rank,date,region,trend,streams,track_id
29,2021-07-01,Estonia,MOVE_DOWN,1817.0,5BfJXirR4xGajr0vqLpRbn
30,2021-07-01,Estonia,MOVE_DOWN,1805.0,5YaskwnGDZFDRipaqzbwQx
31,2021-07-01,Estonia,MOVE_DOWN,1784.0,0nqWnlvSpyqbk2Xp9mncVL
32,2021-07-01,Estonia,MOVE_UP,1779.0,7IoTZnck9r11NCj5M0QG81
33,2021-07-01,Estonia,MOVE_UP,1750.0,5Z8Dj3LtbyCMiwE86rhg2f
34,2021-07-01,Estonia,MOVE_DOWN,1732.0,4RR7fbLAOcgh4KH9DFJL40
35,2021-07-01,Estonia,MOVE_UP,1708.0,06HOLlh8Sh5jHptg37zMSz
36,2021-07-01,Estonia,MOVE_DOWN,1707.0,7EkWXAI1wn8Ii883ecd9xr
37,2021-07-01,Estonia,MOVE_DOWN,1658.0,0rWtmMYqgd9pqRvqKf5bYw
38,2021-07-01,Estonia,SAME_POSITION,1635.0,18vXApRmJSgQ6wG2ll9AOg
39,2021-07-01,Estonia,MOVE_DOWN,1624.0,6HU7h9RYOaPRFeh0R3UeAr
40,2021-07-01,Estonia,SAME_POSITION,1613.0,4qu63nuBpdn0qHUHuObEj1
41,2021-07-01,Estonia,MOVE_UP,1591.0,2bgTY4UwhfBYhGT4HUYStN
42,2021-07-01,Estonia,MOVE_DOWN,1574.0,5B0kgjHULYJhAQkK5XsMoC
43,2021-07-01,Estonia,MOVE_DOWN,1573.0,3s8MM2twymVva7oi9EP5GX
44,2021-07-01,Estonia,MOVE_UP,1501.0,3ZNv0P70XQX5FoQAUw3bLg
45,2021-07-01,Estonia,MOVE_UP,1484.0,7BoobGhD4x5K96Me0hqC8Q
46,2021-07-01,Estonia,MOVE_UP,1449.0,5Pv30HUjEWa0CGbfWkX4me
47,2021-07-01,Estonia,MOVE_UP,1444.0,7nc7mlSdWYeFom84zZ8Wr8
48,2021-07-01,Estonia,MOVE_DOWN,1439.0,1ovFnZv6mUe0LzAbfVqOmh
49,2021-07-01,Estonia,MOVE_DOWN,1430.0,2QjOHCTQ1Jl3zawyYOpxh6
50,2021-07-01,Estonia,SAME_POSITION,1394.0,5K6Ssv4Z3zRvxt0P6EKUAP
51,2021-07-01,Estonia,MOVE_DOWN,1393.0,7mEDVrAHDnQJStDo8jKJJm
52,2021-07-01,Estonia,MOVE_UP,1379.0,1J14CdDAvBTE1AJYUOwl6C
53,2021-07-01,Estonia,SAME_POSITION,1366.0,0si4hbWQ2OwdxKLF6x5xEX
54,2021-07-01,Estonia,MOVE_UP,1358.0,2BITQ360Knh6qNAOqR7Dyq
55,2021-07-01,Estonia,MOVE_UP,1345.0,6cx06DFPPHchuUAcTxznu9
56,2021-07-01,Estonia,MOVE_DOWN,1326.0,3TKhfQOOHtA7QNtoju4cXn
57,2021-07-01,Estonia,MOVE_DOWN,1309.0,6nV2dFZXpv1JlqDWBeTXRl
58,2021-07-01,Estonia,MOVE_DOWN,1297.0,0siYMEsGrzzzlWLXK5zJfS
59,2021-07-01,Estonia,MOVE_UP,1294.0,0vR2rIVORmgeKiGIgNT0fV
60,2021-07-01,Estonia,MOVE_DOWN,1285.0,0BRbI3ZMPXuj9yA7ChDGOW
61,2021-07-01,Estonia,MOVE_DOWN,1262.0,2CDeZce964TrswJRrhwYXX
62,2021-07-01,Estonia,MOVE_UP,1246.0,6UelLqGlWMcVH1E5c4H7lY
63,2021-07-01,Estonia,MOVE_UP,1243.0,5QO79kh1waicV47BqGRL3g
64,2021-07-01,Estonia,MOVE_UP,1238.0,1QL7nSDZCwZMnbisV4KOXt
65,2021-07-01,Estonia,MOVE_DOWN,1225.0,6uvMKqNlrSvcC4NaKnrwjZ
66,2021-07-01,Estonia,MOVE_UP,1221.0,2UbVnbE5FH6008mAm6Mmgw
67,2021-07-01,Estonia,MOVE_DOWN,1219.0,7z4xW9WY86uH3gd1V9pfCM
68,2021-07-01,Estonia,MOVE_DOWN,1218.0,5zNW5ARjYhJQJz1AChP33n
69,2021-07-01,Estonia,MOVE_UP,1216.0,5wANPM4fQCJwkGd4rN57mH
70,2021-07-01,Estonia,MOVE_DOWN,1203.0,3590AAEoqH50z4UmhMIY85
71,2021-07-01,Estonia,MOVE_UP,1190.0,6ft4hAq6yde8jPZY2i5zLr
72,2021-07-01,Estonia,MOVE_DOWN,1187.0,2pPO9YecZimmuVQfIzfV6U
73,2021-07-01,Estonia,MOVE_UP,1184.0,5fhn8aAo9FAl1pVLsMPOPk
74,2021-07-01,Estonia,MOVE_DOWN,1175.0,5zFglKYiknIxks8geR8rcL
75,2021-07-01,Estonia,MOVE_UP,1175.0,3iw6V4LH7yPj1ESORX9RIN
76,2021-07-01,Estonia,MOVE_DOWN,1165.0,0UKUfxIkDAMZz7hMdiVX3m
77,2021-07-01,Estonia,MOVE_UP,1149.0,7jtQIBanIiJOMS6RyCx6jZ
78,2021-07-01,Estonia,MOVE_UP,1144.0,7u5KrPdaYTrBeXQ6C7FnHj
79,2021-07-01,Estonia,SAME_POSITION,1142.0,4vPOGPHcjxdHZ1caxiHiQh
80,2021-07-01,Estonia,SAME_POSITION,1137.0,5CZ40GBx1sQ9agT82CLQCT
81,2021-07-01,Estonia,MOVE_UP,1134.0,03dUoht4jmfAZmpgCvOIkT
82,2021-07-01,Estonia,MOVE_UP,1131.0,5E30LdtzQTGqRvNd7l6kG5
83,2021-07-01,Estonia,MOVE_DOWN,1124.0,7MAibcTli4IisCtbHKrGMh
84,2021-07-01,Estonia,MOVE_DOWN,1123.0,3UlGli59XnXKdaocUFn0gw
85,2021-07-01,Estonia,MOVE_DOWN,1120.0,5uEYRdEIh9Bo4fpjDd4Na9
86,2021-07-01,Estonia,MOVE_UP,1109.0,3smz3AIUQuXZGHri0m2xHu
87,2021-07-01,Estonia,NEW_ENTRY,1102.0,4HcmKnUwCKsloslonqMzCN
88,2021-07-01,Estonia,MOVE_DOWN,1102.0,4boVeFGRSxVMCUmD1JbNCK
89,2021-07-01,Estonia,MOVE_DOWN,1092.0,0BiK5BbYNFLb88CCOxBFJe
90,2021-07-01,Estonia,MOVE_DOWN,1077.0,3ZeyEvTgSlKajHc0fckgZT
91,2021-07-01,Estonia,MOVE_UP,1073.0,4jPy3l0RUwlUI9T5XHBW2m
92,2021-07-01,Estonia,MOVE_UP,1066.0,0MMyJUC3WNnFS1lit5pTjk
93,2021-07-01,Estonia,MOVE_DOWN,1065.0,4gT7qs2RlsrY3bzwtmdHDw
94,2021-07-01,Estonia,MOVE_DOWN,1058.0,6MbfQspUZFBWtmxIVejejb
95,2021-07-01,Estonia,NEW_ENTRY,1058.0,0PX9O7QzWYClP6PPuIaomj
96,2021-07-01,Estonia,MOVE_DOWN,1057.0,1aX0Ki80LFzzhqxqRlqbAV
97,2021-07-01,Estonia,MOVE_DOWN,1049.0,4AIatGjGyVipeEAzCMTqOg
98,2021-07-01,Estonia,NEW_ENTRY,1043.0,7hxHWCCAIIxFLCzvDgnQHX
99,2021-07-01,Estonia,NEW_ENTRY,1034.0,4YykkY2TXRlgY4FO4ddCuV
100,2021-07-01,Estonia,NEW_ENTRY,1006.0,7yq4Qj7cqayVTp3FF9CWbm
101,2021-07-01,Estonia,NEW_ENTRY,1006.0,6SRsiMl7w1USE4mFqrOhHC
102,2021-07-01,Estonia,NEW_ENTRY,1006.0,1OGfZDtRsdhk57lt6cwgi9
1,2021-07-02,Estonia,SAME_POSITION,8047.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Estonia,SAME_POSITION,7180.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-02,Estonia,MOVE_UP,6130.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-07-02,Estonia,MOVE_DOWN,5819.0,776AftMmFFAWUIEAb3lHhw
5,2021-07-02,Estonia,SAME_POSITION,4733.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-02,Estonia,SAME_POSITION,4142.0,6cPDWEOtKSjusFjKY33V8U
7,2021-07-02,Estonia,SAME_POSITION,3611.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-07-02,Estonia,MOVE_UP,3435.0,4cG7HUWYHBV6R6tHn1gxrl
9,2021-07-02,Estonia,MOVE_DOWN,3399.0,02MWAaffLxlfxAUY7c5dvx
10,2021-07-02,Estonia,MOVE_DOWN,3244.0,3DarAbFujv6eYNliUTyqtz
11,2021-07-02,Estonia,MOVE_UP,2904.0,6mBcS1PFMYrjK9e28I8Xvc
12,2021-07-02,Estonia,MOVE_UP,2808.0,5nujrmhLynf4yMoMtj8AQF
13,2021-07-02,Estonia,MOVE_DOWN,2768.0,0k4d5YPDr1r7FX77VdqWez
14,2021-07-02,Estonia,MOVE_DOWN,2730.0,0BGwAKW4u8kWOhWFflZxfl
15,2021-07-02,Estonia,SAME_POSITION,2625.0,6OufwUcCqo81guU2jAlDVP
16,2021-07-02,Estonia,MOVE_UP,2365.0,3LM9EDiw6CtKhCt8bJrC4I
17,2021-07-02,Estonia,MOVE_UP,2332.0,5VEZQNZWsZaKb1Y2jB8SWJ
18,2021-07-02,Estonia,MOVE_UP,2202.0,2xtLPeeUmIzM1hFw2qeH4U
19,2021-07-02,Estonia,MOVE_DOWN,2192.0,7HMz8o0m7ASQ3ImFPfhWTY
20,2021-07-02,Estonia,MOVE_UP,2187.0,6vzXc5nsa0JTMfAtWrZkIN
21,2021-07-02,Estonia,MOVE_DOWN,2132.0,4iJyoBOLtHqaGxP12qzhQI
22,2021-07-02,Estonia,MOVE_UP,2123.0,37BZB0z9T8Xu7U3e65qxFy
23,2021-07-02,Estonia,MOVE_DOWN,2098.0,0sZ3fmbfUS5tMVzhXLXXPE
24,2021-07-02,Estonia,MOVE_UP,2029.0,7IoTZnck9r11NCj5M0QG81
25,2021-07-02,Estonia,MOVE_DOWN,1975.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-07-02,Estonia,MOVE_UP,1962.0,0b18g3G5spr4ZCkz7Y6Q0Q
27,2021-07-02,Estonia,MOVE_UP,1956.0,5YaskwnGDZFDRipaqzbwQx
28,2021-07-02,Estonia,MOVE_UP,1951.0,4RR7fbLAOcgh4KH9DFJL40
29,2021-07-02,Estonia,MOVE_UP,1925.0,5Z8Dj3LtbyCMiwE86rhg2f
30,2021-07-02,Estonia,MOVE_DOWN,1919.0,6f3Slt0GbA2bPZlz0aIFXN
31,2021-07-02,Estonia,NEW_ENTRY,1901.0,2d1MywHy6FwKdzxFuSJnwl
32,2021-07-02,Estonia,MOVE_UP,1847.0,0rWtmMYqgd9pqRvqKf5bYw
33,2021-07-02,Estonia,MOVE_DOWN,1783.0,3ggtU1ZOKO8ZNiqPNyXGcm
34,2021-07-02,Estonia,MOVE_DOWN,1783.0,0nqWnlvSpyqbk2Xp9mncVL
35,2021-07-02,Estonia,SAME_POSITION,1755.0,06HOLlh8Sh5jHptg37zMSz
36,2021-07-02,Estonia,MOVE_DOWN,1748.0,5BfJXirR4xGajr0vqLpRbn
37,2021-07-02,Estonia,MOVE_UP,1711.0,3ZNv0P70XQX5FoQAUw3bLg
38,2021-07-02,Estonia,MOVE_DOWN,1700.0,70HOn1cr341p6KG0mRVF4G
39,2021-07-02,Estonia,MOVE_UP,1700.0,3s8MM2twymVva7oi9EP5GX
40,2021-07-02,Estonia,MOVE_DOWN,1672.0,6HU7h9RYOaPRFeh0R3UeAr
41,2021-07-02,Estonia,MOVE_DOWN,1639.0,7EkWXAI1wn8Ii883ecd9xr
42,2021-07-02,Estonia,MOVE_DOWN,1638.0,4qu63nuBpdn0qHUHuObEj1
43,2021-07-02,Estonia,MOVE_UP,1588.0,3TKhfQOOHtA7QNtoju4cXn
44,2021-07-02,Estonia,MOVE_UP,1536.0,7BoobGhD4x5K96Me0hqC8Q
45,2021-07-02,Estonia,MOVE_UP,1508.0,5Pv30HUjEWa0CGbfWkX4me
46,2021-07-02,Estonia,MOVE_DOWN,1496.0,18vXApRmJSgQ6wG2ll9AOg
47,2021-07-02,Estonia,MOVE_UP,1460.0,5K6Ssv4Z3zRvxt0P6EKUAP
48,2021-07-02,Estonia,MOVE_UP,1454.0,2QjOHCTQ1Jl3zawyYOpxh6
49,2021-07-02,Estonia,MOVE_UP,1441.0,3smz3AIUQuXZGHri0m2xHu
50,2021-07-02,Estonia,MOVE_UP,1429.0,2CDeZce964TrswJRrhwYXX
51,2021-07-02,Estonia,MOVE_DOWN,1423.0,2bgTY4UwhfBYhGT4HUYStN
52,2021-07-02,Estonia,MOVE_DOWN,1412.0,5B0kgjHULYJhAQkK5XsMoC
53,2021-07-02,Estonia,MOVE_DOWN,1409.0,7nc7mlSdWYeFom84zZ8Wr8
54,2021-07-02,Estonia,MOVE_DOWN,1395.0,1J14CdDAvBTE1AJYUOwl6C
55,2021-07-02,Estonia,MOVE_UP,1391.0,4vPOGPHcjxdHZ1caxiHiQh
56,2021-07-02,Estonia,NEW_ENTRY,1390.0,2sYRuFa5N6FJJcO7vE67XD
57,2021-07-02,Estonia,MOVE_DOWN,1384.0,1ovFnZv6mUe0LzAbfVqOmh
58,2021-07-02,Estonia,SAME_POSITION,1381.0,0siYMEsGrzzzlWLXK5zJfS
59,2021-07-02,Estonia,MOVE_DOWN,1358.0,7mEDVrAHDnQJStDo8jKJJm
60,2021-07-02,Estonia,MOVE_UP,1310.0,7MAibcTli4IisCtbHKrGMh
61,2021-07-02,Estonia,MOVE_UP,1309.0,1QL7nSDZCwZMnbisV4KOXt
62,2021-07-02,Estonia,SAME_POSITION,1300.0,6UelLqGlWMcVH1E5c4H7lY
63,2021-07-02,Estonia,MOVE_UP,1297.0,5fhn8aAo9FAl1pVLsMPOPk
64,2021-07-02,Estonia,MOVE_DOWN,1295.0,0vR2rIVORmgeKiGIgNT0fV
65,2021-07-02,Estonia,MOVE_UP,1293.0,4YykkY2TXRlgY4FO4ddCuV
66,2021-07-02,Estonia,SAME_POSITION,1290.0,2UbVnbE5FH6008mAm6Mmgw
67,2021-07-02,Estonia,MOVE_UP,1288.0,5CZ40GBx1sQ9agT82CLQCT
68,2021-07-02,Estonia,MOVE_DOWN,1283.0,6cx06DFPPHchuUAcTxznu9
69,2021-07-02,Estonia,MOVE_DOWN,1275.0,0si4hbWQ2OwdxKLF6x5xEX
70,2021-07-02,Estonia,MOVE_DOWN,1273.0,2BITQ360Knh6qNAOqR7Dyq
71,2021-07-02,Estonia,MOVE_DOWN,1272.0,5QO79kh1waicV47BqGRL3g
72,2021-07-02,Estonia,MOVE_UP,1269.0,3iw6V4LH7yPj1ESORX9RIN
73,2021-07-02,Estonia,MOVE_DOWN,1267.0,6ft4hAq6yde8jPZY2i5zLr
74,2021-07-02,Estonia,MOVE_UP,1265.0,5uEYRdEIh9Bo4fpjDd4Na9
75,2021-07-02,Estonia,MOVE_DOWN,1248.0,6nV2dFZXpv1JlqDWBeTXRl
76,2021-07-02,Estonia,MOVE_UP,1239.0,7u5KrPdaYTrBeXQ6C7FnHj
77,2021-07-02,Estonia,MOVE_DOWN,1231.0,3590AAEoqH50z4UmhMIY85
78,2021-07-02,Estonia,MOVE_DOWN,1230.0,5wANPM4fQCJwkGd4rN57mH
79,2021-07-02,Estonia,MOVE_DOWN,1230.0,0BRbI3ZMPXuj9yA7ChDGOW
80,2021-07-02,Estonia,MOVE_DOWN,1224.0,2pPO9YecZimmuVQfIzfV6U
81,2021-07-02,Estonia,MOVE_DOWN,1221.0,0UKUfxIkDAMZz7hMdiVX3m
82,2021-07-02,Estonia,MOVE_DOWN,1219.0,5zFglKYiknIxks8geR8rcL
83,2021-07-02,Estonia,MOVE_UP,1216.0,0MMyJUC3WNnFS1lit5pTjk
84,2021-07-02,Estonia,MOVE_DOWN,1215.0,6uvMKqNlrSvcC4NaKnrwjZ
85,2021-07-02,Estonia,NEW_ENTRY,1214.0,48WidxP9CqyYtk97pwGZ3c
86,2021-07-02,Estonia,MOVE_UP,1191.0,4jPy3l0RUwlUI9T5XHBW2m
87,2021-07-02,Estonia,MOVE_UP,1188.0,4boVeFGRSxVMCUmD1JbNCK
88,2021-07-02,Estonia,MOVE_DOWN,1186.0,5zNW5ARjYhJQJz1AChP33n
89,2021-07-02,Estonia,MOVE_UP,1186.0,0PX9O7QzWYClP6PPuIaomj
90,2021-07-02,Estonia,MOVE_DOWN,1181.0,03dUoht4jmfAZmpgCvOIkT
91,2021-07-02,Estonia,MOVE_DOWN,1157.0,4HcmKnUwCKsloslonqMzCN
92,2021-07-02,Estonia,MOVE_UP,1138.0,6MbfQspUZFBWtmxIVejejb
93,2021-07-02,Estonia,MOVE_DOWN,1136.0,3ZeyEvTgSlKajHc0fckgZT
94,2021-07-02,Estonia,NEW_ENTRY,1132.0,1V7bZ9gEIwFQpm8yGxRHNA
95,2021-07-02,Estonia,MOVE_UP,1132.0,1OGfZDtRsdhk57lt6cwgi9
96,2021-07-02,Estonia,NEW_ENTRY,1119.0,6e8woXAZJO7CNxahQ35dQR
97,2021-07-02,Estonia,SAME_POSITION,1103.0,4AIatGjGyVipeEAzCMTqOg
98,2021-07-02,Estonia,MOVE_DOWN,1100.0,3UlGli59XnXKdaocUFn0gw
99,2021-07-02,Estonia,MOVE_DOWN,1087.0,5E30LdtzQTGqRvNd7l6kG5
100,2021-07-02,Estonia,MOVE_DOWN,1077.0,1aX0Ki80LFzzhqxqRlqbAV
101,2021-07-02,Estonia,MOVE_DOWN,1054.0,7hxHWCCAIIxFLCzvDgnQHX
102,2021-07-02,Estonia,NEW_ENTRY,1053.0,5JCoSi02qi3jJeHdZXMmR8
103,2021-07-02,Estonia,MOVE_DOWN,1040.0,6SRsiMl7w1USE4mFqrOhHC
104,2021-07-02,Estonia,NEW_ENTRY,1032.0,3rV5y8rcQrwRt9fWGLmjOQ
105,2021-07-02,Estonia,MOVE_DOWN,1028.0,7jtQIBanIiJOMS6RyCx6jZ
106,2021-07-02,Estonia,NEW_ENTRY,1028.0,0AFmjTe9cGSWywqfa5fpuu
107,2021-07-02,Estonia,NEW_ENTRY,1028.0,0zLCBJZSiELJf02ucPP9wb
108,2021-07-02,Estonia,NEW_ENTRY,1003.0,0wp2J3pEC6FrDIYOCLOWJ1
1,2021-07-03,Estonia,SAME_POSITION,7149.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-03,Estonia,SAME_POSITION,6254.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-03,Estonia,MOVE_UP,5014.0,776AftMmFFAWUIEAb3lHhw
4,2021-07-03,Estonia,MOVE_DOWN,4983.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-07-03,Estonia,SAME_POSITION,4107.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-03,Estonia,SAME_POSITION,3579.0,6cPDWEOtKSjusFjKY33V8U
7,2021-07-03,Estonia,SAME_POSITION,3404.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-07-03,Estonia,MOVE_UP,2993.0,3DarAbFujv6eYNliUTyqtz
9,2021-07-03,Estonia,MOVE_DOWN,2977.0,4cG7HUWYHBV6R6tHn1gxrl
10,2021-07-03,Estonia,MOVE_DOWN,2947.0,02MWAaffLxlfxAUY7c5dvx
11,2021-07-03,Estonia,SAME_POSITION,2709.0,6mBcS1PFMYrjK9e28I8Xvc
12,2021-07-03,Estonia,MOVE_UP,2654.0,6OufwUcCqo81guU2jAlDVP
13,2021-07-03,Estonia,MOVE_UP,2484.0,0BGwAKW4u8kWOhWFflZxfl
14,2021-07-03,Estonia,MOVE_UP,2483.0,3LM9EDiw6CtKhCt8bJrC4I
15,2021-07-03,Estonia,MOVE_DOWN,2415.0,5nujrmhLynf4yMoMtj8AQF
16,2021-07-03,Estonia,MOVE_DOWN,2284.0,0k4d5YPDr1r7FX77VdqWez
17,2021-07-03,Estonia,MOVE_UP,2253.0,2xtLPeeUmIzM1hFw2qeH4U
18,2021-07-03,Estonia,MOVE_UP,2175.0,6vzXc5nsa0JTMfAtWrZkIN
19,2021-07-03,Estonia,MOVE_DOWN,2160.0,5VEZQNZWsZaKb1Y2jB8SWJ
20,2021-07-03,Estonia,MOVE_UP,1907.0,37BZB0z9T8Xu7U3e65qxFy
21,2021-07-03,Estonia,MOVE_UP,1904.0,0b18g3G5spr4ZCkz7Y6Q0Q
22,2021-07-03,Estonia,MOVE_UP,1897.0,7IoTZnck9r11NCj5M0QG81
23,2021-07-03,Estonia,MOVE_DOWN,1867.0,7HMz8o0m7ASQ3ImFPfhWTY
24,2021-07-03,Estonia,MOVE_DOWN,1863.0,4iJyoBOLtHqaGxP12qzhQI
25,2021-07-03,Estonia,MOVE_UP,1837.0,5Z8Dj3LtbyCMiwE86rhg2f
26,2021-07-03,Estonia,MOVE_UP,1830.0,0rWtmMYqgd9pqRvqKf5bYw
27,2021-07-03,Estonia,MOVE_DOWN,1819.0,0sZ3fmbfUS5tMVzhXLXXPE
28,2021-07-03,Estonia,MOVE_DOWN,1805.0,5YaskwnGDZFDRipaqzbwQx
29,2021-07-03,Estonia,MOVE_DOWN,1802.0,0VjIjW4GlUZAMYd2vXMi3b
30,2021-07-03,Estonia,MOVE_UP,1778.0,3ZNv0P70XQX5FoQAUw3bLg
31,2021-07-03,Estonia,MOVE_DOWN,1774.0,4RR7fbLAOcgh4KH9DFJL40
32,2021-07-03,Estonia,MOVE_DOWN,1754.0,6f3Slt0GbA2bPZlz0aIFXN
33,2021-07-03,Estonia,MOVE_UP,1742.0,3s8MM2twymVva7oi9EP5GX
34,2021-07-03,Estonia,MOVE_UP,1630.0,06HOLlh8Sh5jHptg37zMSz
35,2021-07-03,Estonia,MOVE_UP,1600.0,3TKhfQOOHtA7QNtoju4cXn
36,2021-07-03,Estonia,MOVE_DOWN,1540.0,3ggtU1ZOKO8ZNiqPNyXGcm
37,2021-07-03,Estonia,MOVE_DOWN,1514.0,0nqWnlvSpyqbk2Xp9mncVL
38,2021-07-03,Estonia,MOVE_UP,1498.0,4qu63nuBpdn0qHUHuObEj1
39,2021-07-03,Estonia,MOVE_DOWN,1490.0,5BfJXirR4xGajr0vqLpRbn
40,2021-07-03,Estonia,SAME_POSITION,1489.0,6HU7h9RYOaPRFeh0R3UeAr
41,2021-07-03,Estonia,SAME_POSITION,1445.0,7EkWXAI1wn8Ii883ecd9xr
42,2021-07-03,Estonia,MOVE_UP,1421.0,3smz3AIUQuXZGHri0m2xHu
43,2021-07-03,Estonia,MOVE_UP,1375.0,7BoobGhD4x5K96Me0hqC8Q
44,2021-07-03,Estonia,MOVE_UP,1373.0,2CDeZce964TrswJRrhwYXX
45,2021-07-03,Estonia,MOVE_DOWN,1344.0,70HOn1cr341p6KG0mRVF4G
46,2021-07-03,Estonia,MOVE_UP,1342.0,5K6Ssv4Z3zRvxt0P6EKUAP
47,2021-07-03,Estonia,MOVE_DOWN,1333.0,2d1MywHy6FwKdzxFuSJnwl
48,2021-07-03,Estonia,MOVE_DOWN,1323.0,5Pv30HUjEWa0CGbfWkX4me
49,2021-07-03,Estonia,MOVE_DOWN,1312.0,18vXApRmJSgQ6wG2ll9AOg
50,2021-07-03,Estonia,MOVE_UP,1311.0,2bgTY4UwhfBYhGT4HUYStN
51,2021-07-03,Estonia,MOVE_UP,1285.0,5fhn8aAo9FAl1pVLsMPOPk
52,2021-07-03,Estonia,MOVE_DOWN,1282.0,2QjOHCTQ1Jl3zawyYOpxh6
53,2021-07-03,Estonia,MOVE_UP,1281.0,0siYMEsGrzzzlWLXK5zJfS
54,2021-07-03,Estonia,MOVE_UP,1279.0,3iw6V4LH7yPj1ESORX9RIN
55,2021-07-03,Estonia,MOVE_DOWN,1263.0,7nc7mlSdWYeFom84zZ8Wr8
56,2021-07-03,Estonia,MOVE_DOWN,1258.0,4vPOGPHcjxdHZ1caxiHiQh
57,2021-07-03,Estonia,MOVE_UP,1236.0,0si4hbWQ2OwdxKLF6x5xEX
58,2021-07-03,Estonia,MOVE_UP,1217.0,6UelLqGlWMcVH1E5c4H7lY
59,2021-07-03,Estonia,MOVE_UP,1209.0,6cx06DFPPHchuUAcTxznu9
60,2021-07-03,Estonia,MOVE_DOWN,1205.0,1ovFnZv6mUe0LzAbfVqOmh
61,2021-07-03,Estonia,MOVE_DOWN,1198.0,7mEDVrAHDnQJStDo8jKJJm
62,2021-07-03,Estonia,MOVE_DOWN,1183.0,1J14CdDAvBTE1AJYUOwl6C
63,2021-07-03,Estonia,MOVE_UP,1182.0,6ft4hAq6yde8jPZY2i5zLr
64,2021-07-03,Estonia,SAME_POSITION,1179.0,0vR2rIVORmgeKiGIgNT0fV
65,2021-07-03,Estonia,MOVE_UP,1177.0,5QO79kh1waicV47BqGRL3g
66,2021-07-03,Estonia,MOVE_DOWN,1176.0,4YykkY2TXRlgY4FO4ddCuV
67,2021-07-03,Estonia,MOVE_UP,1165.0,5uEYRdEIh9Bo4fpjDd4Na9
68,2021-07-03,Estonia,MOVE_UP,1164.0,6MbfQspUZFBWtmxIVejejb
