rank,date,region,trend,streams,track_id
41,2019-07-01,Global,SAME_POSITION,1565365.0,2VxeLyX666F8uXCJ0dZF8B
42,2019-07-01,Global,MOVE_UP,1551111.0,0DiDStADDVh3SvAsoJAFMk
43,2019-07-01,Global,MOVE_DOWN,1526463.0,1kK6DwzyXJSp58u5HYWwuD
44,2019-07-01,Global,MOVE_UP,1522832.0,0vrmHPfoBadXVr2n0m1aqZ
45,2019-07-01,Global,MOVE_DOWN,1520524.0,2qG5sZ7Si6sdK74qLxedYM
46,2019-07-01,Global,MOVE_DOWN,1501048.0,2dpaYNEQHiRxtZbfNsse99
47,2019-07-01,Global,MOVE_UP,1473255.0,0mjAU3yKR1QnXnHtjGJqTM
48,2019-07-01,Global,MOVE_DOWN,1466801.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-07-01,Global,MOVE_DOWN,1433386.0,5iwz1NiezX7WWjnCgY5TH4
50,2019-07-01,Global,MOVE_UP,1427073.0,56JyMaElW79S7TDWh1Zw1m
51,2019-07-01,Global,MOVE_UP,1427059.0,4MsUsFfWseB9M2plGJyuIw
52,2019-07-01,Global,MOVE_DOWN,1419977.0,5jW3rF4URMdK7tO2xjS5EI
53,2019-07-01,Global,SAME_POSITION,1405401.0,43zdsphuZLzwA9k4DJhU0I
54,2019-07-01,Global,MOVE_DOWN,1397383.0,7g8YaUQABMal0zWe7a2ijz
55,2019-07-01,Global,MOVE_DOWN,1383204.0,5hVghJ4KaYES3BFUATCYn0
56,2019-07-01,Global,SAME_POSITION,1349051.0,5WHTFyqSii0lmT9R21abT8
57,2019-07-01,Global,SAME_POSITION,1336051.0,2gwkD6igEhQbDQegRCcdoB
58,2019-07-01,Global,MOVE_DOWN,1324753.0,4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-01,Global,MOVE_UP,1313413.0,07rmSXN6vNoquX1AsWd9pP
60,2019-07-01,Global,MOVE_DOWN,1298516.0,0u2P5u6lvoDfwTYjAADbn4
61,2019-07-01,Global,MOVE_DOWN,1263348.0,6uFn47ACjqYkc0jADwEdj1
62,2019-07-01,Global,MOVE_UP,1259283.0,02itaCXOdC54J0ISjqqFAp
63,2019-07-01,Global,MOVE_UP,1259147.0,4SSnFejRGlZikf02HLewEF
64,2019-07-01,Global,MOVE_UP,1257774.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-07-01,Global,MOVE_DOWN,1251780.0,25sgk305KZfyuqVBQIahim
66,2019-07-01,Global,MOVE_DOWN,1243466.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-07-01,Global,MOVE_DOWN,1189903.0,1LIqNVhaIgxXUt2eVoIQJ3
68,2019-07-01,Global,MOVE_UP,1162969.0,3e9HZxeyfWwjeyPAMmWSSQ
69,2019-07-01,Global,MOVE_UP,1158929.0,4tNXntkAzQ5A2dfYRYGIIQ
70,2019-07-01,Global,MOVE_UP,1158122.0,7BuSE9uTIw931wtZYzvZcQ
71,2019-07-01,Global,MOVE_DOWN,1157271.0,5KawlOMHjWeUjQtnuRs22c
72,2019-07-01,Global,MOVE_UP,1154275.0,5Uw7Dut2lZfexn3Y09swpf
73,2019-07-01,Global,MOVE_DOWN,1126995.0,7FGq80cy8juXBCD2nrqdWU
74,2019-07-01,Global,MOVE_UP,1106815.0,7COXchtUOMd6uIT6HvmRaI
75,2019-07-01,Global,MOVE_UP,1103893.0,79JBjIq90BrQ8Ws0pUhlzD
76,2019-07-01,Global,MOVE_DOWN,1098554.0,7anSoGdgtmJTAPZBzcPhO6
77,2019-07-01,Global,MOVE_UP,1095492.0,0qc4QlcCxVTGyShurEv1UU
78,2019-07-01,Global,MOVE_UP,1089323.0,1VEMUkGFio5uURvN8x1DZJ
79,2019-07-01,Global,MOVE_DOWN,1077029.0,1rqqCSm0Qe4I9rUvWncaom
80,2019-07-01,Global,MOVE_UP,1071148.0,3M9Apu4OZfylLTFKvgEtKa
81,2019-07-01,Global,MOVE_DOWN,1040168.0,37eGbhE1xVFSvcKkqGb6i1
82,2019-07-01,Global,MOVE_DOWN,1037513.0,7qiZfU4dY1lWllzX7mPBI3
83,2019-07-01,Global,MOVE_UP,1029722.0,2WyRfGeHo97VC5mP1BBSzr
84,2019-07-01,Global,MOVE_UP,1022856.0,1wJRveJZLSb1rjhnUHQiv6
85,2019-07-01,Global,MOVE_DOWN,1019640.0,5icOoE6VgqFKohjWWNp0Ac
86,2019-07-01,Global,MOVE_DOWN,1015382.0,4u7EnebtmKWzUH433cf5Qv
87,2019-07-01,Global,MOVE_UP,1012902.0,6zeeWid2sgw4lap2jV61PZ
88,2019-07-01,Global,MOVE_DOWN,999362.0,0e7ipj03S05BNilyu5bRzt
89,2019-07-01,Global,MOVE_UP,987947.0,3Fj47GNK2kUF0uaEDgXLaD
90,2019-07-01,Global,MOVE_DOWN,986129.0,7fODjB7BrQTGqh0hogW6XD
91,2019-07-01,Global,MOVE_DOWN,983044.0,7fa9MBXhVfQ8P8Df9OEbD8
92,2019-07-01,Global,SAME_POSITION,977947.0,0uUNN1nSoUx1A4fkDCWDQ7
93,2019-07-01,Global,MOVE_UP,963916.0,2JvzF1RMd7lE3KmFlsyZD8
94,2019-07-01,Global,MOVE_UP,958829.0,5dW1VZPcFqB4n0P08rGDgm
95,2019-07-01,Global,MOVE_DOWN,953280.0,0pqnGHJpmpxLKifKRmU6WP
96,2019-07-01,Global,MOVE_DOWN,946387.0,71pEiUWwfDFiRO6RmFpnBf
97,2019-07-01,Global,MOVE_UP,942123.0,4kV4N9D1iKVxx1KLvtTpjS
98,2019-07-01,Global,SAME_POSITION,937702.0,7dt6x5M1jzdTEt8oCbisTK
99,2019-07-01,Global,MOVE_UP,927054.0,2qxmye6gAegTMjLKEBoR3d
100,2019-07-01,Global,MOVE_UP,922722.0,1tNJrcVe6gwLEiZCtprs1u
101,2019-07-01,Global,MOVE_DOWN,916949.0,4w8niZpiMy6qz1mntFA5uM
102,2019-07-01,Global,MOVE_DOWN,916518.0,7hynhxDoDpgMIV12JuVtNa
103,2019-07-01,Global,MOVE_UP,911168.0,2xLMifQCjDGFmkHkpNLD9h
104,2019-07-01,Global,MOVE_UP,903130.0,4n7jnSxVLd8QioibtTDBDq
105,2019-07-01,Global,MOVE_UP,897765.0,3xaugmCyXrVkrDTXbFkMW3
106,2019-07-01,Global,SAME_POSITION,891892.0,285pBltuF7vW8TeWk8hdRR
107,2019-07-01,Global,MOVE_DOWN,891357.0,3ee8Jmje8o58CHK66QrVC2
108,2019-07-01,Global,MOVE_DOWN,891301.0,4pUCKHjJ4Ijewc37rRrvHn
109,2019-07-01,Global,MOVE_UP,882870.0,554Ip3S1rbeES9TNWXGoK1
110,2019-07-01,Global,MOVE_DOWN,882013.0,116H0KvKr2Zl4RPuVBruDO
111,2019-07-01,Global,MOVE_DOWN,872968.0,0tgVpDi06FyKpA1z0VMD4v
112,2019-07-01,Global,MOVE_UP,868519.0,2IRZnDFmlqMuOrYOLnZZyc
113,2019-07-01,Global,MOVE_UP,864928.0,2iUXsYOEPhVqEBwsqP70rE
114,2019-07-01,Global,MOVE_DOWN,862316.0,3j84U36KvLeXNDPv4t5pI8
115,2019-07-01,Global,MOVE_DOWN,858534.0,7njKgVl3AnLflRad38o7AG
116,2019-07-01,Global,MOVE_UP,847419.0,2MuMD298IpYqKF367wegUd
117,2019-07-01,Global,MOVE_UP,845045.0,6kls8cSlUyHW2BUOkDJIZE
118,2019-07-01,Global,MOVE_UP,828738.0,5QiNbIilmMiMBXvaAlf7lN
119,2019-07-01,Global,MOVE_DOWN,828073.0,7mWFF4gPADjTQjC97CgFVt
120,2019-07-01,Global,MOVE_UP,825968.0,5s8LepdwU0THzpd0M7nLsa
121,2019-07-01,Global,MOVE_DOWN,819933.0,5KbBGUpIZd6gVFUU8tqYiQ
122,2019-07-01,Global,MOVE_DOWN,814419.0,1iWHabUgUuuKLBa0TzTHfk
123,2019-07-01,Global,MOVE_DOWN,809790.0,0JP9xo3adEtGSdUEISiszL
124,2019-07-01,Global,MOVE_UP,806676.0,2BgEsaKNfHUdlh97KmvFyo
125,2019-07-01,Global,SAME_POSITION,791657.0,0E9ZjEAyAwOXZ7wJC0PD33
126,2019-07-01,Global,MOVE_UP,790611.0,5qrSlOut2rNAWv3ubArkNy
127,2019-07-01,Global,MOVE_UP,787265.0,7yosVOH7pRWrKANBDbsBqI
128,2019-07-01,Global,MOVE_DOWN,785598.0,58q2HKrzhC3ozto2nDdN4z
129,2019-07-01,Global,MOVE_DOWN,782300.0,5T8EDUDqKcs6OSOwEsfqG7
130,2019-07-01,Global,MOVE_DOWN,780660.0,5W83ErFkO3aKAIS1WMi6u0
131,2019-07-01,Global,MOVE_UP,779311.0,3y3brCCecHC3Db18aIOnny
132,2019-07-01,Global,MOVE_UP,779204.0,7MRU4vOkywuhZ9kbFiPuiu
133,2019-07-01,Global,MOVE_UP,777492.0,3XiNC94b4Tq1xwv70sQJGN
134,2019-07-01,Global,MOVE_DOWN,773592.0,132ALUzVLmqYB4UsBj5qD6
135,2019-07-01,Global,MOVE_UP,772921.0,3XF5xLJHOQQRbWya6hBp7d
136,2019-07-01,Global,MOVE_DOWN,771305.0,0uIfrUwwg0Z7KTitul7E3T
137,2019-07-01,Global,MOVE_DOWN,769161.0,7eBqSVxrzQZtK2mmgRG6lC
138,2019-07-01,Global,MOVE_UP,768991.0,44ZJ4hLD5onikKsVLQaILr
139,2019-07-01,Global,MOVE_UP,768051.0,2P91MQbaiQOfbiz9VqhqKQ
140,2019-07-01,Global,MOVE_DOWN,765531.0,1zB4vmk8tFRmM9UULNzbLB
141,2019-07-01,Global,MOVE_UP,739766.0,78QR3Wp35dqAhFEc2qAGjE
142,2019-07-01,Global,MOVE_DOWN,739536.0,6DCZcSspjsKoFjzjrWoCdn
143,2019-07-01,Global,MOVE_UP,734453.0,0UQwlF2pRkr1lMN6kNNUj3
144,2019-07-01,Global,SAME_POSITION,732757.0,7m9OqQk4RVRkw9JJdeAw96
145,2019-07-01,Global,MOVE_UP,732141.0,5itOtNx0WxtJmi1TQ3RuRd
146,2019-07-01,Global,MOVE_DOWN,730861.0,2toVe5hfuIi97ytDPDbQFt
147,2019-07-01,Global,MOVE_UP,729471.0,2zjGJ0dChMR0KxBZS15aqo
148,2019-07-01,Global,MOVE_UP,729377.0,5JEx7HbmvHQQswJCsoo9rA
149,2019-07-01,Global,MOVE_UP,728998.0,5uCax9HTNlzGybIStD3vDh
150,2019-07-01,Global,MOVE_DOWN,728444.0,7uH27oIt4a6cIFCA8ZPcyG
151,2019-07-01,Global,MOVE_DOWN,727426.0,7K7MUBCnzgBAvMVW2RTWNs
152,2019-07-01,Global,SAME_POSITION,724448.0,1ZDmxwg7Lywlx68b7SsJjj
153,2019-07-01,Global,MOVE_UP,724351.0,12iDo4Kdw9vA2X1lN3UTVu
154,2019-07-01,Global,MOVE_DOWN,715363.0,5vdp5UmvTsnMEMESIF2Ym7
155,2019-07-01,Global,MOVE_UP,710671.0,0hWzB4dR1zwcokPvccww0k
156,2019-07-01,Global,MOVE_UP,705071.0,6bWBLZLBRQEJ5KsLicouNB
157,2019-07-01,Global,MOVE_DOWN,704114.0,7knLcYCOSaURD0d7HUULFM
158,2019-07-01,Global,MOVE_UP,702027.0,6fxVffaTuwjgEk5h9QyRjy
159,2019-07-01,Global,MOVE_UP,697800.0,79esEXlqqmq0GPz0xQSZTV
160,2019-07-01,Global,MOVE_DOWN,695972.0,7alOsNr36sJ8CyOEP4aILq
161,2019-07-01,Global,MOVE_UP,691269.0,3cg9A9GVyZAT2CPevqWr65
162,2019-07-01,Global,MOVE_UP,687627.0,4PkIDTPGedm0enzdvilLNd
163,2019-07-01,Global,MOVE_UP,686263.0,3O83h4LS797N23DpweeRAa
164,2019-07-01,Global,SAME_POSITION,685813.0,4NSW0Km5ZG60L8FthUebPJ
165,2019-07-01,Global,MOVE_DOWN,685628.0,3Ol2xnObFdKV9pmRD2t9x8
166,2019-07-01,Global,MOVE_DOWN,683513.0,5EgYDyMDCi8X0zDydTF7Rb
167,2019-07-01,Global,MOVE_DOWN,682116.0,059bcIhyc2SBwm6sw2AZzd
168,2019-07-01,Global,MOVE_UP,679266.0,40T5GIqQ1CegGm2PTEl8Bu
169,2019-07-01,Global,MOVE_DOWN,678327.0,1rfofaqEpACxVEHIZBJe6W
170,2019-07-01,Global,MOVE_UP,675888.0,09IStsImFySgyp0pIQdqAc
171,2019-07-01,Global,MOVE_DOWN,674146.0,2uIX8YMNjGMD7441kqyyNU
172,2019-07-01,Global,MOVE_DOWN,673388.0,2RSHsoi04658QL5xgQVov3
173,2019-07-01,Global,MOVE_UP,658661.0,0k664IuFwVP557Gnx7RhIl
174,2019-07-01,Global,MOVE_UP,652340.0,6Hj9jySrnFppAI0sEMCZpJ
175,2019-07-01,Global,MOVE_DOWN,651746.0,56f5qnyAlZdlz8wrUDA50h
176,2019-07-01,Global,MOVE_UP,651356.0,5qqabIl2vWzo9ApSC317sa
177,2019-07-01,Global,MOVE_UP,650910.0,59ywHNwwchG4nZJMLyxSzd
178,2019-07-01,Global,MOVE_UP,650402.0,4ZLzoOkj0MPWrTLvooIuaa
179,2019-07-01,Global,MOVE_UP,650323.0,7BKLCZ1jbUBVqRi2FVlTVw
180,2019-07-01,Global,MOVE_DOWN,649763.0,0FZ4Dmg8jJJAPJnvBIzD9z
181,2019-07-01,Global,NEW_ENTRY,649461.0,4no0eHn4fEB7tN1yZSXMma
182,2019-07-01,Global,MOVE_DOWN,649389.0,7oK9VyNzrYvRFo7nQEYkWN
183,2019-07-01,Global,SAME_POSITION,648592.0,7ef4DlsgrMEH11cDZd32M6
184,2019-07-01,Global,NEW_ENTRY,646344.0,1mXVgsBdtIVeCLJnSnmtdV
185,2019-07-01,Global,MOVE_UP,645258.0,6CcJMwBtXByIz4zQLzFkKc
186,2019-07-01,Global,MOVE_DOWN,641776.0,3swc6WTsr7rl9DqQKQA55C
187,2019-07-01,Global,MOVE_UP,640596.0,6RUKPb4LETWmmr3iAEQktW
188,2019-07-01,Global,MOVE_UP,633048.0,3S0OXQeoh0w6AY8WQVckRW
189,2019-07-01,Global,MOVE_UP,628931.0,2rbDhOo9Fh61Bbu23T2qCk
190,2019-07-01,Global,MOVE_DOWN,625307.0,2374M0fQpWi3dLnB54qaLX
191,2019-07-01,Global,NEW_ENTRY,625183.0,3QGsuHI8jO1Rx4JWLUh9jd
192,2019-07-01,Global,NEW_ENTRY,622371.0,6pK5edDoyrn4mWwRSVc2a5
193,2019-07-01,Global,NEW_ENTRY,622136.0,4dAMdQ6g4kGmnc1MDHsg77
194,2019-07-01,Global,MOVE_DOWN,621649.0,2fuCquhmrzHpu5xcA1ci9x
195,2019-07-01,Global,NEW_ENTRY,621516.0,76cy1WJvNGJTj78UqeA5zr
196,2019-07-01,Global,NEW_ENTRY,621271.0,3U4isOIWM3VvDubwSI3y7a
197,2019-07-01,Global,MOVE_UP,621108.0,5N5k9nd479b1xpDZ4usjrg
198,2019-07-01,Global,MOVE_DOWN,619779.0,6SYSu569pfYdkDT9A5lZqi
199,2019-07-01,Global,MOVE_DOWN,618635.0,5b195aHKKd6oTr4f7DoRCo
200,2019-07-01,Global,NEW_ENTRY,618400.0,3Tc57t9l2O8FwQZtQOvPXK
1,2019-07-02,Global,SAME_POSITION,9265457.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Global,SAME_POSITION,5172597.0,3HVWdVOQ0ZA45FuZGSfvns
3,2019-07-02,Global,SAME_POSITION,4834157.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-02,Global,SAME_POSITION,4604812.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-02,Global,SAME_POSITION,4552914.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-07-02,Global,SAME_POSITION,3170576.0,6fTt0CH2t0mdeB2N9XFG5r
7,2019-07-02,Global,SAME_POSITION,3168409.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-07-02,Global,SAME_POSITION,3139224.0,2TH65lNHgvLxCKXM3apjxI
9,2019-07-02,Global,SAME_POSITION,2981396.0,29fRTIKsJhLUJoldM89GZS
10,2019-07-02,Global,SAME_POSITION,2973844.0,1Ej96GIBCTvgH7tNX1r3qr
11,2019-07-02,Global,SAME_POSITION,2539540.0,5PYQUBXc7NYeI1obMKSJK0
12,2019-07-02,Global,SAME_POSITION,2539156.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-07-02,Global,SAME_POSITION,2462169.0,5w9c2J52mkdntKOmRLeM2m
14,2019-07-02,Global,MOVE_UP,2447709.0,3KkXRkHbMCARz0aVfEt68P
15,2019-07-02,Global,MOVE_DOWN,2424172.0,25ZAibhr3bdlMCLmubZDVt
16,2019-07-02,Global,SAME_POSITION,2401534.0,1c0hsvHLELX6y8qymnpLKL
17,2019-07-02,Global,SAME_POSITION,2386111.0,7qEHsqek33rTcFNT9PFqLf
18,2019-07-02,Global,SAME_POSITION,2322543.0,1DFD5Fotzgn6yYXkYsKiGs
19,2019-07-02,Global,MOVE_UP,2228417.0,0fea68AdmYNygeTGI4RC18
20,2019-07-02,Global,MOVE_DOWN,2201357.0,05CwHjIk71RXVU40boRMnR
21,2019-07-02,Global,MOVE_UP,2153307.0,53CJANUxooaqGOtdsBTh7O
22,2019-07-02,Global,MOVE_DOWN,2151041.0,7Feaw9WAEREY0DUOSXJLOM
23,2019-07-02,Global,SAME_POSITION,2120911.0,5qmq61DAAOUaW8AUo8xKhh
24,2019-07-02,Global,SAME_POSITION,2099655.0,1f38Gx6xQz6r4H1jGVNBJo
25,2019-07-02,Global,MOVE_UP,2030581.0,4ak7xjvBeBOcJGWFDX9w5n
26,2019-07-02,Global,MOVE_DOWN,2007999.0,22vgEDb5hykfaTwLuskFGD
27,2019-07-02,Global,MOVE_UP,1970798.0,7DcvwMAiqKJQD1rrdfxSDx
28,2019-07-02,Global,MOVE_DOWN,1960436.0,543bCW2ruMPmxUBWirQ3MR
29,2019-07-02,Global,MOVE_UP,1911957.0,6moU77g9RQyMzHNuKEaQKq
30,2019-07-02,Global,SAME_POSITION,1909370.0,1kBbgxAUc4HQv7cgIayIDH
31,2019-07-02,Global,MOVE_DOWN,1901616.0,6XHVuErjQ4XNm6nDPVCxVX
32,2019-07-02,Global,SAME_POSITION,1876327.0,6oJ6le65B3SEqPwMRNXWjY
33,2019-07-02,Global,MOVE_UP,1819380.0,4R8BJggjosTswLxtkw8V7P
34,2019-07-02,Global,MOVE_DOWN,1791824.0,2x0RZdkZcD8QRI53XT4GI5
35,2019-07-02,Global,SAME_POSITION,1787033.0,6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-02,Global,MOVE_UP,1710822.0,7KbF6AdprOXEEHlsq11Z6d
37,2019-07-02,Global,MOVE_DOWN,1706056.0,4hPpVbbakQNv8YTHYaOJP4
38,2019-07-02,Global,SAME_POSITION,1676738.0,6TqXcAFInzjp0bODyvrWEq
39,2019-07-02,Global,MOVE_UP,1607723.0,2VxeLyX666F8uXCJ0dZF8B
40,2019-07-02,Global,MOVE_DOWN,1603798.0,7ILEWkpfdK6AjH2D7jppWk
41,2019-07-02,Global,MOVE_DOWN,1593251.0,6v0lAdFF4haL8xjBIUjtOw
42,2019-07-02,Global,MOVE_UP,1549882.0,2qG5sZ7Si6sdK74qLxedYM
43,2019-07-02,Global,MOVE_DOWN,1528399.0,0DiDStADDVh3SvAsoJAFMk
44,2019-07-02,Global,SAME_POSITION,1518045.0,0vrmHPfoBadXVr2n0m1aqZ
45,2019-07-02,Global,MOVE_UP,1512108.0,2dpaYNEQHiRxtZbfNsse99
46,2019-07-02,Global,MOVE_UP,1484332.0,6MWtB6iiXyIwun0YzU6DFP
47,2019-07-02,Global,MOVE_DOWN,1483590.0,1kK6DwzyXJSp58u5HYWwuD
48,2019-07-02,Global,MOVE_DOWN,1477301.0,0mjAU3yKR1QnXnHtjGJqTM
49,2019-07-02,Global,MOVE_UP,1459780.0,56JyMaElW79S7TDWh1Zw1m
50,2019-07-02,Global,MOVE_DOWN,1456335.0,5iwz1NiezX7WWjnCgY5TH4
51,2019-07-02,Global,MOVE_UP,1430091.0,5jW3rF4URMdK7tO2xjS5EI
52,2019-07-02,Global,MOVE_DOWN,1419850.0,4MsUsFfWseB9M2plGJyuIw
53,2019-07-02,Global,MOVE_UP,1409423.0,7g8YaUQABMal0zWe7a2ijz
54,2019-07-02,Global,MOVE_DOWN,1403941.0,43zdsphuZLzwA9k4DJhU0I
55,2019-07-02,Global,SAME_POSITION,1369576.0,5hVghJ4KaYES3BFUATCYn0
56,2019-07-02,Global,MOVE_UP,1362638.0,2gwkD6igEhQbDQegRCcdoB
57,2019-07-02,Global,MOVE_DOWN,1353957.0,5WHTFyqSii0lmT9R21abT8
58,2019-07-02,Global,SAME_POSITION,1346114.0,4lzxJ4jCuFDXXGkE1LmpKR
59,2019-07-02,Global,SAME_POSITION,1344921.0,51Fjme0JiitpyXKuyQiCDo
60,2019-07-02,Global,SAME_POSITION,1311237.0,0u2P5u6lvoDfwTYjAADbn4
61,2019-07-02,Global,MOVE_UP,1282990.0,02itaCXOdC54J0ISjqqFAp
62,2019-07-02,Global,MOVE_UP,1274229.0,25sgk305KZfyuqVBQIahim
63,2019-07-02,Global,MOVE_UP,1268899.0,5p7ujcrUXASCNwRaWNHR1C
64,2019-07-02,Global,SAME_POSITION,1259730.0,6Qs4SXO9dwPj5GKvVOv8Ki
65,2019-07-02,Global,MOVE_DOWN,1259056.0,4SSnFejRGlZikf02HLewEF
66,2019-07-02,Global,MOVE_DOWN,1253862.0,6uFn47ACjqYkc0jADwEdj1
67,2019-07-02,Global,SAME_POSITION,1222167.0,1LIqNVhaIgxXUt2eVoIQJ3
68,2019-07-02,Global,SAME_POSITION,1193480.0,3e9HZxeyfWwjeyPAMmWSSQ
69,2019-07-02,Global,MOVE_UP,1185838.0,5KawlOMHjWeUjQtnuRs22c
70,2019-07-02,Global,MOVE_DOWN,1184309.0,4tNXntkAzQ5A2dfYRYGIIQ
71,2019-07-02,Global,MOVE_DOWN,1172425.0,7BuSE9uTIw931wtZYzvZcQ
72,2019-07-02,Global,MOVE_UP,1172394.0,2WyRfGeHo97VC5mP1BBSzr
73,2019-07-02,Global,MOVE_DOWN,1139809.0,5Uw7Dut2lZfexn3Y09swpf
74,2019-07-02,Global,SAME_POSITION,1129598.0,7COXchtUOMd6uIT6HvmRaI
75,2019-07-02,Global,MOVE_DOWN,1127752.0,7FGq80cy8juXBCD2nrqdWU
76,2019-07-02,Global,MOVE_UP,1116763.0,0qc4QlcCxVTGyShurEv1UU
77,2019-07-02,Global,MOVE_UP,1115385.0,1wJRveJZLSb1rjhnUHQiv6
78,2019-07-02,Global,MOVE_DOWN,1112518.0,79JBjIq90BrQ8Ws0pUhlzD
79,2019-07-02,Global,MOVE_DOWN,1112412.0,7anSoGdgtmJTAPZBzcPhO6
80,2019-07-02,Global,MOVE_DOWN,1095256.0,1rqqCSm0Qe4I9rUvWncaom
81,2019-07-02,Global,MOVE_DOWN,1071057.0,3M9Apu4OZfylLTFKvgEtKa
82,2019-07-02,Global,MOVE_DOWN,1055097.0,1VEMUkGFio5uURvN8x1DZJ
83,2019-07-02,Global,MOVE_DOWN,1050674.0,7qiZfU4dY1lWllzX7mPBI3
84,2019-07-02,Global,MOVE_UP,1048229.0,5icOoE6VgqFKohjWWNp0Ac
85,2019-07-02,Global,MOVE_DOWN,1047875.0,37eGbhE1xVFSvcKkqGb6i1
86,2019-07-02,Global,SAME_POSITION,1026775.0,4u7EnebtmKWzUH433cf5Qv
87,2019-07-02,Global,MOVE_UP,1015291.0,0e7ipj03S05BNilyu5bRzt
88,2019-07-02,Global,MOVE_DOWN,1008062.0,6zeeWid2sgw4lap2jV61PZ
89,2019-07-02,Global,MOVE_UP,1005345.0,7fODjB7BrQTGqh0hogW6XD
