rank,trend,streams,track_id
118,MOVE_UP,1941.0,2OxUtaKYeahAGNaBiahXtR
119,MOVE_UP,1918.0,5J1c3M4EldCfNxXwrwt8mT
120,MOVE_UP,1910.0,7MMRoGvm7uhoUVhGvHJ3yW
121,MOVE_UP,1901.0,4iKuG50iHNBaybQOo11yrN
122,MOVE_UP,1892.0,6qDF4wWL49CAVbgT7yuHl8
123,MOVE_DOWN,1885.0,3cRJo0hXMcrXa7oLfAUU4d
124,MOVE_UP,1884.0,400nZFg9JEXd9DTBJf1PE3
125,MOVE_DOWN,1883.0,6x2js4gDZlpkNBbsAxolBs
126,MOVE_DOWN,1881.0,5hM6sP0Gh1jD57drszNueC
127,MOVE_UP,1855.0,7Izh7zLJGw1Nscd62Exxj4
128,MOVE_UP,1853.0,2IKZkwHI5zsZf70STuhvOX
129,MOVE_DOWN,1816.0,1ei3g2hMYh1VKvik9FoUQR
130,MOVE_UP,1816.0,1Slwb6dOYkBlWal1PGtnNg
131,MOVE_UP,1815.0,18Lf9mbzkZnQDjksUhpIqY
132,MOVE_DOWN,1803.0,4XP6qLtHI0n9UjIPTsuqe8
133,MOVE_UP,1802.0,5hKjEpYrJIJs6uPl7zw6Y6
134,MOVE_DOWN,1794.0,4prmUBle7TtAeeUgCnsc3Z
135,MOVE_DOWN,1784.0,105pLwtYErO64sPyXsPPAP
136,MOVE_UP,1782.0,5W9oqM9MkYU0DVBic748ZJ
137,MOVE_UP,1763.0,5AEtlRudpgdT5FtNiuly6Y
138,MOVE_DOWN,1760.0,3Vo4wInECJQuz9BIBMOu8i
139,MOVE_DOWN,1758.0,52M5auEmcKuKLJzuwWj5xs
140,MOVE_UP,1749.0,5YY7ht3PCArlLjLbcTiAvh
141,MOVE_UP,1749.0,3towKHKVOXCCcL1fHv6xFO
142,MOVE_DOWN,1742.0,1j4kHkkpqZRBwE0A4CN4Yv
143,MOVE_UP,1740.0,4eWQlBRaTjPPUlzacqEeoQ
144,MOVE_UP,1738.0,4iLqG9SeJSnt0cSPICSjxv
145,MOVE_DOWN,1716.0,3AEZUABDXNtecAOSC1qTfo
146,MOVE_DOWN,1713.0,5gFAT2DbEt4TOMXyAMEixG
147,MOVE_UP,1708.0,5kTBmo3zNcnlm6saZRFrHR
148,MOVE_DOWN,1705.0,7hydwXc3IVJIItIif6ZuLH
149,SAME_POSITION,1689.0,0RFFFGtPn6a58RHY3ccVYX
150,MOVE_DOWN,1673.0,6NSMQFKgjpQb0KkjMDYIK0
151,MOVE_UP,1669.0,5mey7CLLuFToM2P68Qu1gF
152,MOVE_UP,1654.0,1kLTaKK1qbtGuxggUtz8iz
153,SAME_POSITION,1642.0,3a1lNhkSLSkpJE4MSHpDu9
154,MOVE_UP,1640.0,2QbFClFyhMMtiurUjuQlAe
155,MOVE_UP,1632.0,7BKLCZ1jbUBVqRi2FVlTVw
156,MOVE_UP,1616.0,4aWmUDTfIPGksMNLV2rQP2
157,MOVE_DOWN,1613.0,3ebXMykcMXOcLeJ9xZ17XH
158,MOVE_DOWN,1609.0,5u5MvmVtitax9R1Mxh3reC
159,MOVE_UP,1597.0,3He16IbDCweYwKPIa9jbNS
160,SAME_POSITION,1593.0,4KM3EegQxVIvcihTEjPdRf
161,MOVE_UP,1586.0,1Qg9jWGDkKAGZXj5v2OG59
162,NEW_ENTRY,1580.0,1HM9uVbB4DVQh0QlwY7W6v
163,MOVE_UP,1579.0,5X9daJT0Qg5yLIvUqwPKkX
164,MOVE_UP,1571.0,0KKkJNfGyhkQ5aFogxQAPU
165,MOVE_UP,1567.0,4pdPtRcBmOSQDlJ3Fk945m
166,MOVE_DOWN,1563.0,2FIm6YsSGL5acOqSuJDh5s
167,MOVE_DOWN,1557.0,1rXojdsUqqxGj2WCmJGWHP
168,MOVE_DOWN,1543.0,6ZZOdrcqRZzTCwGlsy00SU
169,MOVE_DOWN,1516.0,1xznGGDReH1oQq0xzbwXa3
170,MOVE_UP,1505.0,5bcTCxgc7xVfSaMV3RuVke
171,MOVE_UP,1496.0,43ZyHQITOjhciSUUNPVRHc
172,MOVE_DOWN,1495.0,3BY2mafsbsoKGqS380Xnuz
173,MOVE_DOWN,1473.0,6csZYoffpZ7iuSw83x2zVy
174,MOVE_DOWN,1467.0,5ZjJT7BB8OoVjyRZRYGen8
175,MOVE_UP,1465.0,75JFxkI2RXiU7L9VXzMkle
176,NEW_ENTRY,1465.0,6iHkZiRJcULoqasbboOgig
177,MOVE_DOWN,1456.0,2dERSaJXLaFyr513LsEymO
178,NEW_ENTRY,1449.0,68EMU2RD1ECNeOeJ5qAXCV
179,MOVE_DOWN,1444.0,21lnmphofXWWeSSx0PEMjc
180,MOVE_UP,1442.0,6m2LNopVJKsvBB9l7Z1rwn
181,MOVE_DOWN,1438.0,2FrWIJn9LaahbmYvzWGr7v
182,MOVE_UP,1437.0,45Egmo7icyopuzJN0oMEdk
183,NEW_ENTRY,1428.0,6stYbAJgTszHAHZMPxWWCY
184,NEW_ENTRY,1428.0,4J1e3hbf0e5YUZjkxyJWD3
185,NEW_ENTRY,1426.0,02IJFWVjLSM811RsySQusA
186,MOVE_DOWN,1425.0,2xmrfQpmS2iJExTlklLoAL
187,MOVE_UP,1425.0,5GXAXm5YOmYT0kL5jHvYBt
188,MOVE_UP,1414.0,7nZmah2llfvLDiUjm0kiyz
189,MOVE_UP,1410.0,7vGuf3Y35N4wmASOKLUVVU
190,NEW_ENTRY,1406.0,7iDa6hUg2VgEL1o1HjmfBn
191,NEW_ENTRY,1404.0,7gHs73wELdeycvS48JfIos
192,MOVE_DOWN,1401.0,1nmv9iVCFZ6xBHvoCXukqs
193,MOVE_UP,1397.0,4X3CV9rXo3hQrkb0fzRAux
194,MOVE_DOWN,1396.0,1SRkUC6I28rxLS3XX5DDqE
195,MOVE_DOWN,1394.0,6fxVffaTuwjgEk5h9QyRjy
196,MOVE_UP,1392.0,17nOaHsTn06jxuU9NpHuFU
197,NEW_ENTRY,1389.0,79cuOz3SPQTuFrp8WgftAu
198,MOVE_DOWN,1386.0,5UEnHoDYpsxlfzWLZIc7LD
199,NEW_ENTRY,1383.0,10nQ3Pj0o1XotcikgJPVKD
200,MOVE_DOWN,1382.0,5CLGzJsGqhCEECcpnFQA8x
1,SAME_POSITION,25194.0,3ITvHA9zhZZdBJsOsAUegF
2,MOVE_UP,19485.0,2j2fIJGh4PMdXt9ULI5Tlc
3,MOVE_DOWN,18890.0,4R55IUi2x7S5ek2SpebOiE
4,SAME_POSITION,16824.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,13281.0,6jA8JUuPCGYjFcgw0AoM5T
6,SAME_POSITION,12090.0,5hcisvFMidkMJlElTO9Qmw
7,SAME_POSITION,11684.0,5Y9fnynLlIvqtM710MHzfz
8,SAME_POSITION,10994.0,2EzRdhuoPyNJDlep7lnNf2
9,SAME_POSITION,10433.0,6Za3190Sbw39BBC77WSS1C
10,MOVE_UP,10372.0,4lESS6vuruP6a79KWRaQou
11,MOVE_UP,10247.0,7rwX0O3RlxqqIjQM8evm5E
12,MOVE_DOWN,10097.0,0MIcPSq9n2z5H8TAfEstri
13,MOVE_UP,9796.0,49VSioK272TASR4r9vRTuP
14,MOVE_DOWN,9179.0,3Ga6eKrUFf12ouh9Yw3v2D
15,MOVE_UP,9006.0,1zsG4eaZmkA1dvjDDsAGLK
16,MOVE_DOWN,8853.0,1nfyE13arjOuO54HH0zmqj
17,MOVE_DOWN,8679.0,2vvdTrdryjsl8DmPIMDWZU
18,MOVE_DOWN,8437.0,1m69ELEgE6k5ZWsap40ozt
19,NEW_ENTRY,8370.0,39N9RPD9MRb5WmoLzNzPeA
20,MOVE_DOWN,7644.0,0lJCqIx5BhZtf6QtYI2fbv
21,MOVE_DOWN,7528.0,7ofxPmTNMj2GP07g1VZa0O
22,MOVE_UP,6938.0,3xWEI23MLJrD0dpDcDUTW6
23,MOVE_DOWN,6923.0,5TysCiZtv1HnSWcTcUFusI
24,MOVE_DOWN,6788.0,3VClLWqNn80Llv0PJOsKgr
25,SAME_POSITION,6733.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_DOWN,6695.0,5TmZYdHW6HJ9gt7Aokuql5
27,MOVE_DOWN,6574.0,2XW4DbS6NddZxRPm5rMCeY
28,MOVE_UP,6477.0,7uYgVgRSgqluZclLS7wpp4
29,MOVE_DOWN,6386.0,6De0lHrwBfPfrhorm9q1Xl
30,MOVE_UP,6354.0,0VKkyBKCXyR99navhVRqcP
31,MOVE_DOWN,6258.0,6MNGxu8MprKGkchUchkJsy
32,MOVE_DOWN,6188.0,0JcNysfWVWaMS7R6vzGB2k
33,SAME_POSITION,6046.0,2iCOdoyDmWG3hWkbtH1KB2
34,MOVE_DOWN,5995.0,5ojXuKXBYq0apcNucYSDXq
35,MOVE_DOWN,5925.0,1KSqYYJFyfTecXFk9M0prc
36,MOVE_UP,5533.0,4zWO4gvuFtw6EJZC5FFGlr
37,MOVE_UP,5476.0,6wos8Ds5FKMe33GjBHRake
38,MOVE_DOWN,5457.0,7JNh1cfm0eXjqFVOzKLyau
39,MOVE_DOWN,5441.0,4QtiVmuA88tPQiCOHZuQ5b
40,MOVE_DOWN,5200.0,6ElmxV9B2mSNscEjP27M7i
41,MOVE_UP,5069.0,1LszjjoVwDDZcWUQbzeDLG
42,MOVE_DOWN,5055.0,7MHN1aCFtLXjownGhvEQlF
43,MOVE_UP,4901.0,3a2aBKuvgP1qHo3BqU3lGh
44,MOVE_DOWN,4895.0,1d0c62VFYauOOgxZ2eFUxx
45,MOVE_DOWN,4879.0,6kOHug1s9Nd5gsHrX8irs2
46,MOVE_DOWN,4870.0,2m2ZGfJcs3lHWNPzhWH3XH
47,MOVE_UP,4865.0,5q2JbCNi4FcnglgPfxcV65
48,MOVE_DOWN,4726.0,7Ckhk1XW5NV2k4jpqtQNlz
49,MOVE_UP,4486.0,54OB85nuxYGfl7qRQXuz7c
50,MOVE_DOWN,4483.0,5YzA563GXTuwQaRq24z1k5
51,MOVE_DOWN,4385.0,2U7Hu2RaNQNRi7izoJyZaX
52,MOVE_DOWN,4085.0,3GCdLUSnKSMJhs4Tj6CV3s
53,MOVE_DOWN,3996.0,22eADXu8DfOAUEDw4vU8qy
54,MOVE_UP,3840.0,0qYTZCo5Bwh1nsUFGZP3zn
55,MOVE_DOWN,3839.0,5EId1m4DNwTf3at31w8bPJ
56,MOVE_DOWN,3730.0,3t6j6WNv2OSn6qm5Vxynub
57,MOVE_UP,3629.0,0yyZN5ASdrYu0XYWFzfxUu
58,SAME_POSITION,3602.0,3QwBODjSEzelZyVjxPOHdq
59,MOVE_DOWN,3572.0,4N1c5rmWOzRmB9SMacr5wB
60,MOVE_DOWN,3490.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_DOWN,3484.0,65NwOZqoXny4JxqAPlfxRF
62,MOVE_DOWN,3398.0,7qiZfU4dY1lWllzX7mPBI3
63,MOVE_UP,3358.0,693iqPOQvhI7PobtR8CC8v
64,MOVE_DOWN,3318.0,6tHWl8ows5JOZq9Yfaqn3M
65,SAME_POSITION,3217.0,70lnL3QaSOIIyMa2X9aVRL
66,MOVE_UP,3215.0,0vnrhysrKKRdNYFKLAGzRc
67,MOVE_DOWN,3214.0,2ekn2ttSfGqwhhate0LSR0
68,MOVE_UP,3205.0,3whrwq4DtvucphBPUogRuJ
69,MOVE_DOWN,3190.0,2FrnTVSHjgnEylKGdHRUK1
70,MOVE_DOWN,3143.0,4yN6xPLopmTLvc27pO9LIE
71,MOVE_UP,3137.0,3hBBKuWJfxlIlnd9QFoC8k
72,MOVE_DOWN,3129.0,2rrJfOphzn4uQCK9X0x6R6
73,MOVE_DOWN,3116.0,1rfofaqEpACxVEHIZBJe6W
74,MOVE_UP,3024.0,31M5m42C3EGlbydf9XB5to
75,MOVE_UP,3014.0,0tgVpDi06FyKpA1z0VMD4v
76,MOVE_DOWN,2989.0,0oFqlgK2LJ9eMlpGBCmRvf
77,MOVE_DOWN,2989.0,6f4UPdDBQONKJBRqwZGjaJ
78,MOVE_DOWN,2967.0,1WbXIpiGBJkCiv3hn40iPB
79,MOVE_DOWN,2923.0,2rb5MvYT7ZIxbKW5hfcHx8
80,SAME_POSITION,2888.0,1l77YWrGUp3qX3NS1rz7lq
81,MOVE_DOWN,2880.0,7EmGUiUaOSGDnUUQUDrOXC
82,MOVE_DOWN,2807.0,0H7cz1bR7w9PulJL7Na774
83,MOVE_DOWN,2758.0,08bNPGLD8AhKpnnERrAc6G
84,MOVE_DOWN,2745.0,6SIrNxmmdbv1KUbFBu1PaN
85,MOVE_DOWN,2684.0,6yuArSnBrhykjkCxb8eXvl
86,SAME_POSITION,2680.0,5zSOVwaY3sVjnmLhuEfsuf
87,SAME_POSITION,2608.0,13X0XdLMOdtbXVtAj2ox4h
88,SAME_POSITION,2573.0,5hEM0JchdVzQ5PwvSfITeX
89,MOVE_UP,2508.0,1s46xFwjfRUkRlPlX3PwPk
90,MOVE_DOWN,2504.0,5MT96Zz0ymUJNm8obKZQr0
91,MOVE_DOWN,2474.0,4ofvoCdXq99vpMZO4Cfp8x
92,MOVE_DOWN,2468.0,7FfpP3YZ6fOWMdxkIAtud9
93,SAME_POSITION,2456.0,7GncL3nyKUjsEm8Z5gvTpW
94,NEW_ENTRY,2428.0,24snQ8Ew7aIKYCt0ulXHvx
95,MOVE_UP,2404.0,1fs9kTASuC9RJ9say6KX2K
96,MOVE_UP,2395.0,3TnhQSRwT3AVMdXw5JPq0x
97,MOVE_DOWN,2386.0,2z0EshEO4XptiepEb9j3Og
98,MOVE_UP,2370.0,2ZwFbSPQDdVIucGNQZbrE5
99,MOVE_DOWN,2350.0,209gZgcfLq2aUuu51vOWBl
100,MOVE_DOWN,2341.0,4okba5wu9mMLXx79DXLKi3
101,MOVE_DOWN,2339.0,782JmkLy6uVD8MW0EJrih9
102,SAME_POSITION,2268.0,3IyPnNX142pvWx6D5CiimD
103,MOVE_DOWN,2247.0,2ARqIya5NAuvFVHSN3bL0m
104,SAME_POSITION,2246.0,4XCQtUoRSh22Ep18ULmDnT
105,MOVE_UP,2225.0,0alSPoUfrGb0RdVVG4Lf3n
106,MOVE_DOWN,2208.0,2wgDAPgBhFA7pnIbm0YOhP
107,MOVE_DOWN,2206.0,7k3SjypJ8lF9WWu8Op0We0
108,MOVE_DOWN,2186.0,4gJzpOMYyOpVnbDXlT5aWL
109,MOVE_DOWN,2153.0,26gceVsA1ybT8qsX3aYLEn
110,MOVE_UP,2147.0,3iDPALl8BoUbuXZgy6EOWY
111,MOVE_DOWN,2142.0,63bmZnBN1CiJ9sA4qTEe8y
112,MOVE_UP,2105.0,1HM9uVbB4DVQh0QlwY7W6v
113,MOVE_DOWN,2069.0,6r46lnXFbE9fr2d3KNaGbe
114,SAME_POSITION,2060.0,3umS4y3uQDkqekNjVpiRUs
115,MOVE_DOWN,2056.0,66pK7thQ0yw1xlqw8AQSlw
116,MOVE_UP,2016.0,7MMRoGvm7uhoUVhGvHJ3yW
117,MOVE_UP,2016.0,1ei3g2hMYh1VKvik9FoUQR
118,MOVE_UP,2007.0,3cRJo0hXMcrXa7oLfAUU4d
119,SAME_POSITION,1998.0,5J1c3M4EldCfNxXwrwt8mT
120,MOVE_DOWN,1983.0,6RUKPb4LETWmmr3iAEQktW
121,MOVE_UP,1959.0,400nZFg9JEXd9DTBJf1PE3
122,MOVE_DOWN,1957.0,5vZfgeDfNhlkKeJqjzSAmg
123,MOVE_DOWN,1932.0,7DhYjNLksXZhbRQeheAums
124,MOVE_DOWN,1926.0,6qDF4wWL49CAVbgT7yuHl8
125,MOVE_UP,1923.0,3Vo4wInECJQuz9BIBMOu8i
126,MOVE_UP,1910.0,4XP6qLtHI0n9UjIPTsuqe8
127,MOVE_UP,1906.0,3He16IbDCweYwKPIa9jbNS
128,MOVE_DOWN,1888.0,2OxUtaKYeahAGNaBiahXtR
129,MOVE_DOWN,1875.0,4iKuG50iHNBaybQOo11yrN
130,MOVE_UP,1853.0,3AEZUABDXNtecAOSC1qTfo
131,MOVE_UP,1851.0,5YY7ht3PCArlLjLbcTiAvh
132,MOVE_DOWN,1847.0,1mXVgsBdtIVeCLJnSnmtdV
133,MOVE_DOWN,1844.0,7Izh7zLJGw1Nscd62Exxj4
134,MOVE_DOWN,1833.0,5hKjEpYrJIJs6uPl7zw6Y6
135,MOVE_DOWN,1811.0,2IKZkwHI5zsZf70STuhvOX
136,MOVE_UP,1794.0,7hydwXc3IVJIItIif6ZuLH
137,MOVE_UP,1793.0,0RFFFGtPn6a58RHY3ccVYX
138,MOVE_DOWN,1786.0,4prmUBle7TtAeeUgCnsc3Z
139,MOVE_DOWN,1784.0,6x2js4gDZlpkNBbsAxolBs
140,MOVE_UP,1757.0,1Qg9jWGDkKAGZXj5v2OG59
141,MOVE_UP,1751.0,5mey7CLLuFToM2P68Qu1gF
142,MOVE_UP,1743.0,5kTBmo3zNcnlm6saZRFrHR
143,SAME_POSITION,1737.0,4eWQlBRaTjPPUlzacqEeoQ
144,MOVE_DOWN,1735.0,105pLwtYErO64sPyXsPPAP
145,MOVE_DOWN,1727.0,5AEtlRudpgdT5FtNiuly6Y
146,MOVE_DOWN,1724.0,52M5auEmcKuKLJzuwWj5xs
147,MOVE_UP,1722.0,6NSMQFKgjpQb0KkjMDYIK0
148,MOVE_UP,1721.0,4aWmUDTfIPGksMNLV2rQP2
149,MOVE_DOWN,1717.0,5W9oqM9MkYU0DVBic748ZJ
150,MOVE_DOWN,1715.0,5gFAT2DbEt4TOMXyAMEixG
151,MOVE_DOWN,1703.0,18Lf9mbzkZnQDjksUhpIqY
152,MOVE_DOWN,1703.0,5hM6sP0Gh1jD57drszNueC
153,MOVE_DOWN,1701.0,1j4kHkkpqZRBwE0A4CN4Yv
154,MOVE_UP,1698.0,2FIm6YsSGL5acOqSuJDh5s
155,NEW_ENTRY,1693.0,68iny0s4IkCpu5yr57sGeo
156,MOVE_DOWN,1676.0,1Slwb6dOYkBlWal1PGtnNg
157,MOVE_DOWN,1668.0,2QbFClFyhMMtiurUjuQlAe
158,SAME_POSITION,1666.0,5u5MvmVtitax9R1Mxh3reC
159,MOVE_DOWN,1656.0,3a1lNhkSLSkpJE4MSHpDu9
160,MOVE_DOWN,1639.0,4iLqG9SeJSnt0cSPICSjxv
161,MOVE_UP,1634.0,1SRkUC6I28rxLS3XX5DDqE
162,MOVE_UP,1629.0,1xznGGDReH1oQq0xzbwXa3
163,MOVE_UP,1624.0,1nmv9iVCFZ6xBHvoCXukqs
164,MOVE_UP,1613.0,1rXojdsUqqxGj2WCmJGWHP
165,MOVE_DOWN,1611.0,1kLTaKK1qbtGuxggUtz8iz
166,MOVE_DOWN,1611.0,3ebXMykcMXOcLeJ9xZ17XH
167,MOVE_UP,1605.0,6ZZOdrcqRZzTCwGlsy00SU
168,MOVE_DOWN,1581.0,3towKHKVOXCCcL1fHv6xFO
