rank,date,region,trend,streams,track_id
41,2018-04-01,Spain,MOVE_UP,77807.0,7EhLfrKAUXOjVGkfVyXMdK
42,2018-04-01,Spain,MOVE_DOWN,76848.0,6De0lHrwBfPfrhorm9q1Xl
43,2018-04-01,Spain,MOVE_UP,76207.0,5ZCamgcqvkckdf2FdfYuth
44,2018-04-01,Spain,MOVE_UP,72364.0,42uFuC0Ob1JykwGlcrllDl
45,2018-04-01,Spain,MOVE_DOWN,71430.0,7JNh1cfm0eXjqFVOzKLyau
46,2018-04-01,Spain,MOVE_DOWN,69058.0,0MIcPSq9n2z5H8TAfEstri
47,2018-04-01,Spain,MOVE_UP,68824.0,5CLGzJsGqhCEECcpnFQA8x
48,2018-04-01,Spain,MOVE_UP,64648.0,7EmGUiUaOSGDnUUQUDrOXC
49,2018-04-01,Spain,MOVE_DOWN,64503.0,6kOHug1s9Nd5gsHrX8irs2
50,2018-04-01,Spain,MOVE_DOWN,63662.0,5TmZYdHW6HJ9gt7Aokuql5
51,2018-04-01,Spain,SAME_POSITION,54688.0,5MucM2zqn6ugfL7jQdhf0s
52,2018-04-01,Spain,SAME_POSITION,51183.0,0VKkyBKCXyR99navhVRqcP
53,2018-04-01,Spain,SAME_POSITION,50166.0,7ofxPmTNMj2GP07g1VZa0O
54,2018-04-01,Spain,MOVE_UP,48292.0,6tvQzeCPwOytDlBYCIOY0n
55,2018-04-01,Spain,SAME_POSITION,48165.0,0JcNysfWVWaMS7R6vzGB2k
56,2018-04-01,Spain,MOVE_UP,48121.0,1ng213kVwU334LJeotiJOT
57,2018-04-01,Spain,MOVE_DOWN,48017.0,70lnL3QaSOIIyMa2X9aVRL
58,2018-04-01,Spain,MOVE_UP,47508.0,5yFSF6qQA1rcLsQRnBsZgb
59,2018-04-01,Spain,MOVE_DOWN,46134.0,24snQ8Ew7aIKYCt0ulXHvx
60,2018-04-01,Spain,MOVE_UP,44751.0,2ARqIya5NAuvFVHSN3bL0m
61,2018-04-01,Spain,MOVE_UP,44545.0,1gm616Plq4ScqNi7TVkZ5N
62,2018-04-01,Spain,MOVE_DOWN,42738.0,0lJCqIx5BhZtf6QtYI2fbv
63,2018-04-01,Spain,MOVE_UP,42504.0,3YWh4qEPAkWYu2830DFcga
64,2018-04-01,Spain,MOVE_UP,42475.0,5hM6sP0Gh1jD57drszNueC
65,2018-04-01,Spain,SAME_POSITION,42305.0,6tHWl8ows5JOZq9Yfaqn3M
66,2018-04-01,Spain,MOVE_UP,41294.0,4WzsycqZkpkS48H9AAAGux
67,2018-04-01,Spain,MOVE_DOWN,41267.0,3whrwq4DtvucphBPUogRuJ
68,2018-04-01,Spain,MOVE_DOWN,41078.0,2RVrdr062uLFxXwIxwdXPH
69,2018-04-01,Spain,MOVE_DOWN,40793.0,7ehmaSwhEZv4aaJzxsVMGY
70,2018-04-01,Spain,MOVE_UP,40783.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-04-01,Spain,MOVE_DOWN,40698.0,3a2aBKuvgP1qHo3BqU3lGh
72,2018-04-01,Spain,MOVE_DOWN,40319.0,6yuArSnBrhykjkCxb8eXvl
73,2018-04-01,Spain,MOVE_UP,39538.0,0tgVpDi06FyKpA1z0VMD4v
74,2018-04-01,Spain,MOVE_DOWN,38653.0,0ERbK7qVqveCaBWIiYCrl3
75,2018-04-01,Spain,SAME_POSITION,38395.0,3GCdLUSnKSMJhs4Tj6CV3s
76,2018-04-01,Spain,MOVE_DOWN,38323.0,2ekn2ttSfGqwhhate0LSR0
77,2018-04-01,Spain,MOVE_DOWN,37960.0,2CRbiMK0W14l71SpDKqKZM
78,2018-04-01,Spain,MOVE_UP,37576.0,65NwOZqoXny4JxqAPlfxRF
79,2018-04-01,Spain,MOVE_DOWN,37492.0,49VSioK272TASR4r9vRTuP
80,2018-04-01,Spain,MOVE_UP,36412.0,6wos8Ds5FKMe33GjBHRake
81,2018-04-01,Spain,MOVE_UP,35515.0,3jMwSd2zqGOwJStCatpjAr
82,2018-04-01,Spain,MOVE_DOWN,35098.0,6ZZOdrcqRZzTCwGlsy00SU
83,2018-04-01,Spain,SAME_POSITION,34809.0,2U7Hu2RaNQNRi7izoJyZaX
84,2018-04-01,Spain,MOVE_UP,34770.0,3soOPBuMK8YMdWnV7xpEyf
85,2018-04-01,Spain,MOVE_UP,34320.0,0Gw9QC3RqHmTdGqHIWLHb6
86,2018-04-01,Spain,MOVE_DOWN,33335.0,0yyZN5ASdrYu0XYWFzfxUu
87,2018-04-01,Spain,SAME_POSITION,33334.0,22eADXu8DfOAUEDw4vU8qy
88,2018-04-01,Spain,MOVE_UP,33245.0,79jX8RM5CgPqDKdGEKNW9K
89,2018-04-01,Spain,MOVE_DOWN,33232.0,37ZbdPsSjAZjPTVKPi8Dii
90,2018-04-01,Spain,MOVE_DOWN,33072.0,0qYTZCo5Bwh1nsUFGZP3zn
91,2018-04-01,Spain,MOVE_DOWN,33065.0,5ojXuKXBYq0apcNucYSDXq
92,2018-04-01,Spain,MOVE_DOWN,32811.0,4N1c5rmWOzRmB9SMacr5wB
93,2018-04-01,Spain,MOVE_DOWN,32787.0,4eWQlBRaTjPPUlzacqEeoQ
94,2018-04-01,Spain,MOVE_DOWN,30783.0,1s46xFwjfRUkRlPlX3PwPk
95,2018-04-01,Spain,MOVE_DOWN,30639.0,3ee8Jmje8o58CHK66QrVC2
96,2018-04-01,Spain,MOVE_UP,30171.0,2KK9N6iBAisA0booTu3bGd
97,2018-04-01,Spain,MOVE_UP,29727.0,6QgjcU0zLnzq5OrUoSZ3OK
98,2018-04-01,Spain,MOVE_UP,29689.0,1bhUWB0zJMIKr9yVPrkEuI
99,2018-04-01,Spain,MOVE_DOWN,29675.0,6ElmxV9B2mSNscEjP27M7i
100,2018-04-01,Spain,MOVE_UP,29095.0,7zZhsd4me9GmNFs0xo57p5
101,2018-04-01,Spain,MOVE_UP,29009.0,4aWmUDTfIPGksMNLV2rQP2
102,2018-04-01,Spain,MOVE_DOWN,28582.0,2rb5MvYT7ZIxbKW5hfcHx8
103,2018-04-01,Spain,MOVE_UP,28521.0,45Egmo7icyopuzJN0oMEdk
104,2018-04-01,Spain,MOVE_UP,28515.0,6RnkFd8Fqqgk1Uni8RgqCQ
105,2018-04-01,Spain,MOVE_UP,28450.0,4unOsvr9C2NqI9aJXrxpCy
106,2018-04-01,Spain,MOVE_DOWN,28289.0,32DGGj6KlNuBr6WaqRxpxi
107,2018-04-01,Spain,MOVE_DOWN,27717.0,7EI6Iki24tBHAMxtb4xQN2
108,2018-04-01,Spain,MOVE_UP,27205.0,664vI3fmVmt8z9mU1gHkJn
109,2018-04-01,Spain,MOVE_UP,27156.0,19MBk3PbNFE36wqIqkMq9H
110,2018-04-01,Spain,MOVE_UP,27048.0,0DwL5W0X06EeYPg2p0W0N5
111,2018-04-01,Spain,MOVE_DOWN,26770.0,2m2ZGfJcs3lHWNPzhWH3XH
112,2018-04-01,Spain,MOVE_DOWN,26681.0,19GAbd0QO9vic4TmHU3OFg
113,2018-04-01,Spain,MOVE_DOWN,26573.0,1KSqYYJFyfTecXFk9M0prc
114,2018-04-01,Spain,MOVE_DOWN,26524.0,7MHN1aCFtLXjownGhvEQlF
115,2018-04-01,Spain,MOVE_DOWN,26301.0,067QpM2xLhK24hTiovC3Zo
116,2018-04-01,Spain,MOVE_UP,26156.0,2poOAWEj1CStqTVPgIHZ8s
117,2018-04-01,Spain,MOVE_DOWN,26112.0,5q2JbCNi4FcnglgPfxcV65
118,2018-04-01,Spain,MOVE_DOWN,25075.0,3EskUzVHawZYf1q6tYlaRv
119,2018-04-01,Spain,MOVE_UP,24895.0,1bKLec07c65Zt7RV5Xt5yo
120,2018-04-01,Spain,MOVE_UP,24678.0,19OsDvOm2hw28Bqg7wo4Ox
121,2018-04-01,Spain,MOVE_DOWN,24481.0,2xmrfQpmS2iJExTlklLoAL
122,2018-04-01,Spain,MOVE_UP,24250.0,5RtOTz6tsa5ssYJ084BaLW
123,2018-04-01,Spain,MOVE_UP,23999.0,2z4pcBLQXF2BXKFvd0BuB6
124,2018-04-01,Spain,MOVE_DOWN,23893.0,1j4kHkkpqZRBwE0A4CN4Yv
125,2018-04-01,Spain,MOVE_UP,23880.0,7Izh7zLJGw1Nscd62Exxj4
126,2018-04-01,Spain,MOVE_DOWN,23752.0,3Vo4wInECJQuz9BIBMOu8i
127,2018-04-01,Spain,MOVE_DOWN,23425.0,209gZgcfLq2aUuu51vOWBl
128,2018-04-01,Spain,MOVE_UP,23159.0,6xQuTgHSWht5oN6UZKo4N1
129,2018-04-01,Spain,MOVE_UP,23075.0,4jzLiGr6a87nn9D5wxcVNL
130,2018-04-01,Spain,MOVE_UP,22627.0,569wwTXGm6Ujk1HeJjH6fj
131,2018-04-01,Spain,MOVE_DOWN,22241.0,4qKcDkK6siZ7Jp1Jb4m0aL
132,2018-04-01,Spain,MOVE_DOWN,22234.0,1LszjjoVwDDZcWUQbzeDLG
133,2018-04-01,Spain,MOVE_UP,22153.0,79HTe42PihWUUq4BDjcuCq
134,2018-04-01,Spain,MOVE_DOWN,22056.0,6SIrNxmmdbv1KUbFBu1PaN
135,2018-04-01,Spain,MOVE_UP,21852.0,6ihPp3eUUnt6FmBOtlfmPR
136,2018-04-01,Spain,MOVE_DOWN,21705.0,400nZFg9JEXd9DTBJf1PE3
137,2018-04-01,Spain,MOVE_DOWN,21520.0,08wJw4VdkKImX4t1vL6MsO
138,2018-04-01,Spain,MOVE_DOWN,21484.0,7qwULjvTujatIaoWC1lu8b
139,2018-04-01,Spain,MOVE_DOWN,21452.0,7GncL3nyKUjsEm8Z5gvTpW
140,2018-04-01,Spain,MOVE_UP,21415.0,10Igtw8bSDyyFs7KIsKngZ
141,2018-04-01,Spain,MOVE_UP,21408.0,6NFyWDv5CjfwuzoCkw47Xf
142,2018-04-01,Spain,MOVE_UP,21194.0,0vnrhysrKKRdNYFKLAGzRc
143,2018-04-01,Spain,MOVE_DOWN,21180.0,18Lf9mbzkZnQDjksUhpIqY
144,2018-04-01,Spain,MOVE_UP,21139.0,72TyiiduRmczEbDIEtKQdR
145,2018-04-01,Spain,MOVE_UP,21110.0,1mXVgsBdtIVeCLJnSnmtdV
146,2018-04-01,Spain,MOVE_DOWN,21055.0,15CzCpeyJrIqRcU9nnHi3k
147,2018-04-01,Spain,MOVE_DOWN,20945.0,5FOCkGt7bp22nBVfQ4WSIT
148,2018-04-01,Spain,MOVE_DOWN,20897.0,7h9sdbDEBfkWSmO4mzGED6
149,2018-04-01,Spain,MOVE_DOWN,20833.0,693iqPOQvhI7PobtR8CC8v
150,2018-04-01,Spain,MOVE_DOWN,20644.0,5EId1m4DNwTf3at31w8bPJ
151,2018-04-01,Spain,MOVE_DOWN,20524.0,2NF8A7C6tICScdRaZ0BrEe
152,2018-04-01,Spain,MOVE_UP,20504.0,3hlWUNjAlbZ6nOjAbrivBv
153,2018-04-01,Spain,MOVE_UP,20426.0,26gceVsA1ybT8qsX3aYLEn
154,2018-04-01,Spain,MOVE_DOWN,20423.0,7iDa6hUg2VgEL1o1HjmfBn
155,2018-04-01,Spain,MOVE_UP,20418.0,4nyeESsxQQgftlY1Xfifde
156,2018-04-01,Spain,MOVE_UP,20353.0,3c5Ad3Klmry0DChXLkrjKm
157,2018-04-01,Spain,MOVE_DOWN,20342.0,3TnhQSRwT3AVMdXw5JPq0x
158,2018-04-01,Spain,MOVE_UP,20269.0,7DG94RH3lxQws5yVAN0IKY
159,2018-04-01,Spain,MOVE_DOWN,20005.0,5e45GhSF18JYoLpaq2F48h
160,2018-04-01,Spain,MOVE_DOWN,19908.0,3hBBKuWJfxlIlnd9QFoC8k
161,2018-04-01,Spain,MOVE_DOWN,19874.0,5UEnHoDYpsxlfzWLZIc7LD
162,2018-04-01,Spain,MOVE_DOWN,19853.0,4iKuG50iHNBaybQOo11yrN
163,2018-04-01,Spain,SAME_POSITION,19678.0,66VmioeXL4i1TCfHIO8R9t
164,2018-04-01,Spain,MOVE_UP,19481.0,4iLqG9SeJSnt0cSPICSjxv
165,2018-04-01,Spain,NEW_ENTRY,19396.0,7lBOBU7sTDpEUDyoWFjbA4
166,2018-04-01,Spain,MOVE_UP,19393.0,23mLKL6hhER8DHc6PBIRE2
167,2018-04-01,Spain,MOVE_UP,19379.0,2z0EshEO4XptiepEb9j3Og
168,2018-04-01,Spain,MOVE_UP,19327.0,0GeUyDNaZe5LSvyaYS1boH
169,2018-04-01,Spain,MOVE_UP,19307.0,2xVrFCODKe7cGjc8nkOINq
170,2018-04-01,Spain,MOVE_UP,19264.0,4X5V0XWXYbjlq4yBuPiYfA
171,2018-04-01,Spain,MOVE_DOWN,19253.0,1rDxSDjpyc0qBsWzWW7OnA
172,2018-04-01,Spain,MOVE_DOWN,19141.0,7vu0JkJh0ldukEYbTVcqd0
173,2018-04-01,Spain,MOVE_DOWN,19117.0,71bBFbfn2OBK5QwUJSLS44
174,2018-04-01,Spain,MOVE_UP,19078.0,7en0831Kv3C7qDh1kXhM9U
175,2018-04-01,Spain,SAME_POSITION,19067.0,6NwXwJlXKZmgLZga2cLkhb
176,2018-04-01,Spain,MOVE_DOWN,19029.0,1ei3g2hMYh1VKvik9FoUQR
177,2018-04-01,Spain,MOVE_UP,19011.0,0eVborSuxUeSg0meWYd9dZ
178,2018-04-01,Spain,MOVE_DOWN,18980.0,2xVWnZpT548xjWo1tF1oqq
179,2018-04-01,Spain,MOVE_DOWN,18831.0,7wvYmO5QscgIDDT0eNwbYX
180,2018-04-01,Spain,MOVE_UP,18673.0,7nKBxz47S9SD79N086fuhn
181,2018-04-01,Spain,MOVE_UP,18463.0,0qSnsCozy8uz5XotSJMHUz
182,2018-04-01,Spain,MOVE_DOWN,18373.0,1Ft3KKDbvXduw91Y9DZ2AB
183,2018-04-01,Spain,MOVE_UP,18341.0,3AEZUABDXNtecAOSC1qTfo
184,2018-04-01,Spain,NEW_ENTRY,18167.0,56d6kYZhfhzpoC3s1dRU2V
185,2018-04-01,Spain,MOVE_DOWN,18143.0,7aFBy1CBLGnZE1Iv6TvEZE
186,2018-04-01,Spain,MOVE_DOWN,18040.0,3hqZCIUJIIkiv7hBqmh6ln
187,2018-04-01,Spain,MOVE_UP,17932.0,1LhMopPAallLeaeNutqbgS
188,2018-04-01,Spain,MOVE_UP,17932.0,77L1xG4kehRoAB4K37gQEA
189,2018-04-01,Spain,MOVE_DOWN,17819.0,3sdbjDa8Rvmfn8k7pz7znc
190,2018-04-01,Spain,MOVE_DOWN,17709.0,3bWAqKDWg6u1davspr5IkS
191,2018-04-01,Spain,NEW_ENTRY,17640.0,7C8Jihvo5EvgJCdQGFjxdZ
192,2018-04-01,Spain,MOVE_UP,17576.0,4yN6xPLopmTLvc27pO9LIE
193,2018-04-01,Spain,NEW_ENTRY,17546.0,0n2lJjskWdFCvLI3ExAGha
194,2018-04-01,Spain,MOVE_UP,17510.0,4ofvoCdXq99vpMZO4Cfp8x
195,2018-04-01,Spain,MOVE_DOWN,17501.0,3towKHKVOXCCcL1fHv6xFO
196,2018-04-01,Spain,MOVE_DOWN,17313.0,3cRJo0hXMcrXa7oLfAUU4d
197,2018-04-01,Spain,SAME_POSITION,17279.0,3S0OXQeoh0w6AY8WQVckRW
198,2018-04-01,Spain,NEW_ENTRY,17252.0,0Gx4VrHzS7pZOEAGrmXXBH
199,2018-04-01,Spain,NEW_ENTRY,17152.0,13wNEvWmBsWaWVtiLPRIW5
200,2018-04-01,Spain,MOVE_DOWN,17139.0,0B6GRS3vGtzu6w5BQXqWMq
1,2018-04-02,Spain,SAME_POSITION,297431.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-02,Spain,SAME_POSITION,223772.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-04-02,Spain,SAME_POSITION,215898.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-04-02,Spain,SAME_POSITION,206144.0,3ITvHA9zhZZdBJsOsAUegF
5,2018-04-02,Spain,SAME_POSITION,194141.0,3deJrWvoEBWOAba3G2arNE
6,2018-04-02,Spain,SAME_POSITION,177181.0,5Y9fnynLlIvqtM710MHzfz
7,2018-04-02,Spain,SAME_POSITION,174020.0,4QtiVmuA88tPQiCOHZuQ5b
8,2018-04-02,Spain,SAME_POSITION,161555.0,2vvdTrdryjsl8DmPIMDWZU
9,2018-04-02,Spain,MOVE_UP,153085.0,3xcCix7Jv1Rp90YVmgo35D
10,2018-04-02,Spain,MOVE_DOWN,152846.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-04-02,Spain,SAME_POSITION,150875.0,4lESS6vuruP6a79KWRaQou
12,2018-04-02,Spain,SAME_POSITION,149545.0,3Ga6eKrUFf12ouh9Yw3v2D
13,2018-04-02,Spain,SAME_POSITION,148870.0,3xWEI23MLJrD0dpDcDUTW6
14,2018-04-02,Spain,MOVE_UP,143024.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-04-02,Spain,MOVE_DOWN,142407.0,33bnxcjePIkcmNjEFTJX0l
16,2018-04-02,Spain,MOVE_UP,138546.0,0QS5rZpm5zN9wV9lJgjyUE
17,2018-04-02,Spain,MOVE_DOWN,135653.0,6Za3190Sbw39BBC77WSS1C
18,2018-04-02,Spain,MOVE_UP,134254.0,31M5m42C3EGlbydf9XB5to
19,2018-04-02,Spain,MOVE_UP,127337.0,2EzRdhuoPyNJDlep7lnNf2
20,2018-04-02,Spain,MOVE_DOWN,127330.0,5hcisvFMidkMJlElTO9Qmw
21,2018-04-02,Spain,MOVE_UP,124464.0,1FMNuRMIcPD6PDQGoi5Ifn
22,2018-04-02,Spain,MOVE_UP,120098.0,08bNPGLD8AhKpnnERrAc6G
23,2018-04-02,Spain,MOVE_DOWN,116849.0,6MNGxu8MprKGkchUchkJsy
24,2018-04-02,Spain,SAME_POSITION,114998.0,0oFqlgK2LJ9eMlpGBCmRvf
25,2018-04-02,Spain,MOVE_UP,112898.0,7HNJNqsBZ7qc6UmYEq8bie
26,2018-04-02,Spain,MOVE_UP,111698.0,3Q6zROQvMXRtR9NYfDpNWL
27,2018-04-02,Spain,MOVE_DOWN,105221.0,4zWO4gvuFtw6EJZC5FFGlr
28,2018-04-02,Spain,MOVE_DOWN,103147.0,1m69ELEgE6k5ZWsap40ozt
29,2018-04-02,Spain,MOVE_DOWN,103130.0,3VClLWqNn80Llv0PJOsKgr
30,2018-04-02,Spain,MOVE_UP,102498.0,0Umt5FqtUbnP4iR1QejfzB
31,2018-04-02,Spain,MOVE_DOWN,101152.0,1rfofaqEpACxVEHIZBJe6W
32,2018-04-02,Spain,SAME_POSITION,98367.0,1d0c62VFYauOOgxZ2eFUxx
33,2018-04-02,Spain,MOVE_DOWN,96794.0,7uYgVgRSgqluZclLS7wpp4
34,2018-04-02,Spain,MOVE_DOWN,96161.0,7rwX0O3RlxqqIjQM8evm5E
35,2018-04-02,Spain,MOVE_UP,95355.0,76cy1WJvNGJTj78UqeA5zr
36,2018-04-02,Spain,MOVE_DOWN,94879.0,1nfyE13arjOuO54HH0zmqj
37,2018-04-02,Spain,MOVE_DOWN,93873.0,0LKErfBZ5FbBiLB4OcZRbL
38,2018-04-02,Spain,MOVE_UP,91468.0,5ZCamgcqvkckdf2FdfYuth
39,2018-04-02,Spain,MOVE_DOWN,91282.0,5TysCiZtv1HnSWcTcUFusI
40,2018-04-02,Spain,MOVE_UP,90418.0,7EhLfrKAUXOjVGkfVyXMdK
41,2018-04-02,Spain,MOVE_DOWN,89379.0,54OB85nuxYGfl7qRQXuz7c
42,2018-04-02,Spain,MOVE_DOWN,89233.0,2iCOdoyDmWG3hWkbtH1KB2
43,2018-04-02,Spain,MOVE_UP,87734.0,42uFuC0Ob1JykwGlcrllDl
44,2018-04-02,Spain,MOVE_DOWN,82140.0,6De0lHrwBfPfrhorm9q1Xl
45,2018-04-02,Spain,MOVE_UP,80865.0,5CLGzJsGqhCEECcpnFQA8x
46,2018-04-02,Spain,MOVE_UP,74050.0,7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-02,Spain,MOVE_DOWN,73298.0,7JNh1cfm0eXjqFVOzKLyau
48,2018-04-02,Spain,MOVE_DOWN,72753.0,0MIcPSq9n2z5H8TAfEstri
49,2018-04-02,Spain,SAME_POSITION,71231.0,6kOHug1s9Nd5gsHrX8irs2
50,2018-04-02,Spain,SAME_POSITION,67773.0,5TmZYdHW6HJ9gt7Aokuql5
51,2018-04-02,Spain,SAME_POSITION,59985.0,5MucM2zqn6ugfL7jQdhf0s
52,2018-04-02,Spain,MOVE_UP,58330.0,6tvQzeCPwOytDlBYCIOY0n
53,2018-04-02,Spain,MOVE_DOWN,57092.0,0VKkyBKCXyR99navhVRqcP
54,2018-04-02,Spain,MOVE_UP,54011.0,2ARqIya5NAuvFVHSN3bL0m
55,2018-04-02,Spain,MOVE_UP,53513.0,5yFSF6qQA1rcLsQRnBsZgb
56,2018-04-02,Spain,SAME_POSITION,52993.0,1ng213kVwU334LJeotiJOT
57,2018-04-02,Spain,MOVE_UP,52673.0,1gm616Plq4ScqNi7TVkZ5N
58,2018-04-02,Spain,MOVE_DOWN,50621.0,7ofxPmTNMj2GP07g1VZa0O
59,2018-04-02,Spain,MOVE_UP,49806.0,6tHWl8ows5JOZq9Yfaqn3M
60,2018-04-02,Spain,MOVE_DOWN,49358.0,24snQ8Ew7aIKYCt0ulXHvx
61,2018-04-02,Spain,MOVE_UP,49321.0,5hM6sP0Gh1jD57drszNueC
62,2018-04-02,Spain,MOVE_DOWN,49213.0,70lnL3QaSOIIyMa2X9aVRL
63,2018-04-02,Spain,MOVE_DOWN,49055.0,0JcNysfWVWaMS7R6vzGB2k
64,2018-04-02,Spain,MOVE_DOWN,48924.0,3YWh4qEPAkWYu2830DFcga
65,2018-04-02,Spain,MOVE_UP,46870.0,3GCdLUSnKSMJhs4Tj6CV3s
66,2018-04-02,Spain,SAME_POSITION,45275.0,4WzsycqZkpkS48H9AAAGux
67,2018-04-02,Spain,MOVE_DOWN,45157.0,0lJCqIx5BhZtf6QtYI2fbv
68,2018-04-02,Spain,MOVE_UP,45044.0,7ehmaSwhEZv4aaJzxsVMGY
69,2018-04-02,Spain,MOVE_DOWN,44287.0,2RVrdr062uLFxXwIxwdXPH
70,2018-04-02,Spain,MOVE_UP,44091.0,2ekn2ttSfGqwhhate0LSR0
71,2018-04-02,Spain,SAME_POSITION,43717.0,3a2aBKuvgP1qHo3BqU3lGh
72,2018-04-02,Spain,MOVE_DOWN,43257.0,7qiZfU4dY1lWllzX7mPBI3
73,2018-04-02,Spain,SAME_POSITION,43208.0,0tgVpDi06FyKpA1z0VMD4v
74,2018-04-02,Spain,MOVE_UP,43128.0,65NwOZqoXny4JxqAPlfxRF
75,2018-04-02,Spain,MOVE_DOWN,42861.0,3whrwq4DtvucphBPUogRuJ
76,2018-04-02,Spain,MOVE_UP,41532.0,4eWQlBRaTjPPUlzacqEeoQ
77,2018-04-02,Spain,MOVE_DOWN,41238.0,6yuArSnBrhykjkCxb8eXvl
78,2018-04-02,Spain,MOVE_UP,40947.0,3jMwSd2zqGOwJStCatpjAr
79,2018-04-02,Spain,MOVE_UP,40758.0,6ZZOdrcqRZzTCwGlsy00SU
80,2018-04-02,Spain,MOVE_DOWN,40524.0,49VSioK272TASR4r9vRTuP
81,2018-04-02,Spain,MOVE_DOWN,39985.0,0ERbK7qVqveCaBWIiYCrl3
82,2018-04-02,Spain,MOVE_UP,39692.0,45Egmo7icyopuzJN0oMEdk
83,2018-04-02,Spain,MOVE_DOWN,39669.0,2CRbiMK0W14l71SpDKqKZM
84,2018-04-02,Spain,MOVE_DOWN,39503.0,6wos8Ds5FKMe33GjBHRake
85,2018-04-02,Spain,MOVE_UP,38977.0,79jX8RM5CgPqDKdGEKNW9K
