rank,date,region,trend,streams,track_id
58,2021-02-01,Canada,MOVE_UP,50341.0,42lqBjPYlmL1EXpMDXvhSN
59,2021-02-01,Canada,MOVE_UP,49259.0,0D75ciM842cdUMKSMfAR9y
60,2021-02-01,Canada,MOVE_DOWN,48889.0,0RiRZpuVRbi7oqRdSMwhQY
61,2021-02-01,Canada,MOVE_DOWN,48860.0,0ofHAoxe9vBkTCp2UQIavz
62,2021-02-01,Canada,MOVE_UP,48673.0,4xqrdfXkTW4T0RauPLv3WA
63,2021-02-01,Canada,MOVE_DOWN,48476.0,285pBltuF7vW8TeWk8hdRR
64,2021-02-01,Canada,MOVE_UP,48111.0,2kJwzbxV2ppxnQoYw4GLBZ
65,2021-02-01,Canada,SAME_POSITION,47963.0,5OELUCYgOHKFAvCERnAvfS
66,2021-02-01,Canada,MOVE_UP,47585.0,6ZuahEctZD6w75peme58hm
67,2021-02-01,Canada,MOVE_DOWN,47186.0,0nbXyq5TXYPCO7pr3N8S4I
68,2021-02-01,Canada,MOVE_UP,47170.0,0ZLuW8uOXdFNWcI40C0OC2
69,2021-02-01,Canada,MOVE_DOWN,47041.0,4VXIryQMWpIdGgYR4TrjT1
70,2021-02-01,Canada,MOVE_DOWN,46811.0,2vBET2pmrQqafaS6zIaYta
71,2021-02-01,Canada,MOVE_UP,46003.0,5IUtvfNvOyVYZUa6AJFrnP
72,2021-02-01,Canada,MOVE_DOWN,45105.0,6Hj9jySrnFppAI0sEMCZpJ
73,2021-02-01,Canada,SAME_POSITION,45069.0,6EDO9iiTtwNv6waLwa1UUq
74,2021-02-01,Canada,MOVE_UP,44925.0,3w1WjD2zJqjBjDz5fwqQPJ
75,2021-02-01,Canada,MOVE_UP,44922.0,59qrUpoplZxbIZxk6X0Bm3
76,2021-02-01,Canada,MOVE_DOWN,44851.0,5rZlwNFl01HqLWBQGryKSm
77,2021-02-01,Canada,MOVE_DOWN,44559.0,7eJMfftS33KTjuF7lTsMCx
78,2021-02-01,Canada,SAME_POSITION,43749.0,79s5XnCN4TJKTVMSmOx8Ep
79,2021-02-01,Canada,MOVE_DOWN,43270.0,3PfIrDoz19wz7qK7tYeu62
80,2021-02-01,Canada,MOVE_UP,43242.0,1nYzjrdVQ8RpF93M0jPFW7
81,2021-02-01,Canada,MOVE_DOWN,42373.0,0psS4i5YooJrXfDnGvWRLi
82,2021-02-01,Canada,MOVE_UP,42175.0,6cx06DFPPHchuUAcTxznu9
83,2021-02-01,Canada,MOVE_UP,41975.0,6IBcOGPsniK3Pso1wHIhew
84,2021-02-01,Canada,MOVE_UP,41615.0,4obHzpwGrjoTuZh2DItEMZ
85,2021-02-01,Canada,MOVE_UP,41596.0,0uRrG2jRR5tuifsYIJHEao
86,2021-02-01,Canada,MOVE_DOWN,41488.0,6u3CPnFMKANYgfdiifFOiJ
87,2021-02-01,Canada,MOVE_DOWN,41075.0,4Iedi94TIaB2GGb1nMB68v
88,2021-02-01,Canada,MOVE_DOWN,40666.0,15bnyEOUVRkwWlxR4F7xzF
89,2021-02-01,Canada,MOVE_UP,40489.0,55Am8neGJkdj2ADaM3aw5H
90,2021-02-01,Canada,MOVE_DOWN,39944.0,3H7ihDc1dqLriiWXwsc2po
91,2021-02-01,Canada,MOVE_UP,39849.0,7FIWs0pqAYbP91WWM0vlTQ
92,2021-02-01,Canada,MOVE_DOWN,39595.0,0A1hoCfMLkiAgvhWkkucJa
93,2021-02-01,Canada,MOVE_DOWN,39469.0,2VxeLyX666F8uXCJ0dZF8B
94,2021-02-01,Canada,MOVE_UP,39425.0,0osvOdeD3YXZiWkT8MKolJ
95,2021-02-01,Canada,MOVE_DOWN,39174.0,4MzXwWMhyBbmu6hOcLVD49
96,2021-02-01,Canada,MOVE_UP,39151.0,5uCax9HTNlzGybIStD3vDh
97,2021-02-01,Canada,MOVE_UP,38731.0,3jjujdWJ72nww5eGnfs2E7
98,2021-02-01,Canada,MOVE_UP,38727.0,7m9OqQk4RVRkw9JJdeAw96
99,2021-02-01,Canada,MOVE_DOWN,38295.0,6gBFPUFcJLzWGx4lenP6h2
100,2021-02-01,Canada,MOVE_DOWN,38281.0,1K5KBOgreBi5fkEHvg5ap3
101,2021-02-01,Canada,MOVE_DOWN,38233.0,1H7KnK26kc1YyellpbINEn
102,2021-02-01,Canada,MOVE_UP,37798.0,2wrJq5XKLnmhRXHIAf9xBa
103,2021-02-01,Canada,MOVE_DOWN,37623.0,2b8fOow8UzyDFAE27YhOZM
104,2021-02-01,Canada,MOVE_UP,37207.0,5YSHygGN9D0mID1NsVd5my
105,2021-02-01,Canada,MOVE_UP,36499.0,1ZMiCix7XSAbfAJlEZWMCp
106,2021-02-01,Canada,MOVE_UP,36465.0,6J2LdBN97cDWn0MLxYh9HB
107,2021-02-01,Canada,MOVE_UP,36444.0,3Ofmpyhv5UAQ70mENzB277
108,2021-02-01,Canada,MOVE_DOWN,36403.0,7a53HqqArd4b9NF4XAmlbI
109,2021-02-01,Canada,MOVE_DOWN,36055.0,4bHsxqR3GMrXTxEPLuK5ue
110,2021-02-01,Canada,MOVE_UP,35570.0,5E30LdtzQTGqRvNd7l6kG5
111,2021-02-01,Canada,MOVE_UP,35529.0,4OoYfejHABzYe2mG8p5s8b
112,2021-02-01,Canada,SAME_POSITION,35523.0,0u2P5u6lvoDfwTYjAADbn4
113,2021-02-01,Canada,MOVE_UP,35513.0,3dYD57lRAUcMHufyqn9GcI
114,2021-02-01,Canada,MOVE_DOWN,35433.0,3jjBPF4NDMCU51psU8JPpR
115,2021-02-01,Canada,MOVE_DOWN,35426.0,2rPHUAeUPbNgTmK18FPTiZ
116,2021-02-01,Canada,MOVE_DOWN,34940.0,3eekarcy7kvN4yt5ZFzltW
117,2021-02-01,Canada,MOVE_DOWN,34771.0,3K07bGe8iljQ3mOKArHLDo
118,2021-02-01,Canada,MOVE_DOWN,34629.0,2mt1IqcFyY1zmYZT8Q3xw9
119,2021-02-01,Canada,MOVE_UP,34579.0,2Qz8kpCjxulML39zB6gQxY
120,2021-02-01,Canada,MOVE_DOWN,34571.0,6foY66mWZN0pSRjZ408c00
121,2021-02-01,Canada,MOVE_UP,34571.0,62vpWI1CHwFy7tMIcSStl8
122,2021-02-01,Canada,MOVE_DOWN,34197.0,4umIPjkehX1r7uhmGvXiSV
123,2021-02-01,Canada,MOVE_UP,33925.0,78xj07VVFK5uHTaGPIu13S
124,2021-02-01,Canada,MOVE_UP,33862.0,30bqVoKjX479ab90a8Pafp
125,2021-02-01,Canada,MOVE_UP,33754.0,2u4wau7fhAHSCMedjS3VDY
126,2021-02-01,Canada,MOVE_UP,33754.0,0sY6ZUTh4yoctD8VIXz339
127,2021-02-01,Canada,MOVE_UP,33347.0,5ri4zqtWhG07hIuNNDWP76
128,2021-02-01,Canada,MOVE_DOWN,33325.0,0tgVpDi06FyKpA1z0VMD4v
129,2021-02-01,Canada,MOVE_UP,33210.0,3Z8FwOEN59mRMxDCtb8N0A
130,2021-02-01,Canada,MOVE_DOWN,33124.0,6FuGJB290AQMAHTfjOYVaK
131,2021-02-01,Canada,MOVE_DOWN,33036.0,2rRJrJEo19S2J82BDsQ3F7
132,2021-02-01,Canada,MOVE_UP,33022.0,2kS6td1yvmpNgZTt1q5pQq
133,2021-02-01,Canada,MOVE_UP,32902.0,7ju97lgwC2rKQ6wwsf9no9
134,2021-02-01,Canada,MOVE_DOWN,32833.0,57BGVV6wcyhbn3hsjlqEZB
135,2021-02-01,Canada,MOVE_UP,32766.0,5NORWMFC27ywGSZxi8uquP
136,2021-02-01,Canada,MOVE_UP,32747.0,1hJIbOjWpid6LtnozHmzRS
137,2021-02-01,Canada,MOVE_UP,32658.0,59fFsGRwFiuhxKDPc1k6xW
138,2021-02-01,Canada,MOVE_UP,32573.0,20McUFi8KCIVdNDLrkTDuZ
139,2021-02-01,Canada,MOVE_UP,32571.0,48q0vSHcJdhK3IiXH8C5WJ
140,2021-02-01,Canada,MOVE_DOWN,32522.0,7uoFMmxln0GPXQ0AcCBXRq
141,2021-02-01,Canada,SAME_POSITION,32470.0,2V6pjeOCuPBVlatcWTXUtP
142,2021-02-01,Canada,MOVE_UP,32415.0,43BlKpJcSrC9AsJ3F1DKg9
143,2021-02-01,Canada,MOVE_UP,32272.0,0sKEilrw1GrBlG6qsTCrP4
144,2021-02-01,Canada,MOVE_UP,32254.0,4i2qxFEVVUi8yOYoxB8TCX
145,2021-02-01,Canada,MOVE_UP,32120.0,33gwZOGJWEZ7dRWPqPxBEZ
146,2021-02-01,Canada,MOVE_DOWN,32114.0,2Fxmhks0bxGSBdJ92vM42m
147,2021-02-01,Canada,MOVE_DOWN,32111.0,6Pgmqg15yVexuOgtzuxwoX
148,2021-02-01,Canada,MOVE_UP,32099.0,45S5WTQEGOB1VHr1Q4FuPl
149,2021-02-01,Canada,MOVE_UP,32067.0,0mKnuxVkPi5h0kuvZl44VM
150,2021-02-01,Canada,MOVE_DOWN,32017.0,6v3KW9xbzN5yKLt9YKDYA2
151,2021-02-01,Canada,MOVE_DOWN,31867.0,3U4isOIWM3VvDubwSI3y7a
152,2021-02-01,Canada,MOVE_UP,31814.0,05ABOPiW13nqIedJfqmfPM
153,2021-02-01,Canada,MOVE_DOWN,31791.0,4GSDkZt7GcmzBWmsMcpaVO
154,2021-02-01,Canada,MOVE_UP,31746.0,6gdLyYNuhWBzqwlOFSsXC7
155,2021-02-01,Canada,MOVE_DOWN,31703.0,696DnlkuDOXcMAnKlTgXXK
156,2021-02-01,Canada,MOVE_UP,31575.0,5qrSlOut2rNAWv3ubArkNy
157,2021-02-01,Canada,MOVE_DOWN,31544.0,2GiJYvgVaD2HtM8GqD9EgQ
158,2021-02-01,Canada,MOVE_DOWN,31375.0,6wQlQrTY5mVS8EGaFZVwVF
159,2021-02-01,Canada,MOVE_DOWN,31280.0,3ee8Jmje8o58CHK66QrVC2
160,2021-02-01,Canada,MOVE_DOWN,31234.0,35RJhm1pEovTBwnNR0zWad
161,2021-02-01,Canada,MOVE_UP,31199.0,4Lt6GXGzYsa1tgkv3nGSTm
162,2021-02-01,Canada,MOVE_UP,31139.0,5SWnsxjhdcEDc7LJjq9UHk
163,2021-02-01,Canada,MOVE_DOWN,31016.0,0RLLvYBopDwooCyvnTwgYu
164,2021-02-01,Canada,MOVE_UP,31012.0,1MX19fnaW1OUQoglWTYaOo
165,2021-02-01,Canada,MOVE_DOWN,30968.0,4wVOKKEHUJxHCFFNUWDn0B
166,2021-02-01,Canada,MOVE_UP,30885.0,5VlTQnZO89Ioku8ssdbqJk
167,2021-02-01,Canada,MOVE_UP,30838.0,23T0OX7QOiIUFShSzbJ5Uo
168,2021-02-01,Canada,MOVE_UP,30734.0,4Yxc55NX3tAXC2mHRAhtcW
169,2021-02-01,Canada,NEW_ENTRY,30716.0,7o4gBbTM6UBLkOYPw9xMCz
170,2021-02-01,Canada,MOVE_DOWN,30501.0,6Gg1gjgKi2AK4e0qzsR7sd
171,2021-02-01,Canada,MOVE_DOWN,30296.0,2xLMifQCjDGFmkHkpNLD9h
172,2021-02-01,Canada,MOVE_DOWN,30141.0,3QzAOrNlsabgbMwlZt7TAY
173,2021-02-01,Canada,MOVE_UP,30054.0,4HBZA5flZLE435QTztThqH
174,2021-02-01,Canada,MOVE_DOWN,30050.0,0k7wmahjkn389wAZdz19Cv
175,2021-02-01,Canada,MOVE_UP,29999.0,26UxwWl9xCb83OynXELJcL
176,2021-02-01,Canada,MOVE_UP,29835.0,0JJP0IS4w0fJx01EcrfkDe
177,2021-02-01,Canada,MOVE_DOWN,29763.0,527k23H0A4Q0UJN3vGs0Da
178,2021-02-01,Canada,MOVE_UP,29750.0,7bCfHiRcfUjG0YVVNUL7Ve
179,2021-02-01,Canada,MOVE_DOWN,29699.0,2tnVG71enUj33Ic2nFN6kZ
180,2021-02-01,Canada,NEW_ENTRY,29657.0,3H3r2nKWa3Yk5gt8xgmsEt
181,2021-02-01,Canada,MOVE_UP,29584.0,7CFfqRW50ffULvBv7lfIIg
182,2021-02-01,Canada,MOVE_DOWN,29478.0,003vvx7Niy0yvhvHt4a68B
183,2021-02-01,Canada,MOVE_DOWN,29427.0,3JKgcAa7r07ocVWcV8bS0H
184,2021-02-01,Canada,MOVE_DOWN,29163.0,6uyiyatWPCqC59Mm4rO8xL
185,2021-02-01,Canada,MOVE_DOWN,29156.0,2rxQMGVafnNaRaXlRMWPde
186,2021-02-01,Canada,NEW_ENTRY,29056.0,7JuHVG3qQKQKxC4doneXVW
187,2021-02-01,Canada,MOVE_DOWN,29033.0,1jaTQ3nqY3oAAYyCTbIvnM
188,2021-02-01,Canada,MOVE_DOWN,28988.0,6uFn47ACjqYkc0jADwEdj1
189,2021-02-01,Canada,MOVE_DOWN,28809.0,1Cv1YLb4q0RzL6pybtaMLo
190,2021-02-01,Canada,MOVE_UP,28758.0,5CFJRZRq6sdKKtRwNPWbYv
191,2021-02-01,Canada,MOVE_UP,28750.0,4wNIkl5XGiAACjFBlDWuSd
192,2021-02-01,Canada,MOVE_DOWN,28692.0,2UikqkwBv7aIvlixeVXHWt
193,2021-02-01,Canada,MOVE_UP,28644.0,3ZCTVFBt2Brf31RLEnCkWJ
194,2021-02-01,Canada,NEW_ENTRY,28638.0,3rq5w4bQGigXOfdN30ATJt
195,2021-02-01,Canada,SAME_POSITION,28629.0,3GVkPk8mqxz0itaAriG1L7
196,2021-02-01,Canada,MOVE_DOWN,28478.0,25zlnOAzbVoOzIeXSvQFf1
197,2021-02-01,Canada,NEW_ENTRY,28468.0,7L6G0wpIUiPXuvoo7qhb06
198,2021-02-01,Canada,NEW_ENTRY,28407.0,4Of7rzpRpV1mWRbhp5rAqG
199,2021-02-01,Canada,MOVE_DOWN,28375.0,1Slwb6dOYkBlWal1PGtnNg
200,2021-02-01,Canada,MOVE_DOWN,28337.0,466cKvZn1j45IpxDdYZqdA
1,2021-02-02,Canada,SAME_POSITION,282252.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,Canada,SAME_POSITION,125396.0,3YJJjQPAbDT7mGpX3WtQ9A
3,2021-02-02,Canada,SAME_POSITION,119145.0,5QO79kh1waicV47BqGRL3g
4,2021-02-02,Canada,MOVE_UP,111845.0,5vGLcdRuSbUhD8ScwsGSdA
5,2021-02-02,Canada,MOVE_DOWN,111837.0,3tjFYV6RSFtuktYl3ZtYcq
6,2021-02-02,Canada,MOVE_DOWN,111145.0,27OeeYzk6klgBh83TSvGMA
7,2021-02-02,Canada,SAME_POSITION,106164.0,5nujrmhLynf4yMoMtj8AQF
8,2021-02-02,Canada,SAME_POSITION,102407.0,60ynsPSSKe6O3sfwRnIBRf
9,2021-02-02,Canada,SAME_POSITION,92579.0,31qCy5ZaophVA81wtlwLc4
10,2021-02-02,Canada,SAME_POSITION,88605.0,0VjIjW4GlUZAMYd2vXMi3b
11,2021-02-02,Canada,SAME_POSITION,88023.0,7hxHWCCAIIxFLCzvDgnQHX
12,2021-02-02,Canada,SAME_POSITION,83776.0,1tkg4EHVoqnhR6iFEXb60y
13,2021-02-02,Canada,SAME_POSITION,78002.0,45bE4HXI0AwGZXfZtMp8JR
14,2021-02-02,Canada,MOVE_UP,77523.0,6f3Slt0GbA2bPZlz0aIFXN
15,2021-02-02,Canada,MOVE_DOWN,77312.0,54bFM56PmE4YLRnqpW6Tha
16,2021-02-02,Canada,MOVE_DOWN,76002.0,35mvY5S1H3J2QZyna3TFe0
17,2021-02-02,Canada,SAME_POSITION,74015.0,3cBsEDNhFI9E82vPj3kvi3
18,2021-02-02,Canada,MOVE_UP,73584.0,5uEYRdEIh9Bo4fpjDd4Na9
19,2021-02-02,Canada,MOVE_DOWN,73500.0,7qEHsqek33rTcFNT9PFqLf
20,2021-02-02,Canada,MOVE_DOWN,72786.0,1HbA4N1MiOsPthALesGFR1
21,2021-02-02,Canada,SAME_POSITION,70790.0,0PvFJmanyNQMseIFrU708S
22,2021-02-02,Canada,MOVE_UP,69843.0,7ytR5pFWmSjzHJIeQkgog4
23,2021-02-02,Canada,MOVE_UP,69259.0,53BHUFdQphHiZUUG3nx9zn
24,2021-02-02,Canada,MOVE_DOWN,68910.0,2etHQJxIbV0soyPhelVs9Y
25,2021-02-02,Canada,MOVE_DOWN,68227.0,3Uo7WG0vmLQ07WB4BDwy7D
26,2021-02-02,Canada,MOVE_UP,67509.0,7kDUspsoYfLkWnZR7qwHZl
27,2021-02-02,Canada,MOVE_DOWN,66989.0,6Im9k8u9iIzKMrmV7BWtlF
28,2021-02-02,Canada,SAME_POSITION,65532.0,6ft4hAq6yde8jPZY2i5zLr
29,2021-02-02,Canada,MOVE_UP,62799.0,5u1n1kITHCxxp8twBcZxWy
30,2021-02-02,Canada,MOVE_UP,62501.0,0zLCBJZSiELJf02ucPP9wb
31,2021-02-02,Canada,MOVE_UP,62016.0,1GkHyypTFkUf0QQKwYoXH4
32,2021-02-02,Canada,MOVE_DOWN,61697.0,43CIWpJaJHRcI4mUSjqgc2
33,2021-02-02,Canada,MOVE_UP,61676.0,2SAqBLGA283SUiwJ3xOUVI
34,2021-02-02,Canada,MOVE_DOWN,61025.0,4Oun2ylbjFKMPTiaSbbCih
35,2021-02-02,Canada,MOVE_UP,60079.0,2r6OAV3WsYtXuXjvJ1lIDi
36,2021-02-02,Canada,MOVE_DOWN,59872.0,2gMXnyrvIjhVBUZwvLZDMP
37,2021-02-02,Canada,MOVE_DOWN,59570.0,0E4Y1XIbs8GrAT1YqVy6dq
38,2021-02-02,Canada,MOVE_UP,59431.0,57VeLYXrvNxe8Vs18K2M9W
39,2021-02-02,Canada,MOVE_DOWN,58481.0,2Oycxb8QbPkpHTo8ZrmG0B
40,2021-02-02,Canada,MOVE_DOWN,58367.0,4saklk6nie3yiGePpBwUoc
41,2021-02-02,Canada,MOVE_DOWN,58137.0,1rgnBhdG2JDFTbYkYRZAku
42,2021-02-02,Canada,SAME_POSITION,56869.0,6UelLqGlWMcVH1E5c4H7lY
43,2021-02-02,Canada,MOVE_UP,56467.0,4pBhTGnL5N5KqsyqU58jee
44,2021-02-02,Canada,MOVE_DOWN,56151.0,2QjOHCTQ1Jl3zawyYOpxh6
45,2021-02-02,Canada,MOVE_DOWN,56077.0,4y4spB9m0Q6026KfkAvy9Q
46,2021-02-02,Canada,SAME_POSITION,55697.0,5f1joOtoMeyppIcJGZQvqJ
47,2021-02-02,Canada,MOVE_DOWN,55346.0,02MWAaffLxlfxAUY7c5dvx
48,2021-02-02,Canada,MOVE_DOWN,55256.0,2U5WueTLIK5WJLD7mvDODv
49,2021-02-02,Canada,MOVE_DOWN,55038.0,6zFMeegAMYQo0mt8rXtrli
50,2021-02-02,Canada,SAME_POSITION,53793.0,21jGcNKet2qwijlDFuPiPb
51,2021-02-02,Canada,SAME_POSITION,52618.0,2Y0wPrPQBrGhoLn14xRYCG
52,2021-02-02,Canada,MOVE_UP,52157.0,1VLtjHwRWOVJiE5Py7JxoQ
53,2021-02-02,Canada,SAME_POSITION,51939.0,2gqWRRCXnma9L8xQ1RdemQ
54,2021-02-02,Canada,SAME_POSITION,51247.0,6AGOKlMZWLCaEJGnaROtF9
55,2021-02-02,Canada,MOVE_DOWN,51204.0,1xQ6trAsedVPCdbtDAmk0c
56,2021-02-02,Canada,SAME_POSITION,51077.0,03B2SfXuvDh1m9F4tqrX07
57,2021-02-02,Canada,MOVE_UP,50091.0,0ZLuW8uOXdFNWcI40C0OC2
58,2021-02-02,Canada,MOVE_DOWN,50008.0,22LAwLoDA5b4AaGSkg6bKW
59,2021-02-02,Canada,MOVE_DOWN,49325.0,42lqBjPYlmL1EXpMDXvhSN
60,2021-02-02,Canada,SAME_POSITION,49291.0,0RiRZpuVRbi7oqRdSMwhQY
61,2021-02-02,Canada,MOVE_UP,49192.0,3w1WjD2zJqjBjDz5fwqQPJ
62,2021-02-02,Canada,MOVE_UP,48545.0,285pBltuF7vW8TeWk8hdRR
63,2021-02-02,Canada,MOVE_UP,48507.0,5IUtvfNvOyVYZUa6AJFrnP
64,2021-02-02,Canada,MOVE_UP,48317.0,6ZuahEctZD6w75peme58hm
65,2021-02-02,Canada,MOVE_DOWN,48137.0,0ofHAoxe9vBkTCp2UQIavz
66,2021-02-02,Canada,MOVE_DOWN,47962.0,4xqrdfXkTW4T0RauPLv3WA
67,2021-02-02,Canada,MOVE_DOWN,47898.0,0D75ciM842cdUMKSMfAR9y
68,2021-02-02,Canada,MOVE_DOWN,47836.0,0nbXyq5TXYPCO7pr3N8S4I
69,2021-02-02,Canada,MOVE_DOWN,47766.0,2kJwzbxV2ppxnQoYw4GLBZ
70,2021-02-02,Canada,SAME_POSITION,47743.0,2vBET2pmrQqafaS6zIaYta
71,2021-02-02,Canada,MOVE_DOWN,47029.0,5OELUCYgOHKFAvCERnAvfS
72,2021-02-02,Canada,MOVE_UP,46954.0,6EDO9iiTtwNv6waLwa1UUq
73,2021-02-02,Canada,MOVE_DOWN,46740.0,4VXIryQMWpIdGgYR4TrjT1
74,2021-02-02,Canada,MOVE_UP,45630.0,59qrUpoplZxbIZxk6X0Bm3
75,2021-02-02,Canada,MOVE_DOWN,45353.0,6Hj9jySrnFppAI0sEMCZpJ
76,2021-02-02,Canada,SAME_POSITION,44894.0,5rZlwNFl01HqLWBQGryKSm
77,2021-02-02,Canada,MOVE_UP,44441.0,79s5XnCN4TJKTVMSmOx8Ep
78,2021-02-02,Canada,MOVE_DOWN,43670.0,7eJMfftS33KTjuF7lTsMCx
79,2021-02-02,Canada,MOVE_UP,43290.0,1nYzjrdVQ8RpF93M0jPFW7
80,2021-02-02,Canada,MOVE_DOWN,43108.0,3PfIrDoz19wz7qK7tYeu62
81,2021-02-02,Canada,MOVE_UP,42945.0,6cx06DFPPHchuUAcTxznu9
82,2021-02-02,Canada,MOVE_UP,41610.0,6IBcOGPsniK3Pso1wHIhew
83,2021-02-02,Canada,MOVE_UP,41510.0,0uRrG2jRR5tuifsYIJHEao
84,2021-02-02,Canada,SAME_POSITION,41209.0,4obHzpwGrjoTuZh2DItEMZ
85,2021-02-02,Canada,MOVE_UP,40783.0,7FIWs0pqAYbP91WWM0vlTQ
