rank,trend,streams,track_id
96,MOVE_UP,5173.0,3a1lNhkSLSkpJE4MSHpDu9
97,MOVE_UP,5141.0,3AJwUDP919kvQ9QcozQPxg
98,MOVE_DOWN,5138.0,2aksifNn5ph8igDOkPBA02
99,SAME_POSITION,5055.0,4VuS959DSpr82t3qBqCrWG
100,MOVE_UP,5051.0,4TZy1wLyHec06pwgFYDh1a
101,MOVE_DOWN,4970.0,15nIx1HCO08Vml6YYJn17s
102,MOVE_UP,4910.0,71fkXsB3jlNbQ8p2R4HEsc
103,MOVE_UP,4875.0,7FCfMXYTIiQ9b4hDYs4Iol
104,MOVE_UP,4823.0,64jPCnJr4UliL9YhAQaVFc
105,MOVE_UP,4776.0,5mS0BGxAAebA3amJg6LkVk
106,MOVE_DOWN,4755.0,60APt5N2NRaKWf5xzJdzyC
107,SAME_POSITION,4702.0,2pU5p0i8r0QunStnUVtC1m
108,MOVE_DOWN,4697.0,23cmynYpkrZ5paey3yQEGq
109,MOVE_DOWN,4599.0,2BrzlUj1u1CtvaJDGIKpsP
110,MOVE_UP,4584.0,0oSNOJEcBIKNcQzRc5TfyR
111,MOVE_DOWN,4459.0,1louJpMmzEicAn7lzDalPW
112,MOVE_UP,4447.0,12mGwph2YzDIlChtq3EdXP
113,MOVE_DOWN,4375.0,7vRriwrloYVaoAe3a9wJHe
114,MOVE_UP,4344.0,2pJZ1v8HezrAoZ0Fhzby92
115,MOVE_DOWN,4275.0,4aWmUDTfIPGksMNLV2rQP2
116,MOVE_DOWN,4274.0,7z1uKD8M4vPwO1ouhcJJ7e
117,MOVE_DOWN,4239.0,0fioLzGM8ngbD1w6fMmm45
118,MOVE_UP,4219.0,6lanRgr6wXibZr8KgzXxBl
119,MOVE_UP,4206.0,3hB5DgAiMAQ4DzYbsMq1IT
120,MOVE_DOWN,4202.0,2CPqh63wRVscbceKcPxwvv
121,MOVE_UP,4189.0,1OAiWI2oPmglaOiv9fdioU
122,MOVE_UP,4162.0,69uxyAqqPIsUyTO8txoP2M
123,MOVE_DOWN,4151.0,1ivCIgrYZyE0BvItL4Z8lk
124,MOVE_UP,4100.0,2bjwRfXMk4uRgOD9IBYl9h
125,MOVE_UP,4099.0,0YVsrgp4OOUhFuYMAVQazV
126,MOVE_UP,4080.0,5VBjDJXadDmj13aDXE98SJ
127,MOVE_UP,4076.0,2XlHu0HcujBCkWMdIAvrqt
128,MOVE_UP,4064.0,5ANbXf5qR48a4jfFnSq80w
129,MOVE_DOWN,4012.0,2YlZnw2ikdb837oKMKjBkW
130,MOVE_UP,4003.0,4xFM9ET7fPtYgbp9QyzrHl
131,MOVE_UP,3998.0,6JV2JOEocMgcZxYSZelKcc
132,MOVE_DOWN,3997.0,3bml3e91SUxjkGHzmKUKQM
133,MOVE_DOWN,3989.0,6wV12xIUb8oFY7lBy4KuQe
134,MOVE_DOWN,3962.0,27SdWb2rFzO6GWiYDBTD9j
135,MOVE_UP,3926.0,0azC730Exh71aQlOt9Zj3y
136,MOVE_UP,3903.0,1xznGGDReH1oQq0xzbwXa3
137,MOVE_DOWN,3897.0,4QLIORoW6wqixcwpEyxoRu
138,MOVE_DOWN,3893.0,17Fd6Yb7mSbinKG8LoWfFl
139,MOVE_UP,3892.0,6i0V12jOa3mr6uu4WYhUBr
140,MOVE_DOWN,3860.0,2gug6MRv4xQFYi9LA3PJCS
141,MOVE_UP,3857.0,4Km5HrUvYTaSUfiSGPJeQR
142,MOVE_DOWN,3843.0,1Slwb6dOYkBlWal1PGtnNg
143,MOVE_UP,3837.0,5nA67Y0XX9JipZwYxX7Gl7
144,MOVE_DOWN,3812.0,5V7mTIcXVU9k2JNu0mE6vy
145,MOVE_DOWN,3767.0,1bkvGbgK4HU8B7Ue4k7O7I
146,MOVE_DOWN,3688.0,5HDPtsnyb3maFmPL8LLUTG
147,SAME_POSITION,3681.0,6O6M7pJLABmfBRoGZMu76Y
148,MOVE_DOWN,3681.0,6LunoYd3xpZ19sICOXS8Xd
149,MOVE_DOWN,3648.0,4JIo8RztBbELr2gWJ5OGK6
150,MOVE_UP,3618.0,0NeNAcCVtGqLAAmf4FhWWT
151,MOVE_DOWN,3587.0,4llK75pXNWZz6KAho2Gp16
152,MOVE_DOWN,3583.0,7rPLZ8Krm6CZIbraFUlnWZ
153,MOVE_DOWN,3562.0,6vSforRhuzsA0D0SO9fG1S
154,MOVE_DOWN,3558.0,2otO94tZ2iksuJKWlMKeRA
155,MOVE_UP,3488.0,4vb4mFvYsr2h6enhjJsq9Y
156,MOVE_UP,3480.0,13HVjjWUZFaWilh2QUJKsP
157,MOVE_UP,3473.0,3S0OXQeoh0w6AY8WQVckRW
158,MOVE_UP,3473.0,1sYSP7gKa5kdKIfhANfori
159,MOVE_UP,3461.0,4tCtwWceOPWzenK2HAIJSb
160,MOVE_UP,3444.0,4LeP389CNcbrQX8ZECZlPw
161,MOVE_DOWN,3414.0,3UjJP4ludb74a29P5EHEIo
162,MOVE_UP,3411.0,3hfN1wQSiLPa6b1RX5Kfbj
163,MOVE_UP,3409.0,5qXFbBlIF1lI7uV6hozzXQ
164,MOVE_DOWN,3379.0,0qepAQsUGIzofBj82iP17C
165,MOVE_UP,3365.0,2dfHh7ECGxfNqZTQno09Vk
166,MOVE_UP,3359.0,1mea3bSkSGXuIRvnydlB5b
167,MOVE_UP,3355.0,2Fjz5ZC5BvFdCqcnTZ3ilH
168,NEW_ENTRY,3328.0,69bp2EbF7Q2rqc5N3ylezZ
169,MOVE_DOWN,3318.0,3gcYAkN1HyV7QwfRKApIka
170,SAME_POSITION,3317.0,2jyjhRf6DVbMPU5zxagN2h
171,NEW_ENTRY,3308.0,76cX1GFe7MHAxcfNDOckuS
172,NEW_ENTRY,3285.0,0FDzzruyVECATHXKHFs9eJ
173,MOVE_DOWN,3273.0,7dhr1r6OWHxrpvrdHxfe1n
174,MOVE_UP,3262.0,67EY6aDoIx8czEPS6a2AaI
175,MOVE_DOWN,3249.0,6BHipP6z0SEES9KbhTUxr1
176,MOVE_UP,3232.0,0zMzyHAeMvwq5CRstru1Fp
177,MOVE_UP,3228.0,2XMTqoHHSH0lvuXrvIEdco
178,MOVE_DOWN,3225.0,5aErufES0TkxM2HE9SrzW9
179,MOVE_DOWN,3210.0,0F1Rc18rZcJOALxIIQPTYd
180,MOVE_DOWN,3169.0,1yW89MAFjSEMHoChGKzIzb
181,MOVE_UP,3164.0,34mRQFXVDXFdZz3pqddU7x
182,MOVE_UP,3147.0,0B7wvvmu9EISAwZnOpjhNI
183,NEW_ENTRY,3147.0,1almCHdsfikRPfVB9VrEdT
184,NEW_ENTRY,3136.0,0Rg6hoXD1wBiOFZ4pmzoWh
185,NEW_ENTRY,3133.0,4b1sQpvL7QVgamRZ74F1oA
186,MOVE_DOWN,3129.0,3xfwh8VNnBmeh7HdIkzl1x
187,MOVE_DOWN,3127.0,6g4ZuCOfJyY48vCaxA4yRu
188,MOVE_UP,3089.0,0SGkqnVQo9KPytSri1H6cF
189,NEW_ENTRY,3072.0,7wBrglFVTNCcW6IhdgBkm1
190,NEW_ENTRY,3071.0,7xHWNBFm6ObGEQPaUxHuKO
191,MOVE_DOWN,3068.0,2i3CjQcwO6rv6rUvCtX17w
192,SAME_POSITION,3059.0,6iu311jZAJFLPgoIWgrA72
193,MOVE_DOWN,3053.0,2qLMf6TuEC3ruGJg4SMMN6
194,MOVE_DOWN,3041.0,57kmvJCjIgtFSLjXBRTkz7
195,MOVE_DOWN,3037.0,1a5Yu5L18qNxVhXx38njON
196,MOVE_DOWN,3024.0,0vtoxqoBCW99eV9RAarbSP
197,MOVE_DOWN,3022.0,0wNWzeA2HtZbUz6nrFhors
198,MOVE_DOWN,2999.0,2BPXILn0MqOe5WroVXlvN1
199,MOVE_DOWN,2992.0,1eKmJEsa84dDylOjd3VFoa
200,NEW_ENTRY,2989.0,6TIU9Ehmi6dMzZK73Ym4yj
1,SAME_POSITION,51954.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,44191.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,32168.0,0KKkJNfGyhkQ5aFogxQAPU
4,SAME_POSITION,30682.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,26920.0,0dA2Mk56wEzDgegdC6R17g
6,SAME_POSITION,26561.0,3NdDpSvN911VPGivFlV5d0
7,MOVE_UP,25914.0,5uCax9HTNlzGybIStD3vDh
8,MOVE_DOWN,25321.0,72jbDTw1piOOj770jWNeaG
9,SAME_POSITION,24861.0,3ebXMykcMXOcLeJ9xZ17XH
10,SAME_POSITION,23127.0,5knuzwU65gJK7IF5yJsuaW
11,SAME_POSITION,22282.0,1x5sYLZiu9r5E43kMlt9f8
12,SAME_POSITION,21608.0,1sXUWdKx03aP9Gmzft58rt
13,SAME_POSITION,20940.0,5NNlUMcOEOdoOIwwaWXv0k
14,SAME_POSITION,19291.0,7BKLCZ1jbUBVqRi2FVlTVw
15,SAME_POSITION,17699.0,7hDc8b7IXETo14hHIHdnhd
16,MOVE_UP,17181.0,5hYTyyh2odQKphUbMqc5gN
17,MOVE_DOWN,16786.0,7tr2za8SQg2CI8EDgrdtNl
18,SAME_POSITION,16218.0,1PSBzsahR2AKwLJgx8ehBj
19,SAME_POSITION,15265.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_UP,14565.0,1CnPYaKxTVb4LWOtiGOm0m
21,MOVE_DOWN,14553.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,14508.0,1KT0xdIjm7t053xByACrrg
23,MOVE_DOWN,13966.0,0kN8xEmgMW9mh7UmDYHlJP
24,SAME_POSITION,13880.0,0wfbD5rAksdXUzRvMfM3x5
25,MOVE_DOWN,13522.0,78rIJddV4X0HkNAInEcYde
26,MOVE_DOWN,13502.0,2rizacJSyD9S1IQUxUxnsK
27,MOVE_UP,13033.0,0afhq8XCExXpqazXczTSve
28,SAME_POSITION,12909.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_UP,12820.0,0prNGof3XqfTvNDxHonvdK
30,MOVE_DOWN,12710.0,000xQL6tZNLJzIrtIgxqSl
31,SAME_POSITION,12633.0,1qOLh0tI7trd1zdDKxYZTe
32,MOVE_UP,12393.0,6cAKeFFYW2aClZSUyvqAEW
33,MOVE_DOWN,12140.0,3E2Zh20GDCR9B1EYjfXWyv
34,MOVE_UP,12046.0,6520aj0B4FSKGVuKNsOCOi
35,MOVE_DOWN,11907.0,6HUnnBwYZqcED1eQztxMBN
36,MOVE_DOWN,11891.0,5MFzQMkrl1FOOng9tq6R9r
37,MOVE_DOWN,11790.0,1yNyoWWWikbLhwIGWjZuDW
38,SAME_POSITION,11300.0,0JiVRyTJcJnmlwCZ854K4p
39,MOVE_UP,11278.0,4QtOB0x5U8zz9gn9gDvu79
40,MOVE_DOWN,11231.0,2dqLk7ezV15LEJEwUmEbXB
41,MOVE_UP,11177.0,0hNduWmlWmEmuwEFcYvRu1
42,MOVE_UP,11102.0,1lntL1cI2UIWlxjL5QiN8g
43,MOVE_UP,11038.0,1HYzRuWjmS9LXCkdVHi25K
44,MOVE_UP,10432.0,3EmmCZoqpWOTY1g2GBwJoR
45,MOVE_UP,10224.0,6PCUP3dWmTjcTtXY02oFdT
46,MOVE_DOWN,10198.0,4pdPtRcBmOSQDlJ3Fk945m
47,MOVE_UP,10174.0,0Zx8khUcEfCFK2AEoIhC92
48,MOVE_DOWN,10146.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_DOWN,9843.0,0gbBzIqrECJOEPvQJIBFs5
50,MOVE_UP,9281.0,0WCEaydwN65cvwaW8aqptF
51,MOVE_UP,9110.0,2wirimXPGpXHLX5DyoWcAb
52,SAME_POSITION,9023.0,2RttW7RAu5nOAfq6YFvApB
53,MOVE_UP,8943.0,5Ua3GXyHwiSfpNTMjq6m2z
54,MOVE_DOWN,8936.0,51ChrwmUPDJvedPQnIU8Ls
55,SAME_POSITION,8798.0,0fg8CqpjdojMyXLNzM2PaJ
56,MOVE_UP,8342.0,5s2CSPhd8WzOnFsZNFtzl1
57,MOVE_UP,8313.0,3TRFq09DUgYj1mug6RRqJW
58,MOVE_DOWN,8193.0,7gHs73wELdeycvS48JfIos
59,MOVE_DOWN,7825.0,3rOSwuTsUlJp0Pu0MkN8r8
60,MOVE_UP,7766.0,75JFxkI2RXiU7L9VXzMkle
61,MOVE_UP,7592.0,02q0ZnV2L4XByzEvWZJqBC
62,MOVE_UP,7582.0,1D3ODoXHBLpdxolZRHWV1j
63,MOVE_DOWN,7518.0,152lZdxL1OR0ZMW6KquMif
64,MOVE_DOWN,7511.0,77lGafvlU68CeHgB2pkHC9
65,MOVE_UP,7418.0,6fxVffaTuwjgEk5h9QyRjy
66,MOVE_DOWN,7374.0,1Eck97uRMlprKOOJN9oO1E
67,MOVE_UP,7206.0,7KXjTSCq5nL1LoYtL7XAwS
68,MOVE_DOWN,7152.0,4ifzLaIjOAxbFMC12T7xxi
69,MOVE_UP,7120.0,3RiPr603aXAoi4GHyXx0uy
70,MOVE_DOWN,7036.0,04DwTuZ2VBdJCCC5TROn7L
71,MOVE_DOWN,6998.0,0ijBacNDauU0AJEhz6ytM0
72,MOVE_DOWN,6910.0,68EMU2RD1ECNeOeJ5qAXCV
73,MOVE_UP,6823.0,7LVHVU3tWfcxj5aiPFEW4Q
74,MOVE_UP,6786.0,104buTcnP2AsxqB7U1FIZ4
75,MOVE_DOWN,6656.0,6DNtNfH8hXkqOX1sjqmI7p
76,MOVE_DOWN,6433.0,6b8Be6ljOzmkOmFslEb23P
77,MOVE_UP,6423.0,2Ce5IyMlVRVvN997ZJjJJA
78,MOVE_DOWN,6337.0,6Rp7udnk6KsyeRLahxLc7D
79,MOVE_DOWN,6252.0,343YBumqHu19cGoGARUTsd
80,MOVE_UP,6214.0,3AJwUDP919kvQ9QcozQPxg
81,SAME_POSITION,6102.0,2EEeOnHehOozLq4aS0n6SL
82,MOVE_UP,6002.0,6PJ8FF6UR8FZXfEvpHkIVN
83,MOVE_DOWN,5921.0,3FiE2d325mIOc4YjkSLVJR
84,MOVE_DOWN,5914.0,6kex4EBAj0WHXDKZMEJaaF
85,SAME_POSITION,5912.0,1CUVN2kn7mW5FjkqXTR2W1
86,MOVE_DOWN,5894.0,4pLwZjInHj3SimIyN9SnOz
87,MOVE_DOWN,5876.0,0QsvXIfqM0zZoerQfsI9lm
88,MOVE_UP,5735.0,4nMlau89VAjmV7agkl7OY3
89,MOVE_DOWN,5694.0,1FUViuNSldssMIawrOXF2i
90,MOVE_UP,5690.0,0FuTx2s3YH1ppmtiM6l0zI
91,MOVE_DOWN,5542.0,00lNx0OcTJrS3MKHcB80HY
92,MOVE_DOWN,5497.0,1rw8VCZDhSjbuFTJvDhpeW
93,MOVE_UP,5422.0,7KlTFTpy7dXLzr2NtLkvG6
94,MOVE_UP,5387.0,2aksifNn5ph8igDOkPBA02
95,MOVE_DOWN,5363.0,6mzF8HvHdVrzJNd8M1uFCS
96,MOVE_DOWN,5233.0,2gkQ2yVzaer5qx2NzJnHXh
97,MOVE_UP,5223.0,4TZy1wLyHec06pwgFYDh1a
98,MOVE_UP,5223.0,4VuS959DSpr82t3qBqCrWG
99,MOVE_DOWN,5206.0,4Hf7WnR761jpxPr5D46Bcd
100,MOVE_UP,4949.0,5mS0BGxAAebA3amJg6LkVk
101,MOVE_DOWN,4948.0,3a1lNhkSLSkpJE4MSHpDu9
102,MOVE_DOWN,4925.0,15nIx1HCO08Vml6YYJn17s
103,MOVE_UP,4914.0,2BrzlUj1u1CtvaJDGIKpsP
104,MOVE_DOWN,4861.0,71fkXsB3jlNbQ8p2R4HEsc
105,MOVE_UP,4798.0,0fioLzGM8ngbD1w6fMmm45
106,MOVE_DOWN,4759.0,64jPCnJr4UliL9YhAQaVFc
107,MOVE_UP,4734.0,0oSNOJEcBIKNcQzRc5TfyR
108,MOVE_DOWN,4722.0,7FCfMXYTIiQ9b4hDYs4Iol
109,MOVE_UP,4683.0,69uxyAqqPIsUyTO8txoP2M
110,MOVE_UP,4598.0,1ivCIgrYZyE0BvItL4Z8lk
111,MOVE_DOWN,4575.0,23cmynYpkrZ5paey3yQEGq
112,MOVE_DOWN,4512.0,2pU5p0i8r0QunStnUVtC1m
113,MOVE_UP,4430.0,2pJZ1v8HezrAoZ0Fhzby92
114,MOVE_UP,4375.0,6lanRgr6wXibZr8KgzXxBl
115,MOVE_UP,4368.0,2YlZnw2ikdb837oKMKjBkW
116,MOVE_UP,4351.0,1bkvGbgK4HU8B7Ue4k7O7I
117,MOVE_UP,4337.0,5V7mTIcXVU9k2JNu0mE6vy
118,MOVE_DOWN,4330.0,7z1uKD8M4vPwO1ouhcJJ7e
119,MOVE_DOWN,4314.0,7vRriwrloYVaoAe3a9wJHe
120,MOVE_DOWN,4270.0,4aWmUDTfIPGksMNLV2rQP2
121,MOVE_DOWN,4267.0,3hB5DgAiMAQ4DzYbsMq1IT
122,MOVE_UP,4213.0,5ANbXf5qR48a4jfFnSq80w
123,MOVE_DOWN,4186.0,12mGwph2YzDIlChtq3EdXP
124,MOVE_DOWN,4129.0,60APt5N2NRaKWf5xzJdzyC
125,MOVE_DOWN,4094.0,1louJpMmzEicAn7lzDalPW
126,MOVE_DOWN,4068.0,0YVsrgp4OOUhFuYMAVQazV
127,MOVE_UP,4061.0,4Km5HrUvYTaSUfiSGPJeQR
128,MOVE_DOWN,4047.0,2CPqh63wRVscbceKcPxwvv
129,MOVE_UP,4028.0,4xFM9ET7fPtYgbp9QyzrHl
130,MOVE_UP,4026.0,5nA67Y0XX9JipZwYxX7Gl7
131,MOVE_UP,4021.0,2gug6MRv4xQFYi9LA3PJCS
132,SAME_POSITION,3987.0,3bml3e91SUxjkGHzmKUKQM
133,MOVE_UP,3968.0,1Slwb6dOYkBlWal1PGtnNg
134,MOVE_UP,3966.0,4llK75pXNWZz6KAho2Gp16
135,MOVE_UP,3964.0,4QLIORoW6wqixcwpEyxoRu
136,MOVE_UP,3951.0,7rPLZ8Krm6CZIbraFUlnWZ
137,MOVE_DOWN,3948.0,1OAiWI2oPmglaOiv9fdioU
138,MOVE_UP,3933.0,0Rg6hoXD1wBiOFZ4pmzoWh
139,MOVE_DOWN,3926.0,27SdWb2rFzO6GWiYDBTD9j
140,MOVE_DOWN,3919.0,17Fd6Yb7mSbinKG8LoWfFl
141,MOVE_UP,3911.0,6LunoYd3xpZ19sICOXS8Xd
142,MOVE_UP,3870.0,13HVjjWUZFaWilh2QUJKsP
143,MOVE_DOWN,3860.0,2XlHu0HcujBCkWMdIAvrqt
144,MOVE_DOWN,3860.0,6JV2JOEocMgcZxYSZelKcc
145,MOVE_DOWN,3844.0,5VBjDJXadDmj13aDXE98SJ
146,MOVE_UP,3833.0,0FDzzruyVECATHXKHFs9eJ
147,MOVE_UP,3829.0,4JIo8RztBbELr2gWJ5OGK6
148,MOVE_DOWN,3777.0,1xznGGDReH1oQq0xzbwXa3
149,MOVE_UP,3760.0,3UjJP4ludb74a29P5EHEIo
150,MOVE_UP,3743.0,1mea3bSkSGXuIRvnydlB5b
151,MOVE_DOWN,3743.0,5HDPtsnyb3maFmPL8LLUTG
152,MOVE_DOWN,3721.0,0NeNAcCVtGqLAAmf4FhWWT
153,MOVE_UP,3691.0,3S0OXQeoh0w6AY8WQVckRW
154,MOVE_DOWN,3679.0,6vSforRhuzsA0D0SO9fG1S
155,MOVE_UP,3639.0,0qepAQsUGIzofBj82iP17C
156,MOVE_UP,3632.0,2qLMf6TuEC3ruGJg4SMMN6
157,MOVE_DOWN,3630.0,6i0V12jOa3mr6uu4WYhUBr
158,NEW_ENTRY,3630.0,1cPfKp9ThNZ1fez9itmUMN
159,MOVE_DOWN,3595.0,6wV12xIUb8oFY7lBy4KuQe
160,MOVE_DOWN,3588.0,6O6M7pJLABmfBRoGZMu76Y
161,MOVE_UP,3572.0,7wBrglFVTNCcW6IhdgBkm1
162,SAME_POSITION,3558.0,3hfN1wQSiLPa6b1RX5Kfbj
163,MOVE_UP,3543.0,2jyjhRf6DVbMPU5zxagN2h
164,MOVE_DOWN,3517.0,2otO94tZ2iksuJKWlMKeRA
165,MOVE_DOWN,3454.0,0azC730Exh71aQlOt9Zj3y
166,NEW_ENTRY,3429.0,5qfZRNjt2TkHEL12r3sDEU
167,MOVE_UP,3428.0,0B7wvvmu9EISAwZnOpjhNI
168,MOVE_UP,3413.0,67EY6aDoIx8czEPS6a2AaI
169,MOVE_DOWN,3413.0,2bjwRfXMk4uRgOD9IBYl9h
170,MOVE_DOWN,3404.0,4vb4mFvYsr2h6enhjJsq9Y
