rank,date,region,trend,streams,track_id
6,2021-10-09,Norway,SAME_POSITION,77866.0,2USlegnFJLrVLpoVfPimKB
7,2021-10-09,Norway,SAME_POSITION,70759.0,5Z9KJZvQzH6PFmb8SNkxuk
8,2021-10-09,Norway,SAME_POSITION,66386.0,0e8nrvls4Qqv5Rfa2UhqmO
9,2021-10-09,Norway,MOVE_UP,62198.0,2Y7npn076wSZJgH8HVr2B2
10,2021-10-09,Norway,MOVE_DOWN,60588.0,3uUuGVFu1V7jTQL60S1r8z
11,2021-10-09,Norway,SAME_POSITION,57328.0,6zSpb8dQRaw0M1dK8PBwQz
12,2021-10-09,Norway,SAME_POSITION,56140.0,2bSVFkcYAQwkGlGK7v1Ihl
13,2021-10-09,Norway,SAME_POSITION,48878.0,0eu4C55hL6x29mmeAjytzC
14,2021-10-09,Norway,MOVE_UP,47313.0,2nIgV90BbhZqq3RXazLV1w
15,2021-10-09,Norway,SAME_POSITION,46526.0,4ZtFanR9U6ndgddUvNcjcG
16,2021-10-09,Norway,MOVE_UP,46023.0,4hsTQQgfBnBgtBkTGKWS1G
17,2021-10-09,Norway,MOVE_UP,44812.0,3xuyh4bAIuN0oIWPMqoXog
18,2021-10-09,Norway,MOVE_DOWN,44584.0,2w7Qohb7bKFnfiCokYH0wD
19,2021-10-09,Norway,MOVE_DOWN,42117.0,5aXfGM7WVcqyAvqnL7k0y3
20,2021-10-09,Norway,MOVE_UP,37948.0,3FeVmId7tL5YN8B7R3imoM
21,2021-10-09,Norway,MOVE_UP,37614.0,0u49ctvusRpTB7Zr0q3igQ
22,2021-10-09,Norway,MOVE_UP,36324.0,6Uj1ctrBOjOas8xZXGqKk4
23,2021-10-09,Norway,MOVE_UP,35591.0,5rW7qTn83sCKtqBoneJs63
24,2021-10-09,Norway,MOVE_DOWN,35436.0,78SCmQ8A7KQSMdkem2SwBP
25,2021-10-09,Norway,MOVE_DOWN,35376.0,5W8HXMOMLtXLz0RGKUtnlZ
26,2021-10-09,Norway,MOVE_DOWN,35135.0,4AdUxdA06Ex0VUDKJItcDN
27,2021-10-09,Norway,MOVE_UP,34537.0,0u64RPrwUD8k2R8tdy8wwI
28,2021-10-09,Norway,SAME_POSITION,33656.0,1KR9TkyhxqqpOk45WAm7bM
29,2021-10-09,Norway,MOVE_UP,33486.0,4RVwu0g32PAqgUiJoXsdF8
30,2021-10-09,Norway,MOVE_DOWN,32844.0,0zeLGK5BGEtzaHLxpgGxoG
31,2021-10-09,Norway,MOVE_UP,32469.0,7onSy9XJzdC4Xnkvu1MCA8
32,2021-10-09,Norway,SAME_POSITION,32284.0,6Hfu9sc7jvv6coyy2LlzBF
33,2021-10-09,Norway,MOVE_UP,31977.0,75EqMaSSIjsCEbkFcsVMg6
34,2021-10-09,Norway,MOVE_UP,31514.0,507T2C0pVA8P4cElwhfEuV
35,2021-10-09,Norway,MOVE_DOWN,31008.0,0mJBiaODgK0XjOLCN5fItq
36,2021-10-09,Norway,SAME_POSITION,30137.0,4gvrJnKCKIPiacNsWVQwEU
37,2021-10-09,Norway,MOVE_UP,29926.0,1KKqiE7UtShqsjZwYvWpm8
38,2021-10-09,Norway,MOVE_UP,29852.0,1SC5rEoYDGUK4NfG82494W
39,2021-10-09,Norway,MOVE_UP,29540.0,1MpCvOlkM8VbH50AL7mAUm
40,2021-10-09,Norway,MOVE_DOWN,28793.0,1c1sdxrYLIiuJOlE7PPttb
41,2021-10-09,Norway,MOVE_DOWN,28653.0,23EquxExXkNmGCCY96P0Iu
42,2021-10-09,Norway,SAME_POSITION,28350.0,0UKUfxIkDAMZz7hMdiVX3m
43,2021-10-09,Norway,MOVE_DOWN,27636.0,40iJIUlhi6renaREYGeIDS
44,2021-10-09,Norway,SAME_POSITION,27506.0,6M3PsepEj5gyJoIi7Xvr7u
45,2021-10-09,Norway,MOVE_DOWN,27162.0,04sN26COy28wTXYj3dMoiZ
46,2021-10-09,Norway,MOVE_UP,26475.0,3Vi5XqYrmQgOYBajMWSvCi
47,2021-10-09,Norway,MOVE_UP,25937.0,3Wrjm47oTz2sjIgck11l5e
48,2021-10-09,Norway,SAME_POSITION,25934.0,1oKXshzJtz3zDA6dJY8VlZ
49,2021-10-09,Norway,SAME_POSITION,23252.0,1is8gU4RVcN4J8xItxWoOY
50,2021-10-09,Norway,MOVE_UP,22438.0,04k0QThdHEp7kg3FpXVh0Q
51,2021-10-09,Norway,MOVE_UP,20621.0,07MDkzWARZaLEdKxo6yArG
52,2021-10-09,Norway,MOVE_UP,20416.0,2B4GHvToeLTOBB4QLzW3Ni
53,2021-10-09,Norway,MOVE_UP,20302.0,1beuDJXaekLPtvX1jQe0yx
54,2021-10-09,Norway,MOVE_UP,20095.0,5VeJ5bSOWQMIxwJKUEuEDO
55,2021-10-09,Norway,MOVE_DOWN,20089.0,0d1ujEcFwTqA4kWliTSJim
56,2021-10-09,Norway,SAME_POSITION,20026.0,3LbxqPw09QIOS4BRC0Vrdc
57,2021-10-09,Norway,MOVE_UP,19999.0,7hU3IHwjX150XLoTVmjD0q
58,2021-10-09,Norway,MOVE_UP,19816.0,0UQvSOE0CgQ1gIHSfo73RS
59,2021-10-09,Norway,MOVE_DOWN,19688.0,4cG7HUWYHBV6R6tHn1gxrl
60,2021-10-09,Norway,MOVE_UP,19219.0,6Dy1jexKYriXAVG6evyUTJ
61,2021-10-09,Norway,MOVE_DOWN,19097.0,0k1WUmIRnG3xU6fvvDVfRG
62,2021-10-09,Norway,MOVE_UP,18811.0,5nujrmhLynf4yMoMtj8AQF
63,2021-10-09,Norway,MOVE_DOWN,18802.0,6feiJqgHqeSvkGUzf11AYs
64,2021-10-09,Norway,MOVE_DOWN,18744.0,4pt5fDVTg5GhEvEtlz9dKk
65,2021-10-09,Norway,MOVE_UP,18638.0,6Wcu2LamzXhBOgDUn47g9u
66,2021-10-09,Norway,MOVE_DOWN,18608.0,3eJH2nAjvNXdmPfBkALiPZ
67,2021-10-09,Norway,MOVE_UP,18422.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-10-09,Norway,MOVE_UP,18403.0,6KYDEP132TspYEaEvobbuQ
69,2021-10-09,Norway,MOVE_DOWN,18135.0,0QrLeOy3DCNBNQoEwZB1T3
70,2021-10-09,Norway,SAME_POSITION,18011.0,3DarAbFujv6eYNliUTyqtz
71,2021-10-09,Norway,MOVE_DOWN,17954.0,24OeEKPQ8qqNZnPevRHxUT
72,2021-10-09,Norway,MOVE_UP,17531.0,0b18g3G5spr4ZCkz7Y6Q0Q
73,2021-10-09,Norway,MOVE_UP,17516.0,6hCGVqheUBzymvfA7IB4Y9
74,2021-10-09,Norway,MOVE_UP,17328.0,3iw6V4LH7yPj1ESORX9RIN
75,2021-10-09,Norway,MOVE_UP,16785.0,7yRrAsBprcsSDtiENWVQds
76,2021-10-09,Norway,MOVE_UP,16442.0,4iJyoBOLtHqaGxP12qzhQI
77,2021-10-09,Norway,MOVE_UP,16362.0,3quis1aFmQ0tlDbbq3RPOx
78,2021-10-09,Norway,MOVE_UP,16032.0,2prnn41CblB8B4yWACDljP
79,2021-10-09,Norway,MOVE_UP,15874.0,0bI7K9Becu2dtXK1Q3cZNB
80,2021-10-09,Norway,MOVE_UP,15834.0,4SS4YfDAEQG0fZAe1xfgn3
81,2021-10-09,Norway,MOVE_UP,15748.0,56NTJftnuouqNpzuPPaqwi
82,2021-10-09,Norway,MOVE_UP,15716.0,4XvcHTUfIlWfyJTRG0aqlo
83,2021-10-09,Norway,MOVE_UP,15403.0,6f3Slt0GbA2bPZlz0aIFXN
84,2021-10-09,Norway,MOVE_DOWN,14727.0,3pGUnWmt9D5edB46cQ30MO
85,2021-10-09,Norway,MOVE_UP,14692.0,6I3mqTwhRpn34SLVafSH7G
86,2021-10-09,Norway,MOVE_UP,14691.0,1sx0XsWUusUoPstbvokZjP
87,2021-10-09,Norway,MOVE_UP,14456.0,5wANPM4fQCJwkGd4rN57mH
88,2021-10-09,Norway,MOVE_DOWN,14439.0,3Y6HtSJR1VrAFx8KG2Ba0v
89,2021-10-09,Norway,MOVE_UP,14372.0,7qEHsqek33rTcFNT9PFqLf
90,2021-10-09,Norway,MOVE_UP,14207.0,1m0UFnuTktOkksvjbF9z0m
91,2021-10-09,Norway,MOVE_UP,14198.0,2BcMwX1MPV6ZHP4tUT9uq6
92,2021-10-09,Norway,MOVE_DOWN,14128.0,5CZ40GBx1sQ9agT82CLQCT
93,2021-10-09,Norway,MOVE_UP,14081.0,3xkPrnW0BCUvlEmCUztB7s
94,2021-10-09,Norway,MOVE_UP,14030.0,37BZB0z9T8Xu7U3e65qxFy
95,2021-10-09,Norway,MOVE_UP,13740.0,18YdkV1F1N9fiQ8svGg4Hg
96,2021-10-09,Norway,MOVE_UP,13624.0,5K6Ssv4Z3zRvxt0P6EKUAP
97,2021-10-09,Norway,MOVE_UP,13586.0,5Gltinn48NXDSsIwCuIRmK
98,2021-10-09,Norway,MOVE_UP,13411.0,7jtQIBanIiJOMS6RyCx6jZ
99,2021-10-09,Norway,MOVE_UP,13344.0,2uIqAH4YQ7oD8rPVujlTZf
100,2021-10-09,Norway,MOVE_DOWN,13284.0,32BeYxKPrig1LefHsC0Xuo
101,2021-10-09,Norway,MOVE_UP,13091.0,6FE2iI43OZnszFLuLtvvmg
102,2021-10-09,Norway,MOVE_UP,13035.0,1J14CdDAvBTE1AJYUOwl6C
103,2021-10-09,Norway,MOVE_UP,12916.0,0Fs9cdPDhptWEDJmiCbkEW
104,2021-10-09,Norway,MOVE_UP,12734.0,3TeeRufXk2BpyOxF5TmkY3
105,2021-10-09,Norway,MOVE_UP,12701.0,6OufwUcCqo81guU2jAlDVP
106,2021-10-09,Norway,MOVE_UP,12660.0,2VxeLyX666F8uXCJ0dZF8B
107,2021-10-09,Norway,MOVE_UP,12634.0,4jPy3l0RUwlUI9T5XHBW2m
108,2021-10-09,Norway,MOVE_UP,12617.0,44V6EzbUSYgyfsNiP0FrlA
109,2021-10-09,Norway,MOVE_UP,12475.0,2N8m6CYs74qQO4mjVcXO30
110,2021-10-09,Norway,MOVE_UP,12353.0,2gMXnyrvIjhVBUZwvLZDMP
111,2021-10-09,Norway,MOVE_DOWN,12350.0,5y2mAAd8UZBRb11RbvfD1H
112,2021-10-09,Norway,MOVE_UP,12292.0,7CC6UbCs4iGsePSzFxYxNn
113,2021-10-09,Norway,MOVE_DOWN,12126.0,61Emqg95O9zo1GNOcyxq4Y
114,2021-10-09,Norway,MOVE_UP,12061.0,0jefzmTNGgqmxVgMbNWdOa
115,2021-10-09,Norway,MOVE_UP,11887.0,73SpzrcaHk0RQPFP73vqVR
116,2021-10-09,Norway,MOVE_UP,11859.0,3NQDZSM47zCMao3GFkcqaV
117,2021-10-09,Norway,MOVE_UP,11786.0,3CjgnAIAtDSpabk4WxU5Tq
118,2021-10-09,Norway,MOVE_DOWN,11770.0,37Nqx7iavZpotJSDXZWbJ3
119,2021-10-09,Norway,MOVE_UP,11705.0,45bE4HXI0AwGZXfZtMp8JR
120,2021-10-09,Norway,MOVE_UP,11683.0,0DuWDLjriRPjDRoPgaCslY
121,2021-10-09,Norway,MOVE_DOWN,11667.0,4olrSI30e4RN11Cz2SQgEv
122,2021-10-09,Norway,MOVE_DOWN,11623.0,4wuMS7NGVbU7hdu94K5icd
123,2021-10-09,Norway,MOVE_UP,11603.0,0ARPFpJeBfsRmwrrzdvrls
124,2021-10-09,Norway,MOVE_UP,11595.0,2GY30sRduLyBQQHkTDDpK9
125,2021-10-09,Norway,MOVE_UP,11534.0,5QO79kh1waicV47BqGRL3g
126,2021-10-09,Norway,MOVE_UP,11510.0,6x9k1cXLTqDWagE7voMWv1
127,2021-10-09,Norway,MOVE_UP,11411.0,2AHnmlkyZbnxqSA66B7jK3
128,2021-10-09,Norway,MOVE_UP,11344.0,63iNukhPZGnSFbBYLOVbPD
129,2021-10-09,Norway,MOVE_UP,11054.0,4wr2HgyYMvJourcfOMzPCb
130,2021-10-09,Norway,MOVE_UP,10987.0,5VfJII2ZW2b5JqVDMNx934
131,2021-10-09,Norway,MOVE_UP,10927.0,0tgVpDi06FyKpA1z0VMD4v
132,2021-10-09,Norway,MOVE_UP,10765.0,5Du3rnveQft7usQHGOr1yq
133,2021-10-09,Norway,MOVE_DOWN,10756.0,15OCqNPYoLziEAsbVnqRj5
134,2021-10-09,Norway,NEW_ENTRY,10744.0,7FLtGeNkGKErJizU2EfJMN
135,2021-10-09,Norway,MOVE_UP,10707.0,4uDhts78RdwIDjEqPrYVKp
136,2021-10-09,Norway,MOVE_UP,10689.0,0u2P5u6lvoDfwTYjAADbn4
137,2021-10-09,Norway,SAME_POSITION,10660.0,5WtfUKzXircvW8l5aaVZWT
138,2021-10-09,Norway,MOVE_UP,10598.0,0ct6r3EGTcMLPtrXHDvVjc
139,2021-10-09,Norway,MOVE_UP,10524.0,6bZHVGx3Qj0zoUUSZjextf
140,2021-10-09,Norway,MOVE_UP,10503.0,27OeeYzk6klgBh83TSvGMA
141,2021-10-09,Norway,MOVE_DOWN,10503.0,25r6MZ4Gtd76l43qnZI1DG
142,2021-10-09,Norway,MOVE_UP,10455.0,3bidbhpOYeV4knp8AIu8Xn
143,2021-10-09,Norway,MOVE_UP,10426.0,4gg0IZDrxQUMzpyLIxF9qI
144,2021-10-09,Norway,MOVE_UP,10404.0,3Iba59sFmGhQ4kbCY5L8AX
145,2021-10-09,Norway,MOVE_UP,10404.0,0pb6jcU6ncdHhpigpPnm7Y
146,2021-10-09,Norway,NEW_ENTRY,10378.0,1rsFWZMWc4cQbV2OYft88k
147,2021-10-09,Norway,NEW_ENTRY,10319.0,0siYMEsGrzzzlWLXK5zJfS
148,2021-10-09,Norway,MOVE_DOWN,10314.0,7yq4Qj7cqayVTp3FF9CWbm
149,2021-10-09,Norway,SAME_POSITION,10286.0,2IxH6mSZrIjcQFH848fssw
150,2021-10-09,Norway,MOVE_UP,10279.0,6E90gq0KO6FYZVOXx8kCcC
151,2021-10-09,Norway,MOVE_UP,10277.0,7lQWRAjyhTpCWFC0jmclT4
152,2021-10-09,Norway,MOVE_UP,10252.0,4u7EnebtmKWzUH433cf5Qv
153,2021-10-09,Norway,MOVE_DOWN,10202.0,3hRV0jL3vUpRrcy398teAU
154,2021-10-09,Norway,NEW_ENTRY,10184.0,7cdzfYrqbbMC6auCV0yAQr
155,2021-10-09,Norway,MOVE_UP,10161.0,46lyJh9GYmWsHez3EsvmAx
156,2021-10-09,Norway,MOVE_UP,10161.0,2rbDhOo9Fh61Bbu23T2qCk
157,2021-10-09,Norway,MOVE_DOWN,10137.0,2pSsHnjAgEPjHmet7ChlHQ
158,2021-10-09,Norway,MOVE_DOWN,10109.0,4Of7rzpRpV1mWRbhp5rAqG
159,2021-10-09,Norway,MOVE_UP,10101.0,6TUkYXRUzsB9i5fBK0BJ30
160,2021-10-09,Norway,MOVE_DOWN,10017.0,776AftMmFFAWUIEAb3lHhw
161,2021-10-09,Norway,MOVE_UP,9994.0,1icRHA6kFSipRbZREQPaA0
162,2021-10-09,Norway,MOVE_UP,9990.0,1ISMa0THMDKFBq2UMfm02e
163,2021-10-09,Norway,MOVE_UP,9989.0,3yfqSUWxFvZELEM4PmlwIR
164,2021-10-09,Norway,NEW_ENTRY,9974.0,1058fW9H3fZA6QjYCdOBad
165,2021-10-09,Norway,NEW_ENTRY,9969.0,5paNYIC0vrVj1EWGVzfJzb
166,2021-10-09,Norway,NEW_ENTRY,9951.0,04rjxIPsEtpM8Yj9UPy6Tt
167,2021-10-09,Norway,MOVE_UP,9916.0,6cx06DFPPHchuUAcTxznu9
168,2021-10-09,Norway,MOVE_UP,9898.0,4GABBQMuh1RMA2VPe1Uzud
169,2021-10-09,Norway,MOVE_UP,9875.0,6IAZHEBUIGJ6NJKxxOBIEr
170,2021-10-09,Norway,MOVE_UP,9871.0,6UelLqGlWMcVH1E5c4H7lY
171,2021-10-09,Norway,MOVE_DOWN,9865.0,62vpWI1CHwFy7tMIcSStl8
172,2021-10-09,Norway,MOVE_DOWN,9806.0,76VK9vnW5pnnfS2pd7lkRo
173,2021-10-09,Norway,NEW_ENTRY,9783.0,0nrRP2bk19rLc0orkWPQk2
174,2021-10-09,Norway,MOVE_DOWN,9766.0,1dIWPXMX4kRHj6Dt2DStUQ
175,2021-10-09,Norway,MOVE_UP,9699.0,0W6I02J9xcqK8MtSeosEXb
176,2021-10-09,Norway,NEW_ENTRY,9582.0,5YaskwnGDZFDRipaqzbwQx
177,2021-10-09,Norway,MOVE_DOWN,9558.0,2QjOHCTQ1Jl3zawyYOpxh6
178,2021-10-09,Norway,MOVE_DOWN,9547.0,4S6fv0puLCsfYjyBTPDb9k
179,2021-10-09,Norway,MOVE_UP,9445.0,6mDcLPGVCmdhMN4gBzNb7s
180,2021-10-09,Norway,NEW_ENTRY,9426.0,0zLCBJZSiELJf02ucPP9wb
181,2021-10-09,Norway,MOVE_DOWN,9377.0,6aDsgHPZsMztSbZernzlF8
182,2021-10-09,Norway,MOVE_UP,9336.0,2Fs18NaCDuluPG1DHGw1XG
183,2021-10-09,Norway,MOVE_UP,9308.0,18vXApRmJSgQ6wG2ll9AOg
184,2021-10-09,Norway,MOVE_DOWN,9302.0,2muh7P8rylTiI0IJIn2d3z
185,2021-10-09,Norway,MOVE_DOWN,9283.0,5qrSlOut2rNAWv3ubArkNy
186,2021-10-09,Norway,MOVE_DOWN,9215.0,55Am8neGJkdj2ADaM3aw5H
187,2021-10-09,Norway,NEW_ENTRY,9210.0,7MAibcTli4IisCtbHKrGMh
188,2021-10-09,Norway,MOVE_DOWN,9164.0,2J2Z1SkXYghSajLibnQHOa
189,2021-10-09,Norway,NEW_ENTRY,9144.0,3gbBpTdY8lnQwqxNCcf795
190,2021-10-09,Norway,NEW_ENTRY,9091.0,0DGduxy7YSuqXm272C2LM6
191,2021-10-09,Norway,MOVE_DOWN,9075.0,6sWtJNUxC5SYEKQ0zFGeNT
192,2021-10-09,Norway,NEW_ENTRY,9070.0,7hxHWCCAIIxFLCzvDgnQHX
193,2021-10-09,Norway,NEW_ENTRY,9040.0,1Fs6981aJIZYK7fhzVLdJy
194,2021-10-09,Norway,NEW_ENTRY,9010.0,4qfRVjN1pI0LrKRNxQ1JwQ
195,2021-10-09,Norway,NEW_ENTRY,9010.0,2tpWsVSb9UEmDRxAl1zhX1
196,2021-10-09,Norway,NEW_ENTRY,9003.0,5T8EDUDqKcs6OSOwEsfqG7
197,2021-10-09,Norway,NEW_ENTRY,8995.0,59fQzvSv0wPQorW2Bh0pns
198,2021-10-09,Norway,NEW_ENTRY,8994.0,2K7r0SujVkBGOj0JaOAZvg
199,2021-10-09,Norway,MOVE_DOWN,8990.0,2DwIOewppwWN99sNTt26dn
200,2021-10-09,Norway,MOVE_DOWN,8976.0,6O5TrlFWTYvznd9fMC0VvU
1,2021-10-10,Norway,SAME_POSITION,81092.0,02MWAaffLxlfxAUY7c5dvx
2,2021-10-10,Norway,SAME_POSITION,74789.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-10,Norway,MOVE_UP,62436.0,2Xr1dTzJee307rmrkt8c0g
4,2021-10-10,Norway,MOVE_DOWN,62308.0,75MNhvTCCKsST3YqqUiU9r
5,2021-10-10,Norway,MOVE_DOWN,60476.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-10-10,Norway,MOVE_UP,57322.0,5Z9KJZvQzH6PFmb8SNkxuk
7,2021-10-10,Norway,MOVE_DOWN,56023.0,2USlegnFJLrVLpoVfPimKB
8,2021-10-10,Norway,SAME_POSITION,52360.0,0e8nrvls4Qqv5Rfa2UhqmO
9,2021-10-10,Norway,MOVE_UP,51287.0,2bSVFkcYAQwkGlGK7v1Ihl
10,2021-10-10,Norway,MOVE_DOWN,46928.0,2Y7npn076wSZJgH8HVr2B2
11,2021-10-10,Norway,MOVE_DOWN,43446.0,3uUuGVFu1V7jTQL60S1r8z
12,2021-10-10,Norway,MOVE_DOWN,41773.0,6zSpb8dQRaw0M1dK8PBwQz
13,2021-10-10,Norway,MOVE_UP,40061.0,3xuyh4bAIuN0oIWPMqoXog
14,2021-10-10,Norway,MOVE_DOWN,39292.0,0eu4C55hL6x29mmeAjytzC
15,2021-10-10,Norway,MOVE_UP,38622.0,2w7Qohb7bKFnfiCokYH0wD
16,2021-10-10,Norway,MOVE_DOWN,37636.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-10-10,Norway,MOVE_UP,34859.0,5aXfGM7WVcqyAvqnL7k0y3
18,2021-10-10,Norway,MOVE_DOWN,34839.0,4hsTQQgfBnBgtBkTGKWS1G
19,2021-10-10,Norway,MOVE_DOWN,33381.0,2nIgV90BbhZqq3RXazLV1w
20,2021-10-10,Norway,MOVE_UP,32730.0,75EqMaSSIjsCEbkFcsVMg6
21,2021-10-10,Norway,MOVE_UP,31276.0,4RVwu0g32PAqgUiJoXsdF8
22,2021-10-10,Norway,NEW_ENTRY,29891.0,6utV33OqCk2MxxRERcTUFY
23,2021-10-10,Norway,MOVE_DOWN,29570.0,6Uj1ctrBOjOas8xZXGqKk4
24,2021-10-10,Norway,MOVE_DOWN,29418.0,3FeVmId7tL5YN8B7R3imoM
25,2021-10-10,Norway,MOVE_UP,28933.0,0u64RPrwUD8k2R8tdy8wwI
26,2021-10-10,Norway,MOVE_DOWN,28461.0,0u49ctvusRpTB7Zr0q3igQ
27,2021-10-10,Norway,MOVE_UP,28330.0,0mJBiaODgK0XjOLCN5fItq
28,2021-10-10,Norway,MOVE_DOWN,27992.0,4AdUxdA06Ex0VUDKJItcDN
29,2021-10-10,Norway,MOVE_DOWN,27198.0,5rW7qTn83sCKtqBoneJs63
30,2021-10-10,Norway,MOVE_DOWN,26968.0,5W8HXMOMLtXLz0RGKUtnlZ
31,2021-10-10,Norway,MOVE_UP,25925.0,04sN26COy28wTXYj3dMoiZ
32,2021-10-10,Norway,MOVE_DOWN,25785.0,78SCmQ8A7KQSMdkem2SwBP
33,2021-10-10,Norway,MOVE_DOWN,25707.0,6Hfu9sc7jvv6coyy2LlzBF
34,2021-10-10,Norway,MOVE_UP,25330.0,4gvrJnKCKIPiacNsWVQwEU
35,2021-10-10,Norway,MOVE_DOWN,25014.0,1KR9TkyhxqqpOk45WAm7bM
36,2021-10-10,Norway,MOVE_UP,24469.0,1SC5rEoYDGUK4NfG82494W
37,2021-10-10,Norway,MOVE_DOWN,23891.0,7onSy9XJzdC4Xnkvu1MCA8
38,2021-10-10,Norway,MOVE_UP,23511.0,0UKUfxIkDAMZz7hMdiVX3m
39,2021-10-10,Norway,MOVE_UP,23309.0,1oKXshzJtz3zDA6dJY8VlZ
40,2021-10-10,Norway,MOVE_DOWN,23101.0,0zeLGK5BGEtzaHLxpgGxoG
41,2021-10-10,Norway,MOVE_DOWN,22780.0,1KKqiE7UtShqsjZwYvWpm8
42,2021-10-10,Norway,MOVE_DOWN,22728.0,507T2C0pVA8P4cElwhfEuV
43,2021-10-10,Norway,MOVE_DOWN,22515.0,23EquxExXkNmGCCY96P0Iu
44,2021-10-10,Norway,MOVE_DOWN,22328.0,1MpCvOlkM8VbH50AL7mAUm
45,2021-10-10,Norway,MOVE_DOWN,21419.0,40iJIUlhi6renaREYGeIDS
46,2021-10-10,Norway,MOVE_UP,21225.0,1is8gU4RVcN4J8xItxWoOY
47,2021-10-10,Norway,MOVE_DOWN,21169.0,3Vi5XqYrmQgOYBajMWSvCi
48,2021-10-10,Norway,MOVE_DOWN,20983.0,1c1sdxrYLIiuJOlE7PPttb
49,2021-10-10,Norway,MOVE_DOWN,20422.0,3Wrjm47oTz2sjIgck11l5e
50,2021-10-10,Norway,MOVE_DOWN,20233.0,6M3PsepEj5gyJoIi7Xvr7u
51,2021-10-10,Norway,MOVE_DOWN,18739.0,04k0QThdHEp7kg3FpXVh0Q
52,2021-10-10,Norway,MOVE_UP,17338.0,7hU3IHwjX150XLoTVmjD0q
53,2021-10-10,Norway,MOVE_DOWN,16389.0,07MDkzWARZaLEdKxo6yArG
54,2021-10-10,Norway,MOVE_UP,15961.0,4pt5fDVTg5GhEvEtlz9dKk
55,2021-10-10,Norway,MOVE_UP,14677.0,3quis1aFmQ0tlDbbq3RPOx
56,2021-10-10,Norway,MOVE_UP,14491.0,7qEHsqek33rTcFNT9PFqLf
57,2021-10-10,Norway,MOVE_UP,14462.0,4XvcHTUfIlWfyJTRG0aqlo
58,2021-10-10,Norway,MOVE_UP,14321.0,5CZ40GBx1sQ9agT82CLQCT
59,2021-10-10,Norway,MOVE_UP,14317.0,7jtQIBanIiJOMS6RyCx6jZ
60,2021-10-10,Norway,MOVE_UP,14246.0,4SS4YfDAEQG0fZAe1xfgn3
61,2021-10-10,Norway,MOVE_DOWN,14166.0,3LbxqPw09QIOS4BRC0Vrdc
62,2021-10-10,Norway,MOVE_DOWN,14083.0,2B4GHvToeLTOBB4QLzW3Ni
63,2021-10-10,Norway,MOVE_UP,14048.0,0DuWDLjriRPjDRoPgaCslY
64,2021-10-10,Norway,MOVE_UP,14032.0,5wANPM4fQCJwkGd4rN57mH
65,2021-10-10,Norway,MOVE_DOWN,13957.0,6feiJqgHqeSvkGUzf11AYs
66,2021-10-10,Norway,MOVE_UP,13946.0,3DarAbFujv6eYNliUTyqtz
67,2021-10-10,Norway,MOVE_DOWN,13846.0,5nujrmhLynf4yMoMtj8AQF
68,2021-10-10,Norway,SAME_POSITION,13800.0,6KYDEP132TspYEaEvobbuQ
69,2021-10-10,Norway,MOVE_DOWN,13629.0,0k1WUmIRnG3xU6fvvDVfRG
70,2021-10-10,Norway,MOVE_DOWN,13505.0,6Wcu2LamzXhBOgDUn47g9u
71,2021-10-10,Norway,MOVE_DOWN,13471.0,0VjIjW4GlUZAMYd2vXMi3b
72,2021-10-10,Norway,MOVE_DOWN,13468.0,3eJH2nAjvNXdmPfBkALiPZ
73,2021-10-10,Norway,SAME_POSITION,13062.0,6hCGVqheUBzymvfA7IB4Y9
74,2021-10-10,Norway,MOVE_UP,13018.0,6I3mqTwhRpn34SLVafSH7G
75,2021-10-10,Norway,MOVE_DOWN,13012.0,0d1ujEcFwTqA4kWliTSJim
76,2021-10-10,Norway,MOVE_UP,12977.0,56NTJftnuouqNpzuPPaqwi
77,2021-10-10,Norway,MOVE_DOWN,12907.0,4iJyoBOLtHqaGxP12qzhQI
78,2021-10-10,Norway,MOVE_DOWN,12907.0,1beuDJXaekLPtvX1jQe0yx
79,2021-10-10,Norway,MOVE_UP,12830.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-10-10,Norway,MOVE_DOWN,12578.0,3iw6V4LH7yPj1ESORX9RIN
81,2021-10-10,Norway,MOVE_UP,12434.0,73SpzrcaHk0RQPFP73vqVR
82,2021-10-10,Norway,MOVE_DOWN,12415.0,6Dy1jexKYriXAVG6evyUTJ
83,2021-10-10,Norway,MOVE_DOWN,12412.0,0UQvSOE0CgQ1gIHSfo73RS
84,2021-10-10,Norway,MOVE_DOWN,12105.0,24OeEKPQ8qqNZnPevRHxUT
85,2021-10-10,Norway,MOVE_DOWN,12027.0,0QrLeOy3DCNBNQoEwZB1T3
86,2021-10-10,Norway,MOVE_UP,12010.0,2gMXnyrvIjhVBUZwvLZDMP
87,2021-10-10,Norway,MOVE_UP,11881.0,0Fs9cdPDhptWEDJmiCbkEW
88,2021-10-10,Norway,MOVE_DOWN,11875.0,7yRrAsBprcsSDtiENWVQds
89,2021-10-10,Norway,MOVE_DOWN,11872.0,5VeJ5bSOWQMIxwJKUEuEDO
90,2021-10-10,Norway,MOVE_DOWN,11791.0,1sx0XsWUusUoPstbvokZjP
91,2021-10-10,Norway,MOVE_UP,11727.0,3hRV0jL3vUpRrcy398teAU
