rank,trend,streams,track_id
194,NEW_ENTRY,1318.0,6ocbgoVGwYJhOv1GgI9NsF
195,MOVE_DOWN,1316.0,6yb8ktQyg2mH4fOUeIYkd5
196,MOVE_DOWN,1311.0,3f5lA8nnc4YYF1qf78WpHw
197,MOVE_DOWN,1299.0,51Fjme0JiitpyXKuyQiCDo
198,NEW_ENTRY,1299.0,2dpaYNEQHiRxtZbfNsse99
199,NEW_ENTRY,1286.0,2EEmzqzM70CybVspgM7YRT
200,NEW_ENTRY,1275.0,3AzjcOeAmA57TIOr9zF1ZW
1,SAME_POSITION,8432.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,8071.0,380HmhwTE2NJgawn1NwkXi
3,SAME_POSITION,7645.0,0SqqAgdovOE24BzxIClpjw
4,SAME_POSITION,6935.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,6716.0,0jT8Nl0shPS8115is0wD2Q
6,MOVE_UP,6410.0,7na7Bk98usp84FaOJFPv3d
7,MOVE_DOWN,6231.0,06s3QtMJVXw1AJX3UfvZG1
8,SAME_POSITION,6045.0,50ZC4PM7hywH27RcCfViau
9,SAME_POSITION,5930.0,5stPVcRqb4qixbafP9e8lt
10,SAME_POSITION,5796.0,41wtwzCZkXwpnakmwJ239F
11,MOVE_UP,5620.0,38RIEav39FGi86jppxO0du
12,MOVE_UP,5585.0,6mAN61JH0dzyZpWslS11jy
13,MOVE_DOWN,5539.0,6NfrH0ANGmgBXyxgV2PeXt
14,MOVE_DOWN,5513.0,69vlMrzHwATKzupwNcUPyK
15,MOVE_UP,5363.0,2n7ohqg1s68ToAHh4u9mcW
16,MOVE_UP,5217.0,3ZG8N7aWw2meb6UrI5ZmnZ
17,MOVE_DOWN,5202.0,3JHpk0DOTOzyh0777JFAky
18,MOVE_UP,5078.0,7sQKy5vlPQllr0k9IjYJv3
19,MOVE_DOWN,5020.0,4R8BJggjosTswLxtkw8V7P
20,MOVE_DOWN,5001.0,0fea68AdmYNygeTGI4RC18
21,SAME_POSITION,4911.0,2tFwfmceQa1Y6nRPhYbEtC
22,MOVE_DOWN,4818.0,0FktnzDqjClqU6iqOZVEs2
23,MOVE_UP,4789.0,7k4t7uLgtOxPwTpFmtJNTY
24,MOVE_UP,4789.0,3PfIrDoz19wz7qK7tYeu62
25,MOVE_DOWN,4653.0,3pm4XtcsRIFFtH2UErk62R
26,MOVE_UP,4645.0,35KmOEIUqAGn02t7n4qaIr
27,MOVE_DOWN,4624.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_DOWN,4549.0,4TOmcZvw0gHa7GiXRbcYAW
29,SAME_POSITION,4343.0,1cVlW9WQiGlFdWUXFdFZGh
30,MOVE_UP,4233.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_DOWN,4037.0,4SJHHpKhcuXwDsCsPqshXj
32,MOVE_UP,3972.0,4r9jkMEnArtWGH2rL2FZl0
33,MOVE_UP,3965.0,3jbT1Y5MoPwEIpZndDDwVq
34,MOVE_UP,3944.0,2TH65lNHgvLxCKXM3apjxI
35,SAME_POSITION,3931.0,5m3jpKkgkfoMcym1qjToFg
36,MOVE_DOWN,3892.0,7ju97lgwC2rKQ6wwsf9no9
37,SAME_POSITION,3883.0,74j34STf8L6uADnTN69ohv
38,MOVE_UP,3844.0,6zEgnpM0qYmHLDnh8WPejL
39,NEW_ENTRY,3818.0,0b9oOr2ZgvyQu88wzixux9
40,MOVE_DOWN,3713.0,0pgj4EzB1XRqgZemoMNG5D
41,MOVE_DOWN,3710.0,466cKvZn1j45IpxDdYZqdA
42,SAME_POSITION,3665.0,4GGwM2Krtlx9G9ii1RaEOx
43,MOVE_DOWN,3505.0,0KkIkfsLEJbrcIhYsCL7L5
44,SAME_POSITION,3501.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_UP,3453.0,34LI7rwi9H8w2S5KTHnv1M
46,SAME_POSITION,3365.0,4Pu0a2TuHOYtI4CCE3HEXI
47,SAME_POSITION,3317.0,1Ol5LmdNDNpFu1oNwfgkux
48,MOVE_DOWN,3055.0,4w47S36wQGBhGg073q3nt7
49,MOVE_UP,3019.0,5XqCz18k96K8tx6DAYM97i
50,MOVE_UP,2987.0,5Id5B3dxJZhPcV9GzgYZZe
51,MOVE_UP,2912.0,4EJHKSnHENfjOxXWryyNtL
52,MOVE_UP,2899.0,57Ba26w9eoXx8BBUNgRNLV
53,MOVE_UP,2859.0,2rRJrJEo19S2J82BDsQ3F7
54,MOVE_DOWN,2848.0,2hDe0Ls5mVqs1XJqv7sbcM
55,MOVE_DOWN,2846.0,5bmSver2b3ZXyuyLKtgnFI
56,MOVE_DOWN,2842.0,1IWNylpZ477gIVUDpJL66u
57,MOVE_UP,2836.0,2aGN6PplBq0xigh2lmqLbw
58,MOVE_UP,2819.0,7g8YaUQABMal0zWe7a2ijz
59,MOVE_DOWN,2814.0,6yVkakCN460KOVol9ZazjH
60,MOVE_DOWN,2801.0,7mcdgAXmb35dakBnfDIv3q
61,MOVE_UP,2790.0,0aCTSZQTlmnjQucALTF00s
62,MOVE_UP,2767.0,1tpbAGsGpZee5jDHMcLrUJ
63,MOVE_DOWN,2756.0,2RxC2peY3FtrurYmbbmanr
64,MOVE_DOWN,2736.0,017PF4Q3l4DBUiWoXk4OWT
65,MOVE_DOWN,2682.0,2xLMifQCjDGFmkHkpNLD9h
66,MOVE_DOWN,2675.0,6fNJm8sYmCBbmkKpKgTReA
67,MOVE_UP,2664.0,4t9a07PAghtQMRAIP9FQ7Z
68,MOVE_UP,2629.0,35wvL50xvKpCHEJPxLOLPI
69,MOVE_UP,2608.0,3Dv1eDb0MEgF93GpLXlucZ
70,MOVE_DOWN,2552.0,5eEQCfq7MXQr6aHLNRUZLs
71,MOVE_DOWN,2550.0,1mohfLaTJtB2RplHLQVM70
72,MOVE_DOWN,2517.0,56Ta1O7Jxxpjnc6cWdDKUo
73,MOVE_UP,2514.0,2hsA9YWuF3C9Gosi4dpjJN
74,MOVE_UP,2505.0,6cy3ki60hLwimwIje7tALf
75,MOVE_UP,2475.0,1ndyl3wJCFs872XZ3ztPk6
76,MOVE_UP,2452.0,113PlnpZbHd3WIqeYjhZWv
77,MOVE_UP,2450.0,56f5qnyAlZdlz8wrUDA50h
78,MOVE_UP,2447.0,0nbXyq5TXYPCO7pr3N8S4I
79,MOVE_UP,2432.0,24Yi9hE78yPEbZ4kxyoXAI
80,MOVE_DOWN,2377.0,059bcIhyc2SBwm6sw2AZzd
81,MOVE_DOWN,2366.0,4bTZeO72FwMa6wKOiqoynL
82,MOVE_UP,2365.0,4VgYtXCVJ7IbWAZ5ryfvEQ
83,MOVE_UP,2356.0,21jGcNKet2qwijlDFuPiPb
84,MOVE_DOWN,2351.0,4z6wo6PJG4Fve45OXK6D9m
85,MOVE_UP,2347.0,5pXy29xzxR3aTB0SYRI590
86,MOVE_UP,2323.0,39Yp9wwQiSRIDOvrVg7mbk
87,MOVE_DOWN,2309.0,75pQqzwgCjUOSSy5CpmAjy
88,MOVE_DOWN,2296.0,2CoMYp2uIKsT09nreEZnZn
89,MOVE_UP,2291.0,7KbF6AdprOXEEHlsq11Z6d
90,MOVE_DOWN,2271.0,6gBFPUFcJLzWGx4lenP6h2
91,MOVE_UP,2223.0,5379uuUPHodsdVhy8pIAAr
92,MOVE_UP,2209.0,099tjv6oy2opbpCOA3nBwX
93,MOVE_UP,2188.0,43NqTeL8pgBxKHPMiJKUP5
94,MOVE_DOWN,2180.0,7KKh0ujp8agIiCrkiJhf81
95,MOVE_UP,2137.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_UP,2111.0,6K5BsR04ijf3FHNzjbaagD
97,MOVE_UP,2104.0,0VKkyBKCXyR99navhVRqcP
98,MOVE_UP,2092.0,25ZAibhr3bdlMCLmubZDVt
99,MOVE_UP,2086.0,0A37XY67wSdGqkGjtfW6aV
100,MOVE_DOWN,2083.0,63Zaf8Rci6eOUPqDQ4fUFx
101,MOVE_DOWN,2070.0,2w1rq80FIrbxeJy9WYURxw
102,MOVE_DOWN,2067.0,7BEPdOI0neT6p7PnLViqmH
103,MOVE_UP,2065.0,2pWOMNQJW3g2zmGjP0Vkb0
104,MOVE_UP,2045.0,1q1sjzJpUYEkTbA9Uz0qrU
105,MOVE_DOWN,2041.0,3qM0vBxIe4VUbK0Z0smuVP
106,MOVE_DOWN,2028.0,4s45VgkknMFkdiGoUcjxQU
107,MOVE_UP,2026.0,70zg99pT51vB4wlMS7e4q7
108,MOVE_UP,2018.0,6v3KW9xbzN5yKLt9YKDYA2
109,MOVE_UP,2007.0,37zdqI4r1gswIzczSBkRon
110,MOVE_DOWN,2006.0,5kbps8unnGH4raN5WduZuq
111,MOVE_DOWN,1983.0,6C1jKbkCUgFws7M0M4oGCB
112,MOVE_UP,1948.0,16wAOAZ2OkqoIDN7TpChjR
113,MOVE_DOWN,1944.0,4j4w4CXm6BSr0s25wAWrrX
114,MOVE_DOWN,1938.0,6NfC2FKfsfzuLIF4lThw0A
115,MOVE_UP,1881.0,2J9B63FawlTaPdg4eH5X03
116,MOVE_UP,1865.0,4nK5YrxbMGZstTLbvj6Gxw
117,MOVE_DOWN,1859.0,1Ej96GIBCTvgH7tNX1r3qr
118,MOVE_UP,1858.0,3jjujdWJ72nww5eGnfs2E7
119,MOVE_UP,1858.0,7ytR5pFWmSjzHJIeQkgog4
120,MOVE_DOWN,1855.0,6nGM44ZP7vSo0istUW2MOq
121,MOVE_DOWN,1848.0,3eekarcy7kvN4yt5ZFzltW
122,MOVE_UP,1840.0,7fODjB7BrQTGqh0hogW6XD
123,MOVE_DOWN,1835.0,59s0s39NFWScuHDbHytI14
124,SAME_POSITION,1835.0,5jW3rF4URMdK7tO2xjS5EI
125,MOVE_UP,1832.0,7anSoGdgtmJTAPZBzcPhO6
126,MOVE_DOWN,1829.0,5J7teKIJGtqVypgYI6sqXj
127,MOVE_DOWN,1824.0,5XR1WyZ0uOSHRNhP85QxT4
128,MOVE_UP,1824.0,62aP9fBQKYKxi7PDXwcUAS
129,MOVE_DOWN,1816.0,2B94bbI1a4LyBpK1439oP7
130,MOVE_UP,1815.0,6ifUES3keWjwXgae8pXI3o
131,MOVE_DOWN,1806.0,2tGENA8xef0wABdHvyXwv9
132,MOVE_UP,1801.0,4HBZA5flZLE435QTztThqH
133,MOVE_DOWN,1794.0,3a29UVSEIj6x3YcfKs2rdi
134,NEW_ENTRY,1792.0,0ECs7wpW9157Tk5yBUGbE0
135,MOVE_DOWN,1788.0,6QSu3mgC8kUYtEDoBBQcJG
136,MOVE_UP,1762.0,6UelLqGlWMcVH1E5c4H7lY
137,MOVE_UP,1756.0,0UQwlF2pRkr1lMN6kNNUj3
138,MOVE_DOWN,1740.0,5p3JJehpKHjr9pJT5eD2Lz
139,MOVE_UP,1740.0,2b8fOow8UzyDFAE27YhOZM
140,NEW_ENTRY,1739.0,1sYRkVKdT2ize1HSDCwbEF
141,MOVE_UP,1738.0,5IjOqh4XLyjHINuOGolmAt
142,MOVE_DOWN,1724.0,7sOfmPd18RWp3FoCzpa7Kw
143,MOVE_DOWN,1722.0,4NhDYoQTYCdWHTvlbGVgwo
144,MOVE_DOWN,1706.0,2vrpcQNg6itmgVZWsNjWe0
145,MOVE_DOWN,1705.0,77dMSg2VHi2wwXjXNrmcrZ
146,MOVE_UP,1705.0,4ZLzoOkj0MPWrTLvooIuaa
147,MOVE_UP,1701.0,7qEHsqek33rTcFNT9PFqLf
148,MOVE_DOWN,1701.0,2D9itdl85AQVNpTfrxvUGj
149,MOVE_DOWN,1687.0,2DhNdoHxavs7Qtf5MnhZD0
150,MOVE_UP,1682.0,3eJMSq78dDaFb7VvhNFnq6
151,MOVE_UP,1675.0,2dy3TKVDEbIeWxeIb8JWqZ
152,MOVE_UP,1664.0,7szuecWAPwGoV1e5vGu8tl
153,MOVE_UP,1654.0,4DpNNXFMMxQEKl7r0ykkWA
154,MOVE_UP,1648.0,132ALUzVLmqYB4UsBj5qD6
155,MOVE_DOWN,1635.0,3XZeOzJ9tqnu58YP6cqApI
156,MOVE_UP,1627.0,6RyaV7owmVU6fzEPE17sF1
157,MOVE_UP,1624.0,1qfoq1qvZT7VwDVeekCJ97
158,MOVE_DOWN,1623.0,2alc8VZAzDgdAsL2QMk3hu
159,MOVE_DOWN,1618.0,1aUGxXCz9QimNkKeiJtzZ7
160,MOVE_UP,1608.0,4umIPjkehX1r7uhmGvXiSV
161,MOVE_DOWN,1605.0,696DnlkuDOXcMAnKlTgXXK
162,MOVE_DOWN,1604.0,4lzxJ4jCuFDXXGkE1LmpKR
163,MOVE_UP,1604.0,2kP6fOqdSQ5CYqVH5z5844
164,MOVE_DOWN,1595.0,7paFC3FEu1WtPVP4Do6VZN
165,MOVE_UP,1590.0,5q2JbCNi4FcnglgPfxcV65
166,MOVE_DOWN,1579.0,0lPXFrKyl8HkdQ2E6NmNja
167,MOVE_DOWN,1564.0,7hbk4BaF66O09R1gq0bKwj
168,MOVE_UP,1559.0,4NqQaovM14WR2hNPMFxgjb
169,MOVE_DOWN,1556.0,2kJwzbxV2ppxnQoYw4GLBZ
170,MOVE_UP,1542.0,041Kcvnw8nOdq8xiRibPTG
171,MOVE_UP,1539.0,52zq2a71SGs3f1vJuv59ui
172,MOVE_DOWN,1535.0,5W83ErFkO3aKAIS1WMi6u0
