rank,date,region,trend,streams,track_id
195,2019-10-08,Brazil,NEW_ENTRY,76356.0,6PqUdUGS4h5aGY7YyEGXr8
196,2019-10-08,Brazil,MOVE_UP,75777.0,2ZWCFtbgpxCgb6qR0yHAkh
197,2019-10-08,Brazil,MOVE_DOWN,75637.0,3LlAyCYU26dvFZBDUIMb7a
198,2019-10-08,Brazil,MOVE_UP,75470.0,4NLfKIsRhP1cve1kcrYg40
199,2019-10-08,Brazil,MOVE_DOWN,75324.0,5kuUOpHZlZjL8b7HXkxRsm
200,2019-10-08,Brazil,NEW_ENTRY,75195.0,1HEr5uCRyuuLlVCOB1RiTE
1,2019-10-09,Brazil,SAME_POSITION,504357.0,5gvrBqNFFEWcxYPt3mamvJ
2,2019-10-09,Brazil,SAME_POSITION,502263.0,3Uq45ipGutypFPmETfaoaH
3,2019-10-09,Brazil,SAME_POSITION,494589.0,3GmJxfnUDrIs1iCfKUELFz
4,2019-10-09,Brazil,SAME_POSITION,476163.0,5dKesZwp6deuhEeW8F1UEi
5,2019-10-09,Brazil,SAME_POSITION,434837.0,4RC2nzqaQygxoVQOVv3XlT
6,2019-10-09,Brazil,MOVE_UP,420728.0,5F8ffc8KWKNawllr5WsW0r
7,2019-10-09,Brazil,MOVE_DOWN,418153.0,6QwFUcPc5nhsqZuhXUYtV7
8,2019-10-09,Brazil,SAME_POSITION,414021.0,3MkdA6vwF0ifRl86yzTlJW
9,2019-10-09,Brazil,SAME_POSITION,398914.0,1U3tv41tFRgOfbytpuYQrR
10,2019-10-09,Brazil,SAME_POSITION,394696.0,72xB2J9ZeBl0Rzxq2XmzdY
11,2019-10-09,Brazil,SAME_POSITION,366457.0,26WpOBpHiIMoBuMEIwtOCH
12,2019-10-09,Brazil,MOVE_UP,360273.0,5q0NlM6Pm8Pp3orq7zGiRn
13,2019-10-09,Brazil,MOVE_UP,345279.0,4k20Ie47EcWtS4wMBn8w8S
14,2019-10-09,Brazil,MOVE_DOWN,342559.0,52vPpP2gEYaBROIS77J38P
15,2019-10-09,Brazil,SAME_POSITION,329076.0,7Gk5OrMYaMRtT2JmgJVAfk
16,2019-10-09,Brazil,SAME_POSITION,310254.0,1nqaSoiLuqevDes4S18sO7
17,2019-10-09,Brazil,MOVE_UP,301524.0,33g4LmRrWddOvMLnynSktj
18,2019-10-09,Brazil,MOVE_UP,294921.0,4mkagJJ8AM1hzeyrgAJc3x
19,2019-10-09,Brazil,MOVE_UP,292562.0,14kRWkCWBYfQqILflEcpSJ
20,2019-10-09,Brazil,MOVE_DOWN,291033.0,51Fjme0JiitpyXKuyQiCDo
21,2019-10-09,Brazil,MOVE_UP,283979.0,1owErGXMkNVCgCmCjI1vRL
22,2019-10-09,Brazil,MOVE_DOWN,280398.0,4E6RdcCWMiHTu7zy1VTNDo
23,2019-10-09,Brazil,SAME_POSITION,269080.0,6v3KW9xbzN5yKLt9YKDYA2
24,2019-10-09,Brazil,SAME_POSITION,266246.0,0WhDotK0QXigmsrlw0DxKK
25,2019-10-09,Brazil,SAME_POSITION,265969.0,4lEw9Id7kLDSJ6KRdaenM9
26,2019-10-09,Brazil,SAME_POSITION,262274.0,2qiqXQ2Suc253bR7k9AKVD
27,2019-10-09,Brazil,SAME_POSITION,252554.0,2KyXyTrp3kp1Fsg7B1osYD
28,2019-10-09,Brazil,MOVE_UP,241202.0,4gDvg62vG96w0qJaF6wzcd
29,2019-10-09,Brazil,MOVE_DOWN,238373.0,3RbXsVQr4jeTxvT35Hssq3
30,2019-10-09,Brazil,SAME_POSITION,237294.0,5fY9bVl1Wj4PIM3wnduWop
31,2019-10-09,Brazil,MOVE_DOWN,235773.0,6i9ToXS6CAfjpp8veBklg1
32,2019-10-09,Brazil,MOVE_UP,234944.0,2bbFhnxYjeb9jYEX2MDKLQ
33,2019-10-09,Brazil,MOVE_UP,229152.0,4jGzR5Vri06Y5T9SxM7m5P
34,2019-10-09,Brazil,MOVE_UP,227364.0,6sRLrSetyIwIKhW1eMlUNP
35,2019-10-09,Brazil,MOVE_UP,226430.0,1xyVMQx51Kab6eLVtE6twx
36,2019-10-09,Brazil,MOVE_UP,225100.0,159ntSAEWJ9zIMOSXmQ530
37,2019-10-09,Brazil,MOVE_DOWN,221479.0,5MMrkwK6AgNAsgHVdC7daZ
38,2019-10-09,Brazil,SAME_POSITION,219324.0,59WWulo1LM0njpIkcduCMn
39,2019-10-09,Brazil,MOVE_UP,218138.0,31yFXM26dazFnWI2eoOM5R
40,2019-10-09,Brazil,SAME_POSITION,217961.0,6hqQPoB1yYKcLfByfxO8he
41,2019-10-09,Brazil,MOVE_UP,213479.0,6hrV6KYL9zM8vFAbOSxFHY
42,2019-10-09,Brazil,MOVE_UP,212495.0,6l1PdE7lQbodewVQh16GCM
43,2019-10-09,Brazil,MOVE_DOWN,210670.0,3eekarcy7kvN4yt5ZFzltW
44,2019-10-09,Brazil,MOVE_UP,209857.0,2kOmW169C7UV4SZDN9u0YO
45,2019-10-09,Brazil,MOVE_UP,207427.0,7oEr56KG6odStlQH0nvdyr
46,2019-10-09,Brazil,MOVE_DOWN,205306.0,5pddmkNwatcLOEqDqj7xEp
47,2019-10-09,Brazil,MOVE_UP,200763.0,2FGhB10Gon36GgFcOTMQEW
48,2019-10-09,Brazil,MOVE_UP,200394.0,1G60NjxeOS7veR1EXuKPaW
49,2019-10-09,Brazil,MOVE_DOWN,199544.0,34D0w6kVzuQ35vyHIFrWTC
50,2019-10-09,Brazil,MOVE_DOWN,185019.0,5u3x2zYLPJ7G9kOE8mUKcW
51,2019-10-09,Brazil,MOVE_UP,183483.0,5rwdmpN5eMWIIwK4R96vv1
52,2019-10-09,Brazil,MOVE_DOWN,183426.0,0UavwCicOnQwMuh67yaxM3
53,2019-10-09,Brazil,SAME_POSITION,183279.0,5rNNZ6fVYxkhwqUfImVhU1
54,2019-10-09,Brazil,SAME_POSITION,176837.0,01wavOnjFBNgdMWBFYIAP4
55,2019-10-09,Brazil,SAME_POSITION,174174.0,2PqPSf3gtTED79rWGwVtYg
56,2019-10-09,Brazil,MOVE_UP,172346.0,0HocIafyaS4C7rDGTJXYnj
57,2019-10-09,Brazil,MOVE_DOWN,169872.0,0J6cINt02c8UQqDG7vLShY
58,2019-10-09,Brazil,MOVE_UP,169693.0,1zI3RU0boCVsAXChjCvESu
59,2019-10-09,Brazil,MOVE_UP,166962.0,141xCZ6pvh4ymCsQkOFX80
60,2019-10-09,Brazil,MOVE_DOWN,166545.0,5U28PY9MekLyCBYtLHGQpe
61,2019-10-09,Brazil,SAME_POSITION,165826.0,3L2uyIJoJPjYkSETVNSPBQ
62,2019-10-09,Brazil,MOVE_DOWN,163655.0,2YpeDb67231RjR0MgVLzsG
63,2019-10-09,Brazil,MOVE_UP,161002.0,1oQppEGTHYN53xfEaTz4ua
64,2019-10-09,Brazil,SAME_POSITION,157894.0,3tA0vALUwrzkTgHcm9j6oJ
65,2019-10-09,Brazil,MOVE_UP,155684.0,4eB8rsNNm5791m3uvEBNLR
66,2019-10-09,Brazil,MOVE_DOWN,154910.0,0pqnGHJpmpxLKifKRmU6WP
67,2019-10-09,Brazil,SAME_POSITION,154559.0,13Rf6RaZT13TW4xLQR3MQr
68,2019-10-09,Brazil,MOVE_UP,154239.0,49pu85144Xir6PgWjeyJhG
69,2019-10-09,Brazil,MOVE_UP,153912.0,23GNCotvXa7WPvgYuruJjE
70,2019-10-09,Brazil,MOVE_UP,152455.0,6Diq6oBnDVzsrNcRllXRbM
71,2019-10-09,Brazil,MOVE_UP,151686.0,2x8TNY9KwNvD19gVGs4WOP
72,2019-10-09,Brazil,MOVE_UP,151214.0,3tu0GkIZwwkmILoD4HemBq
73,2019-10-09,Brazil,MOVE_DOWN,151051.0,1lTsRXDMWFbsFjQGkbL5TX
74,2019-10-09,Brazil,MOVE_DOWN,150470.0,0hVXuCcriWRGvwMV1r5Yn9
75,2019-10-09,Brazil,MOVE_UP,149158.0,2H8ETIUEoN9YMf56X66bxd
76,2019-10-09,Brazil,MOVE_DOWN,148972.0,3CgZi8DMUftJHK6WL2gKc1
77,2019-10-09,Brazil,MOVE_UP,147442.0,1uryupl9hqVZYurJwH4G9k
78,2019-10-09,Brazil,MOVE_UP,146422.0,1qCLx3nX25NuhfPjM5E1qV
79,2019-10-09,Brazil,MOVE_DOWN,146103.0,78kar2tZk7655xZMibzXO3
80,2019-10-09,Brazil,MOVE_DOWN,144261.0,3fLqmaO4vvZpFZSZy52VMp
81,2019-10-09,Brazil,MOVE_DOWN,143825.0,1DFD5Fotzgn6yYXkYsKiGs
82,2019-10-09,Brazil,MOVE_UP,143165.0,3tU3UAasaDA9OixXGC3O33
83,2019-10-09,Brazil,MOVE_DOWN,142865.0,2Fxmhks0bxGSBdJ92vM42m
84,2019-10-09,Brazil,MOVE_DOWN,141525.0,21jGcNKet2qwijlDFuPiPb
85,2019-10-09,Brazil,MOVE_UP,141461.0,5aayWOEE7u7bxZ3r7dwIrX
86,2019-10-09,Brazil,MOVE_DOWN,139132.0,1xg3EbmhAr1cfNOA55pvKH
87,2019-10-09,Brazil,SAME_POSITION,137527.0,6V43u5SCjkfMpxMAXRPifr
88,2019-10-09,Brazil,MOVE_UP,136618.0,3vSXPjfcebTt5mB8DXHWM6
89,2019-10-09,Brazil,MOVE_DOWN,135494.0,4CPhkF6SboNZoZfjgaEYME
90,2019-10-09,Brazil,MOVE_UP,135146.0,5cN5ZOVcYBl4Lnq50Zeqsx
91,2019-10-09,Brazil,MOVE_UP,133684.0,3NnW2EqJxvHYrRy3upaznl
92,2019-10-09,Brazil,MOVE_DOWN,130262.0,3NkJNL3WqO1Lqc3uNDxvCN
93,2019-10-09,Brazil,MOVE_UP,129486.0,41GMwa6sCB3iA2aS5T30iE
94,2019-10-09,Brazil,MOVE_UP,129384.0,72N0CRIAqjETbhghrkCUW2
95,2019-10-09,Brazil,MOVE_UP,128045.0,03Ih0yoTF85crrHUtLUoHF
96,2019-10-09,Brazil,MOVE_DOWN,127897.0,4iANxSIDT3kGekiquMSAgT
97,2019-10-09,Brazil,MOVE_UP,126930.0,7D5F5BzIon5zhzQrOU2pdN
98,2019-10-09,Brazil,MOVE_DOWN,126164.0,0rUL7vUZmCKxB0gS83W3aM
99,2019-10-09,Brazil,SAME_POSITION,123932.0,0wryAFpQqHTvhteQx7ZNp2
100,2019-10-09,Brazil,MOVE_UP,123680.0,4H9vyrlKZpzd1FW3oupnzD
101,2019-10-09,Brazil,MOVE_UP,121676.0,5MArTXEVyKBwoodjdy04fk
102,2019-10-09,Brazil,MOVE_UP,119604.0,2M53M7wYGFjUMlHIXhJoqW
103,2019-10-09,Brazil,MOVE_DOWN,119351.0,1DdEU9f7uXklMx6Dm0Mdwq
104,2019-10-09,Brazil,MOVE_UP,119114.0,7qEHsqek33rTcFNT9PFqLf
105,2019-10-09,Brazil,MOVE_DOWN,119097.0,6b2RcmUt1g9N9mQ3CbjX2Y
106,2019-10-09,Brazil,MOVE_UP,118579.0,7sl95MXCpM8WWsaH1BqvR3
107,2019-10-09,Brazil,MOVE_UP,116860.0,64ePZsgVWO1zRVpHxY2VYC
108,2019-10-09,Brazil,SAME_POSITION,116446.0,6YjyT6MEMsMc41NNWk2dYg
109,2019-10-09,Brazil,MOVE_UP,116257.0,5EKHbW7mXcAR4hCyS3YXjb
110,2019-10-09,Brazil,MOVE_UP,115977.0,0H8CBal2Dcu5Yc001VotZN
111,2019-10-09,Brazil,MOVE_DOWN,115395.0,4xwPOyN9VgaTPehdsLiYul
112,2019-10-09,Brazil,MOVE_DOWN,114975.0,6ocbgoVGwYJhOv1GgI9NsF
113,2019-10-09,Brazil,MOVE_UP,112716.0,4pnlRYoaaGu24SuC3et5Pv
114,2019-10-09,Brazil,SAME_POSITION,111983.0,1KfUO0suYEsjcJxo8on4B8
115,2019-10-09,Brazil,SAME_POSITION,111470.0,0nkDm27DGppCSk8dnGtvPa
116,2019-10-09,Brazil,MOVE_UP,111405.0,3mNmUjoDHYDYj08IaRPtg0
117,2019-10-09,Brazil,MOVE_UP,111172.0,6pgoGpBkKUvXrrU95j0khl
118,2019-10-09,Brazil,MOVE_UP,110970.0,0h1mVA8gOPR71lxSeY67uT
119,2019-10-09,Brazil,MOVE_DOWN,110787.0,0FOe9rYciemlYvjQNpUHRL
120,2019-10-09,Brazil,MOVE_DOWN,110573.0,1OUPXna2MCgAt3VNmXJBtg
121,2019-10-09,Brazil,MOVE_DOWN,109158.0,0EZuXcsnjEmGuRYdFdcctX
122,2019-10-09,Brazil,MOVE_DOWN,108800.0,4a5GPCo8oX4vvaRkciKlih
123,2019-10-09,Brazil,MOVE_UP,107432.0,2VxeLyX666F8uXCJ0dZF8B
124,2019-10-09,Brazil,MOVE_DOWN,107195.0,1zB4vmk8tFRmM9UULNzbLB
125,2019-10-09,Brazil,MOVE_UP,106428.0,4Lxv5hGnHOUYBVeDgWgcaP
126,2019-10-09,Brazil,MOVE_DOWN,105916.0,6vBdBCoOhKHiYDDOcorfNo
127,2019-10-09,Brazil,MOVE_UP,105540.0,1rgnBhdG2JDFTbYkYRZAku
128,2019-10-09,Brazil,MOVE_DOWN,105341.0,1qy7aOHnfnOMJoT1fhoLYG
129,2019-10-09,Brazil,MOVE_UP,105313.0,704li4NOyKCQY6qNdoEW5n
130,2019-10-09,Brazil,NEW_ENTRY,104895.0,17rF54WvGGqPVxDheq8PP8
131,2019-10-09,Brazil,SAME_POSITION,104195.0,5eMmT4Ava5BGThju0AD8vQ
132,2019-10-09,Brazil,MOVE_DOWN,103408.0,6iW38RGqdDGOofmz2HeXLW
133,2019-10-09,Brazil,MOVE_UP,101385.0,6J8UJNZrIwvcpsWHvSkwXn
134,2019-10-09,Brazil,MOVE_DOWN,101122.0,2dpaYNEQHiRxtZbfNsse99
135,2019-10-09,Brazil,MOVE_UP,100798.0,0IQCOAw9ZAI6WnXIrl481F
136,2019-10-09,Brazil,MOVE_DOWN,98879.0,4UANYptjv2kpV6IY7IjXoJ
137,2019-10-09,Brazil,MOVE_DOWN,98518.0,70eFcWOvlMObDhURTqT4Fv
138,2019-10-09,Brazil,MOVE_UP,97831.0,2fvxmRWpeqZN8xatpB66pC
139,2019-10-09,Brazil,MOVE_DOWN,96977.0,0RiRZpuVRbi7oqRdSMwhQY
140,2019-10-09,Brazil,MOVE_UP,96051.0,0XEJ7eph2IWFYZc73Jm3n2
141,2019-10-09,Brazil,MOVE_UP,95854.0,2SgVsDXzET5EU8VngMh9dv
142,2019-10-09,Brazil,MOVE_UP,95250.0,7MPQNyAX02uIEQCRsC4sgc
143,2019-10-09,Brazil,MOVE_DOWN,95143.0,3bR8wBqLky6b61ROJlaBEF
144,2019-10-09,Brazil,MOVE_DOWN,94947.0,4u7EnebtmKWzUH433cf5Qv
145,2019-10-09,Brazil,MOVE_UP,94908.0,5GHA824FwkHeBl5u1T6kLj
146,2019-10-09,Brazil,MOVE_DOWN,94696.0,2vHshN6rsDYqoiZlMhfRpo
147,2019-10-09,Brazil,MOVE_UP,94406.0,4YbZBChhX5SkLhNJcvvhuD
148,2019-10-09,Brazil,MOVE_DOWN,94334.0,3umEJoDv6XsoBKlmi7eGRg
149,2019-10-09,Brazil,MOVE_DOWN,94253.0,3X4vxzjSiCtmZY2QRumOKW
150,2019-10-09,Brazil,MOVE_DOWN,93778.0,2wrJq5XKLnmhRXHIAf9xBa
151,2019-10-09,Brazil,MOVE_DOWN,93757.0,1EQ8sBQ7Abv9DvNBzhXAcv
152,2019-10-09,Brazil,MOVE_UP,93551.0,7FiIQXpIeLo3ITfGGpb8PB
153,2019-10-09,Brazil,MOVE_UP,93456.0,4mtHXZBOBMrZSI6jp3X9WJ
154,2019-10-09,Brazil,MOVE_DOWN,92983.0,5lYKob6hewwt3dcy5kWMfF
155,2019-10-09,Brazil,MOVE_DOWN,92567.0,61vDGoB9k3ximR5YNzjmBc
156,2019-10-09,Brazil,MOVE_DOWN,91958.0,4oRI9c4EmcKo9kbgVM8zWP
157,2019-10-09,Brazil,MOVE_DOWN,91953.0,2lm3Ric7MeBk8hLfsiVokr
158,2019-10-09,Brazil,MOVE_DOWN,91714.0,7LzouaWGFCy4tkXDOOnEyM
159,2019-10-09,Brazil,MOVE_DOWN,91708.0,6moU77g9RQyMzHNuKEaQKq
160,2019-10-09,Brazil,MOVE_UP,91701.0,2MOq63fxuFLYQM3CsDcFs1
161,2019-10-09,Brazil,MOVE_DOWN,91612.0,1qDZnViQgUItsMpWLVwfGb
162,2019-10-09,Brazil,MOVE_DOWN,91462.0,1FIaoiLn0E5ilfE5T0P9xx
163,2019-10-09,Brazil,MOVE_DOWN,89188.0,6RtBJYQuduBYuDmX5ww6rW
164,2019-10-09,Brazil,MOVE_DOWN,88748.0,484HHqXBpNz93sc5gajE8v
165,2019-10-09,Brazil,MOVE_DOWN,88292.0,1000nHvUdawXuUHgBod4Wv
166,2019-10-09,Brazil,MOVE_DOWN,87961.0,3Vc8vnid3noqupe9PvUKxP
167,2019-10-09,Brazil,MOVE_UP,87799.0,5M8qHiAV6b0jo3phlyhxcR
168,2019-10-09,Brazil,MOVE_DOWN,86430.0,2vRBYKWOyHtFMtiK60qRz7
169,2019-10-09,Brazil,MOVE_UP,85152.0,3NpRkAnxexTh4TklAZNjag
170,2019-10-09,Brazil,SAME_POSITION,85050.0,430umKhe4mL3R8BYQvefB8
171,2019-10-09,Brazil,MOVE_UP,84893.0,3N6isgIE6SAFbRfRIbQ3sd
172,2019-10-09,Brazil,MOVE_DOWN,84188.0,11Y1IGMIThaxu4ijcXRNYs
173,2019-10-09,Brazil,MOVE_UP,83892.0,0F7FA14euOIX8KcbEturGH
174,2019-10-09,Brazil,MOVE_UP,83872.0,7qiZfU4dY1lWllzX7mPBI3
175,2019-10-09,Brazil,MOVE_DOWN,83374.0,6YNCE5qtrTa7YcnAOAEsDQ
176,2019-10-09,Brazil,MOVE_DOWN,83199.0,5iwz1NiezX7WWjnCgY5TH4
177,2019-10-09,Brazil,MOVE_DOWN,83028.0,2srL4DYBekshpbprS6H0mO
178,2019-10-09,Brazil,MOVE_UP,82791.0,2dEkETSUpO8oZoCOcKT1yN
179,2019-10-09,Brazil,MOVE_UP,82569.0,7aiClxsDWFRQ0Kzk5KI5ku
180,2019-10-09,Brazil,SAME_POSITION,82192.0,235BOGYon3gz23rKrtNwle
181,2019-10-09,Brazil,MOVE_UP,82147.0,6MhQepBa5fq6GAeOKBlUd2
182,2019-10-09,Brazil,MOVE_DOWN,81827.0,3h3fui1QXImL2zRcs9v2Lc
183,2019-10-09,Brazil,MOVE_DOWN,81561.0,709F4UQ2uKplKvcD88xffa
184,2019-10-09,Brazil,MOVE_DOWN,81228.0,5e0CF6LhfPARWyiu4eFohr
185,2019-10-09,Brazil,MOVE_DOWN,81201.0,0R4dwzW253KTxchGryT1H6
186,2019-10-09,Brazil,MOVE_DOWN,80976.0,0iAiunuKLLAUmQxgkcJza2
187,2019-10-09,Brazil,MOVE_UP,80016.0,5kuUOpHZlZjL8b7HXkxRsm
188,2019-10-09,Brazil,MOVE_UP,79536.0,2ZWCFtbgpxCgb6qR0yHAkh
189,2019-10-09,Brazil,NEW_ENTRY,79519.0,2Xr33epIjw1fbwOhrng4Pd
190,2019-10-09,Brazil,NEW_ENTRY,78707.0,212vnqZwMwICoaG7GG8oWG
191,2019-10-09,Brazil,MOVE_UP,78456.0,371Up3WP7OqJNFPf0BiyUe
192,2019-10-09,Brazil,MOVE_UP,78392.0,4NLfKIsRhP1cve1kcrYg40
193,2019-10-09,Brazil,MOVE_UP,78309.0,6PqUdUGS4h5aGY7YyEGXr8
194,2019-10-09,Brazil,NEW_ENTRY,78143.0,2b8fOow8UzyDFAE27YhOZM
195,2019-10-09,Brazil,MOVE_DOWN,77563.0,6Qs4SXO9dwPj5GKvVOv8Ki
196,2019-10-09,Brazil,NEW_ENTRY,77555.0,3TvRRQj7qg8GOD612X9hKT
197,2019-10-09,Brazil,MOVE_DOWN,77437.0,05mDaV9Vb3wrzjF6OPZnhq
198,2019-10-09,Brazil,MOVE_DOWN,77349.0,1BoDeH9mShHMX9NWzKSz4a
199,2019-10-09,Brazil,MOVE_UP,77253.0,1HEr5uCRyuuLlVCOB1RiTE
200,2019-10-09,Brazil,NEW_ENTRY,77185.0,7MnT7msJZg3XBAS0OTfGrB
1,2019-10-10,Brazil,MOVE_UP,530006.0,3Uq45ipGutypFPmETfaoaH
2,2019-10-10,Brazil,MOVE_UP,522114.0,3GmJxfnUDrIs1iCfKUELFz
3,2019-10-10,Brazil,MOVE_DOWN,522055.0,5gvrBqNFFEWcxYPt3mamvJ
4,2019-10-10,Brazil,SAME_POSITION,509900.0,5dKesZwp6deuhEeW8F1UEi
5,2019-10-10,Brazil,SAME_POSITION,451129.0,4RC2nzqaQygxoVQOVv3XlT
6,2019-10-10,Brazil,SAME_POSITION,447607.0,5F8ffc8KWKNawllr5WsW0r
7,2019-10-10,Brazil,SAME_POSITION,445206.0,6QwFUcPc5nhsqZuhXUYtV7
8,2019-10-10,Brazil,MOVE_UP,418979.0,1U3tv41tFRgOfbytpuYQrR
9,2019-10-10,Brazil,MOVE_DOWN,416935.0,3MkdA6vwF0ifRl86yzTlJW
10,2019-10-10,Brazil,SAME_POSITION,415526.0,72xB2J9ZeBl0Rzxq2XmzdY
11,2019-10-10,Brazil,SAME_POSITION,388968.0,26WpOBpHiIMoBuMEIwtOCH
12,2019-10-10,Brazil,SAME_POSITION,381139.0,5q0NlM6Pm8Pp3orq7zGiRn
13,2019-10-10,Brazil,SAME_POSITION,366244.0,4k20Ie47EcWtS4wMBn8w8S
14,2019-10-10,Brazil,MOVE_UP,339893.0,7Gk5OrMYaMRtT2JmgJVAfk
15,2019-10-10,Brazil,MOVE_DOWN,332239.0,52vPpP2gEYaBROIS77J38P
16,2019-10-10,Brazil,MOVE_UP,318258.0,14kRWkCWBYfQqILflEcpSJ
17,2019-10-10,Brazil,MOVE_UP,314726.0,4mkagJJ8AM1hzeyrgAJc3x
18,2019-10-10,Brazil,MOVE_UP,298764.0,1owErGXMkNVCgCmCjI1vRL
19,2019-10-10,Brazil,MOVE_UP,295982.0,4E6RdcCWMiHTu7zy1VTNDo
20,2019-10-10,Brazil,SAME_POSITION,291697.0,51Fjme0JiitpyXKuyQiCDo
21,2019-10-10,Brazil,MOVE_DOWN,286154.0,1nqaSoiLuqevDes4S18sO7
22,2019-10-10,Brazil,MOVE_UP,284286.0,0WhDotK0QXigmsrlw0DxKK
23,2019-10-10,Brazil,MOVE_UP,283089.0,4lEw9Id7kLDSJ6KRdaenM9
24,2019-10-10,Brazil,MOVE_UP,282185.0,2qiqXQ2Suc253bR7k9AKVD
25,2019-10-10,Brazil,MOVE_DOWN,276432.0,33g4LmRrWddOvMLnynSktj
26,2019-10-10,Brazil,MOVE_DOWN,275200.0,6v3KW9xbzN5yKLt9YKDYA2
27,2019-10-10,Brazil,SAME_POSITION,268816.0,2KyXyTrp3kp1Fsg7B1osYD
28,2019-10-10,Brazil,SAME_POSITION,257317.0,4gDvg62vG96w0qJaF6wzcd
29,2019-10-10,Brazil,MOVE_UP,254329.0,2bbFhnxYjeb9jYEX2MDKLQ
30,2019-10-10,Brazil,SAME_POSITION,251535.0,5fY9bVl1Wj4PIM3wnduWop
31,2019-10-10,Brazil,MOVE_DOWN,250736.0,3RbXsVQr4jeTxvT35Hssq3
32,2019-10-10,Brazil,MOVE_UP,250471.0,0EsftWIxQKCoCz5HZtlpkW
33,2019-10-10,Brazil,SAME_POSITION,244076.0,4jGzR5Vri06Y5T9SxM7m5P
34,2019-10-10,Brazil,MOVE_DOWN,242879.0,6i9ToXS6CAfjpp8veBklg1
35,2019-10-10,Brazil,SAME_POSITION,241232.0,1xyVMQx51Kab6eLVtE6twx
36,2019-10-10,Brazil,MOVE_DOWN,238315.0,6sRLrSetyIwIKhW1eMlUNP
37,2019-10-10,Brazil,MOVE_DOWN,238070.0,159ntSAEWJ9zIMOSXmQ530
38,2019-10-10,Brazil,MOVE_DOWN,234813.0,5MMrkwK6AgNAsgHVdC7daZ
39,2019-10-10,Brazil,SAME_POSITION,233297.0,31yFXM26dazFnWI2eoOM5R
40,2019-10-10,Brazil,MOVE_DOWN,231929.0,59WWulo1LM0njpIkcduCMn
41,2019-10-10,Brazil,MOVE_UP,228410.0,2kOmW169C7UV4SZDN9u0YO
42,2019-10-10,Brazil,MOVE_UP,221376.0,3eekarcy7kvN4yt5ZFzltW
43,2019-10-10,Brazil,MOVE_DOWN,215887.0,6l1PdE7lQbodewVQh16GCM
44,2019-10-10,Brazil,MOVE_UP,208742.0,2FGhB10Gon36GgFcOTMQEW
45,2019-10-10,Brazil,MOVE_UP,208468.0,34D0w6kVzuQ35vyHIFrWTC
46,2019-10-10,Brazil,MOVE_DOWN,205419.0,6hrV6KYL9zM8vFAbOSxFHY
47,2019-10-10,Brazil,MOVE_DOWN,203705.0,5pddmkNwatcLOEqDqj7xEp
48,2019-10-10,Brazil,MOVE_UP,198954.0,5rwdmpN5eMWIIwK4R96vv1
49,2019-10-10,Brazil,MOVE_DOWN,195735.0,7oEr56KG6odStlQH0nvdyr
50,2019-10-10,Brazil,MOVE_UP,190319.0,5rNNZ6fVYxkhwqUfImVhU1
51,2019-10-10,Brazil,MOVE_DOWN,189716.0,1G60NjxeOS7veR1EXuKPaW
52,2019-10-10,Brazil,MOVE_UP,187033.0,01wavOnjFBNgdMWBFYIAP4
53,2019-10-10,Brazil,MOVE_UP,182507.0,2PqPSf3gtTED79rWGwVtYg
54,2019-10-10,Brazil,MOVE_UP,181193.0,0HocIafyaS4C7rDGTJXYnj
55,2019-10-10,Brazil,MOVE_UP,178694.0,0J6cINt02c8UQqDG7vLShY
56,2019-10-10,Brazil,MOVE_UP,178444.0,141xCZ6pvh4ymCsQkOFX80
57,2019-10-10,Brazil,MOVE_UP,176005.0,1zI3RU0boCVsAXChjCvESu
58,2019-10-10,Brazil,MOVE_UP,175487.0,1oQppEGTHYN53xfEaTz4ua
59,2019-10-10,Brazil,MOVE_DOWN,175275.0,6hqQPoB1yYKcLfByfxO8he
60,2019-10-10,Brazil,MOVE_UP,175230.0,3L2uyIJoJPjYkSETVNSPBQ
61,2019-10-10,Brazil,NEW_ENTRY,172720.0,1COly0kisSWSrcUQkXUMcF
62,2019-10-10,Brazil,MOVE_DOWN,170603.0,5U28PY9MekLyCBYtLHGQpe
63,2019-10-10,Brazil,MOVE_DOWN,169033.0,2YpeDb67231RjR0MgVLzsG
64,2019-10-10,Brazil,MOVE_UP,167935.0,4eB8rsNNm5791m3uvEBNLR
65,2019-10-10,Brazil,MOVE_UP,166215.0,23GNCotvXa7WPvgYuruJjE
66,2019-10-10,Brazil,NEW_ENTRY,165668.0,6rL40EhmdDeEeqS0FDZ9Ab
67,2019-10-10,Brazil,MOVE_DOWN,165568.0,3tA0vALUwrzkTgHcm9j6oJ
68,2019-10-10,Brazil,NEW_ENTRY,165400.0,3n7ZwCXQUZekntN3f7dzwD
69,2019-10-10,Brazil,MOVE_DOWN,163190.0,49pu85144Xir6PgWjeyJhG
70,2019-10-10,Brazil,MOVE_UP,162099.0,2x8TNY9KwNvD19gVGs4WOP
71,2019-10-10,Brazil,MOVE_DOWN,160005.0,6Diq6oBnDVzsrNcRllXRbM
72,2019-10-10,Brazil,NEW_ENTRY,159317.0,4JwwAxvprUGhrecdjSjfHN
73,2019-10-10,Brazil,MOVE_UP,158104.0,1uryupl9hqVZYurJwH4G9k
74,2019-10-10,Brazil,MOVE_DOWN,157601.0,3tu0GkIZwwkmILoD4HemBq
75,2019-10-10,Brazil,MOVE_DOWN,155812.0,1lTsRXDMWFbsFjQGkbL5TX
