rank,trend,streams,track_id
99,MOVE_DOWN,10000.0,3BBahK6YhmPosOymF45cMu
100,MOVE_DOWN,9966.0,4FOydQ5IdqmdeBgG9vFbPg
101,MOVE_DOWN,9966.0,7CZyCXKG6d5ALeq41sLzbw
102,MOVE_UP,9961.0,3yNZ5r3LKfdmjoS3gkhUCT
103,MOVE_UP,9658.0,7fa9MBXhVfQ8P8Df9OEbD8
104,MOVE_DOWN,9634.0,3e9HZxeyfWwjeyPAMmWSSQ
105,MOVE_DOWN,9634.0,3id2EVGKc3eFAMn9nFnB0r
106,MOVE_DOWN,9608.0,13AruKdh8wJhWx6i5dV8X1
107,MOVE_UP,9590.0,3v8FOuA8jxAC5SOA2uN6Mg
108,MOVE_DOWN,9476.0,4VUwkH455At9kENOfzTqmF
109,MOVE_UP,9449.0,6RUKPb4LETWmmr3iAEQktW
110,SAME_POSITION,9421.0,3eng6TJxpqjvDkxRpnfnhB
111,MOVE_UP,9295.0,6TqXcAFInzjp0bODyvrWEq
112,MOVE_UP,9281.0,07DWACsD58aEdq6XnDadLh
113,MOVE_DOWN,9264.0,630sXRhIcfwr2e4RdNtjKN
114,MOVE_UP,9237.0,7qiZfU4dY1lWllzX7mPBI3
115,MOVE_DOWN,9234.0,0g2XnkKghVN22yze1gTJzl
116,MOVE_UP,9158.0,0mjAU3yKR1QnXnHtjGJqTM
117,MOVE_DOWN,9156.0,0u2P5u6lvoDfwTYjAADbn4
118,NEW_ENTRY,9155.0,5VuI9PEbkwU2wMD5GAKQLf
119,MOVE_UP,9133.0,0rIAC4PXANcKmitJfoqmVm
120,MOVE_DOWN,9124.0,5icOoE6VgqFKohjWWNp0Ac
121,MOVE_UP,9082.0,4NBTZtAt1F13VvlSKe6KTl
122,MOVE_DOWN,9073.0,65pndcjVsNEJpwxfTgcdv0
123,MOVE_DOWN,9032.0,7zFBtYAVURF3bUVqEQ6UUu
124,MOVE_DOWN,8981.0,1iQDltZqI7BXnHrFy4Qo1k
125,MOVE_UP,8935.0,3QGsuHI8jO1Rx4JWLUh9jd
126,MOVE_UP,8916.0,79esEXlqqmq0GPz0xQSZTV
127,MOVE_DOWN,8905.0,7x9nXsowok1JszkVztI5NI
128,MOVE_DOWN,8899.0,5JEx7HbmvHQQswJCsoo9rA
129,MOVE_DOWN,8880.0,0IAgufC1FlOg1nZMmRZxRr
130,MOVE_UP,8800.0,6LunoYd3xpZ19sICOXS8Xd
131,MOVE_UP,8797.0,5rAtoPMDrOFN5wLdM6YmRx
132,MOVE_DOWN,8736.0,6hLkeOMrhZ2CMLBp2of576
133,MOVE_UP,8713.0,2IfSPLPDW6RGosdB5huwAA
134,MOVE_UP,8655.0,6XHVuErjQ4XNm6nDPVCxVX
135,MOVE_DOWN,8638.0,4zRZAmBQP8vhNPf9i9opXt
136,MOVE_UP,8617.0,5Gip2UwE4f8L4MQWsvcvfA
137,MOVE_UP,8584.0,5aUSEPNd3m5xliFK4pn5mU
138,SAME_POSITION,8545.0,1rfofaqEpACxVEHIZBJe6W
139,MOVE_DOWN,8440.0,7sWRlDoTDX8geTR8zzr2vt
140,MOVE_DOWN,8415.0,4hQ6UGyWQIGJmHSo0J88JW
141,MOVE_DOWN,8410.0,0kuKQQMx6L3efJuRVTgWQb
142,MOVE_DOWN,8339.0,7J6wLr8qRqLPMeOZlR54NM
143,MOVE_DOWN,8317.0,2tnVG71enUj33Ic2nFN6kZ
144,MOVE_UP,8191.0,4Of7rzpRpV1mWRbhp5rAqG
145,MOVE_DOWN,8152.0,1uru26I2JKd2mQZt0MDCUe
146,MOVE_DOWN,8141.0,1nfg7drkoCccY1qKr8CDpA
147,MOVE_UP,8132.0,7BKLCZ1jbUBVqRi2FVlTVw
148,MOVE_UP,8066.0,5Uw7Dut2lZfexn3Y09swpf
149,MOVE_UP,8052.0,6KAw9NEvkVlIhg5T0G97M8
150,MOVE_UP,8030.0,2aI2k39nfa3KFsa4JclQzw
151,MOVE_DOWN,8024.0,09IStsImFySgyp0pIQdqAc
152,MOVE_DOWN,7984.0,4a5zacCsHLtMC2mcxkqWwn
153,MOVE_UP,7950.0,7JJmb5XwzOO8jgpou264Ml
154,MOVE_DOWN,7940.0,0nt1LAZjaTjrf30S8hdRDU
155,MOVE_DOWN,7921.0,56UzFYxgkvxU188BsCKBOc
156,MOVE_DOWN,7912.0,1sOr5OXjbukTzBDgmvd6Fa
157,MOVE_UP,7895.0,1i8vlrdnyOWGGqNKhKQM3C
158,MOVE_DOWN,7848.0,2YpeDb67231RjR0MgVLzsG
159,MOVE_DOWN,7793.0,3NNDJfWMGHuNpvHWTImmlW
160,MOVE_UP,7787.0,2wVDWtLKXunswWecARNILj
161,MOVE_DOWN,7782.0,5O923CG2XBK6j80k2oDDO1
162,MOVE_UP,7777.0,4tNXntkAzQ5A2dfYRYGIIQ
163,MOVE_UP,7732.0,1TaQciB8qqRZ9fxWGhS65X
164,MOVE_DOWN,7691.0,7fftC401ke4BzA3ucPIXES
165,MOVE_DOWN,7684.0,1iWHabUgUuuKLBa0TzTHfk
166,MOVE_DOWN,7676.0,2hnxrRNzF74mdDzpQZQukQ
167,MOVE_DOWN,7626.0,0rKtyWc8bvkriBthvHKY8d
168,SAME_POSITION,7552.0,698ItKASDavgwZ3WjaWjtz
169,MOVE_UP,7541.0,5cF0dROlMOK5uNZtivgu50
170,SAME_POSITION,7517.0,0s5GrkSNp9bfP2FtrtbiJ0
171,MOVE_DOWN,7513.0,4JY5s40ymnG18f6wxQtzPw
172,SAME_POSITION,7500.0,2WBVjfhKzYXc6fhdpT0TtC
173,MOVE_DOWN,7481.0,69lAYqbyHL1A0gctdLd9WV
174,MOVE_DOWN,7425.0,1Zyd6zQnC6XIIzmg3hP7Ot
175,MOVE_UP,7387.0,2HmM5p02Q2qrYZvXJRLVx3
176,MOVE_DOWN,7381.0,2RttW7RAu5nOAfq6YFvApB
177,MOVE_UP,7373.0,1rqqCSm0Qe4I9rUvWncaom
178,MOVE_DOWN,7348.0,52iLDrSoRtf9lcgFuLVfqE
179,MOVE_UP,7339.0,5jOYtMuC6lc0pvebPfQDDF
180,MOVE_DOWN,7333.0,2QZ7WLBE8h2y1Y5Fb8RYbH
181,MOVE_UP,7276.0,7LmFgyIHlXRqjDOt68RQoQ
182,MOVE_DOWN,7265.0,7EoyERNueJuFlQbyrRB0US
183,MOVE_DOWN,7240.0,41CgzGD7xlgnJe14R4cqkL
184,MOVE_UP,7226.0,3Yh9lZcWyKrK9GjbhuS0hR
185,MOVE_DOWN,7218.0,6zeeWid2sgw4lap2jV61PZ
186,MOVE_DOWN,7210.0,6W2tmkeuHKaedHhdTPnyVs
187,MOVE_DOWN,7129.0,4FObSSNE4O4dgzD4iHFprW
188,MOVE_UP,7109.0,21NmnwPP8SHKyVtjvubGSs
189,MOVE_UP,7076.0,3S0OXQeoh0w6AY8WQVckRW
190,NEW_ENTRY,7065.0,0prNGof3XqfTvNDxHonvdK
191,MOVE_DOWN,7062.0,6mQLN3zRtAp6ovjusyYKrV
192,MOVE_DOWN,7049.0,0Rx0DJI556Ix5gBny6EWmn
193,MOVE_DOWN,7042.0,0tBbt8CrmxbjRP0pueQkyU
194,MOVE_UP,6997.0,4keoy2fqgwGnbWlm3ZVZFa
195,NEW_ENTRY,6996.0,5kfNriitmkNE8mUbZ7gbq8
196,NEW_ENTRY,6943.0,7BqBn9nzAq8spo5e7cZ0dJ
197,NEW_ENTRY,6903.0,68EMU2RD1ECNeOeJ5qAXCV
198,MOVE_DOWN,6898.0,3U4isOIWM3VvDubwSI3y7a
199,NEW_ENTRY,6889.0,5Gu0PDLN4YJeW75PpBSg9p
200,MOVE_DOWN,6877.0,4CxFN5zON70B3VOPBYbd6P
1,SAME_POSITION,59234.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,48163.0,56wVfJKtnwlSZtC4NVgIrf
3,SAME_POSITION,45334.0,21jGcNKet2qwijlDFuPiPb
4,SAME_POSITION,41662.0,2b8fOow8UzyDFAE27YhOZM
5,MOVE_UP,40954.0,7qEHsqek33rTcFNT9PFqLf
6,MOVE_DOWN,40752.0,14rWuS6yllHOdfZ8sZsZUj
7,MOVE_UP,37161.0,70eFcWOvlMObDhURTqT4Fv
8,MOVE_DOWN,36332.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,SAME_POSITION,32426.0,0y675KDleCZEudjoeL1sQQ
10,SAME_POSITION,31333.0,4a6q8CR2hzLk2plDkSxkfD
11,SAME_POSITION,28509.0,3NkJNL3WqO1Lqc3uNDxvCN
12,SAME_POSITION,28505.0,6moU77g9RQyMzHNuKEaQKq
13,SAME_POSITION,27484.0,0hVXuCcriWRGvwMV1r5Yn9
14,SAME_POSITION,25900.0,2IAumRplFr0Ns09kKgt2je
15,MOVE_UP,25151.0,322tcqPhma7F6hfCeLisx0
16,MOVE_DOWN,25060.0,7LzouaWGFCy4tkXDOOnEyM
17,MOVE_DOWN,24178.0,1rgnBhdG2JDFTbYkYRZAku
18,SAME_POSITION,24115.0,6vBdBCoOhKHiYDDOcorfNo
19,MOVE_UP,23979.0,5KawlOMHjWeUjQtnuRs22c
20,MOVE_UP,23373.0,6wo37KVqFJhtuxPTpLCcfe
21,MOVE_DOWN,23285.0,0TMGV2zMZXOILVtQLtkI3G
22,SAME_POSITION,22607.0,0Ryd8975WihbObpp5cPW1t
23,SAME_POSITION,22301.0,1dGr1c8CrMLDpV6mPbImSI
24,SAME_POSITION,22030.0,7aiClxsDWFRQ0Kzk5KI5ku
25,SAME_POSITION,21259.0,6V9fHiv84WlVTg7CSnIVY2
26,SAME_POSITION,20480.0,26wLOs3ZuHJa2Ihhx6QIE6
27,MOVE_UP,19630.0,1SNiXDwSilLujcYdvfqVpT
28,SAME_POSITION,19469.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,19377.0,1ivCIgrYZyE0BvItL4Z8lk
30,MOVE_UP,19163.0,2gug6MRv4xQFYi9LA3PJCS
31,SAME_POSITION,19059.0,6iNH42q8haGYDYGhKK6XiJ
32,MOVE_UP,18678.0,0RiRZpuVRbi7oqRdSMwhQY
33,MOVE_DOWN,18240.0,1000nHvUdawXuUHgBod4Wv
34,MOVE_DOWN,18211.0,05mDaV9Vb3wrzjF6OPZnhq
35,SAME_POSITION,18109.0,2bT1PH7Cw3J9p3t7nlXCdh
36,SAME_POSITION,17712.0,18uwL0vNUanqZH0ro2QcOP
37,SAME_POSITION,17501.0,6kabSi7XCHHGThNme6J2tL
38,MOVE_UP,16838.0,7KhHA3mzt7A3LFlOJEAKpI
39,MOVE_UP,16779.0,15xWRPHQMeqgdkGzInx3PY
40,MOVE_UP,16556.0,5kZDxLcbqglZ2yYXg4Mkjc
41,MOVE_UP,16327.0,2BgEsaKNfHUdlh97KmvFyo
42,MOVE_DOWN,16206.0,33LJXFLqeifw9YxsVoeOgM
43,MOVE_DOWN,15962.0,4vUmTMuQqjdnvlZmAH61Qk
44,SAME_POSITION,15761.0,4pUCKHjJ4Ijewc37rRrvHn
45,SAME_POSITION,15712.0,2P91MQbaiQOfbiz9VqhqKQ
46,MOVE_UP,15647.0,5uCax9HTNlzGybIStD3vDh
47,MOVE_UP,15251.0,76WthWB0v0KXUHZoAclMVV
48,MOVE_UP,15114.0,7COXchtUOMd6uIT6HvmRaI
49,MOVE_UP,14180.0,1ZeVIrCWzEmsJexkrgvjFv
50,MOVE_UP,14103.0,7zyYmIdjqqiX6kLryb7QBx
51,MOVE_UP,13551.0,7mCr6Rn5jx04Fisvts97Z3
52,MOVE_DOWN,13404.0,6wyr4ReB05D9sJB1Rsmcqo
53,MOVE_DOWN,13375.0,3Vl7IqSQsAsfScssywTDny
54,MOVE_UP,13251.0,7cE5ehlKJ3L9Ejhzm3udcF
55,SAME_POSITION,13241.0,0uUNN1nSoUx1A4fkDCWDQ7
56,SAME_POSITION,13146.0,22vgEDb5hykfaTwLuskFGD
57,SAME_POSITION,13074.0,37BXaP8wCJrH0M3AdtSNyk
58,MOVE_DOWN,12837.0,3UYiU57SMiAS5LqolhHJw1
59,MOVE_UP,12590.0,6WoQzK5Exbfcmow1AoNRkl
60,MOVE_UP,12590.0,2VxeLyX666F8uXCJ0dZF8B
61,MOVE_DOWN,12493.0,632VyMrvhsHIsO4zq9khts
62,MOVE_UP,12449.0,2Rk4JlNc2TPmZe2af99d45
63,MOVE_UP,12316.0,1ZLrDPgR7mvuTco3rQK8Pk
64,MOVE_DOWN,12277.0,1BxfuPKGuaTgP7aM0Bbdwr
65,MOVE_UP,12240.0,5qrSlOut2rNAWv3ubArkNy
66,MOVE_DOWN,12219.0,25sgk305KZfyuqVBQIahim
67,MOVE_DOWN,12198.0,0VqSdtXseb9khdZrnYVyM1
68,MOVE_UP,12085.0,0F02KChKwbcQ3tk4q1YxLH
69,MOVE_DOWN,12019.0,5p7ujcrUXASCNwRaWNHR1C
70,MOVE_DOWN,11986.0,6ZoJngyuPof3KsFhFKA5P5
71,MOVE_DOWN,11974.0,0tgVpDi06FyKpA1z0VMD4v
72,MOVE_UP,11886.0,2FXd6kKCtBIc6UfN1gH1pA
73,MOVE_DOWN,11874.0,6XY80Ofqd8j0SGiEdRLwCp
74,MOVE_DOWN,11567.0,4fwo6czG5nvOQMzhOto1ya
75,MOVE_UP,11488.0,69vToJ9BMbbLlFZo7k7A7B
76,MOVE_DOWN,11449.0,6BL2V0CvfW9QVHm9oU4Lmk
77,MOVE_UP,11382.0,2dpaYNEQHiRxtZbfNsse99
78,MOVE_UP,11312.0,7LyCtbxher5m97MImn5M3l
79,MOVE_DOWN,11307.0,6EOKwHETwSkZ9gW2b6ASE0
80,MOVE_UP,11305.0,6ocbgoVGwYJhOv1GgI9NsF
81,MOVE_DOWN,11303.0,0lks2Kt9veMOFEAPN0fsqN
82,MOVE_UP,11233.0,1bkvGbgK4HU8B7Ue4k7O7I
83,MOVE_DOWN,11118.0,6Qs4SXO9dwPj5GKvVOv8Ki
84,MOVE_UP,10728.0,5PYQUBXc7NYeI1obMKSJK0
85,MOVE_UP,10705.0,3CE1HoJJ0FVKo7JHsWIuvC
86,MOVE_UP,10679.0,6RRNNciQGZEXnqk8SQ9yv5
87,MOVE_UP,10676.0,1mXVgsBdtIVeCLJnSnmtdV
88,MOVE_UP,10648.0,7FGq80cy8juXBCD2nrqdWU
89,MOVE_UP,10634.0,2qxmye6gAegTMjLKEBoR3d
90,MOVE_UP,10366.0,190kU2WKyIzx9XaBjfWRPk
91,MOVE_UP,10143.0,2DcmVSLAg0ZzfOQxDshZHY
92,MOVE_UP,10138.0,2iUXsYOEPhVqEBwsqP70rE
93,MOVE_UP,10078.0,6fxVffaTuwjgEk5h9QyRjy
94,MOVE_UP,9998.0,7CZyCXKG6d5ALeq41sLzbw
95,MOVE_UP,9949.0,51Fjme0JiitpyXKuyQiCDo
96,MOVE_UP,9894.0,3e9HZxeyfWwjeyPAMmWSSQ
97,MOVE_DOWN,9893.0,5qmq61DAAOUaW8AUo8xKhh
98,MOVE_DOWN,9862.0,5uHl2eYaITSX6xEX8bmaXy
99,MOVE_UP,9822.0,4FOydQ5IdqmdeBgG9vFbPg
100,MOVE_UP,9718.0,3id2EVGKc3eFAMn9nFnB0r
101,MOVE_UP,9692.0,3yNZ5r3LKfdmjoS3gkhUCT
102,MOVE_UP,9668.0,7fa9MBXhVfQ8P8Df9OEbD8
103,MOVE_UP,9625.0,13AruKdh8wJhWx6i5dV8X1
104,MOVE_UP,9590.0,4VUwkH455At9kENOfzTqmF
105,MOVE_UP,9551.0,3v8FOuA8jxAC5SOA2uN6Mg
106,MOVE_DOWN,9497.0,3BBahK6YhmPosOymF45cMu
107,MOVE_UP,9390.0,3eng6TJxpqjvDkxRpnfnhB
108,MOVE_UP,9381.0,6RUKPb4LETWmmr3iAEQktW
109,MOVE_UP,9359.0,630sXRhIcfwr2e4RdNtjKN
110,MOVE_UP,9340.0,07DWACsD58aEdq6XnDadLh
111,MOVE_UP,9328.0,3QGsuHI8jO1Rx4JWLUh9jd
112,MOVE_DOWN,9294.0,6TqXcAFInzjp0bODyvrWEq
113,MOVE_DOWN,9265.0,3707IBa4HnS3zDDoWfeUBl
114,MOVE_DOWN,9220.0,6sWd8ZAH5bWWyjwb7ZV2Zb
115,MOVE_UP,9216.0,79esEXlqqmq0GPz0xQSZTV
116,MOVE_DOWN,9148.0,7qiZfU4dY1lWllzX7mPBI3
117,MOVE_UP,9142.0,0IAgufC1FlOg1nZMmRZxRr
118,MOVE_UP,9139.0,1iQDltZqI7BXnHrFy4Qo1k
119,MOVE_DOWN,9021.0,5VuI9PEbkwU2wMD5GAKQLf
120,MOVE_UP,9011.0,7x9nXsowok1JszkVztI5NI
121,MOVE_DOWN,9010.0,0g2XnkKghVN22yze1gTJzl
122,MOVE_UP,9004.0,7zFBtYAVURF3bUVqEQ6UUu
123,MOVE_UP,8999.0,5JEx7HbmvHQQswJCsoo9rA
124,MOVE_DOWN,8975.0,5icOoE6VgqFKohjWWNp0Ac
125,MOVE_DOWN,8938.0,65pndcjVsNEJpwxfTgcdv0
126,MOVE_DOWN,8909.0,4NBTZtAt1F13VvlSKe6KTl
127,MOVE_DOWN,8908.0,0u2P5u6lvoDfwTYjAADbn4
128,MOVE_UP,8863.0,5rAtoPMDrOFN5wLdM6YmRx
129,MOVE_DOWN,8819.0,0mjAU3yKR1QnXnHtjGJqTM
130,SAME_POSITION,8763.0,6LunoYd3xpZ19sICOXS8Xd
131,MOVE_DOWN,8750.0,0rIAC4PXANcKmitJfoqmVm
132,MOVE_UP,8739.0,4hQ6UGyWQIGJmHSo0J88JW
133,MOVE_UP,8736.0,4zRZAmBQP8vhNPf9i9opXt
134,MOVE_UP,8598.0,1rfofaqEpACxVEHIZBJe6W
135,MOVE_DOWN,8594.0,6XHVuErjQ4XNm6nDPVCxVX
136,MOVE_UP,8542.0,4FObSSNE4O4dgzD4iHFprW
137,MOVE_DOWN,8511.0,2IfSPLPDW6RGosdB5huwAA
138,MOVE_UP,8439.0,0kuKQQMx6L3efJuRVTgWQb
139,MOVE_UP,8394.0,7BKLCZ1jbUBVqRi2FVlTVw
140,MOVE_DOWN,8344.0,6hLkeOMrhZ2CMLBp2of576
141,MOVE_DOWN,8336.0,5Gip2UwE4f8L4MQWsvcvfA
142,MOVE_DOWN,8290.0,7sWRlDoTDX8geTR8zzr2vt
143,MOVE_UP,8286.0,1uru26I2JKd2mQZt0MDCUe
144,MOVE_UP,8246.0,7JJmb5XwzOO8jgpou264Ml
145,MOVE_UP,8241.0,09IStsImFySgyp0pIQdqAc
146,MOVE_DOWN,8235.0,7J6wLr8qRqLPMeOZlR54NM
147,MOVE_UP,8194.0,4a5zacCsHLtMC2mcxkqWwn
148,MOVE_UP,8146.0,2aI2k39nfa3KFsa4JclQzw
149,MOVE_DOWN,8144.0,2tnVG71enUj33Ic2nFN6kZ
150,MOVE_DOWN,8140.0,5Uw7Dut2lZfexn3Y09swpf
151,MOVE_UP,8106.0,2YpeDb67231RjR0MgVLzsG
152,MOVE_DOWN,8028.0,6KAw9NEvkVlIhg5T0G97M8
153,MOVE_UP,7996.0,56UzFYxgkvxU188BsCKBOc
154,MOVE_DOWN,7976.0,4Of7rzpRpV1mWRbhp5rAqG
155,MOVE_DOWN,7938.0,1nfg7drkoCccY1qKr8CDpA
156,MOVE_DOWN,7931.0,5aUSEPNd3m5xliFK4pn5mU
157,MOVE_UP,7885.0,1iWHabUgUuuKLBa0TzTHfk
158,MOVE_DOWN,7872.0,1sOr5OXjbukTzBDgmvd6Fa
159,MOVE_DOWN,7812.0,1i8vlrdnyOWGGqNKhKQM3C
160,MOVE_DOWN,7753.0,0nt1LAZjaTjrf30S8hdRDU
161,MOVE_UP,7744.0,698ItKASDavgwZ3WjaWjtz
162,MOVE_UP,7744.0,4JY5s40ymnG18f6wxQtzPw
163,MOVE_DOWN,7714.0,3NNDJfWMGHuNpvHWTImmlW
164,MOVE_UP,7713.0,2hnxrRNzF74mdDzpQZQukQ
165,MOVE_DOWN,7665.0,2wVDWtLKXunswWecARNILj
166,MOVE_DOWN,7645.0,4tNXntkAzQ5A2dfYRYGIIQ
167,SAME_POSITION,7642.0,0rKtyWc8bvkriBthvHKY8d
168,MOVE_DOWN,7605.0,5O923CG2XBK6j80k2oDDO1
