rank,date,region,trend,streams,track_id
80,2017-02-08,Portugal,MOVE_DOWN,4738.0,7vRriwrloYVaoAe3a9wJHe
81,2017-02-08,Portugal,MOVE_DOWN,4736.0,17Fd6Yb7mSbinKG8LoWfFl
82,2017-02-08,Portugal,MOVE_UP,4685.0,1Tt4sE4pXi57mTD1GCzsqm
83,2017-02-08,Portugal,MOVE_DOWN,4612.0,0lmdsH1MIoLsMymnNpd6HU
84,2017-02-08,Portugal,MOVE_UP,4589.0,3umS4y3uQDkqekNjVpiRUs
85,2017-02-08,Portugal,MOVE_UP,4576.0,2aFiaMXmWsM3Vj72F9ksBl
86,2017-02-08,Portugal,MOVE_UP,4563.0,0CcQNd8CINkwQfe1RDtGV6
87,2017-02-08,Portugal,MOVE_UP,4533.0,6t2ubAB4iSYOuIpRAOGd4t
88,2017-02-08,Portugal,MOVE_DOWN,4466.0,1LNUvQr9glutgCXivT6HoK
89,2017-02-08,Portugal,MOVE_UP,4452.0,1OAiWI2oPmglaOiv9fdioU
90,2017-02-08,Portugal,MOVE_UP,4379.0,6F609ICg9Spjrw1epsAnpa
91,2017-02-08,Portugal,MOVE_DOWN,4357.0,5OOkp4U9P9oL23maHFHL1h
92,2017-02-08,Portugal,MOVE_UP,4330.0,1lntL1cI2UIWlxjL5QiN8g
93,2017-02-08,Portugal,MOVE_DOWN,4277.0,69bp2EbF7Q2rqc5N3ylezZ
94,2017-02-08,Portugal,MOVE_UP,4262.0,1Bqxj0aH5KewYHKUg1IdrF
95,2017-02-08,Portugal,MOVE_UP,4246.0,6cAKeFFYW2aClZSUyvqAEW
96,2017-02-08,Portugal,MOVE_DOWN,4219.0,1mSzZKMIPZIkn3jFV7v62b
97,2017-02-08,Portugal,MOVE_DOWN,4211.0,7xHWNBFm6ObGEQPaUxHuKO
98,2017-02-08,Portugal,MOVE_UP,4148.0,7s2lqArAIb1TaYM3oUWbVb
99,2017-02-08,Portugal,MOVE_DOWN,4146.0,3CRDbSIZ4r5MsZ0YwxuEkn
100,2017-02-08,Portugal,MOVE_DOWN,4088.0,27SdWb2rFzO6GWiYDBTD9j
101,2017-02-08,Portugal,MOVE_DOWN,4055.0,4tCtwWceOPWzenK2HAIJSb
102,2017-02-08,Portugal,MOVE_UP,4048.0,0NFFf3MOxHaMNdWXjDuEXb
103,2017-02-08,Portugal,MOVE_UP,4034.0,04CttTezSnv71USiiG9mIo
104,2017-02-08,Portugal,MOVE_DOWN,4030.0,7u4MeccGgndCXhZX7HRDPl
105,2017-02-08,Portugal,MOVE_DOWN,4001.0,2Z8WuEywRWYTKe1NybPQEW
106,2017-02-08,Portugal,MOVE_DOWN,3999.0,5CPqOpKSk0QcJ3dGdaWcRB
107,2017-02-08,Portugal,MOVE_DOWN,3992.0,1D3ODoXHBLpdxolZRHWV1j
108,2017-02-08,Portugal,MOVE_DOWN,3934.0,50PWlIBU7PlGGwzgN8TiFJ
109,2017-02-08,Portugal,MOVE_DOWN,3927.0,3AsAuGTaDQzavZZThyYlop
110,2017-02-08,Portugal,MOVE_UP,3924.0,042x9bsUBWW2fJgJ6fUh61
111,2017-02-08,Portugal,MOVE_UP,3866.0,0B8B8cVRFIG1yznoQe7c9s
112,2017-02-08,Portugal,MOVE_DOWN,3864.0,0LtVx5vsq9nfpGsWgjUin6
113,2017-02-08,Portugal,MOVE_UP,3836.0,3SGWp9fJCzgK0WcpcKSQdy
114,2017-02-08,Portugal,MOVE_DOWN,3825.0,1MksGqIztTT6M9R1ErKVs8
115,2017-02-08,Portugal,MOVE_DOWN,3821.0,3kxfsdsCpFgN412fpnW85Y
116,2017-02-08,Portugal,MOVE_DOWN,3737.0,14WWzenpaEgQZlqPq2nk4v
117,2017-02-08,Portugal,MOVE_DOWN,3716.0,1Slwb6dOYkBlWal1PGtnNg
118,2017-02-08,Portugal,MOVE_UP,3626.0,7zTx8ePYAmPFQuxP3xlXZn
119,2017-02-08,Portugal,MOVE_DOWN,3619.0,4h90qkbnW1Qq6pBhoPvwko
120,2017-02-08,Portugal,MOVE_DOWN,3556.0,3clCSxuadGNtporvpDX93N
121,2017-02-08,Portugal,MOVE_DOWN,3541.0,2XMTqoHHSH0lvuXrvIEdco
122,2017-02-08,Portugal,MOVE_UP,3505.0,3TRFq09DUgYj1mug6RRqJW
123,2017-02-08,Portugal,MOVE_DOWN,3466.0,0Fv5N0cHBsl4bzCbollCAS
124,2017-02-08,Portugal,MOVE_DOWN,3454.0,5kMsGf0kuievCawSOi0fAi
125,2017-02-08,Portugal,MOVE_DOWN,3438.0,3SqvR3HYLlCTYzbDXJ52OC
126,2017-02-08,Portugal,MOVE_UP,3414.0,728zbo72kOoYdGR3AhNsyF
127,2017-02-08,Portugal,MOVE_DOWN,3400.0,7KOlJ92bu51cltsD9KU5I7
128,2017-02-08,Portugal,MOVE_UP,3376.0,330QvMk6wENnQy03d9kyCY
129,2017-02-08,Portugal,MOVE_UP,3324.0,2BrzlUj1u1CtvaJDGIKpsP
130,2017-02-08,Portugal,MOVE_UP,3230.0,6A8dnC0xkiuWN4BshmTB2I
131,2017-02-08,Portugal,MOVE_DOWN,3206.0,5Ua3GXyHwiSfpNTMjq6m2z
132,2017-02-08,Portugal,MOVE_DOWN,3185.0,0zCfmceT1YvtZXGbR6Roht
133,2017-02-08,Portugal,MOVE_DOWN,3166.0,1KT0xdIjm7t053xByACrrg
134,2017-02-08,Portugal,MOVE_DOWN,3126.0,3cFsmM51N5zMAuu1nNY4Tw
135,2017-02-08,Portugal,MOVE_DOWN,3116.0,13HVjjWUZFaWilh2QUJKsP
136,2017-02-08,Portugal,MOVE_UP,3113.0,6wV12xIUb8oFY7lBy4KuQe
137,2017-02-08,Portugal,MOVE_UP,3102.0,2aksifNn5ph8igDOkPBA02
138,2017-02-08,Portugal,MOVE_DOWN,3102.0,3HrZ99f5lbBd2J3w6o7ZbE
139,2017-02-08,Portugal,MOVE_UP,3031.0,3rq5w4bQGigXOfdN30ATJt
140,2017-02-08,Portugal,MOVE_DOWN,3029.0,6YZdkObH88npeKrrkb8Ggf
141,2017-02-08,Portugal,MOVE_UP,2910.0,40UroIGvsMPLPBYwH8rMNA
142,2017-02-08,Portugal,SAME_POSITION,2899.0,1F0a1Iz8EHwUq35gDBSGih
143,2017-02-08,Portugal,MOVE_UP,2887.0,3UjJP4ludb74a29P5EHEIo
144,2017-02-08,Portugal,MOVE_UP,2866.0,7gHs73wELdeycvS48JfIos
145,2017-02-08,Portugal,MOVE_DOWN,2835.0,7xE4vKvjqUTtHyJ9zi0k1q
146,2017-02-08,Portugal,MOVE_UP,2809.0,1sl5tSzfK1JrcQIcA8rYDy
147,2017-02-08,Portugal,SAME_POSITION,2789.0,7DM4BPaS7uofFul3ywMe46
148,2017-02-08,Portugal,SAME_POSITION,2779.0,7129iqBafaphfc3WPCGC0L
149,2017-02-08,Portugal,MOVE_UP,2777.0,2CPqh63wRVscbceKcPxwvv
150,2017-02-08,Portugal,MOVE_UP,2770.0,5abwHwUhywLGNli5NDcEN7
151,2017-02-08,Portugal,MOVE_UP,2763.0,26hcyzSE154xMZCbFdtInA
152,2017-02-08,Portugal,MOVE_DOWN,2748.0,1R17cgUv6HeQFa78dzqb7s
153,2017-02-08,Portugal,SAME_POSITION,2709.0,7pvK840U9MiYzDKD5xvfHU
154,2017-02-08,Portugal,MOVE_UP,2684.0,7yHEDfrJNd0zWOfXwydNH0
155,2017-02-08,Portugal,MOVE_DOWN,2674.0,3B7udSGy2PfgoCniMSb523
156,2017-02-08,Portugal,MOVE_UP,2672.0,0KKkJNfGyhkQ5aFogxQAPU
157,2017-02-08,Portugal,MOVE_DOWN,2671.0,2fXH2iei02pBaSIdn5X4zJ
158,2017-02-08,Portugal,MOVE_UP,2668.0,4JIjgTMy0SnBLbYQ9NYaAx
159,2017-02-08,Portugal,MOVE_UP,2651.0,00lNx0OcTJrS3MKHcB80HY
160,2017-02-08,Portugal,MOVE_DOWN,2636.0,6I6NX6tjGsxFAsIfGzY9lJ
161,2017-02-08,Portugal,MOVE_DOWN,2627.0,0azC730Exh71aQlOt9Zj3y
162,2017-02-08,Portugal,MOVE_DOWN,2590.0,2ifz4sNtd9tFOaUkCx2Shv
163,2017-02-08,Portugal,MOVE_DOWN,2575.0,0tICYNayWWhH9GPeFrfjfD
164,2017-02-08,Portugal,MOVE_UP,2572.0,34i4yxPrHWquuR4kjiivFO
165,2017-02-08,Portugal,MOVE_DOWN,2542.0,3hB5DgAiMAQ4DzYbsMq1IT
166,2017-02-08,Portugal,MOVE_UP,2521.0,69uxyAqqPIsUyTO8txoP2M
167,2017-02-08,Portugal,MOVE_UP,2514.0,7tnBZHFuUaFOkalHJRLz8K
168,2017-02-08,Portugal,MOVE_DOWN,2512.0,7jltqRIyxLXBDNZ1QlmnBp
169,2017-02-08,Portugal,MOVE_DOWN,2498.0,4N1RlqJLaBkiFmm0uu5nVw
170,2017-02-08,Portugal,MOVE_UP,2466.0,1WP1r7fuvRqZRnUaTi2I1Q
171,2017-02-08,Portugal,MOVE_DOWN,2464.0,0PDUDa38GO8lMxLCRc4lL1
172,2017-02-08,Portugal,MOVE_DOWN,2444.0,33B2QbtAj8mbDpwvGTOnBt
173,2017-02-08,Portugal,MOVE_UP,2439.0,5ghIJDpPoe3CfHMGu71E6T
174,2017-02-08,Portugal,MOVE_UP,2439.0,4BHzQ9C00ceJxfG16AlNWb
175,2017-02-08,Portugal,MOVE_UP,2398.0,5qqabIl2vWzo9ApSC317sa
176,2017-02-08,Portugal,MOVE_DOWN,2390.0,1WOmEg42Mgaz1nRimIMR9C
177,2017-02-08,Portugal,MOVE_DOWN,2390.0,3QwBODjSEzelZyVjxPOHdq
178,2017-02-08,Portugal,MOVE_DOWN,2370.0,1onfcprzpSGh2LqrBh17AA
179,2017-02-08,Portugal,MOVE_UP,2319.0,4WjH9Bzt3kx7z8kl0awxh4
180,2017-02-08,Portugal,MOVE_DOWN,2313.0,0L7loeTIg6akW84aEQZpCT
181,2017-02-08,Portugal,MOVE_DOWN,2298.0,1wZqJM5FGDEl3FjHDxDyQd
182,2017-02-08,Portugal,MOVE_DOWN,2278.0,5DA77EqppDmCTWGovd4oTP
183,2017-02-08,Portugal,MOVE_DOWN,2265.0,4my18zj4TuucvfioH9UId9
184,2017-02-08,Portugal,NEW_ENTRY,2264.0,3a1lNhkSLSkpJE4MSHpDu9
185,2017-02-08,Portugal,MOVE_DOWN,2261.0,5qYgvBN6niSiypuYJ3ekm3
186,2017-02-08,Portugal,NEW_ENTRY,2260.0,39shmbIHICJ2Wxnk1fPSdz
187,2017-02-08,Portugal,MOVE_DOWN,2253.0,46NBoIAHrmR7qcUGCIFEjR
188,2017-02-08,Portugal,MOVE_DOWN,2252.0,6OZh916QF8XNunWaP97WEZ
189,2017-02-08,Portugal,MOVE_DOWN,2244.0,5Fim1gaXBgsiFfsQAfQSDS
190,2017-02-08,Portugal,NEW_ENTRY,2243.0,2EEeOnHehOozLq4aS0n6SL
191,2017-02-08,Portugal,NEW_ENTRY,2236.0,3dRonhgFJjLAPDjaXQb7BN
192,2017-02-08,Portugal,NEW_ENTRY,2230.0,7KxhSJOYiqCDclXDBNlFSZ
193,2017-02-08,Portugal,NEW_ENTRY,2225.0,0YHUITU3w6ws1v8ehT264g
194,2017-02-08,Portugal,MOVE_DOWN,2222.0,3b332nRpcJhdCkwGAm1ubU
195,2017-02-08,Portugal,MOVE_UP,2221.0,7yyRTcZmCiyzzJlNzGC9Ol
196,2017-02-08,Portugal,MOVE_UP,2204.0,6dhGwdw5bdTCF6WElpAIpH
197,2017-02-08,Portugal,MOVE_DOWN,2199.0,7o2CTH4ctstm8TNelqjb51
198,2017-02-08,Portugal,MOVE_DOWN,2190.0,1rIKgCH4H52lrvDcz50hS8
199,2017-02-08,Portugal,NEW_ENTRY,2181.0,6Ep6BzIOB9tz3P4sWqiiAB
200,2017-02-08,Portugal,NEW_ENTRY,2175.0,5edBgVtRD0fvWk140Sl21T
1,2017-02-09,Portugal,SAME_POSITION,49800.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-09,Portugal,SAME_POSITION,24758.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-09,Portugal,SAME_POSITION,23097.0,4aWmUDTfIPGksMNLV2rQP2
4,2017-02-09,Portugal,SAME_POSITION,22368.0,6mICuAdrwEjh6Y6lroV2Kg
5,2017-02-09,Portugal,SAME_POSITION,21093.0,72jbDTw1piOOj770jWNeaG
6,2017-02-09,Portugal,SAME_POSITION,20756.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-09,Portugal,SAME_POSITION,19386.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-09,Portugal,SAME_POSITION,18994.0,5GXAXm5YOmYT0kL5jHvYBt
9,2017-02-09,Portugal,SAME_POSITION,18245.0,5uCax9HTNlzGybIStD3vDh
10,2017-02-09,Portugal,SAME_POSITION,17296.0,6PCUP3dWmTjcTtXY02oFdT
11,2017-02-09,Portugal,MOVE_UP,15475.0,0EPxmvsG1BY5td4aTOkWBF
12,2017-02-09,Portugal,MOVE_UP,14599.0,6nxQdXa1uAL0rY72wPZu89
13,2017-02-09,Portugal,MOVE_UP,14043.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-02-09,Portugal,MOVE_DOWN,14012.0,3ebXMykcMXOcLeJ9xZ17XH
15,2017-02-09,Portugal,MOVE_UP,13894.0,49Fu8EcEOZ9OnpM1XpPpyU
16,2017-02-09,Portugal,MOVE_UP,13759.0,4oWGtWd4deNrZZOopdmCwz
17,2017-02-09,Portugal,SAME_POSITION,13523.0,58zsLZPvfflaiIbNWoA22O
18,2017-02-09,Portugal,MOVE_DOWN,13426.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-09,Portugal,MOVE_UP,13004.0,7BKLCZ1jbUBVqRi2FVlTVw
20,2017-02-09,Portugal,MOVE_DOWN,12769.0,1PSBzsahR2AKwLJgx8ehBj
21,2017-02-09,Portugal,MOVE_UP,12604.0,4TZy1wLyHec06pwgFYDh1a
22,2017-02-09,Portugal,MOVE_DOWN,12585.0,78rIJddV4X0HkNAInEcYde
23,2017-02-09,Portugal,SAME_POSITION,12454.0,343YBumqHu19cGoGARUTsd
24,2017-02-09,Portugal,SAME_POSITION,11864.0,4pdPtRcBmOSQDlJ3Fk945m
25,2017-02-09,Portugal,MOVE_UP,11780.0,1xznGGDReH1oQq0xzbwXa3
26,2017-02-09,Portugal,MOVE_DOWN,11436.0,6b8Be6ljOzmkOmFslEb23P
27,2017-02-09,Portugal,SAME_POSITION,11369.0,7AcZsdwJFJEPxGwr2ErOvu
28,2017-02-09,Portugal,MOVE_DOWN,11091.0,1a5Yu5L18qNxVhXx38njON
29,2017-02-09,Portugal,SAME_POSITION,10986.0,4bdnmTm3yx2W5wTmTewkVD
30,2017-02-09,Portugal,MOVE_UP,10544.0,04DwTuZ2VBdJCCC5TROn7L
31,2017-02-09,Portugal,MOVE_UP,10103.0,1VdIgUz8lT0JAsnMZRBHzz
32,2017-02-09,Portugal,SAME_POSITION,10101.0,0prNGof3XqfTvNDxHonvdK
33,2017-02-09,Portugal,MOVE_DOWN,9993.0,6HUnnBwYZqcED1eQztxMBN
34,2017-02-09,Portugal,SAME_POSITION,9922.0,6DNtNfH8hXkqOX1sjqmI7p
35,2017-02-09,Portugal,MOVE_UP,9693.0,0sXvAOmXgjR2QUqLK1MltU
36,2017-02-09,Portugal,MOVE_DOWN,9657.0,0fg8CqpjdojMyXLNzM2PaJ
37,2017-02-09,Portugal,SAME_POSITION,9602.0,6m2LNopVJKsvBB9l7Z1rwn
38,2017-02-09,Portugal,MOVE_DOWN,9528.0,4Q4jmPHwu0wrJvqrld0FQ6
39,2017-02-09,Portugal,MOVE_UP,9334.0,1Eq8bovIxKCDJzzWa78V7p
40,2017-02-09,Portugal,MOVE_UP,9235.0,1cG0umU5TKStygKsPFZ9pY
41,2017-02-09,Portugal,MOVE_DOWN,9197.0,5hYTyyh2odQKphUbMqc5gN
42,2017-02-09,Portugal,MOVE_UP,9185.0,4pLwZjInHj3SimIyN9SnOz
43,2017-02-09,Portugal,MOVE_DOWN,9183.0,4Km5HrUvYTaSUfiSGPJeQR
44,2017-02-09,Portugal,MOVE_DOWN,9032.0,1yNyoWWWikbLhwIGWjZuDW
45,2017-02-09,Portugal,SAME_POSITION,8798.0,1vvNmPOiUuyCbgWmtc6yfm
46,2017-02-09,Portugal,MOVE_UP,8499.0,1sXUWdKx03aP9Gmzft58rt
47,2017-02-09,Portugal,SAME_POSITION,8482.0,02WacdrRpm4zlP8H7X6bnQ
48,2017-02-09,Portugal,MOVE_DOWN,8481.0,1qOLh0tI7trd1zdDKxYZTe
49,2017-02-09,Portugal,SAME_POSITION,8246.0,6fujklziTHa8uoM5OQSfIo
50,2017-02-09,Portugal,SAME_POSITION,7969.0,4Hf7WnR761jpxPr5D46Bcd
51,2017-02-09,Portugal,MOVE_UP,7089.0,1FUViuNSldssMIawrOXF2i
52,2017-02-09,Portugal,MOVE_DOWN,6900.0,6i0V12jOa3mr6uu4WYhUBr
53,2017-02-09,Portugal,MOVE_DOWN,6729.0,1CnPYaKxTVb4LWOtiGOm0m
54,2017-02-09,Portugal,MOVE_DOWN,6710.0,3E2Zh20GDCR9B1EYjfXWyv
55,2017-02-09,Portugal,SAME_POSITION,6427.0,43jBqV3j3Xi1g6wO0bhIMd
56,2017-02-09,Portugal,SAME_POSITION,6274.0,2rizacJSyD9S1IQUxUxnsK
57,2017-02-09,Portugal,MOVE_UP,6177.0,14ngg5qaXPvt2rrPvMV1kC
58,2017-02-09,Portugal,MOVE_DOWN,6092.0,6JV2JOEocMgcZxYSZelKcc
59,2017-02-09,Portugal,MOVE_UP,5897.0,3AEZUABDXNtecAOSC1qTfo
60,2017-02-09,Portugal,MOVE_UP,5747.0,6fxVffaTuwjgEk5h9QyRjy
61,2017-02-09,Portugal,MOVE_UP,5743.0,5rnHKl6dYUZPtlMLLbKDBK
62,2017-02-09,Portugal,MOVE_DOWN,5693.0,4vb4mFvYsr2h6enhjJsq9Y
63,2017-02-09,Portugal,MOVE_DOWN,5677.0,1CUVN2kn7mW5FjkqXTR2W1
64,2017-02-09,Portugal,MOVE_UP,5552.0,68EMU2RD1ECNeOeJ5qAXCV
65,2017-02-09,Portugal,MOVE_UP,5512.0,3HHZ6lDSL7DLfNSDlcT3bI
66,2017-02-09,Portugal,MOVE_DOWN,5484.0,3EWDt24UjkBgHAmdQIyTYz
67,2017-02-09,Portugal,MOVE_DOWN,5337.0,0JiVRyTJcJnmlwCZ854K4p
68,2017-02-09,Portugal,MOVE_UP,5280.0,4lFMueJ8aABFHspvYM85B2
69,2017-02-09,Portugal,SAME_POSITION,5264.0,0A3b3cu2JPBUTGC6qJEqUy
70,2017-02-09,Portugal,MOVE_DOWN,5263.0,4dASQiO1Eoo3RJvt74FtXB
71,2017-02-09,Portugal,MOVE_UP,5254.0,0QsvXIfqM0zZoerQfsI9lm
72,2017-02-09,Portugal,SAME_POSITION,5089.0,5nA67Y0XX9JipZwYxX7Gl7
73,2017-02-09,Portugal,SAME_POSITION,5085.0,4F7A0DXBrmUAkp32uenhZt
74,2017-02-09,Portugal,MOVE_UP,5028.0,11KJSRSgaDxqydKYiD2Jew
75,2017-02-09,Portugal,SAME_POSITION,4919.0,6rQSrBHf7HlZjtcMZ4S4bO
76,2017-02-09,Portugal,MOVE_DOWN,4776.0,0SGkqnVQo9KPytSri1H6cF
77,2017-02-09,Portugal,MOVE_UP,4744.0,1Tt4sE4pXi57mTD1GCzsqm
78,2017-02-09,Portugal,MOVE_UP,4683.0,2aFiaMXmWsM3Vj72F9ksBl
79,2017-02-09,Portugal,MOVE_UP,4669.0,7vRriwrloYVaoAe3a9wJHe
80,2017-02-09,Portugal,MOVE_UP,4638.0,0B8B8cVRFIG1yznoQe7c9s
81,2017-02-09,Portugal,MOVE_UP,4638.0,3AsAuGTaDQzavZZThyYlop
82,2017-02-09,Portugal,MOVE_DOWN,4587.0,17Fd6Yb7mSbinKG8LoWfFl
83,2017-02-09,Portugal,MOVE_DOWN,4586.0,0Zx8khUcEfCFK2AEoIhC92
84,2017-02-09,Portugal,MOVE_DOWN,4493.0,0lmdsH1MIoLsMymnNpd6HU
85,2017-02-09,Portugal,MOVE_DOWN,4455.0,3umS4y3uQDkqekNjVpiRUs
86,2017-02-09,Portugal,MOVE_DOWN,4415.0,0hNduWmlWmEmuwEFcYvRu1
87,2017-02-09,Portugal,MOVE_UP,4396.0,1mSzZKMIPZIkn3jFV7v62b
88,2017-02-09,Portugal,MOVE_UP,4344.0,6F609ICg9Spjrw1epsAnpa
89,2017-02-09,Portugal,MOVE_DOWN,4285.0,1LNUvQr9glutgCXivT6HoK
90,2017-02-09,Portugal,MOVE_UP,4242.0,5OOkp4U9P9oL23maHFHL1h
91,2017-02-09,Portugal,MOVE_UP,4240.0,27SdWb2rFzO6GWiYDBTD9j
92,2017-02-09,Portugal,MOVE_UP,4205.0,7xHWNBFm6ObGEQPaUxHuKO
93,2017-02-09,Portugal,SAME_POSITION,4164.0,69bp2EbF7Q2rqc5N3ylezZ
94,2017-02-09,Portugal,MOVE_UP,4112.0,2Z8WuEywRWYTKe1NybPQEW
95,2017-02-09,Portugal,MOVE_UP,4046.0,7u4MeccGgndCXhZX7HRDPl
96,2017-02-09,Portugal,MOVE_UP,4011.0,3CRDbSIZ4r5MsZ0YwxuEkn
97,2017-02-09,Portugal,MOVE_UP,3987.0,7s2lqArAIb1TaYM3oUWbVb
98,2017-02-09,Portugal,MOVE_UP,3952.0,1D3ODoXHBLpdxolZRHWV1j
99,2017-02-09,Portugal,MOVE_DOWN,3948.0,0CcQNd8CINkwQfe1RDtGV6
100,2017-02-09,Portugal,MOVE_UP,3925.0,0NFFf3MOxHaMNdWXjDuEXb
101,2017-02-09,Portugal,MOVE_UP,3903.0,50PWlIBU7PlGGwzgN8TiFJ
102,2017-02-09,Portugal,MOVE_DOWN,3879.0,1OAiWI2oPmglaOiv9fdioU
103,2017-02-09,Portugal,MOVE_DOWN,3871.0,0WCEaydwN65cvwaW8aqptF
104,2017-02-09,Portugal,MOVE_UP,3823.0,5CPqOpKSk0QcJ3dGdaWcRB
105,2017-02-09,Portugal,MOVE_DOWN,3788.0,4tCtwWceOPWzenK2HAIJSb
106,2017-02-09,Portugal,MOVE_UP,3761.0,14WWzenpaEgQZlqPq2nk4v
107,2017-02-09,Portugal,MOVE_UP,3712.0,2XMTqoHHSH0lvuXrvIEdco
108,2017-02-09,Portugal,MOVE_UP,3642.0,1MksGqIztTT6M9R1ErKVs8
109,2017-02-09,Portugal,MOVE_DOWN,3616.0,6cAKeFFYW2aClZSUyvqAEW
110,2017-02-09,Portugal,MOVE_DOWN,3614.0,6t2ubAB4iSYOuIpRAOGd4t
111,2017-02-09,Portugal,MOVE_UP,3608.0,1Slwb6dOYkBlWal1PGtnNg
112,2017-02-09,Portugal,MOVE_UP,3607.0,3kxfsdsCpFgN412fpnW85Y
113,2017-02-09,Portugal,MOVE_DOWN,3587.0,0LtVx5vsq9nfpGsWgjUin6
114,2017-02-09,Portugal,MOVE_UP,3539.0,4h90qkbnW1Qq6pBhoPvwko
115,2017-02-09,Portugal,MOVE_DOWN,3524.0,1lntL1cI2UIWlxjL5QiN8g
116,2017-02-09,Portugal,MOVE_DOWN,3501.0,1Bqxj0aH5KewYHKUg1IdrF
117,2017-02-09,Portugal,MOVE_UP,3402.0,5kMsGf0kuievCawSOi0fAi
118,2017-02-09,Portugal,MOVE_UP,3388.0,3clCSxuadGNtporvpDX93N
119,2017-02-09,Portugal,MOVE_DOWN,3329.0,042x9bsUBWW2fJgJ6fUh61
120,2017-02-09,Portugal,MOVE_DOWN,3294.0,3SGWp9fJCzgK0WcpcKSQdy
121,2017-02-09,Portugal,MOVE_DOWN,3257.0,04CttTezSnv71USiiG9mIo
122,2017-02-09,Portugal,MOVE_UP,3229.0,330QvMk6wENnQy03d9kyCY
123,2017-02-09,Portugal,MOVE_UP,3219.0,1KT0xdIjm7t053xByACrrg
124,2017-02-09,Portugal,MOVE_UP,3177.0,3SqvR3HYLlCTYzbDXJ52OC
125,2017-02-09,Portugal,MOVE_UP,3161.0,728zbo72kOoYdGR3AhNsyF
126,2017-02-09,Portugal,MOVE_DOWN,3132.0,0Fv5N0cHBsl4bzCbollCAS
127,2017-02-09,Portugal,MOVE_UP,3089.0,3cFsmM51N5zMAuu1nNY4Tw
128,2017-02-09,Portugal,MOVE_UP,3076.0,13HVjjWUZFaWilh2QUJKsP
129,2017-02-09,Portugal,MOVE_UP,3072.0,0zCfmceT1YvtZXGbR6Roht
130,2017-02-09,Portugal,MOVE_UP,3063.0,6wV12xIUb8oFY7lBy4KuQe
131,2017-02-09,Portugal,MOVE_UP,3053.0,6YZdkObH88npeKrrkb8Ggf
132,2017-02-09,Portugal,MOVE_DOWN,3041.0,7KOlJ92bu51cltsD9KU5I7
133,2017-02-09,Portugal,MOVE_DOWN,3034.0,7zTx8ePYAmPFQuxP3xlXZn
134,2017-02-09,Portugal,MOVE_DOWN,3032.0,2BrzlUj1u1CtvaJDGIKpsP
135,2017-02-09,Portugal,MOVE_DOWN,2996.0,3TRFq09DUgYj1mug6RRqJW
136,2017-02-09,Portugal,MOVE_UP,2988.0,3HrZ99f5lbBd2J3w6o7ZbE
137,2017-02-09,Portugal,MOVE_UP,2926.0,1F0a1Iz8EHwUq35gDBSGih
138,2017-02-09,Portugal,MOVE_DOWN,2900.0,5Ua3GXyHwiSfpNTMjq6m2z
139,2017-02-09,Portugal,MOVE_DOWN,2899.0,2aksifNn5ph8igDOkPBA02
140,2017-02-09,Portugal,MOVE_UP,2853.0,7pvK840U9MiYzDKD5xvfHU
141,2017-02-09,Portugal,MOVE_UP,2838.0,7xE4vKvjqUTtHyJ9zi0k1q
142,2017-02-09,Portugal,MOVE_DOWN,2827.0,3rq5w4bQGigXOfdN30ATJt
143,2017-02-09,Portugal,MOVE_UP,2771.0,7129iqBafaphfc3WPCGC0L
144,2017-02-09,Portugal,MOVE_UP,2760.0,00lNx0OcTJrS3MKHcB80HY
145,2017-02-09,Portugal,MOVE_DOWN,2720.0,7gHs73wELdeycvS48JfIos
146,2017-02-09,Portugal,MOVE_UP,2704.0,7DM4BPaS7uofFul3ywMe46
147,2017-02-09,Portugal,MOVE_UP,2666.0,2ifz4sNtd9tFOaUkCx2Shv
148,2017-02-09,Portugal,MOVE_UP,2660.0,4JIjgTMy0SnBLbYQ9NYaAx
149,2017-02-09,Portugal,MOVE_UP,2644.0,0azC730Exh71aQlOt9Zj3y
150,2017-02-09,Portugal,NEW_ENTRY,2636.0,3pzjHKrQSvXGHQ98dx18HI
151,2017-02-09,Portugal,MOVE_DOWN,2631.0,6A8dnC0xkiuWN4BshmTB2I
152,2017-02-09,Portugal,MOVE_UP,2627.0,3B7udSGy2PfgoCniMSb523
153,2017-02-09,Portugal,MOVE_DOWN,2624.0,40UroIGvsMPLPBYwH8rMNA
154,2017-02-09,Portugal,MOVE_DOWN,2598.0,5abwHwUhywLGNli5NDcEN7
155,2017-02-09,Portugal,MOVE_DOWN,2554.0,1R17cgUv6HeQFa78dzqb7s
156,2017-02-09,Portugal,MOVE_DOWN,2549.0,3UjJP4ludb74a29P5EHEIo
157,2017-02-09,Portugal,MOVE_UP,2544.0,3hB5DgAiMAQ4DzYbsMq1IT
158,2017-02-09,Portugal,MOVE_UP,2509.0,1onfcprzpSGh2LqrBh17AA
159,2017-02-09,Portugal,MOVE_UP,2494.0,33B2QbtAj8mbDpwvGTOnBt
160,2017-02-09,Portugal,MOVE_DOWN,2475.0,7yHEDfrJNd0zWOfXwydNH0
