rank,date,region,trend,streams,track_id
116,2017-06-06,Chile,MOVE_UP,14229.0,3B54sVLJ402zGa6Xm4YGNe
117,2017-06-06,Chile,MOVE_UP,14121.0,5KX51uLJYo1S1MmITG7lHD
118,2017-06-06,Chile,MOVE_UP,14094.0,7BEI30TTNhwnkCyNUDmFrr
119,2017-06-06,Chile,MOVE_DOWN,14082.0,1louJpMmzEicAn7lzDalPW
120,2017-06-06,Chile,MOVE_DOWN,14045.0,1iRvhKiXRElIH2Uf4gd95P
121,2017-06-06,Chile,MOVE_UP,13902.0,1pWYnQIlqxTh5bxuPmTG4E
122,2017-06-06,Chile,SAME_POSITION,13879.0,2sA4woGW5KgEgGXXxOKPAZ
123,2017-06-06,Chile,MOVE_DOWN,13858.0,5NNlUMcOEOdoOIwwaWXv0k
124,2017-06-06,Chile,MOVE_DOWN,13317.0,1vV2FBKYvu6sJDqzSCNgbI
125,2017-06-06,Chile,MOVE_UP,13205.0,1x5sYLZiu9r5E43kMlt9f8
126,2017-06-06,Chile,MOVE_UP,13174.0,09S64DUkxIX9EwIaULu6yN
127,2017-06-06,Chile,MOVE_DOWN,13111.0,04DwTuZ2VBdJCCC5TROn7L
128,2017-06-06,Chile,MOVE_UP,13066.0,6wHm04cn5HxK6pE2ITEdUS
129,2017-06-06,Chile,MOVE_DOWN,12923.0,3VSt7R9LHTomKGP1RhkvuT
130,2017-06-06,Chile,MOVE_DOWN,12879.0,0L7loeTIg6akW84aEQZpCT
131,2017-06-06,Chile,MOVE_DOWN,12784.0,7BKLCZ1jbUBVqRi2FVlTVw
132,2017-06-06,Chile,MOVE_UP,12514.0,3nqrj9bM1clIkejk7BVPtX
133,2017-06-06,Chile,MOVE_UP,12317.0,7hDc8b7IXETo14hHIHdnhd
134,2017-06-06,Chile,MOVE_UP,12247.0,0CcQNd8CINkwQfe1RDtGV6
135,2017-06-06,Chile,MOVE_UP,12242.0,11zRKpjEZwmcBBBGzB4pMn
136,2017-06-06,Chile,MOVE_UP,12179.0,6XOYVSmNDjKUNMXooU4s4z
137,2017-06-06,Chile,MOVE_UP,12152.0,498YWgZPJWIA4lphXtCNma
138,2017-06-06,Chile,MOVE_UP,12103.0,5qqabIl2vWzo9ApSC317sa
139,2017-06-06,Chile,MOVE_DOWN,12028.0,7gHs73wELdeycvS48JfIos
140,2017-06-06,Chile,MOVE_DOWN,11975.0,5Fim1gaXBgsiFfsQAfQSDS
141,2017-06-06,Chile,MOVE_UP,11810.0,2kVHAQKVtczchKctctzbtK
142,2017-06-06,Chile,MOVE_DOWN,11658.0,4AbYhejCgbjMxCrklOzK6i
143,2017-06-06,Chile,MOVE_DOWN,11601.0,75JFxkI2RXiU7L9VXzMkle
144,2017-06-06,Chile,MOVE_UP,11554.0,3CRDbSIZ4r5MsZ0YwxuEkn
145,2017-06-06,Chile,MOVE_UP,11512.0,6520aj0B4FSKGVuKNsOCOi
146,2017-06-06,Chile,MOVE_DOWN,11480.0,6YZdkObH88npeKrrkb8Ggf
147,2017-06-06,Chile,MOVE_DOWN,11379.0,6DNtNfH8hXkqOX1sjqmI7p
148,2017-06-06,Chile,MOVE_DOWN,11343.0,7KXjTSCq5nL1LoYtL7XAwS
149,2017-06-06,Chile,MOVE_UP,11293.0,7tr2za8SQg2CI8EDgrdtNl
150,2017-06-06,Chile,MOVE_UP,11275.0,3n58u3LOFw8mITLvfPvQBz
151,2017-06-06,Chile,MOVE_DOWN,11195.0,0OEQGwBfL4b9KX0RwfOiW6
152,2017-06-06,Chile,MOVE_UP,11127.0,4vlbjBSMqycZk6t4HVRpnC
153,2017-06-06,Chile,MOVE_UP,11117.0,0B7wvvmu9EISAwZnOpjhNI
154,2017-06-06,Chile,MOVE_UP,10945.0,4COGASZEbAxmH6k5gYMo6G
155,2017-06-06,Chile,MOVE_UP,10936.0,7i2DJ88J7jQ8K7zqFX2fW8
156,2017-06-06,Chile,MOVE_DOWN,10884.0,3Ytr1SUCUi6J3L9dRFx5iH
157,2017-06-06,Chile,MOVE_DOWN,10861.0,6JV2JOEocMgcZxYSZelKcc
158,2017-06-06,Chile,MOVE_UP,10785.0,37vqCDZ6g5pZ5gqDS90MDP
159,2017-06-06,Chile,MOVE_DOWN,10775.0,27SdWb2rFzO6GWiYDBTD9j
160,2017-06-06,Chile,MOVE_DOWN,10770.0,6mORGLOz79w6VsCRLWYYuK
161,2017-06-06,Chile,MOVE_DOWN,10762.0,0PE1dlvMZeBqEbm4BtVVSZ
162,2017-06-06,Chile,MOVE_DOWN,10720.0,7EySX8ldJHoeWjJhJyZ8Tq
163,2017-06-06,Chile,MOVE_DOWN,10714.0,51ChrwmUPDJvedPQnIU8Ls
164,2017-06-06,Chile,MOVE_UP,10600.0,5ommnX8qOlbjRspCEFkn57
165,2017-06-06,Chile,MOVE_DOWN,10492.0,2xNZeeqmwMPVKnD7FSQfgt
166,2017-06-06,Chile,MOVE_DOWN,10472.0,4sA0dk2U5tJiPYtx3ZrbIf
167,2017-06-06,Chile,MOVE_DOWN,10343.0,2qHiGVZkLDpQr5MsBWspSD
168,2017-06-06,Chile,MOVE_DOWN,10298.0,2Z8WuEywRWYTKe1NybPQEW
169,2017-06-06,Chile,MOVE_UP,10279.0,0EpFfFZpCuqYFzHvxOtrZS
170,2017-06-06,Chile,SAME_POSITION,10208.0,3tWeAH4IYIrxV2jrUk9Ab3
171,2017-06-06,Chile,MOVE_UP,10097.0,7sWdGtYvzlzuQRAoZ7fGeO
172,2017-06-06,Chile,MOVE_UP,10062.0,1T45DsQ4HFLJgthyedAa8V
173,2017-06-06,Chile,MOVE_UP,9998.0,0mwPE0lPOgnWf2bo14xedJ
174,2017-06-06,Chile,MOVE_DOWN,9968.0,6PCUP3dWmTjcTtXY02oFdT
175,2017-06-06,Chile,MOVE_DOWN,9941.0,3hB5DgAiMAQ4DzYbsMq1IT
176,2017-06-06,Chile,MOVE_DOWN,9925.0,000xQL6tZNLJzIrtIgxqSl
177,2017-06-06,Chile,SAME_POSITION,9923.0,7ID2dydg1QFuWObmdhwzfm
178,2017-06-06,Chile,MOVE_DOWN,9901.0,0fvke3Xize2XpVUDoZbtyW
179,2017-06-06,Chile,MOVE_UP,9878.0,2xt2piJx6jlFkjS77YiqpL
180,2017-06-06,Chile,SAME_POSITION,9871.0,6D0b04NJIKfEMg040WioJQ
181,2017-06-06,Chile,MOVE_DOWN,9866.0,2OiwhJfqhP0xuS8n3XQMHR
182,2017-06-06,Chile,MOVE_UP,9866.0,152U4ecGSiYeKm2gnFc4wA
183,2017-06-06,Chile,MOVE_UP,9841.0,0OMRAvrtLWE2TvcXorRiB9
184,2017-06-06,Chile,MOVE_UP,9833.0,4Hf7WnR761jpxPr5D46Bcd
185,2017-06-06,Chile,SAME_POSITION,9790.0,77a9893yxuz36cBUmBzA8E
186,2017-06-06,Chile,SAME_POSITION,9736.0,3cFsmM51N5zMAuu1nNY4Tw
187,2017-06-06,Chile,MOVE_DOWN,9733.0,0QsvXIfqM0zZoerQfsI9lm
188,2017-06-06,Chile,MOVE_DOWN,9708.0,7JZP7kQsuFFWOrtAI7uNiW
189,2017-06-06,Chile,MOVE_UP,9608.0,0bMRpUsk1IWi5O2NIkWsqR
190,2017-06-06,Chile,MOVE_DOWN,9587.0,72jbDTw1piOOj770jWNeaG
191,2017-06-06,Chile,SAME_POSITION,9554.0,05ZXXyeZFhZtA6DAP3Aw7x
192,2017-06-06,Chile,MOVE_DOWN,9499.0,0nApFXPoSanA4n7j563Ind
193,2017-06-06,Chile,MOVE_UP,9425.0,6IoKSUyNOOheJRjiuGb1ew
194,2017-06-06,Chile,MOVE_UP,9346.0,1TxgZRcy3kZ7JaEp88MDbC
195,2017-06-06,Chile,MOVE_UP,9288.0,494OU6M7NOf4ICYb4zWCf5
196,2017-06-06,Chile,MOVE_DOWN,9204.0,7yHEDfrJNd0zWOfXwydNH0
197,2017-06-06,Chile,MOVE_DOWN,9203.0,5uCax9HTNlzGybIStD3vDh
198,2017-06-06,Chile,NEW_ENTRY,9170.0,1OAiWI2oPmglaOiv9fdioU
199,2017-06-06,Chile,MOVE_DOWN,9166.0,3EmmCZoqpWOTY1g2GBwJoR
200,2017-06-06,Chile,NEW_ENTRY,9138.0,01vHGJRvJ6EZW9KO8NtZpi
1,2017-06-07,Chile,SAME_POSITION,152775.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-07,Chile,SAME_POSITION,150457.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-06-07,Chile,SAME_POSITION,133691.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-07,Chile,SAME_POSITION,109307.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-07,Chile,SAME_POSITION,93315.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-06-07,Chile,SAME_POSITION,85327.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-06-07,Chile,SAME_POSITION,83874.0,209gZgcfLq2aUuu51vOWBl
8,2017-06-07,Chile,SAME_POSITION,79891.0,5q2JbCNi4FcnglgPfxcV65
9,2017-06-07,Chile,MOVE_UP,76795.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-07,Chile,MOVE_UP,76565.0,0Szp49tpFasIjX04Mcsydp
11,2017-06-07,Chile,MOVE_DOWN,75735.0,4aWmUDTfIPGksMNLV2rQP2
12,2017-06-07,Chile,SAME_POSITION,68301.0,2Vdub5mY4lad7w64bFPUez
13,2017-06-07,Chile,SAME_POSITION,67233.0,3QwBODjSEzelZyVjxPOHdq
14,2017-06-07,Chile,MOVE_UP,64213.0,7lRsNbdOGykkMAgsqs4R1C
15,2017-06-07,Chile,MOVE_DOWN,63900.0,3BY2mafsbsoKGqS380Xnuz
16,2017-06-07,Chile,SAME_POSITION,62439.0,4okba5wu9mMLXx79DXLKi3
17,2017-06-07,Chile,SAME_POSITION,60008.0,0RFFFGtPn6a58RHY3ccVYX
18,2017-06-07,Chile,MOVE_UP,58280.0,5CtI0qwDJkDQGwXD1H1cLb
19,2017-06-07,Chile,MOVE_DOWN,56281.0,7nKBxz47S9SD79N086fuhn
20,2017-06-07,Chile,MOVE_DOWN,55964.0,5hEM0JchdVzQ5PwvSfITeX
21,2017-06-07,Chile,MOVE_DOWN,55059.0,3AEZUABDXNtecAOSC1qTfo
22,2017-06-07,Chile,MOVE_DOWN,53915.0,13X0XdLMOdtbXVtAj2ox4h
23,2017-06-07,Chile,SAME_POSITION,52353.0,4yN6xPLopmTLvc27pO9LIE
24,2017-06-07,Chile,MOVE_DOWN,52137.0,0u13src3QcditRU5VPduML
25,2017-06-07,Chile,SAME_POSITION,50367.0,0KKkJNfGyhkQ5aFogxQAPU
26,2017-06-07,Chile,MOVE_UP,48267.0,4qknM1pQz53QOyfDVTjcM9
27,2017-06-07,Chile,MOVE_UP,47035.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-06-07,Chile,MOVE_DOWN,46206.0,5nCtCCB5i1OfbADvynNw0i
29,2017-06-07,Chile,MOVE_UP,45741.0,693iqPOQvhI7PobtR8CC8v
30,2017-06-07,Chile,MOVE_DOWN,44960.0,6stYbAJgTszHAHZMPxWWCY
31,2017-06-07,Chile,MOVE_DOWN,44642.0,3dQDid3IUNhZy1OehIfYfE
32,2017-06-07,Chile,SAME_POSITION,44340.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-06-07,Chile,MOVE_DOWN,43556.0,4OaTpLJIa2harufGxfOPUu
34,2017-06-07,Chile,SAME_POSITION,41787.0,6mICuAdrwEjh6Y6lroV2Kg
35,2017-06-07,Chile,MOVE_DOWN,41408.0,5i50gKdLAjjIr7UxRT5IVy
36,2017-06-07,Chile,MOVE_DOWN,39915.0,6rQSrBHf7HlZjtcMZ4S4bO
37,2017-06-07,Chile,MOVE_UP,38990.0,2FrnTVSHjgnEylKGdHRUK1
38,2017-06-07,Chile,MOVE_DOWN,37823.0,20ZAJdsKB5IGbGj4ilRt2o
39,2017-06-07,Chile,MOVE_UP,37805.0,5MT96Zz0ymUJNm8obKZQr0
40,2017-06-07,Chile,MOVE_DOWN,37420.0,1lxswgIpzV6HhENRvkflES
41,2017-06-07,Chile,MOVE_DOWN,37081.0,4pdPtRcBmOSQDlJ3Fk945m
42,2017-06-07,Chile,MOVE_DOWN,36503.0,7DM4BPaS7uofFul3ywMe46
43,2017-06-07,Chile,MOVE_DOWN,35920.0,6DUdDIRgLqCGq1DwkNWQTN
44,2017-06-07,Chile,MOVE_DOWN,34500.0,2SSYqDX8KTgy01NlqtUo0F
45,2017-06-07,Chile,MOVE_DOWN,34490.0,4skuEIloXWuxxgekKupkEH
46,2017-06-07,Chile,MOVE_DOWN,34395.0,5knuzwU65gJK7IF5yJsuaW
47,2017-06-07,Chile,MOVE_DOWN,34117.0,2wgDAPgBhFA7pnIbm0YOhP
48,2017-06-07,Chile,MOVE_DOWN,33996.0,1xznGGDReH1oQq0xzbwXa3
49,2017-06-07,Chile,MOVE_DOWN,33723.0,6b8Be6ljOzmkOmFslEb23P
50,2017-06-07,Chile,MOVE_DOWN,32865.0,1AkTW13ysu0AJrwuM6UY0I
51,2017-06-07,Chile,SAME_POSITION,31341.0,3DXncPQOG4VBw3QHh3S817
52,2017-06-07,Chile,MOVE_UP,29456.0,626rYyBfeAeleh1F5t4B70
53,2017-06-07,Chile,MOVE_UP,28271.0,4J1e3hbf0e5YUZjkxyJWD3
54,2017-06-07,Chile,MOVE_UP,27402.0,5hKjEpYrJIJs6uPl7zw6Y6
55,2017-06-07,Chile,MOVE_DOWN,26947.0,5mey7CLLuFToM2P68Qu1gF
56,2017-06-07,Chile,MOVE_DOWN,25409.0,2webQDZmtGioeu3zUUi9We
57,2017-06-07,Chile,MOVE_UP,24015.0,4iLqG9SeJSnt0cSPICSjxv
58,2017-06-07,Chile,MOVE_DOWN,23991.0,5aAx2yezTd8zXrkmtKl66Z
59,2017-06-07,Chile,MOVE_UP,23710.0,21lnmphofXWWeSSx0PEMjc
60,2017-06-07,Chile,MOVE_UP,23188.0,2OxUtaKYeahAGNaBiahXtR
61,2017-06-07,Chile,MOVE_DOWN,23102.0,00kIWJu9IHiQ6i0qJAU0Z9
62,2017-06-07,Chile,SAME_POSITION,22527.0,6RUKPb4LETWmmr3iAEQktW
63,2017-06-07,Chile,SAME_POSITION,22392.0,3H179O48ynsu9q8LOnFQZY
64,2017-06-07,Chile,MOVE_UP,21719.0,0JoHqmlqE0W0i9prt6kcHR
65,2017-06-07,Chile,SAME_POSITION,21429.0,6VHdcVbiKLYYOcMbIqBcuK
66,2017-06-07,Chile,MOVE_DOWN,21278.0,3uPLiBTUgz7wrGJ2mw1rzM
67,2017-06-07,Chile,MOVE_UP,21092.0,2FIm6YsSGL5acOqSuJDh5s
68,2017-06-07,Chile,MOVE_UP,20903.0,5HABnFSYvl6mTmg8nSdzHa
69,2017-06-07,Chile,MOVE_DOWN,20792.0,6jA8HL9i4QGzsj6fjoxp8Y
70,2017-06-07,Chile,SAME_POSITION,20773.0,7MHN1aCFtLXjownGhvEQlF
71,2017-06-07,Chile,MOVE_UP,19881.0,79cuOz3SPQTuFrp8WgftAu
72,2017-06-07,Chile,MOVE_UP,19760.0,5J1c3M4EldCfNxXwrwt8mT
73,2017-06-07,Chile,MOVE_DOWN,19731.0,2Gl0FzuLxflY6nPifJp5Dr
74,2017-06-07,Chile,MOVE_UP,19578.0,3eR23VReFzcdmS7TYCrhCe
75,2017-06-07,Chile,MOVE_DOWN,19434.0,3nUNwSYEUv9bmUc3de0Owv
76,2017-06-07,Chile,MOVE_DOWN,18755.0,2habSXqcJGExM6JJyskY7O
77,2017-06-07,Chile,MOVE_UP,18614.0,5Ohxk2dO5COHF1krpoPigN
78,2017-06-07,Chile,MOVE_UP,18582.0,6fxVffaTuwjgEk5h9QyRjy
79,2017-06-07,Chile,MOVE_DOWN,18324.0,2jVJYU4X3aD8hlTco3MlsN
80,2017-06-07,Chile,MOVE_UP,18211.0,17nOaHsTn06jxuU9NpHuFU
81,2017-06-07,Chile,MOVE_UP,18014.0,0dA2Mk56wEzDgegdC6R17g
82,2017-06-07,Chile,MOVE_UP,17963.0,46HdsiK0uR26B2dY9QPzda
83,2017-06-07,Chile,MOVE_DOWN,17715.0,3noN1TxpjbjjmKqssghvg8
84,2017-06-07,Chile,MOVE_DOWN,17615.0,0gzcET27nREY6aD8LJU9wD
85,2017-06-07,Chile,MOVE_DOWN,17463.0,0sXvAOmXgjR2QUqLK1MltU
86,2017-06-07,Chile,MOVE_UP,17461.0,7jzpAD8q77nwEmSsqUeUjy
87,2017-06-07,Chile,MOVE_UP,17405.0,6NSMQFKgjpQb0KkjMDYIK0
88,2017-06-07,Chile,SAME_POSITION,17242.0,1Slwb6dOYkBlWal1PGtnNg
89,2017-06-07,Chile,MOVE_DOWN,17057.0,1vvNmPOiUuyCbgWmtc6yfm
90,2017-06-07,Chile,MOVE_UP,16895.0,58IL315gMSTD37DOZPJ2hf
91,2017-06-07,Chile,SAME_POSITION,16766.0,1MpKZi1zTXpERKwxmOu1PH
92,2017-06-07,Chile,MOVE_DOWN,16714.0,1VRjHqcE8ttKtaj8bTaJyS
93,2017-06-07,Chile,MOVE_DOWN,16617.0,3ebXMykcMXOcLeJ9xZ17XH
94,2017-06-07,Chile,MOVE_UP,16179.0,68EMU2RD1ECNeOeJ5qAXCV
95,2017-06-07,Chile,SAME_POSITION,16133.0,7pyEd6g5y7SYdKNgRtleEB
96,2017-06-07,Chile,SAME_POSITION,16107.0,61HHDBLqF3AmSvLfHKNGd2
97,2017-06-07,Chile,MOVE_DOWN,15973.0,70lnL3QaSOIIyMa2X9aVRL
98,2017-06-07,Chile,SAME_POSITION,15896.0,7BwJtE8KSbCQKOCTIAY3jX
99,2017-06-07,Chile,MOVE_UP,15875.0,3NdDpSvN911VPGivFlV5d0
100,2017-06-07,Chile,SAME_POSITION,15685.0,6urlj8N8TL3MK0ATNGIZYW
101,2017-06-07,Chile,MOVE_UP,15521.0,5vZfgeDfNhlkKeJqjzSAmg
102,2017-06-07,Chile,MOVE_DOWN,15172.0,4pLwZjInHj3SimIyN9SnOz
103,2017-06-07,Chile,MOVE_UP,15059.0,6041gM9Th1ViQcnzkIxnuv
104,2017-06-07,Chile,MOVE_DOWN,15052.0,61WbtB6ujkpNAsAf5LjF4b
105,2017-06-07,Chile,MOVE_UP,14815.0,0afhq8XCExXpqazXczTSve
106,2017-06-07,Chile,MOVE_DOWN,14771.0,5MFzQMkrl1FOOng9tq6R9r
107,2017-06-07,Chile,MOVE_DOWN,14750.0,6EpRaXYhGOB3fj4V2uDkMJ
108,2017-06-07,Chile,MOVE_UP,14491.0,0tgVpDi06FyKpA1z0VMD4v
109,2017-06-07,Chile,MOVE_UP,14470.0,5qqabIl2vWzo9ApSC317sa
110,2017-06-07,Chile,MOVE_DOWN,14396.0,3GpvoKKWZyTwgbLEM9RmWM
111,2017-06-07,Chile,MOVE_DOWN,14266.0,1sCxVKWImDZSZKvG0U9B23
112,2017-06-07,Chile,MOVE_UP,14163.0,1iRvhKiXRElIH2Uf4gd95P
113,2017-06-07,Chile,MOVE_UP,14117.0,7BEI30TTNhwnkCyNUDmFrr
114,2017-06-07,Chile,MOVE_DOWN,14000.0,15kZDQoTtpkya2kG8ZPJoi
115,2017-06-07,Chile,MOVE_UP,13984.0,5NNlUMcOEOdoOIwwaWXv0k
116,2017-06-07,Chile,SAME_POSITION,13926.0,3B54sVLJ402zGa6Xm4YGNe
117,2017-06-07,Chile,MOVE_UP,13907.0,2sA4woGW5KgEgGXXxOKPAZ
118,2017-06-07,Chile,MOVE_DOWN,13884.0,2bdD0eYH8XirjVAXq68JAN
119,2017-06-07,Chile,MOVE_DOWN,13856.0,17Fd6Yb7mSbinKG8LoWfFl
120,2017-06-07,Chile,MOVE_DOWN,13790.0,5KX51uLJYo1S1MmITG7lHD
121,2017-06-07,Chile,SAME_POSITION,13789.0,1pWYnQIlqxTh5bxuPmTG4E
122,2017-06-07,Chile,MOVE_DOWN,13695.0,0tKcYR2II1VCQWT79i5NrW
123,2017-06-07,Chile,MOVE_DOWN,13610.0,1louJpMmzEicAn7lzDalPW
124,2017-06-07,Chile,SAME_POSITION,13162.0,1vV2FBKYvu6sJDqzSCNgbI
125,2017-06-07,Chile,MOVE_UP,13072.0,09S64DUkxIX9EwIaULu6yN
126,2017-06-07,Chile,MOVE_DOWN,12950.0,1x5sYLZiu9r5E43kMlt9f8
127,2017-06-07,Chile,MOVE_DOWN,12872.0,1SJtlNRJDeYHioymcvsqev
128,2017-06-07,Chile,MOVE_DOWN,12822.0,04DwTuZ2VBdJCCC5TROn7L
129,2017-06-07,Chile,MOVE_UP,12735.0,7BKLCZ1jbUBVqRi2FVlTVw
130,2017-06-07,Chile,SAME_POSITION,12653.0,0L7loeTIg6akW84aEQZpCT
131,2017-06-07,Chile,MOVE_DOWN,12636.0,3VSt7R9LHTomKGP1RhkvuT
132,2017-06-07,Chile,MOVE_DOWN,12596.0,6wHm04cn5HxK6pE2ITEdUS
133,2017-06-07,Chile,MOVE_UP,12176.0,5Fim1gaXBgsiFfsQAfQSDS
134,2017-06-07,Chile,MOVE_UP,12069.0,498YWgZPJWIA4lphXtCNma
135,2017-06-07,Chile,MOVE_DOWN,12046.0,3nqrj9bM1clIkejk7BVPtX
136,2017-06-07,Chile,MOVE_DOWN,12002.0,11zRKpjEZwmcBBBGzB4pMn
137,2017-06-07,Chile,MOVE_DOWN,11924.0,0CcQNd8CINkwQfe1RDtGV6
138,2017-06-07,Chile,MOVE_UP,11832.0,75JFxkI2RXiU7L9VXzMkle
139,2017-06-07,Chile,MOVE_DOWN,11829.0,7hDc8b7IXETo14hHIHdnhd
140,2017-06-07,Chile,MOVE_DOWN,11668.0,6XOYVSmNDjKUNMXooU4s4z
141,2017-06-07,Chile,MOVE_DOWN,11614.0,7gHs73wELdeycvS48JfIos
142,2017-06-07,Chile,MOVE_UP,11516.0,3Ytr1SUCUi6J3L9dRFx5iH
143,2017-06-07,Chile,MOVE_UP,11499.0,7KXjTSCq5nL1LoYtL7XAwS
144,2017-06-07,Chile,MOVE_UP,11370.0,6YZdkObH88npeKrrkb8Ggf
145,2017-06-07,Chile,MOVE_DOWN,11315.0,3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-06-07,Chile,MOVE_UP,11074.0,4vlbjBSMqycZk6t4HVRpnC
147,2017-06-07,Chile,MOVE_UP,11069.0,7ID2dydg1QFuWObmdhwzfm
148,2017-06-07,Chile,MOVE_DOWN,11066.0,4AbYhejCgbjMxCrklOzK6i
149,2017-06-07,Chile,MOVE_DOWN,11017.0,6520aj0B4FSKGVuKNsOCOi
150,2017-06-07,Chile,MOVE_UP,11017.0,51ChrwmUPDJvedPQnIU8Ls
151,2017-06-07,Chile,MOVE_UP,10972.0,4COGASZEbAxmH6k5gYMo6G
152,2017-06-07,Chile,MOVE_DOWN,10894.0,7tr2za8SQg2CI8EDgrdtNl
153,2017-06-07,Chile,MOVE_DOWN,10890.0,6DNtNfH8hXkqOX1sjqmI7p
154,2017-06-07,Chile,MOVE_DOWN,10830.0,3n58u3LOFw8mITLvfPvQBz
155,2017-06-07,Chile,MOVE_DOWN,10807.0,0B7wvvmu9EISAwZnOpjhNI
156,2017-06-07,Chile,MOVE_UP,10728.0,7EySX8ldJHoeWjJhJyZ8Tq
157,2017-06-07,Chile,SAME_POSITION,10662.0,6JV2JOEocMgcZxYSZelKcc
158,2017-06-07,Chile,MOVE_UP,10591.0,27SdWb2rFzO6GWiYDBTD9j
159,2017-06-07,Chile,MOVE_DOWN,10576.0,0OEQGwBfL4b9KX0RwfOiW6
160,2017-06-07,Chile,MOVE_DOWN,10560.0,7i2DJ88J7jQ8K7zqFX2fW8
161,2017-06-07,Chile,MOVE_DOWN,10470.0,37vqCDZ6g5pZ5gqDS90MDP
162,2017-06-07,Chile,MOVE_DOWN,10389.0,0PE1dlvMZeBqEbm4BtVVSZ
163,2017-06-07,Chile,MOVE_UP,10369.0,4sA0dk2U5tJiPYtx3ZrbIf
164,2017-06-07,Chile,MOVE_UP,10341.0,6PCUP3dWmTjcTtXY02oFdT
165,2017-06-07,Chile,MOVE_DOWN,10338.0,2kVHAQKVtczchKctctzbtK
166,2017-06-07,Chile,MOVE_UP,10262.0,000xQL6tZNLJzIrtIgxqSl
167,2017-06-07,Chile,MOVE_UP,10246.0,3hB5DgAiMAQ4DzYbsMq1IT
168,2017-06-07,Chile,MOVE_UP,10190.0,7sWdGtYvzlzuQRAoZ7fGeO
169,2017-06-07,Chile,MOVE_DOWN,10184.0,2xNZeeqmwMPVKnD7FSQfgt
170,2017-06-07,Chile,MOVE_DOWN,10170.0,2Z8WuEywRWYTKe1NybPQEW
171,2017-06-07,Chile,MOVE_DOWN,10080.0,5ommnX8qOlbjRspCEFkn57
172,2017-06-07,Chile,MOVE_DOWN,10069.0,6mORGLOz79w6VsCRLWYYuK
173,2017-06-07,Chile,NEW_ENTRY,10033.0,64BbK9SFKH2jk86U3dGj2P
174,2017-06-07,Chile,MOVE_DOWN,9961.0,0EpFfFZpCuqYFzHvxOtrZS
175,2017-06-07,Chile,MOVE_UP,9937.0,0fvke3Xize2XpVUDoZbtyW
176,2017-06-07,Chile,MOVE_UP,9934.0,6D0b04NJIKfEMg040WioJQ
177,2017-06-07,Chile,MOVE_DOWN,9897.0,2qHiGVZkLDpQr5MsBWspSD
178,2017-06-07,Chile,MOVE_UP,9849.0,0OMRAvrtLWE2TvcXorRiB9
179,2017-06-07,Chile,MOVE_DOWN,9846.0,3tWeAH4IYIrxV2jrUk9Ab3
180,2017-06-07,Chile,MOVE_DOWN,9841.0,0mwPE0lPOgnWf2bo14xedJ
181,2017-06-07,Chile,NEW_ENTRY,9770.0,7JpzzaCzljQdfnG7wPRqSe
182,2017-06-07,Chile,SAME_POSITION,9680.0,152U4ecGSiYeKm2gnFc4wA
183,2017-06-07,Chile,MOVE_UP,9638.0,77a9893yxuz36cBUmBzA8E
184,2017-06-07,Chile,MOVE_UP,9621.0,0QsvXIfqM0zZoerQfsI9lm
185,2017-06-07,Chile,MOVE_DOWN,9578.0,4Hf7WnR761jpxPr5D46Bcd
186,2017-06-07,Chile,MOVE_UP,9536.0,0nApFXPoSanA4n7j563Ind
187,2017-06-07,Chile,MOVE_UP,9534.0,05ZXXyeZFhZtA6DAP3Aw7x
188,2017-06-07,Chile,SAME_POSITION,9518.0,7JZP7kQsuFFWOrtAI7uNiW
189,2017-06-07,Chile,MOVE_DOWN,9488.0,1T45DsQ4HFLJgthyedAa8V
190,2017-06-07,Chile,MOVE_DOWN,9466.0,2xt2piJx6jlFkjS77YiqpL
191,2017-06-07,Chile,MOVE_DOWN,9460.0,72jbDTw1piOOj770jWNeaG
192,2017-06-07,Chile,NEW_ENTRY,9427.0,2bQn1ATsEIWwswbsPpOrp9
193,2017-06-07,Chile,NEW_ENTRY,9403.0,2q6tgiA9tpb6DMguABwCWE
194,2017-06-07,Chile,MOVE_UP,9333.0,5uCax9HTNlzGybIStD3vDh
195,2017-06-07,Chile,NEW_ENTRY,9284.0,0lPXFrKyl8HkdQ2E6NmNja
196,2017-06-07,Chile,MOVE_DOWN,9264.0,6IoKSUyNOOheJRjiuGb1ew
197,2017-06-07,Chile,MOVE_DOWN,9217.0,3cFsmM51N5zMAuu1nNY4Tw
198,2017-06-07,Chile,MOVE_DOWN,9214.0,1TxgZRcy3kZ7JaEp88MDbC
199,2017-06-07,Chile,MOVE_DOWN,9180.0,0bMRpUsk1IWi5O2NIkWsqR
200,2017-06-07,Chile,MOVE_DOWN,9148.0,494OU6M7NOf4ICYb4zWCf5
1,2017-06-08,Chile,SAME_POSITION,154817.0,0qYTZCo5Bwh1nsUFGZP3zn
