rank,date,region,trend,streams,track_id
47,2021-05-01,Greece,MOVE_DOWN,7186.0,4lRQP4PC7ZHQnkPuq8N52N
48,2021-05-01,Greece,MOVE_DOWN,7152.0,1VYv1xH7yUl0b43UVR6yA9
49,2021-05-01,Greece,MOVE_UP,7152.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-05-01,Greece,MOVE_UP,7115.0,1IdEyyAndnZmMO0nTPrZEP
51,2021-05-01,Greece,MOVE_UP,7043.0,5YaskwnGDZFDRipaqzbwQx
52,2021-05-01,Greece,MOVE_UP,7017.0,5uEYRdEIh9Bo4fpjDd4Na9
53,2021-05-01,Greece,MOVE_UP,6646.0,5AsNGwVP7bix0nae8y95kc
54,2021-05-01,Greece,MOVE_UP,6551.0,3tEIOasqpy7ghhcu5ueqGp
55,2021-05-01,Greece,MOVE_DOWN,6542.0,3yLQd4YworFlK148uaWTge
56,2021-05-01,Greece,MOVE_UP,6507.0,6BRcfiMW72tcTFde2gsPUZ
57,2021-05-01,Greece,MOVE_UP,6357.0,7hxHWCCAIIxFLCzvDgnQHX
58,2021-05-01,Greece,MOVE_UP,6342.0,1ObRO6vf0rLZJ57iT2Y3df
59,2021-05-01,Greece,SAME_POSITION,6173.0,6UelLqGlWMcVH1E5c4H7lY
60,2021-05-01,Greece,MOVE_DOWN,6059.0,4jAzr7OX2QU1hgEQ9LT4qh
61,2021-05-01,Greece,MOVE_UP,6010.0,4iWDvVZZgRVgVnTtHOkHXp
62,2021-05-01,Greece,MOVE_UP,6005.0,2GOnF9OwX7CSCHzinCr3VY
63,2021-05-01,Greece,MOVE_UP,6000.0,28dgIVVQiTOZlYs3JForb7
64,2021-05-01,Greece,MOVE_UP,5923.0,79s5XnCN4TJKTVMSmOx8Ep
65,2021-05-01,Greece,MOVE_UP,5902.0,6zjzustYTCBqaUiIMY9aJ2
66,2021-05-01,Greece,MOVE_DOWN,5882.0,7eZxh83S9spEfb3gAIcZZW
67,2021-05-01,Greece,MOVE_DOWN,5812.0,5CZbxKM8Ibh3RmfB7xFAzm
68,2021-05-01,Greece,MOVE_UP,5732.0,0PvFJmanyNQMseIFrU708S
69,2021-05-01,Greece,MOVE_UP,5715.0,1JaBJC3gj7jSsNxsnYTzhj
70,2021-05-01,Greece,MOVE_UP,5619.0,4jPy3l0RUwlUI9T5XHBW2m
71,2021-05-01,Greece,SAME_POSITION,5613.0,7xCer4RU565CQ9FrtxDAq8
72,2021-05-01,Greece,MOVE_UP,5590.0,7lPN2DXiMsVn7XUKtOW1CS
73,2021-05-01,Greece,MOVE_UP,5486.0,1v1oIWf2Xgh54kIWuKsDf6
74,2021-05-01,Greece,MOVE_UP,5477.0,1J14CdDAvBTE1AJYUOwl6C
75,2021-05-01,Greece,MOVE_UP,5322.0,4B6JBE2UIUfXvNrX0Qr4Wx
76,2021-05-01,Greece,MOVE_UP,5265.0,61KpQadow081I2AsbeLcsb
77,2021-05-01,Greece,MOVE_UP,5242.0,4z9inVEJzwLMPpdLhFjb51
78,2021-05-01,Greece,MOVE_UP,5224.0,7MAibcTli4IisCtbHKrGMh
79,2021-05-01,Greece,MOVE_DOWN,5151.0,1EHUQesfVKwbthtNcpBi9g
80,2021-05-01,Greece,SAME_POSITION,5135.0,6ft4hAq6yde8jPZY2i5zLr
81,2021-05-01,Greece,MOVE_UP,5134.0,3xfrUc1NwAqYLPQIP9Uun2
82,2021-05-01,Greece,MOVE_DOWN,5113.0,3J8EOeKLTLXORtWPpOU5bE
83,2021-05-01,Greece,MOVE_UP,5050.0,2K7HlGNAngiCJaaaApo2DF
84,2021-05-01,Greece,MOVE_UP,5048.0,7golvOwQUXF4LEzISx7dRF
85,2021-05-01,Greece,MOVE_UP,4988.0,4Wc7eARS7kCa4oX2lQ8AxT
86,2021-05-01,Greece,MOVE_DOWN,4977.0,4JJcP0Rv9AgyPD6ZGaC8EE
87,2021-05-01,Greece,MOVE_UP,4969.0,7ytR5pFWmSjzHJIeQkgog4
88,2021-05-01,Greece,MOVE_UP,4969.0,75VNPADAFa4iNpjEBUYMhF
89,2021-05-01,Greece,MOVE_DOWN,4966.0,3N0dH5dZKj4momer7WIhRB
90,2021-05-01,Greece,MOVE_DOWN,4964.0,7H8TbKPaQNXa9lRihc0cqi
91,2021-05-01,Greece,MOVE_UP,4919.0,4TAttqXwjj56xZQVKvlX0K
92,2021-05-01,Greece,MOVE_DOWN,4847.0,6cx06DFPPHchuUAcTxznu9
93,2021-05-01,Greece,MOVE_UP,4829.0,73KYTCSbVlj5E02qWj8DPF
94,2021-05-01,Greece,MOVE_DOWN,4792.0,1m0N54Nrd76muGR1nynZgZ
95,2021-05-01,Greece,MOVE_DOWN,4780.0,6CG4hzdavLVJYrLq8MfH7i
96,2021-05-01,Greece,SAME_POSITION,4771.0,5QO79kh1waicV47BqGRL3g
97,2021-05-01,Greece,MOVE_UP,4732.0,3wjl3uPGckJUAeI5cRG0bZ
98,2021-05-01,Greece,MOVE_UP,4684.0,2eQMXyLIqi0CjI9GQtbBa9
99,2021-05-01,Greece,MOVE_UP,4683.0,0zLCBJZSiELJf02ucPP9wb
100,2021-05-01,Greece,MOVE_DOWN,4679.0,6hQJXcDJnh7hHMkzP3mMuk
101,2021-05-01,Greece,MOVE_DOWN,4663.0,3Ip0y9quoAD4VdUkcdHWSz
102,2021-05-01,Greece,MOVE_UP,4636.0,3eekarcy7kvN4yt5ZFzltW
103,2021-05-01,Greece,SAME_POSITION,4621.0,6yUdOU2XSWqMFFfBEoW6RW
104,2021-05-01,Greece,MOVE_UP,4617.0,6tDDoYIxWvMLTdKpjFkc1B
105,2021-05-01,Greece,MOVE_DOWN,4614.0,6lcgBbZKhYBnOxOS5rNlYb
106,2021-05-01,Greece,MOVE_UP,4612.0,39LLxExYz6ewLAcYrzQQyP
107,2021-05-01,Greece,MOVE_UP,4554.0,3sDM5Gru9kHWuyWPnQVRwo
108,2021-05-01,Greece,MOVE_DOWN,4508.0,6HmFlBFT4ZvWuDP1otLqSg
109,2021-05-01,Greece,MOVE_UP,4428.0,3aML8uROR94OkM5dY74gxf
110,2021-05-01,Greece,MOVE_DOWN,4418.0,1vT8DRqCRfKHV9hYykyf1n
111,2021-05-01,Greece,MOVE_UP,4409.0,06Rn9dPc1lxouC62whG3l6
112,2021-05-01,Greece,MOVE_UP,4406.0,2QjOHCTQ1Jl3zawyYOpxh6
113,2021-05-01,Greece,MOVE_UP,4380.0,3MkDbpHIHxmxOzqUAClMj3
114,2021-05-01,Greece,MOVE_DOWN,4372.0,0mpeQPj9nUKFLvuOK6XyAz
115,2021-05-01,Greece,MOVE_UP,4341.0,0wOsbCajTcYcXy4fpUlPIC
116,2021-05-01,Greece,MOVE_DOWN,4309.0,3FAJ6O0NOHQV8Mc5Ri6ENp
117,2021-05-01,Greece,MOVE_UP,4286.0,6zFMeegAMYQo0mt8rXtrli
118,2021-05-01,Greece,MOVE_UP,4257.0,7jtQIBanIiJOMS6RyCx6jZ
119,2021-05-01,Greece,MOVE_UP,4256.0,20BOju91NaEFK5Py4VJ2pp
120,2021-05-01,Greece,MOVE_DOWN,4223.0,0hDH5KqD3dkZppxLkHG87Q
121,2021-05-01,Greece,MOVE_DOWN,4178.0,1SHuHHjFYyhQxf4iITkyXW
122,2021-05-01,Greece,MOVE_UP,4143.0,6QU0eI88roG2LSTFxR6UPF
123,2021-05-01,Greece,MOVE_DOWN,4077.0,3Xx2UgJt8yzlnnZHIlfqbp
124,2021-05-01,Greece,MOVE_UP,4058.0,0omM3mkVfjt8MhDKinkhcn
125,2021-05-01,Greece,MOVE_UP,4046.0,4gbWhkf7IWTExWXnx1TwW7
126,2021-05-01,Greece,MOVE_UP,4043.0,7lOk3JSaMnbZhG381VLa6C
127,2021-05-01,Greece,MOVE_UP,4021.0,65OVbaJR5O1RmwOQx0875b
128,2021-05-01,Greece,MOVE_UP,4020.0,3PfIrDoz19wz7qK7tYeu62
129,2021-05-01,Greece,MOVE_UP,4004.0,5tdAToNfTBrzl0CouCqepZ
130,2021-05-01,Greece,MOVE_DOWN,3995.0,0tWjoH3ZHahEJgfNbOU0zU
131,2021-05-01,Greece,MOVE_UP,3994.0,3f7zVrAcCZ1BVlArmg8wzr
132,2021-05-01,Greece,MOVE_UP,3986.0,6gBFPUFcJLzWGx4lenP6h2
133,2021-05-01,Greece,MOVE_DOWN,3981.0,1TAypAcTg9M0u6UQ7r3LMR
134,2021-05-01,Greece,MOVE_UP,3970.0,0nbXyq5TXYPCO7pr3N8S4I
135,2021-05-01,Greece,MOVE_UP,3943.0,35mvY5S1H3J2QZyna3TFe0
136,2021-05-01,Greece,MOVE_DOWN,3942.0,1vBxWdcP9a25Zv7dbsTN9M
137,2021-05-01,Greece,MOVE_DOWN,3856.0,5ahPNTYu8v9MNaB7vjFfyB
138,2021-05-01,Greece,MOVE_UP,3842.0,59qrUpoplZxbIZxk6X0Bm3
139,2021-05-01,Greece,MOVE_UP,3817.0,3gN3eHqeAp9NSQUAT9xtzg
140,2021-05-01,Greece,MOVE_DOWN,3803.0,43jNdiqx0wOS8m5r1FccGQ
141,2021-05-01,Greece,MOVE_DOWN,3802.0,20GrahbI4AzAOWxpYfDKkf
142,2021-05-01,Greece,MOVE_UP,3789.0,2Oycxb8QbPkpHTo8ZrmG0B
143,2021-05-01,Greece,MOVE_UP,3775.0,4URIs3gEDgakPiGq8bhe1G
144,2021-05-01,Greece,MOVE_UP,3728.0,5dBbNYBJLpngJpsTBKP56T
145,2021-05-01,Greece,MOVE_DOWN,3711.0,6tserlpy6hsTnLPImpw9Di
146,2021-05-01,Greece,MOVE_DOWN,3711.0,3PtCTx3M4m3FOC5PK9R8t6
147,2021-05-01,Greece,MOVE_UP,3683.0,0siYMEsGrzzzlWLXK5zJfS
148,2021-05-01,Greece,NEW_ENTRY,3662.0,1zlq27smGznbAk1ClTuhJB
149,2021-05-01,Greece,MOVE_UP,3660.0,3H7ihDc1dqLriiWXwsc2po
150,2021-05-01,Greece,MOVE_UP,3653.0,3CVb6hkMrlF7eHhXi5B3PZ
151,2021-05-01,Greece,MOVE_DOWN,3613.0,3jWoXmRaySXNcNii1B1N0e
152,2021-05-01,Greece,MOVE_DOWN,3608.0,3gruCKVuhCsRjs3a3dG8CA
153,2021-05-01,Greece,MOVE_UP,3602.0,1H7KnK26kc1YyellpbINEn
154,2021-05-01,Greece,MOVE_UP,3601.0,3xESR3mhjnxZETiVKbdXhI
155,2021-05-01,Greece,MOVE_UP,3591.0,1tkg4EHVoqnhR6iFEXb60y
156,2021-05-01,Greece,MOVE_UP,3591.0,1etOk2zpXgiUTTUtzgAABP
157,2021-05-01,Greece,MOVE_DOWN,3588.0,5A1uS1PcKcMsMG36KgAq1d
158,2021-05-01,Greece,MOVE_UP,3568.0,0QoBn12Uo7oDv3zzz4QV1v
159,2021-05-01,Greece,MOVE_DOWN,3543.0,5V0LYa99UNreqLXbWFUhQS
160,2021-05-01,Greece,MOVE_UP,3540.0,6Lzhgx9O8YFJvkkoNY9S9r
161,2021-05-01,Greece,MOVE_UP,3537.0,11ZulcYY4lowvcQm4oe3VJ
162,2021-05-01,Greece,MOVE_UP,3527.0,3RsvalaIav8IZlg3fONSiL
163,2021-05-01,Greece,NEW_ENTRY,3516.0,4sMsTbJO3lXxGAMqagN7Am
164,2021-05-01,Greece,MOVE_DOWN,3516.0,1sbEeUY8KsdvgiQi26JBFz
165,2021-05-01,Greece,SAME_POSITION,3512.0,1K5KBOgreBi5fkEHvg5ap3
166,2021-05-01,Greece,MOVE_DOWN,3502.0,0AcBPvuK0vxr3wqcdePpRM
167,2021-05-01,Greece,MOVE_UP,3497.0,2r6OAV3WsYtXuXjvJ1lIDi
168,2021-05-01,Greece,MOVE_UP,3479.0,0YrwBGPtuCTz1j0b5NnjGX
169,2021-05-01,Greece,MOVE_UP,3475.0,1nahzW3kfMuwReTka28tH5
170,2021-05-01,Greece,MOVE_DOWN,3468.0,5AsswjjPqCi0JgchWnZ12m
171,2021-05-01,Greece,MOVE_UP,3449.0,5lHhoLhB2A85h40FHhVud1
172,2021-05-01,Greece,MOVE_UP,3440.0,2tY9cJfnsijIcntpASnsTr
173,2021-05-01,Greece,MOVE_UP,3438.0,78ekizNNyzK7eM6riPFAq2
174,2021-05-01,Greece,MOVE_DOWN,3408.0,2xLMifQCjDGFmkHkpNLD9h
175,2021-05-01,Greece,MOVE_UP,3405.0,4Oun2ylbjFKMPTiaSbbCih
176,2021-05-01,Greece,MOVE_DOWN,3398.0,6uuKyeUY5NSCE2jGnu4fHQ
177,2021-05-01,Greece,MOVE_DOWN,3383.0,2JwQnJFhBVjX6XR9d0bq7S
178,2021-05-01,Greece,MOVE_UP,3373.0,1KixkQVDUHggZMU9dUobgm
179,2021-05-01,Greece,MOVE_DOWN,3366.0,2dXPx2RaIy16C8JnJlaETW
180,2021-05-01,Greece,MOVE_DOWN,3365.0,2d4DjOhZD8gHitp39slVz3
181,2021-05-01,Greece,MOVE_UP,3359.0,5awWNBw5fzqKUGXV2QKGug
182,2021-05-01,Greece,MOVE_DOWN,3355.0,4XldPK1Ov4Vd8fTjCajZRE
183,2021-05-01,Greece,NEW_ENTRY,3350.0,3I0jAa62srnP3D2jhsiq6d
184,2021-05-01,Greece,MOVE_UP,3331.0,1diS6nkxMQc3wwC4G1j0bh
185,2021-05-01,Greece,MOVE_UP,3317.0,3rq5w4bQGigXOfdN30ATJt
186,2021-05-01,Greece,NEW_ENTRY,3314.0,1QzEdiRXQj7sskK0KHyBhP
187,2021-05-01,Greece,MOVE_DOWN,3290.0,0u2P5u6lvoDfwTYjAADbn4
188,2021-05-01,Greece,MOVE_DOWN,3267.0,6FRXRCqFshZw0SZlP0B4ug
189,2021-05-01,Greece,MOVE_UP,3265.0,1rxs5NPppqYEQCavlNVqmF
190,2021-05-01,Greece,MOVE_DOWN,3248.0,7dEuJ61zSaKyPU3ymbgV3P
191,2021-05-01,Greece,MOVE_DOWN,3241.0,6rTInqW3YECMkQsBEHw4sd
192,2021-05-01,Greece,MOVE_UP,3213.0,5E30LdtzQTGqRvNd7l6kG5
193,2021-05-01,Greece,NEW_ENTRY,3191.0,7qEHsqek33rTcFNT9PFqLf
194,2021-05-01,Greece,MOVE_DOWN,3150.0,29YE4ANAgOBbs6CDdIRhSQ
195,2021-05-01,Greece,MOVE_DOWN,3131.0,3ucPVIMQmNsnLkuoTmUAvf
196,2021-05-01,Greece,NEW_ENTRY,3130.0,3ZCTVFBt2Brf31RLEnCkWJ
197,2021-05-01,Greece,MOVE_DOWN,3130.0,0ZLuW8uOXdFNWcI40C0OC2
198,2021-05-01,Greece,MOVE_DOWN,3117.0,5o9X0DpYnZvBJ5IRR7ZwiB
199,2021-05-01,Greece,NEW_ENTRY,3117.0,4eNOLmx8r2IJAVKvBBL1jv
200,2021-05-01,Greece,NEW_ENTRY,3113.0,22LAwLoDA5b4AaGSkg6bKW
1,2021-05-02,Greece,SAME_POSITION,36282.0,6qPU5i85Wh5UBy9MaaGIuJ
2,2021-05-02,Greece,SAME_POSITION,28501.0,61G0ze9vR455Cdze3XSWqT
3,2021-05-02,Greece,SAME_POSITION,24156.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-02,Greece,SAME_POSITION,24062.0,2Jr5Z8VTNa3bPAlbBk6n6k
5,2021-05-02,Greece,MOVE_UP,23054.0,1AJrznrjCng2wX8dy4LGXk
6,2021-05-02,Greece,MOVE_DOWN,21797.0,3dQasgX8yPD2OxGsEyvBWs
7,2021-05-02,Greece,SAME_POSITION,18757.0,7goj1fS7fV4dvc91RvuoBw
8,2021-05-02,Greece,SAME_POSITION,14041.0,3VT8hOC5vuDXBsHrR53WFh
9,2021-05-02,Greece,MOVE_UP,13141.0,6tGl1mj5CyoB1hUtOKyhkQ
10,2021-05-02,Greece,MOVE_UP,12579.0,54EXZcuRYIFW75Y5Bxenxt
11,2021-05-02,Greece,SAME_POSITION,12196.0,1GwHMf0Opo8nNxFLCoPI4X
12,2021-05-02,Greece,SAME_POSITION,12011.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-02,Greece,MOVE_UP,11230.0,5qNh5WtzMbfpSj2jLlBkoD
14,2021-05-02,Greece,MOVE_UP,11182.0,5g5GOBG3mTODUxegwjK4VL
15,2021-05-02,Greece,MOVE_DOWN,10985.0,7xhP7fa8BHHoA26IIyYKjQ
16,2021-05-02,Greece,MOVE_UP,10612.0,75BOTSbHZuBTnDrA69arj6
17,2021-05-02,Greece,SAME_POSITION,10487.0,1ej0sDQLcgyf8aeWOfzw4l
18,2021-05-02,Greece,MOVE_UP,10485.0,0Az2D1ByNU09je0ZtzDcHm
19,2021-05-02,Greece,MOVE_DOWN,10448.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-05-02,Greece,SAME_POSITION,10019.0,6zFIf7W0pKa9HO50dw5E8u
21,2021-05-02,Greece,MOVE_UP,9761.0,0iP2NME41Inz2Hb2tS6sKJ
22,2021-05-02,Greece,MOVE_DOWN,9282.0,43PGPuHIlVOc04jrZVh9L6
23,2021-05-02,Greece,SAME_POSITION,9262.0,0Vo6x7xCIqQlnm2XbLZ6mF
24,2021-05-02,Greece,SAME_POSITION,8853.0,748mdHapucXQri7IAO8yFK
25,2021-05-02,Greece,MOVE_UP,8287.0,42mmyfhNOjoLBdAYirszzB
26,2021-05-02,Greece,MOVE_UP,8281.0,7p735bl8nXf0Dg1EHNU0Ci
27,2021-05-02,Greece,MOVE_UP,7833.0,6m9mAgw4rMkGUkHuSAFdDB
28,2021-05-02,Greece,MOVE_UP,7794.0,01Y0KGT7VzixtLyOj44x56
29,2021-05-02,Greece,MOVE_DOWN,7725.0,3mgfECSAnvo2cADUvLjHqB
30,2021-05-02,Greece,MOVE_DOWN,7669.0,6f3Slt0GbA2bPZlz0aIFXN
31,2021-05-02,Greece,MOVE_DOWN,7536.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-05-02,Greece,MOVE_UP,7514.0,4Bzee1IYWlqVHKdksLjGeo
33,2021-05-02,Greece,MOVE_DOWN,7468.0,5008Rz0J8beglZBqnvSUCn
34,2021-05-02,Greece,MOVE_DOWN,7438.0,7sqV5wrcZH0B4q8X9uHKFJ
35,2021-05-02,Greece,NEW_ENTRY,7315.0,2VBlL1nXj1ifCDsI9bMtbD
36,2021-05-02,Greece,MOVE_DOWN,7186.0,3zCUHfPi1kl8EUUamLxaJ0
37,2021-05-02,Greece,MOVE_DOWN,7109.0,1gK70fcr4UnSDmP7KXtH0F
38,2021-05-02,Greece,SAME_POSITION,6941.0,23QiG2QFsriAivFabPDHh5
39,2021-05-02,Greece,MOVE_UP,6699.0,73d7q3kVVIgfCUK07bVIVH
40,2021-05-02,Greece,MOVE_DOWN,6596.0,3F8ZuhmuIIIYkks2cqBiXZ
41,2021-05-02,Greece,MOVE_UP,6545.0,7AZ8APzmxt0McQXnEXBq44
42,2021-05-02,Greece,MOVE_UP,6497.0,3tEIOasqpy7ghhcu5ueqGp
43,2021-05-02,Greece,MOVE_UP,6448.0,1VYv1xH7yUl0b43UVR6yA9
44,2021-05-02,Greece,MOVE_DOWN,6363.0,0LgIHffVhGleMeHORs7dUl
45,2021-05-02,Greece,MOVE_DOWN,6329.0,4cG7HUWYHBV6R6tHn1gxrl
46,2021-05-02,Greece,MOVE_DOWN,6291.0,60ynsPSSKe6O3sfwRnIBRf
47,2021-05-02,Greece,SAME_POSITION,6244.0,4lRQP4PC7ZHQnkPuq8N52N
48,2021-05-02,Greece,MOVE_DOWN,6236.0,4M8I7zcnQYsGH5thn1J0sC
49,2021-05-02,Greece,SAME_POSITION,6209.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-05-02,Greece,MOVE_UP,6195.0,5AsNGwVP7bix0nae8y95kc
51,2021-05-02,Greece,MOVE_DOWN,5967.0,1t9WgS8FN0534tLBRwbaxO
52,2021-05-02,Greece,SAME_POSITION,5964.0,5uEYRdEIh9Bo4fpjDd4Na9
53,2021-05-02,Greece,MOVE_DOWN,5961.0,1IdEyyAndnZmMO0nTPrZEP
54,2021-05-02,Greece,MOVE_DOWN,5960.0,1M4OcYkxAtu3ErzSgDEfoi
55,2021-05-02,Greece,MOVE_DOWN,5900.0,5YaskwnGDZFDRipaqzbwQx
56,2021-05-02,Greece,MOVE_UP,5883.0,1ObRO6vf0rLZJ57iT2Y3df
57,2021-05-02,Greece,MOVE_DOWN,5612.0,6BRcfiMW72tcTFde2gsPUZ
58,2021-05-02,Greece,MOVE_UP,5468.0,7xCer4RU565CQ9FrtxDAq8
59,2021-05-02,Greece,MOVE_UP,5441.0,4B6JBE2UIUfXvNrX0Qr4Wx
60,2021-05-02,Greece,NEW_ENTRY,5394.0,6RFEroVYNzs2KX387HFH3y
61,2021-05-02,Greece,NEW_ENTRY,5325.0,5Dg3LN9Li3ux1uaWGb4W1V
62,2021-05-02,Greece,MOVE_UP,5286.0,2eQMXyLIqi0CjI9GQtbBa9
63,2021-05-02,Greece,MOVE_DOWN,5244.0,7hxHWCCAIIxFLCzvDgnQHX
64,2021-05-02,Greece,MOVE_UP,5239.0,6zjzustYTCBqaUiIMY9aJ2
65,2021-05-02,Greece,MOVE_DOWN,5210.0,3yLQd4YworFlK148uaWTge
66,2021-05-02,Greece,MOVE_DOWN,5189.0,28dgIVVQiTOZlYs3JForb7
67,2021-05-02,Greece,MOVE_DOWN,5184.0,79s5XnCN4TJKTVMSmOx8Ep
68,2021-05-02,Greece,MOVE_UP,5172.0,1JaBJC3gj7jSsNxsnYTzhj
69,2021-05-02,Greece,MOVE_DOWN,5051.0,6UelLqGlWMcVH1E5c4H7lY
70,2021-05-02,Greece,MOVE_DOWN,5027.0,2GOnF9OwX7CSCHzinCr3VY
71,2021-05-02,Greece,MOVE_DOWN,4978.0,7eZxh83S9spEfb3gAIcZZW
72,2021-05-02,Greece,MOVE_DOWN,4944.0,5CZbxKM8Ibh3RmfB7xFAzm
73,2021-05-02,Greece,MOVE_DOWN,4907.0,4iWDvVZZgRVgVnTtHOkHXp
74,2021-05-02,Greece,MOVE_UP,4869.0,4Wc7eARS7kCa4oX2lQ8AxT
75,2021-05-02,Greece,MOVE_UP,4846.0,4z9inVEJzwLMPpdLhFjb51
76,2021-05-02,Greece,MOVE_DOWN,4795.0,1v1oIWf2Xgh54kIWuKsDf6
77,2021-05-02,Greece,MOVE_DOWN,4788.0,4jPy3l0RUwlUI9T5XHBW2m
78,2021-05-02,Greece,MOVE_DOWN,4656.0,0PvFJmanyNQMseIFrU708S
79,2021-05-02,Greece,MOVE_DOWN,4639.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-05-02,Greece,MOVE_DOWN,4592.0,7lPN2DXiMsVn7XUKtOW1CS
81,2021-05-02,Greece,MOVE_UP,4568.0,3J8EOeKLTLXORtWPpOU5bE
82,2021-05-02,Greece,MOVE_DOWN,4500.0,4jAzr7OX2QU1hgEQ9LT4qh
83,2021-05-02,Greece,MOVE_UP,4479.0,4gbWhkf7IWTExWXnx1TwW7
84,2021-05-02,Greece,MOVE_UP,4472.0,4URIs3gEDgakPiGq8bhe1G
85,2021-05-02,Greece,MOVE_UP,4428.0,3N0dH5dZKj4momer7WIhRB
