rank,date,region,trend,streams,track_id
44,2018-01-01,Dominican Republic,SAME_POSITION,3487.0,66pK7thQ0yw1xlqw8AQSlw
45,2018-01-01,Dominican Republic,SAME_POSITION,3450.0,6SIrNxmmdbv1KUbFBu1PaN
46,2018-01-01,Dominican Republic,MOVE_UP,3378.0,4zWO4gvuFtw6EJZC5FFGlr
47,2018-01-01,Dominican Republic,SAME_POSITION,3357.0,0ofbQMrRDsUaVKq2mGLEAb
48,2018-01-01,Dominican Republic,MOVE_UP,3318.0,3pvVeJFCJO5N8gPhHjF268
49,2018-01-01,Dominican Republic,MOVE_DOWN,3297.0,2ekn2ttSfGqwhhate0LSR0
50,2018-01-01,Dominican Republic,SAME_POSITION,3169.0,11ZRYISCsAsLyyJo47DudZ
51,2018-01-01,Dominican Republic,MOVE_DOWN,3165.0,5W9oqM9MkYU0DVBic748ZJ
52,2018-01-01,Dominican Republic,MOVE_DOWN,2663.0,3whrwq4DtvucphBPUogRuJ
53,2018-01-01,Dominican Republic,SAME_POSITION,2590.0,7MHN1aCFtLXjownGhvEQlF
54,2018-01-01,Dominican Republic,MOVE_DOWN,2567.0,2FrnTVSHjgnEylKGdHRUK1
55,2018-01-01,Dominican Republic,MOVE_DOWN,2428.0,0QQNA8bZqefrGfsShzlZkb
56,2018-01-01,Dominican Republic,MOVE_UP,2364.0,6Znkj4JOj6nQYM7A0iXKoO
57,2018-01-01,Dominican Republic,SAME_POSITION,2340.0,43ZyHQITOjhciSUUNPVRHc
58,2018-01-01,Dominican Republic,MOVE_UP,2325.0,5YY7ht3PCArlLjLbcTiAvh
59,2018-01-01,Dominican Republic,MOVE_DOWN,2320.0,7qiZfU4dY1lWllzX7mPBI3
60,2018-01-01,Dominican Republic,MOVE_DOWN,2313.0,5q2JbCNi4FcnglgPfxcV65
61,2018-01-01,Dominican Republic,MOVE_DOWN,2210.0,5TysCiZtv1HnSWcTcUFusI
62,2018-01-01,Dominican Republic,MOVE_UP,2159.0,0rmJCeOoTH673NPxw4CiqM
63,2018-01-01,Dominican Republic,MOVE_DOWN,2149.0,4XCQtUoRSh22Ep18ULmDnT
64,2018-01-01,Dominican Republic,NEW_ENTRY,2130.0,0OjcoCQJIUTf092NrRKNOf
65,2018-01-01,Dominican Republic,MOVE_UP,2092.0,3P7aYcM8B6zviBOBWCVcL0
66,2018-01-01,Dominican Republic,MOVE_DOWN,2092.0,4yN6xPLopmTLvc27pO9LIE
67,2018-01-01,Dominican Republic,MOVE_UP,2049.0,4aWmUDTfIPGksMNLV2rQP2
68,2018-01-01,Dominican Republic,MOVE_DOWN,2042.0,7EmGUiUaOSGDnUUQUDrOXC
69,2018-01-01,Dominican Republic,MOVE_UP,2037.0,6YRH8zh2KMbltmbSf4Qe1d
70,2018-01-01,Dominican Republic,MOVE_UP,2003.0,3QwBODjSEzelZyVjxPOHdq
71,2018-01-01,Dominican Republic,MOVE_DOWN,1993.0,3EMDvnVpQd9RZJvKSpOhUm
72,2018-01-01,Dominican Republic,MOVE_UP,1939.0,0gSBSVrek88L0xnSUQwlst
73,2018-01-01,Dominican Republic,MOVE_DOWN,1930.0,1N9VY22tQUnD84bNWUsyKe
74,2018-01-01,Dominican Republic,MOVE_DOWN,1905.0,5hKjEpYrJIJs6uPl7zw6Y6
75,2018-01-01,Dominican Republic,MOVE_DOWN,1882.0,2wgDAPgBhFA7pnIbm0YOhP
76,2018-01-01,Dominican Republic,MOVE_DOWN,1857.0,4okba5wu9mMLXx79DXLKi3
77,2018-01-01,Dominican Republic,MOVE_DOWN,1852.0,5u5MvmVtitax9R1Mxh3reC
78,2018-01-01,Dominican Republic,MOVE_DOWN,1832.0,21lnmphofXWWeSSx0PEMjc
79,2018-01-01,Dominican Republic,NEW_ENTRY,1825.0,1e0T0cumP4h0Vl8HQv8asb
80,2018-01-01,Dominican Republic,MOVE_DOWN,1823.0,5TmZYdHW6HJ9gt7Aokuql5
81,2018-01-01,Dominican Republic,MOVE_DOWN,1816.0,5nT1PxclTOlAggzM3Q4Nkr
82,2018-01-01,Dominican Republic,MOVE_UP,1760.0,3bBgqFMlOqEIByHGxHMeBI
83,2018-01-01,Dominican Republic,MOVE_DOWN,1747.0,2OxUtaKYeahAGNaBiahXtR
84,2018-01-01,Dominican Republic,MOVE_DOWN,1744.0,0tgVpDi06FyKpA1z0VMD4v
85,2018-01-01,Dominican Republic,MOVE_DOWN,1740.0,1mXVgsBdtIVeCLJnSnmtdV
86,2018-01-01,Dominican Republic,MOVE_DOWN,1723.0,5gFAT2DbEt4TOMXyAMEixG
87,2018-01-01,Dominican Republic,MOVE_DOWN,1720.0,3hBBKuWJfxlIlnd9QFoC8k
88,2018-01-01,Dominican Republic,MOVE_DOWN,1668.0,10nQ3Pj0o1XotcikgJPVKD
89,2018-01-01,Dominican Republic,MOVE_UP,1653.0,1r7AXKQ0MQt3n65UYQ4XVF
90,2018-01-01,Dominican Republic,MOVE_DOWN,1606.0,0yyZN5ASdrYu0XYWFzfxUu
91,2018-01-01,Dominican Republic,NEW_ENTRY,1593.0,766T4qLT0fBFmO10TE22nT
92,2018-01-01,Dominican Republic,NEW_ENTRY,1581.0,2lsID1nDbyiP1NEd5zntlh
93,2018-01-01,Dominican Republic,MOVE_UP,1579.0,4dLBiOu6BXGaEL8ByICR6Q
94,2018-01-01,Dominican Republic,MOVE_UP,1575.0,3umS4y3uQDkqekNjVpiRUs
95,2018-01-01,Dominican Republic,MOVE_DOWN,1571.0,209gZgcfLq2aUuu51vOWBl
96,2018-01-01,Dominican Republic,MOVE_DOWN,1571.0,3B54sVLJ402zGa6Xm4YGNe
97,2018-01-01,Dominican Republic,MOVE_UP,1567.0,1fFFfScICtJAKawW7nhZ6d
98,2018-01-01,Dominican Republic,NEW_ENTRY,1557.0,3vCeDhrInX8te6SoaqZbvu
99,2018-01-01,Dominican Republic,MOVE_DOWN,1551.0,5MT96Zz0ymUJNm8obKZQr0
100,2018-01-01,Dominican Republic,NEW_ENTRY,1530.0,7agCLiP3Q8MqFvxQu7WA9B
101,2018-01-01,Dominican Republic,MOVE_DOWN,1530.0,1xznGGDReH1oQq0xzbwXa3
102,2018-01-01,Dominican Republic,MOVE_UP,1516.0,1RcJsBhCLIirV7PPJT5A2k
103,2018-01-01,Dominican Republic,MOVE_DOWN,1498.0,4N1c5rmWOzRmB9SMacr5wB
104,2018-01-01,Dominican Republic,NEW_ENTRY,1484.0,6IGgyTBzPgG0c8RHz2PZ4Z
105,2018-01-01,Dominican Republic,MOVE_DOWN,1478.0,2naJy8SKJ27gj6ZhRPDKaz
106,2018-01-01,Dominican Republic,NEW_ENTRY,1466.0,0eCQn2JhgXqvU7y5j87H4O
107,2018-01-01,Dominican Republic,MOVE_UP,1460.0,1SeWEXrrqObbQH9vKMrWsb
108,2018-01-01,Dominican Republic,MOVE_DOWN,1458.0,400nZFg9JEXd9DTBJf1PE3
109,2018-01-01,Dominican Republic,MOVE_DOWN,1456.0,5ojXuKXBYq0apcNucYSDXq
110,2018-01-01,Dominican Republic,NEW_ENTRY,1446.0,2zQICnFZNp9fUL00n7XK9F
111,2018-01-01,Dominican Republic,MOVE_DOWN,1433.0,3a2aBKuvgP1qHo3BqU3lGh
112,2018-01-01,Dominican Republic,MOVE_DOWN,1423.0,7MmFtBKm5QIzBhAC3d31jv
113,2018-01-01,Dominican Republic,NEW_ENTRY,1412.0,4OxTorwrpPNRw1TuORfdTG
114,2018-01-01,Dominican Republic,MOVE_DOWN,1410.0,0RFFFGtPn6a58RHY3ccVYX
115,2018-01-01,Dominican Republic,MOVE_DOWN,1400.0,6qDF4wWL49CAVbgT7yuHl8
116,2018-01-01,Dominican Republic,MOVE_UP,1393.0,5CtI0qwDJkDQGwXD1H1cLb
117,2018-01-01,Dominican Republic,MOVE_DOWN,1367.0,3l7mBXrUfRwa4VO8nHLAgJ
118,2018-01-01,Dominican Republic,MOVE_DOWN,1367.0,1bhUWB0zJMIKr9yVPrkEuI
119,2018-01-01,Dominican Republic,MOVE_UP,1352.0,1xndOD8CreR5ctkOv5G1LN
120,2018-01-01,Dominican Republic,MOVE_DOWN,1350.0,75FDPwaULRdYDn4StFN2rT
121,2018-01-01,Dominican Republic,MOVE_DOWN,1337.0,4fy6HNnu1XXq2j1Y56EP2H
122,2018-01-01,Dominican Republic,MOVE_DOWN,1330.0,17nOaHsTn06jxuU9NpHuFU
123,2018-01-01,Dominican Republic,MOVE_DOWN,1325.0,4X3CV9rXo3hQrkb0fzRAux
124,2018-01-01,Dominican Republic,MOVE_DOWN,1318.0,4J1e3hbf0e5YUZjkxyJWD3
125,2018-01-01,Dominican Republic,MOVE_DOWN,1317.0,6NSMQFKgjpQb0KkjMDYIK0
126,2018-01-01,Dominican Republic,MOVE_DOWN,1316.0,1rXojdsUqqxGj2WCmJGWHP
127,2018-01-01,Dominican Republic,MOVE_DOWN,1310.0,1j4kHkkpqZRBwE0A4CN4Yv
128,2018-01-01,Dominican Republic,MOVE_DOWN,1300.0,2771LMNxwf62FTAdpJMQfM
129,2018-01-01,Dominican Republic,MOVE_UP,1282.0,6BdAwMv1YorLfkBWlE493X
130,2018-01-01,Dominican Republic,MOVE_UP,1261.0,6mICuAdrwEjh6Y6lroV2Kg
131,2018-01-01,Dominican Republic,MOVE_DOWN,1254.0,038kavjqUaGIYZL5lYocvX
132,2018-01-01,Dominican Republic,NEW_ENTRY,1251.0,7eMt8SoP0oYzWrrFhmZBGW
133,2018-01-01,Dominican Republic,MOVE_DOWN,1237.0,3BY2mafsbsoKGqS380Xnuz
134,2018-01-01,Dominican Republic,NEW_ENTRY,1230.0,6etoxxbuKwepivVu78631V
135,2018-01-01,Dominican Republic,MOVE_DOWN,1229.0,7214sQpmw7nAgTfE4D3vQt
136,2018-01-01,Dominican Republic,MOVE_DOWN,1224.0,2DQ1ITjI0YoLFzuADN1ZBW
137,2018-01-01,Dominican Republic,MOVE_UP,1219.0,5mey7CLLuFToM2P68Qu1gF
138,2018-01-01,Dominican Republic,MOVE_UP,1219.0,3MWf1f076Vn8KC9VGoTe0P
139,2018-01-01,Dominican Republic,MOVE_UP,1218.0,4cWwNOhffa6wcegOeqKPht
140,2018-01-01,Dominican Republic,NEW_ENTRY,1217.0,4bP5SQsOTfKg9yHKYfE8LV
141,2018-01-01,Dominican Republic,MOVE_UP,1211.0,2nTtUAYgiokwO8AsHehbNJ
142,2018-01-01,Dominican Republic,NEW_ENTRY,1197.0,1UAEC0KkUA53UbOUwgiUjA
143,2018-01-01,Dominican Republic,MOVE_UP,1189.0,3lujIOsujprOuTLoBejPHl
144,2018-01-01,Dominican Republic,NEW_ENTRY,1188.0,1xWshHl4tM8jYkqOcB2Fcy
145,2018-01-01,Dominican Republic,MOVE_DOWN,1188.0,52jCzj6ty2MgYg9Hcu3Olu
146,2018-01-01,Dominican Republic,MOVE_UP,1184.0,3cZhoRYQFqJ8B9z0AN9gJB
147,2018-01-01,Dominican Republic,NEW_ENTRY,1183.0,13sc8AK6zy46FdprzN4x4C
148,2018-01-01,Dominican Republic,NEW_ENTRY,1178.0,710cHHvEWf2gBkCzXnjnww
149,2018-01-01,Dominican Republic,NEW_ENTRY,1178.0,1WoDc1x28zHmxnPvvM5GLh
150,2018-01-01,Dominican Republic,MOVE_UP,1176.0,6I86RF3odBlcuZA9Vfjzeq
151,2018-01-01,Dominican Republic,MOVE_DOWN,1175.0,3AEZUABDXNtecAOSC1qTfo
152,2018-01-01,Dominican Republic,MOVE_DOWN,1166.0,63yOvxSAB02K45KDnZscS0
153,2018-01-01,Dominican Republic,MOVE_UP,1165.0,7ABFA1oWDw1W4BHHTrRCsF
154,2018-01-01,Dominican Republic,MOVE_DOWN,1163.0,4iDaYVSL0zwFLacCt0F7h9
155,2018-01-01,Dominican Republic,MOVE_DOWN,1162.0,2EzRdhuoPyNJDlep7lnNf2
156,2018-01-01,Dominican Republic,MOVE_DOWN,1158.0,2FIm6YsSGL5acOqSuJDh5s
157,2018-01-01,Dominican Republic,NEW_ENTRY,1157.0,3QHMxEOAGD51PDlbFPHLyJ
158,2018-01-01,Dominican Republic,MOVE_DOWN,1151.0,1Kf67n7vPwlk6cGoHLmtoD
159,2018-01-01,Dominican Republic,MOVE_DOWN,1145.0,04f13iELcsYpY2yeLiAcfq
160,2018-01-01,Dominican Republic,MOVE_DOWN,1140.0,69gzO5FuOgJVyTEwLV98T9
161,2018-01-01,Dominican Republic,MOVE_DOWN,1140.0,626rYyBfeAeleh1F5t4B70
162,2018-01-01,Dominican Republic,NEW_ENTRY,1135.0,6IfMD01z39P15HKezjdaMP
163,2018-01-01,Dominican Republic,MOVE_DOWN,1135.0,3NWdNMJXQm2u1X4BFge4Ag
164,2018-01-01,Dominican Republic,NEW_ENTRY,1134.0,5PycBIeabfvX3n9ILG7Vrv
165,2018-01-01,Dominican Republic,MOVE_DOWN,1133.0,2rdhUpoxh6yHeV9Q5V7Kwa
166,2018-01-01,Dominican Republic,NEW_ENTRY,1131.0,2SeBorv5Nu0kumNpN4huUx
167,2018-01-01,Dominican Republic,MOVE_DOWN,1131.0,5hEM0JchdVzQ5PwvSfITeX
168,2018-01-01,Dominican Republic,MOVE_DOWN,1130.0,1iNd1ZK5BDamlhOF25fPbX
169,2018-01-01,Dominican Republic,NEW_ENTRY,1118.0,4RnI55Jo8F99jT9qsngOMK
170,2018-01-01,Dominican Republic,NEW_ENTRY,1116.0,1GT0Q2ZTeKtIBueYKr4vhr
171,2018-01-01,Dominican Republic,MOVE_UP,1109.0,1appeARJNMsAD2TCKhbS6y
172,2018-01-01,Dominican Republic,NEW_ENTRY,1103.0,47TyfLrGhYHHyyQWk64d0M
173,2018-01-01,Dominican Republic,MOVE_DOWN,1101.0,7h9sdbDEBfkWSmO4mzGED6
174,2018-01-01,Dominican Republic,MOVE_DOWN,1095.0,5UEnHoDYpsxlfzWLZIc7LD
175,2018-01-01,Dominican Republic,NEW_ENTRY,1093.0,1zhnUwztQpKS2UvfOFqoU5
176,2018-01-01,Dominican Republic,MOVE_DOWN,1088.0,7GX5flRQZVHRAGd6B4TmDO
177,2018-01-01,Dominican Republic,MOVE_UP,1085.0,46HdsiK0uR26B2dY9QPzda
178,2018-01-01,Dominican Republic,MOVE_UP,1084.0,0sXvAOmXgjR2QUqLK1MltU
179,2018-01-01,Dominican Republic,MOVE_DOWN,1082.0,2sA4woGW5KgEgGXXxOKPAZ
180,2018-01-01,Dominican Republic,MOVE_DOWN,1078.0,7DM4BPaS7uofFul3ywMe46
181,2018-01-01,Dominican Republic,MOVE_DOWN,1078.0,1cnkBW0kaDEFnKHOdJTOoh
182,2018-01-01,Dominican Republic,MOVE_DOWN,1078.0,7BKLCZ1jbUBVqRi2FVlTVw
183,2018-01-01,Dominican Republic,NEW_ENTRY,1077.0,3WMA5XIBaQEWP0Ly1iq6GI
184,2018-01-01,Dominican Republic,MOVE_DOWN,1077.0,6041gM9Th1ViQcnzkIxnuv
185,2018-01-01,Dominican Republic,NEW_ENTRY,1077.0,7mvgoSoN2klG8M68WZLrYq
186,2018-01-01,Dominican Republic,NEW_ENTRY,1076.0,1nZziTuPRwCfJe1XvVC760
187,2018-01-01,Dominican Republic,NEW_ENTRY,1073.0,12H7K15h3aC5vRCaca65el
188,2018-01-01,Dominican Republic,MOVE_DOWN,1072.0,7Ckhk1XW5NV2k4jpqtQNlz
189,2018-01-01,Dominican Republic,NEW_ENTRY,1062.0,0ueJesXdxikucezsJr2ejB
190,2018-01-01,Dominican Republic,MOVE_DOWN,1059.0,4XP6qLtHI0n9UjIPTsuqe8
191,2018-01-01,Dominican Republic,MOVE_DOWN,1053.0,13X0XdLMOdtbXVtAj2ox4h
192,2018-01-01,Dominican Republic,MOVE_DOWN,1049.0,5wBZilXxSdlPIemNUUhnQt
193,2018-01-01,Dominican Republic,MOVE_DOWN,1036.0,6iHkZiRJcULoqasbboOgig
194,2018-01-01,Dominican Republic,MOVE_DOWN,1035.0,3xWEI23MLJrD0dpDcDUTW6
195,2018-01-01,Dominican Republic,MOVE_DOWN,1032.0,3a1lNhkSLSkpJE4MSHpDu9
196,2018-01-01,Dominican Republic,NEW_ENTRY,1028.0,5CmVYFZinikaqh9Mf2J1Xl
197,2018-01-01,Dominican Republic,NEW_ENTRY,1027.0,6np8NCPThoSBrQnPET8GCT
198,2018-01-01,Dominican Republic,MOVE_DOWN,1025.0,3fk5fBFB27GbWGATdBpOgr
199,2018-01-01,Dominican Republic,MOVE_DOWN,1023.0,3uPLiBTUgz7wrGJ2mw1rzM
200,2018-01-01,Dominican Republic,MOVE_DOWN,1017.0,0tKcYR2II1VCQWT79i5NrW
1,2018-01-02,Dominican Republic,SAME_POSITION,10819.0,5hcisvFMidkMJlElTO9Qmw
2,2018-01-02,Dominican Republic,MOVE_UP,9982.0,2m2ZGfJcs3lHWNPzhWH3XH
3,2018-01-02,Dominican Republic,MOVE_DOWN,8784.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-02,Dominican Republic,MOVE_UP,8130.0,6ElmxV9B2mSNscEjP27M7i
5,2018-01-02,Dominican Republic,MOVE_UP,7806.0,1m69ELEgE6k5ZWsap40ozt
6,2018-01-02,Dominican Republic,MOVE_DOWN,7777.0,1itehVOMz2qYoxf4kKksfd
7,2018-01-02,Dominican Republic,MOVE_UP,7735.0,0lJCqIx5BhZtf6QtYI2fbv
8,2018-01-02,Dominican Republic,MOVE_DOWN,7273.0,0MIcPSq9n2z5H8TAfEstri
9,2018-01-02,Dominican Republic,MOVE_UP,7154.0,4lESS6vuruP6a79KWRaQou
10,2018-01-02,Dominican Republic,MOVE_UP,6792.0,3Ga6eKrUFf12ouh9Yw3v2D
11,2018-01-02,Dominican Republic,MOVE_DOWN,6562.0,7JNh1cfm0eXjqFVOzKLyau
12,2018-01-02,Dominican Republic,MOVE_UP,6383.0,1zsG4eaZmkA1dvjDDsAGLK
13,2018-01-02,Dominican Republic,MOVE_UP,5707.0,5Y9fnynLlIvqtM710MHzfz
14,2018-01-02,Dominican Republic,SAME_POSITION,5389.0,5EId1m4DNwTf3at31w8bPJ
15,2018-01-02,Dominican Republic,MOVE_UP,5329.0,3VClLWqNn80Llv0PJOsKgr
16,2018-01-02,Dominican Republic,MOVE_UP,5207.0,33bnxcjePIkcmNjEFTJX0l
17,2018-01-02,Dominican Republic,MOVE_UP,5142.0,7ofxPmTNMj2GP07g1VZa0O
18,2018-01-02,Dominican Republic,SAME_POSITION,5069.0,6NtlO37F4rjD1Z11jnV1rJ
19,2018-01-02,Dominican Republic,MOVE_UP,5037.0,1LszjjoVwDDZcWUQbzeDLG
20,2018-01-02,Dominican Republic,MOVE_DOWN,4940.0,5AaHjij4q5xMPhOYoanpMP
21,2018-01-02,Dominican Republic,MOVE_DOWN,4766.0,1KSqYYJFyfTecXFk9M0prc
22,2018-01-02,Dominican Republic,MOVE_DOWN,4751.0,6De0lHrwBfPfrhorm9q1Xl
23,2018-01-02,Dominican Republic,MOVE_UP,4700.0,22eADXu8DfOAUEDw4vU8qy
24,2018-01-02,Dominican Republic,MOVE_UP,4650.0,7wGoVu4Dady5GV0Sv4UIsx
25,2018-01-02,Dominican Republic,MOVE_UP,4637.0,2rrJfOphzn4uQCK9X0x6R6
26,2018-01-02,Dominican Republic,MOVE_UP,4629.0,1U5vNXDtpgrXwhBmyLRbuV
27,2018-01-02,Dominican Republic,MOVE_DOWN,4462.0,0ERbK7qVqveCaBWIiYCrl3
28,2018-01-02,Dominican Republic,MOVE_UP,4239.0,06eRaiwwnIrTW34UJs7QTb
29,2018-01-02,Dominican Republic,MOVE_UP,4098.0,70lnL3QaSOIIyMa2X9aVRL
30,2018-01-02,Dominican Republic,MOVE_UP,4096.0,0JcNysfWVWaMS7R6vzGB2k
31,2018-01-02,Dominican Republic,MOVE_UP,3930.0,5zSOVwaY3sVjnmLhuEfsuf
32,2018-01-02,Dominican Republic,MOVE_DOWN,3920.0,2rb5MvYT7ZIxbKW5hfcHx8
33,2018-01-02,Dominican Republic,MOVE_UP,3864.0,3t6j6WNv2OSn6qm5Vxynub
34,2018-01-02,Dominican Republic,MOVE_DOWN,3784.0,7GbaRVvQssD6xGizMFJxaY
35,2018-01-02,Dominican Republic,MOVE_UP,3735.0,3iDPALl8BoUbuXZgy6EOWY
36,2018-01-02,Dominican Republic,SAME_POSITION,3722.0,693iqPOQvhI7PobtR8CC8v
37,2018-01-02,Dominican Republic,MOVE_UP,3609.0,66pK7thQ0yw1xlqw8AQSlw
38,2018-01-02,Dominican Republic,MOVE_UP,3561.0,5YzA563GXTuwQaRq24z1k5
39,2018-01-02,Dominican Republic,MOVE_UP,3498.0,0ofbQMrRDsUaVKq2mGLEAb
40,2018-01-02,Dominican Republic,MOVE_UP,3390.0,2ekn2ttSfGqwhhate0LSR0
41,2018-01-02,Dominican Republic,MOVE_DOWN,3364.0,2zqKBVUZ4qdIchFwNLOWo8
42,2018-01-02,Dominican Republic,MOVE_DOWN,3346.0,0qYTZCo5Bwh1nsUFGZP3zn
43,2018-01-02,Dominican Republic,MOVE_DOWN,3336.0,734vYzX6YKgSDHzXuLQJmg
44,2018-01-02,Dominican Republic,MOVE_UP,3317.0,4zWO4gvuFtw6EJZC5FFGlr
45,2018-01-02,Dominican Republic,SAME_POSITION,3274.0,6SIrNxmmdbv1KUbFBu1PaN
46,2018-01-02,Dominican Republic,MOVE_DOWN,3212.0,7FfpP3YZ6fOWMdxkIAtud9
47,2018-01-02,Dominican Republic,MOVE_DOWN,3098.0,6r46lnXFbE9fr2d3KNaGbe
48,2018-01-02,Dominican Republic,MOVE_UP,3083.0,11ZRYISCsAsLyyJo47DudZ
49,2018-01-02,Dominican Republic,MOVE_UP,2866.0,5W9oqM9MkYU0DVBic748ZJ
50,2018-01-02,Dominican Republic,MOVE_DOWN,2775.0,1WbXIpiGBJkCiv3hn40iPB
51,2018-01-02,Dominican Republic,MOVE_UP,2772.0,3whrwq4DtvucphBPUogRuJ
52,2018-01-02,Dominican Republic,MOVE_UP,2625.0,2FrnTVSHjgnEylKGdHRUK1
53,2018-01-02,Dominican Republic,MOVE_UP,2607.0,1mXVgsBdtIVeCLJnSnmtdV
54,2018-01-02,Dominican Republic,MOVE_UP,2487.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-01-02,Dominican Republic,MOVE_UP,2479.0,43ZyHQITOjhciSUUNPVRHc
56,2018-01-02,Dominican Republic,MOVE_DOWN,2472.0,7MHN1aCFtLXjownGhvEQlF
57,2018-01-02,Dominican Republic,MOVE_UP,2447.0,0tgVpDi06FyKpA1z0VMD4v
58,2018-01-02,Dominican Republic,MOVE_UP,2371.0,7EmGUiUaOSGDnUUQUDrOXC
59,2018-01-02,Dominican Republic,MOVE_UP,2364.0,3EMDvnVpQd9RZJvKSpOhUm
60,2018-01-02,Dominican Republic,MOVE_UP,2356.0,5TysCiZtv1HnSWcTcUFusI
61,2018-01-02,Dominican Republic,MOVE_DOWN,2346.0,0QQNA8bZqefrGfsShzlZkb
62,2018-01-02,Dominican Republic,MOVE_DOWN,2179.0,5q2JbCNi4FcnglgPfxcV65
63,2018-01-02,Dominican Republic,SAME_POSITION,2159.0,4XCQtUoRSh22Ep18ULmDnT
