rank,date,region,trend,streams,track_id
44,2020-12-01,France,MOVE_UP,90194.0,0bYg9bo50gSsH3LtXe2SQn
45,2020-12-01,France,MOVE_DOWN,89921.0,6i7zAdNhzUN2k1HcrBxPHG
46,2020-12-01,France,MOVE_DOWN,89289.0,25zSTFc6kjuz9byE2Ec582
47,2020-12-01,France,MOVE_UP,88380.0,3XQOc3TUWG3b2yildOb9VF
48,2020-12-01,France,MOVE_DOWN,85649.0,20McUFi8KCIVdNDLrkTDuZ
49,2020-12-01,France,MOVE_DOWN,85318.0,6ab3CQvDlAVttThZucwGQ1
50,2020-12-01,France,MOVE_DOWN,84580.0,4saklk6nie3yiGePpBwUoc
51,2020-12-01,France,MOVE_DOWN,83533.0,7874pG5QpsM8VtX9HaRgia
52,2020-12-01,France,MOVE_DOWN,83000.0,0W4MOQ2kTOm1y7ooahgQP1
53,2020-12-01,France,MOVE_DOWN,82421.0,0A2blyH8yFOCZ0IoGKA8bb
54,2020-12-01,France,MOVE_DOWN,81527.0,3FrbLRZXo94g9dnJzxQLNP
55,2020-12-01,France,MOVE_DOWN,80546.0,0VjIjW4GlUZAMYd2vXMi3b
56,2020-12-01,France,MOVE_DOWN,78516.0,5cpJFiNwYyWwFLH0V6B3N8
57,2020-12-01,France,MOVE_DOWN,78190.0,49IzWufYtbt3tgUN8ORNe0
58,2020-12-01,France,MOVE_DOWN,77995.0,6d1nCbLfLPLl1mTqIzqwPc
59,2020-12-01,France,MOVE_DOWN,76837.0,51Of5p3lKZeOg6itfs4og4
60,2020-12-01,France,MOVE_DOWN,76798.0,1FP9s72rDYty6mfoOEYKnE
61,2020-12-01,France,MOVE_DOWN,76097.0,7zF8R12fP9fX4b11arc1FP
62,2020-12-01,France,MOVE_UP,75522.0,67yGNVqBYdVpe9ozYrFoNc
63,2020-12-01,France,MOVE_UP,75456.0,5wXkbtZO1HsOQ1P75zi35p
64,2020-12-01,France,MOVE_DOWN,75436.0,5HEtuK03ygUzqca6yfgOYZ
65,2020-12-01,France,MOVE_DOWN,75381.0,2chIkORxBLpPVgruGiMY8k
66,2020-12-01,France,MOVE_UP,75105.0,0PvFJmanyNQMseIFrU708S
67,2020-12-01,France,MOVE_UP,74583.0,45bE4HXI0AwGZXfZtMp8JR
68,2020-12-01,France,MOVE_DOWN,74510.0,1SB08Bsiau6KBatQCYMPCH
69,2020-12-01,France,MOVE_DOWN,73589.0,5ncpCHAq0EcL8RCFUqaQLG
70,2020-12-01,France,MOVE_DOWN,73046.0,7BO3y8lmogACezwHqZ1HTB
71,2020-12-01,France,MOVE_DOWN,72254.0,4y4spB9m0Q6026KfkAvy9Q
72,2020-12-01,France,MOVE_DOWN,71615.0,2Oycxb8QbPkpHTo8ZrmG0B
73,2020-12-01,France,MOVE_DOWN,71511.0,7vdq8RlxxuhB1GFIN9FIlI
74,2020-12-01,France,MOVE_DOWN,71497.0,54bFM56PmE4YLRnqpW6Tha
75,2020-12-01,France,MOVE_UP,69656.0,2q0WpLA1TjeBL9Ok9Ot1Pr
76,2020-12-01,France,MOVE_DOWN,69641.0,4EmLZvANhzJKh2Dt4k2GQK
77,2020-12-01,France,MOVE_UP,68246.0,6cx06DFPPHchuUAcTxznu9
78,2020-12-01,France,MOVE_DOWN,67903.0,2kUZ4rtuMg2T9VKVqbUiIR
79,2020-12-01,France,MOVE_DOWN,67385.0,2Z8yfpFX0ZMavHkcIeHiO1
80,2020-12-01,France,MOVE_UP,66430.0,0Jh6iWjna1wk5le0Ahn7No
81,2020-12-01,France,MOVE_DOWN,65595.0,65RWVU6N81CeH65nu52K1U
82,2020-12-01,France,MOVE_DOWN,65470.0,7Hw83BLJ3ulbvrT6Wdpdh4
83,2020-12-01,France,MOVE_DOWN,65381.0,0KBwGCY9RYD9t2zjeW4h48
84,2020-12-01,France,SAME_POSITION,65247.0,216QmkNpU3hIjeZtGocb9B
85,2020-12-01,France,MOVE_UP,64037.0,1n4Ud9ZkZY5mA7QfIu53r8
86,2020-12-01,France,MOVE_UP,63840.0,2twcZTB1udOEzDCPpTiOju
87,2020-12-01,France,MOVE_UP,63165.0,4oLp7k4fINGrjuNxElKKGw
88,2020-12-01,France,MOVE_UP,63157.0,59qrUpoplZxbIZxk6X0Bm3
89,2020-12-01,France,MOVE_DOWN,62678.0,5vGLcdRuSbUhD8ScwsGSdA
90,2020-12-01,France,MOVE_UP,61974.0,7yN9Qx1HtE4c1fhakBz8Ay
91,2020-12-01,France,MOVE_UP,61884.0,07pzk5h8p2qRowPZb3YBKC
92,2020-12-01,France,MOVE_DOWN,61535.0,5lK9Z8Olm5QKXt29LWDG6M
93,2020-12-01,France,SAME_POSITION,61517.0,2MlOUXmcofMackX3bxfSwi
94,2020-12-01,France,MOVE_UP,61452.0,2FRnf9qhLbvw8fu4IBXx78
95,2020-12-01,France,MOVE_UP,61228.0,1Lulg5ZiMEXy3QNwb1PB8I
96,2020-12-01,France,MOVE_UP,60832.0,7uCLrBdy5FH6T7vcJzqRd7
97,2020-12-01,France,MOVE_UP,60081.0,6yHVyMdC08djbP86mdkP3G
98,2020-12-01,France,MOVE_UP,59774.0,1rgnBhdG2JDFTbYkYRZAku
99,2020-12-01,France,MOVE_DOWN,59440.0,6rqbrigb1nPohkJe46OY7q
100,2020-12-01,France,MOVE_DOWN,57037.0,3kvi6ki80Wd8TBJhNvgv8f
101,2020-12-01,France,MOVE_UP,56855.0,0RUavidTwACAYUoNhAxNNp
102,2020-12-01,France,MOVE_UP,56718.0,0OlE17VM4jDcmQb96RqxcX
103,2020-12-01,France,MOVE_DOWN,56692.0,1Pmp486RrLRkaEkE3HFHXP
104,2020-12-01,France,MOVE_UP,56678.0,6zFMeegAMYQo0mt8rXtrli
105,2020-12-01,France,MOVE_DOWN,56153.0,7s0TcSgr6VzxjJ4S9VuJc9
106,2020-12-01,France,MOVE_UP,56019.0,5nujrmhLynf4yMoMtj8AQF
107,2020-12-01,France,MOVE_UP,55968.0,7ey5InDMQqScxDUvF1r2pq
108,2020-12-01,France,MOVE_UP,55659.0,6bVt7VOPHxMA68odA9Gd2e
109,2020-12-01,France,MOVE_DOWN,55443.0,19doJl89FxG7qMTzeMUgXl
110,2020-12-01,France,MOVE_DOWN,55029.0,1Tqshmc0rnQPaIGJfRp2Da
111,2020-12-01,France,NEW_ENTRY,54818.0,0XYl3NTT64mnwxTvGLGmOi
112,2020-12-01,France,MOVE_UP,54754.0,6IXC9VdQ03U13URwDvDi73
113,2020-12-01,France,MOVE_DOWN,54521.0,0vWUhCPxpJOJR5urYbZypB
114,2020-12-01,France,MOVE_DOWN,54419.0,6HlE9t71z9DjGi7KqSyEpA
115,2020-12-01,France,MOVE_DOWN,54085.0,5GyyPRvEwdI4wJSUbzxHQv
116,2020-12-01,France,MOVE_DOWN,53973.0,09AibArUv8sesLZH3NR6dm
117,2020-12-01,France,MOVE_UP,53556.0,2l9VwlG6PugDQWFXsmnrBK
118,2020-12-01,France,SAME_POSITION,53151.0,5DH03Qs3SSG12TNUCSAzMi
119,2020-12-01,France,SAME_POSITION,53027.0,7ytR5pFWmSjzHJIeQkgog4
120,2020-12-01,France,MOVE_DOWN,52903.0,4HIIQrEnj1TXBwcfKjsoyv
121,2020-12-01,France,MOVE_DOWN,52318.0,0CNXZ91xdVkbiVPtK4ezQd
122,2020-12-01,France,MOVE_DOWN,51453.0,1My8oKezaFe1yuwowQKHuy
123,2020-12-01,France,MOVE_DOWN,50925.0,3Jm426HsqodAGC1U9OgTFv
124,2020-12-01,France,MOVE_DOWN,50814.0,6DPrYPPGYK218iVIZDix3i
125,2020-12-01,France,MOVE_DOWN,50735.0,2tSg7ayjflXvWuknoyOFtg
126,2020-12-01,France,MOVE_DOWN,50383.0,27u7t9d7ZQoyjsCROHuZJ3
127,2020-12-01,France,MOVE_DOWN,49642.0,6UelLqGlWMcVH1E5c4H7lY
128,2020-12-01,France,MOVE_UP,49624.0,3lTL4LdFKVF51lseI2nk5D
129,2020-12-01,France,MOVE_DOWN,49075.0,79s5XnCN4TJKTVMSmOx8Ep
130,2020-12-01,France,MOVE_DOWN,49034.0,4Oun2ylbjFKMPTiaSbbCih
131,2020-12-01,France,MOVE_UP,48733.0,5dUi2HftvCQJcpVznpW81J
132,2020-12-01,France,MOVE_UP,48327.0,3bmz7e9Un3FQRIzXgHBXIG
133,2020-12-01,France,MOVE_DOWN,48013.0,7hY4m8cDhkRPz3sSyJXN7z
134,2020-12-01,France,SAME_POSITION,47778.0,4Nfak8iMF4kQfQ6Pa8Z79m
135,2020-12-01,France,MOVE_UP,47240.0,4fW3EMRzAfj8aNMsF3zMwt
136,2020-12-01,France,SAME_POSITION,46938.0,5mFgfX2btmkTHUYe5kXcVU
137,2020-12-01,France,MOVE_UP,46851.0,4WB9OeauHXnGOMUK4s80gM
138,2020-12-01,France,MOVE_UP,46484.0,1FF4UphqCjhyBoukrGcoF1
139,2020-12-01,France,MOVE_UP,46253.0,2N9Ms8Xb9aQw63O5jKKM9b
140,2020-12-01,France,MOVE_UP,45578.0,5RbQUbl88J1AiYFMROoL4t
141,2020-12-01,France,MOVE_DOWN,45558.0,1Yb2mZwkVJ3G7sBxVP3t4P
142,2020-12-01,France,MOVE_UP,45311.0,525GY0mXYnxajolwgS8Eaz
143,2020-12-01,France,MOVE_DOWN,45196.0,3Ukw4N1OKSr74IrR3hZprx
144,2020-12-01,France,MOVE_UP,45138.0,1Sb7QJRawbARgpMqyYNMkT
145,2020-12-01,France,SAME_POSITION,45133.0,0BD9boQC7jUTWkAoib4Z0d
146,2020-12-01,France,MOVE_UP,44850.0,6lFyZiSFL6KSXKm50uMgIm
147,2020-12-01,France,MOVE_UP,44842.0,0KmJlpwFryVrik3YN3PkPz
148,2020-12-01,France,MOVE_DOWN,44577.0,0SpWaGS2OVOqkZz5KDz4fW
149,2020-12-01,France,MOVE_UP,44350.0,13fE2ByvM128yaeSApxG0y
150,2020-12-01,France,MOVE_DOWN,44312.0,6tkZD5sjBJR75drvpA0xfe
151,2020-12-01,France,MOVE_DOWN,44279.0,3eS2Xx32pVsYj66a3TACh3
152,2020-12-01,France,MOVE_UP,44164.0,4MBexWMZQsB85CViyJB7UW
153,2020-12-01,France,MOVE_UP,44046.0,5f5tMrP3ZZbNtiLIHKOQLS
154,2020-12-01,France,MOVE_DOWN,43800.0,7fn8VCZBZekq5FBGL192N1
155,2020-12-01,France,MOVE_DOWN,43432.0,3KQLmecwyKuzu8WTjNA0HQ
156,2020-12-01,France,NEW_ENTRY,43352.0,5hzg9p5zoHldX1O9v8qJor
157,2020-12-01,France,MOVE_UP,43332.0,1NfhS4IBo7m6npwPNMkZbJ
158,2020-12-01,France,MOVE_UP,43210.0,7qEHsqek33rTcFNT9PFqLf
159,2020-12-01,France,MOVE_DOWN,43105.0,6nnfQTtQeOLHl3xgZrkH5y
160,2020-12-01,France,MOVE_UP,43031.0,6lhZLbb0czULpjb2kFryPS
161,2020-12-01,France,NEW_ENTRY,42571.0,19jZtdZoRci3ZsdbVTESo2
162,2020-12-01,France,MOVE_UP,42490.0,3H7ihDc1dqLriiWXwsc2po
163,2020-12-01,France,MOVE_DOWN,42400.0,6yEyXUuKsHa2byKddTnA6r
164,2020-12-01,France,MOVE_DOWN,42332.0,4G0p8SMCl9uQVVPTLEGdxS
165,2020-12-01,France,MOVE_DOWN,42296.0,6mzhYpFJx9IEcpp2VCkxRv
166,2020-12-01,France,MOVE_UP,42033.0,6Im9k8u9iIzKMrmV7BWtlF
167,2020-12-01,France,MOVE_UP,41940.0,6f3Slt0GbA2bPZlz0aIFXN
168,2020-12-01,France,MOVE_UP,41940.0,4iNPp0BZ4lBu7bipdWLcWk
169,2020-12-01,France,MOVE_UP,41863.0,6ft4hAq6yde8jPZY2i5zLr
170,2020-12-01,France,MOVE_UP,41772.0,11Mq1tJwmFOig3BXxjqcQr
171,2020-12-01,France,NEW_ENTRY,41527.0,0lizgQ7Qw35od7CYaoMBZb
172,2020-12-01,France,MOVE_DOWN,41417.0,1Ty4T81F2jVs8eXrx65PnT
173,2020-12-01,France,MOVE_UP,41408.0,5KPnuRrT1y1fGf8HkKMUUO
174,2020-12-01,France,SAME_POSITION,41376.0,4TnFANpjVwVKWzkxNzIyFH
175,2020-12-01,France,MOVE_DOWN,41264.0,6S5zBMqjRM4Ysr8hsV7G1Z
176,2020-12-01,France,MOVE_UP,41156.0,4kqsT3yDyJr1KZ2AkM9qfD
177,2020-12-01,France,MOVE_DOWN,41134.0,01Xq0gzAC3mUlkkojtAojE
178,2020-12-01,France,MOVE_DOWN,40967.0,4YcK0u6DgSg1jQqWYCXTBq
179,2020-12-01,France,MOVE_UP,40860.0,2kUXqI4t2eLYqCh7Z8guP1
180,2020-12-01,France,NEW_ENTRY,40665.0,2qmjQg2ih2UQJiN5n9Rudq
181,2020-12-01,France,NEW_ENTRY,40540.0,4WNRbKU0oMQUvnGRXKWKoY
182,2020-12-01,France,MOVE_DOWN,40130.0,3Ns7GYmCWy4DLI3e6yRE5d
183,2020-12-01,France,NEW_ENTRY,39804.0,0lLdorYw7lVrJydTINhWdI
184,2020-12-01,France,NEW_ENTRY,39604.0,3ReWilOoXrvMy65qE3deyz
185,2020-12-01,France,MOVE_UP,39560.0,0zehnMnrIcZrl23McnKDMc
186,2020-12-01,France,MOVE_UP,39482.0,2MbgQKWhoii8bqsMBWWWgA
187,2020-12-01,France,MOVE_DOWN,39464.0,2j1zAXTCj1Yzv4XtfuvbVg
188,2020-12-01,France,MOVE_UP,39352.0,17ljHF98J4bOroYIcQzE2l
189,2020-12-01,France,MOVE_DOWN,39241.0,4GIvavXJJ0k0NDR8j6ipnR
190,2020-12-01,France,MOVE_DOWN,39151.0,5I8kv3tXlmFkbS0jlfleHx
191,2020-12-01,France,MOVE_DOWN,39027.0,42brD7PJNNecxHC7uucOYX
192,2020-12-01,France,MOVE_DOWN,38975.0,2nDsznhiXK993cCwn1zksX
193,2020-12-01,France,MOVE_DOWN,38925.0,51Ss1yLa32T4zi3C82QkZF
194,2020-12-01,France,MOVE_DOWN,38901.0,17jlkHSNHFu1zUuu8QZyOW
195,2020-12-01,France,MOVE_DOWN,38835.0,1kXziv0MwuuTrOYAT8JukL
196,2020-12-01,France,MOVE_DOWN,38614.0,00ETaeHUQ6lops3oWU1Wrt
197,2020-12-01,France,MOVE_UP,38605.0,6OQdNlyLiYMmAJ9ZEdUmal
198,2020-12-01,France,MOVE_DOWN,38521.0,249gnXrbfmV8NG6jTEMSwD
199,2020-12-01,France,MOVE_DOWN,38449.0,7zOslGNcEodrrPlWPvNGMY
200,2020-12-01,France,MOVE_DOWN,38350.0,37UD3zOmd61PNUFql6sbXZ
1,2020-12-02,France,MOVE_UP,300059.0,717QGTmZdkemDaCo1vQHG0
2,2020-12-02,France,MOVE_UP,234880.0,1J4oMIhWDUd9cI1urhEyjl
3,2020-12-02,France,SAME_POSITION,232591.0,3F1P0QzdXtBz0MXy7KIO5w
4,2020-12-02,France,MOVE_DOWN,227173.0,7xISE22N518t5HLsibFvEC
5,2020-12-02,France,SAME_POSITION,201031.0,0lit1XQsSQe7LKnzL6VMaF
6,2020-12-02,France,MOVE_UP,198977.0,70pkwEEG7nDTXBFqoGQkH0
7,2020-12-02,France,MOVE_DOWN,186559.0,7iZVBT6LV32t4l00p73VAw
8,2020-12-02,France,SAME_POSITION,180212.0,1HDqaIxeJ70BTHgZWEuaeT
9,2020-12-02,France,MOVE_UP,168406.0,7hxHWCCAIIxFLCzvDgnQHX
10,2020-12-02,France,MOVE_UP,166069.0,3tjFYV6RSFtuktYl3ZtYcq
11,2020-12-02,France,MOVE_UP,163723.0,66tNDqYNR2S6Svwgm3BMi9
12,2020-12-02,France,MOVE_DOWN,154817.0,2diEeH1DjfrYGRlXENLkdY
13,2020-12-02,France,MOVE_UP,146319.0,0i5GJckWb9uCZU4jcGoBca
14,2020-12-02,France,MOVE_UP,144435.0,0jUBH6aktBM2KCNnEZfBWJ
15,2020-12-02,France,MOVE_UP,139772.0,12GV2Wr4p1hBWQCrQcVsew
16,2020-12-02,France,MOVE_UP,135058.0,0qARyMVNjA6q1uxxO3nofB
17,2020-12-02,France,MOVE_UP,127526.0,6OYRUnXFnD7nbtLQvRidh7
18,2020-12-02,France,MOVE_DOWN,124869.0,0TGWAVx4bRsr8ZRYQtUPDw
19,2020-12-02,France,MOVE_UP,123092.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-12-02,France,MOVE_DOWN,122519.0,5EjRTvSPOnwALpoMM6LkCI
21,2020-12-02,France,MOVE_UP,121596.0,1tkg4EHVoqnhR6iFEXb60y
22,2020-12-02,France,MOVE_UP,121210.0,4Z9CNGHElj2rLkB8mQdvnA
23,2020-12-02,France,MOVE_DOWN,120451.0,626x9ykFfrXQmEeadnhr1f
24,2020-12-02,France,MOVE_UP,116121.0,2g63GxCZUmhsr4XoKR93F6
25,2020-12-02,France,MOVE_DOWN,116062.0,417aTbQ5C3b0Gu3NEbIs9T
26,2020-12-02,France,MOVE_DOWN,115522.0,5AMrauYWppWRQghrh0UeLU
27,2020-12-02,France,MOVE_DOWN,115259.0,4MzXwWMhyBbmu6hOcLVD49
28,2020-12-02,France,MOVE_UP,113369.0,6ab3CQvDlAVttThZucwGQ1
29,2020-12-02,France,NEW_ENTRY,111707.0,0YtDbYawjBGlzIKILnplWT
30,2020-12-02,France,MOVE_UP,109495.0,70APCdHsWV5BEsacwjzXmd
31,2020-12-02,France,MOVE_DOWN,109135.0,0ru41rBEzVgFlIB0KLNYeu
32,2020-12-02,France,MOVE_UP,103091.0,7IJIj326qJJA6oi6EpFCBD
33,2020-12-02,France,MOVE_DOWN,102476.0,4NcJdWFnDzubpcG31CrDU1
34,2020-12-02,France,MOVE_UP,101346.0,0W4MOQ2kTOm1y7ooahgQP1
35,2020-12-02,France,MOVE_UP,101345.0,5HEtuK03ygUzqca6yfgOYZ
36,2020-12-02,France,MOVE_DOWN,101202.0,35mvY5S1H3J2QZyna3TFe0
37,2020-12-02,France,MOVE_DOWN,99872.0,2BwQ6Qizq49QKAmcNgjNJL
38,2020-12-02,France,MOVE_UP,97090.0,6i7zAdNhzUN2k1HcrBxPHG
39,2020-12-02,France,MOVE_UP,96916.0,50Td3qilgs8BLtv8mHyT1t
40,2020-12-02,France,MOVE_DOWN,96823.0,3FMhzMn4vB32InnfA2DiEf
41,2020-12-02,France,MOVE_DOWN,95711.0,3ki5NTNjfk4EXbesKr77Po
42,2020-12-02,France,MOVE_UP,94996.0,0LU7THzZmFI0k5Z9Upxbto
43,2020-12-02,France,MOVE_UP,94627.0,0bYg9bo50gSsH3LtXe2SQn
44,2020-12-02,France,MOVE_DOWN,93015.0,3V6NCwBywAwpAlAyGL7h0p
45,2020-12-02,France,MOVE_DOWN,89638.0,5aTIqsUQ6EZ2lpmsQop8dq
46,2020-12-02,France,MOVE_UP,89567.0,4saklk6nie3yiGePpBwUoc
47,2020-12-02,France,MOVE_DOWN,88195.0,4aitZJoaTKUBwp5Rr7CWi0
48,2020-12-02,France,MOVE_DOWN,87550.0,5wXJNvoVOZBmB9b4EDP8xW
49,2020-12-02,France,MOVE_UP,86991.0,0KBwGCY9RYD9t2zjeW4h48
50,2020-12-02,France,MOVE_DOWN,86572.0,25zSTFc6kjuz9byE2Ec582
51,2020-12-02,France,MOVE_DOWN,85897.0,20McUFi8KCIVdNDLrkTDuZ
52,2020-12-02,France,MOVE_DOWN,85373.0,28Nx21Wy2dampI3VqtBSqH
53,2020-12-02,France,MOVE_DOWN,84414.0,3XQOc3TUWG3b2yildOb9VF
54,2020-12-02,France,MOVE_UP,84067.0,2chIkORxBLpPVgruGiMY8k
55,2020-12-02,France,MOVE_UP,83433.0,0PvFJmanyNQMseIFrU708S
56,2020-12-02,France,MOVE_UP,81159.0,7BO3y8lmogACezwHqZ1HTB
57,2020-12-02,France,MOVE_UP,79958.0,5wXkbtZO1HsOQ1P75zi35p
58,2020-12-02,France,MOVE_DOWN,79613.0,7874pG5QpsM8VtX9HaRgia
59,2020-12-02,France,MOVE_DOWN,79399.0,5cpJFiNwYyWwFLH0V6B3N8
60,2020-12-02,France,MOVE_UP,78870.0,0Jh6iWjna1wk5le0Ahn7No
61,2020-12-02,France,MOVE_UP,78794.0,5GyyPRvEwdI4wJSUbzxHQv
62,2020-12-02,France,MOVE_UP,78518.0,45bE4HXI0AwGZXfZtMp8JR
63,2020-12-02,France,MOVE_DOWN,78344.0,51Of5p3lKZeOg6itfs4og4
64,2020-12-02,France,MOVE_UP,78011.0,1rgnBhdG2JDFTbYkYRZAku
65,2020-12-02,France,MOVE_DOWN,77322.0,6d1nCbLfLPLl1mTqIzqwPc
66,2020-12-02,France,MOVE_UP,77160.0,65RWVU6N81CeH65nu52K1U
67,2020-12-02,France,MOVE_DOWN,75926.0,2oMNKU3pdcDkubF2M9yrxo
68,2020-12-02,France,MOVE_DOWN,75703.0,3bXfbkXvt0nijuwcvxJXbu
69,2020-12-02,France,MOVE_UP,74941.0,1Lulg5ZiMEXy3QNwb1PB8I
70,2020-12-02,France,MOVE_DOWN,74682.0,7zF8R12fP9fX4b11arc1FP
71,2020-12-02,France,MOVE_DOWN,74527.0,3FrbLRZXo94g9dnJzxQLNP
72,2020-12-02,France,MOVE_DOWN,74199.0,1FP9s72rDYty6mfoOEYKnE
73,2020-12-02,France,MOVE_DOWN,73935.0,49IzWufYtbt3tgUN8ORNe0
74,2020-12-02,France,MOVE_DOWN,73449.0,7vdq8RlxxuhB1GFIN9FIlI
75,2020-12-02,France,MOVE_UP,72890.0,07pzk5h8p2qRowPZb3YBKC
76,2020-12-02,France,MOVE_DOWN,72325.0,4y4spB9m0Q6026KfkAvy9Q
77,2020-12-02,France,MOVE_DOWN,72180.0,54bFM56PmE4YLRnqpW6Tha
78,2020-12-02,France,MOVE_DOWN,72017.0,5ncpCHAq0EcL8RCFUqaQLG
79,2020-12-02,France,MOVE_UP,71976.0,216QmkNpU3hIjeZtGocb9B
80,2020-12-02,France,MOVE_DOWN,71759.0,2kUZ4rtuMg2T9VKVqbUiIR
81,2020-12-02,France,MOVE_UP,71424.0,2twcZTB1udOEzDCPpTiOju
82,2020-12-02,France,MOVE_DOWN,70536.0,6cx06DFPPHchuUAcTxznu9
83,2020-12-02,France,MOVE_UP,70382.0,7yN9Qx1HtE4c1fhakBz8Ay
84,2020-12-02,France,MOVE_DOWN,69624.0,4EmLZvANhzJKh2Dt4k2GQK
85,2020-12-02,France,MOVE_UP,69290.0,7ytR5pFWmSjzHJIeQkgog4
86,2020-12-02,France,MOVE_DOWN,69104.0,67yGNVqBYdVpe9ozYrFoNc
87,2020-12-02,France,MOVE_UP,68722.0,3lTL4LdFKVF51lseI2nk5D
88,2020-12-02,France,MOVE_UP,67995.0,4Nfak8iMF4kQfQ6Pa8Z79m
89,2020-12-02,France,MOVE_DOWN,67195.0,2Oycxb8QbPkpHTo8ZrmG0B
90,2020-12-02,France,MOVE_UP,67001.0,1Sb7QJRawbARgpMqyYNMkT
91,2020-12-02,France,MOVE_DOWN,66637.0,5vGLcdRuSbUhD8ScwsGSdA
92,2020-12-02,France,MOVE_UP,66622.0,2MlOUXmcofMackX3bxfSwi
93,2020-12-02,France,MOVE_DOWN,66348.0,59qrUpoplZxbIZxk6X0Bm3
94,2020-12-02,France,MOVE_DOWN,65893.0,0A2blyH8yFOCZ0IoGKA8bb
95,2020-12-02,France,MOVE_DOWN,65858.0,4oLp7k4fINGrjuNxElKKGw
96,2020-12-02,France,MOVE_DOWN,65363.0,2Z8yfpFX0ZMavHkcIeHiO1
97,2020-12-02,France,MOVE_UP,65217.0,0RUavidTwACAYUoNhAxNNp
