rank,date,region,trend,streams,track_id
91,2018-11-01,Portugal,MOVE_UP,4542.0,2E124GmJRnBJuXbTb4cPUB
92,2018-11-01,Portugal,MOVE_DOWN,4534.0,3Ga6eKrUFf12ouh9Yw3v2D
93,2018-11-01,Portugal,MOVE_DOWN,4500.0,3nc420PXjTdBV5TN0gCFkS
94,2018-11-01,Portugal,MOVE_DOWN,4495.0,2SL6oP2YAEQbqsrkOzRGO4
95,2018-11-01,Portugal,MOVE_DOWN,4358.0,2hnxrRNzF74mdDzpQZQukQ
96,2018-11-01,Portugal,MOVE_UP,4353.0,42RynyXHcGYj6Cvwrh7eIZ
97,2018-11-01,Portugal,MOVE_DOWN,4334.0,0YammaEkYSeo9vQYZ1OwS6
98,2018-11-01,Portugal,MOVE_UP,4316.0,6lOWoTqVnAWXchddtTH31W
99,2018-11-01,Portugal,MOVE_DOWN,4305.0,15kQGEy89K8deJcZVFEn0N
100,2018-11-01,Portugal,MOVE_DOWN,4258.0,0TlLq3lA83rQOYtrqBqSct
101,2018-11-01,Portugal,MOVE_UP,4188.0,5pSDfkCzwwb1gyCKBw7LJg
102,2018-11-01,Portugal,MOVE_UP,4158.0,4SqAddoPI8dLe48Pxh6fdO
103,2018-11-01,Portugal,MOVE_DOWN,4109.0,5JEx7HbmvHQQswJCsoo9rA
104,2018-11-01,Portugal,MOVE_UP,4012.0,3DKpA54hrFIdPN6AtL9HXa
105,2018-11-01,Portugal,MOVE_DOWN,4009.0,2KTw4vRM6mdBzMlVkInvSS
106,2018-11-01,Portugal,MOVE_UP,3975.0,2P91MQbaiQOfbiz9VqhqKQ
107,2018-11-01,Portugal,MOVE_DOWN,3967.0,0QIjsbm2fh1cJ45XO9eGqq
108,2018-11-01,Portugal,MOVE_DOWN,3932.0,39N9RPD9MRb5WmoLzNzPeA
109,2018-11-01,Portugal,MOVE_UP,3927.0,65aPEhYjS6AACi4sZM5rUy
110,2018-11-01,Portugal,MOVE_UP,3888.0,6h6rII20UySFUHiM3RPi6p
111,2018-11-01,Portugal,MOVE_UP,3882.0,3swc6WTsr7rl9DqQKQA55C
112,2018-11-01,Portugal,SAME_POSITION,3865.0,6JQvHMSaR8flFsN53ypOfP
113,2018-11-01,Portugal,MOVE_UP,3854.0,4UKCKdYiLN6IMA5ZESUTL7
114,2018-11-01,Portugal,MOVE_DOWN,3843.0,5kfNriitmkNE8mUbZ7gbq8
115,2018-11-01,Portugal,MOVE_DOWN,3830.0,7qiZfU4dY1lWllzX7mPBI3
116,2018-11-01,Portugal,MOVE_UP,3749.0,6gBFPUFcJLzWGx4lenP6h2
117,2018-11-01,Portugal,MOVE_DOWN,3730.0,1zB4vmk8tFRmM9UULNzbLB
118,2018-11-01,Portugal,MOVE_UP,3713.0,4VSQjXeWif1YluDDhY0eOY
119,2018-11-01,Portugal,MOVE_UP,3700.0,0XIIRCazywV0esGSP1pVj5
120,2018-11-01,Portugal,SAME_POSITION,3691.0,1ArLnG0bHaHPXqf08sEKM0
121,2018-11-01,Portugal,MOVE_UP,3691.0,7GX5flRQZVHRAGd6B4TmDO
122,2018-11-01,Portugal,MOVE_UP,3683.0,4qKcDkK6siZ7Jp1Jb4m0aL
123,2018-11-01,Portugal,MOVE_DOWN,3682.0,0jg1Oo5WVBBgF1bWspmD1v
124,2018-11-01,Portugal,MOVE_DOWN,3664.0,66BjcDhhwWCcQIBxHMpKXh
125,2018-11-01,Portugal,MOVE_DOWN,3646.0,3XfnssSD9HMQ9LhVOJvXTE
126,2018-11-01,Portugal,MOVE_UP,3645.0,2QZ7WLBE8h2y1Y5Fb8RYbH
127,2018-11-01,Portugal,MOVE_DOWN,3631.0,2qT1uLXPVPzGgFOx4jtEuo
128,2018-11-01,Portugal,MOVE_UP,3604.0,4OafepJy2teCjYJbvFE60J
129,2018-11-01,Portugal,MOVE_UP,3602.0,4at3d5QWnlibMVN75ECDrp
130,2018-11-01,Portugal,MOVE_UP,3547.0,3gvqZpohrsWFwGH1IoFK5b
131,2018-11-01,Portugal,MOVE_DOWN,3529.0,5xesHO6GLWTrjsKOjAXRmf
132,2018-11-01,Portugal,MOVE_UP,3520.0,08bNPGLD8AhKpnnERrAc6G
133,2018-11-01,Portugal,MOVE_UP,3480.0,7vGuf3Y35N4wmASOKLUVVU
134,2018-11-01,Portugal,MOVE_UP,3463.0,6u0EAxf1OJTLS7CvInuNd7
135,2018-11-01,Portugal,MOVE_UP,3415.0,5Dd8YD2T5AsOV9o8np2miQ
136,2018-11-01,Portugal,MOVE_UP,3408.0,4oWGtWd4deNrZZOopdmCwz
137,2018-11-01,Portugal,MOVE_DOWN,3407.0,5qqabIl2vWzo9ApSC317sa
138,2018-11-01,Portugal,MOVE_DOWN,3406.0,4hQ6UGyWQIGJmHSo0J88JW
139,2018-11-01,Portugal,MOVE_UP,3395.0,2U5cq89GCnsR1yixKkC8d5
140,2018-11-01,Portugal,MOVE_DOWN,3348.0,1OvhwOWke6RpZXEHzE1Bdz
141,2018-11-01,Portugal,MOVE_UP,3344.0,2wvtEiHUoRmjrqRfOrY26B
142,2018-11-01,Portugal,MOVE_DOWN,3343.0,33zcmmElV1YbRZe57biUjg
143,2018-11-01,Portugal,MOVE_DOWN,3292.0,1wsLHgXJ4SKIfd5ePSX1hD
144,2018-11-01,Portugal,MOVE_UP,3280.0,6Qn5zhYkTa37e91HC1D7lb
145,2018-11-01,Portugal,MOVE_DOWN,3250.0,40FLJc17FMZaPmCQEEZgB0
146,2018-11-01,Portugal,MOVE_UP,3230.0,7KdcbYcVF8LkQeQcTYOixJ
147,2018-11-01,Portugal,MOVE_DOWN,3216.0,6tuzPD1zPPvwMbGiD0TBay
148,2018-11-01,Portugal,MOVE_UP,3204.0,09IStsImFySgyp0pIQdqAc
149,2018-11-01,Portugal,MOVE_UP,3203.0,5vdp5UmvTsnMEMESIF2Ym7
150,2018-11-01,Portugal,MOVE_DOWN,3188.0,2fbJ5Msx8KoDKpyufH5YsU
151,2018-11-01,Portugal,MOVE_DOWN,3175.0,4J4zx8xGJpuGndrVc06KaT
152,2018-11-01,Portugal,MOVE_UP,3158.0,7ppLcVgxpoWAhAa2c0CN3b
153,2018-11-01,Portugal,NEW_ENTRY,3144.0,3K53RODdfVk8K9yv3GCPQP
154,2018-11-01,Portugal,MOVE_DOWN,3141.0,76cy1WJvNGJTj78UqeA5zr
155,2018-11-01,Portugal,MOVE_UP,3105.0,3ao3OVxHlb3C08vAaApUlm
156,2018-11-01,Portugal,MOVE_DOWN,3101.0,7wBJfHzpfI3032CSD7CE2m
157,2018-11-01,Portugal,MOVE_UP,3100.0,1mXVgsBdtIVeCLJnSnmtdV
158,2018-11-01,Portugal,MOVE_DOWN,3087.0,58dElABzeDBwfhttWGf6n1
159,2018-11-01,Portugal,MOVE_DOWN,3087.0,1rfofaqEpACxVEHIZBJe6W
160,2018-11-01,Portugal,MOVE_UP,3082.0,1jQvUmf16VE9WQCPuK2e8K
161,2018-11-01,Portugal,MOVE_UP,3071.0,0o21KBZdbK4M0iY3mBwVmm
162,2018-11-01,Portugal,MOVE_DOWN,3066.0,4bmNeSf4fHwBOTr0rSQGUE
163,2018-11-01,Portugal,MOVE_DOWN,3050.0,4M3FO0ji6Lc8vwD1sgf1nc
164,2018-11-01,Portugal,MOVE_DOWN,3036.0,575NJxNUVDqwJGdzBrlLbv
165,2018-11-01,Portugal,MOVE_UP,3031.0,2fuCquhmrzHpu5xcA1ci9x
166,2018-11-01,Portugal,NEW_ENTRY,3016.0,6phApqHjoCegpevdCSh331
167,2018-11-01,Portugal,NEW_ENTRY,3005.0,56xAtY3vyYmMoCrBlCvXAJ
168,2018-11-01,Portugal,NEW_ENTRY,2990.0,1gm616Plq4ScqNi7TVkZ5N
169,2018-11-01,Portugal,NEW_ENTRY,2987.0,75ZvA4QfFiZvzhj2xkaWAh
170,2018-11-01,Portugal,MOVE_DOWN,2980.0,1l9G7M8gNyQsgOGWZGoQsT
171,2018-11-01,Portugal,MOVE_UP,2977.0,0RBOFW5424gCCCZrgECbt6
172,2018-11-01,Portugal,MOVE_UP,2963.0,48xv7MWpMcpagWkgywOpXT
173,2018-11-01,Portugal,NEW_ENTRY,2944.0,7HBb0h45HuqUIBmVqN3s92
174,2018-11-01,Portugal,MOVE_DOWN,2935.0,3nVPr3wSy56cc5LeNHJm9K
175,2018-11-01,Portugal,MOVE_DOWN,2901.0,5a8RPWgKSmcGBGcffmIrUi
176,2018-11-01,Portugal,MOVE_UP,2899.0,6Hgh47WXVKtXN5zGOu0hjI
177,2018-11-01,Portugal,MOVE_UP,2895.0,1jo3TwNGCXfNdB5uba3ZVv
178,2018-11-01,Portugal,MOVE_DOWN,2889.0,5Xn4IyTtW6FUGIUyWjbUHG
179,2018-11-01,Portugal,MOVE_DOWN,2887.0,5U28PY9MekLyCBYtLHGQpe
180,2018-11-01,Portugal,MOVE_DOWN,2879.0,5CLGzJsGqhCEECcpnFQA8x
181,2018-11-01,Portugal,MOVE_UP,2874.0,5WvAo7DNuPRmk4APhdPzi8
182,2018-11-01,Portugal,MOVE_DOWN,2873.0,05mAIVLkIWc2d1UBYZBCp8
183,2018-11-01,Portugal,NEW_ENTRY,2871.0,2ZRo7axmMPeSVUvDbGkJah
184,2018-11-01,Portugal,MOVE_DOWN,2866.0,2UvBjoDN0Btlvno0iBn7zH
185,2018-11-01,Portugal,NEW_ENTRY,2864.0,5YtsgM0gsDgBIHtJifBd1p
186,2018-11-01,Portugal,NEW_ENTRY,2864.0,0tgVpDi06FyKpA1z0VMD4v
187,2018-11-01,Portugal,NEW_ENTRY,2853.0,5T8EDUDqKcs6OSOwEsfqG7
188,2018-11-01,Portugal,MOVE_DOWN,2844.0,2xJCMIJfcNYDc5iR0sAm2O
189,2018-11-01,Portugal,NEW_ENTRY,2839.0,3a1lNhkSLSkpJE4MSHpDu9
190,2018-11-01,Portugal,NEW_ENTRY,2835.0,2RttW7RAu5nOAfq6YFvApB
191,2018-11-01,Portugal,NEW_ENTRY,2824.0,75JFxkI2RXiU7L9VXzMkle
192,2018-11-01,Portugal,NEW_ENTRY,2813.0,2Ab1wPTEqulaCGoBak1gUo
193,2018-11-01,Portugal,MOVE_DOWN,2793.0,1N7YeVU0ZwAFbOhwM61ef6
194,2018-11-01,Portugal,MOVE_DOWN,2775.0,5HeKOKc4phmLn8e4I7EkzD
195,2018-11-01,Portugal,NEW_ENTRY,2767.0,152lZdxL1OR0ZMW6KquMif
196,2018-11-01,Portugal,MOVE_DOWN,2756.0,7ycWLEP1GsNjVvcjawXz3z
197,2018-11-01,Portugal,NEW_ENTRY,2746.0,7KXjTSCq5nL1LoYtL7XAwS
198,2018-11-01,Portugal,NEW_ENTRY,2735.0,6cFZ4PLC19taNlpl9pbGMf
199,2018-11-01,Portugal,MOVE_DOWN,2730.0,3CA9pLiwRIGtUBiMjbZmRw
200,2018-11-01,Portugal,NEW_ENTRY,2725.0,5WB70PqZqozarhWv1LCuvL
1,2018-11-02,Portugal,SAME_POSITION,30955.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Portugal,SAME_POSITION,29492.0,1ftBvRj542ol7LT1A0EtL7
3,2018-11-02,Portugal,SAME_POSITION,27499.0,37tlhZnzXdF5en96O1j93w
4,2018-11-02,Portugal,SAME_POSITION,24293.0,51HrDv54pSe1IqynORNXBd
5,2018-11-02,Portugal,SAME_POSITION,23715.0,116H0KvKr2Zl4RPuVBruDO
6,2018-11-02,Portugal,MOVE_UP,22717.0,2VxeLyX666F8uXCJ0dZF8B
7,2018-11-02,Portugal,MOVE_DOWN,21122.0,2LskIZrCeLxRvCiGP8gxlh
8,2018-11-02,Portugal,SAME_POSITION,19055.0,2dpaYNEQHiRxtZbfNsse99
9,2018-11-02,Portugal,SAME_POSITION,18635.0,3V8UKqhEK5zBkBb6d6ub8i
10,2018-11-02,Portugal,MOVE_UP,16987.0,6zeeWid2sgw4lap2jV61PZ
11,2018-11-02,Portugal,MOVE_DOWN,16933.0,0s3nnoMeVWz3989MkNQiRf
12,2018-11-02,Portugal,MOVE_UP,16331.0,4VXadgWrXnmHsWknVD2vgJ
13,2018-11-02,Portugal,MOVE_DOWN,16257.0,4v5cpw1zIlqShprCCgL5UL
14,2018-11-02,Portugal,SAME_POSITION,16157.0,4zIO3ilp5HvTeK3HJHxhMP
15,2018-11-02,Portugal,SAME_POSITION,15532.0,1DHQcaZMENKPt8KBQgIr25
16,2018-11-02,Portugal,SAME_POSITION,14750.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-11-02,Portugal,MOVE_UP,14630.0,4Pl3vnDKIJRQ1eXjeqimBR
18,2018-11-02,Portugal,MOVE_UP,14283.0,76KDy62J99FKu6ZsxMJy3j
19,2018-11-02,Portugal,MOVE_DOWN,13731.0,3ee8Jmje8o58CHK66QrVC2
20,2018-11-02,Portugal,MOVE_UP,13120.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-11-02,Portugal,MOVE_UP,12888.0,0d2iYfpKoM0QCKvcLCkBao
22,2018-11-02,Portugal,MOVE_DOWN,12658.0,0JP9xo3adEtGSdUEISiszL
23,2018-11-02,Portugal,MOVE_DOWN,12368.0,0WxiQqTcK3ZErx2mMWgtm6
24,2018-11-02,Portugal,MOVE_UP,12257.0,2G7V7zsVDxg1yRsu7Ew9RJ
25,2018-11-02,Portugal,MOVE_UP,12236.0,2xLMifQCjDGFmkHkpNLD9h
26,2018-11-02,Portugal,MOVE_UP,12218.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2018-11-02,Portugal,MOVE_DOWN,12206.0,0Dn40gxVCMo5TkgS8Ik18Q
28,2018-11-02,Portugal,MOVE_DOWN,11878.0,5p7ujcrUXASCNwRaWNHR1C
29,2018-11-02,Portugal,MOVE_UP,11359.0,6ZWr4ogmKx2JlY6YOTcnON
30,2018-11-02,Portugal,MOVE_UP,11354.0,7l3E7lcozEodtVsSTCkcaA
31,2018-11-02,Portugal,MOVE_DOWN,11242.0,4r0K5FOCCyuAEb6BsR2ziw
32,2018-11-02,Portugal,SAME_POSITION,10536.0,1A6OTy97kk0mMdm78rHsm8
33,2018-11-02,Portugal,MOVE_UP,10204.0,7fa9MBXhVfQ8P8Df9OEbD8
34,2018-11-02,Portugal,MOVE_UP,10108.0,2rbDhOo9Fh61Bbu23T2qCk
35,2018-11-02,Portugal,MOVE_UP,10043.0,48zFZh27QU5qsrBjn4C2FA
36,2018-11-02,Portugal,MOVE_DOWN,9809.0,5IaHrVsrferBYDm0bDyABy
37,2018-11-02,Portugal,MOVE_DOWN,9778.0,4S8d14HvHb70ImctNgVzQQ
38,2018-11-02,Portugal,SAME_POSITION,9639.0,53kn2KqWSG9neh5H3YQqxt
39,2018-11-02,Portugal,MOVE_UP,9495.0,14JzyD6FlBD5z0wV5P07YI
40,2018-11-02,Portugal,MOVE_DOWN,9423.0,3u1S1OmAUhx5DRlLrXqyp3
41,2018-11-02,Portugal,MOVE_UP,9398.0,5N5k9nd479b1xpDZ4usjrg
42,2018-11-02,Portugal,MOVE_DOWN,9308.0,4AhSkRYioEIfGvCV19peYN
43,2018-11-02,Portugal,MOVE_UP,9286.0,0YC2GENi574LpUCPEHk8qy
44,2018-11-02,Portugal,MOVE_UP,9131.0,7ATATJztoWLcqDAcVVof0C
45,2018-11-02,Portugal,MOVE_DOWN,8633.0,6xtcFXSo8H9BZN637BMVKS
46,2018-11-02,Portugal,MOVE_DOWN,8619.0,6rrTr2HEAzlpC4KWZxF3S1
47,2018-11-02,Portugal,MOVE_UP,8611.0,65GMCfqsrFRDSX7OWNoJeS
48,2018-11-02,Portugal,MOVE_UP,7849.0,7m9OqQk4RVRkw9JJdeAw96
49,2018-11-02,Portugal,MOVE_UP,7773.0,2ijef6ni2amuunRoKTlgww
50,2018-11-02,Portugal,MOVE_DOWN,7714.0,13hvHEstJ4sNbzdroPrPI3
51,2018-11-02,Portugal,MOVE_DOWN,7711.0,4VUwkH455At9kENOfzTqmF
52,2018-11-02,Portugal,MOVE_UP,7700.0,7tFiyTwD0nx5a1eklYtX2J
53,2018-11-02,Portugal,MOVE_UP,7562.0,2z8miBNCvH52PnK5vfeXm8
54,2018-11-02,Portugal,MOVE_UP,7425.0,1xzBco0xcoJEDXktl7Jxrr
55,2018-11-02,Portugal,MOVE_UP,7392.0,1PioBX3KlN13IXB014CFF6
56,2018-11-02,Portugal,NEW_ENTRY,7350.0,5ftQSVAHs7iqULWKQn0fjK
57,2018-11-02,Portugal,MOVE_UP,7262.0,6kPJZM97LwdG9QIsT7khp6
58,2018-11-02,Portugal,MOVE_DOWN,7245.0,5N4erncE7kuUccm7zEmwzk
59,2018-11-02,Portugal,SAME_POSITION,7209.0,7JSvz1VaPKZzQ0gRJkW95x
60,2018-11-02,Portugal,MOVE_DOWN,7200.0,63SevszngYpZOwf63o61K4
61,2018-11-02,Portugal,MOVE_DOWN,7138.0,78Q2gghkt8iLJ7J0Uc4QYb
62,2018-11-02,Portugal,MOVE_DOWN,6994.0,7AFASza1mXqntmGtbxXprO
63,2018-11-02,Portugal,MOVE_UP,6989.0,3sIXzuNgN9HrC7amkEQWiP
64,2018-11-02,Portugal,MOVE_UP,6962.0,4kWO6O1BUXcZmaxitpVUwp
65,2018-11-02,Portugal,MOVE_DOWN,6847.0,45Egmo7icyopuzJN0oMEdk
66,2018-11-02,Portugal,MOVE_DOWN,6705.0,35pucCKt28NvIK88gpEEjl
67,2018-11-02,Portugal,MOVE_UP,6533.0,6JjPBQfI2Y8nIjnm65X6Pw
68,2018-11-02,Portugal,MOVE_DOWN,6478.0,3EPXxR3ImUwfayaurPi3cm
69,2018-11-02,Portugal,MOVE_DOWN,6403.0,0e7ipj03S05BNilyu5bRzt
70,2018-11-02,Portugal,MOVE_DOWN,6337.0,3nOdmaNfqskNaYpBGPLDdG
71,2018-11-02,Portugal,MOVE_UP,6267.0,7ef4DlsgrMEH11cDZd32M6
72,2018-11-02,Portugal,MOVE_DOWN,6247.0,7AQim7LbvFVZJE3O8TYgf2
73,2018-11-02,Portugal,MOVE_DOWN,6208.0,0dGqIEsFN3KakdPCMkgjre
74,2018-11-02,Portugal,MOVE_DOWN,6079.0,60SdxE8apGAxMiRrpbmLY0
75,2018-11-02,Portugal,MOVE_DOWN,6022.0,3id2EVGKc3eFAMn9nFnB0r
76,2018-11-02,Portugal,SAME_POSITION,5920.0,58q2HKrzhC3ozto2nDdN4z
77,2018-11-02,Portugal,MOVE_UP,5870.0,3WzINtpiKu6mwJu8ax7EdC
78,2018-11-02,Portugal,MOVE_UP,5820.0,0A3b3cu2JPBUTGC6qJEqUy
79,2018-11-02,Portugal,MOVE_UP,5791.0,4lvGHfDuzfv9uDTHMrRMiH
80,2018-11-02,Portugal,MOVE_UP,5765.0,25sgk305KZfyuqVBQIahim
81,2018-11-02,Portugal,MOVE_UP,5667.0,5OCJzvD7sykQEKHH7qAC3C
