rank,date,region,trend,streams,track_id
93,2019-12-01,Switzerland,MOVE_DOWN,8184.0,0mjAU3yKR1QnXnHtjGJqTM
94,2019-12-01,Switzerland,MOVE_DOWN,8167.0,63VyEdzMM3w4ZQ1WtARa2S
95,2019-12-01,Switzerland,MOVE_DOWN,8140.0,51Fjme0JiitpyXKuyQiCDo
96,2019-12-01,Switzerland,NEW_ENTRY,8112.0,4ricyQVd20UQde1jpXCSuJ
97,2019-12-01,Switzerland,MOVE_DOWN,8104.0,18HNGxDOcshRU2Hdu8tMOM
98,2019-12-01,Switzerland,NEW_ENTRY,8025.0,0jiPKUSdsJNCxMPHjMqptk
99,2019-12-01,Switzerland,NEW_ENTRY,7895.0,5Q2P43CJra0uRAogjHyJDK
100,2019-12-01,Switzerland,NEW_ENTRY,7876.0,2OQ6a4CfUeYskpTTgyawyJ
101,2019-12-01,Switzerland,NEW_ENTRY,7851.0,7lbto9KYTHq5V1PetjIMOF
102,2019-12-01,Switzerland,MOVE_DOWN,7843.0,0DiDStADDVh3SvAsoJAFMk
103,2019-12-01,Switzerland,MOVE_DOWN,7838.0,5tZWtGT65sMrDVPB5H444n
104,2019-12-01,Switzerland,MOVE_DOWN,7796.0,7k4t7uLgtOxPwTpFmtJNTY
105,2019-12-01,Switzerland,MOVE_DOWN,7616.0,2kkcJ8tSDV42LdWcPjy6We
106,2019-12-01,Switzerland,MOVE_DOWN,7567.0,0WFgtxiLNr99YaoSdYR3Ud
107,2019-12-01,Switzerland,NEW_ENTRY,7551.0,6sBWmE23q6xQHlnEZ8jYPT
108,2019-12-01,Switzerland,MOVE_DOWN,7533.0,5DxXgozhkPLgrbKFY91w0c
109,2019-12-01,Switzerland,MOVE_UP,7475.0,0u2P5u6lvoDfwTYjAADbn4
110,2019-12-01,Switzerland,MOVE_DOWN,7412.0,6Ozh9Ok6h4Oi1wUSLtBseN
111,2019-12-01,Switzerland,MOVE_DOWN,7377.0,7CzSP7spDpZBP8edbtPIwI
112,2019-12-01,Switzerland,NEW_ENTRY,7312.0,1OjmlSFuzYflWjSMTCyTJv
113,2019-12-01,Switzerland,NEW_ENTRY,7303.0,3zZqro4MGeFOR40HxFEPlv
114,2019-12-01,Switzerland,NEW_ENTRY,7268.0,4rMWDm28mERZcRPc1f3yir
115,2019-12-01,Switzerland,NEW_ENTRY,7250.0,0tXPhc8LvM4dPvoRwI66XQ
116,2019-12-01,Switzerland,MOVE_DOWN,7204.0,2pfio0uHpT4USTPBNeTIWo
117,2019-12-01,Switzerland,NEW_ENTRY,7200.0,550rQQCGkrTzvp4SfpOPzx
118,2019-12-01,Switzerland,MOVE_DOWN,7192.0,1k2vj1GmBJz5O0Yvm48crP
119,2019-12-01,Switzerland,MOVE_DOWN,7170.0,6AFIVhbJLR7YVvW9fLFMu1
120,2019-12-01,Switzerland,MOVE_DOWN,7158.0,41wZE5FpxbPaZqXtlmBhPG
121,2019-12-01,Switzerland,MOVE_DOWN,7157.0,3uhTOxvu2h2YEm0uPNF2vi
122,2019-12-01,Switzerland,NEW_ENTRY,7110.0,2xGO2UjzxeVQSIkyg98vck
123,2019-12-01,Switzerland,MOVE_DOWN,6974.0,1e9oZCCiX42nJl0AcqriVo
124,2019-12-01,Switzerland,MOVE_DOWN,6968.0,2wrJq5XKLnmhRXHIAf9xBa
125,2019-12-01,Switzerland,MOVE_DOWN,6951.0,5bvnqVuq7UFl0txSlHpsfS
126,2019-12-01,Switzerland,MOVE_DOWN,6941.0,07s9NNOT0sZQp7TyolLLgu
127,2019-12-01,Switzerland,MOVE_DOWN,6916.0,5YbcMbH4xHRfep9rSxLRDt
128,2019-12-01,Switzerland,MOVE_DOWN,6833.0,2pWOMNQJW3g2zmGjP0Vkb0
129,2019-12-01,Switzerland,MOVE_DOWN,6790.0,1lOe9qE0vR9zwWQAOk6CoO
130,2019-12-01,Switzerland,NEW_ENTRY,6787.0,3VTNVsTTu05dmTsVFrmGpK
131,2019-12-01,Switzerland,MOVE_DOWN,6762.0,2YpeDb67231RjR0MgVLzsG
132,2019-12-01,Switzerland,NEW_ENTRY,6759.0,5xDrO9DEDJGUQGfyoHvgDJ
133,2019-12-01,Switzerland,MOVE_UP,6743.0,43zdsphuZLzwA9k4DJhU0I
134,2019-12-01,Switzerland,MOVE_DOWN,6738.0,6vBdBCoOhKHiYDDOcorfNo
135,2019-12-01,Switzerland,NEW_ENTRY,6726.0,4HEOgBHRCExyYVeTyrXsnL
136,2019-12-01,Switzerland,NEW_ENTRY,6724.0,0vmANNClszGQZ0FISySK61
137,2019-12-01,Switzerland,MOVE_DOWN,6688.0,1s0nANz8q6gEZOms034GbU
138,2019-12-01,Switzerland,MOVE_DOWN,6630.0,2VeoBANCF46rPSncAZrmgV
139,2019-12-01,Switzerland,MOVE_DOWN,6620.0,2qxmye6gAegTMjLKEBoR3d
140,2019-12-01,Switzerland,MOVE_DOWN,6591.0,7rBP4bLjMLNkix1nGHjheP
141,2019-12-01,Switzerland,MOVE_DOWN,6584.0,5sMugAU31Ug5SAUUbhBIKU
142,2019-12-01,Switzerland,MOVE_DOWN,6582.0,03T4ttRCiLXST6MZjeMwmR
143,2019-12-01,Switzerland,MOVE_DOWN,6580.0,6NBwmtXeDJTLhBhvhGJ0lT
144,2019-12-01,Switzerland,MOVE_DOWN,6580.0,20U9zbyvzouvwooAGO7SjP
145,2019-12-01,Switzerland,MOVE_DOWN,6456.0,1hrHUEYoVBC1hNCXkX7tIA
146,2019-12-01,Switzerland,MOVE_DOWN,6404.0,5xrnFdas2cJEA7RVun9BGA
147,2019-12-01,Switzerland,NEW_ENTRY,6384.0,44mYhOVgerj2qPjkGDVA6n
148,2019-12-01,Switzerland,MOVE_DOWN,6381.0,5aJEh9Oqdz7PRLKTpH25pB
149,2019-12-01,Switzerland,NEW_ENTRY,6377.0,15coTBAzEN1bOeipoNDZAR
150,2019-12-01,Switzerland,NEW_ENTRY,6358.0,3QiAAp20rPC3dcAtKtMaqQ
151,2019-12-01,Switzerland,MOVE_DOWN,6332.0,25sgk305KZfyuqVBQIahim
152,2019-12-01,Switzerland,MOVE_DOWN,6319.0,07Oz5StQ7GRoygNLaXs2pd
153,2019-12-01,Switzerland,MOVE_UP,6313.0,5qrSlOut2rNAWv3ubArkNy
154,2019-12-01,Switzerland,MOVE_DOWN,6249.0,2GdxQw8NwoeH8tKySg6nym
155,2019-12-01,Switzerland,MOVE_DOWN,6169.0,1AGjF8pckOxTGeb5zubyqH
156,2019-12-01,Switzerland,NEW_ENTRY,6168.0,1NghHeg0wE32eBYrQBVQXL
157,2019-12-01,Switzerland,MOVE_DOWN,6159.0,02itaCXOdC54J0ISjqqFAp
158,2019-12-01,Switzerland,MOVE_DOWN,6050.0,40rXWke6SnXiGkSmaT8ZUr
159,2019-12-01,Switzerland,MOVE_DOWN,6000.0,6Gg1gjgKi2AK4e0qzsR7sd
160,2019-12-01,Switzerland,MOVE_DOWN,5978.0,4UOXo3xWnxYdTf3sFyRaUG
161,2019-12-01,Switzerland,MOVE_DOWN,5975.0,5WHTFyqSii0lmT9R21abT8
162,2019-12-01,Switzerland,MOVE_DOWN,5953.0,1mpD5Q8IM32I4bF6eCpU74
163,2019-12-01,Switzerland,MOVE_DOWN,5898.0,2W4yABdLc4Jnds67Poi5Nl
164,2019-12-01,Switzerland,MOVE_DOWN,5832.0,2d3WpbJFBND2vwMJyULdfU
165,2019-12-01,Switzerland,NEW_ENTRY,5812.0,4MrfQL4TYQXJBlZYpAHTuE
166,2019-12-01,Switzerland,MOVE_DOWN,5786.0,4u7EnebtmKWzUH433cf5Qv
167,2019-12-01,Switzerland,MOVE_DOWN,5749.0,47yhjEwyOgNPPLHLL8OGLV
168,2019-12-01,Switzerland,MOVE_DOWN,5724.0,1bWafkUCOp6luXRs1cm3w9
169,2019-12-01,Switzerland,MOVE_DOWN,5717.0,0E9ZjEAyAwOXZ7wJC0PD33
170,2019-12-01,Switzerland,NEW_ENTRY,5698.0,2gbCG4Rt9984UZ7Tc0dIFd
171,2019-12-01,Switzerland,NEW_ENTRY,5660.0,3h1EREJfCwyv6cG7CGak5d
172,2019-12-01,Switzerland,MOVE_DOWN,5644.0,4yI3HpbSFSgFZtJP2kDe5m
173,2019-12-01,Switzerland,NEW_ENTRY,5570.0,0iV9yfj1knFNOSEiuTHZwl
174,2019-12-01,Switzerland,MOVE_DOWN,5557.0,0GN6DWiR9Pf2su3vJF5c0x
175,2019-12-01,Switzerland,NEW_ENTRY,5533.0,2pnPe4pJtq7689i5ydzvJJ
176,2019-12-01,Switzerland,NEW_ENTRY,5509.0,395KzBy0bkb57dEvg6cfzJ
177,2019-12-01,Switzerland,MOVE_DOWN,5483.0,1VJwtWR6z7SpZRwipI12be
178,2019-12-01,Switzerland,MOVE_DOWN,5466.0,47LFcy7prvEY5D08d26zOo
179,2019-12-01,Switzerland,MOVE_DOWN,5461.0,1WqsQ3hjFZ1JOWWklngh5T
180,2019-12-01,Switzerland,MOVE_DOWN,5439.0,6TNK1SFt77MvTFoiTloiFQ
181,2019-12-01,Switzerland,MOVE_DOWN,5392.0,3s4mrPrEFFPF0LmAfutW0n
182,2019-12-01,Switzerland,NEW_ENTRY,5375.0,0SvD6EdetxVtXei2JhkV4B
183,2019-12-01,Switzerland,MOVE_DOWN,5342.0,7M9w4C8WenlvWfNRAulZOX
184,2019-12-01,Switzerland,MOVE_DOWN,5321.0,2HMJpY1ZovzzuakKnDydyk
185,2019-12-01,Switzerland,MOVE_UP,5308.0,2rbDhOo9Fh61Bbu23T2qCk
186,2019-12-01,Switzerland,MOVE_DOWN,5295.0,7qiZfU4dY1lWllzX7mPBI3
187,2019-12-01,Switzerland,MOVE_DOWN,5281.0,56AMYGJzxBO6p8v0wEe9de
188,2019-12-01,Switzerland,MOVE_DOWN,5272.0,5FE5o6S5W69D9F9Ay1QzHs
189,2019-12-01,Switzerland,NEW_ENTRY,5265.0,4FPrAERfkPKOBKrRoyuxLu
190,2019-12-01,Switzerland,NEW_ENTRY,5260.0,6RS6rcjnWrdfVuu2U2W2dj
191,2019-12-01,Switzerland,MOVE_DOWN,5241.0,6piAUJJQFD8oHDUr0b7l7q
192,2019-12-01,Switzerland,MOVE_DOWN,5228.0,0F7FA14euOIX8KcbEturGH
193,2019-12-01,Switzerland,MOVE_DOWN,5213.0,3GRSqlALWISqLeNncZMbpX
194,2019-12-01,Switzerland,MOVE_DOWN,5182.0,46QHfb0an5B7cgHRfuDHas
195,2019-12-01,Switzerland,MOVE_DOWN,5178.0,07f2b3CTdgKKlhv0mqUksz
196,2019-12-01,Switzerland,MOVE_DOWN,5160.0,4H5arInh2BLVz94mIibTrv
197,2019-12-01,Switzerland,MOVE_DOWN,5143.0,7uj8AUQSUg8ZAzabYLwt8f
198,2019-12-01,Switzerland,MOVE_DOWN,5140.0,4zULM3R99kAHqJkJDCIR4C
199,2019-12-01,Switzerland,MOVE_DOWN,5139.0,1vbkGTBLNJYRvT5GJlWXLf
200,2019-12-01,Switzerland,MOVE_DOWN,5128.0,2nPJnablplDgVVgSDF9BAs
1,2019-12-02,Switzerland,SAME_POSITION,67666.0,2M39v73rNJmAXUXIW0oagP
2,2019-12-02,Switzerland,SAME_POSITION,56962.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,Switzerland,MOVE_UP,32014.0,6hw1Sy9wZ8UCxYGdpKrU6M
4,2019-12-02,Switzerland,MOVE_UP,31741.0,58cWbqYLz06X69SqJiYeky
5,2019-12-02,Switzerland,MOVE_UP,26302.0,3ZCTVFBt2Brf31RLEnCkWJ
6,2019-12-02,Switzerland,MOVE_UP,25963.0,2b8fOow8UzyDFAE27YhOZM
7,2019-12-02,Switzerland,MOVE_DOWN,25664.0,0bYg9bo50gSsH3LtXe2SQn
8,2019-12-02,Switzerland,MOVE_UP,24868.0,67ojvEGRPAUCOohuMPqoRC
9,2019-12-02,Switzerland,MOVE_UP,24483.0,6LcauUZjF1eXQrgqMUecHX
10,2019-12-02,Switzerland,MOVE_UP,23970.0,696DnlkuDOXcMAnKlTgXXK
11,2019-12-02,Switzerland,MOVE_UP,23589.0,2tnVG71enUj33Ic2nFN6kZ
12,2019-12-02,Switzerland,MOVE_UP,23533.0,5bWb0lSKQzqlRbq6lonxl7
13,2019-12-02,Switzerland,MOVE_UP,22972.0,4TnFANpjVwVKWzkxNzIyFH
14,2019-12-02,Switzerland,MOVE_DOWN,22682.0,7qEHsqek33rTcFNT9PFqLf
15,2019-12-02,Switzerland,MOVE_UP,22457.0,57vxBYXtHMk6H1aD29V7PU
16,2019-12-02,Switzerland,MOVE_UP,22325.0,3eekarcy7kvN4yt5ZFzltW
17,2019-12-02,Switzerland,MOVE_DOWN,21824.0,2FRnf9qhLbvw8fu4IBXx78
18,2019-12-02,Switzerland,MOVE_UP,21726.0,6cy3ki60hLwimwIje7tALf
19,2019-12-02,Switzerland,MOVE_UP,21345.0,0sf12qNH5qcw8qpgymFOqD
20,2019-12-02,Switzerland,MOVE_UP,20944.0,4TnjEaWOeW0eKTKIEvJyCa
21,2019-12-02,Switzerland,MOVE_UP,18964.0,6v3KW9xbzN5yKLt9YKDYA2
22,2019-12-02,Switzerland,MOVE_UP,18729.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,2019-12-02,Switzerland,MOVE_UP,18443.0,1HfMVBKM75vxSfsQ5VefZ5
24,2019-12-02,Switzerland,MOVE_UP,17951.0,6oX9RuILbVIglevEhbg8iM
25,2019-12-02,Switzerland,MOVE_UP,17646.0,6zBgWdmXjYFGR5HqjSBHru
26,2019-12-02,Switzerland,MOVE_UP,17602.0,21jGcNKet2qwijlDFuPiPb
27,2019-12-02,Switzerland,MOVE_DOWN,16392.0,0lizgQ7Qw35od7CYaoMBZb
28,2019-12-02,Switzerland,MOVE_UP,16230.0,7aiClxsDWFRQ0Kzk5KI5ku
29,2019-12-02,Switzerland,MOVE_UP,15786.0,4usaWLgpOAmNT8RLWVmNiB
30,2019-12-02,Switzerland,MOVE_UP,15501.0,70eFcWOvlMObDhURTqT4Fv
31,2019-12-02,Switzerland,MOVE_UP,14954.0,6dNB3XdAzx7kTf5wa8Rg89
32,2019-12-02,Switzerland,MOVE_UP,14601.0,2PGA1AsJal6cyMNmKyE56q
33,2019-12-02,Switzerland,MOVE_UP,14470.0,1MJzx3O4tcwe7PrRWpOAb4
34,2019-12-02,Switzerland,MOVE_UP,14409.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-12-02,Switzerland,MOVE_UP,14153.0,2gMXnyrvIjhVBUZwvLZDMP
36,2019-12-02,Switzerland,MOVE_UP,13735.0,2u8AXJyk8pICzj2wyPBL0b
37,2019-12-02,Switzerland,MOVE_UP,13416.0,7CHi4DtfK4heMlQaudCuHK
38,2019-12-02,Switzerland,MOVE_UP,13242.0,1SVuEeerYIwjCRsF5MGzX3
39,2019-12-02,Switzerland,MOVE_DOWN,13201.0,0lLdorYw7lVrJydTINhWdI
40,2019-12-02,Switzerland,MOVE_UP,12939.0,1E1YyZjbteIz2XQyLvtRxD
41,2019-12-02,Switzerland,MOVE_UP,12539.0,4vUmTMuQqjdnvlZmAH61Qk
42,2019-12-02,Switzerland,MOVE_UP,12460.0,0Dlcu2fgHklOnajVu2dUNU
43,2019-12-02,Switzerland,MOVE_UP,12051.0,4Ta3PhWmY50ZLU1uhKFKPE
44,2019-12-02,Switzerland,MOVE_UP,11902.0,4qO9PCGfllezWOALSpDs52
45,2019-12-02,Switzerland,MOVE_UP,11640.0,0b9tA3TNHCzfbTh9mGloNx
46,2019-12-02,Switzerland,MOVE_UP,11607.0,6oJ6le65B3SEqPwMRNXWjY
47,2019-12-02,Switzerland,MOVE_DOWN,11537.0,7xapw9Oy21WpfEcib2ErSA
48,2019-12-02,Switzerland,MOVE_UP,11287.0,6osaMSJh9NguagEDQcZaKx
49,2019-12-02,Switzerland,MOVE_DOWN,10803.0,3hBXvHLlTHvnbwrPbeoyAj
50,2019-12-02,Switzerland,MOVE_UP,10562.0,0hVXuCcriWRGvwMV1r5Yn9
51,2019-12-02,Switzerland,MOVE_DOWN,10522.0,2EjXfH91m7f8HiJN1yQg97
52,2019-12-02,Switzerland,MOVE_UP,10515.0,1iQDltZqI7BXnHrFy4Qo1k
53,2019-12-02,Switzerland,MOVE_UP,10497.0,1WgXlsix17eHKWHAIdFGJ3
54,2019-12-02,Switzerland,MOVE_UP,10489.0,5XM7tx8ovQ9UrYqUowW1AK
55,2019-12-02,Switzerland,MOVE_UP,10308.0,0bg9us6qbMWTAMSF3y4egO
56,2019-12-02,Switzerland,MOVE_UP,10040.0,5DqdesEfbRyOlSS3Tf6c29
57,2019-12-02,Switzerland,MOVE_UP,10009.0,7k4t7uLgtOxPwTpFmtJNTY
58,2019-12-02,Switzerland,MOVE_UP,9950.0,4ktwDUoKdVlk50lUlSIMEY
59,2019-12-02,Switzerland,MOVE_UP,9887.0,6b2RcmUt1g9N9mQ3CbjX2Y
60,2019-12-02,Switzerland,MOVE_UP,9815.0,6Ozh9Ok6h4Oi1wUSLtBseN
61,2019-12-02,Switzerland,MOVE_UP,9733.0,7LzouaWGFCy4tkXDOOnEyM
62,2019-12-02,Switzerland,MOVE_UP,9647.0,7CzSP7spDpZBP8edbtPIwI
63,2019-12-02,Switzerland,MOVE_UP,9630.0,2VxeLyX666F8uXCJ0dZF8B
64,2019-12-02,Switzerland,MOVE_UP,9512.0,0WFgtxiLNr99YaoSdYR3Ud
65,2019-12-02,Switzerland,MOVE_UP,9500.0,2ksOAxtIxY8yElEWw8RhgK
66,2019-12-02,Switzerland,MOVE_UP,9465.0,1DFD5Fotzgn6yYXkYsKiGs
67,2019-12-02,Switzerland,MOVE_DOWN,9414.0,5hslUAKq9I9CG2bAulFkHN
68,2019-12-02,Switzerland,MOVE_UP,9320.0,3uhTOxvu2h2YEm0uPNF2vi
69,2019-12-02,Switzerland,MOVE_DOWN,9267.0,6tjituizSxwSmBB5vtgHZE
70,2019-12-02,Switzerland,MOVE_UP,9162.0,5DxXgozhkPLgrbKFY91w0c
71,2019-12-02,Switzerland,MOVE_UP,9154.0,0DiDStADDVh3SvAsoJAFMk
72,2019-12-02,Switzerland,MOVE_UP,9020.0,5tZWtGT65sMrDVPB5H444n
73,2019-12-02,Switzerland,MOVE_UP,8902.0,0mjAU3yKR1QnXnHtjGJqTM
