rank,date,region,trend,streams,track_id
110,2020-03-01,El Salvador,MOVE_UP,2438.0,7MRU4vOkywuhZ9kbFiPuiu
111,2020-03-01,El Salvador,MOVE_UP,2432.0,51Fjme0JiitpyXKuyQiCDo
112,2020-03-01,El Salvador,MOVE_UP,2411.0,6ifUES3keWjwXgae8pXI3o
113,2020-03-01,El Salvador,MOVE_UP,2407.0,5iwz1NiezX7WWjnCgY5TH4
114,2020-03-01,El Salvador,MOVE_UP,2403.0,63USmok1OioBzKuWGW9wAg
115,2020-03-01,El Salvador,MOVE_UP,2396.0,4YqCBC4FwzGXuhixt5cgmm
116,2020-03-01,El Salvador,MOVE_UP,2383.0,5px6upUHM3fhOP621Edp4V
117,2020-03-01,El Salvador,MOVE_DOWN,2382.0,7hynhxDoDpgMIV12JuVtNa
118,2020-03-01,El Salvador,MOVE_DOWN,2360.0,0UQwlF2pRkr1lMN6kNNUj3
119,2020-03-01,El Salvador,MOVE_UP,2340.0,6LcauUZjF1eXQrgqMUecHX
120,2020-03-01,El Salvador,MOVE_DOWN,2339.0,5m3jpKkgkfoMcym1qjToFg
121,2020-03-01,El Salvador,MOVE_UP,2334.0,5W83ErFkO3aKAIS1WMi6u0
122,2020-03-01,El Salvador,MOVE_DOWN,2309.0,1LiN0Z98FkR1t0m8KmLcAH
123,2020-03-01,El Salvador,MOVE_DOWN,2303.0,5w9c2J52mkdntKOmRLeM2m
124,2020-03-01,El Salvador,MOVE_UP,2301.0,7FbKipScVxkjQxQXwTd0gL
125,2020-03-01,El Salvador,MOVE_DOWN,2279.0,58q2HKrzhC3ozto2nDdN4z
126,2020-03-01,El Salvador,MOVE_UP,2237.0,2dy3TKVDEbIeWxeIb8JWqZ
127,2020-03-01,El Salvador,MOVE_DOWN,2236.0,4PJ3umtW1aWdfh5EITHc6T
128,2020-03-01,El Salvador,MOVE_UP,2229.0,6b2RcmUt1g9N9mQ3CbjX2Y
129,2020-03-01,El Salvador,SAME_POSITION,2204.0,5IjOqh4XLyjHINuOGolmAt
130,2020-03-01,El Salvador,MOVE_UP,2144.0,4k9byIhs9ppbYWE22waJMB
131,2020-03-01,El Salvador,MOVE_UP,2138.0,0pqnGHJpmpxLKifKRmU6WP
132,2020-03-01,El Salvador,MOVE_UP,2137.0,6ocbgoVGwYJhOv1GgI9NsF
133,2020-03-01,El Salvador,MOVE_DOWN,2137.0,1A9PKAFEHMWgXNLpgf7k4J
134,2020-03-01,El Salvador,MOVE_UP,2136.0,3jjujdWJ72nww5eGnfs2E7
135,2020-03-01,El Salvador,MOVE_UP,2119.0,7q3NthaBqFI6s0WnAlnIvq
136,2020-03-01,El Salvador,MOVE_UP,2091.0,53uKGbcMjEc2gIWbfmvpdS
137,2020-03-01,El Salvador,MOVE_UP,2077.0,4fj7e6Tc48Bmomwyz2Z2XC
138,2020-03-01,El Salvador,MOVE_UP,2077.0,16DNJ8y6k97DxuMyV49W7V
139,2020-03-01,El Salvador,MOVE_DOWN,2067.0,684EjRHwNsZQ9hCQxL4NYL
140,2020-03-01,El Salvador,MOVE_UP,2058.0,2D9itdl85AQVNpTfrxvUGj
141,2020-03-01,El Salvador,MOVE_UP,2038.0,0xXhgLXfEHnWJHVgRvFvdn
142,2020-03-01,El Salvador,MOVE_DOWN,2031.0,4ejyZ4uJEXUURcgKp1kP8v
143,2020-03-01,El Salvador,MOVE_DOWN,2028.0,26Qhn2T88XqVinXQpmSarj
144,2020-03-01,El Salvador,MOVE_UP,2028.0,2dpaYNEQHiRxtZbfNsse99
145,2020-03-01,El Salvador,MOVE_DOWN,2008.0,0wMs7DPFOnToNAoecvAFQc
146,2020-03-01,El Salvador,MOVE_UP,2005.0,2EEmzqzM70CybVspgM7YRT
147,2020-03-01,El Salvador,MOVE_DOWN,2003.0,1LIqNVhaIgxXUt2eVoIQJ3
148,2020-03-01,El Salvador,MOVE_UP,1999.0,4ggiDYAkJ7Yk8d5xOr7Xjo
149,2020-03-01,El Salvador,MOVE_UP,1997.0,6Pur3hWy6Nzc27ilmsp5HA
150,2020-03-01,El Salvador,MOVE_UP,1997.0,3ZCTVFBt2Brf31RLEnCkWJ
151,2020-03-01,El Salvador,MOVE_UP,1984.0,2mlGPkAx4kwF8Df0GlScsC
152,2020-03-01,El Salvador,MOVE_DOWN,1968.0,2OWVCFTolecLiGZPquvWvT
153,2020-03-01,El Salvador,MOVE_UP,1964.0,2QyuXBcV1LJ2rq01KhreMF
154,2020-03-01,El Salvador,MOVE_UP,1963.0,5q2JbCNi4FcnglgPfxcV65
155,2020-03-01,El Salvador,MOVE_DOWN,1954.0,203uubEQA07to1kbro35qQ
156,2020-03-01,El Salvador,MOVE_DOWN,1951.0,047WmwIeerHyIUstFAEz5A
157,2020-03-01,El Salvador,MOVE_DOWN,1947.0,278kSqsZIiYp8p3QjYAqa8
158,2020-03-01,El Salvador,MOVE_UP,1925.0,7BuSE9uTIw931wtZYzvZcQ
159,2020-03-01,El Salvador,MOVE_UP,1918.0,5XR1WyZ0uOSHRNhP85QxT4
160,2020-03-01,El Salvador,MOVE_DOWN,1908.0,1G2CAJeP7rCwOZjlSJ0Zw3
161,2020-03-01,El Salvador,MOVE_DOWN,1904.0,041Kcvnw8nOdq8xiRibPTG
162,2020-03-01,El Salvador,MOVE_UP,1892.0,4ZLzoOkj0MPWrTLvooIuaa
163,2020-03-01,El Salvador,MOVE_UP,1880.0,7pxL0DzPpCjjcdfQccvnus
164,2020-03-01,El Salvador,MOVE_DOWN,1876.0,2YpeDb67231RjR0MgVLzsG
165,2020-03-01,El Salvador,MOVE_DOWN,1870.0,0VKkyBKCXyR99navhVRqcP
166,2020-03-01,El Salvador,MOVE_UP,1859.0,1j6xOGusnyXq3l6IryKF3G
167,2020-03-01,El Salvador,MOVE_DOWN,1854.0,4uP3pUP18ennmz0tb3GphR
168,2020-03-01,El Salvador,MOVE_UP,1852.0,0tJCo71s7HT9Mu5Z4juuLw
169,2020-03-01,El Salvador,MOVE_DOWN,1816.0,4jMwPJMtMF977ciTvD5fwg
170,2020-03-01,El Salvador,MOVE_DOWN,1813.0,0x1k6gSTSxaLxe0F2IThaX
171,2020-03-01,El Salvador,MOVE_DOWN,1812.0,6it15CsDlkqB7N4lF0C1qM
172,2020-03-01,El Salvador,MOVE_UP,1803.0,4l0Mvzj72xxOpRrp6h8nHi
173,2020-03-01,El Salvador,MOVE_DOWN,1793.0,2Y1EBfErprYwOlgluV9neb
174,2020-03-01,El Salvador,MOVE_DOWN,1787.0,0e7ipj03S05BNilyu5bRzt
175,2020-03-01,El Salvador,MOVE_DOWN,1769.0,099tjv6oy2opbpCOA3nBwX
176,2020-03-01,El Salvador,MOVE_DOWN,1760.0,74j34STf8L6uADnTN69ohv
177,2020-03-01,El Salvador,MOVE_UP,1757.0,7qEHsqek33rTcFNT9PFqLf
178,2020-03-01,El Salvador,MOVE_DOWN,1748.0,0hVXuCcriWRGvwMV1r5Yn9
179,2020-03-01,El Salvador,MOVE_DOWN,1710.0,3ewwb5s3WHYqEdkBnwKlTS
180,2020-03-01,El Salvador,MOVE_UP,1697.0,6WkJ2OK163XXS2oARUC9JM
181,2020-03-01,El Salvador,MOVE_UP,1697.0,2UAWYufVaO3EnUUNzl0ppO
182,2020-03-01,El Salvador,MOVE_UP,1695.0,77dMSg2VHi2wwXjXNrmcrZ
183,2020-03-01,El Salvador,MOVE_DOWN,1687.0,6Qs4SXO9dwPj5GKvVOv8Ki
184,2020-03-01,El Salvador,MOVE_UP,1684.0,71iAechwVKGu26pahzFL0k
185,2020-03-01,El Salvador,NEW_ENTRY,1681.0,73SpzrcaHk0RQPFP73vqVR
186,2020-03-01,El Salvador,MOVE_UP,1678.0,7fa9MBXhVfQ8P8Df9OEbD8
187,2020-03-01,El Salvador,NEW_ENTRY,1673.0,6vruVVMkk7YGKzkuIrtOWz
188,2020-03-01,El Salvador,MOVE_DOWN,1659.0,34ZngZgo8xicbt1EE8Ob8Z
189,2020-03-01,El Salvador,MOVE_DOWN,1659.0,4EKZsrsCKyqr64FBHLc0DU
190,2020-03-01,El Salvador,NEW_ENTRY,1655.0,3bkkMZEAhx7rTVz1C0itRQ
191,2020-03-01,El Salvador,MOVE_DOWN,1642.0,7mWFF4gPADjTQjC97CgFVt
192,2020-03-01,El Salvador,NEW_ENTRY,1641.0,1l77YWrGUp3qX3NS1rz7lq
193,2020-03-01,El Salvador,MOVE_DOWN,1641.0,7qiZfU4dY1lWllzX7mPBI3
194,2020-03-01,El Salvador,MOVE_DOWN,1635.0,2ZTYlnhhV1UAReg7wIGolx
195,2020-03-01,El Salvador,MOVE_DOWN,1621.0,45sVRPegWSGpIcsrDoaaCY
196,2020-03-01,El Salvador,MOVE_DOWN,1612.0,3kNVYo6BJE9AENxzokM9YC
197,2020-03-01,El Salvador,NEW_ENTRY,1610.0,1mlGScrDQqHqmhdIqE8MmA
198,2020-03-01,El Salvador,MOVE_DOWN,1605.0,7BuHdm4lQqcyG3qTwdkxus
199,2020-03-01,El Salvador,MOVE_DOWN,1601.0,2q9udNV9NK0BL3q9p6TLxf
200,2020-03-01,El Salvador,NEW_ENTRY,1593.0,7uQmJ1jgNzBpATSoWKSPFu
1,2020-03-02,El Salvador,SAME_POSITION,36965.0,41wtwzCZkXwpnakmwJ239F
2,2020-03-02,El Salvador,SAME_POSITION,33835.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-02,El Salvador,SAME_POSITION,28503.0,69vlMrzHwATKzupwNcUPyK
4,2020-03-02,El Salvador,SAME_POSITION,26374.0,38RIEav39FGi86jppxO0du
5,2020-03-02,El Salvador,SAME_POSITION,22859.0,2n7ohqg1s68ToAHh4u9mcW
6,2020-03-02,El Salvador,SAME_POSITION,22727.0,6gm12xlADJwiBbHIKBXzGW
7,2020-03-02,El Salvador,SAME_POSITION,22162.0,75pQqzwgCjUOSSy5CpmAjy
8,2020-03-02,El Salvador,SAME_POSITION,18771.0,0SqqAgdovOE24BzxIClpjw
9,2020-03-02,El Salvador,SAME_POSITION,17986.0,2DEZmgHKAvm41k4J3R2E9Y
10,2020-03-02,El Salvador,SAME_POSITION,16949.0,7sOfmPd18RWp3FoCzpa7Kw
11,2020-03-02,El Salvador,MOVE_UP,15042.0,4j4w4CXm6BSr0s25wAWrrX
12,2020-03-02,El Salvador,MOVE_DOWN,14286.0,7k4t7uLgtOxPwTpFmtJNTY
13,2020-03-02,El Salvador,MOVE_UP,14094.0,7sQKy5vlPQllr0k9IjYJv3
14,2020-03-02,El Salvador,SAME_POSITION,14079.0,4r9jkMEnArtWGH2rL2FZl0
15,2020-03-02,El Salvador,MOVE_DOWN,13216.0,4MZSqgwlE71CWZ6qQ3gkKm
16,2020-03-02,El Salvador,MOVE_UP,13114.0,5kqNIqFjijuzvVLhuY9B8j
17,2020-03-02,El Salvador,MOVE_DOWN,12997.0,4saHEjXw7O1NXJOzBkUKKG
18,2020-03-02,El Salvador,SAME_POSITION,12801.0,4NqQaovM14WR2hNPMFxgjb
19,2020-03-02,El Salvador,SAME_POSITION,12389.0,53v2u51nq3CxiKUNphRzP1
20,2020-03-02,El Salvador,SAME_POSITION,12373.0,5J7teKIJGtqVypgYI6sqXj
21,2020-03-02,El Salvador,SAME_POSITION,12191.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-03-02,El Salvador,MOVE_UP,10941.0,4uziEsK1yiqdauKVDPsmVG
23,2020-03-02,El Salvador,SAME_POSITION,10730.0,5stPVcRqb4qixbafP9e8lt
24,2020-03-02,El Salvador,SAME_POSITION,10463.0,6mAN61JH0dzyZpWslS11jy
25,2020-03-02,El Salvador,SAME_POSITION,10392.0,0fgsKar6uBO08vzHXkTjWi
26,2020-03-02,El Salvador,MOVE_DOWN,10344.0,1V8XneTrX6kKeoxYbk4x6h
27,2020-03-02,El Salvador,MOVE_DOWN,9947.0,0fea68AdmYNygeTGI4RC18
28,2020-03-02,El Salvador,SAME_POSITION,9830.0,4R8BJggjosTswLxtkw8V7P
29,2020-03-02,El Salvador,MOVE_UP,9317.0,0sf12qNH5qcw8qpgymFOqD
30,2020-03-02,El Salvador,MOVE_UP,8762.0,3mQ6SLdxxaL52Yte7KF2Ks
31,2020-03-02,El Salvador,MOVE_DOWN,8758.0,5gCg2qMPzKkW4jS4dBKdDs
32,2020-03-02,El Salvador,MOVE_DOWN,8488.0,2TH65lNHgvLxCKXM3apjxI
33,2020-03-02,El Salvador,SAME_POSITION,8425.0,3JHpk0DOTOzyh0777JFAky
34,2020-03-02,El Salvador,SAME_POSITION,8056.0,6WrI0LAC5M1Rw2MnX2ZvEg
35,2020-03-02,El Salvador,SAME_POSITION,7616.0,5eEQCfq7MXQr6aHLNRUZLs
36,2020-03-02,El Salvador,MOVE_UP,7029.0,1cVlW9WQiGlFdWUXFdFZGh
37,2020-03-02,El Salvador,MOVE_DOWN,6848.0,6cy3ki60hLwimwIje7tALf
38,2020-03-02,El Salvador,MOVE_DOWN,6634.0,2ksOAxtIxY8yElEWw8RhgK
39,2020-03-02,El Salvador,SAME_POSITION,6348.0,4VgYtXCVJ7IbWAZ5ryfvEQ
40,2020-03-02,El Salvador,MOVE_UP,6262.0,1Xnn1TPyr5h0hpRAT4B4EA
41,2020-03-02,El Salvador,MOVE_DOWN,6239.0,4z6wo6PJG4Fve45OXK6D9m
42,2020-03-02,El Salvador,MOVE_UP,6224.0,113PlnpZbHd3WIqeYjhZWv
43,2020-03-02,El Salvador,SAME_POSITION,6042.0,3jbT1Y5MoPwEIpZndDDwVq
44,2020-03-02,El Salvador,MOVE_DOWN,5765.0,4t9a07PAghtQMRAIP9FQ7Z
45,2020-03-02,El Salvador,MOVE_UP,5729.0,43NqTeL8pgBxKHPMiJKUP5
46,2020-03-02,El Salvador,MOVE_UP,5525.0,5Id5B3dxJZhPcV9GzgYZZe
47,2020-03-02,El Salvador,SAME_POSITION,5452.0,2pWOMNQJW3g2zmGjP0Vkb0
48,2020-03-02,El Salvador,MOVE_DOWN,5432.0,25ZAibhr3bdlMCLmubZDVt
49,2020-03-02,El Salvador,MOVE_DOWN,5361.0,16wAOAZ2OkqoIDN7TpChjR
50,2020-03-02,El Salvador,SAME_POSITION,5304.0,1tpbAGsGpZee5jDHMcLrUJ
51,2020-03-02,El Salvador,MOVE_UP,5221.0,1mF6sMUsRU9MisrdB9qWvg
52,2020-03-02,El Salvador,SAME_POSITION,5117.0,6Y4PDQv4XjYjHLeLmvyOt0
53,2020-03-02,El Salvador,SAME_POSITION,5010.0,6RyaV7owmVU6fzEPE17sF1
54,2020-03-02,El Salvador,MOVE_UP,4954.0,5Xhqh4lwJPtMUTsdBztN1a
55,2020-03-02,El Salvador,SAME_POSITION,4950.0,7g8YaUQABMal0zWe7a2ijz
56,2020-03-02,El Salvador,MOVE_UP,4892.0,7na7Bk98usp84FaOJFPv3d
57,2020-03-02,El Salvador,MOVE_DOWN,4831.0,59s0s39NFWScuHDbHytI14
58,2020-03-02,El Salvador,MOVE_DOWN,4534.0,2rc7BkzO8qepMFAxHtOrXc
59,2020-03-02,El Salvador,MOVE_UP,4404.0,37zdqI4r1gswIzczSBkRon
60,2020-03-02,El Salvador,MOVE_UP,4392.0,4s45VgkknMFkdiGoUcjxQU
61,2020-03-02,El Salvador,MOVE_DOWN,4285.0,3qM0vBxIe4VUbK0Z0smuVP
62,2020-03-02,El Salvador,MOVE_DOWN,4278.0,1ndyl3wJCFs872XZ3ztPk6
63,2020-03-02,El Salvador,MOVE_DOWN,4240.0,1nocRtwyNPVtGcIJqfgdzZ
64,2020-03-02,El Salvador,MOVE_DOWN,4225.0,56f5qnyAlZdlz8wrUDA50h
65,2020-03-02,El Salvador,MOVE_DOWN,4155.0,4bTZeO72FwMa6wKOiqoynL
66,2020-03-02,El Salvador,MOVE_UP,4137.0,6v3KW9xbzN5yKLt9YKDYA2
67,2020-03-02,El Salvador,MOVE_DOWN,4079.0,059bcIhyc2SBwm6sw2AZzd
68,2020-03-02,El Salvador,MOVE_UP,3940.0,6K5BsR04ijf3FHNzjbaagD
69,2020-03-02,El Salvador,MOVE_DOWN,3937.0,7KbF6AdprOXEEHlsq11Z6d
70,2020-03-02,El Salvador,MOVE_DOWN,3873.0,7anSoGdgtmJTAPZBzcPhO6
71,2020-03-02,El Salvador,MOVE_UP,3810.0,2B94bbI1a4LyBpK1439oP7
72,2020-03-02,El Salvador,MOVE_DOWN,3622.0,4TnjEaWOeW0eKTKIEvJyCa
73,2020-03-02,El Salvador,MOVE_UP,3614.0,7fODjB7BrQTGqh0hogW6XD
74,2020-03-02,El Salvador,MOVE_UP,3575.0,3Dv1eDb0MEgF93GpLXlucZ
75,2020-03-02,El Salvador,MOVE_UP,3567.0,56Ta1O7Jxxpjnc6cWdDKUo
