rank,date,region,trend,streams,track_id
62,2019-04-09,Austria,MOVE_UP,7654.0,2LoIqZWtpAo92Dp3d5WiZB
63,2019-04-09,Austria,MOVE_UP,7610.0,1194zYf7UfSXP4omxVTmPa
64,2019-04-09,Austria,MOVE_UP,7504.0,3MrTi2XjvQCZm8V1P1ryuR
65,2019-04-09,Austria,MOVE_DOWN,7504.0,0E9ZjEAyAwOXZ7wJC0PD33
66,2019-04-09,Austria,MOVE_DOWN,7485.0,5p7ujcrUXASCNwRaWNHR1C
67,2019-04-09,Austria,MOVE_DOWN,7431.0,2H4gf1wLxvYreMj1jcaN0k
68,2019-04-09,Austria,MOVE_UP,7339.0,3KkXRkHbMCARz0aVfEt68P
69,2019-04-09,Austria,MOVE_UP,7309.0,2dpaYNEQHiRxtZbfNsse99
70,2019-04-09,Austria,MOVE_DOWN,7247.0,1NJcg626wLln4pGHpiV7mf
71,2019-04-09,Austria,MOVE_UP,7022.0,2SClPoLfPJmwrr3EyfgRTS
72,2019-04-09,Austria,MOVE_DOWN,6996.0,0OGNtqKkjI7FCE9HZ4Khgo
73,2019-04-09,Austria,SAME_POSITION,6733.0,6dcWHkIgaklSNeT8tQRfpS
74,2019-04-09,Austria,MOVE_UP,6726.0,0uUNN1nSoUx1A4fkDCWDQ7
75,2019-04-09,Austria,MOVE_DOWN,6725.0,4kV4N9D1iKVxx1KLvtTpjS
76,2019-04-09,Austria,MOVE_UP,6690.0,7K7MUBCnzgBAvMVW2RTWNs
77,2019-04-09,Austria,MOVE_UP,6562.0,2vuFdbSOLje3khV4rLSEpm
78,2019-04-09,Austria,MOVE_UP,6501.0,03x2rVJRFUrvwlfxoHd9Mo
79,2019-04-09,Austria,MOVE_DOWN,6465.0,3Ol2xnObFdKV9pmRD2t9x8
80,2019-04-09,Austria,MOVE_UP,6432.0,7ecGSqT8Ulbzhs5QwgWGVN
81,2019-04-09,Austria,MOVE_UP,6358.0,05Mp2UJulSttxQ4E6hQPH3
82,2019-04-09,Austria,MOVE_UP,6354.0,1FBzp2RXC04zE31DSCOqAY
83,2019-04-09,Austria,MOVE_UP,6341.0,0jB0RNZIfaihaDKNmdrI40
84,2019-04-09,Austria,MOVE_UP,6339.0,1wJRveJZLSb1rjhnUHQiv6
85,2019-04-09,Austria,SAME_POSITION,6326.0,0YammaEkYSeo9vQYZ1OwS6
86,2019-04-09,Austria,MOVE_UP,6287.0,1pfgsjmxVZhoZpeDx6POKv
87,2019-04-09,Austria,MOVE_DOWN,6265.0,7qEKqBCD2vE5vIBsrUitpD
88,2019-04-09,Austria,MOVE_UP,6206.0,7FGq80cy8juXBCD2nrqdWU
89,2019-04-09,Austria,MOVE_UP,6166.0,6Qs4SXO9dwPj5GKvVOv8Ki
90,2019-04-09,Austria,MOVE_DOWN,6073.0,4cvdsyaIVLEQXEid5wnyaW
91,2019-04-09,Austria,SAME_POSITION,6033.0,71XGMPKmWtVxO7bGcGZhbn
92,2019-04-09,Austria,MOVE_DOWN,5948.0,5d35jcJj7WjDQBOHCHPY6t
93,2019-04-09,Austria,MOVE_DOWN,5913.0,6tsOcBnaKgzK22yEiqRh8P
94,2019-04-09,Austria,MOVE_DOWN,5843.0,0oZyouBDStcJEUbTmSfys2
95,2019-04-09,Austria,MOVE_DOWN,5842.0,63THFs9ovzO3WQsz4lzh0H
96,2019-04-09,Austria,MOVE_DOWN,5832.0,09oZ9eXQ2fo6YDrPzJqAoP
97,2019-04-09,Austria,MOVE_UP,5792.0,4w8niZpiMy6qz1mntFA5uM
98,2019-04-09,Austria,MOVE_UP,5733.0,5JEx7HbmvHQQswJCsoo9rA
99,2019-04-09,Austria,MOVE_DOWN,5675.0,2eNSyVH3sNPiAj9WpRYK73
100,2019-04-09,Austria,MOVE_UP,5603.0,7dt6x5M1jzdTEt8oCbisTK
101,2019-04-09,Austria,MOVE_DOWN,5580.0,42bbDWZ8WmXTH7PkYAlGLu
102,2019-04-09,Austria,MOVE_DOWN,5572.0,6TqXcAFInzjp0bODyvrWEq
103,2019-04-09,Austria,MOVE_UP,5570.0,2SRVj6ceeIffVEm9NFyRHI
104,2019-04-09,Austria,MOVE_DOWN,5462.0,7DHApOHsIFo7EyfieArYGE
105,2019-04-09,Austria,MOVE_DOWN,5435.0,6CcJMwBtXByIz4zQLzFkKc
106,2019-04-09,Austria,MOVE_DOWN,5354.0,0RjhrAgD7bSYBi0fyqX616
107,2019-04-09,Austria,MOVE_DOWN,5342.0,3id2EVGKc3eFAMn9nFnB0r
108,2019-04-09,Austria,MOVE_UP,5297.0,4HIv1dRF270YMyfvuxnF0d
109,2019-04-09,Austria,MOVE_DOWN,5293.0,4tW7mc0pab35DznfVlr3px
110,2019-04-09,Austria,MOVE_UP,5291.0,1WSGTYKLEpKfNQYYW5Oymt
111,2019-04-09,Austria,MOVE_UP,5253.0,2BgEsaKNfHUdlh97KmvFyo
112,2019-04-09,Austria,MOVE_DOWN,5233.0,2GxHx0bbc0BK7Z0ChMJUtO
113,2019-04-09,Austria,MOVE_DOWN,5217.0,3uB8KqnEoQq5bTQ1JFHJ7Y
114,2019-04-09,Austria,MOVE_UP,5193.0,0gn93i7HJt0calph67R5Wu
115,2019-04-09,Austria,MOVE_UP,5179.0,4y8xXLG9O3Rbl6e1KaNRTG
116,2019-04-09,Austria,MOVE_UP,5098.0,23OXdR7YuUBVWh5hSnYJau
117,2019-04-09,Austria,MOVE_DOWN,5090.0,7oucWf5O0GQOdUWTAIGP9u
118,2019-04-09,Austria,MOVE_DOWN,5084.0,2XKFnwB6djxrJCjR3PdeRb
119,2019-04-09,Austria,MOVE_DOWN,5084.0,6eTCxwf1n7XZLucLtFn0Fo
120,2019-04-09,Austria,MOVE_DOWN,5067.0,4fgV3PU9JBlpJu0w4Yhr76
121,2019-04-09,Austria,MOVE_UP,5054.0,7y5chiQbuvviOYUfUmOPqo
122,2019-04-09,Austria,MOVE_UP,5019.0,6hSbkhKnY0INN355GvKmgO
123,2019-04-09,Austria,MOVE_UP,4999.0,4u7EnebtmKWzUH433cf5Qv
124,2019-04-09,Austria,MOVE_UP,4982.0,0i0wnv9UoFdZ5MfuFGQzMy
125,2019-04-09,Austria,MOVE_DOWN,4966.0,09Yoq7UUSqh9aJSBoRMDfA
126,2019-04-09,Austria,MOVE_DOWN,4927.0,0tMSssfxAL2oV8Vri0mFHE
127,2019-04-09,Austria,MOVE_UP,4900.0,61A9J4906Zkuqd22oasZVR
128,2019-04-09,Austria,MOVE_UP,4899.0,2MhnrAz9dreS8zLzEuDflG
129,2019-04-09,Austria,MOVE_DOWN,4883.0,2QrXzOqLCVDRZHkToA0tSR
130,2019-04-09,Austria,MOVE_UP,4826.0,7FjZU7XFs7P9jHI9Z0yRhK
131,2019-04-09,Austria,MOVE_UP,4824.0,5Fla3zyOCcIRqrDoKLU0DP
132,2019-04-09,Austria,MOVE_DOWN,4812.0,44g9PSXJctIwkIoyoYIRRV
133,2019-04-09,Austria,MOVE_UP,4751.0,2iUXsYOEPhVqEBwsqP70rE
134,2019-04-09,Austria,MOVE_UP,4723.0,3Rq0ElVcisouAl71RtnTUS
135,2019-04-09,Austria,MOVE_DOWN,4705.0,5tAa8Uaqr4VvA3693mbIhU
136,2019-04-09,Austria,MOVE_DOWN,4680.0,3TqjrBoN0waDh5nFINL2R8
137,2019-04-09,Austria,MOVE_UP,4651.0,2IRZnDFmlqMuOrYOLnZZyc
138,2019-04-09,Austria,MOVE_UP,4650.0,0e7ipj03S05BNilyu5bRzt
139,2019-04-09,Austria,SAME_POSITION,4626.0,3KLygy1YWhmrQx0GRs7IOx
140,2019-04-09,Austria,MOVE_DOWN,4617.0,6X29iaaazwho3ab7GNue5r
141,2019-04-09,Austria,MOVE_DOWN,4615.0,3Bf7jl5Xr38QhPKyDXeQAz
142,2019-04-09,Austria,MOVE_DOWN,4614.0,2rbDhOo9Fh61Bbu23T2qCk
143,2019-04-09,Austria,MOVE_UP,4589.0,214Mx6MSJhtaO1uPtZGqLH
144,2019-04-09,Austria,MOVE_UP,4569.0,4n7jnSxVLd8QioibtTDBDq
145,2019-04-09,Austria,MOVE_UP,4544.0,5kfNriitmkNE8mUbZ7gbq8
146,2019-04-09,Austria,MOVE_DOWN,4540.0,0qzX2dAs1otoAABKNHUwRb
147,2019-04-09,Austria,MOVE_UP,4525.0,3OgD9c7c6GhEWUK660Ezbr
148,2019-04-09,Austria,MOVE_DOWN,4511.0,3FHppoOv1gMexzC9XyMCFz
149,2019-04-09,Austria,MOVE_UP,4509.0,2JvzF1RMd7lE3KmFlsyZD8
150,2019-04-09,Austria,MOVE_DOWN,4490.0,2hIY4sjfMeKwXXh2LvhrMo
151,2019-04-09,Austria,MOVE_UP,4479.0,5T8EDUDqKcs6OSOwEsfqG7
152,2019-04-09,Austria,SAME_POSITION,4476.0,4Tvw0lweq9l2JPQKFbpbBQ
153,2019-04-09,Austria,MOVE_UP,4466.0,1LcvTvRfWrQjrF6aymfugd
154,2019-04-09,Austria,MOVE_DOWN,4409.0,3AXtDUSO78KrGa9Rq8rWUS
155,2019-04-09,Austria,MOVE_DOWN,4408.0,0kLA41xkWzzYzMIEGFuDkP
156,2019-04-09,Austria,MOVE_DOWN,4402.0,3yuMTMJQ2gkvLhMVZLrcRV
157,2019-04-09,Austria,MOVE_DOWN,4376.0,3QmolSZqjjLksTUvZJ6pPS
158,2019-04-09,Austria,MOVE_UP,4344.0,14sOS5L36385FJ3OL8hew4
159,2019-04-09,Austria,MOVE_UP,4328.0,7ql71hBakyMi0Lxiq3Mugs
160,2019-04-09,Austria,MOVE_DOWN,4299.0,5eA0fLfQRw9WuX34ZRPvAT
161,2019-04-09,Austria,MOVE_DOWN,4280.0,3e9HZxeyfWwjeyPAMmWSSQ
162,2019-04-09,Austria,MOVE_DOWN,4276.0,3DGar7krWlmrXRFHBcQF6z
163,2019-04-09,Austria,MOVE_UP,4218.0,30K9xVNSog0DVr5ey5yVoY
164,2019-04-09,Austria,MOVE_UP,4211.0,63cd4JkwGgYJrbOizbfmsp
165,2019-04-09,Austria,MOVE_DOWN,4205.0,0Kd1QMAhIFhqltE5eQkVzX
166,2019-04-09,Austria,MOVE_DOWN,4204.0,7njKgVl3AnLflRad38o7AG
167,2019-04-09,Austria,MOVE_UP,4200.0,6zeeWid2sgw4lap2jV61PZ
168,2019-04-09,Austria,MOVE_UP,4193.0,6Mh8pbqMleIxio197Ps5sp
169,2019-04-09,Austria,MOVE_UP,4159.0,5UtiebKGhsSce9gX1qCqic
170,2019-04-09,Austria,MOVE_DOWN,4159.0,63SevszngYpZOwf63o61K4
171,2019-04-09,Austria,MOVE_UP,4149.0,4mI0sGmXHviRF9QbY4bfq7
172,2019-04-09,Austria,MOVE_UP,4143.0,5N5k9nd479b1xpDZ4usjrg
173,2019-04-09,Austria,MOVE_DOWN,4084.0,1rciHe0jRJnF3J6CuAwOH0
174,2019-04-09,Austria,MOVE_UP,4032.0,6XqvFyJGdUD5IWee02ARKU
175,2019-04-09,Austria,MOVE_UP,4024.0,6wHRm1KR8pzVDPdmR6Qovj
176,2019-04-09,Austria,MOVE_DOWN,4023.0,2eRq2jwsZtb0uGH4qUsvT1
177,2019-04-09,Austria,MOVE_DOWN,4014.0,4J2c8Mk8stfWPzt1u0G90W
178,2019-04-09,Austria,MOVE_UP,3922.0,0CaFIddzu1rTVdmfoOGhre
179,2019-04-09,Austria,MOVE_UP,3898.0,6JqpFboOH2bq9pzaYbkKBn
180,2019-04-09,Austria,SAME_POSITION,3887.0,27rdGxbavYJeBphck5MZAF
181,2019-04-09,Austria,MOVE_UP,3872.0,2P91MQbaiQOfbiz9VqhqKQ
182,2019-04-09,Austria,MOVE_DOWN,3867.0,20ZP3Om9DvDazXrNUC7WM2
183,2019-04-09,Austria,MOVE_UP,3808.0,3TMW1GOB1lsmvf8er2dE8g
184,2019-04-09,Austria,MOVE_DOWN,3798.0,6Xt6kg1kGrZCi4gJhijxeT
185,2019-04-09,Austria,MOVE_UP,3772.0,2FY7b99s15jUprqC0M5NCT
186,2019-04-09,Austria,MOVE_UP,3747.0,3ee8Jmje8o58CHK66QrVC2
187,2019-04-09,Austria,MOVE_UP,3740.0,5SHhPFh68OhUmuRPymKX9d
188,2019-04-09,Austria,MOVE_DOWN,3727.0,40T5GIqQ1CegGm2PTEl8Bu
189,2019-04-09,Austria,MOVE_DOWN,3724.0,7fa9MBXhVfQ8P8Df9OEbD8
190,2019-04-09,Austria,MOVE_DOWN,3710.0,7KgqURVRaVhqgyKno2mc1D
191,2019-04-09,Austria,NEW_ENTRY,3674.0,6mQLN3zRtAp6ovjusyYKrV
192,2019-04-09,Austria,MOVE_DOWN,3670.0,3NuK5xMlSlB6K2Qp16zf3h
193,2019-04-09,Austria,MOVE_DOWN,3666.0,6sOEMx5vECgoCAyIU9eb7b
194,2019-04-09,Austria,MOVE_DOWN,3647.0,2NPxtQwkQzswlMUuCe7eKO
195,2019-04-09,Austria,NEW_ENTRY,3614.0,6hFmSZIw5gmn9mK4hfqozy
196,2019-04-09,Austria,MOVE_UP,3608.0,2xLMifQCjDGFmkHkpNLD9h
197,2019-04-09,Austria,MOVE_DOWN,3600.0,6ya8ejoKgw906Y8LWclqrp
198,2019-04-09,Austria,NEW_ENTRY,3563.0,7uH27oIt4a6cIFCA8ZPcyG
199,2019-04-09,Austria,NEW_ENTRY,3549.0,2374M0fQpWi3dLnB54qaLX
200,2019-04-09,Austria,NEW_ENTRY,3540.0,45ZGEdLxCZvdMX9jWlsAAx
1,2019-04-10,Austria,SAME_POSITION,39419.0,3r1cV21xPMkgCmxk8VqWOB
2,2019-04-10,Austria,SAME_POSITION,36916.0,5xIODxqlpUnRVA9ewZUCug
3,2019-04-10,Austria,SAME_POSITION,33308.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-04-10,Austria,SAME_POSITION,25098.0,1L8LtC2s161XwY6YrtnQjw
5,2019-04-10,Austria,MOVE_UP,23369.0,1mdJ39D1lrR3aWIOhgeNaE
6,2019-04-10,Austria,MOVE_DOWN,23169.0,0oOPa0AlLnjCO6eci0HIdH
7,2019-04-10,Austria,SAME_POSITION,22499.0,4cawYWrqMRz0T0hOIVxk6j
8,2019-04-10,Austria,SAME_POSITION,21972.0,200cTjC6si5Xz9af2QeHi2
9,2019-04-10,Austria,SAME_POSITION,20340.0,0ypCvaP431mEM6znlVHNRP
10,2019-04-10,Austria,SAME_POSITION,19793.0,3UDsmMZsEMsvM82OcdqJWu
11,2019-04-10,Austria,MOVE_UP,18658.0,5NsCv3I7o0f6vSQScG01f1
12,2019-04-10,Austria,MOVE_DOWN,18393.0,2pu5rVWy3zPlgypJzL3Mlw
13,2019-04-10,Austria,MOVE_UP,17971.0,4BD9yUEFI07WaDJ381DDMq
14,2019-04-10,Austria,MOVE_UP,17330.0,7r55d7IhAj5UGKiYbXBwRP
15,2019-04-10,Austria,MOVE_DOWN,16885.0,0EDSU9JYeKABA14OcOuM7b
16,2019-04-10,Austria,MOVE_DOWN,16044.0,2YC4rnhpt0sTIUcrIRHZSQ
17,2019-04-10,Austria,MOVE_UP,15740.0,53CJANUxooaqGOtdsBTh7O
18,2019-04-10,Austria,NEW_ENTRY,15454.0,7FOQJQcTDqzXZJ72hZikCl
19,2019-04-10,Austria,MOVE_DOWN,15233.0,6BZhkqUtaFJm57Hm5TTQSH
20,2019-04-10,Austria,MOVE_UP,15156.0,6u7jPi22kF8CTQ3rb9DHE7
21,2019-04-10,Austria,MOVE_DOWN,15070.0,5WHTFyqSii0lmT9R21abT8
22,2019-04-10,Austria,MOVE_DOWN,15012.0,4SSnFejRGlZikf02HLewEF
23,2019-04-10,Austria,MOVE_DOWN,14553.0,5iIgIxtMNeogKaFUfvuAbs
24,2019-04-10,Austria,MOVE_DOWN,14311.0,5w9c2J52mkdntKOmRLeM2m
25,2019-04-10,Austria,MOVE_DOWN,14212.0,4UOXo3xWnxYdTf3sFyRaUG
26,2019-04-10,Austria,MOVE_DOWN,13867.0,4y3OI86AEP6PQoDE6olYhO
27,2019-04-10,Austria,SAME_POSITION,13740.0,3Fj47GNK2kUF0uaEDgXLaD
28,2019-04-10,Austria,MOVE_DOWN,13729.0,25sgk305KZfyuqVBQIahim
29,2019-04-10,Austria,MOVE_DOWN,13129.0,3YxCKq3YPnTekAofhaHABZ
30,2019-04-10,Austria,SAME_POSITION,12730.0,2RSHsoi04658QL5xgQVov3
31,2019-04-10,Austria,SAME_POSITION,12588.0,1rqqCSm0Qe4I9rUvWncaom
32,2019-04-10,Austria,MOVE_DOWN,12559.0,7KPGeiXWDsGEvFK62wzU8E
33,2019-04-10,Austria,SAME_POSITION,11657.0,6VMAFT0zfide2Jg8MVZAPz
34,2019-04-10,Austria,MOVE_DOWN,11468.0,0dmrz4V5kiezQAqQ3VqGob
35,2019-04-10,Austria,MOVE_DOWN,11224.0,7COXchtUOMd6uIT6HvmRaI
36,2019-04-10,Austria,MOVE_UP,11152.0,5icOoE6VgqFKohjWWNp0Ac
37,2019-04-10,Austria,MOVE_DOWN,11084.0,2TIlqbIneP0ZY1O0EzYLlc
38,2019-04-10,Austria,MOVE_DOWN,11026.0,43zdsphuZLzwA9k4DJhU0I
39,2019-04-10,Austria,MOVE_DOWN,10931.0,1uNzKXVNwq7jwV0rhjXqLB
40,2019-04-10,Austria,MOVE_DOWN,10897.0,2qxmye6gAegTMjLKEBoR3d
41,2019-04-10,Austria,MOVE_DOWN,10734.0,1rCcsYnmqbMYdkG7kS9GC5
42,2019-04-10,Austria,MOVE_DOWN,10733.0,4AgK0CwpwcekXVdAoYB2VO
43,2019-04-10,Austria,MOVE_DOWN,10404.0,38KR9aB0bPkjM4gKhKr7tr
44,2019-04-10,Austria,MOVE_DOWN,10309.0,6IRdLKIyS4p7XNiP8r6rsx
45,2019-04-10,Austria,SAME_POSITION,10277.0,6ocbgoVGwYJhOv1GgI9NsF
46,2019-04-10,Austria,MOVE_DOWN,10261.0,2VxeLyX666F8uXCJ0dZF8B
47,2019-04-10,Austria,MOVE_DOWN,9636.0,4Bj3usjRTckEJARO0dLbDf
48,2019-04-10,Austria,MOVE_UP,9395.0,2PAYSgrVOBz8RJqp9B7QLu
49,2019-04-10,Austria,MOVE_DOWN,9388.0,6MWtB6iiXyIwun0YzU6DFP
50,2019-04-10,Austria,MOVE_DOWN,9371.0,5z3vuYzS9UF6rD6TmBEdUf
51,2019-04-10,Austria,MOVE_DOWN,9336.0,5itOtNx0WxtJmi1TQ3RuRd
52,2019-04-10,Austria,MOVE_UP,8693.0,3gs4lX2JSAFc8v8piogE3i
53,2019-04-10,Austria,MOVE_UP,8537.0,4pUCKHjJ4Ijewc37rRrvHn
54,2019-04-10,Austria,MOVE_DOWN,8447.0,3XF5xLJHOQQRbWya6hBp7d
55,2019-04-10,Austria,MOVE_DOWN,8312.0,2RP8Svo0pMwZXnVcmOffDw
56,2019-04-10,Austria,MOVE_UP,8150.0,2LoIqZWtpAo92Dp3d5WiZB
57,2019-04-10,Austria,MOVE_DOWN,8122.0,4QIo4oxwzzafcBWkKjDpXY
58,2019-04-10,Austria,MOVE_DOWN,7967.0,1T8IRUJBga0JXioJZvxjBR
59,2019-04-10,Austria,SAME_POSITION,7830.0,3Tc57t9l2O8FwQZtQOvPXK
60,2019-04-10,Austria,MOVE_UP,7771.0,3MrTi2XjvQCZm8V1P1ryuR
61,2019-04-10,Austria,MOVE_UP,7756.0,2H4gf1wLxvYreMj1jcaN0k
62,2019-04-10,Austria,MOVE_DOWN,7702.0,03SfDYmOPflD23iTL5qjiq
63,2019-04-10,Austria,MOVE_UP,7691.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2019-04-10,Austria,MOVE_DOWN,7562.0,1194zYf7UfSXP4omxVTmPa
65,2019-04-10,Austria,MOVE_UP,7518.0,5p7ujcrUXASCNwRaWNHR1C
66,2019-04-10,Austria,MOVE_DOWN,7511.0,4Nip6oiJU24LqcUEi7u19S
67,2019-04-10,Austria,MOVE_DOWN,7487.0,0A5gdlrpAuQqZ2iFgnqBFW
68,2019-04-10,Austria,MOVE_UP,7241.0,1NJcg626wLln4pGHpiV7mf
69,2019-04-10,Austria,SAME_POSITION,7173.0,2dpaYNEQHiRxtZbfNsse99
70,2019-04-10,Austria,MOVE_DOWN,7162.0,2Y6m0Qh5HvO3rikg7dlCav
71,2019-04-10,Austria,MOVE_DOWN,7019.0,3KkXRkHbMCARz0aVfEt68P
72,2019-04-10,Austria,MOVE_UP,7011.0,2vuFdbSOLje3khV4rLSEpm
73,2019-04-10,Austria,MOVE_UP,6916.0,0uUNN1nSoUx1A4fkDCWDQ7
74,2019-04-10,Austria,MOVE_DOWN,6826.0,2SClPoLfPJmwrr3EyfgRTS
75,2019-04-10,Austria,MOVE_DOWN,6796.0,0OGNtqKkjI7FCE9HZ4Khgo
76,2019-04-10,Austria,MOVE_DOWN,6734.0,4kV4N9D1iKVxx1KLvtTpjS
77,2019-04-10,Austria,MOVE_UP,6687.0,03x2rVJRFUrvwlfxoHd9Mo
78,2019-04-10,Austria,MOVE_DOWN,6686.0,7K7MUBCnzgBAvMVW2RTWNs
79,2019-04-10,Austria,MOVE_UP,6576.0,7ecGSqT8Ulbzhs5QwgWGVN
80,2019-04-10,Austria,MOVE_DOWN,6480.0,3Ol2xnObFdKV9pmRD2t9x8
81,2019-04-10,Austria,MOVE_UP,6473.0,0jB0RNZIfaihaDKNmdrI40
82,2019-04-10,Austria,MOVE_UP,6378.0,0YammaEkYSeo9vQYZ1OwS6
83,2019-04-10,Austria,MOVE_DOWN,6336.0,1FBzp2RXC04zE31DSCOqAY
84,2019-04-10,Austria,SAME_POSITION,6298.0,1wJRveJZLSb1rjhnUHQiv6
85,2019-04-10,Austria,MOVE_UP,6247.0,7FGq80cy8juXBCD2nrqdWU
86,2019-04-10,Austria,MOVE_UP,6201.0,0oZyouBDStcJEUbTmSfys2
87,2019-04-10,Austria,MOVE_DOWN,6157.0,1pfgsjmxVZhoZpeDx6POKv
88,2019-04-10,Austria,MOVE_DOWN,6134.0,7qEKqBCD2vE5vIBsrUitpD
89,2019-04-10,Austria,MOVE_DOWN,6133.0,05Mp2UJulSttxQ4E6hQPH3
90,2019-04-10,Austria,MOVE_DOWN,6067.0,6dcWHkIgaklSNeT8tQRfpS
91,2019-04-10,Austria,MOVE_DOWN,6010.0,4cvdsyaIVLEQXEid5wnyaW
92,2019-04-10,Austria,MOVE_DOWN,6007.0,6Qs4SXO9dwPj5GKvVOv8Ki
93,2019-04-10,Austria,MOVE_DOWN,5915.0,5d35jcJj7WjDQBOHCHPY6t
94,2019-04-10,Austria,MOVE_DOWN,5894.0,71XGMPKmWtVxO7bGcGZhbn
95,2019-04-10,Austria,MOVE_UP,5757.0,09oZ9eXQ2fo6YDrPzJqAoP
96,2019-04-10,Austria,MOVE_UP,5751.0,42bbDWZ8WmXTH7PkYAlGLu
97,2019-04-10,Austria,MOVE_UP,5732.0,0RjhrAgD7bSYBi0fyqX616
98,2019-04-10,Austria,MOVE_UP,5657.0,2eNSyVH3sNPiAj9WpRYK73
99,2019-04-10,Austria,MOVE_UP,5587.0,0i0wnv9UoFdZ5MfuFGQzMy
100,2019-04-10,Austria,MOVE_UP,5574.0,7DHApOHsIFo7EyfieArYGE
101,2019-04-10,Austria,MOVE_UP,5515.0,3id2EVGKc3eFAMn9nFnB0r
102,2019-04-10,Austria,MOVE_DOWN,5482.0,63THFs9ovzO3WQsz4lzh0H
103,2019-04-10,Austria,MOVE_DOWN,5478.0,6tsOcBnaKgzK22yEiqRh8P
104,2019-04-10,Austria,MOVE_DOWN,5462.0,5JEx7HbmvHQQswJCsoo9rA
105,2019-04-10,Austria,MOVE_DOWN,5450.0,7dt6x5M1jzdTEt8oCbisTK
106,2019-04-10,Austria,MOVE_DOWN,5446.0,4w8niZpiMy6qz1mntFA5uM
107,2019-04-10,Austria,MOVE_UP,5394.0,3uB8KqnEoQq5bTQ1JFHJ7Y
108,2019-04-10,Austria,MOVE_DOWN,5337.0,6TqXcAFInzjp0bODyvrWEq
109,2019-04-10,Austria,MOVE_DOWN,5327.0,2SRVj6ceeIffVEm9NFyRHI
110,2019-04-10,Austria,SAME_POSITION,5305.0,1WSGTYKLEpKfNQYYW5Oymt
111,2019-04-10,Austria,MOVE_UP,5255.0,4y8xXLG9O3Rbl6e1KaNRTG
112,2019-04-10,Austria,SAME_POSITION,5238.0,2GxHx0bbc0BK7Z0ChMJUtO
113,2019-04-10,Austria,MOVE_DOWN,5235.0,6CcJMwBtXByIz4zQLzFkKc
114,2019-04-10,Austria,MOVE_DOWN,5216.0,4HIv1dRF270YMyfvuxnF0d
115,2019-04-10,Austria,MOVE_DOWN,5192.0,4tW7mc0pab35DznfVlr3px
116,2019-04-10,Austria,MOVE_DOWN,5191.0,2BgEsaKNfHUdlh97KmvFyo
117,2019-04-10,Austria,MOVE_UP,5153.0,6hSbkhKnY0INN355GvKmgO
118,2019-04-10,Austria,MOVE_DOWN,5151.0,23OXdR7YuUBVWh5hSnYJau
119,2019-04-10,Austria,MOVE_UP,5140.0,4fgV3PU9JBlpJu0w4Yhr76
120,2019-04-10,Austria,MOVE_UP,5095.0,2QrXzOqLCVDRZHkToA0tSR
121,2019-04-10,Austria,MOVE_UP,4989.0,09Yoq7UUSqh9aJSBoRMDfA
122,2019-04-10,Austria,MOVE_UP,4988.0,4u7EnebtmKWzUH433cf5Qv
123,2019-04-10,Austria,MOVE_DOWN,4927.0,7y5chiQbuvviOYUfUmOPqo
124,2019-04-10,Austria,MOVE_DOWN,4915.0,2XKFnwB6djxrJCjR3PdeRb
125,2019-04-10,Austria,MOVE_DOWN,4906.0,0gn93i7HJt0calph67R5Wu
126,2019-04-10,Austria,MOVE_UP,4902.0,3Bf7jl5Xr38QhPKyDXeQAz
127,2019-04-10,Austria,MOVE_DOWN,4859.0,6eTCxwf1n7XZLucLtFn0Fo
128,2019-04-10,Austria,MOVE_UP,4842.0,4n7jnSxVLd8QioibtTDBDq
129,2019-04-10,Austria,MOVE_DOWN,4836.0,7oucWf5O0GQOdUWTAIGP9u
130,2019-04-10,Austria,MOVE_DOWN,4836.0,0tMSssfxAL2oV8Vri0mFHE
131,2019-04-10,Austria,MOVE_UP,4738.0,3FHppoOv1gMexzC9XyMCFz
132,2019-04-10,Austria,MOVE_DOWN,4710.0,2MhnrAz9dreS8zLzEuDflG
133,2019-04-10,Austria,MOVE_DOWN,4705.0,61A9J4906Zkuqd22oasZVR
134,2019-04-10,Austria,MOVE_UP,4685.0,63SevszngYpZOwf63o61K4
135,2019-04-10,Austria,MOVE_UP,4683.0,5T8EDUDqKcs6OSOwEsfqG7
136,2019-04-10,Austria,MOVE_DOWN,4678.0,2iUXsYOEPhVqEBwsqP70rE
137,2019-04-10,Austria,MOVE_UP,4676.0,6X29iaaazwho3ab7GNue5r
138,2019-04-10,Austria,MOVE_UP,4647.0,5kfNriitmkNE8mUbZ7gbq8
139,2019-04-10,Austria,SAME_POSITION,4645.0,3KLygy1YWhmrQx0GRs7IOx
140,2019-04-10,Austria,MOVE_DOWN,4642.0,3TqjrBoN0waDh5nFINL2R8
141,2019-04-10,Austria,MOVE_UP,4640.0,5eA0fLfQRw9WuX34ZRPvAT
142,2019-04-10,Austria,MOVE_DOWN,4604.0,5Fla3zyOCcIRqrDoKLU0DP
143,2019-04-10,Austria,MOVE_DOWN,4596.0,0e7ipj03S05BNilyu5bRzt
144,2019-04-10,Austria,MOVE_DOWN,4590.0,3Rq0ElVcisouAl71RtnTUS
145,2019-04-10,Austria,MOVE_UP,4552.0,0qzX2dAs1otoAABKNHUwRb
146,2019-04-10,Austria,MOVE_DOWN,4528.0,44g9PSXJctIwkIoyoYIRRV
