rank,date,region,trend,streams,track_id
27,2019-07-01,Canada,MOVE_UP,93108.0,0DiDStADDVh3SvAsoJAFMk
28,2019-07-01,Canada,MOVE_UP,92028.0,4ak7xjvBeBOcJGWFDX9w5n
29,2019-07-01,Canada,MOVE_DOWN,91923.0,6oJ6le65B3SEqPwMRNXWjY
30,2019-07-01,Canada,MOVE_DOWN,89143.0,6TqXcAFInzjp0bODyvrWEq
31,2019-07-01,Canada,SAME_POSITION,88561.0,22vgEDb5hykfaTwLuskFGD
32,2019-07-01,Canada,MOVE_UP,84315.0,0qc4QlcCxVTGyShurEv1UU
33,2019-07-01,Canada,SAME_POSITION,81659.0,2zjGJ0dChMR0KxBZS15aqo
34,2019-07-01,Canada,MOVE_UP,80455.0,5dW1VZPcFqB4n0P08rGDgm
35,2019-07-01,Canada,MOVE_DOWN,80259.0,2gwkD6igEhQbDQegRCcdoB
36,2019-07-01,Canada,SAME_POSITION,79554.0,7qEHsqek33rTcFNT9PFqLf
37,2019-07-01,Canada,SAME_POSITION,76078.0,0mjAU3yKR1QnXnHtjGJqTM
38,2019-07-01,Canada,SAME_POSITION,73434.0,1wJRveJZLSb1rjhnUHQiv6
39,2019-07-01,Canada,MOVE_UP,72060.0,7FGq80cy8juXBCD2nrqdWU
40,2019-07-01,Canada,MOVE_UP,71841.0,56JyMaElW79S7TDWh1Zw1m
41,2019-07-01,Canada,MOVE_UP,71726.0,02itaCXOdC54J0ISjqqFAp
42,2019-07-01,Canada,MOVE_DOWN,70704.0,6ocbgoVGwYJhOv1GgI9NsF
43,2019-07-01,Canada,MOVE_DOWN,68213.0,5hVghJ4KaYES3BFUATCYn0
44,2019-07-01,Canada,MOVE_DOWN,67935.0,2IRZnDFmlqMuOrYOLnZZyc
45,2019-07-01,Canada,MOVE_DOWN,67829.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-07-01,Canada,MOVE_UP,67513.0,0vrmHPfoBadXVr2n0m1aqZ
47,2019-07-01,Canada,MOVE_DOWN,67367.0,2dpaYNEQHiRxtZbfNsse99
48,2019-07-01,Canada,MOVE_DOWN,65687.0,2JvzF1RMd7lE3KmFlsyZD8
49,2019-07-01,Canada,MOVE_UP,64306.0,2x0RZdkZcD8QRI53XT4GI5
50,2019-07-01,Canada,MOVE_DOWN,63999.0,3j84U36KvLeXNDPv4t5pI8
51,2019-07-01,Canada,MOVE_UP,62509.0,5w9c2J52mkdntKOmRLeM2m
52,2019-07-01,Canada,MOVE_DOWN,61940.0,6Qs4SXO9dwPj5GKvVOv8Ki
53,2019-07-01,Canada,SAME_POSITION,61067.0,7njKgVl3AnLflRad38o7AG
54,2019-07-01,Canada,MOVE_UP,59041.0,4tNXntkAzQ5A2dfYRYGIIQ
55,2019-07-01,Canada,MOVE_DOWN,57958.0,2xLMifQCjDGFmkHkpNLD9h
56,2019-07-01,Canada,MOVE_DOWN,57141.0,1ZDmxwg7Lywlx68b7SsJjj
57,2019-07-01,Canada,MOVE_UP,57136.0,1f38Gx6xQz6r4H1jGVNBJo
58,2019-07-01,Canada,MOVE_DOWN,56504.0,5icOoE6VgqFKohjWWNp0Ac
59,2019-07-01,Canada,MOVE_UP,55742.0,2WyRfGeHo97VC5mP1BBSzr
60,2019-07-01,Canada,MOVE_DOWN,55534.0,4MsUsFfWseB9M2plGJyuIw
61,2019-07-01,Canada,MOVE_UP,55155.0,1DFD5Fotzgn6yYXkYsKiGs
62,2019-07-01,Canada,SAME_POSITION,53800.0,25ZAibhr3bdlMCLmubZDVt
63,2019-07-01,Canada,MOVE_DOWN,53411.0,2MuMD298IpYqKF367wegUd
64,2019-07-01,Canada,MOVE_UP,52488.0,5p7ujcrUXASCNwRaWNHR1C
65,2019-07-01,Canada,MOVE_DOWN,52036.0,0hWzB4dR1zwcokPvccww0k
66,2019-07-01,Canada,MOVE_UP,51893.0,6zeeWid2sgw4lap2jV61PZ
67,2019-07-01,Canada,MOVE_UP,51667.0,1rqqCSm0Qe4I9rUvWncaom
68,2019-07-01,Canada,MOVE_UP,51608.0,25sgk305KZfyuqVBQIahim
69,2019-07-01,Canada,MOVE_UP,51120.0,5Uw7Dut2lZfexn3Y09swpf
70,2019-07-01,Canada,MOVE_DOWN,50716.0,5rU6kDNXZLXIinFezpbWbO
71,2019-07-01,Canada,MOVE_UP,50381.0,12iDo4Kdw9vA2X1lN3UTVu
72,2019-07-01,Canada,MOVE_UP,50016.0,4bHsxqR3GMrXTxEPLuK5ue
73,2019-07-01,Canada,MOVE_DOWN,49858.0,36TO60sxDduIsO3xH8IcUh
74,2019-07-01,Canada,MOVE_UP,49808.0,1dyxS3YzBbL0t8rEVwVQ1K
75,2019-07-01,Canada,MOVE_DOWN,49769.0,43zdsphuZLzwA9k4DJhU0I
76,2019-07-01,Canada,MOVE_UP,49760.0,78QR3Wp35dqAhFEc2qAGjE
77,2019-07-01,Canada,MOVE_UP,49664.0,3Ol2xnObFdKV9pmRD2t9x8
78,2019-07-01,Canada,MOVE_UP,49635.0,7dt6x5M1jzdTEt8oCbisTK
79,2019-07-01,Canada,MOVE_DOWN,49607.0,6ERR6e7h6wCqGoz1TjiUJb
80,2019-07-01,Canada,MOVE_UP,49441.0,7eBqSVxrzQZtK2mmgRG6lC
81,2019-07-01,Canada,MOVE_DOWN,49382.0,5eDvChP4WAPPrtaQeI9MhT
82,2019-07-01,Canada,MOVE_DOWN,49253.0,3XiNC94b4Tq1xwv70sQJGN
83,2019-07-01,Canada,MOVE_UP,48377.0,4e4fqjx0Izh4svvTef1z7e
84,2019-07-01,Canada,MOVE_DOWN,48229.0,4SSnFejRGlZikf02HLewEF
85,2019-07-01,Canada,MOVE_UP,47507.0,285pBltuF7vW8TeWk8hdRR
86,2019-07-01,Canada,MOVE_UP,47391.0,7K7MUBCnzgBAvMVW2RTWNs
87,2019-07-01,Canada,MOVE_UP,46903.0,7COXchtUOMd6uIT6HvmRaI
88,2019-07-01,Canada,MOVE_DOWN,46885.0,2toVe5hfuIi97ytDPDbQFt
89,2019-07-01,Canada,SAME_POSITION,46823.0,4kV4N9D1iKVxx1KLvtTpjS
90,2019-07-01,Canada,MOVE_UP,46749.0,2iUXsYOEPhVqEBwsqP70rE
91,2019-07-01,Canada,MOVE_DOWN,46450.0,4u7EnebtmKWzUH433cf5Qv
92,2019-07-01,Canada,MOVE_DOWN,45048.0,2fhePAlCSsJplwkjqMYpVm
93,2019-07-01,Canada,SAME_POSITION,44734.0,0e7ipj03S05BNilyu5bRzt
94,2019-07-01,Canada,SAME_POSITION,44327.0,0u2P5u6lvoDfwTYjAADbn4
95,2019-07-01,Canada,MOVE_UP,44309.0,3e9HZxeyfWwjeyPAMmWSSQ
96,2019-07-01,Canada,MOVE_UP,44129.0,3xaugmCyXrVkrDTXbFkMW3
97,2019-07-01,Canada,MOVE_UP,44043.0,6N1EjQjnvhOjFrF6oUmGPa
98,2019-07-01,Canada,MOVE_UP,43184.0,5QiNbIilmMiMBXvaAlf7lN
99,2019-07-01,Canada,MOVE_DOWN,43158.0,0FZ4Dmg8jJJAPJnvBIzD9z
100,2019-07-01,Canada,MOVE_UP,43069.0,6foY66mWZN0pSRjZ408c00
101,2019-07-01,Canada,MOVE_DOWN,42922.0,0TlLq3lA83rQOYtrqBqSct
102,2019-07-01,Canada,MOVE_UP,42429.0,7fa9MBXhVfQ8P8Df9OEbD8
103,2019-07-01,Canada,MOVE_DOWN,42263.0,1jlnBQGP2DtSEhMgQaz7a7
104,2019-07-01,Canada,MOVE_UP,42225.0,5WHTFyqSii0lmT9R21abT8
105,2019-07-01,Canada,SAME_POSITION,42137.0,6DCZcSspjsKoFjzjrWoCdn
106,2019-07-01,Canada,MOVE_UP,42112.0,3M9Apu4OZfylLTFKvgEtKa
107,2019-07-01,Canada,MOVE_UP,41985.0,79JBjIq90BrQ8Ws0pUhlzD
108,2019-07-01,Canada,MOVE_DOWN,41808.0,7e89621JPkKaeDSTQ3avtg
109,2019-07-01,Canada,MOVE_DOWN,41333.0,2KqJC0koTBUyDlsMt5ok1V
110,2019-07-01,Canada,MOVE_UP,40860.0,2tOOcDDYkh0PSjr6GwPEAJ
111,2019-07-01,Canada,MOVE_DOWN,40858.0,3kCwyvhvVTyehIzYN2I0nF
112,2019-07-01,Canada,MOVE_DOWN,40820.0,58q2HKrzhC3ozto2nDdN4z
113,2019-07-01,Canada,MOVE_DOWN,40559.0,6bWBLZLBRQEJ5KsLicouNB
114,2019-07-01,Canada,MOVE_DOWN,40044.0,3gdewACMIVMEWVbyb8O9sY
115,2019-07-01,Canada,MOVE_DOWN,39929.0,7qiZfU4dY1lWllzX7mPBI3
116,2019-07-01,Canada,MOVE_UP,38972.0,5kfNriitmkNE8mUbZ7gbq8
117,2019-07-01,Canada,MOVE_UP,38814.0,2P91MQbaiQOfbiz9VqhqKQ
118,2019-07-01,Canada,SAME_POSITION,38669.0,4dAMdQ6g4kGmnc1MDHsg77
119,2019-07-01,Canada,MOVE_UP,38667.0,3ee8Jmje8o58CHK66QrVC2
120,2019-07-01,Canada,MOVE_UP,38628.0,6kls8cSlUyHW2BUOkDJIZE
121,2019-07-01,Canada,MOVE_DOWN,38437.0,59ywHNwwchG4nZJMLyxSzd
122,2019-07-01,Canada,MOVE_UP,38251.0,116H0KvKr2Zl4RPuVBruDO
123,2019-07-01,Canada,MOVE_UP,38221.0,5tmu5pAFHkUSl8Fo8ncyA4
124,2019-07-01,Canada,MOVE_UP,37954.0,42fw0rxRO2xbesF6mJfd4Y
125,2019-07-01,Canada,MOVE_UP,37945.0,5JEx7HbmvHQQswJCsoo9rA
126,2019-07-01,Canada,SAME_POSITION,37940.0,7rvyVWja33WG9R97oeJAjx
127,2019-07-01,Canada,MOVE_DOWN,37826.0,3Fj47GNK2kUF0uaEDgXLaD
128,2019-07-01,Canada,MOVE_UP,37755.0,4w8niZpiMy6qz1mntFA5uM
129,2019-07-01,Canada,MOVE_DOWN,37754.0,2G7V7zsVDxg1yRsu7Ew9RJ
130,2019-07-01,Canada,MOVE_DOWN,37652.0,7EAaSaj1OgZgMX5yZyFXFC
131,2019-07-01,Canada,MOVE_DOWN,37376.0,6Hj9jySrnFppAI0sEMCZpJ
132,2019-07-01,Canada,MOVE_UP,37108.0,5qrSlOut2rNAWv3ubArkNy
133,2019-07-01,Canada,MOVE_UP,36999.0,22oEJW6r2rMb9z4IntfyEa
134,2019-07-01,Canada,MOVE_UP,36686.0,7mldq42yDuxiUNn08nvzHO
135,2019-07-01,Canada,MOVE_DOWN,36637.0,5CKtlUULFD5aPVX4PL02H6
136,2019-07-01,Canada,MOVE_DOWN,36624.0,09IStsImFySgyp0pIQdqAc
137,2019-07-01,Canada,MOVE_UP,36539.0,1ThmUihH9dF8EV08ku5AXN
138,2019-07-01,Canada,MOVE_UP,36263.0,2374M0fQpWi3dLnB54qaLX
139,2019-07-01,Canada,MOVE_UP,36170.0,2rxQMGVafnNaRaXlRMWPde
140,2019-07-01,Canada,MOVE_DOWN,36154.0,3yrSvpt2l1xhsV9Em88Pul
141,2019-07-01,Canada,MOVE_DOWN,36111.0,1xzBco0xcoJEDXktl7Jxrr
142,2019-07-01,Canada,MOVE_UP,35931.0,4NBTZtAt1F13VvlSKe6KTl
143,2019-07-01,Canada,MOVE_UP,35377.0,53hNIcq8OLj9OUNvQ4ulFM
144,2019-07-01,Canada,MOVE_UP,34838.0,4au7FRcgZzChASRYu279xH
145,2019-07-01,Canada,MOVE_DOWN,34827.0,1zB4vmk8tFRmM9UULNzbLB
146,2019-07-01,Canada,MOVE_UP,34679.0,7zLYKWcXnYeHHWidalz7rj
147,2019-07-01,Canada,MOVE_UP,34490.0,4L9Ds4mpD3SuYoWwFUlv16
148,2019-07-01,Canada,MOVE_DOWN,34376.0,2TVxnKdb3tqe1nhQWwwZCO
149,2019-07-01,Canada,MOVE_DOWN,34216.0,40riOy7x9W7GXjyGp4pjAv
150,2019-07-01,Canada,SAME_POSITION,34120.0,0tgVpDi06FyKpA1z0VMD4v
151,2019-07-01,Canada,MOVE_DOWN,34033.0,5KawlOMHjWeUjQtnuRs22c
152,2019-07-01,Canada,SAME_POSITION,33963.0,1mMLMZYXkMueg65jRRWG1l
153,2019-07-01,Canada,MOVE_UP,33748.0,79esEXlqqmq0GPz0xQSZTV
154,2019-07-01,Canada,MOVE_UP,33740.0,340UVheS8z3ncW9TTUhAbc
155,2019-07-01,Canada,MOVE_DOWN,33625.0,5vdp5UmvTsnMEMESIF2Ym7
156,2019-07-01,Canada,MOVE_UP,33448.0,14mHfNsSHN0FbLftyjrV9g
157,2019-07-01,Canada,MOVE_DOWN,33328.0,2wZjsbwmWfNVslgV5afl1L
158,2019-07-01,Canada,MOVE_UP,33251.0,6vWEAOUSxohKxhp0K1BsxL
159,2019-07-01,Canada,MOVE_UP,33200.0,6jfEZdUJ2Yla6h7gTJgKuo
160,2019-07-01,Canada,MOVE_UP,33140.0,3swc6WTsr7rl9DqQKQA55C
161,2019-07-01,Canada,MOVE_UP,33114.0,2t8yVaLvJ0RenpXUIAC52d
162,2019-07-01,Canada,MOVE_UP,32741.0,3CA9pLiwRIGtUBiMjbZmRw
163,2019-07-01,Canada,MOVE_DOWN,32722.0,5T8EDUDqKcs6OSOwEsfqG7
164,2019-07-01,Canada,MOVE_DOWN,32706.0,3O7lxdQoe1aNWs93VSHsJg
165,2019-07-01,Canada,MOVE_UP,32662.0,0JP9xo3adEtGSdUEISiszL
166,2019-07-01,Canada,SAME_POSITION,32633.0,0pqnGHJpmpxLKifKRmU6WP
167,2019-07-01,Canada,MOVE_UP,32126.0,1rfofaqEpACxVEHIZBJe6W
168,2019-07-01,Canada,SAME_POSITION,32049.0,7sO5G9EABYOXQKNPNiE9NR
169,2019-07-01,Canada,MOVE_UP,31713.0,6dGnYIeXmHdcikdzNNDMm2
170,2019-07-01,Canada,MOVE_UP,31667.0,2BgEsaKNfHUdlh97KmvFyo
171,2019-07-01,Canada,MOVE_DOWN,31647.0,7oK9VyNzrYvRFo7nQEYkWN
172,2019-07-01,Canada,SAME_POSITION,31578.0,62AuGbAkt8Ox2IrFFb8GKV
173,2019-07-01,Canada,MOVE_UP,31406.0,4XiGKQqbmnMVxDzUj6j3f2
174,2019-07-01,Canada,MOVE_UP,31316.0,5Z3GHaZ6ec9bsiI5BenrbY
175,2019-07-01,Canada,MOVE_UP,31293.0,2fuCquhmrzHpu5xcA1ci9x
176,2019-07-01,Canada,MOVE_UP,30459.0,6rPO02ozF3bM7NnOV4h6s2
177,2019-07-01,Canada,MOVE_UP,30450.0,3B54sVLJ402zGa6Xm4YGNe
178,2019-07-01,Canada,MOVE_UP,30212.0,0k664IuFwVP557Gnx7RhIl
179,2019-07-01,Canada,NEW_ENTRY,30175.0,53o05J0uSWOedPwN4Z0oyo
180,2019-07-01,Canada,MOVE_DOWN,29980.0,4WstRtdgYjwPvpCekgYAhs
181,2019-07-01,Canada,MOVE_UP,29977.0,7KXjTSCq5nL1LoYtL7XAwS
182,2019-07-01,Canada,MOVE_DOWN,29828.0,1Hd2XLitkt1PYCWSbfF5qV
183,2019-07-01,Canada,MOVE_UP,29806.0,5uCax9HTNlzGybIStD3vDh
184,2019-07-01,Canada,MOVE_DOWN,29777.0,4qKcDkK6siZ7Jp1Jb4m0aL
185,2019-07-01,Canada,MOVE_DOWN,29557.0,7mv4eldXEFbf3s3ZEfbmlC
186,2019-07-01,Canada,MOVE_UP,29486.0,4dGJf1SER1T6ooX46vwzRB
187,2019-07-01,Canada,MOVE_UP,29388.0,7tqhbajSfrz2F7E1Z75ASX
188,2019-07-01,Canada,MOVE_DOWN,29382.0,7GX5flRQZVHRAGd6B4TmDO
189,2019-07-01,Canada,MOVE_DOWN,29375.0,45PxuJqJBnPXZKLxoo9Apj
190,2019-07-01,Canada,NEW_ENTRY,29230.0,2oPzisApHGH3hbcu4C9UJS
191,2019-07-01,Canada,MOVE_DOWN,29191.0,3XF5xLJHOQQRbWya6hBp7d
192,2019-07-01,Canada,MOVE_DOWN,29091.0,6vN77lE9LK6HP2DewaN6HZ
193,2019-07-01,Canada,MOVE_UP,29076.0,2qxmye6gAegTMjLKEBoR3d
194,2019-07-01,Canada,MOVE_DOWN,28981.0,3uouaAVXpQR3X8RYkJyitQ
195,2019-07-01,Canada,NEW_ENTRY,28589.0,4kWO6O1BUXcZmaxitpVUwp
196,2019-07-01,Canada,NEW_ENTRY,28547.0,6lUNNXp7M8boA7gUEd6PSm
197,2019-07-01,Canada,MOVE_DOWN,28499.0,1mqlc0vEP9mU1kZgTi6LIQ
198,2019-07-01,Canada,NEW_ENTRY,28409.0,4no0eHn4fEB7tN1yZSXMma
199,2019-07-01,Canada,MOVE_DOWN,28396.0,7o2CTH4ctstm8TNelqjb51
200,2019-07-01,Canada,MOVE_DOWN,28216.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2019-07-02,Canada,SAME_POSITION,344788.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Canada,SAME_POSITION,269003.0,5ry2OE6R2zPQFDO85XkgRb
3,2019-07-02,Canada,MOVE_UP,210091.0,4evmHXcjt3bTUHD1cvny97
4,2019-07-02,Canada,MOVE_DOWN,209601.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-07-02,Canada,SAME_POSITION,193243.0,3HVWdVOQ0ZA45FuZGSfvns
6,2019-07-02,Canada,SAME_POSITION,181218.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-07-02,Canada,SAME_POSITION,172693.0,6fTt0CH2t0mdeB2N9XFG5r
8,2019-07-02,Canada,MOVE_UP,150859.0,1kBbgxAUc4HQv7cgIayIDH
9,2019-07-02,Canada,MOVE_DOWN,150046.0,4hPpVbbakQNv8YTHYaOJP4
10,2019-07-02,Canada,MOVE_DOWN,146617.0,29fRTIKsJhLUJoldM89GZS
11,2019-07-02,Canada,SAME_POSITION,131730.0,6XHVuErjQ4XNm6nDPVCxVX
12,2019-07-02,Canada,SAME_POSITION,127738.0,6LsAAHotRLMOHfCsSfYCsz
13,2019-07-02,Canada,MOVE_UP,122391.0,7DcvwMAiqKJQD1rrdfxSDx
14,2019-07-02,Canada,MOVE_DOWN,117733.0,3KkXRkHbMCARz0aVfEt68P
15,2019-07-02,Canada,MOVE_UP,117235.0,6moU77g9RQyMzHNuKEaQKq
16,2019-07-02,Canada,MOVE_UP,117118.0,7ILEWkpfdK6AjH2D7jppWk
17,2019-07-02,Canada,MOVE_DOWN,115928.0,543bCW2ruMPmxUBWirQ3MR
18,2019-07-02,Canada,MOVE_DOWN,115821.0,5qmq61DAAOUaW8AUo8xKhh
19,2019-07-02,Canada,MOVE_DOWN,113119.0,7Feaw9WAEREY0DUOSXJLOM
20,2019-07-02,Canada,MOVE_DOWN,109255.0,05CwHjIk71RXVU40boRMnR
21,2019-07-02,Canada,SAME_POSITION,106873.0,5PYQUBXc7NYeI1obMKSJK0
22,2019-07-02,Canada,MOVE_UP,101316.0,6uFn47ACjqYkc0jADwEdj1
23,2019-07-02,Canada,MOVE_UP,100764.0,51Fjme0JiitpyXKuyQiCDo
24,2019-07-02,Canada,MOVE_DOWN,98862.0,1kK6DwzyXJSp58u5HYWwuD
25,2019-07-02,Canada,MOVE_UP,98238.0,6oJ6le65B3SEqPwMRNXWjY
26,2019-07-02,Canada,MOVE_DOWN,97188.0,53CJANUxooaqGOtdsBTh7O
27,2019-07-02,Canada,MOVE_UP,96282.0,4ak7xjvBeBOcJGWFDX9w5n
28,2019-07-02,Canada,MOVE_DOWN,89859.0,0DiDStADDVh3SvAsoJAFMk
29,2019-07-02,Canada,MOVE_DOWN,89369.0,6MWtB6iiXyIwun0YzU6DFP
30,2019-07-02,Canada,MOVE_UP,88113.0,2zjGJ0dChMR0KxBZS15aqo
31,2019-07-02,Canada,MOVE_DOWN,87587.0,6TqXcAFInzjp0bODyvrWEq
32,2019-07-02,Canada,MOVE_DOWN,87089.0,22vgEDb5hykfaTwLuskFGD
33,2019-07-02,Canada,MOVE_UP,82770.0,2gwkD6igEhQbDQegRCcdoB
34,2019-07-02,Canada,MOVE_UP,82722.0,7qEHsqek33rTcFNT9PFqLf
35,2019-07-02,Canada,MOVE_DOWN,81935.0,0qc4QlcCxVTGyShurEv1UU
36,2019-07-02,Canada,MOVE_DOWN,80692.0,5dW1VZPcFqB4n0P08rGDgm
37,2019-07-02,Canada,MOVE_UP,77517.0,1wJRveJZLSb1rjhnUHQiv6
38,2019-07-02,Canada,MOVE_DOWN,75811.0,0mjAU3yKR1QnXnHtjGJqTM
39,2019-07-02,Canada,MOVE_UP,73440.0,56JyMaElW79S7TDWh1Zw1m
40,2019-07-02,Canada,MOVE_UP,72228.0,02itaCXOdC54J0ISjqqFAp
41,2019-07-02,Canada,MOVE_DOWN,70428.0,7FGq80cy8juXBCD2nrqdWU
42,2019-07-02,Canada,SAME_POSITION,70133.0,6ocbgoVGwYJhOv1GgI9NsF
43,2019-07-02,Canada,MOVE_UP,68995.0,2IRZnDFmlqMuOrYOLnZZyc
44,2019-07-02,Canada,MOVE_DOWN,68971.0,5hVghJ4KaYES3BFUATCYn0
45,2019-07-02,Canada,MOVE_UP,67293.0,2JvzF1RMd7lE3KmFlsyZD8
46,2019-07-02,Canada,SAME_POSITION,67075.0,0vrmHPfoBadXVr2n0m1aqZ
47,2019-07-02,Canada,MOVE_DOWN,66995.0,2VxeLyX666F8uXCJ0dZF8B
48,2019-07-02,Canada,MOVE_DOWN,66047.0,2dpaYNEQHiRxtZbfNsse99
49,2019-07-02,Canada,MOVE_UP,65367.0,3j84U36KvLeXNDPv4t5pI8
50,2019-07-02,Canada,MOVE_DOWN,62588.0,2x0RZdkZcD8QRI53XT4GI5
51,2019-07-02,Canada,MOVE_UP,60783.0,6Qs4SXO9dwPj5GKvVOv8Ki
52,2019-07-02,Canada,MOVE_UP,60664.0,4tNXntkAzQ5A2dfYRYGIIQ
53,2019-07-02,Canada,MOVE_UP,58756.0,0hWzB4dR1zwcokPvccww0k
54,2019-07-02,Canada,MOVE_UP,58375.0,2WyRfGeHo97VC5mP1BBSzr
55,2019-07-02,Canada,MOVE_DOWN,58211.0,7njKgVl3AnLflRad38o7AG
56,2019-07-02,Canada,MOVE_DOWN,57251.0,2xLMifQCjDGFmkHkpNLD9h
57,2019-07-02,Canada,MOVE_DOWN,56784.0,1ZDmxwg7Lywlx68b7SsJjj
58,2019-07-02,Canada,MOVE_DOWN,56721.0,1f38Gx6xQz6r4H1jGVNBJo
59,2019-07-02,Canada,MOVE_UP,56351.0,2MuMD298IpYqKF367wegUd
60,2019-07-02,Canada,MOVE_DOWN,55638.0,5w9c2J52mkdntKOmRLeM2m
61,2019-07-02,Canada,MOVE_DOWN,55085.0,4MsUsFfWseB9M2plGJyuIw
62,2019-07-02,Canada,MOVE_DOWN,54971.0,5icOoE6VgqFKohjWWNp0Ac
63,2019-07-02,Canada,MOVE_DOWN,54259.0,1DFD5Fotzgn6yYXkYsKiGs
64,2019-07-02,Canada,MOVE_UP,53287.0,43zdsphuZLzwA9k4DJhU0I
65,2019-07-02,Canada,MOVE_DOWN,52925.0,25ZAibhr3bdlMCLmubZDVt
66,2019-07-02,Canada,SAME_POSITION,52778.0,6zeeWid2sgw4lap2jV61PZ
67,2019-07-02,Canada,MOVE_UP,52722.0,36TO60sxDduIsO3xH8IcUh
68,2019-07-02,Canada,MOVE_UP,52604.0,5rU6kDNXZLXIinFezpbWbO
69,2019-07-02,Canada,MOVE_DOWN,51990.0,5p7ujcrUXASCNwRaWNHR1C
70,2019-07-02,Canada,MOVE_UP,51269.0,12iDo4Kdw9vA2X1lN3UTVu
71,2019-07-02,Canada,MOVE_UP,51029.0,3XiNC94b4Tq1xwv70sQJGN
72,2019-07-02,Canada,MOVE_DOWN,50736.0,5Uw7Dut2lZfexn3Y09swpf
73,2019-07-02,Canada,MOVE_UP,50424.0,7eBqSVxrzQZtK2mmgRG6lC
74,2019-07-02,Canada,MOVE_DOWN,50338.0,1rqqCSm0Qe4I9rUvWncaom
75,2019-07-02,Canada,MOVE_DOWN,50209.0,25sgk305KZfyuqVBQIahim
76,2019-07-02,Canada,MOVE_UP,50170.0,2fhePAlCSsJplwkjqMYpVm
77,2019-07-02,Canada,SAME_POSITION,50033.0,3Ol2xnObFdKV9pmRD2t9x8
78,2019-07-02,Canada,MOVE_UP,49948.0,4SSnFejRGlZikf02HLewEF
79,2019-07-02,Canada,MOVE_DOWN,49891.0,78QR3Wp35dqAhFEc2qAGjE
80,2019-07-02,Canada,MOVE_UP,48376.0,285pBltuF7vW8TeWk8hdRR
81,2019-07-02,Canada,MOVE_UP,47601.0,2iUXsYOEPhVqEBwsqP70rE
82,2019-07-02,Canada,MOVE_DOWN,47574.0,7dt6x5M1jzdTEt8oCbisTK
83,2019-07-02,Canada,MOVE_UP,47416.0,0u2P5u6lvoDfwTYjAADbn4
84,2019-07-02,Canada,MOVE_UP,47382.0,7COXchtUOMd6uIT6HvmRaI
85,2019-07-02,Canada,MOVE_DOWN,45981.0,4e4fqjx0Izh4svvTef1z7e
86,2019-07-02,Canada,MOVE_UP,45628.0,4kV4N9D1iKVxx1KLvtTpjS
