rank,trend,streams,track_id
82,MOVE_DOWN,80359.0,7vxMtIwEn1bUKTqPKEMzJJ
83,MOVE_UP,79834.0,02LZ1fGJE8fB56yTlCVMEV
84,SAME_POSITION,76802.0,1louJpMmzEicAn7lzDalPW
85,MOVE_DOWN,76291.0,3ao5U0ksMLvgSoJqOpsgmv
86,MOVE_UP,76235.0,5NNlUMcOEOdoOIwwaWXv0k
87,MOVE_UP,74083.0,39vJqbfolMyPJtJuyoj1EM
88,MOVE_DOWN,73317.0,2mL3B5GilTm4dUT6P8LVpd
89,SAME_POSITION,70728.0,3bp5fh0qPmCqC5PWEewFkm
90,MOVE_UP,70616.0,2habSXqcJGExM6JJyskY7O
91,MOVE_UP,68928.0,7LEydI5NfjY6mZfKwYIptZ
92,MOVE_DOWN,68694.0,0YK4RDyccDYO5aWQGKMZ2h
93,MOVE_UP,68234.0,4pLwZjInHj3SimIyN9SnOz
94,MOVE_DOWN,67962.0,7F9vK8hNFMml4GtHsaXui6
95,MOVE_UP,67641.0,3eGK0WFi6ISJ9UZA6Za4HX
96,MOVE_DOWN,66421.0,6A569zyv8nT8xyFYYGqC6C
97,MOVE_UP,65669.0,4c2W3VKsOFoIg2SFaO6DY5
98,MOVE_UP,65481.0,2eMwDehkIC1j68U6FA3Eiq
99,MOVE_DOWN,65384.0,2lLOaRPi8yQxQ8BlFZBLOl
100,MOVE_DOWN,64555.0,2wFnRPjuqwNySFiK0Qfg8L
101,MOVE_UP,63785.0,5Ohxk2dO5COHF1krpoPigN
102,MOVE_DOWN,63708.0,6mICuAdrwEjh6Y6lroV2Kg
103,MOVE_DOWN,63274.0,0tnkjhlQ1mBg8s5guCo9fs
104,MOVE_UP,62713.0,60a0Rd6pjrkxjPbaKzXjfq
105,MOVE_DOWN,62609.0,3YSagrvQP9x32rAjEI48PL
106,MOVE_DOWN,61757.0,6waLZw9qNP36DtHFPeyTz6
107,MOVE_UP,61246.0,3PEgB3fkiojxms35ntsTgs
108,MOVE_DOWN,61214.0,7BKLCZ1jbUBVqRi2FVlTVw
109,MOVE_DOWN,61082.0,0NiXXAI876aGImAd6rTj8w
110,MOVE_DOWN,60978.0,3a1lNhkSLSkpJE4MSHpDu9
111,MOVE_DOWN,60759.0,7KXjTSCq5nL1LoYtL7XAwS
112,MOVE_DOWN,60437.0,4FxumkF81ICxITeqxx4nK9
113,MOVE_UP,60089.0,5EnYT6F7wEcdege6mDHEfO
114,MOVE_DOWN,59755.0,5xVJU6DJHnmHnbbKS56yCC
115,MOVE_DOWN,59612.0,3A1LphuJ5lQD6NjPtxtYFh
116,MOVE_DOWN,59327.0,5aAx2yezTd8zXrkmtKl66Z
117,MOVE_UP,59258.0,4BcWcZoludxrNoPUw5napp
118,MOVE_UP,58698.0,6BPt2sVRvE41rUixcCAHY6
119,MOVE_UP,58202.0,7wsm2QsZansrVnWmDsWs1w
120,MOVE_UP,57839.0,5LVWGCl4mjGFXDIvQbOGvr
121,MOVE_DOWN,57408.0,6fxVffaTuwjgEk5h9QyRjy
122,SAME_POSITION,57262.0,3Ytr1SUCUi6J3L9dRFx5iH
123,MOVE_DOWN,57050.0,2CW04trIoYMbroZWDzPAjs
124,MOVE_DOWN,56986.0,2PS6YQ9jMpm0uCg4sQ1ygm
125,MOVE_UP,56242.0,3NdDpSvN911VPGivFlV5d0
126,MOVE_UP,56141.0,2yGnStdGP0V45lPXAJpmDb
127,MOVE_DOWN,55713.0,3eR23VReFzcdmS7TYCrhCe
128,MOVE_UP,55643.0,66O1SfDryBYk9i3RcV5AXq
129,MOVE_DOWN,55338.0,2RL74ODWD3YGcHIhNeJvNN
130,MOVE_DOWN,54621.0,77TElJdpImw8cSv6t4mCIr
131,MOVE_DOWN,54568.0,4BQMlG5VKApk9AdIsjxDqx
132,MOVE_UP,53837.0,7i2DJ88J7jQ8K7zqFX2fW8
133,MOVE_DOWN,53573.0,0GR7ZABhVF9GbxghIx2RRv
134,MOVE_DOWN,53478.0,0Zu7NVn4IvfYuEIrD11UVr
135,MOVE_DOWN,53157.0,4pdPtRcBmOSQDlJ3Fk945m
136,MOVE_DOWN,52816.0,45wqPwIH4A5cr2IyyD4WKf
137,MOVE_DOWN,52793.0,5knuzwU65gJK7IF5yJsuaW
138,MOVE_UP,52352.0,51PIvodunv6NmX5250zxAh
139,MOVE_DOWN,52029.0,4Hf7WnR761jpxPr5D46Bcd
140,SAME_POSITION,51912.0,2nLtzopw4rPReszdYBJU6h
141,MOVE_DOWN,51812.0,6DNtNfH8hXkqOX1sjqmI7p
142,MOVE_DOWN,51757.0,2TihKW8ShdEEhKN3PSDEIq
143,MOVE_DOWN,51472.0,5bm2GTEiU87Z95jX03y2Qk
144,MOVE_UP,51110.0,68EMU2RD1ECNeOeJ5qAXCV
145,MOVE_DOWN,50866.0,56gpstNB96id9ngmImIkaH
146,MOVE_UP,50823.0,0gbBzIqrECJOEPvQJIBFs5
147,MOVE_DOWN,50448.0,4gvePWCd0GfkC40QshflUy
148,SAME_POSITION,50386.0,4PNi30UilK0CZi2z9wegMQ
149,MOVE_DOWN,50202.0,6520aj0B4FSKGVuKNsOCOi
150,MOVE_UP,50176.0,3twpVbHfTCpgHNlStxfpzx
151,MOVE_DOWN,49913.0,1x5sYLZiu9r5E43kMlt9f8
152,MOVE_DOWN,49344.0,6zgtb7ZZMwljosb3TLoPdI
153,MOVE_DOWN,49157.0,1WCn5QBp0Kl9uHrR0J02GS
154,MOVE_UP,48139.0,61WbtB6ujkpNAsAf5LjF4b
155,MOVE_DOWN,47869.0,4aAq1afusFG6jRiOSHQZvN
156,MOVE_DOWN,47536.0,04DwTuZ2VBdJCCC5TROn7L
157,MOVE_UP,47427.0,2jq2SaLa7BeUtU6Lx9bxGU
158,MOVE_DOWN,47347.0,41giJO7qvEwRzG2SV4FMOt
159,MOVE_DOWN,47224.0,0QsvXIfqM0zZoerQfsI9lm
160,MOVE_DOWN,47171.0,6EbWh7j1nLYNd2Gqlqvrc3
161,MOVE_DOWN,46708.0,41mt7YrfLrIc4EQJZFCJtw
162,MOVE_UP,46503.0,5Bc53chGSf3AoJRbB5mzR6
163,MOVE_DOWN,46353.0,0EPxmvsG1BY5td4aTOkWBF
164,SAME_POSITION,46264.0,5mR5GuercvLXgx4TPnGl9k
165,MOVE_DOWN,46061.0,4TZy1wLyHec06pwgFYDh1a
166,MOVE_UP,46020.0,3X5zRkzlpTiajlkI9QXQUz
167,MOVE_UP,45330.0,2Gl0FzuLxflY6nPifJp5Dr
168,SAME_POSITION,45020.0,1n8MLpbFR0fuCjNnlyuHxS
169,MOVE_UP,44817.0,4IWAyPf1KMq7JCyGeCjTeH
170,MOVE_DOWN,44766.0,3mTUqLbtWm2DAEwvQTyu4d
171,MOVE_DOWN,44053.0,5GXAXm5YOmYT0kL5jHvYBt
172,MOVE_DOWN,43716.0,2dvyNlZ8jkLq4DMzVVyXQH
173,MOVE_DOWN,43576.0,5kXgLlxHMv3aP7xLxMrjiV
174,NEW_ENTRY,43497.0,12o6dxWGk29uIAP3OWY0pM
175,MOVE_UP,43222.0,5NH1hgZbrQGXMMZKcBQV3l
176,MOVE_DOWN,43085.0,6De0lHrwBfPfrhorm9q1Xl
177,MOVE_UP,42965.0,1xznGGDReH1oQq0xzbwXa3
178,MOVE_UP,42542.0,5OZqnhkGUxuSuW2P7CzH7y
179,MOVE_DOWN,42364.0,104buTcnP2AsxqB7U1FIZ4
180,MOVE_UP,42143.0,5MFzQMkrl1FOOng9tq6R9r
181,MOVE_DOWN,42056.0,3j7FDNUqIMWKaji6PK5SyF
182,MOVE_DOWN,41916.0,1C13CY3BoB8imJBjV9E3jT
183,MOVE_UP,41665.0,6YNCE5qtrTa7YcnAOAEsDQ
184,MOVE_UP,41574.0,6b8Be6ljOzmkOmFslEb23P
185,MOVE_DOWN,41430.0,1NDxZ7cFAo481dtYWdrUnR
186,MOVE_DOWN,41194.0,4jswhbcaGqFe8v5uSHlqyb
187,MOVE_UP,40819.0,3hjGB7hru53bL066kPSCro
188,MOVE_DOWN,40814.0,27SdWb2rFzO6GWiYDBTD9j
189,MOVE_UP,40648.0,69bp2EbF7Q2rqc5N3ylezZ
190,MOVE_UP,40318.0,12wiyBZqQ3mOU7AfygXJCw
191,MOVE_DOWN,40208.0,1LTxGBL6yKtfmW3K8EvbSY
192,MOVE_DOWN,39984.0,6SwI4OplF8m5NH8wHKIps8
193,MOVE_UP,39948.0,3sumxZ7PZz77L4QLtbht6V
194,NEW_ENTRY,39867.0,4xHkRNzzHtj3O3Z1pjYWRC
195,MOVE_DOWN,39857.0,3hB5DgAiMAQ4DzYbsMq1IT
196,MOVE_DOWN,39771.0,6JV2JOEocMgcZxYSZelKcc
197,MOVE_DOWN,39544.0,75JFxkI2RXiU7L9VXzMkle
198,MOVE_DOWN,39357.0,2WTCoQLkQ9FPdvThkf8nN1
199,MOVE_UP,39343.0,3HrvG1d9OZpg6eV4A1dcSk
200,NEW_ENTRY,39258.0,3ebXMykcMXOcLeJ9xZ17XH
1,NEW_ENTRY,604088.0,3ibRxEv4KkcU9e259eyNJA
2,SAME_POSITION,367593.0,1J0iYsJuVhqfDhBoSLuO9A
3,SAME_POSITION,358934.0,6pSYjx66rlqRmGGTHhnjCo
4,SAME_POSITION,349871.0,05rJdH2MRLJ3sQoEUO78qs
5,MOVE_UP,252885.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_UP,250998.0,2g2ZjM1GjY9Lf2Ff0L94Ul
7,MOVE_DOWN,249165.0,2srL4DYBekshpbprS6H0mO
8,MOVE_UP,239342.0,2rb5MvYT7ZIxbKW5hfcHx8
9,MOVE_DOWN,234224.0,1a5Yu5L18qNxVhXx38njON
10,MOVE_DOWN,232031.0,06ZpMjkNdIDKVf3mK29UiC
11,MOVE_DOWN,228832.0,4BjPsq3MXBNo4Qxg40igEr
12,SAME_POSITION,225721.0,6gquljDBW7rE6mCBzmTRxo
13,SAME_POSITION,219166.0,25C5CowdsfXld2jJanbiex
14,SAME_POSITION,205019.0,5ac0YTpOaDX9wEYYyGCglL
15,MOVE_UP,199379.0,4YV827A7aWVswtyt0eWoWM
16,MOVE_DOWN,198824.0,5CtI0qwDJkDQGwXD1H1cLb
17,MOVE_UP,185447.0,6zZw7RPIs3IxDghP4UvWcY
18,MOVE_UP,184675.0,1OAh8uOEOvTDqkKFsKksCi
19,MOVE_UP,184556.0,6UZJOc2HBrTp9DYfir9N8n
20,MOVE_UP,182154.0,2x67AU9q3lf7cfPSzxCDsL
21,MOVE_DOWN,181654.0,7KBfjlQ85Fqs2MCCvXSW0c
22,MOVE_DOWN,181494.0,0XLOf9LhyazPX9Ld8jPiUq
23,MOVE_DOWN,181067.0,2d3TbSkAscvT3QRQalq6uT
24,MOVE_UP,171391.0,44mr3ypWNHa0inr3heiOb2
25,MOVE_DOWN,168904.0,4F6wWmmWUG7MxMp0Yva7Qk
26,MOVE_UP,167615.0,0qYTZCo5Bwh1nsUFGZP3zn
27,MOVE_UP,164664.0,1e315r3zQjsng2z952ePQ1
28,MOVE_UP,164257.0,0lwrkYbCwtAWTI0OIWEnd6
29,MOVE_DOWN,162803.0,1zhfU6YXa2pXUAQdG1NvBZ
30,MOVE_DOWN,160614.0,2evRcqkyzWqaD9DJtP2oaU
31,SAME_POSITION,160059.0,4sVkydp30HWLjOvF2ILbGy
32,MOVE_UP,156318.0,0tKcYR2II1VCQWT79i5NrW
33,SAME_POSITION,154770.0,0u8aj0c4IxeVSLTUuuq9V5
34,MOVE_UP,154267.0,40bK2uosUmAS92c17n98xd
35,MOVE_DOWN,153441.0,2Q4zHSJgtlc9mWoWQXpSJX
36,MOVE_DOWN,151834.0,1bUazU9SSOh02AdlOPeTvm
37,MOVE_DOWN,151397.0,3A7qX2QjDlPnazUsRk5y0M
38,MOVE_UP,150430.0,6bgQIw80xWC3MPZX4kVYGw
39,SAME_POSITION,150036.0,1Bq86AS6wf5a5cEB8CM6dZ
40,MOVE_DOWN,147287.0,3DXncPQOG4VBw3QHh3S817
41,MOVE_UP,146139.0,5bcTCxgc7xVfSaMV3RuVke
42,SAME_POSITION,145154.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_DOWN,145106.0,257tme6AhneIKAqVF1HTH4
44,MOVE_DOWN,142415.0,0r0U9AcE4LP0QzJQDUUlXP
45,SAME_POSITION,138009.0,4YhPcVIxIAJrLhFVPGbJkE
46,MOVE_UP,135378.0,3iDY4SzUHPkC3WTXpfxXJG
47,MOVE_UP,133297.0,2GfxgssRHvY1azHtaRqKoK
48,MOVE_DOWN,131123.0,6P8v1a8jyfwG5kc7Si1kUp
49,MOVE_DOWN,127262.0,4aWmUDTfIPGksMNLV2rQP2
50,MOVE_UP,125569.0,5hkjlU7sUcZb9wOYd1eRBE
51,MOVE_DOWN,125155.0,6cbZb9mVAc5s8HtwklLoI0
52,MOVE_UP,123496.0,2ekn2ttSfGqwhhate0LSR0
53,MOVE_DOWN,121330.0,4iLqG9SeJSnt0cSPICSjxv
54,MOVE_DOWN,118199.0,5SnQDj5REQVvAdSlhqkEcE
55,SAME_POSITION,118186.0,6kex4EBAj0WHXDKZMEJaaF
56,MOVE_DOWN,117853.0,79cuOz3SPQTuFrp8WgftAu
57,MOVE_UP,111725.0,1sCxVKWImDZSZKvG0U9B23
58,MOVE_DOWN,108297.0,6m2LNopVJKsvBB9l7Z1rwn
59,MOVE_UP,108225.0,4sFVdIwmVj2y87qqOWwSU3
60,MOVE_DOWN,108015.0,4eZg3l8x5aMvgwsRHcZuIC
61,MOVE_DOWN,105902.0,2kVHAQKVtczchKctctzbtK
62,MOVE_UP,105752.0,6vve9WKW5I7fQzkU8dNsUE
63,MOVE_DOWN,104763.0,7yYOMPwpV5CsK0cxoAZT6B
64,MOVE_DOWN,104702.0,6AaoEX192rJ6o3UFwG43sV
65,MOVE_UP,103686.0,3LFG5DqNQRK0yL6WNMw99P
66,SAME_POSITION,103439.0,2KGv51jgAz8OTjNPyRryfq
67,MOVE_DOWN,102750.0,2Gvn46nwyQhUnQiFhlP7WX
68,MOVE_DOWN,101838.0,0jIitZeIQRTaZgFQf2WpGK
69,MOVE_UP,99443.0,3B54sVLJ402zGa6Xm4YGNe
70,MOVE_DOWN,98159.0,6EpRaXYhGOB3fj4V2uDkMJ
71,MOVE_UP,97173.0,0KKkJNfGyhkQ5aFogxQAPU
72,MOVE_DOWN,97075.0,61GiOLLEn0LcavpVu1my6Q
73,MOVE_UP,93858.0,1SJtlNRJDeYHioymcvsqev
74,MOVE_UP,91570.0,0afhq8XCExXpqazXczTSve
75,MOVE_DOWN,91228.0,2JnvMToHG03X15PR6Z9DeA
76,SAME_POSITION,89566.0,0dA2Mk56wEzDgegdC6R17g
77,SAME_POSITION,86288.0,0CcQNd8CINkwQfe1RDtGV6
78,MOVE_UP,85822.0,6jA8HL9i4QGzsj6fjoxp8Y
79,MOVE_DOWN,85072.0,6zCqeUUqLb2CapBmVwAHll
80,MOVE_UP,83503.0,39vJqbfolMyPJtJuyoj1EM
81,MOVE_DOWN,82732.0,2wc8HF4fqX4oPBuZnadO8t
82,MOVE_DOWN,81694.0,5knrAEjUMh6T2kDCN7YD2b
83,SAME_POSITION,80225.0,02LZ1fGJE8fB56yTlCVMEV
84,SAME_POSITION,79214.0,1louJpMmzEicAn7lzDalPW
85,MOVE_DOWN,76590.0,7vxMtIwEn1bUKTqPKEMzJJ
86,SAME_POSITION,76230.0,5NNlUMcOEOdoOIwwaWXv0k
87,MOVE_DOWN,76171.0,3ao5U0ksMLvgSoJqOpsgmv
88,MOVE_UP,74392.0,0YK4RDyccDYO5aWQGKMZ2h
89,MOVE_DOWN,74313.0,2mL3B5GilTm4dUT6P8LVpd
90,SAME_POSITION,71959.0,2habSXqcJGExM6JJyskY7O
91,SAME_POSITION,70847.0,7LEydI5NfjY6mZfKwYIptZ
92,MOVE_UP,70607.0,2lLOaRPi8yQxQ8BlFZBLOl
93,MOVE_DOWN,70067.0,3bp5fh0qPmCqC5PWEewFkm
94,MOVE_UP,69579.0,3eGK0WFi6ISJ9UZA6Za4HX
95,MOVE_DOWN,69112.0,4pLwZjInHj3SimIyN9SnOz
96,MOVE_UP,68031.0,2wFnRPjuqwNySFiK0Qfg8L
97,SAME_POSITION,67112.0,4c2W3VKsOFoIg2SFaO6DY5
98,MOVE_DOWN,66949.0,7F9vK8hNFMml4GtHsaXui6
99,MOVE_DOWN,66744.0,6A569zyv8nT8xyFYYGqC6C
100,MOVE_DOWN,64770.0,2eMwDehkIC1j68U6FA3Eiq
101,SAME_POSITION,63500.0,5Ohxk2dO5COHF1krpoPigN
102,MOVE_UP,63405.0,7wsm2QsZansrVnWmDsWs1w
103,SAME_POSITION,63396.0,0tnkjhlQ1mBg8s5guCo9fs
104,MOVE_UP,63273.0,3YSagrvQP9x32rAjEI48PL
105,MOVE_DOWN,62070.0,6mICuAdrwEjh6Y6lroV2Kg
106,SAME_POSITION,61936.0,6waLZw9qNP36DtHFPeyTz6
107,MOVE_DOWN,61621.0,60a0Rd6pjrkxjPbaKzXjfq
108,MOVE_DOWN,61449.0,3PEgB3fkiojxms35ntsTgs
109,MOVE_DOWN,60721.0,7BKLCZ1jbUBVqRi2FVlTVw
110,MOVE_DOWN,60481.0,0NiXXAI876aGImAd6rTj8w
111,MOVE_UP,60133.0,5EnYT6F7wEcdege6mDHEfO
112,SAME_POSITION,60092.0,4FxumkF81ICxITeqxx4nK9
113,MOVE_UP,59937.0,3A1LphuJ5lQD6NjPtxtYFh
114,MOVE_DOWN,59684.0,7KXjTSCq5nL1LoYtL7XAwS
115,MOVE_DOWN,59383.0,3a1lNhkSLSkpJE4MSHpDu9
116,MOVE_UP,59045.0,2yGnStdGP0V45lPXAJpmDb
117,MOVE_DOWN,59033.0,5aAx2yezTd8zXrkmtKl66Z
118,SAME_POSITION,58606.0,6BPt2sVRvE41rUixcCAHY6
119,MOVE_UP,58420.0,4BQMlG5VKApk9AdIsjxDqx
120,MOVE_UP,58231.0,2CW04trIoYMbroZWDzPAjs
121,MOVE_DOWN,58021.0,5xVJU6DJHnmHnbbKS56yCC
122,MOVE_DOWN,58014.0,6fxVffaTuwjgEk5h9QyRjy
123,MOVE_DOWN,57343.0,4BcWcZoludxrNoPUw5napp
124,MOVE_UP,57141.0,0GR7ZABhVF9GbxghIx2RRv
125,MOVE_DOWN,56823.0,2PS6YQ9jMpm0uCg4sQ1ygm
126,MOVE_UP,56756.0,0Zu7NVn4IvfYuEIrD11UVr
127,MOVE_DOWN,56061.0,3NdDpSvN911VPGivFlV5d0
128,MOVE_DOWN,56053.0,5LVWGCl4mjGFXDIvQbOGvr
129,MOVE_UP,55995.0,5bm2GTEiU87Z95jX03y2Qk
130,MOVE_DOWN,55441.0,2RL74ODWD3YGcHIhNeJvNN
131,MOVE_DOWN,55352.0,3Ytr1SUCUi6J3L9dRFx5iH
132,MOVE_UP,54732.0,51PIvodunv6NmX5250zxAh
133,MOVE_DOWN,54662.0,7i2DJ88J7jQ8K7zqFX2fW8
134,MOVE_DOWN,54606.0,77TElJdpImw8cSv6t4mCIr
135,MOVE_UP,54176.0,4PNi30UilK0CZi2z9wegMQ
136,MOVE_DOWN,54106.0,3eR23VReFzcdmS7TYCrhCe
137,MOVE_UP,53643.0,3twpVbHfTCpgHNlStxfpzx
138,MOVE_DOWN,53557.0,66O1SfDryBYk9i3RcV5AXq
139,MOVE_DOWN,53283.0,4pdPtRcBmOSQDlJ3Fk945m
140,MOVE_DOWN,52265.0,5knuzwU65gJK7IF5yJsuaW
141,MOVE_UP,52259.0,5Bc53chGSf3AoJRbB5mzR6
142,MOVE_DOWN,52241.0,45wqPwIH4A5cr2IyyD4WKf
143,MOVE_UP,52232.0,1WCn5QBp0Kl9uHrR0J02GS
144,MOVE_UP,52134.0,5mR5GuercvLXgx4TPnGl9k
145,MOVE_DOWN,51335.0,4Hf7WnR761jpxPr5D46Bcd
146,MOVE_DOWN,51320.0,56gpstNB96id9ngmImIkaH
147,MOVE_DOWN,51206.0,2TihKW8ShdEEhKN3PSDEIq
148,MOVE_DOWN,50906.0,0gbBzIqrECJOEPvQJIBFs5
149,MOVE_DOWN,50784.0,4gvePWCd0GfkC40QshflUy
150,MOVE_DOWN,50779.0,68EMU2RD1ECNeOeJ5qAXCV
151,MOVE_DOWN,50545.0,6DNtNfH8hXkqOX1sjqmI7p
152,MOVE_DOWN,50347.0,2nLtzopw4rPReszdYBJU6h
153,MOVE_DOWN,49623.0,1x5sYLZiu9r5E43kMlt9f8
154,MOVE_UP,49389.0,1n8MLpbFR0fuCjNnlyuHxS
155,MOVE_DOWN,49366.0,6zgtb7ZZMwljosb3TLoPdI
156,MOVE_DOWN,49329.0,6520aj0B4FSKGVuKNsOCOi
157,MOVE_DOWN,49251.0,61WbtB6ujkpNAsAf5LjF4b
158,MOVE_UP,49248.0,5NH1hgZbrQGXMMZKcBQV3l
159,MOVE_DOWN,47882.0,2jq2SaLa7BeUtU6Lx9bxGU
160,MOVE_DOWN,47806.0,4aAq1afusFG6jRiOSHQZvN
161,SAME_POSITION,47505.0,41mt7YrfLrIc4EQJZFCJtw
162,MOVE_DOWN,47388.0,04DwTuZ2VBdJCCC5TROn7L
163,MOVE_DOWN,47188.0,0QsvXIfqM0zZoerQfsI9lm
164,MOVE_UP,47108.0,2Gl0FzuLxflY6nPifJp5Dr
165,MOVE_DOWN,46911.0,6EbWh7j1nLYNd2Gqlqvrc3
166,MOVE_DOWN,46896.0,0EPxmvsG1BY5td4aTOkWBF
167,MOVE_UP,46727.0,5OZqnhkGUxuSuW2P7CzH7y
