rank,date,region,trend,streams,track_id
105,2019-12-01,Colombia,MOVE_DOWN,9483.0,0i9oiUkWOgvtnjkr0fa3XN
106,2019-12-01,Colombia,MOVE_UP,9434.0,6ifUES3keWjwXgae8pXI3o
107,2019-12-01,Colombia,MOVE_DOWN,9336.0,1LIqNVhaIgxXUt2eVoIQJ3
108,2019-12-01,Colombia,MOVE_DOWN,9332.0,27qRmG3zOWPvMYUkpPdQ1g
109,2019-12-01,Colombia,MOVE_UP,9268.0,7qiZfU4dY1lWllzX7mPBI3
110,2019-12-01,Colombia,MOVE_DOWN,9259.0,0VKkyBKCXyR99navhVRqcP
111,2019-12-01,Colombia,MOVE_DOWN,9241.0,0jeS8PyyIRAG0A3t5DtL71
112,2019-12-01,Colombia,MOVE_DOWN,9234.0,21jGcNKet2qwijlDFuPiPb
113,2019-12-01,Colombia,MOVE_DOWN,9217.0,3QwBODjSEzelZyVjxPOHdq
114,2019-12-01,Colombia,MOVE_DOWN,9184.0,1aUGxXCz9QimNkKeiJtzZ7
115,2019-12-01,Colombia,MOVE_DOWN,9146.0,71iAechwVKGu26pahzFL0k
116,2019-12-01,Colombia,MOVE_DOWN,9073.0,09nSCeCs6eYfAIJVfye1CE
117,2019-12-01,Colombia,MOVE_UP,9048.0,6baqa74IoPWJPy8grAX8CF
118,2019-12-01,Colombia,MOVE_UP,9039.0,6xAhkN7uE1qdhPa8jZwhTb
119,2019-12-01,Colombia,MOVE_DOWN,8993.0,4u7EnebtmKWzUH433cf5Qv
120,2019-12-01,Colombia,MOVE_DOWN,8981.0,56BAJvpaWgvr6C4wmc37iU
121,2019-12-01,Colombia,MOVE_DOWN,8931.0,7uQmJ1jgNzBpATSoWKSPFu
122,2019-12-01,Colombia,MOVE_UP,8919.0,2in1gSZtv2lRbcZUmN9aAl
123,2019-12-01,Colombia,MOVE_UP,8889.0,0pein015PGI9RQiTdTo7YQ
124,2019-12-01,Colombia,MOVE_UP,8858.0,5ETEk6G40TFStO62Pa7Khe
125,2019-12-01,Colombia,MOVE_DOWN,8794.0,6Y6YC93R1r0CISm5iC4j27
126,2019-12-01,Colombia,MOVE_DOWN,8736.0,5KbBGUpIZd6gVFUU8tqYiQ
127,2019-12-01,Colombia,MOVE_DOWN,8730.0,48zFZh27QU5qsrBjn4C2FA
128,2019-12-01,Colombia,MOVE_DOWN,8659.0,4EKZsrsCKyqr64FBHLc0DU
129,2019-12-01,Colombia,MOVE_UP,8608.0,7DhYjNLksXZhbRQeheAums
130,2019-12-01,Colombia,MOVE_UP,8590.0,6ipp8Dhs33KinlF4BStgca
131,2019-12-01,Colombia,MOVE_DOWN,8589.0,5W83ErFkO3aKAIS1WMi6u0
132,2019-12-01,Colombia,MOVE_DOWN,8580.0,7BuSE9uTIw931wtZYzvZcQ
133,2019-12-01,Colombia,MOVE_DOWN,8486.0,7tQ24skemknA6PPh6gwFi1
134,2019-12-01,Colombia,MOVE_UP,8485.0,0sf12qNH5qcw8qpgymFOqD
135,2019-12-01,Colombia,MOVE_DOWN,8460.0,1avccdZyIOpCisznKwu47H
136,2019-12-01,Colombia,MOVE_UP,8401.0,6LcauUZjF1eXQrgqMUecHX
137,2019-12-01,Colombia,MOVE_UP,8330.0,116H0KvKr2Zl4RPuVBruDO
138,2019-12-01,Colombia,MOVE_DOWN,8313.0,53uKGbcMjEc2gIWbfmvpdS
139,2019-12-01,Colombia,MOVE_DOWN,8273.0,7q3NthaBqFI6s0WnAlnIvq
140,2019-12-01,Colombia,MOVE_DOWN,8244.0,5Qykmc6YTWMvZMmBcHUdMU
141,2019-12-01,Colombia,NEW_ENTRY,8182.0,7t13B1tMcF74fp7fYYVcud
142,2019-12-01,Colombia,MOVE_DOWN,8114.0,4PEfJZpVjdclfzZ9XO8uDw
143,2019-12-01,Colombia,NEW_ENTRY,8050.0,5zghcVb5R77fbZPUj2jZTm
144,2019-12-01,Colombia,MOVE_DOWN,8049.0,6pNjmMB8FTMEcqGSgs7Mji
145,2019-12-01,Colombia,MOVE_DOWN,8049.0,1LiN0Z98FkR1t0m8KmLcAH
146,2019-12-01,Colombia,MOVE_DOWN,7991.0,29ShXDWDedEwZkYc8Du08N
147,2019-12-01,Colombia,MOVE_UP,7961.0,2zufEOvbBeIzYnRktwYk1W
148,2019-12-01,Colombia,MOVE_DOWN,7959.0,4BCPItsB94KDLuERZT3aNM
149,2019-12-01,Colombia,MOVE_DOWN,7935.0,71pEiUWwfDFiRO6RmFpnBf
150,2019-12-01,Colombia,MOVE_DOWN,7890.0,57vxBYXtHMk6H1aD29V7PU
151,2019-12-01,Colombia,MOVE_UP,7846.0,0pqnGHJpmpxLKifKRmU6WP
152,2019-12-01,Colombia,MOVE_DOWN,7845.0,11ufNpNUBDwTGlU8sdWZaP
153,2019-12-01,Colombia,MOVE_UP,7840.0,2LsbizbOeNa4x6qsi2jAMb
154,2019-12-01,Colombia,MOVE_DOWN,7807.0,1ScD7XQYCKmJ3fdNh71lUE
155,2019-12-01,Colombia,MOVE_DOWN,7717.0,3IyPnNX142pvWx6D5CiimD
156,2019-12-01,Colombia,MOVE_UP,7702.0,2OMdEdq3FzXkzVM9fwUxPg
157,2019-12-01,Colombia,MOVE_UP,7606.0,6t94PGXYAuo9GbJEnMpPcW
158,2019-12-01,Colombia,NEW_ENTRY,7584.0,1p3kQIzyl2NKeJ45uDQw4G
159,2019-12-01,Colombia,MOVE_DOWN,7577.0,6Pur3hWy6Nzc27ilmsp5HA
160,2019-12-01,Colombia,MOVE_UP,7535.0,2Ms9XoE9VP7RnaVsI5Wswh
161,2019-12-01,Colombia,MOVE_DOWN,7533.0,64kNRze29YqCFzFEpQCaHQ
162,2019-12-01,Colombia,MOVE_DOWN,7530.0,4cccqGxzMZXzBrdNUKjnIl
163,2019-12-01,Colombia,MOVE_DOWN,7519.0,0hVXuCcriWRGvwMV1r5Yn9
164,2019-12-01,Colombia,MOVE_DOWN,7494.0,7gL0eIncXB5ELO8BFMR3Uv
165,2019-12-01,Colombia,MOVE_DOWN,7493.0,7mWFF4gPADjTQjC97CgFVt
166,2019-12-01,Colombia,MOVE_UP,7486.0,696DnlkuDOXcMAnKlTgXXK
167,2019-12-01,Colombia,MOVE_UP,7450.0,4JnJ9ACXmtLkpH61ZvFSaM
168,2019-12-01,Colombia,MOVE_DOWN,7447.0,6qoIFQfdmaQF9A1gb67tR7
169,2019-12-01,Colombia,NEW_ENTRY,7419.0,6syqaRHW4FsOgdGgoWvAb1
170,2019-12-01,Colombia,MOVE_DOWN,7395.0,2D3z17LBMJ2HEHeBFFjTLi
171,2019-12-01,Colombia,MOVE_DOWN,7393.0,5AEe2QNDyG1u0bujk7LrgQ
172,2019-12-01,Colombia,NEW_ENTRY,7387.0,0QUnzLeB2USzFv8OqJe8S8
173,2019-12-01,Colombia,MOVE_DOWN,7373.0,703iVQrfbQsXt7Uzgy1h8k
174,2019-12-01,Colombia,MOVE_UP,7368.0,0uw9huLXX2ne9bkisvYUFH
175,2019-12-01,Colombia,MOVE_DOWN,7363.0,04cd1MHVq1D8v1nuTZoCdv
176,2019-12-01,Colombia,MOVE_DOWN,7358.0,37eGbhE1xVFSvcKkqGb6i1
177,2019-12-01,Colombia,NEW_ENTRY,7346.0,1UW2EbzKVV5Vubsmp5NA0j
178,2019-12-01,Colombia,MOVE_DOWN,7299.0,3IPJg1sdqLj12kFIndaonN
179,2019-12-01,Colombia,NEW_ENTRY,7285.0,5qFO4vlG88RGZ0SpuXMikl
180,2019-12-01,Colombia,MOVE_DOWN,7248.0,3nymR2pRbiDq89qS2osIVX
181,2019-12-01,Colombia,MOVE_DOWN,7213.0,7fa9MBXhVfQ8P8Df9OEbD8
182,2019-12-01,Colombia,NEW_ENTRY,7209.0,38TXGZ4G7c9jBCBrwV1OrB
183,2019-12-01,Colombia,NEW_ENTRY,7127.0,3U75larDoyrILdC509EHD7
184,2019-12-01,Colombia,MOVE_DOWN,7123.0,34ZngZgo8xicbt1EE8Ob8Z
185,2019-12-01,Colombia,NEW_ENTRY,7077.0,3vI0xU761yZp8Lz4ZvIFpC
186,2019-12-01,Colombia,MOVE_DOWN,7063.0,13vkcX5tmzimIS5Hr17ZJ1
187,2019-12-01,Colombia,MOVE_DOWN,7060.0,198qSChSMQFuSimdeeY9gK
188,2019-12-01,Colombia,SAME_POSITION,7050.0,42RKuMMmSjr4AX3m5RRm8L
189,2019-12-01,Colombia,MOVE_DOWN,7045.0,5jf0PmPCHefQ78uAzqIqbj
190,2019-12-01,Colombia,NEW_ENTRY,7034.0,51Fjme0JiitpyXKuyQiCDo
191,2019-12-01,Colombia,MOVE_DOWN,7009.0,5QSYWruQQ7kBCHScI4xJ9g
192,2019-12-01,Colombia,MOVE_DOWN,7003.0,0RDgqtvOHLwcI6yz9bjsZV
193,2019-12-01,Colombia,MOVE_DOWN,6974.0,2V4hc5gplg7EXlrRUvD4rp
194,2019-12-01,Colombia,MOVE_UP,6973.0,2f237byd0A2w0fLlnVDOV4
195,2019-12-01,Colombia,NEW_ENTRY,6922.0,6f4UPdDBQONKJBRqwZGjaJ
196,2019-12-01,Colombia,MOVE_DOWN,6878.0,6fIVDVyzymH4OAlNhJ93k3
197,2019-12-01,Colombia,NEW_ENTRY,6858.0,1vBkb5uekLodTDjvHWwnm4
198,2019-12-01,Colombia,MOVE_DOWN,6851.0,32lexhcz93AinKK0qLTZaZ
199,2019-12-01,Colombia,MOVE_DOWN,6841.0,2kjdTPSRPS9mVfRlaenjsf
200,2019-12-01,Colombia,MOVE_DOWN,6840.0,7IpRYJ71dk98P0SmgnNLYh
1,2019-12-02,Colombia,SAME_POSITION,90247.0,7k4t7uLgtOxPwTpFmtJNTY
2,2019-12-02,Colombia,MOVE_UP,69610.0,6mAN61JH0dzyZpWslS11jy
3,2019-12-02,Colombia,MOVE_DOWN,66138.0,6cy3ki60hLwimwIje7tALf
4,2019-12-02,Colombia,MOVE_UP,58703.0,5DxXgozhkPLgrbKFY91w0c
5,2019-12-02,Colombia,MOVE_UP,58040.0,2rc7BkzO8qepMFAxHtOrXc
6,2019-12-02,Colombia,MOVE_DOWN,53932.0,0fea68AdmYNygeTGI4RC18
7,2019-12-02,Colombia,SAME_POSITION,52740.0,2J9B63FawlTaPdg4eH5X03
8,2019-12-02,Colombia,MOVE_DOWN,52587.0,2ksOAxtIxY8yElEWw8RhgK
9,2019-12-02,Colombia,SAME_POSITION,48974.0,3jbT1Y5MoPwEIpZndDDwVq
10,2019-12-02,Colombia,SAME_POSITION,48172.0,5Id5B3dxJZhPcV9GzgYZZe
11,2019-12-02,Colombia,SAME_POSITION,45405.0,4R8BJggjosTswLxtkw8V7P
12,2019-12-02,Colombia,SAME_POSITION,42919.0,2TH65lNHgvLxCKXM3apjxI
13,2019-12-02,Colombia,MOVE_UP,41363.0,6Y4PDQv4XjYjHLeLmvyOt0
14,2019-12-02,Colombia,MOVE_DOWN,41263.0,59s0s39NFWScuHDbHytI14
15,2019-12-02,Colombia,SAME_POSITION,41176.0,5stPVcRqb4qixbafP9e8lt
16,2019-12-02,Colombia,SAME_POSITION,36815.0,25ZAibhr3bdlMCLmubZDVt
17,2019-12-02,Colombia,SAME_POSITION,36402.0,5099x34vBakWpGkHourFxP
18,2019-12-02,Colombia,SAME_POSITION,35884.0,6RyaV7owmVU6fzEPE17sF1
19,2019-12-02,Colombia,SAME_POSITION,35642.0,2pWOMNQJW3g2zmGjP0Vkb0
20,2019-12-02,Colombia,SAME_POSITION,34127.0,1nocRtwyNPVtGcIJqfgdzZ
21,2019-12-02,Colombia,SAME_POSITION,33835.0,37zdqI4r1gswIzczSBkRon
22,2019-12-02,Colombia,MOVE_UP,32566.0,0x1k6gSTSxaLxe0F2IThaX
23,2019-12-02,Colombia,MOVE_DOWN,30523.0,684EjRHwNsZQ9hCQxL4NYL
24,2019-12-02,Colombia,MOVE_DOWN,30010.0,1cVlW9WQiGlFdWUXFdFZGh
25,2019-12-02,Colombia,SAME_POSITION,29315.0,1ndyl3wJCFs872XZ3ztPk6
26,2019-12-02,Colombia,MOVE_DOWN,29197.0,7KbF6AdprOXEEHlsq11Z6d
27,2019-12-02,Colombia,MOVE_UP,28029.0,1rgnBhdG2JDFTbYkYRZAku
28,2019-12-02,Colombia,MOVE_DOWN,27283.0,4t9a07PAghtQMRAIP9FQ7Z
29,2019-12-02,Colombia,SAME_POSITION,27092.0,7BlBVFwvbWvcwNcUarQmjk
30,2019-12-02,Colombia,MOVE_UP,26486.0,6K5BsR04ijf3FHNzjbaagD
31,2019-12-02,Colombia,MOVE_UP,25985.0,6v3KW9xbzN5yKLt9YKDYA2
32,2019-12-02,Colombia,MOVE_DOWN,25614.0,2qG5sZ7Si6sdK74qLxedYM
33,2019-12-02,Colombia,MOVE_UP,25204.0,7pxL0DzPpCjjcdfQccvnus
34,2019-12-02,Colombia,MOVE_DOWN,24576.0,4iFTIshL0xDCw8JJUl5AJ3
35,2019-12-02,Colombia,MOVE_UP,23871.0,7fODjB7BrQTGqh0hogW6XD
36,2019-12-02,Colombia,MOVE_UP,23825.0,40rXWke6SnXiGkSmaT8ZUr
37,2019-12-02,Colombia,SAME_POSITION,23783.0,1tpbAGsGpZee5jDHMcLrUJ
38,2019-12-02,Colombia,SAME_POSITION,23543.0,26Qhn2T88XqVinXQpmSarj
39,2019-12-02,Colombia,MOVE_DOWN,23534.0,4bTZeO72FwMa6wKOiqoynL
40,2019-12-02,Colombia,MOVE_UP,23264.0,6WrI0LAC5M1Rw2MnX2ZvEg
41,2019-12-02,Colombia,MOVE_DOWN,23127.0,56f5qnyAlZdlz8wrUDA50h
42,2019-12-02,Colombia,MOVE_UP,23117.0,041Kcvnw8nOdq8xiRibPTG
43,2019-12-02,Colombia,MOVE_DOWN,22961.0,4fj7e6Tc48Bmomwyz2Z2XC
44,2019-12-02,Colombia,MOVE_UP,22961.0,1MYMEtHi6fmmGiDFLrBiY3
45,2019-12-02,Colombia,MOVE_DOWN,22472.0,7anSoGdgtmJTAPZBzcPhO6
46,2019-12-02,Colombia,MOVE_DOWN,22443.0,059bcIhyc2SBwm6sw2AZzd
47,2019-12-02,Colombia,MOVE_DOWN,22378.0,6osaMSJh9NguagEDQcZaKx
48,2019-12-02,Colombia,MOVE_UP,22375.0,0wMs7DPFOnToNAoecvAFQc
49,2019-12-02,Colombia,MOVE_UP,22032.0,6TvNO32huOBlWG5o69i1v7
50,2019-12-02,Colombia,MOVE_DOWN,21372.0,7g8YaUQABMal0zWe7a2ijz
51,2019-12-02,Colombia,MOVE_UP,18942.0,1Xnn1TPyr5h0hpRAT4B4EA
52,2019-12-02,Colombia,MOVE_DOWN,17547.0,1Ej96GIBCTvgH7tNX1r3qr
53,2019-12-02,Colombia,MOVE_UP,16121.0,2B94bbI1a4LyBpK1439oP7
54,2019-12-02,Colombia,MOVE_UP,15979.0,0lbhKycRyqkOMKZ6thzfU4
55,2019-12-02,Colombia,MOVE_UP,15506.0,0UfVfRSmy4xMyi67LKH5zZ
56,2019-12-02,Colombia,MOVE_UP,15289.0,3mN2DtljBhnrIpc3Nu2pJ8
57,2019-12-02,Colombia,MOVE_DOWN,14872.0,4PJ3umtW1aWdfh5EITHc6T
58,2019-12-02,Colombia,MOVE_UP,14431.0,4lzxJ4jCuFDXXGkE1LmpKR
59,2019-12-02,Colombia,MOVE_UP,14180.0,0UQwlF2pRkr1lMN6kNNUj3
60,2019-12-02,Colombia,MOVE_UP,13973.0,5qFeMRz4TvetPmzjre9Dq7
61,2019-12-02,Colombia,MOVE_UP,13955.0,2vrpcQNg6itmgVZWsNjWe0
62,2019-12-02,Colombia,MOVE_UP,13785.0,7hynhxDoDpgMIV12JuVtNa
63,2019-12-02,Colombia,MOVE_UP,13753.0,0OoqRZXnSrgIUAha3iLKG1
64,2019-12-02,Colombia,MOVE_UP,13729.0,7MRU4vOkywuhZ9kbFiPuiu
65,2019-12-02,Colombia,MOVE_UP,13679.0,5jW3rF4URMdK7tO2xjS5EI
66,2019-12-02,Colombia,MOVE_DOWN,13610.0,5iwz1NiezX7WWjnCgY5TH4
67,2019-12-02,Colombia,MOVE_UP,13316.0,4vhkI8x68EaGQR3Kn7Pwhc
68,2019-12-02,Colombia,MOVE_UP,13299.0,3ZCTVFBt2Brf31RLEnCkWJ
69,2019-12-02,Colombia,MOVE_UP,13294.0,0tJCo71s7HT9Mu5Z4juuLw
70,2019-12-02,Colombia,MOVE_UP,13167.0,1HfMVBKM75vxSfsQ5VefZ5
71,2019-12-02,Colombia,NEW_ENTRY,12949.0,0To72vcvdvsF7MYKZ9pubq
72,2019-12-02,Colombia,MOVE_UP,12868.0,02lGHA7bFFplYLihnUWTx8
73,2019-12-02,Colombia,MOVE_UP,12850.0,2Fxmhks0bxGSBdJ92vM42m
74,2019-12-02,Colombia,MOVE_DOWN,12832.0,132ALUzVLmqYB4UsBj5qD6
75,2019-12-02,Colombia,MOVE_UP,12760.0,2b8fOow8UzyDFAE27YhOZM
76,2019-12-02,Colombia,MOVE_UP,12459.0,1mlGScrDQqHqmhdIqE8MmA
77,2019-12-02,Colombia,MOVE_UP,12378.0,4k9byIhs9ppbYWE22waJMB
78,2019-12-02,Colombia,MOVE_UP,12241.0,2EEmzqzM70CybVspgM7YRT
79,2019-12-02,Colombia,MOVE_DOWN,12066.0,2ktoFujjJtantyMoVdBJlX
